1123739166741,0.00146,-1.59538,0.44885,-0.33694,0.74301,0.31790,0.48306,-0.05484,-0.55345,0.48748,
1123839265803,-0.00201,-1.65894,0.47648,-0.32248,0.75362,0.33032,0.46792,-0.02927,-0.65079,0.06542,
1123939214803,-0.00120,-1.73219,0.45954,-0.32894,0.74057,0.35825,0.46369,0.04698,-0.75719,-0.36765,
1124039163803,0.00861,-1.81248,0.40995,-0.36774,0.70214,0.38045,0.47647,0.20867,-0.70860,-0.52777,
1124139112774,0.03858,-1.87347,0.36385,-0.42192,0.66600,0.40175,0.46586,0.38178,-0.46715,-0.37553,
1124239211770,0.08394,-1.91515,0.32638,-0.45011,0.62739,0.44322,0.45534,0.57154,-0.30219,-0.32788,
1124339160741,0.15287,-1.93975,0.29681,-0.49288,0.57877,0.48469,0.43263,0.79347,-0.17517,-0.23103,
1124439109793,0.23713,-1.95056,0.27533,0.53814,-0.52465,-0.52579,-0.39835,0.89179,-0.06030,-0.16824,
1124539208803,0.32596,-1.94782,0.25722,0.57572,-0.47308,-0.56519,-0.35399,0.89951,0.04265,-0.08300,
1124639157770,0.41143,-1.94317,0.25439,0.59677,-0.42628,-0.60370,-0.31257,0.88593,0.00682,0.09729,
1124739106803,0.49388,-1.94772,0.27533,0.60468,-0.39380,-0.63061,-0.28568,0.78841,-0.05658,0.41815,
1124839055746,0.56442,-1.96342,0.32581,0.58002,-0.37186,-0.67408,-0.26629,0.63607,-0.19760,0.60753,
1124939155398,0.61372,-1.99477,0.38693,0.55320,-0.37447,-0.70002,-0.25241,0.32991,-0.41260,0.61360,
1125039103746,0.63574,-2.05370,0.43890,0.50902,-0.38723,-0.72051,-0.26798,0.06998,-0.59960,0.47785,
1125139052803,0.63387,-2.13087,0.47301,-0.47420,0.42170,0.71889,0.28371,-0.19720,-0.78004,0.21867,
1125239151774,0.61037,-2.22142,0.46916,-0.44319,0.46300,0.69972,0.31559,-0.31998,-0.92078,-0.24584,
1125339100803,0.57029,-2.31477,0.42937,-0.44745,0.49746,0.65625,0.34880,-0.44078,-0.92272,-0.52078,
1125439049746,0.51591,-2.40914,0.37348,-0.46002,0.52760,0.60413,0.38086,-0.67045,-0.87264,-0.57271,
1125538998774,0.44581,-2.48832,0.32353,-0.45990,0.56057,0.54181,0.42508,-0.80847,-0.77325,-0.41362,
1125639097979,0.36735,-2.55813,0.29819,-0.44873,0.59503,0.48013,0.46266,-0.83975,-0.60200,-0.13293,
1125739046769,0.29038,-2.61062,0.30339,-0.44674,0.63158,0.41027,0.48292,-0.77243,-0.41212,0.19120,
1125838995774,0.22099,-2.64091,0.34230,-0.40328,0.67570,0.35767,0.50286,-0.54418,-0.19350,0.48420,
1125939094803,0.19058,-2.65815,0.40184,-0.36604,0.72521,0.31791,0.48889,-0.05072,-0.17059,0.62735,
1126039043774,0.20345,-2.67714,0.45557,-0.35102,0.76463,0.30311,0.44749,0.33335,-0.15622,0.39536,
1126138992803,0.24917,-2.69096,0.47283,-0.32753,0.76886,0.34290,0.42896,0.58500,-0.13869,-0.04676,
1126238941803,0.31578,-2.71474,0.44808,-0.35416,0.73851,0.37344,0.43557,0.86332,-0.24135,-0.41621,
1126339040774,0.40460,-2.73252,0.39774,-0.40299,0.69311,0.39897,0.44499,0.96771,-0.03360,-0.54819,
1126438989769,0.50421,-2.73449,0.34221,-0.43161,0.64500,0.42309,0.46763,1.05368,0.09955,-0.50089,
1126538938774,0.61005,-2.72590,0.29890,-0.46424,0.59620,0.43998,0.48523,1.12903,0.15934,-0.35557,
1126639037769,0.71789,-2.71173,0.27068,0.51134,-0.55839,-0.45222,-0.47141,1.01383,0.19872,-0.20879,
1126738986745,0.81050,-2.68957,0.25462,0.53594,-0.52669,-0.46663,-0.46651,0.83241,0.21813,-0.00112,
1126838935784,0.88515,-2.67176,0.26153,0.54543,-0.51142,-0.48898,-0.44929,0.65464,0.19225,0.21404,
1126938884803,0.94139,-2.65749,0.29649,0.53040,-0.50718,-0.52567,-0.43026,0.45869,0.17551,0.48622,
1127038983741,0.97807,-2.64538,0.35116,-0.49819,0.51351,0.56395,0.41240,0.20001,0.14820,0.57694,
1127138932803,0.98650,-2.63110,0.40297,-0.45576,0.53057,0.59239,0.39981,-0.08563,0.12582,0.43212,
1127238881774,0.97140,-2.61854,0.43138,-0.42439,0.56045,0.59136,0.39508,-0.34022,0.07485,0.13959,
1127338980807,0.92436,-2.61710,0.42711,-0.40464,0.58875,0.56122,0.41794,-0.58674,-0.00532,-0.20915,
1127438929774,0.86340,-2.60678,0.40201,-0.38576,0.61630,0.51629,0.45256,-0.68403,0.15729,-0.30632,
1127538878769,0.79638,-2.58336,0.37193,-0.36938,0.63562,0.47181,0.48676,-0.76938,0.34648,-0.28986,
1127638827774,0.71746,-2.54159,0.34589,-0.33745,0.65937,0.41478,0.52850,-0.82030,0.52947,-0.24792,
1127738926802,0.63872,-2.48339,0.32519,-0.30295,0.68212,0.35513,0.56287,-0.78024,0.66478,-0.22128,
1127838875802,0.56264,-2.40893,0.30336,-0.27281,0.69621,0.28309,0.60061,-0.76969,0.85854,-0.22185,
1127938824802,0.49030,-2.31827,0.28779,-0.21425,0.70689,0.22038,0.63706,-0.66479,0.95190,-0.09780,
1128038923941,0.42977,-2.22005,0.28497,-0.16008,0.72506,0.14943,0.65294,-0.53483,1.00527,-0.00168,
1128138872802,0.38217,-2.12032,0.29379,-0.10953,0.73355,0.08196,0.66572,-0.39171,1.00133,0.14570,
1128238821802,0.34996,-2.02492,0.32144,-0.06035,0.74558,0.00506,0.66366,-0.22532,0.92469,0.33301,
1128338770774,0.33862,-1.94495,0.36449,-0.00683,0.77499,-0.04020,0.63066,-0.01885,0.60674,0.44738,
1128438869774,0.33878,-1.89600,0.40025,-0.00231,0.79403,-0.07065,0.60375,0.05506,0.23758,0.28284,
1128538818802,0.34642,-1.88318,0.41308,-0.02168,0.80391,-0.06121,0.59119,0.11550,-0.10153,0.01743,
1128638767802,0.36511,-1.91593,0.40157,-0.05294,0.80578,0.00285,0.58983,0.31889,-0.44002,-0.20748,
1128738866802,0.41322,-1.97487,0.36950,-0.12948,0.78448,0.07496,0.60183,0.63572,-0.51974,-0.29734,
1128838815802,0.49106,-2.01944,0.33513,-0.20026,0.75937,0.15299,0.59987,0.91336,-0.33892,-0.34205,
1128938764802,0.59123,-2.04084,0.30274,-0.27539,0.72043,0.21965,0.59740,1.09474,-0.09724,-0.25514,
1129038713774,0.70263,-2.04348,0.28214,-0.33867,0.68703,0.29073,0.57339,1.09335,0.08424,-0.09984,
1129138812802,0.81035,-2.02526,0.27587,-0.39513,0.64743,0.34520,0.55276,0.98165,0.25735,0.14561,
1129238761802,0.90090,-1.99534,0.29872,-0.40912,0.62783,0.40230,0.52594,0.73828,0.29718,0.39332,
1129338710802,0.96616,-1.96567,0.34340,-0.40784,0.61619,0.45473,0.49719,0.47741,0.31870,0.56895,
1129438809802,0.99926,-1.92983,0.39610,-0.38714,0.62154,0.49919,0.46327,0.11616,0.38954,0.46520,
1129538758802,1.00154,-1.89288,0.42075,-0.36332,0.62595,0.52113,0.45234,-0.21184,0.35020,0.08140,
1129638707802,0.98277,-1.85730,0.40910,-0.36266,0.63287,0.50545,0.46094,-0.52773,0.37311,-0.24017,
1129738806774,0.91789,-1.80756,0.37893,-0.35983,0.64822,0.46525,0.48362,-0.75352,0.54183,-0.34502,
1129838755793,0.83788,-1.73891,0.34276,-0.35663,0.66991,0.42111,0.49669,-0.82956,0.63753,-0.38252,
1129938704769,0.75326,-1.66481,0.30536,-0.36451,0.68365,0.35626,0.52234,-0.86591,0.78518,-0.33219,
1130038653802,0.66435,-1.58025,0.27997,-0.35344,0.69184,0.29287,0.55737,-0.87250,0.91961,-0.18388,
1130138752774,0.57431,-1.49157,0.27468,-0.31825,0.70805,0.23273,0.58585,-0.83587,0.91402,0.02711,
1130238701802,0.49907,-1.40175,0.29213,-0.27333,0.73003,0.16529,0.60417,-0.66057,0.87866,0.28296,
1130338650802,0.44469,-1.32373,0.33231,-0.22795,0.75940,0.10253,0.60070,-0.41804,0.69233,0.44438,
1130438749807,0.41994,-1.27264,0.38046,-0.19725,0.78900,0.06988,0.57766,-0.05332,0.46440,0.38035,
1130538698802,0.43013,-1.24079,0.40559,-0.17992,0.80442,0.06756,0.56211,0.23466,0.19498,0.04868,
1130638647802,0.46768,-1.23516,0.39308,-0.19834,0.79565,0.10276,0.56307,0.49278,-0.06201,-0.27165,
1130738596773,0.53250,-1.23702,0.35985,-0.23013,0.76986,0.15300,0.57527,0.74263,0.02819,-0.32608,
1130838695802,0.62003,-1.23898,0.32596,-0.26434,0.74134,0.21969,0.57644,0.99908,0.00381,-0.30348,
1130938644802,0.73054,-1.23218,0.29474,-0.32857,0.70252,0.27902,0.56627,1.12605,0.15012,-0.27420,
1131038588452,0.85008,-1.20489,0.27291,-0.38470,0.65988,0.34711,0.54414,1.17263,0.36106,-0.13114,
1131138668078,0.96864,-1.16243,0.25826,-0.42366,0.61576,0.41721,0.51700,1.11985,0.45679,-0.05322,
1131238597817,1.08603,-1.11122,0.25316,-0.47187,0.56784,0.47531,0.47852,1.05266,0.53658,0.03982,
1131338527526,1.18785,-1.05313,0.25944,0.51031,-0.52211,-0.52623,-0.43597,0.85635,0.56502,0.16956,
1131438457236,1.26331,-1.00125,0.27836,0.52749,-0.48688,-0.57221,-0.39657,0.63081,0.50702,0.34964,
1131538536917,1.31108,-0.95469,0.32088,0.52153,-0.46383,-0.62217,-0.35464,0.36770,0.41368,0.44786,
1131638466594,1.33178,-0.92020,0.35891,0.50928,-0.44289,-0.65826,-0.33343,0.12785,0.29329,0.29889,
1131738396304,1.33373,-0.89749,0.37386,-0.49993,0.44137,0.67379,0.31824,-0.14741,0.12948,-0.02220,
1131838476018,1.30372,-0.89702,0.35507,0.51628,-0.44365,-0.64860,-0.34052,-0.40983,-0.03979,-0.34435,
1131938405699,1.24350,-0.90369,0.31823,0.53341,-0.45678,-0.60277,-0.37881,-0.68906,-0.07522,-0.47653,
1132038340806,1.16186,-0.90834,0.27374,0.54413,-0.47686,-0.54686,-0.42128,-0.88934,-0.03345,-0.41271,
1132138289768,1.06113,-0.90807,0.23171,0.55592,-0.50204,-0.46848,-0.46843,-1.11564,0.09371,-0.39400,
1132238388749,0.94846,-0.89182,0.19741,0.52361,-0.52334,-0.41351,-0.53006,-1.18710,0.22021,-0.28447,
1132338337773,0.82687,-0.86437,0.17889,-0.48212,0.54617,0.34315,0.59287,-1.22292,0.36115,-0.10630,
1132438286802,0.70630,-0.82638,0.17699,-0.41372,0.58142,0.28432,0.64027,-1.16107,0.40156,0.02658,
1132538385802,0.59562,-0.79028,0.19366,-0.35505,0.61794,0.22225,0.66535,-1.04870,0.45524,0.22060,
1132638334768,0.49597,-0.74367,0.22800,-0.27506,0.65788,0.16780,0.68072,-0.92246,0.50311,0.37723,
1132738283773,0.41139,-0.70034,0.27648,-0.18955,0.69733,0.11492,0.68162,-0.73709,0.40001,0.53777,
1132838232802,0.35064,-0.67209,0.33903,-0.12683,0.73941,0.06772,0.65772,-0.53439,0.28017,0.56307,
1132938331773,0.30125,-0.65224,0.38497,-0.08090,0.77310,0.02527,0.62859,-0.38093,0.08548,0.35932,
1133038280802,0.26955,-0.67344,0.40882,-0.07132,0.78545,-0.00563,0.61478,-0.25672,-0.21503,0.05634,
1133138229802,0.24605,-0.73190,0.40184,-0.08153,0.78118,-0.01068,0.61887,-0.14273,-0.54248,-0.15294,
1133238328740,0.23083,-0.80243,0.36754,-0.09108,0.76665,0.00206,0.63557,-0.07315,-0.79448,-0.22052,
1133338277768,0.23552,-0.89000,0.34303,-0.10859,0.75021,0.03238,0.65142,0.02229,-1.07733,-0.07060,
1133438226811,0.24173,-0.99930,0.34428,-0.13580,0.74245,0.07492,0.65171,0.09436,-1.14385,0.13144,
1133538175773,0.25540,-1.10885,0.36280,-0.15913,0.74220,0.12647,0.63861,0.07963,-1.07134,0.29382,
1133638274768,0.26333,-1.20489,0.39722,-0.15961,0.74794,0.17927,0.61885,0.00601,-0.86947,0.42034,
1133738223802,0.26268,-1.28391,0.43606,-0.16344,0.75692,0.21264,0.59594,-0.10050,-0.68263,0.40680,
1133838172773,0.25201,-1.34382,0.46390,-0.17121,0.77130,0.23624,0.56566,-0.26442,-0.50485,0.15412,
1133938271802,0.22056,-1.38534,0.45612,-0.17627,0.77319,0.23954,0.56012,-0.50862,-0.34519,-0.25325,
1134038220749,0.16535,-1.40875,0.41973,-0.16994,0.76418,0.22615,0.57966,-0.66200,-0.19556,-0.40079,
1134138169773,0.09381,-1.41702,0.37815,-0.17011,0.75252,0.20202,0.60329,-0.74694,-0.15716,-0.37993,
1134238118801,0.01376,-1.41837,0.34744,-0.19005,0.73728,0.15536,0.62941,-0.84105,-0.02785,-0.19943,
