5802.502271141 0.493583 -0.809552 0.070094 -0.052551 -0.262647 0.041994 0.962544
5802.602220532 0.485938 -0.890525 0.095884 -0.077829 -0.236416 0.068170 0.966128
5802.702169141 0.468850 -0.971306 0.124855 -0.098571 -0.216879 0.076295 0.968208
5802.802268174 0.445950 -1.053411 0.156649 -0.128940 -0.205989 0.063332 0.967952
5802.902217174 0.420593 -1.129765 0.186795 -0.158396 -0.196861 0.053309 0.966082
5803.002166146 0.390706 -1.201556 0.210391 -0.188851 -0.166977 0.045539 0.966633
5803.102265141 0.356783 -1.267547 0.228082 -0.215815 -0.140624 0.034273 0.965647
5803.202214736 0.321433 -1.328353 0.239594 -0.239281 -0.109675 0.013691 0.964639
5803.302163141 0.292486 -1.381090 0.243659 -0.256675 -0.091263 -0.005114 0.962166
5803.402112174 0.275258 -1.426834 0.234362 -0.268146 -0.070728 -0.011762 0.960706
5803.502211146 0.276834 -1.467790 0.214778 -0.271163 -0.049594 -0.009578 0.961207
5803.602160193 0.308424 -1.506462 0.188323 -0.276114 -0.043229 -0.001587 0.960151
5803.702109141 0.366603 -1.535895 0.162251 -0.279548 -0.080236 -0.005937 0.956755
5803.802208141 0.436924 -1.543650 0.144074 -0.277611 -0.130330 0.010740 0.951752
5803.902157141 0.491167 -1.526635 0.133889 -0.264911 -0.168428 0.029892 0.948979
5804.002106174 0.519510 -1.496122 0.133234 -0.253324 -0.188961 0.038571 0.947963
5804.102055141 0.523989 -1.457711 0.137729 -0.242124 -0.201946 0.034155 0.948381
5804.202154146 0.512710 -1.418367 0.140853 -0.227906 -0.194927 0.019384 0.953775
5804.302103146 0.491493 -1.371028 0.145891 -0.207516 -0.195994 0.012393 0.958316
5804.402052174 0.444350 -1.319476 0.148159 -0.183034 -0.182897 0.004675 0.965932
5804.502151174 0.374082 -1.268747 0.150951 -0.166697 -0.135722 -0.010865 0.976562
5804.602100141 0.307387 -1.212499 0.166459 -0.154664 -0.098059 0.011204 0.983025
5804.702049146 0.250610 -1.159422 0.191519 -0.141855 -0.071121 0.032739 0.986786
5804.801998146 0.211563 -1.111060 0.217274 -0.134086 -0.055414 0.022979 0.989152
5804.902097146 0.206102 -1.059268 0.236912 -0.116676 -0.045630 0.028738 0.991705
5805.002046146 0.228310 -1.005323 0.250821 -0.096986 -0.070644 0.030634 0.992303
5805.101995141 0.259569 -0.952779 0.258663 -0.073350 -0.093617 0.027477 0.992522
5805.202094146 0.296393 -0.899271 0.272370 -0.055103 -0.134395 0.029715 0.988948
5805.302043141 0.334828 -0.845020 0.283493 -0.035399 -0.167368 0.037814 0.984533
5805.401992174 0.365149 -0.789378 0.297918 -0.027565 -0.200192 0.046529 0.978263
5805.501941174 0.378389 -0.730037 0.307139 -0.020039 -0.230589 0.049972 0.971561
5805.602040145 0.360547 -0.668890 0.300893 -0.012550 -0.221325 0.038569 0.974356
5805.701989174 0.322007 -0.607322 0.288157 -0.005561 -0.188211 0.027750 0.981721
5805.801938174 0.274550 -0.548108 0.279907 0.000478 -0.154561 0.018196 0.987816
5805.902037145 0.225779 -0.490075 0.273846 0.003469 -0.121825 0.016273 0.992412
5806.001986174 0.183767 -0.435719 0.267174 0.017087 -0.076052 0.023032 0.996691
5806.101935145 0.160701 -0.391070 0.271134 0.033551 -0.050700 0.026603 0.997796
5806.201884141 0.160783 -0.351552 0.265396 0.034801 -0.040263 0.014294 0.998481
5806.301983174 0.188818 -0.315607 0.267875 0.027968 -0.067284 0.010559 0.997286
5806.401932174 0.225888 -0.275961 0.274868 0.026777 -0.102301 0.016033 0.994264
5806.501881174 0.261625 -0.231965 0.287251 0.024782 -0.131327 0.032666 0.990491
5806.601980174 0.286572 -0.185466 0.303813 0.016358 -0.153250 0.037580 0.987337
5806.701929136 0.297711 -0.132579 0.326717 0.005925 -0.171225 0.035870 0.984561
5806.801878174 0.287159 -0.072795 0.348254 0.001091 -0.178559 0.021941 0.983684
5806.901827141 0.250110 -0.011659 0.357139 -0.001820 -0.151672 0.004124 0.988421
5807.001926174 0.204888 0.047651 0.365186 0.003447 -0.123988 -0.003255 0.992272
5807.101875140 0.161514 0.108712 0.374078 0.022767 -0.088333 0.014336 0.995728
5807.201824164 0.127220 0.166841 0.382877 0.045843 -0.054268 0.023554 0.997195
5807.301923112 0.113559 0.228140 0.387232 0.062584 -0.044079 0.033330 0.996509
5807.401872140 0.117878 0.299379 0.378558 0.077578 -0.043252 0.035756 0.995406
5807.501821145 0.138243 0.376222 0.360645 0.079124 -0.066156 0.028892 0.994247
5807.601770140 0.163027 0.449781 0.346348 0.083627 -0.096044 0.028582 0.991446
5807.701869140 0.180772 0.517374 0.325955 0.081688 -0.108045 0.026869 0.990420
5807.801818174 0.184563 0.582545 0.305682 0.080704 -0.116689 0.022385 0.989631
5807.901767140 0.169182 0.648069 0.280310 0.091391 -0.093000 0.023959 0.991173
5808.001866174 0.143134 0.709786 0.257285 0.101796 -0.068769 0.005007 0.992413
5808.101815140 0.120108 0.769470 0.247712 0.117970 -0.048636 0.031638 0.991321
5808.201764174 0.100227 0.824004 0.249622 0.139896 -0.037073 0.049529 0.988232
5808.301713140 0.099539 0.878519 0.257899 0.152055 -0.038259 0.053580 0.986177
5808.401812174 0.122631 0.935076 0.265972 0.155674 -0.067896 0.049109 0.984248
5808.501761140 0.152674 0.986773 0.271519 0.139786 -0.101769 0.026812 0.984573
5808.601710174 0.181263 1.031183 0.278011 0.117133 -0.134250 -0.002458 0.983997
5808.701809174 0.195061 1.067109 0.293470 0.116580 -0.148489 -0.010047 0.981967
5808.801758140 0.196993 1.087410 0.290049 0.106462 -0.135556 -0.008170 0.984999
5808.901707140 0.196111 1.101954 0.273162 0.089261 -0.130571 -0.013618 0.987319
5809.001656174 0.192515 1.122059 0.257210 0.092323 -0.117362 0.008289 0.988754
5809.101755145 0.186839 1.137926 0.238726 0.098926 -0.098537 0.021499 0.989971
5809.201704112 0.182638 1.153433 0.218972 0.098493 -0.103895 0.020273 0.989492
5809.301653173 0.173045 1.171521 0.190501 0.099302 -0.090039 0.029757 0.990528
5809.401752173 0.167870 1.188826 0.156682 0.090104 -0.083390 0.031386 0.991939
5809.501701140 0.170196 1.207593 0.115375 0.075043 -0.082483 0.021451 0.993532
5809.601650173 0.179911 1.231912 0.062904 0.057561 -0.088620 0.017569 0.994246
5809.701599145 0.190732 1.259047 0.007638 0.049961 -0.090058 0.017466 0.994529
5809.801698178 0.205285 1.284136 -0.040855 0.043462 -0.095249 0.019106 0.994321
5809.901647173 0.221754 1.304672 -0.085394 0.028924 -0.102924 0.007535 0.994240
5810.001596173 0.236279 1.317639 -0.130420 0.010536 -0.099635 -0.006745 0.994945
5810.101697854 0.247166 1.328196 -0.175987 0.005972 -0.098881 -0.010885 0.995022
5810.201649757 0.254038 1.334705 -0.222775 0.010678 -0.093126 -0.004185 0.995588
5810.301601751 0.258814 1.333844 -0.267466 0.014843 -0.088895 -0.000608 0.995930
5810.401553583 0.272500 1.331243 -0.318954 0.029368 -0.093507 -0.003784 0.995178
5810.501655452 0.293764 1.336741 -0.370783 0.052764 -0.092132 0.009338 0.994304
5810.601607384 0.318719 1.341491 -0.424888 0.072282 -0.095959 0.017560 0.992602
5810.701559249 0.341119 1.340079 -0.479660 0.085306 -0.109364 0.007211 0.990308
5810.801661186 0.357830 1.338874 -0.534647 0.097305 -0.109731 0.009330 0.989143
5810.901613056 0.373136 1.337970 -0.590326 0.101167 -0.116900 0.009776 0.987929
5811.001564954 0.382398 1.338016 -0.651970 0.104723 -0.115305 0.016958 0.987649
5811.101514111 0.388183 1.338560 -0.709944 0.098970 -0.114706 0.031174 0.987965
5811.201613144 0.390151 1.333722 -0.772918 0.088086 -0.110012 0.028145 0.989619
5811.301562149 0.395472 1.325663 -0.824768 0.066992 -0.111010 0.027174 0.991186
5811.401511144 0.405925 1.310676 -0.881248 0.035601 -0.104304 0.030709 0.993434
5811.501610111 0.415830 1.284152 -0.930879 -0.007606 -0.107416 0.025813 0.993850
5811.601559111 0.420117 1.250126 -0.978154 -0.038152 -0.097050 0.017619 0.994392
5811.701508116 0.424400 1.209071 -1.012816 -0.071778 -0.088112 0.025397 0.993196
5811.801607144 0.427574 1.158673 -1.038301 -0.101507 -0.079958 0.025077 0.991299
5811.901556116 0.429282 1.101980 -1.054815 -0.134013 -0.074655 0.019419 0.987973
5812.001505111 0.434350 1.040854 -1.066423 -0.165599 -0.078648 0.012355 0.982974
5812.101454144 0.440192 0.978937 -1.077093 -0.187844 -0.075414 0.011850 0.979228
5812.201553115 0.447666 0.913588 -1.086065 -0.206296 -0.081681 0.011392 0.975008
5812.301502115 0.456309 0.847358 -1.096047 -0.213208 -0.079271 0.010428 0.973730
5812.401451115 0.466697 0.782665 -1.098763 -0.220580 -0.080774 0.014044 0.971917
5812.501550144 0.469563 0.717830 -1.096927 -0.230877 -0.085355 0.003272 0.969226
5812.601499111 0.471294 0.658621 -1.095732 -0.238446 -0.070532 0.008770 0.968551
5812.701448115 0.475925 0.601955 -1.094658 -0.248393 -0.070129 0.014108 0.966014
5812.801397111 0.476838 0.541717 -1.092978 -0.258686 -0.064547 0.013002 0.963715
5812.901496149 0.474846 0.477835 -1.091842 -0.270019 -0.057609 0.005743 0.961113
5813.001445144 0.474310 0.413024 -1.091257 -0.287132 -0.055114 0.011055 0.956240
5813.101394115 0.471852 0.341706 -1.090719 -0.308380 -0.050906 0.006995 0.949874
5813.201493115 0.473429 0.270134 -1.090760 -0.328324 -0.046663 -0.000926 0.943411
5813.301442144 0.481680 0.202257 -1.095620 -0.340092 -0.037326 0.008776 0.939610
5813.401391191 0.490389 0.135845 -1.103346 -0.350316 -0.026750 0.014508 0.936137
5813.501340115 0.500849 0.073558 -1.104631 -0.371113 -0.033270 0.015483 0.927863
5813.601439115 0.510520 0.014617 -1.106075 -0.378922 -0.034794 0.008513 0.924735
5813.701388144 0.520161 -0.039682 -1.102925 -0.389777 -0.044256 0.007159 0.919817
5813.801337468 0.523054 -0.095939 -1.100456 -0.393863 -0.044861 -0.000616 0.918074
5813.901436082 0.524250 -0.151647 -1.093288 -0.397701 -0.044784 -0.002518 0.916418
5814.001385087 0.524391 -0.212999 -1.078202 -0.405630 -0.051309 -0.010257 0.912539
5814.101334110 0.527494 -0.277243 -1.059119 -0.413587 -0.066216 -0.014847 0.907932
5814.201283144 0.532510 -0.342356 -1.043621 -0.412348 -0.064277 -0.011765 0.908680
5814.301382115 0.538572 -0.412505 -1.029717 -0.407197 -0.048832 -0.015067 0.911909
5814.401331144 0.548331 -0.476952 -1.006226 -0.409765 -0.058861 -0.012153 0.910209
5814.501280110 0.553217 -0.536423 -0.980554 -0.419609 -0.057169 -0.012877 0.905811
5814.601379144 0.559444 -0.592160 -0.957340 -0.427951 -0.063614 -0.014777 0.901439
5814.701328144 0.561622 -0.646371 -0.938001 -0.439723 -0.065417 -0.013210 0.895650
5814.801277144 0.556283 -0.705569 -0.917688 -0.459534 -0.066261 -0.022857 0.885390
5814.901226110 0.549890 -0.770783 -0.898820 -0.483074 -0.069982 -0.031124 0.872223
5815.001325115 0.544068 -0.837606 -0.883748 -0.505612 -0.067535 -0.029518 0.859607
5815.101274115 0.534854 -0.908782 -0.873503 -0.528407 -0.067879 -0.042607 0.845200
5815.201223144 0.526219 -0.981992 -0.865402 -0.550257 -0.054993 -0.064078 0.830715
5815.301322115 0.526514 -1.051296 -0.855802 -0.573066 -0.050351 -0.065459 0.815337
5815.401271110 0.523169 -1.113536 -0.842946 -0.594639 -0.040633 -0.063562 0.800446
5815.501220144 0.510184 -1.168314 -0.824786 -0.616091 -0.036081 -0.080948 0.782674
5815.601169110 0.497822 -1.208538 -0.795848 -0.642557 -0.042738 -0.090329 0.759694
5815.701268115 0.480188 -1.238236 -0.759293 -0.662367 -0.032314 -0.104063 0.741213
5815.801217110 0.463347 -1.261185 -0.713189 -0.686258 -0.009000 -0.113686 0.718363
5815.901166144 0.450501 -1.275355 -0.669937 0.704050 0.013810 0.118713 -0.700021
5816.001265110 0.433817 -1.291826 -0.633831 0.708089 0.001131 0.120764 -0.695719
5816.101214110 0.408441 -1.299278 -0.591280 0.716642 -0.002691 0.135872 -0.684073
5816.201163110 0.381282 -1.303442 -0.543642 0.724233 -0.008790 0.153686 -0.672153
5816.301112143 0.359366 -1.304685 -0.493095 0.723851 -0.026242 0.165965 -0.669184
5816.401211143 0.341562 -1.303223 -0.436181 0.729037 -0.032535 0.172629 -0.661549
5816.501160115 0.319250 -1.304622 -0.379450 0.729044 -0.037146 0.182456 -0.658653
5816.601109143 0.295495 -1.308619 -0.328177 0.725314 -0.045774 0.191750 -0.659588
5816.701208110 0.271374 -1.311202 -0.277236 0.728975 -0.060928 0.198385 -0.652324
5816.801157148 0.248408 -1.312285 -0.231562 0.733308 -0.079598 0.210260 -0.641650
5816.901106143 0.225997 -1.312232 -0.190684 0.739244 -0.086985 0.227771 -0.627751
5817.001055148 0.203997 -1.312981 -0.149484 0.747070 -0.084973 0.245685 -0.611804
5817.101154110 0.183285 -1.317917 -0.108569 0.753082 -0.085799 0.257255 -0.599438
5817.201103143 0.158940 -1.325461 -0.065142 0.758798 -0.085969 0.274820 -0.584216
5817.301052143 0.138375 -1.337151 -0.019315 0.764984 -0.086538 0.285805 -0.570636
5817.401151143 0.126049 -1.356036 0.024381 0.765093 -0.093574 0.286270 -0.569145
5817.501100110 0.114315 -1.377821 0.070531 0.764331 -0.098291 0.295926 -0.564415
5817.601049143 0.110145 -1.402516 0.115956 0.768693 -0.101299 0.293095 -0.559415
5817.700998143 0.108867 -1.424922 0.162893 0.776156 -0.104213 0.287329 -0.551510
5817.801097110 0.111301 -1.441220 0.208717 0.784848 -0.104780 0.280475 -0.542557
5817.901046143 0.118067 -1.452144 0.249636 0.792184 -0.103487 0.274273 -0.535265
5818.000995115 0.127423 -1.460463 0.284817 0.798891 -0.093699 0.270284 -0.529093
5818.101095919 0.144678 -1.465957 0.313789 0.804210 -0.091885 0.255482 -0.528708
5818.201043596 0.165718 -1.469212 0.341241 0.806552 -0.081960 0.240731 -0.533671
5818.300992110 0.186639 -1.471615 0.369221 0.805033 -0.071422 0.222259 -0.545363
5818.400941143 0.201467 -1.466901 0.404277 0.803789 -0.054884 0.208468 -0.554483
5818.501040143 0.216428 -1.456406 0.447193 0.805057 -0.037803 0.192944 -0.559667
5818.600989081 0.234366 -1.443290 0.489249 0.802934 -0.027559 0.169413 -0.570821
5818.700938143 0.253865 -1.428720 0.530290 0.797462 -0.023951 0.149282 -0.584120
5818.801037110 0.275714 -1.405105 0.569354 0.796634 -0.014712 0.118708 -0.592508
5818.900986114 0.281316 -1.379504 0.608099 0.797670 -0.008865 0.105792 -0.593676
5819.000935110 0.267259 -1.357467 0.641528 0.795399 -0.012849 0.111078 -0.595682
5819.100884143 0.235989 -1.337593 0.673125 0.795626 -0.005831 0.141937 -0.588897
5819.200983143 0.203457 -1.320749 0.703603 0.796808 0.002887 0.163334 -0.581730
5819.300932114 0.169567 -1.305956 0.738275 0.802071 -0.002373 0.182736 -0.568581
5819.400881610 0.130683 -1.288689 0.777728 0.808050 0.003547 0.207163 -0.551476
5819.500980081 0.091422 -1.267158 0.821413 0.816247 -0.008117 0.230296 -0.529754
5819.600929110 0.053772 -1.243768 0.870653 0.823663 -0.007948 0.249052 -0.509401
5819.700878143 0.015828 -1.216916 0.924107 0.831465 -0.012889 0.266441 -0.487349
5819.800827143 -0.018127 -1.187562 0.980000 0.835449 -0.013538 0.287776 -0.468002
5819.900926143 -0.040708 -1.158824 1.037633 0.845294 -0.023200 0.290520 -0.447814
5820.000875081 -0.062059 -1.131105 1.093695 0.850376 -0.027291 0.302540 -0.429635
5820.100824114 -0.076292 -1.104097 1.148104 0.862937 -0.019580 0.296387 -0.408793
5820.200923114 -0.093978 -1.075866 1.198304 0.869655 -0.019731 0.304671 -0.387926
5820.300872086 -0.108302 -1.042452 1.242197 0.877436 -0.019837 0.317340 -0.359177
5820.400821143 -0.118366 -1.003132 1.280270 0.888493 -0.013919 0.324939 -0.323730
5820.500770143 -0.127866 -0.962848 1.312742 0.896209 -0.001226 0.334507 -0.291398
5820.600869109 -0.134624 -0.923402 1.340874 0.903339 0.011013 0.340496 -0.260615
5820.700818081 -0.139406 -0.882803 1.366140 0.908052 0.018504 0.344101 -0.238104
5820.800767114 -0.144425 -0.835977 1.390882 0.913479 0.023443 0.342663 -0.218148
5820.900866114 -0.150221 -0.782162 1.413571 0.917592 0.026173 0.340337 -0.203744
5821.000815143 -0.154763 -0.715643 1.433461 0.922458 0.025273 0.340287 -0.180660
5821.100764109 -0.157193 -0.645453 1.452477 0.927750 0.033460 0.338214 -0.154182
5821.200863114 -0.154958 -0.576187 1.474564 0.933416 0.024756 0.330464 -0.137535
5821.300812157 -0.154382 -0.511451 1.493087 0.934055 0.012409 0.333288 -0.127698
5821.400761143 -0.150912 -0.455992 1.504783 0.937765 0.003508 0.324183 -0.124459
5821.500710114 -0.147167 -0.420174 1.509364 0.938192 0.006453 0.321048 -0.129160
5821.600809109 -0.136981 -0.407505 1.512486 0.937295 0.006207 0.319590 -0.138933
5821.700758114 -0.117591 -0.422202 1.523450 0.943552 0.013295 0.291415 -0.156877
5821.800707143 -0.096472 -0.457256 1.538631 0.943566 0.007990 0.271544 -0.189426
5821.900806143 -0.070341 -0.500911 1.553874 0.944467 0.011901 0.238793 -0.225428
5822.000755143 -0.040606 -0.554477 1.565502 0.940234 0.006709 0.207240 -0.270122
5822.100704114 -0.007756 -0.605313 1.576907 0.932561 -0.003810 0.182616 -0.311397
5822.200653143 0.024436 -0.652437 1.590710 0.923861 -0.000556 0.162651 -0.346445
5822.300752104 0.051464 -0.698482 1.605176 0.912180 0.005546 0.156929 -0.378511
5822.400701143 0.080817 -0.742447 1.620829 0.904746 -0.012562 0.142165 -0.401329
5822.500650143 0.105438 -0.776869 1.637323 0.903209 -0.007862 0.126928 -0.409928
5822.600749143 0.123463 -0.809325 1.648411 0.896930 0.003929 0.115462 -0.426813
5822.700698114 0.139929 -0.841301 1.657233 0.883018 0.000886 0.122376 -0.453103
5822.800647133 0.155385 -0.863528 1.668979 0.876651 0.001806 0.134745 -0.461870
5822.900596142 0.171828 -0.884134 1.679827 0.864582 0.019198 0.129844 -0.485046
5823.000695142 0.192189 -0.908132 1.696107 0.851476 0.011574 0.124347 -0.509305
5823.100644109 0.215609 -0.929027 1.716729 0.840792 -0.001315 0.112788 -0.529477
5823.200593109 0.238218 -0.941448 1.742129 0.830889 0.020791 0.103504 -0.546331
5823.300692142 0.256187 -0.952162 1.769674 0.822429 0.030504 0.115866 -0.556107
5823.400641142 0.277044 -0.962483 1.791288 0.813946 0.025001 0.116788 -0.568531
5823.500590109 0.296752 -0.973734 1.805381 0.807854 0.034204 0.092017 -0.581150
5823.600539142 0.305964 -0.996452 1.816640 0.798652 0.024775 0.086936 -0.594966
5823.700638890 0.306840 -1.023937 1.831411 0.793727 0.034093 0.091810 -0.600338
5823.800587114 0.302026 -1.055079 1.842333 0.795847 0.042633 0.101576 -0.595393
5823.900536142 0.294738 -1.087761 1.840795 0.795416 0.051218 0.097758 -0.595931
5824.000635109 0.276389 -1.129672 1.826278 0.792443 0.042183 0.100331 -0.600157
5824.100584109 0.248575 -1.176510 1.803555 0.788756 0.024085 0.117270 -0.602936
5824.200533109 0.222490 -1.226139 1.770236 0.781171 0.012586 0.126759 -0.611184
5824.300482142 0.197733 -1.274312 1.728683 0.773332 0.002820 0.135771 -0.619286
5824.400581147 0.174223 -1.317990 1.681225 0.759323 -0.025547 0.148026 -0.633138
5824.500530109 0.155609 -1.354625 1.630012 0.743661 -0.054712 0.148686 -0.649514
5824.600479114 0.137207 -1.379550 1.579405 0.726875 -0.064937 0.156527 -0.665534
5824.700578142 0.121548 -1.390026 1.531876 0.711718 -0.063195 0.165515 -0.679756
5824.800527142 0.110572 -1.394725 1.481618 0.696965 -0.066806 0.166330 -0.694342
5824.900476142 0.102627 -1.395539 1.425272 -0.673657 0.075528 -0.162118 0.717077
5825.000425109 0.094905 -1.389636 1.365007 -0.644569 0.078745 -0.153304 0.744867
5825.100528918 0.088162 -1.375050 1.302464 -0.608258 0.098643 -0.144232 0.774267
5825.200483110 0.086537 -1.355729 1.239240 -0.566083 0.108231 -0.130918 0.806657
5825.300437308 0.094143 -1.332802 1.179155 -0.518052 0.107054 -0.125091 0.839353
5825.400541518 0.120004 -1.307654 1.124117 -0.468833 0.076710 -0.128965 0.870448
5825.500495715 0.165409 -1.275706 1.073967 -0.427737 0.049983 -0.109173 0.895893
5825.600449941 0.211735 -1.235753 1.033600 -0.387274 0.017425 -0.091501 0.917247
5825.700404138 0.249384 -1.189232 1.000772 -0.358756 0.002617 -0.063506 0.931265
5825.800508343 0.275866 -1.136371 0.967814 -0.321909 -0.017944 -0.038796 0.945805
5825.900462512 0.282744 -1.079014 0.928961 -0.278567 -0.032550 -0.020448 0.959647
5826.000416738 0.266784 -1.030632 0.879124 -0.250146 -0.021587 -0.011728 0.967896
5826.100516142 0.238468 -0.991115 0.822828 -0.231532 0.006575 -0.007252 0.972778
5826.200465109 0.213451 -0.954618 0.762759 -0.216059 0.030872 0.007197 0.975866
5826.300414085 0.186553 -0.923544 0.706327 -0.199901 0.050417 -0.003011 0.978514
5826.400363109 0.163338 -0.892433 0.652495 -0.189088 0.074721 -0.000319 0.979113
5826.500463590 0.145233 -0.865333 0.602026 -0.172061 0.098709 0.010637 0.980071
5826.600411142 0.128098 -0.846304 0.559422 -0.159427 0.122953 0.015531 0.979400
5826.700360113 0.112363 -0.838034 0.522273 -0.150157 0.139196 0.014195 0.978711
5826.800459142 0.097316 -0.834910 0.487527 -0.140747 0.150050 0.005208 0.978595
5826.900408147 0.087227 -0.825534 0.450103 -0.123192 0.159495 0.007953 0.979450
5827.000357109 0.087334 -0.807074 0.401365 -0.092746 0.167668 0.024723 0.981160
5827.100306113 0.101693 -0.789995 0.344124 -0.057969 0.160023 0.027815 0.985017
5827.200405080 0.128657 -0.777784 0.282171 -0.030240 0.145344 0.030845 0.988438
5827.300354108 0.161486 -0.764553 0.222425 -0.003054 0.131628 0.035911 0.990644
5827.400303113 0.201930 -0.748067 0.166848 0.026235 0.108500 0.039211 0.992976
5827.500402142 0.251160 -0.728367 0.122377 0.053933 0.079194 0.046884 0.994294
5827.600351108 0.305109 -0.709343 0.089106 0.069512 0.043486 0.049307 0.995412
5827.700300108 0.350880 -0.690479 0.058317 0.079675 0.005201 0.041153 0.995958
5827.800249142 0.379353 -0.670965 0.017911 0.093548 -0.015347 0.041815 0.994618
5827.900348080 0.386677 -0.659974 -0.034734 0.094424 -0.014900 0.045064 0.994400
5828.000297142 0.381523 -0.663284 -0.095580 0.085421 -0.007306 0.052232 0.994948
5828.100246113 0.375927 -0.680465 -0.160387 0.059817 0.009953 0.060386 0.996331
5828.200345108 0.376732 -0.703529 -0.229276 0.033089 0.024384 0.068837 0.996781
5828.300294456 0.386820 -0.726481 -0.297910 0.002015 0.039269 0.063731 0.997192
5828.400243142 0.409266 -0.751171 -0.361879 -0.022938 0.038156 0.047316 0.997887
5828.500192108 0.440796 -0.782831 -0.416487 -0.049677 0.020816 0.035000 0.997935
5828.600291142 0.475217 -0.822171 -0.463409 -0.080130 0.007420 0.021939 0.996515
5828.700240142 0.513240 -0.864526 -0.497791 -0.112072 -0.030821 0.003123 0.993217
5828.800189142 0.550050 -0.905396 -0.527107 -0.136355 -0.054268 0.005166 0.989159
5828.900288142 0.585744 -0.949573 -0.550835 -0.159877 -0.078736 0.005662 0.983976
5829.000237142 0.622690 -0.994185 -0.570217 -0.186851 -0.109489 0.005290 0.976254
5829.100186142 0.654823 -1.041213 -0.595056 -0.207750 -0.123031 -0.003998 0.970406
5829.200135142 0.675246 -1.088916 -0.620352 -0.230707 -0.135920 -0.002544 0.963480
5829.300234142 0.670829 -1.144147 -0.649610 -0.254301 -0.124051 -0.010886 0.959075
5829.400183141 0.650345 -1.199767 -0.675101 -0.281733 -0.085295 -0.019279 0.955500
5829.500132141 0.626393 -1.247273 -0.688467 -0.308727 -0.074351 -0.031218 0.947726
5829.600231113 0.599340 -1.287076 -0.697872 -0.337185 -0.045577 -0.036425 0.939629
5829.700180108 0.569723 -1.319001 -0.700042 -0.371219 -0.021917 -0.048348 0.927027
5829.800129141 0.542893 -1.346436 -0.699898 -0.410417 -0.004949 -0.064721 0.909585
5829.900078141 0.519355 -1.369852 -0.702919 -0.447603 0.012864 -0.083240 0.890257
5830.000177141 0.499199 -1.383520 -0.705536 -0.481163 0.032648 -0.096087 0.870737
5830.100126079 0.483893 -1.389646 -0.705793 -0.512998 0.043251 -0.107476 0.850536
5830.200077151 0.474797 -1.391323 -0.698945 -0.543018 0.047197 -0.112878 0.830760
5830.300174141 0.467936 -1.393387 -0.681462 -0.571517 0.048550 -0.117882 0.810627
5830.400123141 0.461142 -1.393607 -0.649370 -0.607474 0.045090 -0.127421 0.782755
5830.500072141 0.455286 -1.390153 -0.603498 -0.646373 0.034193 -0.140384 0.749216
5830.600171141 0.452896 -1.387728 -0.549399 -0.681098 0.019410 -0.145913 0.717244
5830.700120079 0.450966 -1.383835 -0.487438 0.709916 -0.025359 0.146066 -0.688507
5830.800069141 0.448539 -1.371674 -0.415761 0.741977 -0.011493 0.145569 -0.654330
5830.900018141 0.443874 -1.360454 -0.342082 0.765589 -0.010292 0.144828 -0.626732
5831.000117108 0.433082 -1.349198 -0.265904 0.783580 -0.014058 0.148743 -0.603059
