2563687645322,0.01749,-0.06550,-0.11156,0.52256,-0.49524,-0.44164,-0.53537,0.20845,0.09805,-0.30225,
2563787744322,0.03802,-0.05534,-0.13884,0.55027,-0.45139,-0.46728,-0.52450,0.30662,0.07543,-0.17038,
2563887693293,0.06650,-0.04590,-0.14639,0.55566,-0.44115,-0.45842,-0.53524,0.33139,-0.05084,0.16164,
2563987642322,0.09317,-0.04542,-0.12078,0.55069,-0.45073,-0.48338,-0.50984,0.19447,-0.08064,0.43474,
2564087741322,0.10445,-0.04972,-0.07630,0.52643,-0.47461,-0.51324,-0.48394,0.00124,-0.04920,0.52311,
2564187690322,0.09860,-0.05196,-0.02963,-0.48806,0.50644,0.55005,0.45029,-0.13059,-0.01186,0.43741,
2564287639322,0.08224,-0.05260,-0.00040,-0.45563,0.54804,0.55749,0.42575,-0.22845,-0.04201,0.13926,
2564387588322,0.06025,-0.05024,-0.00162,-0.42288,0.60213,0.51956,0.43436,-0.22487,0.05984,-0.15699,
2564487687269,0.04463,-0.04521,-0.02834,-0.40389,0.61923,0.51304,0.43614,-0.10073,0.04096,-0.34426,
2564587636322,0.04063,-0.04515,-0.06441,-0.43166,0.59875,0.51085,0.44067,0.00279,-0.09247,-0.42889,
2564687585260,0.04449,-0.04710,-0.10338,-0.47135,0.56615,0.50620,0.44840,0.11230,-0.02511,-0.38319,
2564787687179,0.05857,-0.05157,-0.14369,0.51711,-0.53815,-0.49532,-0.44458,0.16811,-0.03153,-0.40703,
2564887633322,0.07116,-0.05370,-0.18135,0.53298,-0.52236,-0.49851,-0.44108,0.16343,0.01231,-0.37251,
2564987582322,0.07677,-0.05671,-0.22209,0.55291,-0.50085,-0.48638,-0.45484,0.14337,0.02392,-0.34043,
2565087532617,0.08704,-0.04535,-0.25988,0.55808,-0.50108,-0.50930,-0.42200,0.14187,0.10084,-0.28453,
2565187630322,0.09219,-0.03025,-0.30050,0.54589,-0.50848,-0.50256,-0.43690,0.04680,-0.04262,-0.35470,
2565287579322,0.09038,-0.01885,-0.33785,0.51512,-0.50630,-0.51873,-0.45742,-0.01593,0.02833,-0.32610,
2565387528293,0.09250,-0.01495,-0.36808,0.51992,-0.49942,-0.51435,-0.46444,0.04527,-0.02650,-0.18356,
2565487627322,0.09402,-0.00814,-0.38430,0.51175,-0.51168,-0.52049,-0.45320,0.00952,0.05664,-0.05192,
2565587576322,0.09415,-0.00286,-0.39024,0.50151,-0.52373,-0.52949,-0.44026,0.00071,-0.00241,-0.06210,
2565687525322,0.09131,-0.00730,-0.38845,-0.49925,0.52105,0.53074,0.44449,-0.06500,0.00769,-0.06173,
2565787474288,0.08739,-0.00870,-0.38306,-0.47875,0.53493,0.52323,0.45921,-0.00706,0.02696,-0.00785,
2565887573322,0.08621,-0.01109,-0.37964,-0.47618,0.53821,0.51943,0.46236,-0.00036,0.01358,0.00784,
2565987522293,0.08515,-0.01128,-0.37854,-0.47402,0.54043,0.51812,0.46346,0.00418,-0.01388,0.00486,
2566087458712,0.08485,-0.01133,-0.37901,-0.47718,0.53708,0.51976,0.46227,0.00171,-0.00199,0.01170,
2566187541396,0.08443,-0.01147,-0.37930,-0.47922,0.53481,0.52163,0.46069,-0.00055,-0.00662,0.01245,
2566287474042,0.08401,-0.01246,-0.37901,-0.48374,0.53024,0.52525,0.45712,0.00238,-0.01100,0.00899,
2566387406812,0.08351,-0.01202,-0.37966,-0.48591,0.52785,0.52729,0.45523,-0.00087,-0.00877,0.00744,
2566487339487,0.08319,-0.01187,-0.38012,-0.48817,0.52548,0.52927,0.45325,-0.00082,-0.00842,0.00644,
2566587422171,0.08292,-0.01184,-0.38059,-0.49022,0.52328,0.53111,0.45143,0.00159,-0.00806,0.00554,
2566687354879,0.08281,-0.01173,-0.38099,-0.49212,0.52123,0.53285,0.44968,-0.00235,-0.00751,0.00578,
2566787287621,0.08263,-0.01155,-0.38133,-0.49357,0.51964,0.53416,0.44837,-0.00030,-0.00648,0.00595,
2566887370271,0.08250,-0.01146,-0.38156,-0.49474,0.51834,0.53527,0.44726,0.00002,-0.00514,0.00561,
2566987303013,0.08235,-0.01143,-0.38178,-0.49608,0.51683,0.53651,0.44603,-0.00143,-0.00580,0.00629,
2567087248158,0.08217,-0.01150,-0.38199,-0.49732,0.51545,0.53765,0.44488,0.00098,-0.00523,0.00599,
2567187197158,0.08205,-0.01145,-0.38198,-0.49824,0.51450,0.53832,0.44414,-0.00020,-0.00617,0.00671,
2567287296158,0.08192,-0.01132,-0.38211,-0.49939,0.51312,0.53952,0.44298,0.00092,-0.00591,0.00685,
2567387245158,0.08202,-0.01109,-0.38219,0.50052,-0.51188,-0.54049,-0.44196,0.00246,-0.00399,0.00766,
2567487194130,0.08189,-0.01040,-0.38166,0.50194,-0.51038,-0.54150,-0.44086,-0.00057,0.00075,0.00781,
2567587293158,0.08191,-0.01075,-0.38219,0.50370,-0.50797,-0.54380,-0.43879,0.00532,-0.00504,0.00647,
2567687242158,0.08204,-0.01055,-0.38233,0.50627,-0.50487,-0.54642,-0.43615,-0.00297,-0.00214,0.00731,
2567787191158,0.08165,-0.01028,-0.38233,0.50514,-0.50629,-0.54504,-0.43754,-0.00446,-0.00063,0.00714,
2567887140125,0.08161,-0.01036,-0.38246,0.50640,-0.50530,-0.54497,-0.43732,0.00452,-0.00445,0.00731,
2567987239130,0.08162,-0.01002,-0.38250,0.50713,-0.50409,-0.54661,-0.43581,0.00047,-0.00237,0.00660,
2568087188153,0.08155,-0.01003,-0.38259,0.50773,-0.50342,-0.54702,-0.43537,0.00054,-0.00260,0.00673,
2568187137158,0.08158,-0.01003,-0.38271,0.50950,-0.50123,-0.54889,-0.43347,0.00291,-0.00308,0.00620,
2568287236106,0.08163,-0.00990,-0.38269,0.51115,-0.49913,-0.55065,-0.43171,0.00244,-0.00507,0.00696,
2568387185172,0.08173,-0.01006,-0.38270,0.51387,-0.49564,-0.54935,-0.43417,0.00280,-0.01553,-0.00983,
2568487134125,0.08679,-0.00743,-0.36923,0.53860,-0.48680,-0.52648,-0.44244,0.10614,0.05937,0.34444,
2568587083158,0.10371,-0.00395,-0.32822,0.56646,-0.47675,-0.51385,-0.43335,0.25374,-0.03423,0.50171,
2568687182158,0.13588,-0.00273,-0.26997,0.57354,-0.47207,-0.51629,-0.42620,0.40101,0.01704,0.64884,
2568787131130,0.18534,-0.00235,-0.20664,0.59243,-0.45530,-0.51843,-0.41589,0.57989,-0.00670,0.64299,
2568887080158,0.24984,0.00076,-0.13819,0.59981,-0.44020,-0.52979,-0.40716,0.67379,0.12240,0.74269,
2568987179158,0.32049,0.01564,-0.06688,0.57417,-0.45275,-0.56653,-0.37999,0.73235,0.17073,0.68731,
2569087128158,0.39554,0.03583,-0.00102,0.55929,-0.46892,-0.58743,-0.34963,0.73810,0.22222,0.64547,
2569187077129,0.46860,0.05663,0.06082,0.54245,-0.47314,-0.60973,-0.33183,0.67334,0.24801,0.62038,
2569287026158,0.53652,0.07995,0.11228,0.52175,-0.46478,-0.64004,-0.31955,0.64952,0.28359,0.43137,
2569387125129,0.60329,0.10809,0.14199,0.51306,-0.45041,-0.67007,-0.29139,0.66020,0.25958,0.17121,
2569487074158,0.67397,0.13229,0.14406,0.53133,-0.41816,-0.68758,-0.26469,0.74636,0.18630,-0.11935,
2569587023129,0.75322,0.15023,0.12256,0.57909,-0.37714,-0.68176,-0.24004,0.79711,0.13167,-0.29759,
2569687122129,0.83323,0.16483,0.08900,0.61394,-0.33111,-0.68261,-0.21791,0.80140,0.06730,-0.36363,
2569787071158,0.91672,0.16344,0.04743,0.63978,-0.28260,-0.68525,-0.20312,0.87240,-0.03841,-0.40403,
2569887020129,0.99861,0.15716,0.00612,0.67138,-0.25979,-0.67085,-0.17809,0.80384,-0.06555,-0.33644,
2569986969129,1.06292,0.17100,-0.03038,0.69840,-0.21728,-0.66783,-0.13793,0.74808,0.00945,-0.24511,
2570087068129,1.12286,0.18030,-0.06522,0.71654,-0.18450,-0.66379,-0.10912,0.70175,0.13113,-0.29686,
2570187017101,1.18183,0.20712,-0.09790,0.74574,-0.14260,-0.64647,-0.07486,0.61069,0.42909,-0.26004,
2570286966158,1.23407,0.25720,-0.12354,0.76293,-0.09826,-0.63821,-0.03124,0.54678,0.59845,-0.21320,
2570387065129,1.28261,0.32530,-0.14148,0.77000,-0.05646,-0.63523,0.02007,0.47235,0.77041,-0.13068,
2570487016572,1.32620,0.40949,-0.15096,0.76308,-0.00253,-0.64226,0.07217,0.41272,0.89488,-0.01453,
2570586963101,1.36335,0.50409,-0.14606,0.75022,0.04279,-0.64955,0.11587,0.37033,0.96185,0.14016,
2570686912158,1.39548,0.59917,-0.12370,0.73997,0.08219,-0.65269,0.14032,0.34914,0.95777,0.30569,
2570787011101,1.42883,0.68479,-0.08279,0.72427,0.13186,-0.65997,0.14994,0.32592,0.82370,0.49187,
2570886960124,1.46014,0.75644,-0.02875,0.69903,0.17936,-0.67442,0.15602,0.35666,0.63311,0.53489,
2570986909129,1.49616,0.80629,0.02154,0.69167,0.20331,-0.67314,0.16475,0.40802,0.37217,0.43915,
2571087008124,1.53383,0.83158,0.05221,0.67162,0.20975,-0.69202,0.16137,0.54406,0.11469,0.08804,
2571186957129,1.59197,0.83171,0.04635,0.68101,0.19855,-0.68858,0.15054,0.69180,-0.09263,-0.25241,
2571286906129,1.67067,0.81327,0.01307,0.70426,0.17111,-0.67619,0.13233,0.82469,-0.24009,-0.47550,
2571386855101,1.76391,0.78280,-0.03843,0.73566,0.12860,-0.65469,0.11680,0.92635,-0.36873,-0.51582,
2571486954158,1.86092,0.74032,-0.08333,0.75827,0.08808,-0.63818,0.09999,0.95645,-0.46414,-0.41489,
2571586903129,1.95157,0.68977,-0.11319,0.77032,0.04846,-0.63178,0.07155,0.88380,-0.52370,-0.22694,
2571686852124,2.03023,0.63561,-0.12023,0.77390,0.00249,-0.63040,0.06056,0.73303,-0.56754,-0.00060,
2571786951158,2.09948,0.57612,-0.10687,0.77442,-0.04455,-0.63036,0.03060,0.56299,-0.60998,0.18983,
2571886900124,2.14766,0.51554,-0.07758,0.76831,-0.08968,-0.63319,-0.02710,0.41679,-0.50834,0.36279,
2571986849101,2.18893,0.47060,-0.03606,0.75260,-0.13051,-0.64069,-0.07791,0.34931,-0.27162,0.45783,
2572086798129,2.22590,0.45834,0.00618,0.72482,-0.15655,-0.66169,-0.11088,0.34288,0.04689,0.32060,
2572186897158,2.26589,0.48012,0.02192,0.70697,-0.17636,-0.67370,-0.12340,0.39811,0.36173,-0.00572,
2572286846100,2.31130,0.53112,0.00105,0.72010,-0.16990,-0.66112,-0.12455,0.44759,0.66740,-0.26297,
2572386795158,2.35393,0.60826,-0.03324,0.74025,-0.15606,-0.64455,-0.11055,0.42905,0.87626,-0.34349,
2572486894124,2.39135,0.70604,-0.06575,0.76948,-0.12554,-0.61974,-0.08981,0.32994,1.06970,-0.22851,
2572586843158,2.41975,0.81551,-0.08316,0.78324,-0.07669,-0.61344,-0.06586,0.21714,1.11915,-0.10894,
2572686792129,2.43776,0.92651,-0.08319,0.79670,-0.03331,-0.60268,-0.03068,0.08603,1.08515,0.16826,
2572786741124,2.44174,1.02188,-0.05537,0.78717,0.00973,-0.61666,-0.00088,-0.05122,0.81823,0.42312,
2572886840158,2.43980,1.09281,-0.01362,0.77106,0.05361,-0.63450,-0.00123,-0.04946,0.57829,0.44563,
2572986789158,2.44063,1.13755,0.02108,0.76526,0.07221,-0.63965,0.00291,-0.00271,0.25089,0.26448,
2573086738157,2.44618,1.14417,0.03328,0.75871,0.06353,-0.64830,-0.00502,0.04958,-0.16501,-0.02580,
2573186837157,2.45628,1.10480,0.01216,0.75997,0.02948,-0.64839,-0.03427,0.07662,-0.50774,-0.33165,
2573286786129,2.45831,1.04223,-0.02127,0.75570,-0.02428,-0.65023,-0.07430,-0.02438,-0.65929,-0.31630,
2573386735157,2.44849,0.97162,-0.04717,0.74728,-0.08493,-0.64992,-0.10935,-0.13776,-0.67818,-0.21208,
2573486684124,2.42678,0.90136,-0.06576,0.74832,-0.15120,-0.62952,-0.14444,-0.30256,-0.73154,-0.17432,
2573586783715,2.38325,0.83093,-0.07797,0.74112,-0.20233,-0.60419,-0.21155,-0.56540,-0.65437,-0.07043,
2573686732124,2.31984,0.77102,-0.08116,0.72174,-0.24892,-0.58207,-0.27987,-0.70188,-0.51195,-0.01414,
2573786681157,2.24424,0.72659,-0.07850,0.70578,-0.29587,-0.55288,-0.32965,-0.81115,-0.37925,0.03894,
2573886780157,2.15661,0.69476,-0.07197,0.68234,-0.35748,-0.51954,-0.36972,-0.90264,-0.22969,0.08270,
2573986729124,2.06382,0.67492,-0.06476,0.64749,-0.40050,-0.49354,-0.42044,-0.94383,-0.10950,0.09558,
2574086678124,1.97263,0.67067,-0.05295,0.60851,-0.43251,-0.47062,-0.47029,-0.85423,0.05379,0.14785,
2574186777157,1.89485,0.68118,-0.03327,0.58105,-0.46052,-0.43966,-0.50696,-0.69135,0.18825,0.27080,
2574286726157,1.83758,0.70674,-0.00278,0.53846,-0.49236,-0.42922,-0.53237,-0.36661,0.30872,0.35352,
2574386675157,1.81542,0.74527,0.03164,0.51232,-0.52255,-0.42268,-0.53462,0.00923,0.39806,0.30476,
2574486624157,1.81569,0.78802,0.04532,-0.49940,0.53404,0.42787,0.53135,0.28641,0.34440,0.01658,
2574586723162,1.85457,0.82978,0.03085,0.51503,-0.51866,-0.43241,-0.52797,0.55964,0.36488,-0.20356,
2574686672186,1.91943,0.86970,-0.00107,0.54439,-0.48048,-0.44496,-0.52420,0.78591,0.45077,-0.31371,
2574786621095,2.00174,0.91783,-0.03965,0.58790,-0.43533,-0.45627,-0.50664,0.87997,0.53649,-0.34386,
2574886720100,2.09035,0.97722,-0.06961,0.63275,-0.38872,-0.46513,-0.48185,0.89203,0.62761,-0.18038,
2574986669576,2.16968,1.03577,-0.07687,0.67355,-0.35334,-0.46947,-0.44842,0.71393,0.55504,0.14617,
2575086618124,2.22763,1.09324,-0.04769,0.67599,-0.33683,-0.50213,-0.42124,0.51419,0.52125,0.49091,
2575186567129,2.26964,1.14628,-0.00301,0.65814,-0.33205,-0.54654,-0.39736,0.33919,0.44713,0.51003,
2575286666129,2.29505,1.18617,0.03465,0.64208,-0.33199,-0.57594,-0.38185,0.08224,0.28150,0.25772,
2575386615157,2.28950,1.20723,0.03800,0.63910,-0.34176,-0.56906,-0.38850,-0.27597,0.11262,-0.19782,
2575486564157,2.24670,1.21135,0.00581,0.64621,-0.35013,-0.53392,-0.41804,-0.57208,0.01247,-0.43439,
2575586663129,2.17022,1.21733,-0.02958,0.64569,-0.38547,-0.48783,-0.44330,-0.89512,0.04525,-0.35440,
2575686612157,2.06483,1.22840,-0.05957,0.62687,-0.41909,-0.44078,-0.48695,-1.10876,0.16757,-0.24707,
2575786561124,1.94781,1.25422,-0.07593,0.59053,-0.45205,-0.40183,-0.53428,-1.15676,0.34675,-0.10932,
2575886510100,1.83190,1.29459,-0.08135,0.54970,-0.48203,-0.35471,-0.58280,-1.15655,0.47273,-0.04512,
2575986609157,1.72064,1.34874,-0.07976,-0.49506,0.50682,0.30928,0.63434,-1.05688,0.61656,0.06753,
2576086558124,1.62401,1.41354,-0.06053,-0.43079,0.53739,0.27621,0.67033,-0.87075,0.65152,0.24262,
2576186507128,1.55053,1.47678,-0.02660,-0.37130,0.56921,0.25421,0.68812,-0.55662,0.56370,0.35666,
2576286606124,1.50869,1.52632,0.00951,-0.33888,0.59488,0.23773,0.68903,-0.25491,0.38975,0.31142,
2576386555157,1.49641,1.55560,0.03481,-0.32588,0.60882,0.23709,0.68332,0.05577,0.16940,0.14594,
2576486504105,1.50794,1.56922,0.03312,-0.33186,0.60273,0.25249,0.68032,0.32061,-0.10119,-0.11885,
2576586453128,1.55290,1.56142,0.00878,-0.36347,0.57165,0.27725,0.68135,0.67469,-0.23503,-0.23705,
2576686552157,1.63635,1.53986,-0.02064,-0.41457,0.53678,0.30801,0.66718,0.95743,-0.20675,-0.22647,
2576786501157,1.74305,1.52144,-0.04421,-0.47085,0.49948,0.33798,0.64388,1.15481,-0.14459,-0.19051,
2576886450157,1.86648,1.51267,-0.06120,0.52647,-0.46020,-0.36730,-0.61330,1.24095,-0.02114,-0.09507,
2576986549157,1.98842,1.51745,-0.07004,0.57474,-0.42243,-0.40044,-0.57522,1.23697,0.08014,-0.00851,
2577086498157,2.10378,1.53304,-0.06928,0.61687,-0.39095,-0.42746,-0.53283,1.14581,0.17278,0.13795,
2577186447128,2.20778,1.55072,-0.05446,0.63918,-0.37010,-0.45881,-0.49393,0.96354,0.18860,0.31823,
2577286396128,2.29469,1.57453,-0.02509,0.64241,-0.36210,-0.49109,-0.46371,0.73955,0.19682,0.45453,
2577386495128,2.35809,1.59385,0.01551,0.63001,-0.36069,-0.52664,-0.44231,0.45677,0.13978,0.41654,
2577486444128,2.39594,1.60003,0.04967,0.61049,-0.36278,-0.54926,-0.44046,0.17804,0.04993,0.28255,
2577586393128,2.40439,1.59257,0.07217,0.59262,-0.37080,-0.55762,-0.44762,-0.09958,-0.05804,0.12268,
2577686492157,2.38358,1.58064,0.07889,0.57560,-0.39573,-0.54634,-0.46216,-0.40221,-0.12281,-0.06192,
2577786441123,2.33415,1.56666,0.06827,0.55897,-0.42299,-0.52116,-0.48685,-0.58895,-0.12938,-0.17950,
2577886390157,2.27097,1.55467,0.05070,0.55037,-0.44622,-0.48680,-0.51088,-0.64222,-0.09951,-0.18908,
2577986339128,2.20314,1.54775,0.03491,0.54243,-0.46700,-0.45512,-0.52967,-0.70437,-0.03550,-0.15156,
2578086438128,2.13122,1.54596,0.02243,0.52909,-0.48032,-0.42566,-0.55513,-0.75587,0.00752,-0.11256,
2578186387128,2.05526,1.55090,0.01785,0.51374,-0.49343,-0.39970,-0.57692,-0.78514,0.06348,-0.04868,
2578286336157,1.97482,1.55883,0.01663,-0.49495,0.50566,0.37561,0.59854,-0.84246,0.11114,0.02208,
2578386435123,1.88805,1.57536,0.02505,-0.46591,0.52386,0.35463,0.61865,-0.88459,0.16788,0.13754,
2578486384157,1.80034,1.59787,0.04471,-0.42804,0.54810,0.33630,0.63503,-0.88400,0.22772,0.25089,
2578586333128,1.71368,1.62417,0.07592,-0.38395,0.57813,0.31423,0.64777,-0.85284,0.27456,0.36263,
2578686282128,1.63375,1.65498,0.11680,-0.33537,0.61259,0.29406,0.65253,-0.76373,0.32240,0.42877,
2578786381128,1.56680,1.68894,0.16266,-0.28422,0.64496,0.27453,0.65413,-0.60948,0.33957,0.45349,
2578886330157,1.51184,1.71772,0.20356,-0.23602,0.67648,0.25961,0.64751,-0.48311,0.27822,0.32199,
2578986279157,1.46877,1.74074,0.22250,-0.20600,0.69375,0.22980,0.65074,-0.40746,0.19380,0.03937,
2579086378157,1.42975,1.75304,0.21062,-0.18753,0.69505,0.20518,0.66305,-0.38419,0.04377,-0.27817,
2579186327123,1.39398,1.74905,0.16969,-0.19091,0.67726,0.18252,0.68671,-0.30483,-0.19526,-0.49084,
2579286276123,1.37155,1.71784,0.11351,-0.21763,0.64711,0.16850,0.71097,-0.15182,-0.40716,-0.56066,
2579386225157,1.35995,1.67142,0.05639,-0.25358,0.60631,0.17521,0.73307,-0.02151,-0.61143,-0.51514,
2579486324123,1.36090,1.61456,0.01213,-0.29449,0.56661,0.19359,0.74481,0.10418,-0.67891,-0.29893,
2579586277195,1.37595,1.55159,-0.01628,-0.32905,0.53571,0.22004,0.74587,0.16472,-0.69602,-0.11611,
2579686222128,1.39304,1.48789,-0.01791,-0.36262,0.51900,0.25131,0.73211,0.14267,-0.62268,0.17424,
2579786321128,1.40245,1.43788,0.00731,-0.37190,0.51915,0.28576,0.71450,0.01072,-0.41298,0.37988,
2579886270128,1.39913,1.40726,0.04623,-0.36081,0.53781,0.31780,0.69251,-0.17092,-0.19981,0.42904,
2579986219156,1.37379,1.39244,0.07825,-0.33493,0.56024,0.33207,0.68094,-0.40435,-0.02039,0.30143,
2580086168128,1.33454,1.39419,0.09865,-0.30644,0.58116,0.33092,0.67737,-0.55012,0.18202,0.18781,
2580186267156,1.27752,1.41090,0.10737,-0.26858,0.60758,0.31309,0.67874,-0.66706,0.29282,-0.00373,
2580286216123,1.20514,1.43821,0.09763,-0.22844,0.61942,0.26332,0.70342,-0.71278,0.38389,-0.18158,
2580386165128,1.13637,1.47645,0.07669,-0.18497,0.62237,0.22081,0.72779,-0.64013,0.48237,-0.23130,
2580486264123,1.07576,1.52648,0.05481,-0.14883,0.62336,0.17315,0.74786,-0.53650,0.59081,-0.21990,
2580586213123,1.02639,1.59095,0.03702,-0.10429,0.61964,0.12249,0.76822,-0.38806,0.71549,-0.17459,
2580686162147,0.99294,1.66527,0.02713,-0.05650,0.61551,0.07909,0.78211,-0.20378,0.78985,-0.07372,
2580786111175,0.97895,1.74499,0.02395,-0.01175,0.61254,0.03762,0.78945,-0.03244,0.77400,-0.00192,
2580886210137,0.98094,1.81948,0.02565,0.02042,0.60975,0.00539,0.79231,0.12351,0.73181,0.04883,
2580986159156,1.00035,1.89206,0.03081,0.05186,0.60780,-0.02304,0.79206,0.26010,0.71911,0.08489,
2581086089182,1.03114,1.96099,0.03981,0.08456,0.60830,-0.04721,0.78777,0.34539,0.66112,0.10332,
2581186162996,1.06793,2.02487,0.05026,0.11364,0.60831,-0.07076,0.78233,0.38100,0.61562,0.10247,
2581286086804,1.10641,2.08727,0.05663,0.14453,0.60632,-0.09268,0.77646,0.41640,0.61476,0.04618,
2581386010569,1.15250,2.14832,0.05790,0.17802,0.60358,-0.11283,0.76894,0.46028,0.59202,-0.01645,
2581486084334,1.20297,2.20779,0.05697,0.20848,0.59541,-0.13554,0.76397,0.47646,0.56220,-0.00087,
2581586011618,1.25172,2.26410,0.05934,0.23732,0.57964,-0.16922,0.76096,0.50622,0.52684,0.06164,
2581685932017,1.30736,2.31282,0.06887,0.27669,0.57000,-0.20427,0.74620,0.60309,0.43974,0.15509,
2581785855801,1.37734,2.35473,0.08305,0.32605,0.56537,-0.24415,0.71725,0.74829,0.35593,0.17098,
2581885929605,1.46181,2.38237,0.10298,0.38052,0.55117,-0.29182,0.68283,0.87780,0.15595,0.25538,
2581985853418,1.56019,2.39088,0.12700,0.43952,0.52800,-0.35171,0.63588,1.02095,-0.03668,0.24010,
2582085796156,1.65874,2.37385,0.15086,0.48822,0.52033,-0.40155,0.57417,0.97857,-0.25510,0.20918,
2582185745128,1.75321,2.35151,0.16754,0.51767,0.48769,-0.45274,0.53777,0.94985,-0.35459,0.12178,
2582285844156,1.84831,2.31663,0.17618,0.54606,0.44702,-0.50161,0.50039,0.95442,-0.44330,0.04520,
2582385793156,1.93976,2.26451,0.17567,0.57517,0.40171,-0.54013,0.46483,0.90738,-0.52264,0.02096,
2582485742094,2.02874,2.21622,0.18259,0.59922,0.35639,-0.57177,0.43244,0.75211,-0.57452,0.09003,
2582585841127,2.09715,2.16797,0.18607,0.61210,0.31792,-0.59605,0.41108,0.56127,-0.44322,-0.05706,
2582685790156,2.14706,2.13382,0.17042,0.62475,0.30159,-0.59421,0.40700,0.35119,-0.29442,-0.25135,
2582785739156,2.17617,2.11482,0.13560,0.63433,0.30311,-0.57378,0.42015,0.12576,-0.12504,-0.38128,
2582885688156,2.17209,2.10262,0.09532,0.62966,0.32304,-0.53830,0.45761,-0.17997,-0.03131,-0.39639,
2582985787123,2.14836,2.09238,0.05391,0.60853,0.34590,-0.48953,0.52000,-0.38388,-0.11691,-0.36535,
2583085736156,2.10730,2.07091,0.01814,0.57645,0.37446,-0.44203,0.57628,-0.51504,-0.26032,-0.29512,
2583185685156,2.05496,2.03267,-0.01156,0.54160,0.40605,-0.38483,0.62745,-0.67246,-0.37194,-0.18567,
2583285784123,1.98929,1.98241,-0.01593,0.48734,0.43506,-0.33177,0.68055,-0.76149,-0.49679,0.15179,
2583385733156,1.92230,1.93189,0.00624,0.43500,0.48674,-0.28278,0.70278,-0.70257,-0.45607,0.37199,
2583485682156,1.86028,1.88551,0.04747,0.39465,0.53512,-0.24755,0.70471,-0.56541,-0.39597,0.52035,
2583585781127,1.81374,1.85188,0.09788,0.36450,0.57844,-0.23161,0.69203,-0.38940,-0.34415,0.56610,
2583685730156,1.78190,1.82537,0.14526,0.34218,0.61338,-0.23717,0.67114,-0.21465,-0.20343,0.41645,
2583785679127,1.76576,1.81668,0.16821,0.33909,0.62185,-0.25536,0.65811,0.02343,-0.03597,0.15944,
2583885628623,1.77235,1.83088,0.17135,0.35235,0.61878,-0.28060,0.64361,0.20230,0.06780,-0.02688,
2583985727127,1.79880,1.84596,0.15860,0.36654,0.59522,-0.31796,0.64052,0.36615,0.15349,-0.19700,
2584085676156,1.84336,1.86090,0.13993,0.39937,0.55461,-0.35705,0.63673,0.53902,0.16591,-0.22392,
2584185625156,1.90276,1.87534,0.12217,0.44375,0.50969,-0.39309,0.62353,0.66657,0.08949,-0.11031,
2584285724122,1.97220,1.87778,0.12187,0.48148,0.46948,-0.43758,0.59690,0.72721,-0.03061,0.05762,
2584385673156,2.04033,1.86755,0.13354,0.51463,0.43194,-0.48289,0.56160,0.67751,-0.14769,0.13212,
2584485622156,2.09999,1.84539,0.15027,0.54128,0.39220,-0.52145,0.53036,0.54150,-0.22857,0.16275,
