790928187435,0.03749,-0.04910,0.06031,-0.18672,0.69480,0.31804,0.61744,-0.13209,0.08892,0.13978,
791028136435,0.01940,-0.03751,0.07059,-0.18122,0.70962,0.30086,0.61080,-0.20190,0.15200,0.07572,
791128235468,-0.00180,-0.02185,0.07441,-0.18331,0.72270,0.27835,0.60550,-0.20895,0.17096,0.01033,
791228184430,-0.02233,-0.00538,0.07212,-0.18991,0.72908,0.25045,0.60798,-0.17657,0.18537,-0.04240,
791328133430,-0.03807,0.01316,0.06688,-0.18541,0.73213,0.22684,0.61494,-0.10954,0.15147,-0.07385,
791428082463,-0.04661,0.02242,0.05700,-0.19951,0.72825,0.20816,0.62170,-0.03895,0.03816,-0.10339,
791528181406,-0.04850,0.02436,0.04702,-0.23151,0.72263,0.19682,0.62087,0.01265,0.02648,-0.09062,
791628130430,-0.04478,0.02989,0.03915,-0.23417,0.72166,0.20261,0.61912,0.06956,0.03507,-0.06630,
791728079430,-0.03384,0.02698,0.03099,-0.22939,0.71769,0.21436,0.62157,0.15330,-0.10859,-0.08414,
791828178463,-0.01485,0.01191,0.02398,-0.23542,0.70591,0.23588,0.62501,0.21595,-0.17704,-0.04688,
791928127430,0.00813,-0.00718,0.02007,-0.23606,0.69377,0.26676,0.62594,0.23653,-0.19367,-0.03296,
792028073689,0.03146,-0.02362,0.01520,-0.23368,0.67880,0.29069,0.63256,0.22129,-0.14402,-0.05562,
792128009822,0.05110,-0.03387,0.00994,-0.23231,0.66365,0.30751,0.64113,0.14734,-0.07312,-0.04419,
792228096357,0.06191,-0.03673,0.00794,-0.23484,0.65803,0.31484,0.64243,0.04001,0.03353,-0.03566,
792328032864,0.06070,-0.03138,0.00691,-0.23840,0.66161,0.30853,0.64051,-0.07052,0.04022,0.02819,
792427969337,0.04956,-0.02811,0.01426,-0.25714,0.67416,0.29370,0.62700,-0.17115,0.05067,0.10696,
792528055858,0.03012,-0.02003,0.02723,-0.24792,0.69343,0.27905,0.61630,-0.18715,0.09910,0.15837,
792627992331,0.01393,-0.01202,0.04558,-0.22825,0.71244,0.26762,0.60721,-0.12076,0.05793,0.22122,
792727928837,0.00783,-0.00690,0.06963,-0.20940,0.73358,0.26362,0.59036,-0.01798,0.06187,0.22577,
792827865343,0.01143,-0.00144,0.08673,-0.18182,0.74711,0.27669,0.57638,0.08800,0.03713,0.11044,
792927951864,0.02243,-0.00165,0.08955,-0.18202,0.75317,0.28302,0.56525,0.13264,-0.03177,-0.04715,
793027890547,0.03495,-0.00433,0.07680,-0.19755,0.75405,0.29248,0.55393,0.10998,-0.02401,-0.18841,
793127839713,0.04360,-0.00437,0.05590,-0.22352,0.75096,0.29409,0.54736,0.06877,0.02496,-0.21164,
793227938713,0.04694,-0.00140,0.03161,-0.23728,0.74509,0.29902,0.54693,0.03016,-0.04887,-0.24333,
793327887680,0.05109,-0.00525,0.01179,-0.26489,0.73622,0.29557,0.54813,0.03652,-0.06159,-0.16701,
793427836685,0.05475,-0.00824,-0.00303,-0.27558,0.73084,0.29233,0.55179,0.01008,-0.02803,-0.12241,
793527785713,0.05669,-0.00697,-0.01179,-0.26387,0.73079,0.29372,0.55681,0.00376,0.00305,-0.06021,
793627884713,0.05974,-0.00589,-0.01982,-0.25815,0.73271,0.29133,0.55823,0.00581,0.00427,-0.07356,
793727833685,0.06024,-0.00295,-0.02308,-0.24544,0.73736,0.29424,0.55632,-0.02367,0.03191,-0.04206,
793827782684,0.05945,-0.00131,-0.02393,-0.23930,0.73842,0.28879,0.56042,-0.02272,-0.01098,-0.02772,
793927881713,0.06040,0.00029,-0.02343,-0.24013,0.73894,0.29130,0.55807,0.01932,0.02699,-0.00391,
794027830713,0.06180,0.00118,-0.02202,-0.23849,0.74346,0.29440,0.55111,-0.00484,-0.00622,-0.00375,
794127779713,0.06123,0.00024,-0.02149,-0.24157,0.74067,0.29658,0.55235,0.00227,0.00353,0.00270,
794227728680,0.06179,0.00098,-0.02112,-0.23854,0.74378,0.29467,0.55050,0.00810,0.01856,0.00838,
794327827684,0.06193,0.00115,-0.02083,-0.23666,0.74577,0.29430,0.54882,-0.00467,-0.00992,0.00824,
794427776651,0.06189,0.00117,-0.02078,-0.23652,0.74589,0.29443,0.54865,-0.00402,-0.00792,0.01049,
794527725713,0.06183,0.00129,-0.02062,-0.23658,0.74569,0.29441,0.54891,-0.00589,-0.00896,0.00923,
794627824713,0.06217,0.00114,-0.02109,-0.23648,0.74569,0.29431,0.54901,-0.00499,-0.00974,0.00898,
794727773684,0.06231,0.00106,-0.02147,-0.23648,0.74562,0.29424,0.54913,-0.00650,-0.00862,0.00804,
794827722713,0.06234,0.00105,-0.02188,-0.23656,0.74553,0.29446,0.54910,-0.00620,-0.01004,0.00760,
794927671680,0.06236,0.00089,-0.02218,-0.23694,0.74525,0.29495,0.54906,-0.00569,-0.00980,0.00830,
795027770684,0.06224,0.00070,-0.02219,-0.23720,0.74502,0.29523,0.54910,-0.00737,-0.00959,0.00927,
795127719713,0.06213,0.00068,-0.02231,-0.23748,0.74481,0.29557,0.54909,-0.00629,-0.00987,0.00904,
795227668684,0.06206,0.00074,-0.02253,-0.23746,0.74478,0.29557,0.54914,-0.00710,-0.00836,0.00921,
795327767680,0.06223,0.00070,-0.02261,-0.23736,0.74476,0.29548,0.54926,-0.00590,-0.00780,0.00922,
795427716684,0.06228,0.00067,-0.02288,-0.23741,0.74467,0.29555,0.54932,-0.00571,-0.00937,0.00847,
795527665651,0.06203,0.00029,-0.02311,-0.23824,0.74369,0.29550,0.55031,-0.00252,-0.00567,0.00994,
795627614713,0.06089,-0.00182,-0.02388,-0.24375,0.73445,0.29612,0.55990,-0.00325,-0.06862,0.02599,
795727713713,0.05969,-0.00706,-0.01166,-0.25215,0.72925,0.30252,0.55956,-0.07262,-0.04006,0.20256,
795827662684,0.04920,-0.00843,0.01208,-0.24025,0.72108,0.29673,0.57816,-0.14670,-0.00126,0.26365,
795927611679,0.03685,-0.00677,0.04423,-0.22410,0.71359,0.28677,0.59861,-0.10570,0.03131,0.37477,
796027710713,0.02852,-0.00121,0.08494,-0.21474,0.71438,0.27992,0.60431,-0.08956,0.07613,0.43759,
796127659713,0.02023,0.00740,0.13037,-0.19911,0.71671,0.27222,0.61039,-0.06364,0.07764,0.47219,
796227608679,0.01134,0.01326,0.17424,-0.20039,0.71663,0.25207,0.61866,-0.10319,0.08049,0.40069,
796327557713,-0.00069,0.02504,0.21030,-0.20084,0.72027,0.22505,0.62468,-0.13127,0.16000,0.32501,
796427656746,-0.01261,0.04271,0.24051,-0.18518,0.73374,0.20498,0.62074,-0.10567,0.18073,0.27844,
796527605660,-0.02152,0.05810,0.26687,-0.17591,0.75045,0.18217,0.61049,-0.06418,0.14118,0.25964,
796627554679,-0.02366,0.06777,0.29261,-0.17979,0.76981,0.14190,0.59576,0.03584,0.07709,0.27552,
796727653703,-0.01201,0.07079,0.31891,-0.16974,0.78774,0.11063,0.58174,0.20202,-0.01838,0.27751,
796827602684,0.01989,0.06094,0.34735,-0.15172,0.80220,0.09199,0.57007,0.42724,-0.20071,0.27058,
796927551713,0.07313,0.02939,0.36792,-0.13757,0.80736,0.08987,0.56671,0.66252,-0.47496,0.15144,
797027500684,0.14513,-0.02645,0.38203,-0.14752,0.80997,0.10502,0.55781,0.74184,-0.63224,0.09987,
797127599684,0.21836,-0.09482,0.39014,-0.17112,0.80450,0.14259,0.55060,0.73840,-0.67166,0.04191,
797227548679,0.29161,-0.16033,0.39737,-0.20038,0.79551,0.18324,0.54170,0.76017,-0.61326,0.10805,
797327497679,0.36354,-0.21635,0.41318,-0.22431,0.78548,0.23813,0.52536,0.71147,-0.50161,0.14976,
797427596679,0.42518,-0.26432,0.42836,-0.25193,0.77581,0.28305,0.50451,0.58420,-0.40192,0.12998,
797527545684,0.47348,-0.30766,0.43986,-0.28456,0.76697,0.31186,0.48325,0.45717,-0.36541,0.09152,
797627494679,0.51134,-0.34535,0.44631,-0.31098,0.75318,0.34669,0.46456,0.31189,-0.32436,0.05379,
797727443712,0.53536,-0.37984,0.45002,-0.32125,0.73536,0.37813,0.46158,0.13895,-0.32352,0.06189,
797827542684,0.54451,-0.41511,0.45611,-0.31702,0.71952,0.40999,0.46226,-0.03963,-0.37532,0.08668,
797927491679,0.53498,-0.45629,0.46398,-0.31303,0.71180,0.42380,0.46448,-0.21120,-0.41349,0.10608,
798027440712,0.50635,-0.49166,0.47804,-0.29736,0.71105,0.42912,0.47099,-0.30640,-0.38293,0.17629,
798127539684,0.47500,-0.52737,0.49289,-0.28223,0.71900,0.43536,0.46243,-0.28924,-0.39077,0.07906,
798227488684,0.44109,-0.56211,0.49049,-0.28080,0.72263,0.42556,0.46675,-0.37688,-0.41294,-0.08427,
798327437684,0.40210,-0.59487,0.47626,-0.26875,0.72180,0.41099,0.48771,-0.43001,-0.36872,-0.14871,
798427386712,0.35514,-0.63053,0.45574,-0.25614,0.72787,0.38387,0.50719,-0.47875,-0.39424,-0.24691,
798527485712,0.30521,-0.67268,0.42754,-0.25224,0.73357,0.33769,0.53312,-0.46516,-0.44016,-0.29025,
798627434712,0.26180,-0.71557,0.39903,-0.24803,0.74058,0.29161,0.55226,-0.43965,-0.48252,-0.24609,
798727383712,0.22409,-0.76213,0.37921,-0.24753,0.74309,0.24744,0.57037,-0.29654,-0.55743,-0.03782,
798827482679,0.20055,-0.82033,0.38560,-0.24007,0.74786,0.22009,0.57847,-0.15460,-0.64287,0.19672,
798927431712,0.19337,-0.88909,0.41545,-0.21368,0.75675,0.22666,0.57472,0.04835,-0.69556,0.35352,
799027380712,0.20513,-0.96382,0.45248,-0.19880,0.76557,0.26169,0.55307,0.23001,-0.72503,0.37725,
799127329684,0.22359,-1.04667,0.48132,-0.19477,0.76613,0.30360,0.53192,0.30442,-0.76212,0.20878,
799227428679,0.25392,-1.13045,0.49198,-0.20659,0.75556,0.35088,0.51316,0.39841,-0.81003,-0.01419,
799327377684,0.29332,-1.21465,0.47838,-0.23326,0.72342,0.40850,0.50536,0.48818,-0.82744,-0.22751,
799427326712,0.34666,-1.29348,0.45205,-0.29404,0.68967,0.44770,0.48730,0.62734,-0.68677,-0.31303,
799527425712,0.41396,-1.35210,0.41900,-0.37135,0.63382,0.48933,0.47003,0.74663,-0.44209,-0.32310,
799627374684,0.49011,-1.38451,0.38655,-0.43534,0.57597,0.53699,0.43633,0.82880,-0.18403,-0.35352,
799727323712,0.57395,-1.39656,0.34629,0.50905,-0.51998,-0.56226,-0.39287,0.83816,-0.01812,-0.41840,
799827422684,0.65661,-1.39176,0.30427,0.56854,-0.46937,-0.58069,-0.34533,0.79955,0.10760,-0.31721,
799927371712,0.73562,-1.37719,0.28261,0.59759,-0.42257,-0.61466,-0.29414,0.79055,0.12187,-0.06578,
800027320684,0.81434,-1.37100,0.28566,0.60464,-0.37970,-0.64873,-0.26343,0.77622,-0.02584,0.22983,
800127269712,0.89336,-1.37663,0.32004,0.58609,-0.33872,-0.68744,-0.26305,0.77613,-0.11829,0.50718,
800227368684,0.97104,-1.38771,0.37789,0.56308,-0.31902,-0.71680,-0.25955,0.67920,-0.14363,0.61004,
800327317679,1.03720,-1.40948,0.42709,0.53486,-0.29251,-0.74809,-0.26216,0.54181,-0.22219,0.39372,
800427266679,1.09070,-1.45083,0.44617,0.52419,-0.28719,-0.76128,-0.25139,0.44898,-0.41517,0.03431,
800527365717,1.12960,-1.51283,0.42835,0.52819,-0.30285,-0.75129,-0.25467,0.35940,-0.72890,-0.36723,
800627314679,1.15919,-1.59388,0.38812,0.54229,-0.33543,-0.72100,-0.27124,0.28929,-0.87434,-0.46016,
800727263712,1.18796,-1.68645,0.35206,0.56284,-0.37768,-0.67858,-0.28302,0.30401,-0.94701,-0.26648,
800827212712,1.22493,-1.78576,0.34180,0.57070,-0.41546,-0.64686,-0.28856,0.29379,-0.93933,0.00855,
800927311679,1.26161,-1.88138,0.35926,0.56428,-0.44826,-0.62229,-0.30563,0.27562,-0.85558,0.29693,
801027260650,1.29165,-1.95389,0.40159,0.53698,-0.47912,-0.61358,-0.32498,0.27942,-0.56535,0.50475,
801127209683,1.32493,-2.00001,0.45700,-0.49907,0.49788,0.62335,0.33837,0.33066,-0.31795,0.59054,
801227308712,1.36601,-2.02869,0.50954,-0.45550,0.50268,0.64180,0.35767,0.39055,-0.10209,0.42331,
801327257712,1.42163,-2.03341,0.53741,-0.42663,0.50827,0.65543,0.36064,0.62796,0.14640,0.09843,
801427206679,1.49931,-2.02065,0.52616,-0.42286,0.49949,0.66885,0.35262,0.84397,0.27083,-0.24380,
801527155712,1.59677,-1.99739,0.49529,-0.44294,0.48871,0.66559,0.34923,1.01695,0.38233,-0.30542,
801627254712,1.70653,-1.95891,0.46484,-0.46227,0.48111,0.65648,0.35196,1.17110,0.52863,-0.25523,
801727203683,1.82870,-1.90056,0.44188,-0.48446,0.47070,0.65412,0.34038,1.21842,0.68663,-0.19169,
801827152712,1.94799,-1.82340,0.42003,0.51021,-0.45681,-0.64995,-0.32951,1.11424,0.84826,-0.25157,
801927251679,2.05730,-1.72994,0.38699,0.53057,-0.42438,-0.66077,-0.31903,1.09245,1.00480,-0.34763,
802027200655,2.16277,-1.62361,0.35132,0.56808,-0.40963,-0.65458,-0.28462,0.96386,1.15577,-0.31253,
802127149712,2.24943,-1.50370,0.32220,0.58634,-0.38560,-0.66337,-0.25973,0.80973,1.25315,-0.27438,
802227098683,2.33096,-1.37788,0.28945,0.60091,-0.35418,-0.67342,-0.24489,0.84714,1.26063,-0.36249,
802327198698,2.42181,-1.25199,0.25026,0.63295,-0.32023,-0.66666,-0.22890,0.92123,1.31116,-0.34809,
802427146683,2.51265,-1.11472,0.21757,0.66213,-0.29205,-0.65826,-0.20732,0.95325,1.44451,-0.26688,
802527095712,2.60864,-0.96863,0.18979,0.67725,-0.26348,-0.66181,-0.18418,0.97090,1.46793,-0.21389,
802627194650,2.70653,-0.82305,0.17247,0.68267,-0.23068,-0.67134,-0.17336,0.97889,1.40549,-0.06889,
802727143655,2.79391,-0.68263,0.17782,0.69354,-0.21367,-0.66374,-0.18110,0.77573,1.38316,0.22935,
802827092650,2.86533,-0.54459,0.20169,0.69128,-0.18134,-0.67503,-0.18327,0.74639,1.32818,0.22682,
802927041712,2.93542,-0.41162,0.23139,0.68701,-0.16985,-0.69138,-0.14547,0.65544,1.26797,0.30944,
803027140712,3.00081,-0.29816,0.25854,0.67776,-0.14783,-0.70892,-0.12736,0.64345,1.02416,0.27136,
803127090059,3.05958,-0.20349,0.28863,0.66851,-0.13686,-0.72143,-0.11794,0.65340,0.83686,0.28294,
803227038678,3.12422,-0.12881,0.31742,0.66170,-0.12262,-0.72528,-0.14519,0.60823,0.69373,0.30954,
803327137678,3.19028,-0.06862,0.35158,0.65696,-0.13848,-0.72352,-0.16044,0.71012,0.51591,0.35595,
803427086688,3.25796,-0.02203,0.39521,0.63710,-0.15730,-0.73257,-0.18084,0.65848,0.44857,0.49055,
803527035712,3.32333,0.02038,0.44283,0.60940,-0.17955,-0.75158,-0.17754,0.58697,0.36308,0.50328,
803626984678,3.37824,0.05242,0.49093,0.59448,-0.19156,-0.75947,-0.18196,0.43962,0.22814,0.47875,
803727083683,3.41800,0.06462,0.53449,0.57302,-0.19510,-0.77069,-0.19905,0.29767,0.04131,0.39173,
803827032678,3.43697,0.05915,0.56421,0.55880,-0.20628,-0.77492,-0.21138,0.11690,-0.17346,0.22016,
803926981678,3.44147,0.03045,0.57848,0.54734,-0.22504,-0.77141,-0.23389,-0.03288,-0.39244,0.05319,
804027080678,3.42620,-0.01996,0.57649,0.53617,-0.25411,-0.76186,-0.25985,-0.20139,-0.60896,-0.11575,
804127029712,3.39422,-0.09310,0.55843,0.53218,-0.29089,-0.73996,-0.29090,-0.36345,-0.83257,-0.22187,
804226978678,3.34719,-0.18072,0.53565,0.52170,-0.31565,-0.72332,-0.32403,-0.52888,-0.88217,-0.22674,
804326927711,3.28523,-0.27289,0.51453,0.51293,-0.35938,-0.70813,-0.32605,-0.70803,-0.96612,-0.25561,
804427026711,3.20389,-0.37260,0.48351,0.51482,-0.38450,-0.68821,-0.33688,-0.88775,-1.02485,-0.38906,
804526975678,3.11265,-0.47414,0.44612,0.52568,-0.39136,-0.66851,-0.35156,-0.92165,-0.98810,-0.37022,
804626924678,3.01666,-0.57502,0.40731,0.53779,-0.40871,-0.65048,-0.34729,-0.95627,-1.09025,-0.45432,
804727023678,2.91753,-0.68877,0.36424,0.55381,-0.42773,-0.61538,-0.36283,-1.00770,-1.21162,-0.43064,
804826972683,2.81074,-0.81747,0.32594,0.54229,-0.43601,-0.59821,-0.39744,-1.07966,-1.32748,-0.32175,
804926921711,2.70283,-0.95013,0.30318,0.53445,-0.46634,-0.58104,-0.39911,-1.05206,-1.32397,-0.15234,
805026870711,2.59310,-1.08181,0.29006,0.54084,-0.50674,-0.55267,-0.38113,-1.17374,-1.29400,-0.08565,
805126969678,2.46663,-1.20621,0.27852,0.53475,-0.52760,-0.51719,-0.41011,-1.30548,-1.14864,-0.07047,
805226918678,2.33564,-1.31349,0.27711,0.51959,-0.54596,-0.49054,-0.43741,-1.32776,-1.01826,0.00242,
805326867678,2.20564,-1.40772,0.28249,0.50222,-0.57007,-0.46968,-0.44966,-1.33414,-0.88660,0.09339,
805426966711,2.07005,-1.48946,0.29583,-0.48024,0.59829,0.44872,0.45834,-1.34750,-0.75627,0.15364,
805526915711,1.94303,-1.55751,0.31851,-0.45633,0.61368,0.44261,0.46826,-1.11169,-0.61837,0.35978,
805626864711,1.83044,-1.61452,0.35347,-0.45153,0.64287,0.42010,0.45427,-1.03916,-0.57655,0.39986,
805726813678,1.71488,-1.66424,0.39220,-0.42115,0.66547,0.41021,0.45989,-0.90656,-0.55454,0.45408,
805826912711,1.61932,-1.71792,0.43699,-0.38524,0.69130,0.39939,0.46281,-0.82190,-0.52661,0.49987,
805926861711,1.53720,-1.77057,0.48782,-0.34246,0.72202,0.39589,0.45242,-0.69424,-0.43898,0.52046,
806026810711,1.47801,-1.82699,0.53747,-0.30814,0.73664,0.39836,0.45135,-0.52911,-0.41911,0.49254,
806126909711,1.43348,-1.86583,0.57691,-0.27843,0.74557,0.40658,0.44866,-0.35757,-0.26611,0.27040,
806226858711,1.40487,-1.89072,0.59176,-0.26610,0.73916,0.42435,0.45030,-0.20636,-0.26328,0.06434,
806326807678,1.38241,-1.91998,0.59139,-0.27133,0.72330,0.44000,0.45785,-0.10265,-0.24898,-0.04081,
806426756683,1.38117,-1.92926,0.58511,-0.26998,0.69676,0.47686,0.46286,0.09818,-0.11609,-0.05599,
806526857421,1.40119,-1.93914,0.57990,-0.29200,0.67361,0.50988,0.44833,0.27840,-0.17051,0.02159,
806626804683,1.43771,-1.94629,0.58408,-0.32119,0.64907,0.53486,0.43528,0.41651,0.00541,0.08917,
806726753711,1.48649,-1.93178,0.58534,-0.33465,0.61138,0.58968,0.40806,0.55350,0.26718,-0.03003,
806826852711,1.55241,-1.88833,0.57776,-0.36510,0.56908,0.64585,0.35458,0.72291,0.53044,-0.09187,
806926801711,1.62630,-1.81625,0.56296,-0.40675,0.50902,0.69764,0.29792,0.68128,0.78311,-0.16759,
807026744078,1.68948,-1.72385,0.54380,-0.44842,0.44057,0.72963,0.26918,0.58443,0.96401,-0.14623,
807126799702,1.74885,-1.61002,0.53147,-0.48057,0.36405,0.76360,0.23116,0.58317,1.23066,-0.07063,
807226705957,1.80181,-1.47248,0.51616,0.51093,-0.30080,-0.78622,-0.17416,0.38398,1.40560,-0.11412,
807326612207,1.83512,-1.32310,0.50276,0.52369,-0.23039,-0.80919,-0.13373,0.26766,1.55410,-0.07140,
807426518429,1.85893,-1.15881,0.49655,0.53573,-0.16023,-0.82322,-0.09813,0.17973,1.69352,-0.00733,
807526574525,1.87112,-0.99041,0.49082,0.54205,-0.08749,-0.83324,-0.06501,0.10078,1.63174,-0.08269,
807626480809,1.88300,-0.82983,0.48145,0.55396,-0.02704,-0.83152,-0.03103,0.17926,1.56866,-0.12311,
807726386997,1.90128,-0.67485,0.46421,0.56764,0.02971,-0.82270,0.00850,0.16432,1.51617,-0.19452,
807826443155,1.91738,-0.52561,0.43828,0.57002,0.08203,-0.81549,0.05760,0.14310,1.46845,-0.27128,
807926349410,1.93391,-0.38095,0.41045,0.57018,0.13304,-0.80345,0.10795,0.15397,1.43511,-0.25008,
808026261845,1.94925,-0.24517,0.38451,0.57690,0.18953,-0.77956,0.15348,0.09488,1.30844,-0.21012,
808126211250,1.96270,-0.12195,0.36300,0.57707,0.24451,-0.75886,0.17702,0.06305,1.26275,-0.11639,
808226310283,1.97035,0.00375,0.35027,0.57869,0.28144,-0.73431,0.21610,0.04719,1.25332,-0.07879,
808326259250,1.97898,0.12531,0.34622,0.57866,0.30588,-0.71576,0.24347,0.00263,1.19523,-0.05052,
808426208254,1.98191,0.24258,0.34529,0.57555,0.32350,-0.70387,0.26202,-0.02285,1.15752,0.02751,
