1009.239568091 -0.053266 0.089687 -0.098700 0.331090 0.030661 -0.002180 0.943098
1009.339667091 -0.044842 0.073160 -0.112118 0.317261 0.020638 0.000125 0.948114
1009.439616058 -0.040284 0.050394 -0.125720 0.299576 0.017333 0.005562 0.953899
1009.539565091 -0.040875 0.024502 -0.137241 0.281115 0.020272 0.010147 0.959406
1009.639664091 -0.046960 0.002860 -0.145598 0.262731 0.026072 0.018632 0.964337
1009.739613057 -0.056007 -0.016234 -0.152463 0.249603 0.033379 0.025526 0.967436
1009.839562062 -0.069728 -0.034118 -0.159431 0.237338 0.041247 0.037375 0.969831
1009.939511062 -0.087245 -0.051574 -0.167528 0.230572 0.048763 0.046618 0.970714
1010.039610091 -0.107655 -0.061305 -0.177997 0.245330 0.060701 0.051078 0.966188
1010.139559062 -0.125995 -0.060936 -0.176712 0.272543 0.070502 0.056653 0.957883
1010.239508062 -0.143424 -0.048865 -0.163152 0.306077 0.080466 0.061183 0.946625
1010.339607067 -0.157129 -0.026278 -0.142815 0.339827 0.087074 0.063674 0.934281
1010.439556091 -0.162778 0.000168 -0.123193 0.374862 0.086866 0.060824 0.920996
1010.539505057 -0.158667 0.028218 -0.109866 0.404516 0.085452 0.046809 0.909326
1010.639454062 -0.145286 0.052840 -0.102100 0.431716 0.077773 0.028480 0.898199
1010.739553091 -0.123086 0.070458 -0.104354 0.452459 0.062711 0.007272 0.889548
1010.839502029 -0.098637 0.078921 -0.116531 0.459668 0.047794 -0.021654 0.886540
1010.939451091 -0.079408 0.081911 -0.135527 0.451864 0.032652 -0.042048 0.890497
1011.039550091 -0.066557 0.078922 -0.153733 0.437521 0.006193 -0.031364 0.898640
1011.139499091 -0.058614 0.064860 -0.171214 0.404557 -0.004892 -0.028303 0.914061
1011.239448029 -0.056316 0.045436 -0.181861 0.372540 -0.014547 -0.022717 0.927624
1011.339397091 -0.061414 0.026334 -0.181181 0.339808 -0.017798 0.001053 0.940326
1011.439496057 -0.073049 0.009885 -0.171632 0.306499 -0.005433 0.023682 0.951561
1011.539445062 -0.085544 0.002356 -0.153140 0.293497 0.009469 0.051595 0.954520
1011.639394091 -0.098712 0.007242 -0.130757 0.285425 0.024474 0.075592 0.955102
1011.739493286 -0.112164 0.016485 -0.107411 0.278189 0.045917 0.075845 0.956426
1011.839444019 -0.124206 0.038211 -0.085087 0.312453 0.060068 0.080542 0.944605
1011.939391057 -0.131161 0.068501 -0.068409 0.353837 0.065167 0.078839 0.929697
1012.039340090 -0.130135 0.102310 -0.061334 0.392762 0.063326 0.064806 0.915165
1012.139439090 -0.116761 0.128823 -0.064823 0.424385 0.046371 0.040050 0.903406
1012.239388057 -0.099887 0.140884 -0.083052 0.435447 0.036346 0.006246 0.899459
1012.339337090 -0.083311 0.141219 -0.111875 0.440204 0.014840 -0.006433 0.897752
1012.439436057 -0.076427 0.129327 -0.149753 0.427959 -0.002391 -0.013530 0.903694
1012.539385057 -0.083255 0.106554 -0.193249 0.402901 -0.007329 -0.028346 0.914775
1012.639334062 -0.098928 0.076627 -0.233480 0.373697 -0.021994 -0.027281 0.926889
1012.739283028 -0.119503 0.045249 -0.263500 0.353907 -0.043913 -0.019994 0.934035
1012.839382090 -0.149343 0.015963 -0.285130 0.334657 -0.059134 -0.006165 0.940463
1012.939331057 -0.190358 -0.004710 -0.297920 0.316782 -0.049356 -0.004234 0.947204
1013.039280028 -0.226344 -0.013294 -0.300895 0.325613 -0.063805 0.002234 0.943345
1013.139379176 -0.257601 -0.016133 -0.304315 0.334068 -0.052086 0.005239 0.941094
1013.239328076 -0.282099 -0.023940 -0.301986 0.330240 -0.046596 0.013562 0.942649
1013.339277100 -0.303675 -0.025416 -0.304362 0.333056 -0.042388 0.007954 0.941920
1013.439226090 -0.315777 -0.026832 -0.307752 0.324045 -0.046560 0.002208 0.944893
1013.539325028 -0.331765 -0.029054 -0.312384 0.312323 -0.036420 0.005649 0.949261
1013.639274090 -0.341965 -0.029661 -0.318249 0.311318 -0.032086 0.013825 0.949663
1013.739223057 -0.350519 -0.027363 -0.318513 0.320235 -0.031598 0.022327 0.946548
1013.839322033 -0.357464 -0.026748 -0.315450 0.319037 -0.035276 0.023371 0.946797
1013.939271062 -0.362912 -0.027757 -0.311442 0.315899 -0.035056 0.017221 0.947989
1014.039220028 -0.367229 -0.028451 -0.307841 0.313164 -0.038632 0.010061 0.948860
1014.139169090 -0.370724 -0.029950 -0.305518 0.307136 -0.043798 0.003613 0.950650
1014.239268090 -0.371357 -0.030346 -0.306772 0.301327 -0.039813 -0.001508 0.952688
1014.339217057 -0.369495 -0.031414 -0.307860 0.293277 -0.035015 0.001397 0.955385
1014.439166062 -0.369933 -0.030094 -0.311372 0.282998 -0.019070 0.007622 0.958901
1014.539267595 -0.367363 -0.030844 -0.314401 0.277850 -0.014271 0.009761 0.960469
1014.639214090 -0.368219 -0.032658 -0.314493 0.270708 -0.013745 0.011951 0.962489
1014.739163062 -0.367945 -0.033167 -0.314500 0.262318 -0.014091 0.013061 0.964790
1014.839113000 -0.368749 -0.034119 -0.315136 0.259231 -0.014202 0.013610 0.965615
1014.939211090 -0.369268 -0.032816 -0.315867 0.258705 -0.014249 0.013526 0.965757
1015.039160061 -0.369754 -0.032135 -0.316686 0.258676 -0.014691 0.013636 0.965756
1015.139109057 -0.369756 -0.031916 -0.317202 0.258311 -0.015193 0.013114 0.965853
1015.239208057 -0.369996 -0.031907 -0.317272 0.258423 -0.014992 0.013324 0.965824
1015.339157061 -0.370115 -0.031735 -0.317502 0.258161 -0.015094 0.013290 0.965893
1015.439106057 -0.370280 -0.031836 -0.317613 0.257863 -0.015685 0.012843 0.965969
1015.539205090 -0.370024 -0.032703 -0.317020 0.258656 -0.015824 0.012718 0.965756
1015.639154061 -0.369852 -0.033262 -0.316693 0.259423 -0.015811 0.012568 0.965552
1015.739103090 -0.369925 -0.033301 -0.316847 0.259962 -0.015781 0.012374 0.965411
1015.839053138 -0.369444 -0.034432 -0.316148 0.260387 -0.015695 0.012389 0.965297
1015.939151090 -0.369766 -0.033787 -0.316481 0.260158 -0.015876 0.012302 0.965357
1016.039100090 -0.369816 -0.033785 -0.316484 0.260276 -0.015846 0.012326 0.965325
1016.139049090 -0.369703 -0.033946 -0.316297 0.260369 -0.015947 0.012252 0.965300
1016.239148061 -0.369748 -0.033840 -0.316450 0.261075 -0.015872 0.012122 0.965112
1016.339097028 -0.369818 -0.033627 -0.316468 0.261376 -0.015898 0.012090 0.965030
1016.439046276 -0.370011 -0.033238 -0.316551 0.263534 -0.015713 0.012166 0.964445
1016.538995061 -0.368429 -0.028515 -0.312316 0.279741 -0.020967 0.028358 0.959428
1016.639094090 -0.362711 -0.023330 -0.308388 0.298498 -0.017165 0.027211 0.953868
1016.739043090 -0.340522 -0.023407 -0.308919 0.294963 -0.028461 0.009487 0.955038
1016.838992090 -0.313666 -0.026208 -0.310703 0.287370 -0.032970 -0.011017 0.957189
1016.939091056 -0.286177 -0.032521 -0.310123 0.275720 -0.037116 -0.030780 0.960028
1017.039037285 -0.257829 -0.036204 -0.305396 0.282775 -0.041751 -0.031559 0.957757
1017.138976684 -0.228838 -0.041764 -0.298552 0.293323 -0.045774 -0.029787 0.954452
1017.238916122 -0.202289 -0.051926 -0.296631 0.299942 -0.040233 -0.042737 0.952150
1017.339005513 -0.178082 -0.067984 -0.296453 0.300790 -0.028211 -0.069849 0.950710
1017.438944918 -0.148947 -0.089876 -0.289935 0.281902 -0.060919 -0.083969 0.953818
1017.538884294 -0.127726 -0.101933 -0.285016 0.303309 -0.064380 -0.069767 0.948151
1017.638973713 -0.114056 -0.097171 -0.271307 0.379910 -0.073789 0.010814 0.922012
1017.738913118 -0.106335 -0.102820 -0.259432 0.378535 -0.053506 0.007838 0.924006
1017.838853170 -0.096157 -0.108228 -0.247319 0.372267 -0.051295 0.024561 0.926382
1017.938791894 -0.088168 -0.121666 -0.243935 0.351960 -0.013805 -0.034923 0.935261
1018.038884090 -0.076283 -0.127326 -0.233258 0.328791 -0.020867 -0.042386 0.943220
1018.138833090 -0.072745 -0.132726 -0.224036 0.307026 0.001950 -0.054150 0.950157
1018.238782090 -0.069576 -0.137415 -0.213046 0.306870 0.008083 -0.043199 0.950736
1018.338881056 -0.066849 -0.138726 -0.207043 0.318987 0.027641 -0.033954 0.946747
1018.438830061 -0.066367 -0.142486 -0.202364 0.304674 0.038902 -0.050371 0.950328
1018.538779061 -0.064855 -0.133904 -0.197831 0.320184 0.040912 -0.060766 0.944519
1018.638728056 -0.060220 -0.131048 -0.194837 0.301456 0.026765 -0.048594 0.951865
1018.738827089 -0.057541 -0.125102 -0.190130 0.293459 0.007751 -0.043341 0.954957
1018.838776028 -0.050801 -0.118635 -0.190923 0.315820 -0.063782 -0.078525 0.943410
1018.938725089 -0.041538 -0.099797 -0.196453 0.325579 -0.081582 -0.092024 0.937483
1019.038824061 -0.032886 -0.078350 -0.202067 0.335565 -0.104101 -0.090896 0.931825
1019.138773061 -0.028852 -0.058243 -0.219701 0.349974 -0.055817 -0.082829 0.931419
1019.238722056 -0.023969 -0.054086 -0.236407 0.361617 -0.035036 -0.085829 0.927706
1019.338671056 -0.018337 -0.058286 -0.247058 0.374591 -0.043308 -0.088806 0.921911
1019.438770089 -0.016165 -0.066218 -0.252895 0.365592 -0.068911 -0.087930 0.924046
1019.538719089 -0.018666 -0.067042 -0.255370 0.346821 -0.069567 -0.074132 0.932405
1019.638668089 -0.023123 -0.065429 -0.250878 0.317644 -0.088213 -0.063855 0.941936
1019.738767089 -0.024879 -0.052440 -0.242229 0.303959 -0.089318 -0.044078 0.947464
1019.838716056 -0.024189 -0.052790 -0.228905 0.282007 -0.097173 -0.012533 0.954396
1019.938665061 -0.020560 -0.054317 -0.211962 0.259422 -0.086788 0.029726 0.961397
1020.038614061 -0.012009 -0.056645 -0.195580 0.227891 -0.084547 0.051295 0.968652
1020.138713089 -0.003616 -0.058114 -0.184155 0.199904 -0.076108 0.055595 0.975272
1020.238662056 0.003243 -0.053734 -0.172684 0.193074 -0.085963 0.067357 0.975087
1020.338611056 0.007070 -0.048622 -0.166262 0.174732 -0.084852 0.077145 0.977915
1020.438710056 0.008035 -0.040684 -0.166778 0.155312 -0.069423 0.092985 0.981026
1020.538659089 0.010564 -0.036522 -0.169261 0.141400 -0.064292 0.088328 0.983906
1020.638608061 0.015304 -0.033535 -0.170072 0.135614 -0.064028 0.084565 0.985068
1020.738557027 0.018823 -0.035791 -0.172475 0.125034 -0.082469 0.083940 0.985149
1020.838656094 0.022830 -0.032507 -0.176189 0.117086 -0.093781 0.083858 0.985121
1020.938605099 0.026270 -0.030839 -0.179582 0.109396 -0.097727 0.085659 0.985467
1021.038554056 0.033865 -0.036651 -0.171537 0.104573 -0.114520 0.076558 0.984931
1021.138653646 0.036016 -0.038743 -0.175701 0.097434 -0.117129 0.076356 0.985372
1021.238602056 0.037860 -0.038474 -0.176181 0.088054 -0.121187 0.069347 0.986282
1021.338551056 0.037748 -0.037604 -0.174722 0.089294 -0.119669 0.069320 0.986357
1021.438500089 0.037600 -0.036169 -0.175763 0.097206 -0.110752 0.060380 0.987238
1021.538599056 0.040718 -0.031965 -0.169797 0.110811 -0.117406 0.055658 0.985312
1021.638548056 0.045017 -0.025198 -0.165721 0.118479 -0.110259 0.044679 0.985804
1021.738497089 0.050563 -0.017114 -0.162664 0.137078 -0.091082 0.028230 0.985960
1021.838596056 0.053867 -0.010675 -0.161129 0.171934 -0.065606 0.001532 0.982920
1021.938545089 0.057465 -0.001625 -0.155085 0.204434 -0.050493 -0.011941 0.977504
1022.038494056 0.057987 0.008865 -0.148071 0.231503 -0.022499 -0.012704 0.972491
1022.138443060 0.054725 0.018887 -0.142786 0.264851 0.031124 -0.024931 0.963464
1022.238543570 0.057502 0.033292 -0.126334 0.286664 0.052151 -0.019540 0.956411
1022.338491056 0.067344 0.050715 -0.095893 0.347876 -0.003250 0.025453 0.937189
1022.438440089 0.067668 0.059775 -0.069963 0.385478 -0.036911 0.028204 0.921547
1022.538539056 0.058303 0.059306 -0.053804 0.396291 -0.015594 0.029481 0.917519
1022.638488056 0.054406 0.057767 -0.048224 0.412962 0.001101 0.031620 0.910198
1022.738437089 0.057987 0.064017 -0.041591 0.424331 0.009157 0.020923 0.905219
1022.838386089 0.064535 0.075098 -0.036106 0.432558 0.019410 0.004930 0.901384
1022.938485089 0.073599 0.090234 -0.034178 0.442927 0.014832 -0.004488 0.896424
1023.038434060 0.079609 0.107110 -0.031492 0.450132 0.011002 -0.014655 0.892774
1023.138383089 0.084283 0.122452 -0.033455 0.449285 0.013726 -0.018221 0.893097
1023.238482055 0.090380 0.137532 -0.040526 0.437010 0.018060 -0.026418 0.898887
1023.338431055 0.096277 0.149466 -0.050669 0.427579 0.018677 -0.036924 0.903030
1023.438380089 0.107124 0.164433 -0.058624 0.427572 0.016681 -0.045941 0.902659
1023.538329089 0.122904 0.187003 -0.063681 0.458886 0.044635 -0.062832 0.885146
1023.638428094 0.142912 0.210444 -0.058608 0.465008 0.049924 -0.080108 0.880260
1023.738377089 0.158610 0.238788 -0.040291 0.484136 0.048773 -0.089994 0.868984
1023.838326060 0.171402 0.268946 -0.010130 0.498536 0.050557 -0.094601 0.860207
1023.938425089 0.177639 0.299713 0.029406 0.525360 0.049710 -0.102649 0.843201
1024.038374060 0.175908 0.335301 0.076003 0.548242 0.048071 -0.104214 0.828408
1024.138323089 0.169140 0.376263 0.129271 0.574706 0.054474 -0.103249 0.809991
1024.238272060 0.161225 0.417692 0.187576 0.601671 0.062604 -0.095668 0.790519
1024.338371089 0.154084 0.456316 0.246591 0.631243 0.066475 -0.091372 0.767310
1024.438320089 0.143596 0.493214 0.299537 0.656989 0.075671 -0.083072 0.745479
1024.538269055 0.126071 0.528731 0.342479 0.676990 0.075577 -0.065817 0.729137
1024.638368089 0.095355 0.560466 0.376968 0.688917 0.083684 -0.037806 0.719000
1024.738317089 0.052427 0.585952 0.394587 0.691089 0.095472 -0.000603 0.716437
1024.838266055 0.002166 0.605769 0.399124 0.692317 0.113729 0.039047 0.711504
1024.938365055 -0.043663 0.618809 0.403277 0.698771 0.121292 0.070877 0.701415
1025.038314055 -0.078616 0.623341 0.409565 0.704700 0.131672 0.102268 0.689639
1025.138263074 -0.101056 0.624098 0.427109 0.710330 0.134631 0.123856 0.679681
1025.238212060 -0.114036 0.622416 0.457490 0.715293 0.136368 0.140722 0.670788
1025.338311088 -0.116618 0.615154 0.505401 0.731246 0.132249 0.142152 0.653898
1025.438260055 -0.108695 0.606435 0.568727 0.754263 0.133013 0.138934 0.627768
1025.538209055 -0.087347 0.596202 0.641683 0.780072 0.127793 0.126130 0.599372
1025.638308055 -0.057793 0.576438 0.717340 0.808317 0.115270 0.114978 0.565789
1025.738257088 -0.023984 0.554691 0.787158 0.831147 0.107801 0.093944 0.537352
1025.838206088 0.010995 0.535027 0.848526 0.851006 0.101236 0.070655 0.510440
1025.938155060 0.048799 0.517836 0.898293 0.866917 0.094768 0.042753 0.487489
1026.038254088 0.088479 0.506123 0.933861 0.878827 0.090327 0.009528 0.468416
1026.138203088 0.126478 0.502422 0.951611 0.884705 0.087541 -0.024919 0.457179
1026.238152055 0.156077 0.510322 0.960969 0.883722 0.087211 -0.055617 0.456439
1026.338251088 0.172129 0.531446 0.959851 0.875257 0.089347 -0.072168 0.469824
1026.438200055 0.171945 0.563639 0.953133 0.865128 0.082379 -0.076014 0.488865
1026.538149055 0.159110 0.605479 0.943164 0.856278 0.076552 -0.069770 0.506023
1026.638098088 0.133138 0.665108 0.931721 0.842889 0.083905 -0.056467 0.528497
1026.738197088 0.103084 0.738500 0.919772 0.824700 0.094341 -0.042589 0.556017
1026.838146088 0.071091 0.820969 0.910729 0.811882 0.098935 -0.026872 0.574749
1026.938095088 0.036044 0.905887 0.910229 0.805208 0.101781 0.002834 0.584186
1027.038194088 0.002439 0.980699 0.914822 0.807696 0.109730 0.030533 0.578493
1027.138143088 -0.023159 1.038095 0.932402 0.817789 0.103188 0.050274 0.563956
1027.238092088 -0.042992 1.077634 0.960873 0.829744 0.108287 0.071713 0.542823
1027.338041088 -0.054342 1.110019 0.997273 0.844161 0.100396 0.080959 0.520345
1027.438140060 -0.060639 1.137503 1.041566 0.859120 0.096805 0.090429 0.494331
1027.538089060 -0.056275 1.164579 1.091474 0.875530 0.089734 0.087537 0.466618
1027.638038088 -0.042994 1.197609 1.150836 0.889590 0.089439 0.077563 0.441150
1027.738137088 -0.018747 1.234295 1.213292 0.901180 0.086032 0.061875 0.420291
1027.838086060 0.013393 1.274057 1.275255 0.910610 0.078993 0.048304 0.402762
1027.938035088 0.050648 1.313945 1.334718 0.919850 0.071992 0.035170 0.384001
1028.037984060 0.086761 1.350799 1.382789 0.922804 0.071668 0.009761 0.378419
1028.138083088 0.115956 1.384612 1.424704 0.925413 0.064882 -0.014319 0.373090
1028.238032059 0.134931 1.419277 1.465673 0.928454 0.067480 -0.035483 0.363538
1028.337981055 0.139996 1.458568 1.510180 0.927188 0.075452 -0.046089 0.364013
1028.438080031 0.129068 1.504029 1.563077 0.925820 0.084849 -0.043956 0.365686
1028.538029059 0.106851 1.552130 1.626271 0.926739 0.089891 -0.032838 0.363314
1028.637978088 0.075636 1.598226 1.696944 0.932036 0.097382 -0.016832 0.348629
1028.737927088 0.042703 1.641445 1.781551 0.942270 0.090862 0.001848 0.322286
1028.838026088 0.010043 1.680576 1.861554 0.950025 0.086827 0.033552 0.297972
1028.937975059 -0.012555 1.709638 1.939394 0.959118 0.065032 0.056398 0.269598
1029.037924088 -0.026725 1.724983 2.010825 0.964413 0.060788 0.075614 0.245957
1029.138023088 -0.029180 1.724655 2.075125 0.971457 0.064123 0.081712 0.213265
1029.237972055 -0.027398 1.708803 2.132881 0.978311 0.063252 0.083134 0.178873
1029.337921088 -0.020172 1.658164 2.196085 0.987123 0.054923 0.080568 0.126811
1029.437870055 -0.009837 1.619856 2.257220 0.992034 0.045165 0.077180 0.088729
1029.537969088 0.007843 1.582293 2.320213 0.995350 0.038850 0.070406 0.053021
1029.637918059 0.033254 1.550227 2.384623 0.997010 0.027716 0.066303 0.028406
1029.737867055 0.069117 1.518517 2.451443 0.998023 0.024784 0.056849 0.010224
1029.837966059 0.109989 1.488720 2.508083 0.998388 0.034951 0.042457 -0.014016
1029.937915088 0.147767 1.454088 2.559155 0.997662 0.045765 0.018669 -0.047194
1030.037864088 0.179158 1.420253 2.602393 0.995107 0.057495 -0.003262 -0.080289
1030.137813088 0.202437 1.384695 2.644933 0.991074 0.068917 -0.023545 -0.111666
1030.237912059 0.213485 1.346718 2.691959 0.984601 0.078797 -0.033063 -0.152508
1030.337861088 0.211686 1.307760 2.740296 0.976998 0.072464 -0.040753 -0.196374
1030.437810059 0.196747 1.268660 2.793882 0.966286 0.065262 -0.030488 -0.247191
1030.537909059 0.175077 1.228780 2.846537 0.953540 0.043063 -0.012235 -0.297922
1030.637858088 0.150665 1.189861 2.887183 0.934347 0.004034 0.002552 -0.356332
1030.737807054 0.127271 1.158304 2.910889 0.914119 -0.033755 0.003612 -0.404022
1030.837756059 0.108056 1.134869 2.922531 0.889953 -0.051095 0.014291 -0.452955
1030.937855059 0.096424 1.114798 2.922376 0.865676 -0.051067 0.025282 -0.497351
1031.037804088 0.092816 1.100267 2.912630 0.841680 -0.046913 0.038172 -0.536579
1031.137753088 0.098514 1.094972 2.892481 0.814056 -0.044248 0.039934 -0.577720
1031.237852059 0.103629 1.102033 2.868863 0.783374 -0.043104 0.035636 -0.619029
1031.337801088 0.120106 1.114700 2.858878 0.753590 -0.039349 0.025775 -0.655660
1031.437750088 0.142858 1.134481 2.856497 0.729764 -0.031892 0.014745 -0.682796
1031.537699026 0.176588 1.162769 2.864682 0.712397 -0.018222 -0.006753 -0.701508
1031.637798088 0.209140 1.180023 2.878690 -0.700872 0.008329 0.028684 0.712661
1031.737747088 0.236284 1.191186 2.895055 -0.695132 -0.000999 0.042416 0.717629
1031.837696088 0.251960 1.191616 2.918472 -0.695774 -0.010016 0.046849 0.716661
1031.937795054 0.254539 1.193503 2.948346 -0.698483 -0.004848 0.044171 0.714245
1032.037741325 0.244603 1.190681 2.989239 -0.703951 0.007322 0.044358 0.708824
1032.137680992 0.223531 1.171478 3.033996 0.710788 -0.022777 -0.024570 -0.702608
1032.237620596 0.196680 1.145906 3.076971 -0.705845 0.044164 0.014596 0.706838
1032.337710187 0.168424 1.110868 3.116963 -0.692414 0.070217 0.007786 0.718033
1032.437649759 0.144512 1.076994 3.153421 -0.667361 0.092183 0.006185 0.738981
1032.537589397 0.130129 1.042516 3.185479 -0.641227 0.101514 -0.000823 0.760607
1032.637678987 0.121363 1.011183 3.206178 -0.615400 0.112808 -0.000606 0.780101
1032.737618592 0.123139 0.982225 3.219124 -0.591203 0.120282 -0.004412 0.797491
1032.837558164 0.134859 0.950340 3.222469 -0.569218 0.117154 0.012124 0.813707
1032.937497802 0.146945 0.913937 3.218763 -0.552504 0.109533 0.010731 0.826212
1033.037589876 0.162298 0.873346 3.208706 -0.537232 0.100352 0.018105 0.837248
1033.137538899 0.177271 0.825903 3.196376 -0.528121 0.092695 0.021992 0.843808
1033.237487899 0.191440 0.767999 3.181005 -0.521765 0.087744 0.029390 0.848055
1033.337586866 0.207745 0.703225 3.158868 -0.514445 0.088871 0.044550 0.851741
1033.437535899 0.225315 0.635845 3.134293 -0.508478 0.095663 0.049080 0.854336
1033.537484871 0.242668 0.566198 3.108444 -0.508435 0.096748 0.054760 0.853894
1033.637433899 0.251083 0.505109 3.083473 -0.504878 0.095942 0.041196 0.856853
1033.737532866 0.245046 0.453136 3.052091 -0.484445 0.100657 0.033566 0.868363
1033.837481866 0.228996 0.404611 3.017168 -0.456478 0.103931 0.018918 0.883441
1033.937430899 0.209910 0.356774 2.972888 -0.414758 0.110511 0.005984 0.903176
1034.037529880 0.191868 0.311165 2.924948 -0.356681 0.116154 -0.000595 0.926977
1034.137478871 0.182444 0.265210 2.880310 -0.296889 0.117486 -0.009926 0.947605
1034.237427866 0.181253 0.218535 2.841928 -0.243102 0.128289 -0.016985 0.961330
1034.337526899 0.184074 0.173441 2.801402 -0.186242 0.142784 -0.004702 0.972062
1034.437476428 0.189273 0.127429 2.764642 -0.154944 0.141407 0.015635 0.977626
1034.537424837 0.192827 0.084976 2.731687 -0.134301 0.140235 0.014194 0.980865
1034.637373899 0.188812 0.045774 2.686100 -0.117725 0.139614 0.022971 0.982915
1034.737472871 0.181431 0.006750 2.630586 -0.103576 0.142700 0.031123 0.983840
1034.837421899 0.171050 -0.034084 2.559247 -0.088418 0.146324 0.040011 0.984465
1034.937370899 0.162144 -0.075284 2.481770 -0.087741 0.145960 0.051981 0.984020
1035.037469899 0.161109 -0.108413 2.409696 -0.077501 0.153698 0.056858 0.983432
1035.137418837 0.166464 -0.138982 2.334687 -0.072492 0.156111 0.041536 0.984200
1035.237367899 0.169753 -0.156946 2.273350 -0.046338 0.156564 0.027720 0.986191
1035.337316866 0.167439 -0.170130 2.207227 -0.007059 0.150972 0.018655 0.988337
1035.437415899 0.163439 -0.181165 2.156293 0.038339 0.141850 0.017862 0.988984
1035.537364866 0.158348 -0.197016 2.101303 0.089496 0.133137 0.015087 0.986933
1035.637313904 0.155740 -0.220465 2.054205 0.144678 0.123549 0.023118 0.981463
1035.737412928 0.153898 -0.255328 2.013574 0.189611 0.119280 0.036981 0.973885
1035.837361866 0.151323 -0.293210 1.979607 0.220681 0.133407 0.034481 0.965564
1035.937310866 0.153440 -0.327302 1.960607 0.259335 0.127613 0.036744 0.956614
1036.037262656 0.154555 -0.359329 1.931968 0.281627 0.131333 0.030557 0.950002
1036.137358899 0.157469 -0.386196 1.901714 0.298977 0.122855 0.034178 0.945701
1036.237308446 0.154039 -0.403573 1.867796 0.308088 0.122478 0.040698 0.942563
1036.337256899 0.147056 -0.412291 1.833091 0.321424 0.113174 0.056549 0.938446
1036.437355899 0.137059 -0.408442 1.780743 0.333097 0.109657 0.066603 0.934123
1036.537304899 0.129536 -0.395364 1.728376 0.345009 0.105908 0.081081 0.929074
1036.637254604 0.125330 -0.382131 1.660904 0.356353 0.107798 0.096911 0.923038
1036.737202923 0.132479 -0.365542 1.604037 0.362434 0.100947 0.106967 0.920331
1036.837301923 0.133867 -0.351248 1.558154 0.374463 0.104703 0.092106 0.916696
1036.937250870 0.124217 -0.325824 1.522507 0.404412 0.108680 0.082744 0.904319
1037.037199899 0.111539 -0.297112 1.488427 0.432505 0.116178 0.075328 0.890936
1037.137298899 0.098245 -0.268433 1.457489 0.469015 0.119103 0.066881 0.872563
1037.237247865 0.087784 -0.242528 1.423543 0.507434 0.112519 0.066945 0.851686
1037.337196899 0.080569 -0.219371 1.376399 0.542822 0.112938 0.055779 0.830348
1037.437145865 0.080596 -0.203880 1.324546 0.575373 0.107025 0.051630 0.809213
1037.537244899 0.082339 -0.190772 1.274839 0.600497 0.111856 0.048366 0.790286
