13089390356895,-0.08196,0.21194,0.14399,-0.30704,0.52633,0.41999,0.67254,-0.04615,-0.11971,0.20784,
13089490305928,-0.08196,0.19621,0.16622,-0.33218,0.53785,0.44024,0.63762,0.00884,-0.17895,0.24822,
13089590254928,-0.07962,0.17639,0.19019,-0.35702,0.54519,0.46486,0.59934,0.01135,-0.21095,0.22220,
13089690353928,-0.07521,0.15438,0.21082,-0.37865,0.53732,0.49608,0.56729,0.07644,-0.21787,0.19943,
13089790302956,-0.06267,0.13249,0.22868,-0.41332,0.53370,0.52056,0.52283,0.15640,-0.22431,0.15289,
13089890251933,-0.04468,0.10986,0.23990,-0.44695,0.52176,0.54208,0.48389,0.20619,-0.21241,0.10086,
13089990350956,-0.02237,0.08818,0.24723,-0.47121,0.50171,0.56429,0.45588,0.24248,-0.18605,0.06551,
13090090299956,0.00177,0.06672,0.25006,-0.49518,0.47557,0.57740,0.44187,0.24484,-0.16905,-0.00088,
13090190248956,0.02845,0.05225,0.24243,0.50768,-0.45075,-0.59041,-0.43648,0.25259,-0.11158,-0.13625,
13090290197956,0.05611,0.04948,0.22466,0.52200,-0.43322,-0.59253,-0.43445,0.21991,-0.03096,-0.22824,
13090390296961,0.07547,0.05286,0.19757,0.53520,-0.41733,-0.58786,-0.44024,0.16023,0.04242,-0.26120,
13090490245961,0.08278,0.05713,0.17009,0.54849,-0.41563,-0.57391,-0.44390,0.03439,0.08350,-0.24946,
13090590194933,0.07340,0.06621,0.14311,0.55015,-0.41480,-0.55584,-0.46510,-0.10958,0.09246,-0.25653,
13090690293928,0.05347,0.07558,0.11971,0.54028,-0.41405,-0.53474,-0.50071,-0.21018,0.12557,-0.21273,
13090790242961,0.03161,0.08769,0.10228,0.52655,-0.41912,-0.51391,-0.53195,-0.21876,0.13466,-0.15596,
13090890191928,0.00686,0.10023,0.09131,0.51623,-0.42962,-0.49110,-0.55475,-0.25645,0.11983,-0.08176,
13090990140928,-0.02079,0.11420,0.09147,-0.49660,0.44214,0.47546,0.57605,-0.27295,0.09197,0.01683,
13091090239961,-0.04682,0.12717,0.10098,-0.48048,0.45956,0.46544,0.58422,-0.25735,0.07040,0.11341,
13091190188923,-0.06929,0.13200,0.12051,-0.46547,0.47828,0.46249,0.58368,-0.24199,0.04028,0.18906,
13091290137961,-0.08969,0.13518,0.14289,-0.44859,0.49679,0.46372,0.58045,-0.20124,0.02860,0.22354,
13091390236923,-0.10441,0.13611,0.16676,-0.43427,0.51269,0.46943,0.57288,-0.11682,0.00138,0.23546,
13091490185961,-0.10868,0.13483,0.19037,-0.42528,0.52580,0.47662,0.56170,-0.02368,-0.02877,0.23904,
13091590134928,-0.10454,0.12931,0.21204,-0.41878,0.53514,0.49025,0.54581,0.07811,-0.04849,0.21643,
13091690083961,-0.09035,0.11806,0.22875,-0.41999,0.53760,0.50553,0.52824,0.18660,-0.08171,0.16714,
13091790182956,-0.06660,0.10577,0.24132,-0.43046,0.53536,0.52417,0.50334,0.27365,-0.07747,0.13194,
13091890131956,-0.03876,0.09574,0.24846,-0.44718,0.52868,0.54173,0.47651,0.28878,-0.06593,0.05983,
13091990080956,-0.00872,0.08843,0.24883,-0.46307,0.51132,0.56088,0.45775,0.30060,-0.05108,-0.01083,
13092090180656,0.01823,0.08172,0.24178,-0.48246,0.49607,0.57197,0.44046,0.23654,-0.05101,-0.09395,
13092190128956,0.03739,0.07469,0.22609,-0.49623,0.47409,0.57872,0.44055,0.14957,-0.07391,-0.19480,
13092290077956,0.05008,0.07037,0.20438,0.50688,-0.45252,-0.57970,-0.44972,0.10672,-0.03788,-0.21642,
13092390026961,0.05875,0.06915,0.18178,0.52532,-0.43836,-0.57106,-0.45361,0.03162,-0.00235,-0.21872,
13092490125928,0.05784,0.07254,0.15981,0.53315,-0.42452,-0.56336,-0.46708,-0.07694,0.01534,-0.21658,
13092590074899,0.04550,0.07977,0.14266,0.53352,-0.42070,-0.54956,-0.48616,-0.16378,0.06630,-0.13302,
13092690023956,0.02674,0.08666,0.13249,0.52856,-0.42596,-0.53490,-0.50306,-0.21135,0.07611,-0.09252,
13092790122927,0.00393,0.09673,0.12609,0.52122,-0.43881,-0.51963,-0.51552,-0.24589,0.08803,-0.05474,
13092890071956,-0.02153,0.10580,0.12377,0.51121,-0.45606,-0.50386,-0.52611,-0.26822,0.07620,-0.02041,
13092990020961,-0.04865,0.11383,0.12339,-0.49392,0.47004,0.49226,0.54110,-0.27270,0.05781,-0.00386,
13093089969961,-0.07475,0.11988,0.12562,-0.47895,0.48554,0.47983,0.55192,-0.24221,0.04195,0.02994,
13093190068956,-0.09684,0.12376,0.13186,-0.46691,0.50053,0.47062,0.55676,-0.19762,0.00753,0.08259,
13093290017965,-0.11342,0.12352,0.14379,-0.45620,0.51376,0.46817,0.55566,-0.14036,-0.02483,0.13191,
13093389966927,-0.12312,0.12073,0.15822,-0.44556,0.52626,0.47042,0.55066,-0.09187,-0.03524,0.13811,
13093490065956,-0.12576,0.11615,0.17057,-0.43348,0.53801,0.47470,0.54526,-0.04088,-0.04745,0.08891,
13093590014956,-0.12508,0.10874,0.17409,-0.42685,0.54785,0.47594,0.53958,-0.03579,-0.04785,-0.00692,
13093689963927,-0.13132,0.10220,0.16668,-0.42489,0.55877,0.46869,0.53627,-0.13727,-0.05818,-0.10394,
13093789912927,-0.14729,0.09577,0.15470,-0.42009,0.56767,0.45273,0.54434,-0.16940,-0.05942,-0.09699,
13093890012494,-0.16104,0.08788,0.14564,-0.41465,0.57682,0.44301,0.54688,-0.10245,-0.10411,-0.07265,
13093989960965,-0.16938,0.07598,0.13881,-0.42648,0.58203,0.43344,0.53989,-0.09040,-0.12655,-0.04329,
13094089910518,-0.17618,0.06645,0.14240,-0.42633,0.58040,0.43228,0.54269,-0.04210,-0.06653,0.12419,
13094190008927,-0.17314,0.06080,0.15829,-0.41507,0.57555,0.44985,0.54231,0.10755,-0.04336,0.18173,
13094289957927,-0.15554,0.05692,0.17559,-0.41379,0.56956,0.47380,0.52905,0.21391,-0.02797,0.14612,
13094389906961,-0.12859,0.05441,0.18620,-0.41407,0.55403,0.50262,0.51863,0.29962,-0.01915,0.07040,
13094489855932,-0.09614,0.05437,0.18913,-0.42812,0.54010,0.52388,0.50056,0.31460,0.00209,-0.01918,
13094589954927,-0.06682,0.05620,0.18104,-0.44103,0.52182,0.54391,0.48719,0.25792,0.03236,-0.14497,
13094689903956,-0.04405,0.06190,0.16002,-0.46271,0.50146,0.55296,0.47819,0.16062,0.07032,-0.23745,
13094789852956,-0.03487,0.07022,0.13475,-0.47373,0.48672,0.55287,0.48272,0.00965,0.11382,-0.24120,
13094889951922,-0.03841,0.08187,0.11301,-0.47819,0.48543,0.54375,0.48993,-0.09735,0.09823,-0.18132,
13094989900927,-0.05018,0.08992,0.10059,-0.47862,0.49417,0.52825,0.49767,-0.14720,0.04034,-0.09908,
13095089849927,-0.06856,0.09131,0.09725,-0.46140,0.50916,0.51704,0.51042,-0.21762,-0.02245,-0.00342,
13095189798960,-0.08982,0.08604,0.10169,-0.42804,0.52876,0.50810,0.52823,-0.21034,-0.07504,0.04304,
13095289897960,-0.10752,0.07659,0.10896,-0.40118,0.54289,0.49902,0.54342,-0.17121,-0.12247,0.07313,
13095389846922,-0.12151,0.06396,0.12024,-0.37781,0.55459,0.49337,0.55342,-0.12830,-0.14698,0.11554,
13095489795927,-0.13085,0.04949,0.13259,-0.36210,0.56327,0.49152,0.55679,-0.09373,-0.15825,0.08701,
13095589894922,-0.13815,0.03580,0.14011,-0.35393,0.57010,0.48383,0.56180,-0.03903,-0.12967,0.06932,
13095689843932,-0.14363,0.02553,0.14186,-0.35529,0.57690,0.47643,0.56033,-0.06037,-0.10006,-0.01012,
13095789792960,-0.15213,0.01821,0.14066,-0.35145,0.58124,0.46736,0.56587,-0.10573,-0.07282,-0.00744,
13095889741956,-0.16350,0.01176,0.14473,-0.32731,0.58208,0.46102,0.58439,-0.13252,-0.04613,0.07846,
13095989840960,-0.17348,0.00586,0.15565,-0.28580,0.57842,0.46932,0.60290,-0.04146,-0.08322,0.14814,
13096089785845,-0.16420,-0.00627,0.17337,-0.28591,0.58142,0.47848,0.59267,0.18544,-0.17530,0.18312,
13096189729747,-0.14812,-0.02001,0.18158,-0.29842,0.58103,0.49288,0.57483,0.10478,-0.14935,-0.00235,
13096289823675,-0.14438,-0.02969,0.17129,-0.29260,0.57985,0.49441,0.57768,-0.01851,-0.06720,-0.19595,
13096389767583,-0.15376,-0.03199,0.14208,-0.28722,0.58736,0.47569,0.58842,-0.16303,-0.00720,-0.36270,
13096489711457,-0.17093,-0.03331,0.10773,-0.29058,0.58917,0.44249,0.61045,-0.14191,-0.02007,-0.29963,
13096589805376,-0.18316,-0.03509,0.08364,-0.29907,0.59605,0.42656,0.61101,-0.07584,-0.03772,-0.19961,
13096689749278,-0.19049,-0.03865,0.06510,-0.30175,0.59916,0.42296,0.60914,-0.05617,-0.04055,-0.18028,
13096789693181,-0.19570,-0.04387,0.04401,-0.30341,0.59409,0.41659,0.61762,-0.03576,-0.05221,-0.22594,
13096889637055,-0.19708,-0.05012,0.02112,-0.31490,0.58269,0.40557,0.62995,-0.00184,-0.05021,-0.22129,
13096989730950,-0.19232,-0.05165,0.00505,-0.33510,0.59759,0.38951,0.61552,0.04394,-0.06826,-0.08227,
13097089678960,-0.18661,-0.05960,-0.00212,-0.36318,0.60730,0.37686,0.59771,0.07651,-0.07898,-0.03007,
13097189627960,-0.17918,-0.06452,-0.00595,-0.38308,0.61574,0.36496,0.58389,0.02744,0.02360,-0.03321,
13097289726932,-0.17461,-0.06512,-0.00477,-0.38508,0.61936,0.36417,0.57921,0.04595,0.00474,0.01268,
13097389675927,-0.17077,-0.06567,-0.00255,-0.39141,0.62356,0.36091,0.57247,0.03727,0.00559,-0.00373,
13097489624922,-0.16759,-0.06516,-0.00098,-0.39769,0.62830,0.36088,0.56289,0.00727,-0.00660,0.03333,
13097589573955,-0.17065,-0.06485,0.00469,-0.38735,0.62631,0.36629,0.56879,-0.05031,0.04501,0.12628,
13097689672922,-0.17599,-0.06193,0.02221,-0.34861,0.62012,0.38139,0.59030,-0.04553,0.00815,0.25909,
13097789621927,-0.17795,-0.06181,0.05570,-0.32204,0.60772,0.40562,0.60202,0.00547,0.02039,0.39953,
13097889570927,-0.17333,-0.05933,0.09935,-0.29248,0.59210,0.44468,0.60508,0.08193,0.05835,0.46337,
13097989669965,-0.15890,-0.05068,0.14601,-0.27603,0.58759,0.48089,0.58931,0.20175,0.12077,0.45753,
13098089618955,-0.13124,-0.03736,0.19077,-0.27876,0.58992,0.51008,0.56045,0.32949,0.19846,0.46378,
13098189567922,-0.09514,-0.01881,0.23315,-0.28361,0.59830,0.53659,0.52314,0.37570,0.17874,0.39480,
13098289516955,-0.05499,0.00018,0.26876,-0.29951,0.59797,0.55470,0.49501,0.41518,0.16986,0.32353,
13098389615931,-0.01290,0.01609,0.29415,-0.31657,0.58838,0.56791,0.48070,0.42976,0.12266,0.20044,
13098489564898,0.03284,0.02811,0.31143,-0.34255,0.58491,0.56597,0.46927,0.45228,0.12447,0.17061,
13098589513955,0.06252,0.04406,0.32144,-0.34473,0.60619,0.54676,0.46340,0.14112,0.16587,0.02151,
13098689612903,0.06943,0.06844,0.31775,-0.33509,0.64692,0.49125,0.47736,0.05601,0.27893,-0.04226,
13098789561922,0.08097,0.10797,0.31637,-0.31723,0.67714,0.44061,0.49671,0.16340,0.42921,0.02310,
13098889510927,0.10099,0.15167,0.31320,-0.29277,0.69366,0.39874,0.52357,0.21716,0.38958,-0.05699,
13098989459955,0.13055,0.18882,0.30492,-0.27578,0.69704,0.37037,0.54856,0.27010,0.26580,-0.12606,
13099089558931,0.15700,0.21099,0.29254,-0.27271,0.68925,0.36228,0.56508,0.24815,0.09055,-0.06436,
13099189507898,0.18283,0.21065,0.30485,-0.29191,0.68910,0.36872,0.55134,0.20691,-0.20088,0.25111,
13099289456960,0.19979,0.18296,0.33132,-0.30494,0.68776,0.41058,0.51518,0.07934,-0.43657,0.24769,
13099389555922,0.20020,0.13147,0.34594,-0.31225,0.67148,0.46141,0.48857,-0.05287,-0.63765,0.07534,
13099489504955,0.19309,0.06458,0.35124,-0.32791,0.65143,0.50576,0.46078,-0.05608,-0.72183,0.01803,
13099589453955,0.18073,-0.01360,0.34663,-0.34348,0.62144,0.54613,0.44449,-0.02579,-0.75858,-0.06121,
13099689403488,0.17420,-0.09091,0.33847,-0.35634,0.58694,0.58309,0.43419,0.08983,-0.72949,-0.13357,
13099789501960,0.18897,-0.16009,0.31580,-0.36515,0.55201,0.61469,0.42907,0.18391,-0.70922,-0.26762,
13099889450926,0.21498,-0.22532,0.28317,-0.37117,0.52124,0.63439,0.43369,0.32432,-0.61423,-0.37398,
13099989399931,0.25281,-0.27695,0.23463,-0.37514,0.50426,0.64010,0.44188,0.30225,-0.49192,-0.51165,
13100089499612,0.28660,-0.31761,0.18449,-0.38111,0.49315,0.62526,0.46970,0.30756,-0.34004,-0.46823,
13100189448222,0.31584,-0.35074,0.13982,-0.39660,0.49270,0.60016,0.48965,0.26779,-0.23614,-0.44164,
13100289396922,0.34177,-0.37397,0.09738,-0.42651,0.49160,0.58120,0.48848,0.22295,-0.14108,-0.39936,
13100389345960,0.35809,-0.38783,0.06410,-0.45625,0.50501,0.56232,0.46969,0.07827,-0.16156,-0.23883,
13100489444931,0.36023,-0.40859,0.04183,-0.45140,0.50941,0.56405,0.46753,-0.05562,-0.20154,-0.21551,
13100589393926,0.35051,-0.43034,0.02000,-0.44851,0.52013,0.54619,0.47956,-0.15846,-0.15927,-0.23961,
13100689342926,0.33707,-0.44567,0.00187,-0.46127,0.53616,0.51386,0.48550,-0.10486,-0.09433,-0.14787,
13100789441922,0.32990,-0.45438,-0.00123,-0.45467,0.54502,0.50540,0.49072,-0.03469,-0.09934,-0.03022,
13100889390921,0.33128,-0.46553,-0.00115,-0.47594,0.53454,0.47642,0.51067,-0.01253,-0.07037,-0.03602,
13100989339955,0.33165,-0.47449,-0.00150,-0.49017,0.51837,0.46602,0.52332,0.00998,0.01135,-0.00407,
13101089288960,0.33252,-0.47479,0.00061,-0.48775,0.52128,0.47127,0.51795,-0.00162,0.06133,0.01525,
13101189387960,0.33411,-0.47404,0.00141,-0.47909,0.53047,0.47739,0.51105,0.00657,0.03178,0.01033,
13101289336926,0.33471,-0.47283,0.00218,-0.47739,0.53200,0.47944,0.50913,0.00510,0.00115,0.00252,
13101389285955,0.33501,-0.47286,0.00177,-0.48032,0.52891,0.47847,0.51051,0.00492,-0.01799,-0.00343,
13101489384955,0.33482,-0.47306,0.00176,-0.48071,0.52882,0.47748,0.51116,0.00004,0.02558,0.00798,
13101589333955,0.33494,-0.47168,0.00217,-0.47715,0.53258,0.47866,0.50949,0.00027,0.00008,0.00026,
13101689282955,0.33473,-0.47255,0.00184,-0.47834,0.53107,0.47687,0.51162,0.00005,-0.00794,-0.00146,
13101789231959,0.33456,-0.47257,0.00177,-0.47828,0.53102,0.47668,0.51190,0.00018,0.00770,0.00282,
13101889330959,0.33442,-0.47306,0.00159,-0.47863,0.53036,0.47542,0.51344,-0.00191,-0.01678,-0.00445,
13101989279926,0.33417,-0.47414,0.00132,-0.47983,0.52864,0.47202,0.51721,-0.00080,0.00165,0.00184,
13102089228921,0.33438,-0.47288,0.00165,-0.47705,0.53164,0.47307,0.51574,0.00286,0.02115,0.00660,
13102189327955,0.33456,-0.47225,0.00200,-0.47598,0.53262,0.47421,0.51466,0.00012,-0.01018,-0.00144,
13102289276955,0.33447,-0.47253,0.00203,-0.47635,0.53228,0.47371,0.51514,0.00089,0.01453,0.00501,
13102389225926,0.33466,-0.47153,0.00227,-0.47440,0.53454,0.47546,0.51298,-0.00091,0.00006,0.00016,
13102489174931,0.33469,-0.47199,0.00206,-0.47524,0.53350,0.47439,0.51428,-0.00120,-0.00547,-0.00154,
13102589273926,0.33484,-0.47148,0.00223,-0.47399,0.53470,0.47489,0.51372,0.00091,0.01180,0.00363,
13102689222964,0.33479,-0.47190,0.00220,-0.47468,0.53366,0.47413,0.51486,-0.00125,-0.00949,-0.00270,
13102789171893,0.33476,-0.47231,0.00214,-0.47534,0.53277,0.47253,0.51665,-0.00362,0.00059,0.00014,
13102889270907,0.33479,-0.47237,0.00209,-0.47502,0.53286,0.47141,0.51788,-0.00034,0.00029,0.00043,
13102989219921,0.33478,-0.47205,0.00217,-0.47450,0.53324,0.47234,0.51711,0.00024,0.00330,0.00132,
13103089168926,0.33476,-0.47185,0.00219,-0.47415,0.53351,0.47285,0.51669,-0.00216,0.00137,-0.00054,
13103189117959,0.33468,-0.47178,0.00223,-0.47374,0.53412,0.47271,0.51657,-0.00041,0.00852,0.00297,
13103289216954,0.33471,-0.47153,0.00234,-0.47283,0.53505,0.47260,0.51653,-0.00191,-0.00199,-0.00049,
13103389165959,0.33467,-0.47172,0.00236,-0.47326,0.53439,0.47191,0.51745,-0.00157,0.00262,0.00084,
13103489114954,0.33478,-0.47053,0.00263,-0.47228,0.53539,0.47228,0.51697,-0.00050,0.00218,-0.00014,
13103589213954,0.33455,-0.47088,0.00256,-0.47257,0.53499,0.47221,0.51718,-0.00007,-0.00334,-0.00062,
13103689162926,0.33445,-0.47074,0.00267,-0.47226,0.53545,0.47243,0.51679,-0.00119,0.00128,-0.00003,
13103789111931,0.33453,-0.47095,0.00249,-0.47300,0.53466,0.47175,0.51756,0.00061,-0.00390,-0.00071,
13103889060926,0.33444,-0.47117,0.00266,-0.47320,0.53419,0.47164,0.51796,0.00178,0.00447,0.00181,
13103989159959,0.33447,-0.47106,0.00259,-0.47280,0.53475,0.47186,0.51755,-0.00156,-0.00213,-0.00127,
13104089108921,0.33441,-0.47111,0.00269,-0.47263,0.53500,0.47199,0.51732,0.00088,0.00037,0.00049,
13104189057897,0.33452,-0.47069,0.00281,-0.47170,0.53592,0.47301,0.51629,0.00292,0.00429,0.00172,
13104289156926,0.33497,-0.47056,0.00274,-0.47191,0.53588,0.47221,0.51687,-0.00147,-0.00516,-0.00072,
13104389105954,0.33472,-0.47083,0.00248,-0.47177,0.53598,0.47118,0.51783,0.00094,0.00365,0.00154,
13104489054959,0.33449,-0.47064,0.00260,-0.47109,0.53673,0.47191,0.51700,-0.00118,-0.00295,-0.00142,
13104589003930,0.33442,-0.47099,0.00264,-0.47187,0.53594,0.47142,0.51757,0.00008,-0.00682,-0.00209,
13104689102930,0.33437,-0.47198,0.00257,-0.47352,0.53452,0.46988,0.51891,0.00688,-0.00020,0.00336,
13104789051954,0.33501,-0.47123,0.00265,-0.47195,0.53742,0.46506,0.52169,-0.00474,0.04377,0.01501,
13104889000978,0.33414,-0.46425,0.00989,-0.46595,0.54277,0.46614,0.52059,-0.01954,0.08725,0.11352,
13104989099921,0.33112,-0.45437,0.02632,-0.46855,0.53193,0.47322,0.52304,-0.05077,0.14251,0.25357,
13105089048959,0.32076,-0.43711,0.05674,-0.46891,0.53088,0.48652,0.51146,-0.15581,0.19854,0.37959,
13105188997959,0.29911,-0.41400,0.09983,-0.46110,0.52686,0.50122,0.50851,-0.25390,0.26826,0.46986,
13105288946954,0.27073,-0.38078,0.15108,-0.45073,0.53121,0.51378,0.50069,-0.32171,0.38538,0.55057,
13105389045930,0.23513,-0.33723,0.20435,-0.43551,0.54238,0.51694,0.49892,-0.39066,0.49022,0.50298,
13105488994954,0.19332,-0.28798,0.24814,-0.41917,0.54510,0.51499,0.51181,-0.40807,0.55672,0.36138,
13105588943921,0.15523,-0.22868,0.28092,-0.40061,0.56089,0.50498,0.51953,-0.35042,0.62202,0.24091,
13105689042954,0.12068,-0.16422,0.30188,-0.37429,0.57156,0.49824,0.53383,-0.31911,0.66368,0.13178,
13105788991959,0.09210,-0.10001,0.31272,-0.34338,0.56963,0.49886,0.55566,-0.22087,0.62362,0.04810,
13105888940926,0.07523,-0.03995,0.31366,-0.33764,0.57903,0.49618,0.55184,-0.11878,0.56258,-0.06925,
13105988889925,0.06367,0.01421,0.29964,-0.34380,0.57957,0.49281,0.55049,-0.13130,0.50667,-0.20038,
13106088988930,0.04824,0.06148,0.27721,-0.33491,0.55887,0.50031,0.57025,-0.12835,0.44486,-0.20478,
13106188938325,0.03776,0.10284,0.26113,-0.34805,0.55520,0.49784,0.56813,-0.10952,0.41110,-0.13075,
13106288887045,0.02599,0.13874,0.24763,-0.36201,0.54692,0.50315,0.56273,-0.13261,0.33836,-0.10072,
13106388985921,0.01299,0.16597,0.24079,-0.37485,0.53172,0.51383,0.55923,-0.14409,0.25301,-0.00670,
13106488934959,-0.00509,0.19392,0.23911,-0.38272,0.52113,0.51670,0.56122,-0.20586,0.26429,0.04852,
13106588883959,-0.02582,0.22334,0.24759,-0.35472,0.53364,0.51513,0.56925,-0.19973,0.23095,0.12759,
13106688982925,-0.03860,0.23995,0.26253,-0.34252,0.55735,0.50442,0.56356,-0.07291,0.14325,0.16529,
13106788931954,-0.04095,0.25145,0.27647,-0.35458,0.57801,0.49098,0.54692,0.00827,0.04069,0.12828,
13106888881325,-0.03759,0.25027,0.28910,-0.34225,0.59959,0.46905,0.55077,0.05054,-0.00922,0.12777,
13106988829921,-0.03119,0.24456,0.29794,-0.32021,0.60369,0.46334,0.56421,0.05994,-0.09645,0.06500,
13107088928954,-0.02259,0.23693,0.30798,-0.30972,0.61841,0.44367,0.56991,0.06488,-0.05711,0.09222,
13107188877925,-0.01489,0.22842,0.31530,-0.28982,0.62357,0.43614,0.58047,0.10643,-0.07390,0.07146,
13107288826954,0.00460,0.21661,0.32614,-0.27767,0.62531,0.44039,0.58132,0.28482,-0.16260,0.14983,
13107388925963,0.03537,0.19540,0.33761,-0.28815,0.62092,0.44988,0.57362,0.30937,-0.22554,0.07057,
13107488874892,0.06462,0.17443,0.34399,-0.31041,0.61337,0.45461,0.56635,0.26429,-0.19413,0.08842,
13107588823920,0.08510,0.15511,0.35132,-0.32154,0.61373,0.45548,0.55900,0.20445,-0.18007,0.08267,
13107688772954,0.10351,0.14110,0.35610,-0.33497,0.60426,0.46395,0.55445,0.15713,-0.18622,0.01743,
13107788871959,0.11807,0.12817,0.35538,-0.35784,0.59230,0.45911,0.55710,0.08643,-0.09894,-0.00162,
13107888820925,0.12091,0.12606,0.35104,-0.37794,0.59109,0.44058,0.56006,-0.06105,0.03874,-0.03752,
13107988769954,0.11601,0.13533,0.34851,-0.37049,0.59888,0.42913,0.56563,-0.12536,0.13391,-0.02222,
13108088868925,0.10692,0.14897,0.34569,-0.35290,0.60652,0.42465,0.57207,-0.10108,0.14879,-0.06798,
13108188817925,0.10190,0.16285,0.33992,-0.34416,0.60606,0.42205,0.57976,-0.04412,0.14725,-0.07500,
13108288766954,0.09899,0.17494,0.33532,-0.34027,0.60451,0.43211,0.57625,-0.02607,0.09051,-0.02977,
13108388715925,0.09971,0.18627,0.33434,-0.35499,0.59780,0.44004,0.56831,0.01203,0.15671,-0.01549,
13108488814958,0.09876,0.20153,0.32669,-0.36958,0.58428,0.45874,0.55820,0.00430,0.17395,-0.09375,
13108588763954,0.10435,0.21895,0.32136,-0.38609,0.58916,0.46519,0.53612,0.06245,0.18013,-0.03816,
13108688712958,0.10834,0.23691,0.31195,-0.40234,0.59654,0.46211,0.51838,0.03343,0.15296,-0.10742,
13108788811920,0.11160,0.25042,0.30332,-0.40402,0.59421,0.48544,0.49802,0.04262,0.02628,-0.05605,
13108888760920,0.11721,0.24077,0.29879,-0.45521,0.56587,0.45408,0.51612,0.06009,-0.17029,0.00236,
13108988709954,0.12389,0.22829,0.30535,-0.47851,0.55794,0.43508,0.52003,0.11430,-0.11567,0.10385,
13109088658920,0.13191,0.20570,0.31847,0.50026,-0.54624,-0.41766,-0.52623,0.03788,-0.29509,0.12873,
13109188757958,0.13136,0.17761,0.33372,0.50504,-0.50766,-0.42596,-0.55297,-0.06029,-0.27252,0.18129,
13109288706954,0.12537,0.15261,0.35162,-0.49689,0.48103,0.44001,0.57280,-0.12912,-0.24716,0.15572,
13109388655958,0.11316,0.13284,0.36381,-0.47961,0.45360,0.45988,0.59391,-0.14585,-0.18024,0.07625,
13109488754920,0.10002,0.11377,0.36565,-0.47517,0.43032,0.45786,0.61596,-0.09509,-0.16672,-0.02546,
13109588703896,0.08989,0.10094,0.36128,-0.47836,0.43369,0.44134,0.62314,-0.04743,-0.12150,-0.13003,
13109688652925,0.08948,0.08849,0.34700,-0.49420,0.41849,0.43368,0.62655,0.02171,-0.10875,-0.15257,
13109788601958,0.08870,0.07824,0.33349,0.50517,-0.42708,-0.40469,-0.63137,0.01626,-0.08327,-0.14459,
13109888700958,0.09165,0.06968,0.32012,0.50616,-0.41722,-0.40700,-0.63568,0.02570,-0.08857,-0.11364,
13109988649958,0.09885,0.05743,0.31482,0.50487,-0.42528,-0.40287,-0.63399,0.12315,-0.11284,0.00225,
13110088598963,0.11511,0.04134,0.31238,0.51300,-0.41936,-0.39950,-0.63353,0.19172,-0.15744,-0.02335,
13110188697953,0.13634,0.02560,0.31128,0.51684,-0.42011,-0.39765,-0.63108,0.19106,-0.13104,0.00251,
