13090.590194933 0.027611 0.054078 0.079833 0.421320 0.027424 0.097924 0.901193
13090.690293928 0.009827 0.028213 0.072957 0.388425 0.049959 0.093418 0.915371
13090.790242961 -0.001588 0.000452 0.067729 0.353602 0.064517 0.089310 0.928885
13090.890191928 -0.006042 -0.028444 0.061787 0.320954 0.072283 0.092845 0.939757
13090.990140928 0.001056 -0.058116 0.056407 0.288061 0.072573 0.086978 0.950889
13091.090239961 0.016832 -0.083988 0.052169 0.264517 0.061852 0.085569 0.958584
13091.190188923 0.041175 -0.100115 0.044622 0.249324 0.043876 0.083680 0.963800
13091.290137961 0.067744 -0.113060 0.037295 0.237009 0.022766 0.078758 0.968042
13091.390236923 0.094363 -0.119966 0.031723 0.231498 0.000783 0.073278 0.970071
13091.490185961 0.118243 -0.117555 0.030606 0.232051 -0.019758 0.070606 0.969936
13091.590134928 0.138125 -0.106519 0.030937 0.241170 -0.041109 0.065900 0.967370
13091.690083961 0.150631 -0.085325 0.032195 0.258182 -0.056269 0.063585 0.962358
13091.790182956 0.156880 -0.057015 0.037905 0.286619 -0.069826 0.066030 0.953212
13091.890131956 0.157014 -0.028058 0.047290 0.319682 -0.078848 0.072335 0.941464
13091.990080956 0.150183 -0.000463 0.059450 0.353252 -0.076601 0.071214 0.929663
13092.090180656 0.136869 0.022846 0.069472 0.382107 -0.071632 0.077451 0.918076
13092.190128956 0.116918 0.038558 0.073691 0.400257 -0.053077 0.075275 0.911762
13092.290077956 0.092712 0.046402 0.075578 0.409252 -0.029311 0.071967 0.909106
13092.390026961 0.068697 0.049096 0.077438 0.415923 -0.008365 0.083552 0.905515
13092.490125928 0.047690 0.041768 0.077311 0.413721 0.013689 0.084845 0.906338
13092.590074899 0.034154 0.024336 0.073914 0.398441 0.030832 0.086541 0.912581
13092.690023956 0.028858 0.003626 0.067138 0.377978 0.038728 0.088856 0.920727
13092.790122927 0.028296 -0.021333 0.060864 0.355376 0.038140 0.093752 0.929227
13092.890071956 0.032263 -0.046876 0.052636 0.330451 0.032603 0.099146 0.938035
13092.990020961 0.038449 -0.072662 0.042792 0.303583 0.028111 0.094797 0.947661
13093.089969961 0.046852 -0.095924 0.032252 0.278557 0.021263 0.094165 0.955556
13093.190068956 0.058141 -0.113954 0.022797 0.259711 0.011616 0.095128 0.960919
13093.290017965 0.073522 -0.124072 0.013945 0.248919 -0.001435 0.094115 0.963940
13093.389966927 0.089647 -0.126837 0.007432 0.243037 -0.017376 0.091253 0.965559
13093.490065956 0.102057 -0.123525 0.003494 0.238091 -0.034068 0.086076 0.966821
13093.590014956 0.104994 -0.117790 -0.001629 0.234703 -0.046832 0.085791 0.967141
13093.689963927 0.098922 -0.120180 -0.011326 0.226904 -0.055117 0.093315 0.967868
13093.789912927 0.090633 -0.131071 -0.027219 0.207867 -0.054337 0.100086 0.971505
13093.890012494 0.084613 -0.138763 -0.042646 0.194739 -0.058704 0.104421 0.973513
13093.989960965 0.079345 -0.139408 -0.057800 0.195916 -0.059514 0.121748 0.971212
13094.089910518 0.083965 -0.138129 -0.069068 0.194438 -0.056553 0.120981 0.971782
13094.190008927 0.098472 -0.129064 -0.070098 0.201712 -0.062025 0.101587 0.972186
13094.289957927 0.111101 -0.109580 -0.060880 0.223998 -0.072030 0.088480 0.967888
13094.389906961 0.115149 -0.085129 -0.045684 0.252008 -0.074498 0.069533 0.962345
13094.489855932 0.110581 -0.059542 -0.026036 0.284867 -0.075461 0.066999 0.953241
13094.589954927 0.096095 -0.039788 -0.007914 0.315666 -0.070838 0.061573 0.944217
13094.689903956 0.070704 -0.030105 0.008033 0.342734 -0.056282 0.066554 0.935380
13094.789852956 0.044402 -0.033341 0.017509 0.351087 -0.039473 0.067778 0.933052
13094.889951922 0.024588 -0.047636 0.022406 0.344991 -0.030527 0.073682 0.935211
13094.989900927 0.015558 -0.064140 0.020492 0.329381 -0.028055 0.083860 0.940047
13095.089849927 0.016572 -0.079809 0.010277 0.303373 -0.034589 0.080289 0.948853
13095.189798960 0.025513 -0.092047 -0.006148 0.266814 -0.047889 0.064551 0.960390
13095.289897960 0.036207 -0.098430 -0.023478 0.236193 -0.056480 0.052125 0.968662
13095.389846922 0.049810 -0.099204 -0.040707 0.212431 -0.065940 0.040667 0.974100
13095.489795927 0.063309 -0.095066 -0.056512 0.198811 -0.075264 0.033033 0.976585
13095.589894922 0.071680 -0.090838 -0.070979 0.185268 -0.078137 0.032844 0.979026
13095.689843932 0.074176 -0.088480 -0.082239 0.179646 -0.081281 0.040798 0.979518
13095.789792960 0.074625 -0.090842 -0.093261 0.168042 -0.080202 0.043365 0.981554
13095.889741956 0.080893 -0.094839 -0.104758 0.143119 -0.077398 0.025626 0.986342
13095.989840960 0.093531 -0.096671 -0.114276 0.119762 -0.081545 -0.014075 0.989348
13096.089785845 0.108102 -0.078511 -0.116545 0.129107 -0.091746 -0.015420 0.987257
13096.189729747 0.111798 -0.056131 -0.117021 0.152716 -0.100769 -0.010334 0.983065
13096.289823675 0.100505 -0.049549 -0.123556 0.149779 -0.100839 -0.016414 0.983427
13096.389767583 0.074138 -0.061460 -0.134018 0.127891 -0.097076 -0.009687 0.986978
13096.489711457 0.044597 -0.081024 -0.148885 0.098268 -0.076061 0.006293 0.992229
13096.589805376 0.023885 -0.094373 -0.160104 0.089978 -0.073325 0.023520 0.992962
13096.689749278 0.007370 -0.101722 -0.169237 0.088850 -0.074640 0.029023 0.992820
13096.789693181 -0.012182 -0.106968 -0.178689 0.083615 -0.064073 0.029735 0.993991
13096.889637055 -0.034407 -0.109023 -0.186861 0.080945 -0.042176 0.036624 0.995152
13096.989730950 -0.051191 -0.107787 -0.186904 0.082490 -0.049217 0.068866 0.992991
13097.089678960 -0.059824 -0.100086 -0.190562 0.093419 -0.052597 0.103676 0.988816
13097.189627960 -0.065466 -0.092197 -0.190437 0.099148 -0.055989 0.130873 0.984839
13097.289726932 -0.065389 -0.088075 -0.188064 0.100473 -0.060220 0.135235 0.983865
13097.389675927 -0.064132 -0.084327 -0.185978 0.103111 -0.063812 0.144746 0.982011
13097.489624922 -0.063310 -0.081863 -0.183510 0.108854 -0.070240 0.153336 0.979645
13097.589573955 -0.057082 -0.083221 -0.184502 0.105178 -0.070665 0.140837 0.981891
13097.689672922 -0.038693 -0.085441 -0.183549 0.087691 -0.072130 0.097535 0.988734
13097.789621927 -0.005670 -0.080041 -0.181148 0.088567 -0.072781 0.057861 0.991721
13097.889570927 0.035835 -0.068890 -0.171886 0.102038 -0.081013 0.008835 0.991437
13097.989669965 0.078301 -0.053297 -0.151546 0.124818 -0.102124 -0.020554 0.986696
13098.089618955 0.116104 -0.030750 -0.119789 0.156472 -0.126632 -0.026765 0.979165
13098.189567922 0.149898 -0.005369 -0.079080 0.188929 -0.158653 -0.025608 0.968752
13098.289516955 0.176201 0.021448 -0.036306 0.220728 -0.173265 -0.017555 0.959662
13098.389615931 0.191985 0.049489 0.004116 0.247197 -0.171946 -0.012869 0.953500
13098.489564898 0.198874 0.080997 0.042781 0.265524 -0.166103 0.008026 0.949654
13098.589513955 0.202538 0.096266 0.074229 0.249967 -0.178435 0.029579 0.951211
13098.689612903 0.198458 0.086076 0.097365 0.190270 -0.187935 0.065232 0.961365
13098.789561922 0.196243 0.070770 0.135555 0.130117 -0.191312 0.087225 0.968948
13098.889510927 0.190535 0.059092 0.181941 0.073203 -0.185587 0.092785 0.975495
13098.989459955 0.177385 0.057644 0.228281 0.033988 -0.172590 0.091677 0.980129
13099.089558931 0.160290 0.062003 0.260424 0.022697 -0.156856 0.086995 0.983521
13099.189507898 0.166344 0.084636 0.276853 0.043000 -0.159251 0.100244 0.981194
13099.289456960 0.186975 0.119929 0.267702 0.092866 -0.184906 0.094632 0.973771
13099.389555922 0.198802 0.154412 0.228507 0.146192 -0.199176 0.072108 0.966311
13099.489504955 0.202597 0.190476 0.171605 0.201123 -0.206788 0.057994 0.955732
13099.589453955 0.197450 0.227262 0.101559 0.251675 -0.199997 0.039485 0.946098
13099.689403488 0.187557 0.267265 0.035317 0.297338 -0.186780 0.017828 0.936154
13099.789501960 0.159048 0.315710 -0.013246 0.335231 -0.170408 -0.005128 0.926582
13099.889450926 0.118460 0.368333 -0.052989 0.358675 -0.149347 -0.024348 0.921116
13099.989399931 0.060306 0.418511 -0.076509 0.366352 -0.132968 -0.033061 0.920333
13100.089499612 0.002008 0.458618 -0.093882 0.352247 -0.103533 -0.031785 0.929619
13100.189448222 -0.049595 0.491815 -0.107413 0.336442 -0.079851 -0.012206 0.938233
13100.289396922 -0.097830 0.516949 -0.114814 0.340826 -0.064024 0.019206 0.937747
13100.389345960 -0.134544 0.530939 -0.119550 0.347743 -0.068311 0.060273 0.933154
13100.489444931 -0.157617 0.540490 -0.137097 0.345848 -0.074790 0.058072 0.933501
13100.589393926 -0.177596 0.541612 -0.162467 0.324662 -0.071860 0.066868 0.940723
13100.689342926 -0.192841 0.536764 -0.184568 0.303047 -0.066649 0.098215 0.945555
13100.789441922 -0.194606 0.535868 -0.196099 0.289249 -0.070049 0.100230 0.949412
13100.889390921 -0.195341 0.543685 -0.204136 0.276610 -0.036293 0.122401 0.952464
13100.989339955 -0.196165 0.549312 -0.211079 0.277044 -0.010069 0.129043 0.952099
13101.089288960 -0.194326 0.550602 -0.210579 0.280513 -0.017361 0.126846 0.951273
13101.189387960 -0.193877 0.551538 -0.208950 0.279985 -0.032363 0.122479 0.951609
13101.289336926 -0.193212 0.551429 -0.207549 0.280747 -0.035657 0.121192 0.951432
13101.389285955 -0.193680 0.551592 -0.207436 0.282030 -0.031419 0.122304 0.951059
13101.489384955 -0.193656 0.551565 -0.207710 0.281350 -0.030592 0.122932 0.951207
13101.589333955 -0.193223 0.550908 -0.206498 0.279787 -0.035741 0.121580 0.951662
13101.689282955 -0.193534 0.551204 -0.207350 0.278838 -0.032594 0.122319 0.951959
13101.789231959 -0.193565 0.551071 -0.207474 0.278585 -0.032374 0.122293 0.952044
13101.889330959 -0.193729 0.551222 -0.207967 0.277520 -0.030592 0.122608 0.952373
13101.989279926 -0.193983 0.551626 -0.209003 0.274919 -0.025951 0.123759 0.953116
13102.089228921 -0.193654 0.551095 -0.207841 0.273832 -0.030144 0.122697 0.953442
13102.189327955 -0.193327 0.550925 -0.207196 0.274158 -0.032118 0.121945 0.953381
13102.289276955 -0.193289 0.551032 -0.207469 0.273933 -0.031347 0.122236 0.953434
13102.389225926 -0.193055 0.550623 -0.206536 0.274242 -0.035296 0.121270 0.953331
13102.489174931 -0.193286 0.550881 -0.206905 0.273772 -0.033258 0.121744 0.953478
13102.589273926 -0.193133 0.550723 -0.206393 0.273306 -0.034990 0.121171 0.953623
13102.689222964 -0.193169 0.550932 -0.206760 0.273026 -0.033176 0.121409 0.953738
13102.789171893 -0.193239 0.551144 -0.207110 0.271870 -0.030893 0.121983 0.954072
13102.889270907 -0.193297 0.551193 -0.207145 0.270442 -0.030086 0.122104 0.954488
13102.989219921 -0.193203 0.551009 -0.206888 0.270976 -0.031214 0.121555 0.954370
13103.089168926 -0.193170 0.550877 -0.206739 0.271214 -0.031898 0.121230 0.954321
13103.189117959 -0.193109 0.550781 -0.206727 0.270769 -0.032501 0.121275 0.954421
13103.289216954 -0.192998 0.550676 -0.206498 0.269953 -0.033471 0.121050 0.954647
13103.389165959 -0.192978 0.550765 -0.206671 0.269556 -0.032158 0.121261 0.954778
13103.489114954 -0.192687 0.550186 -0.205631 0.269174 -0.033574 0.120856 0.954888
13103.589213954 -0.192719 0.550206 -0.206054 0.269317 -0.033055 0.120899 0.954861
13103.689162926 -0.192582 0.550068 -0.205991 0.269316 -0.033764 0.120826 0.954845
13103.789111931 -0.192785 0.550219 -0.206129 0.269187 -0.032336 0.121239 0.954879
13103.889060926 -0.192609 0.550318 -0.206340 0.269202 -0.031683 0.121167 0.954906
13103.989159959 -0.192679 0.550260 -0.206242 0.269131 -0.032505 0.121073 0.954910
13104.089108921 -0.192570 0.550265 -0.206307 0.269144 -0.032904 0.121032 0.954898
13104.189057897 -0.192460 0.550120 -0.205895 0.269461 -0.034726 0.120409 0.954823
13104.289156926 -0.192625 0.550373 -0.205530 0.268824 -0.034087 0.120841 0.954971
13104.389105954 -0.192833 0.550290 -0.205921 0.267657 -0.033398 0.121111 0.955289
13104.489054959 -0.192655 0.550023 -0.205895 0.267886 -0.034823 0.120713 0.955224
13104.589003930 -0.192616 0.550189 -0.206211 0.267983 -0.033543 0.121098 0.955194
13104.689102930 -0.192717 0.550735 -0.207036 0.267731 -0.030803 0.122255 0.955209
13104.789051954 -0.192752 0.550790 -0.206049 0.261733 -0.030565 0.124202 0.956627
13104.889000978 -0.185200 0.547412 -0.200264 0.258104 -0.037353 0.121633 0.957702
13104.989099921 -0.168091 0.542542 -0.192503 0.266436 -0.029334 0.114903 0.956530
13105.089048959 -0.135370 0.530484 -0.181802 0.280342 -0.038465 0.110288 0.952767
13105.188997959 -0.087485 0.508850 -0.171873 0.288277 -0.043973 0.095882 0.951719
13105.288946954 -0.029676 0.477631 -0.157073 0.292857 -0.058419 0.085187 0.950560
13105.389045930 0.032208 0.435037 -0.138158 0.284205 -0.073501 0.077304 0.952811
13105.488994954 0.086547 0.382248 -0.119401 0.268276 -0.073511 0.064660 0.958354
13105.588943921 0.129776 0.323951 -0.091571 0.243951 -0.084233 0.061077 0.964190
13105.689042954 0.160931 0.262793 -0.058750 0.216485 -0.091333 0.046690 0.970882
13105.788991959 0.180870 0.204268 -0.023614 0.192113 -0.088988 0.018455 0.977156
13105.888940926 0.188319 0.155192 0.014185 0.185943 -0.099056 0.020357 0.977343
13105.988889925 0.179742 0.110648 0.048909 0.187418 -0.097095 0.027090 0.977094
13106.088988930 0.163564 0.065539 0.074968 0.185884 -0.076706 0.004066 0.979565
13106.188938325 0.152166 0.029132 0.099941 0.193295 -0.069966 0.013831 0.978545
13106.288887045 0.143329 -0.004430 0.120068 0.208965 -0.063597 0.018969 0.975669
13106.388985921 0.140863 -0.032309 0.133256 0.228855 -0.053142 0.017309 0.971855
13106.488934959 0.144608 -0.063455 0.144519 0.237328 -0.042559 0.016829 0.970351
13106.588883959 0.158904 -0.095409 0.156424 0.214294 -0.056426 0.000654 0.975138
13106.688982925 0.177095 -0.112161 0.163557 0.195844 -0.077746 0.008237 0.977514
13106.788931954 0.191702 -0.118013 0.172748 0.193917 -0.093658 0.035989 0.975874
13106.888881325 0.203165 -0.112084 0.175127 0.164700 -0.105243 0.046558 0.979607
13106.988829921 0.210045 -0.101869 0.175324 0.142384 -0.106980 0.032423 0.983479
13107.088928954 0.217503 -0.088552 0.175431 0.116895 -0.112673 0.040042 0.985919
13107.188877925 0.222482 -0.075962 0.174020 0.095281 -0.115526 0.029554 0.988282
13107.288826954 0.228044 -0.051579 0.177388 0.090628 -0.121746 0.019110 0.988230
13107.388925963 0.231221 -0.012709 0.180079 0.107060 -0.121722 0.021471 0.986540
13107.488874892 0.229805 0.023787 0.181525 0.127492 -0.113771 0.033462 0.984724
13107.588823920 0.231392 0.052739 0.179146 0.136931 -0.114379 0.042758 0.983025
13107.688772954 0.231208 0.076359 0.179491 0.154504 -0.107716 0.045095 0.981067
13107.788871959 0.226604 0.095220 0.177824 0.166189 -0.088391 0.058735 0.980367
13107.888820925 0.221640 0.097774 0.177391 0.163878 -0.073808 0.081964 0.980295
13107.988769954 0.220713 0.087877 0.181576 0.147673 -0.075795 0.084597 0.982492
13108.088868925 0.220656 0.072055 0.186706 0.130326 -0.082658 0.075964 0.985095
13108.188817925 0.216811 0.058604 0.194151 0.120934 -0.080477 0.069181 0.986971
13108.288766954 0.213542 0.048100 0.201552 0.127410 -0.085399 0.061156 0.986273
13108.388715925 0.212930 0.041602 0.210893 0.145839 -0.081962 0.066573 0.983657
13108.488814958 0.206388 0.030054 0.221670 0.174243 -0.077860 0.063934 0.979536
13108.588763954 0.200705 0.022713 0.238311 0.194735 -0.089431 0.079291 0.973547
13108.688712958 0.191443 0.012966 0.254003 0.206233 -0.097908 0.099613 0.968483
13108.788811920 0.182908 0.005508 0.265800 0.231365 -0.113234 0.092084 0.961857
13108.888760920 0.176790 0.014710 0.261003 0.239258 -0.056683 0.130457 0.960481
13108.988709954 0.181086 0.028757 0.255745 0.239830 -0.035612 0.153507 0.957940
13109.088658920 0.191005 0.051311 0.243927 0.240783 -0.011596 0.172631 0.955033
13109.188757958 0.204708 0.071044 0.222837 0.249649 0.029892 0.150403 0.956118
13109.288706954 0.222369 0.085278 0.201233 0.254608 0.053009 0.122044 0.957847
13109.388655958 0.236133 0.090379 0.179482 0.258214 0.072597 0.083428 0.959737
13109.488754920 0.240074 0.092184 0.156659 0.252410 0.100154 0.067342 0.960064
13109.588703896 0.237566 0.091238 0.139951 0.239247 0.107308 0.078225 0.961835
13109.688652925 0.223217 0.095471 0.128321 0.245574 0.127514 0.087197 0.956990
13109.788601958 0.209799 0.098251 0.118299 0.227616 0.135757 0.113023 0.957594
13109.888700958 0.195741 0.102906 0.111864 0.230792 0.144803 0.107730 0.956118
13109.988649958 0.188394 0.114742 0.105869 0.225703 0.138851 0.112509 0.957664
13110.088598963 0.181588 0.136461 0.102525 0.229651 0.146521 0.118052 0.954911
13110.188697953 0.174964 0.162069 0.102567 0.231216 0.146483 0.122674 0.953956
13110.288647463 0.170164 0.180555 0.098477 0.240227 0.156802 0.116798 0.950822
13110.388595925 0.167630 0.192097 0.093748 0.233413 0.161051 0.099965 0.953723
13110.488544958 0.165696 0.203118 0.088578 0.248934 0.153675 0.103684 0.950613
13110.588643958 0.162229 0.211188 0.085500 0.291977 0.145838 0.116606 0.938021
13110.688594620 0.159623 0.211663 0.084008 0.301500 0.142745 0.123710 0.934568
13110.788541958 0.161198 0.205276 0.086221 0.288717 0.129595 0.130805 0.939541
13110.888640925 0.162148 0.193661 0.087827 0.268050 0.128184 0.131271 0.945773
13110.988589920 0.162133 0.179385 0.091099 0.246177 0.128639 0.122773 0.952773
13111.088537321 0.160403 0.166680 0.090720 0.214996 0.123897 0.130078 0.959951
13111.188484193 0.158996 0.157457 0.085714 0.195694 0.127288 0.121387 0.964763
13111.288581096 0.161880 0.151802 0.079295 0.179368 0.122292 0.116286 0.969200
13111.388528025 0.168395 0.148365 0.074005 0.163119 0.110120 0.109034 0.974360
13111.488474922 0.173417 0.149262 0.067251 0.154439 0.100715 0.105609 0.977165
13111.588571786 0.176865 0.154455 0.059589 0.149583 0.094910 0.099152 0.979176
13111.688518721 0.178020 0.163533 0.050669 0.149137 0.095435 0.094464 0.979656
13111.788465622 0.177522 0.177259 0.042130 0.154240 0.097349 0.092223 0.978891
13111.888412494 0.175586 0.195779 0.036095 0.171066 0.093887 0.094896 0.976174
13111.988509392 0.169478 0.213197 0.031657 0.187102 0.099887 0.095796 0.972542
13112.088457992 0.161900 0.226282 0.031300 0.205076 0.105695 0.099898 0.967881
13112.188406983 0.154845 0.235245 0.032297 0.226472 0.105536 0.114471 0.961493
13112.288506473 0.150582 0.240775 0.032136 0.241131 0.115452 0.120055 0.956093
13112.388454988 0.150149 0.247021 0.032317 0.257713 0.117933 0.125806 0.950710
13112.488403988 0.151815 0.255017 0.034565 0.268143 0.118284 0.128103 0.947469
13112.588353021 0.154200 0.265651 0.039620 0.289837 0.119288 0.127954 0.940953
13112.688451954 0.157885 0.278707 0.045738 0.311993 0.118791 0.125869 0.934187
13112.788401245 0.161551 0.296543 0.050146 0.334875 0.121408 0.117887 0.926942
13112.888349983 0.166069 0.323035 0.055677 0.358112 0.119761 0.115359 0.918752
13112.988449016 0.172882 0.356605 0.067992 0.378000 0.118538 0.116078 0.910819
13113.088397987 0.181081 0.395654 0.085120 0.405887 0.129644 0.112868 0.897613
13113.188347021 0.193905 0.435002 0.105812 0.439970 0.130534 0.098976 0.882945
13113.288296549 0.206104 0.473239 0.123608 0.462536 0.148015 0.087521 0.869766
13113.388394992 0.214818 0.511381 0.141967 0.485247 0.156992 0.078848 0.856547
13113.488343959 0.211904 0.552263 0.164155 0.509806 0.164546 0.093461 0.839219
13113.588292987 0.195211 0.589259 0.197815 0.537981 0.174373 0.127384 0.814828
13113.688391959 0.165791 0.613890 0.243549 0.588838 0.192167 0.171915 0.766020
13113.788341016 0.138623 0.618106 0.297143 0.633696 0.172185 0.207936 0.724944
13113.888290021 0.111624 0.606399 0.348748 0.677214 0.176357 0.228315 0.676869
13113.988239016 0.089941 0.589909 0.394447 0.708256 0.184058 0.239982 0.637891
13114.088338021 0.076159 0.571451 0.432790 0.720720 0.176922 0.242049 0.625039
13114.188286983 0.067864 0.553715 0.472706 0.728154 0.176247 0.240046 0.617338
13114.288235987 0.066867 0.533078 0.521461 0.743411 0.173334 0.241124 0.599295
13114.388334987 0.074521 0.507151 0.576271 0.768862 0.160832 0.246354 0.567709
13114.488283992 0.089821 0.481070 0.632397 0.801397 0.158324 0.232131 0.528026
13114.588233021 0.105208 0.458695 0.681238 0.819832 0.156636 0.215671 0.506781
13114.688181992 0.119697 0.439103 0.724224 0.829904 0.165363 0.202935 0.492678
13114.788280987 0.133261 0.413480 0.767858 0.842505 0.162332 0.188734 0.477716
13114.888230473 0.131273 0.388344 0.816518 0.865004 0.158894 0.202738 0.430603
13114.988178982 0.115221 0.361535 0.858600 0.871008 0.176043 0.225601 0.399322
13115.088277987 0.097480 0.331813 0.898663 0.874864 0.197940 0.249954 0.364631
13115.188227020 0.083614 0.307015 0.935777 0.884743 0.193853 0.262236 0.332991
13115.288175992 0.072554 0.283670 0.968644 0.892713 0.191800 0.268705 0.306714
13115.388124987 0.063456 0.260840 1.000107 0.904227 0.180331 0.271741 0.275701
13115.488223992 0.054802 0.245240 1.033030 0.911603 0.178451 0.275112 0.247889
13115.588172987 0.047317 0.241902 1.067761 0.916232 0.178616 0.281688 0.221960
13115.688122016 0.046684 0.251039 1.104572 0.921899 0.185747 0.277909 0.195875
13115.788221016 0.053562 0.266422 1.137472 0.933465 0.177619 0.264195 0.165216
13115.888169992 0.058939 0.293667 1.169576 0.940492 0.175751 0.256752 0.136619
13115.988118992 0.064758 0.331070 1.196889 0.941740 0.176352 0.260041 0.120016
13116.088219449 0.073017 0.373584 1.220180 0.944407 0.176258 0.255048 0.109445
13116.188166982 0.083056 0.417378 1.234147 0.946686 0.179950 0.245307 0.105960
13116.288116649 0.091137 0.457456 1.237595 0.950966 0.175838 0.229101 0.110709
13116.388064954 0.093717 0.490739 1.230606 0.956079 0.156870 0.208215 0.133985
13116.488163958 0.081869 0.519375 1.222555 0.954605 0.141671 0.202244 0.166602
13116.588112958 0.055623 0.536303 1.218761 0.947437 0.136597 0.224633 0.182329
13116.688061992 0.024058 0.538319 1.216997 0.937486 0.144937 0.248769 0.195519
13116.788160987 -0.005425 0.529578 1.217239 0.926755 0.160741 0.275845 0.197981
13116.888109987 -0.024319 0.508879 1.220888 0.921807 0.166997 0.292288 0.192227
13116.988058954 -0.030057 0.482224 1.225083 0.921657 0.172824 0.295137 0.183233
13117.088007987 -0.018516 0.445895 1.229493 0.926806 0.170900 0.284745 0.175342
13117.188106992 0.003243 0.406329 1.233875 0.932325 0.173310 0.272844 0.162139
13117.288055992 0.029866 0.364835 1.239336 0.940243 0.171210 0.256034 0.145176
13117.388004982 0.057110 0.329939 1.241427 0.946816 0.171701 0.236542 0.134558
13117.488103992 0.085522 0.302227 1.238968 0.953858 0.167143 0.210468 0.133873
13117.588052987 0.112051 0.280431 1.238318 0.958565 0.155158 0.194147 0.139232
13117.688001982 0.129253 0.275475 1.238742 0.957291 0.161640 0.187204 0.149735
13117.787950982 0.132944 0.281182 1.235768 0.953877 0.162173 0.186915 0.169946
13117.888049987 0.129030 0.292332 1.228368 0.950098 0.152965 0.189997 0.194465
13117.987998987 0.123356 0.311146 1.216203 0.944781 0.143958 0.191071 0.223958
13118.087948020 0.118051 0.334380 1.196427 0.937197 0.139808 0.192194 0.255297
13118.188047020 0.111548 0.361290 1.173552 0.927921 0.142083 0.196157 0.283368
13118.287995953 0.105878 0.390632 1.150039 0.916313 0.150257 0.196917 0.314671
13118.387945015 0.098982 0.420719 1.129286 0.904175 0.146214 0.201799 0.346939
13118.487894034 0.086699 0.453840 1.111391 0.893980 0.147561 0.204169 0.370594
13118.587992987 0.074369 0.484647 1.097713 0.886964 0.141349 0.208913 0.386873
13118.687941968 0.061905 0.511512 1.086465 0.879465 0.149679 0.211159 0.399437
13118.787893920 0.050036 0.532525 1.075326 0.868568 0.159980 0.215021 0.416849
13118.887990653 0.039189 0.548863 1.068523 0.854605 0.177891 0.222450 0.434191
13118.987939015 0.032042 0.557810 1.069926 0.847630 0.182915 0.222869 0.445415
13119.087888015 0.026863 0.557237 1.081259 0.849447 0.161058 0.226051 0.448777
13119.187836958 0.025505 0.547281 1.096726 0.852468 0.155947 0.226355 0.444682
13119.287936020 0.027907 0.529134 1.115087 0.857396 0.153751 0.223289 0.437465
13119.387884991 0.033727 0.501634 1.134661 0.862989 0.157050 0.212807 0.430464
13119.487834020 0.043203 0.470304 1.154250 0.862577 0.162379 0.206328 0.432462
13119.587932986 0.056211 0.428645 1.174794 0.862675 0.161639 0.199104 0.435915
13119.687881986 0.066599 0.383921 1.195971 0.860187 0.166634 0.197797 0.439531
13119.787831015 0.080236 0.337462 1.218616 0.859275 0.169623 0.197903 0.440124
13119.887779991 0.095798 0.291309 1.236294 0.856803 0.171933 0.198011 0.443981
13119.987879020 0.105601 0.248782 1.255842 0.859926 0.170504 0.197080 0.438880
