1685080759644,-0.07825,-0.27327,0.46414,0.05003,0.78246,-0.29224,0.54758,0.11365,0.29329,0.05071,
1685180858649,-0.06922,-0.25041,0.46769,0.06760,0.77304,-0.31944,0.54388,0.09281,0.23291,0.01419,
1685280807653,-0.05975,-0.22914,0.46666,0.09135,0.76134,-0.34075,0.54398,0.09166,0.21466,-0.02302,
1685380756644,-0.05259,-0.21210,0.46340,0.10698,0.74850,-0.35941,0.54692,0.05799,0.13970,-0.01563,
1685480705611,-0.04810,-0.20060,0.46196,0.11843,0.73902,-0.37342,0.54807,0.05285,0.09419,0.01038,
1685580804615,-0.04336,-0.19414,0.46277,0.13187,0.73901,-0.37500,0.54392,0.03274,0.02403,-0.01557,
1685680753611,-0.04638,-0.19383,0.45551,0.14056,0.73280,-0.37424,0.55063,-0.04158,-0.04060,-0.10191,
1685780702615,-0.04810,-0.19653,0.43712,0.14669,0.72339,-0.36747,0.56582,-0.05108,-0.06988,-0.16759,
1685880801644,-0.06231,-0.20215,0.42115,0.15613,0.71855,-0.34874,0.58111,-0.11650,-0.08585,-0.23989,
1685980750644,-0.07642,-0.21472,0.39794,0.14968,0.71181,-0.32596,0.60388,-0.16475,-0.19470,-0.22481,
1686080699644,-0.09566,-0.23941,0.38217,0.12798,0.71289,-0.29787,0.62184,-0.18931,-0.30388,-0.09736,
1686180648644,-0.11636,-0.27151,0.38181,0.09806,0.72439,-0.26796,0.62757,-0.19666,-0.38181,0.09111,
1686280747610,-0.13336,-0.30792,0.39596,0.06101,0.74281,-0.24227,0.62114,-0.15816,-0.35723,0.22725,
1686380696610,-0.14576,-0.33828,0.42047,0.04825,0.76184,-0.22066,0.60711,-0.07075,-0.23562,0.28517,
1686480645610,-0.15081,-0.35850,0.44264,0.05622,0.78184,-0.20050,0.58767,0.01688,-0.05896,0.27283,
1686580744610,-0.14651,-0.36368,0.46403,0.06952,0.79747,-0.19524,0.56665,0.09343,0.11147,0.24844,
1686680693644,-0.13654,-0.35071,0.48360,0.08362,0.80863,-0.20535,0.54494,0.14969,0.26878,0.16669,
1686780642644,-0.12865,-0.31963,0.49588,0.09051,0.81306,-0.22383,0.52976,0.09663,0.39498,0.04181,
1686880591644,-0.12821,-0.27686,0.49694,0.09535,0.80588,-0.23935,0.53309,0.05161,0.47692,-0.05891,
1686980690610,-0.12514,-0.22388,0.48785,0.10069,0.79891,-0.24538,0.53982,0.03999,0.58233,-0.14705,
1687080639615,-0.12095,-0.16476,0.46836,0.09819,0.78567,-0.24716,0.55857,0.01632,0.58037,-0.22252,
1687180588615,-0.11756,-0.10437,0.44142,0.09324,0.77403,-0.24124,0.57791,0.05334,0.55951,-0.30085,
1687280687615,-0.11230,-0.05627,0.40986,0.08790,0.76683,-0.22586,0.59434,0.06712,0.41294,-0.36156,
1687380636615,-0.10270,-0.02374,0.37021,0.08617,0.75778,-0.19740,0.61593,0.08180,0.16340,-0.37747,
1687480586963,-0.09408,-0.01776,0.33414,0.07005,0.74583,-0.16767,0.64088,0.08565,-0.08230,-0.30824,
1687580534644,-0.08532,-0.03161,0.30953,0.07192,0.73259,-0.12805,0.66464,0.05832,-0.23575,-0.10833,
1687680633644,-0.07647,-0.06225,0.31437,0.06125,0.73585,-0.09613,0.66749,0.09771,-0.32651,0.17988,
1687780582644,-0.06293,-0.09304,0.33678,0.05514,0.75456,-0.07198,0.64994,0.14699,-0.29121,0.30548,
1687880531615,-0.04148,-0.11972,0.36318,0.04605,0.77303,-0.06224,0.62963,0.22575,-0.19407,0.30955,
1687980630644,-0.01765,-0.13634,0.38836,0.03363,0.78953,-0.06663,0.60916,0.24421,-0.06300,0.25001,
1688080579620,0.00052,-0.13435,0.40931,0.02396,0.79827,-0.08013,0.59646,0.18007,0.15096,0.17220,
1688180528610,0.00969,-0.11012,0.42457,0.03006,0.79965,-0.10832,0.58986,0.13243,0.37109,0.07013,
1688280477644,0.01203,-0.07406,0.43175,0.04304,0.79766,-0.13576,0.58606,0.04945,0.41862,-0.00157,
1688380576643,0.01020,-0.03214,0.43080,0.04985,0.78807,-0.16821,0.59006,0.00388,0.44601,-0.07205,
1688480525615,0.01007,0.01105,0.42169,0.06098,0.78591,-0.18172,0.58787,0.00168,0.42341,-0.16459,
1688580474610,0.00787,0.04605,0.40181,0.06399,0.78204,-0.18761,0.59087,-0.04400,0.26352,-0.26084,
1688680573643,0.00596,0.06570,0.37119,0.05713,0.77215,-0.18434,0.60543,-0.08070,0.09557,-0.34588,
1688780522615,0.00096,0.06629,0.33462,0.04598,0.76053,-0.16250,0.62696,-0.10233,-0.11309,-0.35887,
1688880471643,-0.00629,0.05045,0.30041,0.02205,0.74436,-0.13329,0.65397,-0.07603,-0.27302,-0.28192,
1688980420610,-0.01119,0.02482,0.27619,-0.00280,0.73367,-0.09851,0.67232,-0.04474,-0.35334,-0.16486,
1689080519615,-0.01693,-0.00952,0.26528,-0.03298,0.72902,-0.06190,0.68089,-0.04407,-0.38792,-0.02067,
1689180468610,-0.01959,-0.04480,0.26970,-0.05327,0.73296,-0.02944,0.67755,-0.00979,-0.30757,0.14298,
1689280417615,-0.02366,-0.07323,0.28980,-0.05652,0.74645,-0.00654,0.66300,-0.03259,-0.20150,0.29784,
1689380516643,-0.02876,-0.08760,0.32195,-0.06015,0.76283,-0.00361,0.64379,-0.03179,-0.02826,0.36745,
1689480465615,-0.03059,-0.08221,0.35652,-0.04907,0.78369,-0.01329,0.61907,-0.01039,0.15904,0.32321,
1689580414643,-0.03288,-0.06331,0.38399,-0.03054,0.79946,-0.03380,0.59898,-0.02062,0.28134,0.21100,
1689680363643,-0.03627,-0.03518,0.40150,-0.01428,0.80746,-0.06409,0.58626,-0.00779,0.35792,0.09669,
1689780462643,-0.03789,0.00125,0.40732,0.00797,0.80908,-0.09601,0.57975,-0.02164,0.38351,-0.03113,
1689880411615,-0.03799,0.03855,0.40062,0.02576,0.80143,-0.13296,0.58255,0.02030,0.37186,-0.15712,
1689980360615,-0.03299,0.06703,0.38435,0.04043,0.79329,-0.15289,0.58794,0.03127,0.21050,-0.22464,
1690080459643,-0.03205,0.07969,0.36066,0.03867,0.78383,-0.16372,0.59776,0.02156,0.05949,-0.29336,
1690180408643,-0.02990,0.08143,0.33092,0.04111,0.77394,-0.15728,0.61204,0.02246,-0.08480,-0.30242,
1690280357643,-0.02302,0.07191,0.30099,0.04419,0.76521,-0.13787,0.62729,0.00747,-0.21528,-0.27702,
1690380306643,-0.02056,0.05107,0.27345,0.04244,0.75201,-0.11343,0.64793,-0.01931,-0.30614,-0.21532,
1690480405581,-0.02185,0.02099,0.25649,0.03469,0.74540,-0.08435,0.66035,-0.01177,-0.36239,-0.09472,
1690580354610,-0.02401,-0.01299,0.24800,0.02418,0.74686,-0.05291,0.66243,-0.04450,-0.34951,-0.04825,
1690680303615,-0.02645,-0.04578,0.24616,0.01058,0.74865,-0.02766,0.66230,-0.02280,-0.32334,0.06123,
1690780402610,-0.02559,-0.07649,0.25188,0.00332,0.76051,-0.00156,0.64932,0.00632,-0.29145,0.07661,
1690880351643,-0.02293,-0.10326,0.25444,-0.00520,0.76922,0.01638,0.63875,0.01828,-0.23329,-0.03208,
1690980300581,-0.01944,-0.12191,0.24145,-0.01006,0.77075,0.02675,0.63650,0.02060,-0.14452,-0.23647,
1691080249643,-0.01611,-0.13485,0.21039,-0.02113,0.76655,0.03185,0.64104,0.03200,-0.06088,-0.40948,
1691180348610,-0.01147,-0.13643,0.16507,-0.02151,0.75491,0.03587,0.65449,0.06204,0.02245,-0.47904,
1691280297610,-0.00538,-0.12873,0.12073,-0.02712,0.73700,0.03660,0.67436,0.05965,0.12508,-0.39958,
1691380246610,0.00155,-0.10922,0.08797,-0.02332,0.72697,0.02811,0.68569,0.06024,0.22841,-0.27957,
1691480345614,0.00352,-0.08831,0.06601,-0.02147,0.72637,0.02298,0.68658,-0.00430,0.16494,-0.19256,
1691580294643,0.00118,-0.07586,0.05112,-0.03794,0.73013,0.02740,0.68170,-0.03657,0.09692,-0.12993,
1691680243610,-0.00320,-0.06735,0.03921,-0.04377,0.73013,0.02094,0.68159,-0.01301,0.06446,-0.10513,
1691780192610,-0.00590,-0.06340,0.02718,-0.03151,0.73565,0.01743,0.67641,-0.01295,-0.02192,-0.12817,
1691880291643,-0.00571,-0.06814,0.01886,-0.03230,0.73918,0.00425,0.67272,0.04725,-0.02673,-0.03676,
1691980240619,-0.00154,-0.06816,0.01460,-0.01693,0.74661,-0.01652,0.66485,0.04981,0.00754,-0.06028,
1692080189643,0.00316,-0.06693,0.00811,0.00820,0.75114,-0.03087,0.65937,0.03277,0.01027,-0.08293,
1692180288614,0.00573,-0.06884,0.00395,0.01405,0.75747,-0.04391,0.65124,0.01105,-0.02445,-0.05338,
1692280237643,0.00823,-0.06946,0.00182,0.01851,0.76067,-0.04977,0.64696,0.01536,-0.00335,-0.04862,
1692380186614,0.01753,-0.07066,0.00276,0.01834,0.78065,-0.05193,0.62254,0.13966,-0.01995,-0.00615,
1692480135643,0.02760,-0.07374,0.00089,0.01030,0.80539,-0.04270,0.59112,0.00614,-0.02180,-0.03708,
1692580234648,0.02430,-0.07697,0.00257,-0.00097,0.79856,-0.02736,0.60129,-0.02918,-0.02635,-0.03100,
1692680183614,0.02559,-0.07815,0.00821,-0.00147,0.79778,-0.02704,0.60234,0.00411,-0.00786,-0.00948,
1692780132610,0.02714,-0.07730,0.01072,0.00601,0.79743,-0.03724,0.60223,0.00745,0.00143,0.00108,
1692880231614,0.02596,-0.07580,0.01028,0.00984,0.79721,-0.04252,0.60212,-0.00305,-0.00252,0.00227,
1692980180643,0.02629,-0.07627,0.01024,0.00996,0.79740,-0.04254,0.60186,-0.00810,-0.00410,0.00367,
1693080129614,0.02609,-0.07586,0.01023,0.01016,0.79755,-0.04290,0.60164,-0.00902,-0.00173,0.00263,
1693180078643,0.02609,-0.07682,0.01040,0.01030,0.79748,-0.04315,0.60172,-0.01260,-0.00547,0.00373,
1693280177643,0.02607,-0.07857,0.01046,0.01048,0.79741,-0.04337,0.60179,-0.01442,-0.00526,0.00334,
1693380126643,0.02544,-0.07880,0.01018,0.01040,0.79748,-0.04330,0.60170,-0.01504,-0.00648,0.00282,
1693480075609,0.02569,-0.07926,0.01003,0.01040,0.79745,-0.04336,0.60173,-0.01546,-0.00660,0.00292,
1693580174586,0.02568,-0.07952,0.00988,0.01032,0.79751,-0.04337,0.60166,-0.01643,-0.00542,0.00269,
1693680123595,0.02582,-0.07981,0.00965,0.01032,0.79753,-0.04345,0.60163,-0.01661,-0.00614,0.00248,
1693780072609,0.02574,-0.08012,0.00962,0.01035,0.79757,-0.04349,0.60157,-0.01734,-0.00657,0.00342,
1693880171643,0.02582,-0.08013,0.00945,0.01045,0.79758,-0.04357,0.60155,-0.01573,-0.00346,0.00365,
1693980120609,0.02584,-0.08035,0.00923,0.01040,0.79766,-0.04347,0.60145,-0.01674,-0.00564,0.00374,
1694080069643,0.02585,-0.08057,0.00909,0.01037,0.79771,-0.04341,0.60138,-0.01652,-0.00439,0.00391,
1694180018609,0.02549,-0.08110,0.00888,0.01029,0.79773,-0.04341,0.60137,-0.01533,-0.00675,0.00475,
1694280117609,0.02537,-0.08131,0.00877,0.01014,0.79778,-0.04309,0.60133,-0.01943,-0.00611,0.00463,
1694380066671,0.02521,-0.08110,0.00862,0.00879,0.79782,-0.04129,0.60142,-0.01794,-0.00259,0.00533,
1694480015609,0.02475,-0.08089,0.00879,0.00825,0.79785,-0.04055,0.60144,-0.01841,-0.00230,0.00621,
1694580118171,0.02496,-0.08125,0.00871,0.00771,0.79781,-0.03991,0.60153,-0.01935,-0.00298,0.00633,
1694680063581,0.02502,-0.08110,0.00838,0.00545,0.79771,-0.03700,0.60188,-0.02150,-0.00383,0.00653,
1694780012609,0.02508,-0.08144,0.00786,0.00234,0.79784,-0.03298,0.60196,-0.01947,-0.00559,0.00623,
1694879961643,0.02454,-0.08277,0.00734,-0.00144,0.79805,-0.02787,0.60195,-0.01712,-0.00593,0.00588,
1694980060614,0.02316,-0.08027,0.00770,-0.00568,0.79816,-0.02237,0.60201,-0.00546,-0.01085,0.00322,
1695080009642,0.02260,-0.08201,0.00738,-0.00884,0.79837,-0.01787,0.60184,-0.00611,-0.00545,0.00305,
1695179958614,0.02250,-0.08011,0.00773,-0.01013,0.79843,-0.01620,0.60178,-0.00365,-0.00387,0.00052,
1695280057614,0.02193,-0.07988,0.00860,-0.00825,0.79759,-0.01905,0.60284,0.00671,-0.00311,0.00435,
1695380006609,0.02291,-0.08007,0.00887,-0.00725,0.79810,-0.02030,0.60214,-0.00044,-0.00581,0.00268,
1695479955614,0.02320,-0.08056,0.00898,-0.00778,0.79803,-0.01952,0.60225,-0.00180,-0.00750,0.00272,
1695579904614,0.02340,-0.08093,0.00910,-0.00764,0.79809,-0.01959,0.60217,-0.00162,-0.00627,0.00355,
1695680003642,0.02349,-0.08110,0.00917,-0.00755,0.79811,-0.01963,0.60215,-0.00272,-0.00627,0.00383,
1695779952609,0.02339,-0.08127,0.00911,-0.00751,0.79813,-0.01966,0.60212,-0.00307,-0.00607,0.00321,
1695879901642,0.02339,-0.08142,0.00911,-0.00725,0.79813,-0.02001,0.60212,-0.00313,-0.00551,0.00383,
1695980000614,0.02348,-0.08164,0.00913,-0.00717,0.79812,-0.02007,0.60212,-0.00477,-0.00669,0.00374,
1696079949642,0.02324,-0.08184,0.00889,-0.00721,0.79817,-0.02003,0.60205,-0.00549,-0.00546,0.00291,
1696179898642,0.02300,-0.08192,0.00877,-0.00720,0.79815,-0.02003,0.60208,-0.00561,-0.00571,0.00377,
1696279847614,0.02301,-0.08207,0.00868,-0.00715,0.79819,-0.02002,0.60203,-0.00501,-0.00566,0.00346,
1696379946642,0.02307,-0.08235,0.00878,-0.00716,0.79811,-0.02005,0.60214,-0.00393,-0.00519,0.00413,
1696479895614,0.02309,-0.08266,0.00871,-0.00716,0.79818,-0.02002,0.60205,-0.00533,-0.00563,0.00316,
1696579844609,0.02302,-0.08285,0.00851,-0.00714,0.79812,-0.02010,0.60212,-0.00478,-0.00499,0.00320,
1696679943614,0.02279,-0.08302,0.00827,-0.00715,0.79772,-0.02028,0.60265,-0.00865,-0.00529,0.00295,
1696779892642,0.02234,-0.08310,0.00800,-0.00702,0.79664,-0.02039,0.60408,-0.00999,-0.00503,0.00293,
1696879841614,0.02206,-0.08356,0.00766,-0.00963,0.79697,-0.01727,0.60370,-0.01334,-0.00800,0.00199,
1696979790609,0.02028,-0.08344,0.00730,-0.01085,0.78861,-0.02151,0.61442,-0.07427,-0.00613,-0.00450,
1697079889642,0.01136,-0.08383,0.00475,-0.02193,0.73957,-0.06408,0.66966,-0.13445,0.02418,-0.07078,
1697179838614,0.00032,-0.07287,0.00491,-0.00090,0.69224,-0.06297,0.71891,0.01611,0.01313,0.14431,
1697279787642,-0.00111,-0.07473,0.02757,0.02014,0.70167,-0.05018,0.71045,-0.05956,-0.06419,0.22996,
1697379886642,-0.00458,-0.08353,0.05811,0.04487,0.68900,-0.03634,0.72246,0.00995,-0.12483,0.38610,
1697479835642,-0.00276,-0.10353,0.10289,0.06239,0.69753,-0.03980,0.71273,0.02823,-0.22965,0.47661,
1697579784652,-0.00056,-0.13131,0.15282,0.07423,0.70567,-0.02810,0.70408,0.03541,-0.34405,0.53198,
1697679733642,0.00351,-0.16912,0.20784,0.06733,0.71715,-0.01712,0.69345,0.06147,-0.41022,0.57195,
1697779832614,0.01121,-0.21142,0.26652,0.05659,0.73367,-0.00457,0.67713,0.11257,-0.42527,0.58155,
1697879781609,0.02353,-0.25485,0.32126,0.04541,0.75096,0.01618,0.65859,0.13845,-0.43324,0.51641,
1697979730642,0.03694,-0.29838,0.36668,0.02589,0.76187,0.02235,0.64683,0.13958,-0.43009,0.39936,
1698079829613,0.04955,-0.33969,0.39679,0.01031,0.77768,0.03825,0.62742,0.10781,-0.37970,0.21536,
1698179778590,0.05272,-0.37797,0.40835,-0.00089,0.78309,0.06869,0.61810,-0.01078,-0.37306,0.01269,
1698279727613,0.03845,-0.41725,0.39842,-0.02909,0.77730,0.09918,0.62058,-0.21787,-0.39512,-0.19730,
1698379676642,0.00792,-0.45581,0.36981,-0.06432,0.74963,0.10552,0.65021,-0.32074,-0.42779,-0.30981,
1698479775642,-0.03005,-0.49522,0.33549,-0.10505,0.72122,0.11121,0.67560,-0.34987,-0.42333,-0.34815,
1698579724642,-0.07069,-0.53340,0.30233,-0.12816,0.68841,0.11396,0.70476,-0.35356,-0.41964,-0.31024,
1698679673642,-0.11461,-0.56885,0.27645,-0.11631,0.65646,0.13411,0.73318,-0.30452,-0.48166,-0.18208,
1698779772642,-0.14282,-0.61646,0.27209,-0.13445,0.63943,0.15190,0.74160,-0.17872,-0.58074,0.11476,
1698879721642,-0.15447,-0.68052,0.29409,-0.15134,0.65308,0.19776,0.71517,-0.13287,-0.67174,0.29273,
1698979670642,-0.16930,-0.75302,0.32938,-0.16418,0.66473,0.23702,0.68920,-0.15762,-0.75935,0.43194,
1699079609563,-0.18224,-0.82624,0.37903,-0.18140,0.69231,0.25090,0.65181,-0.09732,-0.69874,0.54167,
1699179694906,-0.19106,-0.89387,0.42992,-0.18128,0.72285,0.27083,0.60932,-0.12153,-0.65045,0.47424,
1699279632222,-0.20486,-0.96036,0.47099,-0.17375,0.73828,0.27818,0.58938,-0.21927,-0.62086,0.35396,
1699379563064,-0.22697,-1.02049,0.49800,-0.17374,0.75026,0.27120,0.57739,-0.23542,-0.52378,0.19746,
1699479647549,-0.25536,-1.07139,0.50359,-0.17272,0.76582,0.27271,0.55617,-0.32263,-0.55712,-0.08714,
1699579582023,-0.28990,-1.13201,0.48217,-0.20425,0.74970,0.27691,0.56528,-0.37173,-0.59010,-0.30515,
1699679516536,-0.32857,-1.19002,0.44421,-0.23110,0.73385,0.26565,0.58094,-0.40975,-0.58358,-0.44437,
1699779451071,-0.36806,-1.24685,0.39899,-0.25017,0.70735,0.26743,0.60461,-0.39488,-0.57402,-0.43613,
1699879535557,-0.40884,-1.30259,0.35760,-0.27182,0.68213,0.27879,0.61894,-0.44832,-0.63580,-0.37227,
1699979470064,-0.46157,-1.36060,0.32890,-0.28917,0.65437,0.29812,0.63191,-0.44394,-0.66863,-0.19025,
1700079414468,-0.50413,-1.42051,0.31823,-0.30657,0.63203,0.32893,0.63116,-0.36092,-0.64822,0.00328,
1700179513497,-0.53554,-1.47911,0.32746,-0.31083,0.62316,0.35870,0.62160,-0.27003,-0.62762,0.16092,
1700279462497,-0.55635,-1.53877,0.34777,-0.31868,0.60373,0.40499,0.60823,-0.06222,-0.59277,0.26482,
1700379411497,-0.55717,-1.59288,0.36997,-0.33724,0.59498,0.44949,0.57466,0.04321,-0.56575,0.11524,
1700479360463,-0.55282,-1.65040,0.36637,-0.35023,0.56898,0.49390,0.55648,0.06990,-0.61540,-0.17629,
1700579459468,-0.54605,-1.71280,0.34007,-0.37929,0.54506,0.51344,0.54353,0.02289,-0.68399,-0.29046,
1700679408463,-0.54751,-1.78646,0.31190,-0.42483,0.53981,0.50005,0.52733,-0.06096,-0.76736,-0.20916,
1700779357463,-0.55885,-1.86861,0.29768,-0.46160,0.53678,0.48969,0.50891,-0.17347,-0.85387,-0.04291,
1700879456497,-0.58171,-1.95026,0.30581,-0.48650,0.55216,0.45303,0.50319,-0.33764,-0.74062,0.18753,
1700979405497,-0.61390,-2.02257,0.32710,-0.45130,0.56977,0.45743,0.51229,-0.34120,-0.71422,0.25638,
1701079354539,-0.63288,-2.09080,0.35810,-0.44627,0.59294,0.43927,0.50627,-0.23048,-0.56370,0.32559,
1701179303473,-0.65117,-2.15172,0.37555,-0.41106,0.60529,0.46284,0.50043,-0.18971,-0.57123,0.04736,
1701279402463,-0.66396,-2.21638,0.36701,-0.40568,0.59883,0.47229,0.50376,-0.11436,-0.64511,-0.18491,
1701379351468,-0.67214,-2.28754,0.34405,-0.41836,0.58657,0.46457,0.51486,-0.05473,-0.76345,-0.27896,
1701479300497,-0.67345,-2.36451,0.32494,-0.43407,0.56335,0.47523,0.51806,0.10507,-0.72022,-0.08057,
1701579399463,-0.65885,-2.43607,0.32433,-0.45408,0.54500,0.50718,0.48944,0.23054,-0.69420,0.04219,
1701679348468,-0.63248,-2.50507,0.33760,-0.47015,0.51962,0.54224,0.46361,0.35220,-0.61697,0.21258,
1701779297496,-0.59425,-2.56471,0.36185,-0.48678,0.47991,0.59184,0.42715,0.43128,-0.52209,0.25242,
1701879246496,-0.54986,-2.61468,0.38223,0.50577,-0.44651,-0.62580,-0.39139,0.41087,-0.43383,0.10777,
1701979345496,-0.51007,-2.66306,0.37630,0.51169,-0.40052,-0.66521,-0.36776,0.31866,-0.51379,-0.20531,
1702079294496,-0.48217,-2.72022,0.34405,0.52377,-0.36774,-0.67881,-0.36007,0.28172,-0.66343,-0.37713,
1702179243496,-0.45227,-2.79466,0.31182,0.55597,-0.37158,-0.65648,-0.34909,0.27016,-0.73575,-0.24722,
1702279342463,-0.43142,-2.87136,0.29763,0.57791,-0.37102,-0.64696,-0.33137,0.21199,-0.80935,0.00653,
1702379291463,-0.41650,-2.95264,0.31273,0.56828,-0.39535,-0.64618,-0.32126,0.09452,-0.78144,0.23156,
1702479240496,-0.40393,-3.03480,0.33976,0.53477,-0.40272,-0.65974,-0.34145,0.11084,-0.72506,0.31274,
1702579189468,-0.38725,-3.10082,0.37376,0.51150,-0.42073,-0.66682,-0.34162,0.14734,-0.58550,0.23622,
1702679288463,-0.36408,-3.15835,0.38447,-0.48784,0.40640,0.69217,0.34317,0.29180,-0.58504,-0.04066,
1702779237463,-0.32579,-3.21591,0.36460,-0.49633,0.37336,0.70648,0.33933,0.46600,-0.59785,-0.34991,
1702879186496,-0.27308,-3.27038,0.33019,0.53228,-0.33380,-0.70395,-0.33122,0.57871,-0.50873,-0.32897,
1702979285496,-0.21543,-3.31213,0.30524,0.56461,-0.28546,-0.70564,-0.31907,0.60310,-0.32642,-0.13488,
1703079234468,-0.15265,-3.33300,0.29994,0.59273,-0.22368,-0.72131,-0.27992,0.68005,-0.12378,0.06457,
1703179183463,-0.08529,-3.33330,0.31303,0.61163,-0.16973,-0.73793,-0.22926,0.65550,0.09582,0.22596,
1703279282496,-0.02507,-3.31551,0.34075,0.61966,-0.11686,-0.75638,-0.17395,0.58884,0.19085,0.28560,
1703379231468,0.03117,-3.29427,0.36127,0.62470,-0.06531,-0.76315,-0.15196,0.55051,0.21468,0.14577,
1703479180463,0.08069,-3.27454,0.36176,0.61930,-0.01756,-0.77295,-0.13677,0.51445,0.18075,-0.09775,
1703579129496,0.13244,-3.25844,0.33824,0.61374,0.02316,-0.78049,-0.11674,0.62244,0.12033,-0.30948,
1703679228496,0.19505,-3.24924,0.30728,0.63914,0.00533,-0.76472,-0.08169,0.69738,0.05079,-0.24055,
1703779177506,0.26991,-3.25672,0.28795,0.66377,-0.01214,-0.74613,-0.05059,0.74557,-0.10443,-0.05155,
1703879126463,0.34273,-3.27820,0.29375,0.66194,-0.04344,-0.74693,-0.04516,0.70416,-0.22404,0.16794,
1703979225496,0.41209,-3.30284,0.31513,0.64237,-0.06624,-0.75961,-0.07717,0.62152,-0.26713,0.26784,
1704079174496,0.47024,-3.31654,0.34588,0.61877,-0.08108,-0.77545,-0.09607,0.51233,-0.11497,0.27036,
1704179123468,0.52754,-3.32038,0.35980,0.59496,-0.07830,-0.79375,-0.09928,0.64855,-0.02479,-0.04451,
1704279072434,0.59434,-3.31757,0.35009,0.60025,-0.06464,-0.79199,-0.09093,0.70476,0.08969,-0.17846,
1704379171501,0.66965,-3.30527,0.32875,0.60054,-0.03121,-0.79541,-0.07554,0.81696,0.13655,-0.26267,
1704479120468,0.75114,-3.29030,0.30845,0.62376,-0.00059,-0.77860,-0.06863,0.82362,0.20857,-0.13136,
1704579069463,0.82894,-3.26421,0.30427,0.63567,0.05134,-0.76876,-0.04797,0.79055,0.31389,0.03701,
1704679168496,0.90397,-3.23253,0.31974,0.63654,0.09867,-0.76451,-0.02457,0.69947,0.36999,0.22674,
1704779117463,0.96841,-3.19517,0.34623,0.62802,0.14402,-0.76465,0.01280,0.59346,0.36162,0.27407,
1704879066467,1.02359,-3.16322,0.36424,0.61449,0.18478,-0.76512,0.05344,0.59251,0.23621,0.03406,
1704979015496,1.08775,-3.14381,0.35182,0.61017,0.21102,-0.76069,0.06718,0.69964,0.13260,-0.25054,
1705079114434,1.16129,-3.13772,0.32061,0.62691,0.19371,-0.74976,0.08559,0.78955,0.03187,-0.27525,
1705179064053,1.24139,-3.14256,0.30139,0.63532,0.15397,-0.75003,0.10060,0.82834,-0.08581,-0.09375,
1705279012496,1.33221,-3.15280,0.30036,0.63496,0.11479,-0.75751,0.09913,0.96944,-0.10514,0.08246,
