1381511392372,0.01911,0.21198,0.42304,0.06353,0.75619,-0.22109,0.61258,-0.08943,0.29655,0.03683,
1381611341401,0.01245,0.24036,0.42727,0.06740,0.75716,-0.22471,0.60965,-0.07890,0.23218,0.05370,
1381711290372,0.00202,0.25727,0.42971,0.06841,0.75034,-0.23249,0.61503,-0.13534,0.07733,0.03572,
1381811389344,-0.00840,0.25981,0.43107,0.06321,0.75664,-0.21906,0.61279,-0.06635,-0.06024,0.02173,
1381911338372,-0.01233,0.24900,0.43109,0.05495,0.77312,-0.19080,0.60238,-0.01693,-0.20191,-0.01310,
1382011287372,-0.01469,0.22533,0.42422,0.03916,0.77921,-0.16554,0.60324,-0.00888,-0.28277,-0.13602,
1382111236339,-0.01561,0.19431,0.40411,0.01735,0.77537,-0.14835,0.61359,0.01748,-0.34071,-0.26693,
1382211335372,-0.01318,0.16194,0.37170,0.00722,0.76878,-0.13480,0.62510,0.04758,-0.33484,-0.32718,
1382311284372,-0.00621,0.12715,0.33855,-0.00483,0.76296,-0.12413,0.63440,0.07032,-0.39211,-0.28628,
1382411233344,-0.00366,0.08588,0.31598,-0.01329,0.75573,-0.12342,0.64302,0.03679,-0.44798,-0.12630,
1382511332372,-0.00392,0.03979,0.31289,-0.02324,0.74288,-0.12326,0.65756,0.03191,-0.43680,0.03099,
1382611281372,-0.00052,0.00030,0.32265,0.00248,0.74122,-0.10833,0.66246,0.07192,-0.38538,0.13884,
1382711230372,0.00100,-0.04238,0.34054,0.01490,0.75919,-0.08315,0.64536,0.00631,-0.40129,0.17039,
1382811179372,-0.00262,-0.07986,0.35836,0.00726,0.76420,-0.07810,0.64019,-0.01826,-0.31136,0.17033,
1382911278372,-0.00770,-0.10316,0.37280,0.01111,0.76212,-0.09282,0.64066,-0.03264,-0.13018,0.08580,
1383011227344,-0.01329,-0.11121,0.37801,0.02626,0.76567,-0.09075,0.63626,-0.04887,0.00371,-0.01846,
1383111150361,-0.02213,-0.10690,0.36929,0.03446,0.75729,-0.11158,0.64256,-0.08938,0.09289,-0.17149,
1383211223540,-0.03257,-0.09107,0.34943,0.05625,0.75827,-0.11239,0.63972,-0.05051,0.23192,-0.18976,
1383311146753,-0.03730,-0.06157,0.33133,0.04910,0.75238,-0.14345,0.64104,-0.01458,0.36317,-0.19788,
1383411069995,-0.03898,-0.02398,0.31313,0.05275,0.75887,-0.14200,0.63338,-0.00836,0.35872,-0.16254,
1383510993146,-0.04144,0.01265,0.29871,0.03289,0.75433,-0.16008,0.63582,-0.01763,0.38739,-0.11280,
1383611066368,-0.04066,0.05379,0.29127,0.03684,0.75022,-0.17402,0.63682,0.02514,0.43806,-0.02258,
1383710989596,-0.03800,0.09408,0.29575,0.05664,0.74688,-0.19121,0.63435,0.01716,0.36529,0.11800,
1383810912776,-0.03690,0.12770,0.31343,0.07458,0.75255,-0.20588,0.62106,0.00397,0.29166,0.21825,
1383910985955,-0.03650,0.15116,0.33873,0.09081,0.76653,-0.21485,0.59835,-0.00552,0.15235,0.26069,
1384010909162,-0.03927,0.16036,0.36040,0.08927,0.78575,-0.21288,0.57385,-0.04026,0.04208,0.15304,
1384110858630,-0.04619,0.15942,0.36629,0.08796,0.79704,-0.20052,0.56283,-0.07706,-0.04421,-0.03978,
1384210807630,-0.05540,0.14665,0.35613,0.07425,0.79512,-0.18513,0.57270,-0.07552,-0.15713,-0.16804,
1384310906601,-0.05823,0.13188,0.33170,0.05772,0.78720,-0.16682,0.59090,-0.04187,-0.22263,-0.27902,
1384410855630,-0.06115,0.10822,0.30182,0.04273,0.78293,-0.13860,0.60496,-0.01903,-0.28136,-0.27856,
1384510804630,-0.05978,0.07986,0.27394,0.03369,0.77112,-0.11115,0.62601,0.02852,-0.31348,-0.24240,
1384610903630,-0.05226,0.04579,0.25764,0.02696,0.76300,-0.08091,0.64074,0.05873,-0.34948,-0.06295,
1384710852601,-0.04843,0.01095,0.25849,0.01834,0.76340,-0.05716,0.64314,0.03868,-0.32979,0.08894,
1384810801568,-0.04134,-0.01729,0.27190,0.01528,0.77430,-0.03368,0.63174,0.05369,-0.22488,0.19719,
1384910750592,-0.03471,-0.03534,0.29018,0.02201,0.78718,-0.01808,0.61607,0.05149,-0.09478,0.17821,
1385010849630,-0.02827,-0.04203,0.30162,0.03185,0.79605,-0.00702,0.60436,0.08133,-0.00433,0.01067,
1385110798630,-0.02528,-0.04035,0.28975,0.03110,0.78889,-0.00518,0.61373,-0.00303,0.06244,-0.25013,
1385210747601,-0.02528,-0.03215,0.26492,0.02118,0.77012,-0.02179,0.63717,0.04756,0.11101,-0.25675,
1385310846601,-0.02082,-0.01449,0.24052,0.02941,0.76041,-0.02904,0.64813,0.03629,0.22716,-0.23878,
1385410795596,-0.01827,0.01262,0.22281,0.04045,0.74851,-0.05440,0.65965,0.01993,0.30519,-0.14317,
1385510744568,-0.01666,0.04358,0.21584,0.04546,0.74652,-0.08105,0.65885,0.02256,0.30816,-0.02976,
1385610693630,-0.01753,0.07272,0.21576,0.05377,0.75449,-0.09976,0.64646,-0.01887,0.24421,0.02484,
1385710792635,-0.02176,0.09083,0.22058,0.05078,0.76419,-0.11573,0.63249,-0.04262,0.09926,0.08830,
1385810743911,-0.02730,0.09540,0.22681,0.04696,0.78578,-0.11506,0.60590,-0.04692,-0.01507,0.02953,
1385910690573,-0.03174,0.08794,0.22115,0.04593,0.80661,-0.09380,0.58178,-0.01951,-0.12196,-0.14732,
1386010789630,-0.03498,0.07403,0.19672,0.03840,0.81565,-0.06768,0.57329,-0.04243,-0.13625,-0.34367,
1386110738596,-0.03962,0.05994,0.15636,0.02534,0.80554,-0.05339,0.58958,-0.03110,-0.13915,-0.46156,
1386210687596,-0.04064,0.04898,0.10801,0.02295,0.77916,-0.04102,0.62506,0.03640,-0.11910,-0.43587,
1386310637158,-0.03743,0.04023,0.07026,0.02347,0.76071,-0.02565,0.64816,-0.01298,-0.07885,-0.34422,
1386410735601,-0.03714,0.03319,0.05188,0.02852,0.73695,-0.01954,0.67507,-0.00103,-0.04258,-0.07725,
1386510685101,-0.03525,0.03198,0.04928,0.06844,0.72143,0.00428,0.68908,0.01065,-0.04943,0.08216,
1386610633682,-0.03027,0.02421,0.06349,0.07951,0.73078,0.03396,0.67711,0.04394,-0.09155,0.13313,
1386710732606,-0.02790,0.01712,0.06578,0.06262,0.73816,0.03675,0.67071,0.03680,0.00082,-0.03405,
1386810681601,-0.02847,0.02689,0.05315,0.03342,0.74463,0.00536,0.66662,-0.01083,0.20008,-0.15875,
1386910630568,-0.03266,0.05488,0.03688,0.02335,0.74316,-0.03324,0.66788,0.00276,0.30026,-0.13155,
1387010579630,-0.03620,0.08743,0.02556,0.01778,0.74215,-0.06245,0.66708,-0.03189,0.31946,-0.06514,
1387110678630,-0.03718,0.11679,0.02187,0.02144,0.74051,-0.08723,0.66601,0.02341,0.21515,-0.02759,
1387210627677,-0.03565,0.12541,0.01836,0.03465,0.74230,-0.08468,0.66379,0.00667,-0.06996,-0.04157,
1387310576596,-0.03611,0.10724,0.01359,0.02793,0.74308,-0.06757,0.66520,0.00059,-0.26948,-0.06543,
1387410675629,-0.03694,0.07911,0.00780,0.01236,0.74298,-0.04801,0.66748,0.01279,-0.25306,-0.05227,
1387510624596,-0.03606,0.05963,0.00323,0.00124,0.74535,-0.02548,0.66618,0.02195,-0.12738,-0.02573,
1387610573629,-0.03265,0.05228,0.00355,0.00268,0.75697,-0.01947,0.65316,0.03975,-0.04290,0.00821,
1387710522629,-0.02823,0.04803,0.00490,-0.00240,0.77364,-0.02016,0.63330,0.02153,-0.03965,-0.01845,
1387810621629,-0.02666,0.04318,0.00213,-0.01198,0.77922,-0.02175,0.62626,0.01869,-0.04916,-0.02389,
1387910570629,-0.02485,0.03981,-0.00158,-0.01517,0.78199,-0.02160,0.62273,0.02664,-0.02038,-0.02711,
1388010519601,-0.02159,0.04197,-0.00351,-0.00088,0.79046,-0.02274,0.61209,0.00110,-0.00136,-0.02923,
1388110618629,-0.02305,0.04117,-0.00319,-0.00378,0.79108,-0.01973,0.61139,0.00668,-0.01216,-0.01708,
1388210567601,-0.02131,0.04107,-0.00167,-0.00644,0.79673,-0.01605,0.60409,-0.01195,0.00253,-0.01382,
1388310516629,-0.02112,0.04019,-0.00165,-0.00312,0.79795,-0.01922,0.60240,-0.01414,0.00007,-0.00839,
1388410465629,-0.02135,0.03904,0.00024,0.00103,0.79779,-0.02444,0.60244,-0.02720,-0.01048,-0.00274,
1388510564629,-0.02271,0.03999,-0.00045,0.00084,0.79778,-0.02410,0.60247,-0.02669,-0.00528,-0.00081,
1388610513596,-0.02320,0.03991,-0.00045,0.00179,0.79789,-0.02513,0.60228,-0.02579,-0.00360,0.00202,
1388710462629,-0.02339,0.03991,-0.00053,0.00267,0.79798,-0.02599,0.60212,-0.02533,-0.00461,0.00404,
1388810561596,-0.02338,0.04005,-0.00061,0.00336,0.79808,-0.02673,0.60195,-0.02408,-0.00224,0.00567,
1388910510601,-0.02332,0.04028,-0.00077,0.00391,0.79822,-0.02729,0.60174,-0.02427,-0.00215,0.00673,
1389010459596,-0.02324,0.04051,-0.00087,0.00440,0.79827,-0.02780,0.60164,-0.02351,-0.00106,0.00794,
1389110408629,-0.02312,0.04059,-0.00095,0.00485,0.79830,-0.02831,0.60157,-0.02264,0.00007,0.00908,
1389210507629,-0.02308,0.04061,-0.00102,0.00485,0.79834,-0.02821,0.60152,-0.02147,-0.00084,0.01034,
1389310456601,-0.02301,0.04085,-0.00106,0.00476,0.79836,-0.02805,0.60151,-0.02265,-0.00068,0.01108,
1389410405629,-0.02308,0.04079,-0.00113,0.00333,0.79846,-0.02605,0.60148,-0.02152,0.00014,0.01186,
1389510504629,-0.02313,0.04098,-0.00128,0.00237,0.79841,-0.02477,0.60160,-0.02168,-0.00053,0.01163,
1389610453658,-0.02303,0.04099,-0.00147,0.00188,0.79859,-0.02400,0.60140,-0.01482,0.00260,0.01276,
1389710402601,-0.02281,0.04106,-0.00162,0.00208,0.79844,-0.02434,0.60157,-0.01914,0.00178,0.01166,
1389810351629,-0.02247,0.04153,-0.00178,0.00257,0.79842,-0.02471,0.60158,-0.00846,0.01468,0.01251,
1389910450601,-0.02258,0.04155,-0.00180,-0.00075,0.79694,-0.02210,0.60365,-0.02572,0.00165,0.01036,
1390010399629,-0.02527,0.04527,-0.00045,-0.00602,0.77972,-0.03067,0.62534,-0.04533,0.05467,0.10900,
1390110348629,-0.02720,0.05425,0.02454,0.00122,0.77142,-0.03028,0.63561,-0.06909,0.11335,0.37230,
1390210447629,-0.03584,0.06235,0.07436,0.01389,0.75318,-0.04829,0.65589,-0.09408,0.06540,0.57863,
1390310396629,-0.04399,0.06230,0.13936,0.02420,0.75078,-0.06164,0.65722,-0.08398,-0.06066,0.68113,
1390410345629,-0.04818,0.04645,0.20979,0.01976,0.75659,-0.06293,0.65055,-0.01729,-0.25686,0.71488,
1390510444596,-0.04630,0.01383,0.27510,0.00168,0.76830,-0.06163,0.63712,0.01455,-0.37081,0.56707,
1390610393600,-0.04122,-0.02822,0.31931,-0.00780,0.76884,-0.06580,0.63600,0.08971,-0.47120,0.35539,
1390710342596,-0.02867,-0.08076,0.34182,-0.02128,0.77862,-0.06078,0.62419,0.13141,-0.55078,0.11244,
1390810291629,-0.01727,-0.13804,0.34065,-0.01064,0.77242,-0.04814,0.63319,0.12812,-0.61500,-0.12051,
1390910390629,-0.00493,-0.20519,0.32260,-0.01469,0.75781,-0.03949,0.65111,0.15045,-0.73047,-0.23509,
1391010339600,0.01042,-0.28068,0.29894,-0.04460,0.74527,0.00078,0.66527,0.20641,-0.76247,-0.21398,
1391110288629,0.02566,-0.35569,0.27600,-0.07689,0.72767,0.03194,0.68085,0.13813,-0.74573,-0.20579,
1391210387596,0.03925,-0.42969,0.26502,-0.10105,0.70337,0.03539,0.70272,0.14064,-0.75135,-0.02040,
1391310336629,0.05580,-0.50658,0.27501,-0.12448,0.70161,0.08230,0.69676,0.18433,-0.79859,0.22583,
1391410285629,0.06942,-0.58726,0.30338,-0.15436,0.70958,0.12533,0.67599,0.10447,-0.79372,0.36305,
1391510234629,0.07475,-0.66320,0.34005,-0.16336,0.71565,0.17749,0.65548,-0.00787,-0.72853,0.37534,
1391610333572,0.07027,-0.73344,0.37258,-0.17135,0.72558,0.22707,0.62659,-0.12658,-0.67415,0.26035,
1391710282629,0.05066,-0.80060,0.38667,-0.18217,0.73300,0.25704,0.60288,-0.29483,-0.64894,0.00568,
1391810232196,0.01644,-0.86331,0.37338,-0.19415,0.72311,0.27374,0.60372,-0.38133,-0.64198,-0.24882,
1391910330600,-0.02161,-0.92353,0.34264,-0.22534,0.70114,0.27398,0.61851,-0.38224,-0.58579,-0.33977,
1392010279629,-0.05612,-0.97742,0.30954,-0.25524,0.68142,0.27249,0.62950,-0.31653,-0.54504,-0.25883,
1392110228567,-0.08175,-1.03286,0.29604,-0.26405,0.66374,0.28715,0.63818,-0.25409,-0.55105,0.02099,
1392210177629,-0.10915,-1.09422,0.31207,-0.24803,0.65550,0.30293,0.64578,-0.23969,-0.60104,0.28000,
1392310276629,-0.13164,-1.15555,0.34661,-0.21965,0.66199,0.32573,0.63830,-0.23046,-0.61506,0.33680,
1392410225629,-0.15224,-1.21854,0.37585,-0.19004,0.68384,0.34940,0.61170,-0.16310,-0.68167,0.17971,
1392510174595,-0.16560,-1.29793,0.38119,-0.20246,0.69434,0.35363,0.59317,-0.10376,-0.85812,-0.06854,
1392610273629,-0.17922,-1.38818,0.36655,-0.23333,0.69338,0.32590,0.59881,-0.09094,-0.88725,-0.17343,
1392710222629,-0.18743,-1.48061,0.34918,-0.26696,0.68951,0.31666,0.59416,-0.04326,-0.88837,-0.12612,
1392810171572,-0.19288,-1.56845,0.33871,-0.28644,0.67653,0.30447,0.60626,0.04239,-0.87138,0.01953,
1392910120605,-0.18439,-1.64894,0.35761,-0.31789,0.67347,0.30800,0.59205,0.08968,-0.76345,0.30577,
1393010219624,-0.17497,-1.72428,0.38264,-0.29135,0.66345,0.34432,0.59699,0.13611,-0.74760,0.19822,
1393110168595,-0.16173,-1.79775,0.39035,-0.30648,0.66251,0.36379,0.57863,0.16233,-0.79169,-0.09208,
1393210117629,-0.14739,-1.87940,0.36767,-0.33625,0.65022,0.37257,0.57038,0.12316,-0.85186,-0.35394,
1393310216629,-0.13676,-1.96741,0.32929,-0.38040,0.61821,0.39119,0.56575,0.15756,-0.81859,-0.30641,
1393410165600,-0.12328,-2.04677,0.30700,-0.43186,0.60365,0.39209,0.54348,0.17231,-0.77197,-0.05501,
1393510114629,-0.10405,-2.12006,0.31658,-0.45826,0.59188,0.41274,0.51896,0.25390,-0.72643,0.25281,
1393610063600,-0.07677,-2.18913,0.34898,-0.48139,0.57702,0.44634,0.48588,0.28892,-0.62958,0.38827,
1393710162595,-0.04125,-2.25138,0.38067,-0.46553,0.56659,0.49814,0.46273,0.37594,-0.63060,0.22185,
1393810111629,0.00161,-2.31664,0.38625,-0.47006,0.56445,0.51585,0.44084,0.43986,-0.63483,-0.08865,
1393910060595,0.05103,-2.38141,0.36419,-0.48218,0.54481,0.53482,0.42972,0.51492,-0.61587,-0.29804,
1394010159629,0.10965,-2.44741,0.33596,0.51039,-0.53397,-0.53727,-0.40708,0.57439,-0.65251,-0.28249,
1394110108628,0.17021,-2.51121,0.32534,0.53367,-0.51846,-0.53558,-0.39944,0.57728,-0.59546,0.05232,
1394210057600,0.23007,-2.57219,0.33937,0.53842,-0.50632,-0.54746,-0.39246,0.58295,-0.57386,0.21258,
1394310006609,0.28544,-2.62458,0.36615,0.54254,-0.50230,-0.56263,-0.36985,0.47419,-0.49067,0.24920,
1394410105628,0.33188,-2.67741,0.37701,0.51653,-0.47831,-0.59832,-0.38265,0.46204,-0.53039,-0.06634,
1394510054595,0.38480,-2.73505,0.35671,0.52577,-0.44926,-0.61243,-0.38296,0.56446,-0.57570,-0.32408,
1394610003595,0.44547,-2.79297,0.32625,0.56050,-0.43355,-0.60922,-0.35599,0.59656,-0.58855,-0.29898,
1394710102628,0.51057,-2.85081,0.30313,0.58718,-0.40402,-0.61286,-0.34116,0.66893,-0.47666,-0.09689,
1394810051628,0.57907,-2.89342,0.31166,0.60496,-0.38661,-0.62192,-0.31269,0.71502,-0.36947,0.27707,
1394910000628,0.65084,-2.92006,0.34842,0.60095,-0.36423,-0.65167,-0.28553,0.67913,-0.17864,0.43153,
1395009949643,0.71788,-2.93419,0.38599,0.58329,-0.34067,-0.68551,-0.27166,0.64085,-0.08125,0.28001,
1395110048628,0.78461,-2.94201,0.39435,0.57122,-0.30975,-0.71017,-0.27095,0.74108,-0.08888,-0.13340,
1395209997628,0.86582,-2.94900,0.36638,0.59595,-0.29001,-0.70716,-0.24629,0.84085,-0.05685,-0.42059,
1395309946600,0.95064,-2.95294,0.32258,0.63329,-0.28817,-0.68759,-0.20766,0.83046,-0.05334,-0.41299,
1395410045600,1.03638,-2.96254,0.28599,0.66648,-0.27981,-0.66743,-0.17903,0.86341,-0.10053,-0.26204,
1395509994595,1.12268,-2.97446,0.28256,0.68631,-0.26619,-0.65816,-0.15796,0.82418,-0.11877,0.18097,
1395609943628,1.20296,-2.98784,0.31536,0.67108,-0.24753,-0.67947,-0.16345,0.77893,-0.05759,0.43925,
1395709892600,1.28271,-2.99763,0.36366,0.65113,-0.23270,-0.70770,-0.14506,0.69741,-0.01875,0.44701,
1395809991628,1.35418,-3.00086,0.39319,0.62845,-0.19467,-0.73885,-0.14579,0.65831,0.01273,0.16286,
1395909940600,1.42711,-3.00024,0.39073,0.61905,-0.15623,-0.75831,-0.13164,0.73428,0.01139,-0.20422,
1396009889628,1.50928,-3.00096,0.36452,0.63195,-0.12737,-0.75749,-0.10303,0.78816,0.00196,-0.29067,
1396109988600,1.59693,-3.00629,0.33959,0.64719,-0.09462,-0.75204,-0.08139,0.74505,0.01417,-0.15920,
1396209937628,1.67081,-3.00104,0.32746,0.65552,-0.05885,-0.75164,-0.04325,0.71781,0.13957,-0.00161,
1396309886600,1.74838,-2.98360,0.33494,0.66067,-0.03082,-0.75002,-0.00600,0.64690,0.25703,0.19869,
1396409835600,1.81040,-2.95153,0.35627,0.65556,0.00039,-0.75469,0.02615,0.49303,0.33852,0.27406,
1396509934628,1.85257,-2.91377,0.38604,0.63348,0.04790,-0.77168,0.03041,0.41413,0.43457,0.27725,
1396609883628,1.88476,-2.86662,0.40179,0.62078,0.09343,-0.77734,0.04050,0.39048,0.51792,0.00686,
1396709832628,1.92202,-2.80853,0.38924,0.62322,0.10631,-0.77185,0.06745,0.40574,0.60874,-0.29280,
1396809931628,1.96218,-2.73815,0.35296,0.63705,0.11954,-0.75391,0.10727,0.38713,0.71362,-0.36331,
1396909883533,2.00056,-2.66087,0.32201,0.64023,0.13577,-0.74189,0.14582,0.35944,0.81964,-0.20835,
1397009829628,2.03991,-2.57229,0.31449,0.63344,0.15665,-0.73356,0.19002,0.34166,0.89278,0.07441,
1397109778599,2.07478,-2.48316,0.33276,0.63035,0.17290,-0.73167,0.19344,0.26579,0.86512,0.27403,
1397209877628,2.08395,-2.39793,0.36282,0.60819,0.21026,-0.73699,0.20674,0.04418,0.80208,0.34028,
1397309826628,2.07937,-2.32351,0.39045,0.58753,0.25489,-0.73878,0.20989,0.00354,0.74690,0.18712,
1397409775595,2.07284,-2.25422,0.39836,0.59532,0.29555,-0.71682,0.21075,-0.07688,0.75715,-0.03469,
1397509874599,2.06020,-2.17630,0.38427,0.59035,0.33085,-0.69684,0.23757,-0.08870,0.84262,-0.25514,
1397609823628,2.04921,-2.09192,0.35851,0.58064,0.35514,-0.67942,0.27408,-0.08407,0.89362,-0.25730,
1397709772599,2.04102,-1.99586,0.33829,0.56555,0.38211,-0.65883,0.31637,-0.07602,0.92701,-0.12604,
1397809721566,2.03197,-1.90561,0.33550,0.54914,0.40947,-0.64379,0.34106,-0.14265,0.89955,0.05089,
1397909820628,2.01687,-1.81885,0.34887,0.54189,0.44210,-0.62006,0.35556,-0.17500,0.86602,0.24229,
1398009769595,1.99146,-1.74633,0.37510,0.53619,0.47319,-0.59730,0.36306,-0.27931,0.71482,0.28208,
1398109695319,1.96251,-1.67887,0.39257,0.52446,0.50486,-0.57987,0.36579,-0.32147,0.70625,0.04946,
1398209770924,1.92890,-1.60908,0.38179,0.50549,0.52888,-0.56093,0.38745,-0.37596,0.75213,-0.27326,
1398309696508,1.89612,-1.53337,0.34539,-0.49092,-0.53145,0.54378,-0.42528,-0.35106,0.72309,-0.38945,
1398409622124,1.86910,-1.46159,0.30833,-0.47396,-0.52957,0.53670,-0.45484,-0.28209,0.74246,-0.30123,
1398509697725,1.84870,-1.38218,0.28545,-0.46834,-0.51912,0.53516,-0.47411,-0.20081,0.81009,-0.14725,
1398609623304,1.83184,-1.29809,0.28380,-0.47257,-0.49960,0.53490,-0.49088,-0.17719,0.78758,0.15556,
1398709548949,1.81584,-1.22287,0.31140,-0.47324,-0.50979,0.54042,-0.47340,-0.19405,0.72990,0.33305,
1398809474532,1.79343,-1.15678,0.34914,-0.46646,-0.51770,0.54506,-0.46617,-0.23516,0.61353,0.36490,
1398909550109,1.76758,-1.10118,0.37241,0.46239,0.54257,-0.54245,0.44448,-0.29331,0.56496,0.05407,
1399009475721,1.73177,-1.04360,0.36007,0.45478,0.55666,-0.52971,0.45023,-0.47365,0.59242,-0.31816,
1399109424575,1.67643,-0.97825,0.32032,0.44219,0.55961,-0.49951,0.49172,-0.61674,0.66245,-0.43857,
1399209373628,1.61102,-0.91006,0.28683,0.42868,0.56750,-0.45881,0.53261,-0.71885,0.58578,-0.15588,
1399309472594,1.54035,-0.85580,0.28502,0.38849,0.59249,-0.42663,0.56215,-0.73189,0.49667,0.09130,
1399409421613,1.46786,-0.80837,0.30853,0.36620,0.61859,-0.39365,0.57296,-0.72730,0.37076,0.35528,
1399509370599,1.39830,-0.77903,0.34346,0.33810,0.65923,-0.35479,0.57028,-0.68716,0.19609,0.32482,
1399609469628,1.33329,-0.76348,0.36210,0.31587,0.68396,-0.32066,0.57411,-0.65207,0.13387,0.03411,
1399709418594,1.26572,-0.74722,0.34439,0.29868,0.70216,-0.27839,0.58332,-0.70779,0.16572,-0.34471,
1399809367628,1.19747,-0.72797,0.30350,0.26676,0.70194,-0.25363,0.60975,-0.69521,0.23176,-0.41883,
1399909466599,1.13125,-0.69309,0.26737,0.23830,0.68597,-0.25736,0.63751,-0.68939,0.40422,-0.24608,
1400009415628,1.06604,-0.64454,0.25509,0.22417,0.68038,-0.26475,0.64556,-0.64959,0.54845,-0.01419,
1400109364599,1.00295,-0.58986,0.26721,0.22663,0.66868,-0.28602,0.64784,-0.61276,0.54501,0.26398,
1400209313628,0.94371,-0.53645,0.29852,0.24725,0.67899,-0.29967,0.62292,-0.55677,0.49652,0.34489,
1400309412628,0.88784,-0.49757,0.33820,0.24658,0.68761,-0.31977,0.60344,-0.54044,0.34461,0.36597,
1400409361599,0.83096,-0.46757,0.36043,0.24929,0.71678,-0.30448,0.57566,-0.63682,0.28192,0.04154,
1400509310599,0.75780,-0.44704,0.34516,0.24489,0.71115,-0.29160,0.59098,-0.77474,0.18729,-0.37236,
1400609409599,0.67184,-0.42993,0.29600,0.23079,0.68935,-0.27345,0.62988,-0.88297,0.12064,-0.58487,
1400709358594,0.58055,-0.42541,0.24423,0.21776,0.67710,-0.22700,0.66527,-0.89611,-0.06085,-0.43096,
1400809307627,0.49770,-0.43919,0.21238,0.18199,0.66099,-0.18765,0.70339,-0.79821,-0.20348,-0.18101,
1400909256627,0.42189,-0.46918,0.20770,0.14606,0.66948,-0.14756,0.71322,-0.74998,-0.38946,0.05011,
1401009355599,0.35079,-0.51651,0.21634,0.09697,0.68081,-0.09807,0.71936,-0.64403,-0.55811,0.18592,
1401109304627,0.28763,-0.57357,0.23883,0.04600,0.70006,-0.05285,0.71064,-0.55671,-0.57252,0.25656,
1401209253627,0.23010,-0.62583,0.24987,0.01218,0.72010,0.00745,0.69372,-0.52684,-0.46309,0.02271,
1401309352599,0.16862,-0.66249,0.23718,-0.00898,0.71895,0.03621,0.69406,-0.61518,-0.28191,-0.25525,
1401409301627,0.09622,-0.67952,0.20794,-0.02383,0.70533,0.04347,0.70714,-0.69195,-0.09560,-0.27532,
