193776509698338,0.64239,-0.10051,0.01378,0.73792,-0.20068,-0.61850,-0.18073,0.00476,-0.02707,-0.00640,
193776609647390,0.61367,-0.08371,0.01807,0.74260,-0.19549,-0.61211,-0.18882,-0.02693,-0.00364,0.03880,
193776709746390,0.59792,-0.07683,0.02432,0.73907,-0.19358,-0.61393,-0.19850,-0.07114,0.02985,-0.00490,
193776809695366,0.58340,-0.06943,0.02623,0.73272,-0.20796,-0.61145,-0.21448,-0.08902,0.03408,0.08205,
193776909644395,0.57475,-0.05986,0.03632,0.70670,-0.20873,-0.63753,-0.22488,-0.06428,0.08097,0.11632,
193777009593366,0.56524,-0.04484,0.04969,0.68591,-0.20485,-0.65663,-0.23748,0.01118,0.14331,0.16078,
193777109692366,0.56578,-0.02731,0.06730,0.65769,-0.21477,-0.66996,-0.26922,0.07145,0.16943,0.18078,
193777209641395,0.56984,-0.01205,0.08507,0.64635,-0.20428,-0.67860,-0.28286,0.12805,0.18679,0.15197,
193777309590362,0.57769,0.00391,0.09918,0.64137,-0.19176,-0.68732,-0.28190,0.16112,0.20773,0.08767,
193777409689390,0.59103,0.02194,0.10701,0.65055,-0.18447,-0.68374,-0.27434,0.17045,0.24615,0.02065,
193777509638357,0.60578,0.04448,0.10530,0.65981,-0.19076,-0.67716,-0.26404,0.16878,0.25565,-0.02830,
193777609587395,0.61922,0.06374,0.09903,0.66303,-0.19535,-0.67977,-0.24524,0.10273,0.21175,-0.02546,
193777709536362,0.62723,0.08033,0.08799,0.67226,-0.19419,-0.67791,-0.22540,0.08528,0.17603,-0.12000,
193777809635366,0.63518,0.08567,0.06807,0.69238,-0.19957,-0.66015,-0.21211,0.07853,0.10229,-0.15583,
193777909584395,0.64050,0.08145,0.05017,0.71506,-0.19935,-0.63923,-0.20083,0.01602,0.03495,-0.10513,
193778009533362,0.63582,0.07444,0.03551,0.72961,-0.19608,-0.62987,-0.18023,-0.05256,-0.00472,-0.07342,
193778109632390,0.63122,0.06494,0.02791,0.73464,-0.19963,-0.62162,-0.18449,-0.06835,-0.05214,-0.01053,
193778209581390,0.62494,0.05904,0.02886,0.73123,-0.20606,-0.61671,-0.20619,-0.07685,-0.05690,0.04072,
193778309530366,0.61255,0.05362,0.03241,0.71493,-0.22577,-0.61875,-0.23463,-0.07959,-0.04858,0.04939,
193778409479961,0.60126,0.05336,0.04287,0.69590,-0.24005,-0.62146,-0.26812,-0.06738,0.01759,0.14241,
193778509579771,0.59191,0.05879,0.05901,0.66485,-0.24281,-0.64613,-0.28553,-0.06245,0.09501,0.17537,
193778609527852,0.58977,0.06696,0.07803,0.64381,-0.22809,-0.67095,-0.28864,0.00309,0.12816,0.21301,
193778709476361,0.59470,0.08113,0.09889,0.62477,-0.20721,-0.69553,-0.28805,0.08678,0.20141,0.19306,
193778809575333,0.60494,0.09609,0.11429,0.61736,-0.19416,-0.70757,-0.28374,0.13508,0.18002,0.11405,
193778909524361,0.61780,0.11049,0.12185,0.61909,-0.19306,-0.70947,-0.27589,0.17311,0.17104,0.03640,
193779009473338,0.63292,0.12228,0.12087,0.62608,-0.20025,-0.70619,-0.26309,0.18654,0.11073,0.00543,
193779109422395,0.65045,0.13164,0.11081,0.63584,-0.21295,-0.69862,-0.24959,0.20689,0.09983,-0.11401,
193779209521366,0.66380,0.13951,0.09196,0.65706,-0.21961,-0.68496,-0.22555,0.10793,0.04978,-0.12827,
193779309470361,0.66817,0.14391,0.07430,0.66747,-0.22623,-0.67811,-0.20847,0.03961,0.02093,-0.15482,
193779409419357,0.66817,0.14386,0.05888,0.68755,-0.22972,-0.65869,-0.20157,0.03230,-0.05223,-0.09953,
193779509518333,0.66665,0.13717,0.04761,0.70043,-0.23313,-0.64240,-0.20583,-0.01727,-0.09017,-0.09128,
193779609467366,0.66327,0.12863,0.03629,0.71285,-0.23677,-0.62432,-0.21450,-0.03398,-0.10704,-0.09653,
193779709416361,0.65772,0.12088,0.03285,0.72068,-0.24315,-0.60277,-0.24121,-0.05479,-0.08103,0.03011,
193779809365361,0.64829,0.11688,0.03832,0.71262,-0.24766,-0.60083,-0.26428,-0.07264,-0.03822,0.07449,
193779909464433,0.63723,0.12069,0.05017,0.68869,-0.25027,-0.62073,-0.27887,-0.08162,0.04089,0.13352,
193780009413342,0.62679,0.12865,0.06429,0.66282,-0.25041,-0.64464,-0.28705,-0.05913,0.08704,0.13383,
193780109362414,0.62452,0.13962,0.08040,0.64444,-0.24247,-0.66421,-0.29109,0.01713,0.10174,0.17548,
193780209463475,0.63028,0.14848,0.09994,0.62513,-0.22671,-0.68576,-0.29587,0.08952,0.11926,0.19873,
193780309410342,0.63817,0.15703,0.11757,0.60716,-0.21738,-0.70227,-0.30153,0.13772,0.10289,0.13308,
193780409359366,0.65027,0.16492,0.12706,0.60483,-0.21367,-0.70535,-0.30167,0.15179,0.11908,0.07261,
193780509308337,0.66408,0.17544,0.12954,0.60864,-0.21343,-0.70503,-0.29484,0.15807,0.12766,0.01555,
193780609407366,0.67890,0.18799,0.12673,0.62249,-0.21494,-0.69701,-0.28370,0.14825,0.12784,-0.05645,
193780709356361,0.68826,0.19823,0.11316,0.63570,-0.21998,-0.69175,-0.26264,0.09340,0.09190,-0.09473,
193780809305366,0.69194,0.20552,0.09800,0.65425,-0.22148,-0.68137,-0.24217,0.04336,0.03768,-0.13489,
193780909404361,0.69166,0.20728,0.08065,0.67360,-0.22615,-0.66680,-0.22472,0.01215,-0.01250,-0.12833,
193781009353366,0.68954,0.20468,0.06821,0.68387,-0.23463,-0.65771,-0.21140,-0.03099,-0.06771,-0.10523,
193781109291844,0.68389,0.19803,0.05893,0.69511,-0.24161,-0.64371,-0.20996,-0.08349,-0.09238,-0.05068,
193781209380105,0.67451,0.19309,0.05354,0.70233,-0.23943,-0.63344,-0.21947,-0.09108,-0.07910,-0.03520,
193781309318463,0.66603,0.18987,0.05160,0.70159,-0.24347,-0.62779,-0.23318,-0.06455,-0.06841,0.04197,
193781409256740,0.65798,0.18991,0.05976,0.68127,-0.24719,-0.63937,-0.25685,-0.05055,-0.02154,0.11451,
193781509195045,0.65155,0.19304,0.07270,0.65875,-0.24619,-0.65469,-0.27718,-0.00491,0.03956,0.13053,
193781609283335,0.65499,0.19835,0.08666,0.64481,-0.23758,-0.66692,-0.28809,0.11176,0.08485,0.13282,
193781709221640,0.66856,0.20723,0.10153,0.63579,-0.22820,-0.67696,-0.29225,0.15939,0.13131,0.15890,
193781809159950,0.68458,0.21728,0.11697,0.62129,-0.22460,-0.68941,-0.29711,0.17620,0.14557,0.10590,
193781909248240,0.69974,0.22976,0.12207,0.62878,-0.22051,-0.68695,-0.29003,0.14922,0.14828,-0.01163,
193782009186536,0.70992,0.24165,0.11524,0.63947,-0.22031,-0.68638,-0.26725,0.09748,0.12682,-0.09367,
193782109135463,0.71592,0.24925,0.10154,0.65555,-0.22164,-0.67736,-0.24962,0.06261,0.06580,-0.11515,
193782209084468,0.71787,0.25036,0.08516,0.67095,-0.22282,-0.66871,-0.23025,0.01530,0.00905,-0.14721,
193782309183473,0.71762,0.24721,0.06753,0.69274,-0.22346,-0.65369,-0.20704,-0.02046,-0.06660,-0.15519,
193782409132473,0.71421,0.23782,0.05470,0.70032,-0.23134,-0.64510,-0.19968,-0.07064,-0.14140,-0.10912,
193782509081444,0.70975,0.22491,0.04651,0.71498,-0.24183,-0.61471,-0.22903,-0.04328,-0.15379,-0.00010,
193782609180473,0.70216,0.21448,0.05036,0.70775,-0.24649,-0.60758,-0.26303,-0.08787,-0.13427,0.07857,
193782709129434,0.69099,0.20869,0.06413,0.68597,-0.25298,-0.61157,-0.30237,-0.09674,-0.03869,0.20722,
193782809078449,0.67820,0.21363,0.08931,0.64012,-0.24985,-0.65041,-0.32370,-0.06884,0.04895,0.26900,
193782909027468,0.67646,0.22484,0.11634,0.60934,-0.23695,-0.67885,-0.33425,0.04011,0.12164,0.22875,
193783009127182,0.68568,0.23999,0.13420,0.60304,-0.22503,-0.68885,-0.33345,0.11488,0.15831,0.10947,
193783109075473,0.69960,0.25495,0.13974,0.60708,-0.22225,-0.69333,-0.31836,0.17417,0.16451,-0.00435,
193783209024501,0.71327,0.26821,0.13416,0.63252,-0.21978,-0.67899,-0.30097,0.14498,0.11010,-0.06888,
193783309123444,0.72166,0.27639,0.11977,0.64277,-0.23286,-0.66916,-0.29130,0.07503,0.03558,-0.14245,
193783409073044,0.72198,0.27589,0.09999,0.66053,-0.24370,-0.65010,-0.28579,0.00712,-0.02813,-0.14153,
193783509022030,0.71888,0.26896,0.08233,0.67993,-0.24695,-0.62958,-0.28345,-0.02098,-0.07198,-0.11981,
193783608970496,0.71276,0.26181,0.07132,0.69143,-0.24841,-0.61327,-0.29003,-0.06582,-0.05954,-0.07224,
193783709069444,0.70198,0.25872,0.06495,0.69428,-0.25774,-0.59898,-0.30457,-0.07327,-0.04390,-0.00549,
193783809018501,0.69050,0.25873,0.06483,0.66539,-0.27623,-0.61813,-0.31444,-0.15286,0.01400,-0.01907,
193783908967439,0.67131,0.26462,0.05573,0.66967,-0.27608,-0.61383,-0.31389,-0.13501,0.02496,-0.06282,
193784009066434,0.65751,0.27033,0.05446,0.65015,-0.27589,-0.63304,-0.31693,-0.08978,0.02782,0.03657,
193784109015463,0.64978,0.27242,0.05699,0.63804,-0.26904,-0.64650,-0.32027,-0.05380,0.01363,0.01020,
193784208964496,0.64604,0.27167,0.05469,0.63214,-0.26875,-0.65396,-0.31704,-0.02583,0.05104,0.02995,
193784308913501,0.64533,0.27384,0.06172,0.62423,-0.26270,-0.66454,-0.31577,0.05925,0.04456,0.05934,
193784409012501,0.64916,0.27557,0.06388,0.63464,-0.25291,-0.66019,-0.31212,0.03613,0.00351,0.03740,
193784508961515,0.64646,0.27346,0.06374,0.64888,-0.24682,-0.64341,-0.32259,0.03708,-0.02877,-0.02590,
193784608910496,0.64604,0.27560,0.06277,0.65947,-0.26934,-0.61593,-0.33642,0.04343,0.03184,0.02279,
193784709009439,0.64749,0.27774,0.06150,0.65336,-0.23255,-0.63443,-0.34139,0.05535,0.03404,0.01865,
193784808958496,0.64588,0.28032,0.06177,0.65447,-0.22119,-0.63921,-0.33786,0.02194,-0.01577,0.02251,
193784908907434,0.64391,0.28383,0.06071,0.64695,-0.24259,-0.63714,-0.34155,0.03366,-0.02735,0.00251,
193785008856501,0.64467,0.28621,0.05941,0.64168,-0.25992,-0.63471,-0.34327,0.03782,-0.01493,0.02981,
193785108955472,0.64525,0.28895,0.05965,0.63966,-0.27347,-0.63114,-0.34310,0.03052,-0.00842,0.00670,
193785208904510,0.64744,0.28971,0.05855,0.64281,-0.27429,-0.62734,-0.34353,0.04636,-0.02068,-0.00197,
193785308853501,0.65157,0.29186,0.06034,0.65029,-0.29332,-0.61611,-0.33390,0.06128,-0.00010,0.01808,
193785408952463,0.65263,0.29876,0.06011,0.65151,-0.29350,-0.61721,-0.32931,0.05372,0.04448,0.01455,
193785508901496,0.65902,0.30282,0.06177,0.64411,-0.28511,-0.63567,-0.31583,0.08728,0.00234,0.03434,
193785608850496,0.67580,0.29689,0.06175,0.65047,-0.29164,-0.61472,-0.33757,0.13144,-0.04818,-0.03908,
193785708799501,0.67823,0.29941,0.06015,0.65766,-0.27893,-0.62084,-0.32286,0.00210,-0.00277,0.05901,
193785808898472,0.67489,0.30575,0.06006,0.65560,-0.26919,-0.63235,-0.31283,-0.00069,0.03039,0.03229,
193785908847501,0.67525,0.31047,0.05981,0.65457,-0.26316,-0.64058,-0.30321,0.03943,-0.00218,0.00283,
193786008796496,0.67441,0.31226,0.05758,0.65552,-0.26277,-0.64218,-0.29809,0.06606,-0.02790,0.00575,
193786108895496,0.67591,0.31511,0.05678,0.65583,-0.26428,-0.64091,-0.29878,0.02687,-0.02410,0.00379,
193786208844496,0.67992,0.31684,0.05650,0.65343,-0.26316,-0.64438,-0.29759,0.03464,-0.01950,0.00819,
193786308793463,0.68338,0.31920,0.05649,0.64904,-0.26956,-0.64428,-0.30165,0.00348,0.00939,0.00908,
193786408742501,0.68196,0.32367,0.05686,0.64838,-0.26851,-0.64740,-0.29730,0.05289,0.00869,0.01141,
193786508841443,0.69220,0.31722,0.05578,0.66094,-0.25088,-0.64863,-0.28194,0.04916,-0.03425,-0.02633,
193786608790467,0.68948,0.32358,0.05414,0.65447,-0.25196,-0.65030,-0.29206,0.02252,-0.00562,-0.00620,
193786708739462,0.68723,0.33026,0.05375,0.65066,-0.26280,-0.64332,-0.30613,0.06064,0.00486,0.00397,
193786808838496,0.69796,0.33343,0.05302,0.66164,-0.23945,-0.64824,-0.29099,0.08302,0.03871,-0.00770,
193786908787496,0.69768,0.34419,0.05322,0.65926,-0.24439,-0.64580,-0.29763,0.01727,0.08007,0.02052,
193787008736501,0.69893,0.35301,0.05487,0.65047,-0.26622,-0.63643,-0.31774,0.04951,0.03838,0.01895,
193787108685505,0.70556,0.35244,0.05638,0.65591,-0.25162,-0.64406,-0.30274,0.06959,-0.03069,0.00952,
193787208784500,0.71009,0.35390,0.05601,0.65788,-0.24511,-0.64785,-0.29564,0.03188,0.00763,0.01438,
193787308733500,0.71775,0.35593,0.05670,0.65654,-0.24372,-0.65128,-0.29222,0.04729,0.03263,0.01442,
193787408682496,0.72108,0.36204,0.05627,0.65563,-0.24827,-0.64870,-0.29614,0.01311,-0.00944,0.00260,
193787508781467,0.72133,0.36652,0.05523,0.65477,-0.24755,-0.64935,-0.29722,0.00290,0.00295,-0.00212,
193787608730462,0.72327,0.36882,0.05573,0.65614,-0.24867,-0.64446,-0.30383,0.00039,-0.00921,0.00165,
193787708679448,0.72555,0.37160,0.05616,0.65627,-0.24879,-0.64445,-0.30348,0.01052,0.00589,0.00952,
193787808628500,0.72601,0.37549,0.05608,0.65511,-0.25066,-0.64432,-0.30470,0.00630,0.02689,0.01557,
193787908727500,0.72806,0.37757,0.05727,0.65442,-0.25297,-0.64421,-0.30451,0.02557,0.00711,0.01385,
193788008676500,0.73071,0.38017,0.05830,0.65287,-0.25710,-0.64363,-0.30562,0.00879,0.02693,0.01494,
193788108625467,0.73284,0.38325,0.05914,0.65027,-0.26182,-0.64307,-0.30832,0.03094,0.01569,0.01480,
193788208724438,0.73543,0.38595,0.05961,0.65031,-0.26133,-0.64371,-0.30732,0.03843,0.00368,0.01368,
193788308673496,0.73856,0.38743,0.05927,0.65525,-0.25413,-0.64350,-0.30329,0.04419,0.04145,0.01670,
193788408622467,0.74221,0.39052,0.05995,0.65657,-0.25636,-0.63948,-0.30701,0.02404,0.00636,0.01093,
193788508571443,0.74421,0.39171,0.05992,0.65671,-0.25895,-0.63630,-0.31113,0.02702,0.00933,0.01232,
193788608670467,0.74710,0.39429,0.06084,0.65572,-0.26234,-0.63446,-0.31412,0.01832,-0.00378,0.01090,
193788708619467,0.74929,0.39639,0.06097,0.65540,-0.26325,-0.63397,-0.31501,0.01551,-0.00186,0.01136,
193788808568495,0.75141,0.39855,0.06108,0.65449,-0.26519,-0.63359,-0.31603,0.02704,0.00223,0.01123,
193788908667467,0.75102,0.40068,0.06022,0.65121,-0.27205,-0.63017,-0.32372,0.01965,0.00483,0.01124,
193789008616500,0.75350,0.40223,0.06101,0.65190,-0.27154,-0.63015,-0.32281,0.02755,0.00632,0.01212,
193789108565467,0.75574,0.40359,0.06120,0.65128,-0.27264,-0.63013,-0.32316,0.02956,0.00911,0.01437,
193789208514467,0.75811,0.40490,0.06112,0.65144,-0.27272,-0.62993,-0.32315,0.03118,0.00733,0.01490,
193789308613443,0.75997,0.40638,0.06133,0.65203,-0.27216,-0.62943,-0.32343,0.03321,0.00145,0.01008,
193789408562467,0.76171,0.40859,0.06173,0.65151,-0.27371,-0.62843,-0.32510,0.02810,0.00621,0.01570,
193789508511500,0.76372,0.41152,0.06229,0.64987,-0.27724,-0.62702,-0.32811,0.03247,0.00919,0.01734,
193789608612100,0.76521,0.41309,0.06194,0.65055,-0.27523,-0.62632,-0.32978,0.02725,0.00063,0.01412,
193789708559467,0.76496,0.40845,0.06178,0.65036,-0.27746,-0.62265,-0.33518,0.03270,-0.00603,0.01281,
193789808508500,0.76822,0.41011,0.06217,0.65075,-0.27786,-0.62165,-0.33597,0.03677,-0.00381,0.01409,
193789908457467,0.77051,0.41162,0.06173,0.65067,-0.27804,-0.62165,-0.33596,0.03815,-0.00274,0.01378,
193790008556500,0.77265,0.41314,0.06134,0.65056,-0.27826,-0.62163,-0.33605,0.03913,-0.00366,0.01247,
193790108505495,0.77471,0.41478,0.06121,0.65050,-0.27839,-0.62164,-0.33603,0.03893,-0.00366,0.01286,
193790208454467,0.77671,0.41646,0.06105,0.65032,-0.27882,-0.62155,-0.33617,0.03950,-0.00209,0.01330,
193790308556671,0.77826,0.41837,0.06081,0.65028,-0.27893,-0.62156,-0.33615,0.03883,-0.00132,0.01372,
193790408503452,0.78031,0.41970,0.06098,0.65018,-0.27919,-0.62144,-0.33635,0.03995,-0.00195,0.01426,
193790508451500,0.78227,0.42131,0.06072,0.65007,-0.27937,-0.62153,-0.33626,0.04106,-0.00162,0.01409,
193790608550500,0.78411,0.42367,0.06051,0.64983,-0.27985,-0.62139,-0.33657,0.04245,-0.00025,0.01501,
193790708499495,0.78616,0.42546,0.06072,0.64975,-0.28006,-0.62131,-0.33670,0.04357,-0.00041,0.01528,
193790808448495,0.78822,0.42752,0.06078,0.64952,-0.28054,-0.62114,-0.33705,0.04464,0.00001,0.01563,
193790908397500,0.79024,0.42939,0.06068,0.64951,-0.28056,-0.62116,-0.33700,0.04532,-0.00016,0.01580,
193791008496495,0.79236,0.43124,0.06121,0.64935,-0.28106,-0.62092,-0.33736,0.04731,0.00041,0.01775,
193791108445962,0.79475,0.43327,0.06156,0.64923,-0.28137,-0.62079,-0.33757,0.04853,0.00036,0.01835,
193791208395062,0.79654,0.43584,0.06207,0.64918,-0.28157,-0.62073,-0.33762,0.04993,-0.00015,0.01846,
193791308493500,0.79864,0.43783,0.06209,0.64902,-0.28185,-0.62066,-0.33780,0.05093,-0.00107,0.01922,
193791408442433,0.80140,0.43952,0.06236,0.64891,-0.28216,-0.62050,-0.33805,0.05450,-0.00129,0.01956,
193791508391467,0.80337,0.44155,0.06210,0.64887,-0.28207,-0.62072,-0.33779,0.05448,-0.00157,0.01894,
193791608341586,0.80551,0.44297,0.06150,0.64880,-0.28208,-0.62087,-0.33764,0.05616,-0.00200,0.01897,
193791708439466,0.80795,0.44413,0.06156,0.64873,-0.28240,-0.62068,-0.33786,0.05782,-0.00286,0.02008,
193791808388471,0.80974,0.44605,0.06208,0.64874,-0.28251,-0.62057,-0.33797,0.05935,-0.00470,0.02131,
193791908337500,0.81123,0.44936,0.06231,0.64860,-0.28279,-0.62050,-0.33813,0.06236,-0.00328,0.02118,
193792008436505,0.81314,0.45089,0.06226,0.64863,-0.28262,-0.62060,-0.33802,0.06098,-0.00529,0.02142,
193792108385495,0.81520,0.45275,0.06196,0.64853,-0.28273,-0.62069,-0.33795,0.06281,-0.00295,0.02185,
193792208334495,0.81757,0.45394,0.06191,0.64861,-0.28251,-0.62094,-0.33753,0.06408,-0.00390,0.02197,
193792308283466,0.81961,0.45591,0.06134,0.64851,-0.28263,-0.62098,-0.33754,0.06524,-0.00313,0.02268,
193792408382500,0.82183,0.45710,0.06129,0.64853,-0.28263,-0.62099,-0.33750,0.06679,-0.00470,0.02364,
193792508331500,0.82385,0.45880,0.06126,0.64854,-0.28259,-0.62103,-0.33744,0.06751,-0.00545,0.02380,
193792608280500,0.82605,0.46064,0.06146,0.64835,-0.28290,-0.62098,-0.33765,0.06829,-0.00522,0.02430,
193792708379438,0.82783,0.46340,0.06162,0.64824,-0.28314,-0.62091,-0.33777,0.07049,-0.00490,0.02472,
193792808328462,0.82973,0.46546,0.06132,0.64834,-0.28290,-0.62111,-0.33741,0.07097,-0.00438,0.02518,
193792908277500,0.83256,0.46679,0.06134,0.64750,-0.28414,-0.62098,-0.33822,0.10491,-0.04144,0.01876,
193793008226462,0.83650,0.46687,0.06154,0.64776,-0.28385,-0.62094,-0.33802,0.07444,-0.02160,0.02833,
193793108325447,0.83863,0.46911,0.06135,0.64729,-0.28455,-0.62093,-0.33836,0.09506,-0.03245,0.02342,
193793208274466,0.84130,0.47064,0.06189,0.64694,-0.28518,-0.62081,-0.33874,0.09107,-0.03184,0.03011,
193793308223466,0.84910,0.46701,0.06211,0.64588,-0.28606,-0.62150,-0.33874,0.17261,-0.11519,0.02293,
193793408322461,0.86112,0.46081,0.06152,0.64698,-0.28552,-0.62071,-0.33855,0.16419,-0.12247,0.01409,
193793508271461,0.87062,0.45329,0.06233,0.64598,-0.28667,-0.62091,-0.33910,0.16454,-0.11785,0.03006,
193793608220466,0.88519,0.44163,0.06208,0.64563,-0.28720,-0.62090,-0.33935,0.23163,-0.17794,0.02126,
193793708169500,0.90171,0.41780,0.06117,0.64568,-0.28642,-0.62130,-0.33918,0.17139,-0.14960,0.02894,
193793808268466,0.91845,0.41315,0.06115,0.64400,-0.28831,-0.62142,-0.34056,0.16724,-0.15359,0.02269,
193793908217499,0.93191,0.40555,0.06070,0.64289,-0.28924,-0.62199,-0.34083,0.16528,-0.15591,0.01770,
193794008166504,0.94785,0.39269,0.05981,0.64331,-0.28908,-0.62132,-0.34138,0.17722,-0.16659,0.01621,
193794108265495,0.95937,0.36945,0.06036,0.64095,-0.29319,-0.61969,-0.34526,0.16277,-0.16154,0.02008,
193794208214466,0.97467,0.35490,0.06043,0.64112,-0.29322,-0.61961,-0.34507,0.16124,-0.15428,0.01993,
193794308163495,0.98938,0.34032,0.06098,0.64097,-0.29334,-0.61991,-0.34470,0.16967,-0.17147,0.01834,
193794408112499,1.00269,0.31303,0.06026,0.63930,-0.29645,-0.61825,-0.34810,0.19461,-0.20105,0.01077,
193794508211499,1.01906,0.29300,0.05997,0.63876,-0.29685,-0.61835,-0.34858,0.17359,-0.18712,0.01627,
193794608160471,1.03509,0.27324,0.06124,0.63798,-0.29683,-0.61906,-0.34877,0.17633,-0.20089,0.01945,
