5729090344456,-0.11003,1.11427,0.06380,0.60628,0.41159,-0.58027,0.35539,-0.53873,0.57151,-0.46190,
5729190293484,-0.16552,1.16978,0.02011,0.60853,0.40759,-0.55278,0.39749,-0.61013,0.55878,-0.40658,
5729290392451,-0.22411,1.22118,-0.02048,0.61186,0.40403,-0.52491,0.43226,-0.61549,0.52093,-0.36442,
5729390341451,-0.28457,1.27013,-0.05317,0.61200,0.41347,-0.49785,0.45457,-0.65318,0.52750,-0.25271,
5729490290484,-0.35001,1.32418,-0.06690,0.60970,0.42876,-0.47366,0.46913,-0.71880,0.54558,-0.01071,
5729590389484,-0.41808,1.38348,-0.05381,0.59099,0.46404,-0.44908,0.48346,-0.68857,0.53229,0.27165,
5729690338484,-0.47713,1.43233,-0.01039,0.56057,0.50956,-0.44075,0.48150,-0.55399,0.41241,0.54038,
5729790287422,-0.53353,1.46983,0.04507,0.51907,0.55918,-0.44112,0.47255,-0.51167,0.34626,0.54334,
5729890236460,-0.58267,1.50197,0.09542,0.48607,0.59803,-0.42622,0.47375,-0.44504,0.30496,0.47891,
5729990335484,-0.62599,1.52823,0.13993,0.45458,0.63191,-0.42031,0.46625,-0.39847,0.26366,0.39427,
5730090284484,-0.66736,1.55405,0.16931,0.42369,0.66445,-0.41110,0.45824,-0.38553,0.23582,0.18950,
5730190233484,-0.70856,1.58367,0.17640,0.39756,0.67885,-0.40274,0.46787,-0.41973,0.29027,-0.05132,
5730290332455,-0.75054,1.62184,0.16272,0.39490,0.67890,-0.38343,0.48594,-0.45331,0.36763,-0.20951,
5730390281474,-0.79477,1.66553,0.13692,0.38508,0.68336,-0.35019,0.51196,-0.48806,0.35115,-0.29452,
5730490230484,-0.84138,1.69317,0.10730,0.36376,0.68069,-0.33196,0.54235,-0.48419,0.21228,-0.33244,
5730590329422,-0.88940,1.70981,0.06681,0.34168,0.67015,-0.30337,0.58491,-0.50371,0.14896,-0.46051,
5730690278455,-0.93460,1.71917,0.01910,0.32232,0.65718,-0.26213,0.62889,-0.47888,0.04500,-0.46417,
5730790227455,-0.97560,1.71870,-0.02662,0.29853,0.64545,-0.23401,0.66295,-0.48950,0.00210,-0.42168,
5730890176455,-1.02217,1.71618,-0.06230,0.26853,0.63140,-0.19890,0.69976,-0.52959,-0.01567,-0.24486,
5730990275450,-1.07238,1.71426,-0.07237,0.23891,0.63291,-0.17291,0.71586,-0.54703,-0.01446,0.06095,
5731090224455,-1.12683,1.70873,-0.05381,0.21313,0.65510,-0.15527,0.70803,-0.60641,0.00232,0.33718,
5731190173484,-1.18709,1.70606,-0.00989,0.19363,0.68950,-0.14475,0.68275,-0.62023,0.00257,0.54310,
5731290272455,-1.24784,1.69600,0.04830,0.16827,0.73210,-0.13720,0.64567,-0.58885,-0.07925,0.65389,
5731390221484,-1.30223,1.67366,0.11276,0.13144,0.77162,-0.13659,0.60718,-0.48545,-0.19883,0.62779,
5731490170450,-1.34417,1.64450,0.16905,0.10882,0.80993,-0.12732,0.56211,-0.33733,-0.26025,0.48638,
5731590119488,-1.38164,1.61022,0.20776,0.09040,0.84553,-0.09753,0.51710,-0.30164,-0.33784,0.28593,
5731690218484,-1.41123,1.57384,0.22472,0.06570,0.85470,-0.06855,0.51037,-0.21634,-0.37511,0.06327,
5731790167450,-1.42440,1.53373,0.21571,0.04451,0.86280,-0.03219,0.50255,-0.22011,-0.35584,-0.25326,
5731890116422,-1.45022,1.49623,0.18049,0.02777,0.85126,0.00986,0.52392,-0.30564,-0.36510,-0.43219,
5731990215465,-1.48313,1.45884,0.13095,0.00193,0.82395,0.03937,0.56529,-0.31986,-0.35261,-0.53031,
5732090164465,-1.51419,1.42823,0.07208,-0.02244,0.79617,0.07223,0.60033,-0.30107,-0.31160,-0.60596,
5732190113450,-1.54696,1.39909,0.00971,-0.05478,0.76040,0.10586,0.63842,-0.31352,-0.30879,-0.63149,
5732290062450,-1.58038,1.37755,-0.05528,-0.09163,0.71343,0.12797,0.68282,-0.26386,-0.23802,-0.63147,
5732390161426,-1.61190,1.36221,-0.10795,-0.12364,0.67010,0.15434,0.71545,-0.23391,-0.26621,-0.42176,
5732490110484,-1.63352,1.33867,-0.13700,-0.17721,0.63978,0.17844,0.72624,-0.20670,-0.27909,-0.16851,
5732590059455,-1.65099,1.31620,-0.13854,-0.21021,0.62687,0.21610,0.71843,-0.18234,-0.23605,0.16981,
5732690158450,-1.66066,1.28996,-0.10898,-0.22601,0.64346,0.25983,0.68364,-0.10724,-0.27195,0.42530,
5732790107484,-1.65928,1.26117,-0.05916,-0.24896,0.66698,0.30197,0.63401,0.00831,-0.27124,0.55015,
5732890056474,-1.65602,1.23442,-0.00391,-0.25817,0.68907,0.34073,0.58518,0.07642,-0.24661,0.52288,
5732990005455,-1.64670,1.20269,0.04411,-0.26011,0.70333,0.38066,0.54108,0.11966,-0.27236,0.43691,
5733090104450,-1.63832,1.16806,0.08288,-0.26932,0.70318,0.41286,0.51240,0.08211,-0.34189,0.25993,
5733190053483,-1.63909,1.12878,0.09752,-0.28180,0.69510,0.43092,0.50173,0.01134,-0.39012,-0.00261,
5733290002450,-1.65172,1.08421,0.08300,-0.29302,0.67794,0.44501,0.50647,-0.09695,-0.51616,-0.29655,
5733390101445,-1.67109,1.02434,0.04768,-0.33235,0.64629,0.43756,0.52952,-0.16510,-0.62665,-0.46207,
5733490050483,-1.69358,0.96217,-0.00072,-0.37934,0.60793,0.41925,0.55745,-0.18603,-0.59608,-0.54075,
5733589999488,-1.71565,0.90534,-0.05619,-0.40731,0.56769,0.40709,0.58831,-0.17656,-0.54877,-0.61243,
5733689948450,-1.73509,0.85473,-0.11781,-0.43388,0.52357,0.38652,0.62308,-0.13553,-0.48311,-0.57653,
5733790047483,-1.75330,0.80937,-0.17427,-0.46349,0.48513,0.36395,0.64604,-0.06438,-0.44535,-0.50673,
5733889996483,-1.76125,0.76785,-0.21586,-0.49354,0.44209,0.35923,0.65721,-0.00459,-0.39766,-0.29259,
5733989945450,-1.75983,0.73135,-0.22558,0.50575,-0.42578,-0.37299,-0.65100,0.00288,-0.39328,0.10072,
5734090044450,-1.75335,0.69352,-0.20309,0.51765,-0.42860,-0.39708,-0.62504,0.01200,-0.39207,0.40434,
5734189993450,-1.74860,0.66056,-0.15195,0.51718,-0.45917,-0.42562,-0.58355,-0.06576,-0.34860,0.57756,
5734289942483,-1.75659,0.63074,-0.09053,-0.49676,0.48432,0.46621,0.54891,-0.15548,-0.28817,0.62887,
5734389891450,-1.76707,0.60660,-0.02674,-0.47077,0.51221,0.50396,0.51191,-0.17552,-0.23094,0.58971,
5734489990455,-1.78159,0.58328,0.02615,-0.45811,0.53282,0.52797,0.47696,-0.22564,-0.25914,0.39631,
5734589939483,-1.81148,0.54621,0.04840,-0.45221,0.53858,0.53923,0.46332,-0.29323,-0.37060,0.08285,
5734689888455,-1.84136,0.50173,0.04072,-0.45856,0.52876,0.54014,0.46732,-0.30767,-0.41825,-0.20931,
5734789987421,-1.86852,0.45688,0.01069,-0.48704,0.50722,0.52844,0.47567,-0.23912,-0.40151,-0.36961,
5734889936450,-1.88836,0.41556,-0.03374,0.50942,-0.47547,-0.52586,-0.48774,-0.14340,-0.40111,-0.51189,
5734989885450,-1.90312,0.37174,-0.08940,0.53687,-0.43697,-0.51018,-0.51043,-0.07845,-0.39905,-0.57644,
5735089834455,-1.91116,0.32997,-0.14647,0.56270,-0.40577,-0.49307,-0.52497,0.01032,-0.41638,-0.54127,
5735189933483,-1.91334,0.28422,-0.19405,0.59105,-0.38384,-0.47614,-0.52595,0.08891,-0.51155,-0.42941,
5735289882483,-1.90119,0.23061,-0.22258,0.61324,-0.36064,-0.47176,-0.52089,0.16589,-0.59510,-0.08395,
5735389831450,-1.88016,0.16936,-0.21595,0.62105,-0.36408,-0.47826,-0.50301,0.20461,-0.67398,0.19232,
5735489930450,-1.85207,0.10525,-0.18404,0.61690,-0.36877,-0.49890,-0.48429,0.27240,-0.66154,0.41267,
5735589879455,-1.81662,0.04302,-0.13717,0.60607,-0.37871,-0.52197,-0.46562,0.30742,-0.57253,0.51186,
5735689828483,-1.77864,-0.00496,-0.08968,0.58398,-0.38683,-0.55918,-0.44346,0.33311,-0.40901,0.40242,
5735789777483,-1.73509,-0.04049,-0.05626,0.58596,-0.38367,-0.58051,-0.41528,0.35815,-0.28789,0.24796,
5735889876455,-1.69847,-0.06849,-0.04703,0.59090,-0.36765,-0.60345,-0.38924,0.28565,-0.19089,-0.04520,
5735989825454,-1.67038,-0.09015,-0.06716,0.60764,-0.34771,-0.60721,-0.37572,0.22353,-0.21666,-0.35452,
5736089774450,-1.64888,-0.11975,-0.11265,0.63573,-0.30707,-0.60174,-0.37345,0.14326,-0.31261,-0.46637,
5736189873483,-1.64337,-0.15945,-0.16171,0.66447,-0.27416,-0.58681,-0.37278,-0.02988,-0.46180,-0.41343,
5736289822488,-1.65736,-0.21189,-0.19131,0.68410,-0.26427,-0.57154,-0.36810,-0.20696,-0.58584,-0.16317,
5736389771483,-1.68365,-0.27870,-0.20521,0.68816,-0.25885,-0.57452,-0.35968,-0.33612,-0.74970,-0.11791,
5736489720483,-1.72096,-0.35808,-0.20918,0.68645,-0.25404,-0.56674,-0.37823,-0.40911,-0.79369,0.05043,
5736589819450,-1.76368,-0.43756,-0.19423,0.67886,-0.27035,-0.56158,-0.38819,-0.44282,-0.76296,0.18896,
5736689768421,-1.80668,-0.50929,-0.17223,0.66767,-0.29082,-0.55643,-0.40004,-0.40729,-0.66504,0.22297,
5736789717483,-1.84210,-0.57367,-0.14192,0.65699,-0.30811,-0.55002,-0.41340,-0.31371,-0.61011,0.38942,
5736889816454,-1.87190,-0.63311,-0.09967,0.62496,-0.34042,-0.56835,-0.41294,-0.26043,-0.60633,0.42086,
5736989765483,-1.89567,-0.69412,-0.06136,0.60312,-0.37138,-0.57522,-0.40920,-0.24533,-0.61384,0.32264,
5737089714454,-1.92034,-0.75642,-0.04165,0.58521,-0.39913,-0.57423,-0.41048,-0.29091,-0.66995,0.03338,
5737189663450,-1.95001,-0.82538,-0.04985,0.58376,-0.40957,-0.55301,-0.43088,-0.32679,-0.70618,-0.18474,
5737289762483,-1.98637,-0.89544,-0.07022,0.57258,-0.41798,-0.53215,-0.46289,-0.38688,-0.70598,-0.20672,
5737389711483,-2.02058,-0.96760,-0.08477,0.57086,-0.41965,-0.50248,-0.49550,-0.33028,-0.68594,-0.05503,
5737489660483,-2.05220,-1.03371,-0.08211,0.56023,-0.43298,-0.48285,-0.51529,-0.30410,-0.64879,0.08334,
5737589759449,-2.08298,-1.09192,-0.06457,0.54314,-0.45478,-0.47118,-0.52552,-0.31958,-0.53726,0.23879,
5737689708449,-2.11493,-1.13983,-0.03639,0.52594,-0.47767,-0.46284,-0.53008,-0.34125,-0.40997,0.35985,
5737789657483,-2.14762,-1.17438,0.00222,-0.49940,0.51627,0.45958,0.52236,-0.32604,-0.29431,0.35368,
5737889606483,-2.17645,-1.20123,0.02554,-0.48004,0.54388,0.45959,0.51238,-0.24865,-0.23164,0.10055,
5737989705449,-2.19990,-1.22726,0.01984,-0.48309,0.55212,0.44837,0.51063,-0.24378,-0.25397,-0.17534,
5738089654483,-2.22676,-1.25549,-0.00368,-0.46844,0.53809,0.46124,0.52753,-0.24399,-0.30359,-0.19238,
5738189603449,-2.25096,-1.28091,-0.01406,-0.47289,0.53288,0.45731,0.53224,-0.22609,-0.35396,-0.00714,
5738289702487,-2.28050,-1.30875,-0.01106,-0.47709,0.53234,0.45586,0.53028,-0.35152,-0.33072,0.11238,
5738389651454,-2.32389,-1.34228,0.00024,-0.46266,0.53559,0.46627,0.53074,-0.52460,-0.37187,0.11193,
5738489600483,-2.37648,-1.37815,0.01391,-0.45077,0.53717,0.46807,0.53774,-0.50194,-0.30852,0.15281,
5738589549483,-2.42510,-1.41114,0.02221,-0.45468,0.54473,0.45796,0.53555,-0.45899,-0.33170,0.02565,
5738689648454,-2.46806,-1.44660,0.01631,-0.46103,0.54275,0.44697,0.54138,-0.36776,-0.32615,-0.11645,
5738789597483,-2.50205,-1.47703,0.00206,-0.47340,0.54084,0.42536,0.54995,-0.31183,-0.22708,-0.14187,
5738889546483,-2.52995,-1.49682,-0.01572,-0.46471,0.54641,0.41087,0.56274,-0.20524,-0.19783,-0.21599,
5738989645459,-2.54230,-1.51810,-0.04256,-0.47716,0.53455,0.39847,0.57253,-0.01759,-0.26102,-0.28653,
5739089594483,-2.53683,-1.54911,-0.06945,0.50909,-0.51780,-0.38877,-0.56708,0.16540,-0.36180,-0.25610,
5739189543449,-2.51374,-1.58772,-0.09102,0.54003,-0.50001,-0.38552,-0.55653,0.32791,-0.39200,-0.14651,
5739289492449,-2.47202,-1.62817,-0.10105,0.55522,-0.48365,-0.40136,-0.54472,0.47632,-0.41077,-0.03594,
5739389591425,-2.41971,-1.66914,-0.10210,0.57493,-0.47018,-0.41639,-0.52441,0.51448,-0.39875,0.04461,
5739489540483,-2.36767,-1.70299,-0.09539,0.58214,-0.46104,-0.44069,-0.50432,0.46733,-0.29965,0.11079,
5739589489483,-2.31830,-1.73037,-0.08519,0.58343,-0.45073,-0.46512,-0.49002,0.49255,-0.28464,0.12547,
5739689588497,-2.27153,-1.76199,-0.07245,0.59073,-0.44729,-0.47641,-0.47329,0.49378,-0.25844,0.12865,
5739789537449,-2.22434,-1.78480,-0.06138,0.58885,-0.44113,-0.49763,-0.45937,0.43813,-0.16342,0.09621,
5739889486482,-2.17741,-1.80182,-0.05398,0.59626,-0.42824,-0.51342,-0.44440,0.48566,-0.13042,0.07094,
5739989585482,-2.12967,-1.81539,-0.04634,0.61694,-0.41951,-0.51743,-0.41913,0.43365,-0.08072,0.08402,
5740089534482,-2.08657,-1.82436,-0.04030,0.62079,-0.39985,-0.54243,-0.40064,0.43114,-0.01257,0.06328,
5740189483482,-2.04425,-1.82355,-0.03427,0.63445,-0.38175,-0.55786,-0.37489,0.41169,0.06766,0.06431,
5740289432454,-2.00546,-1.81622,-0.03204,0.64844,-0.35790,-0.57453,-0.34834,0.38316,0.11668,0.00700,
5740389531482,-1.97279,-1.80507,-0.03450,0.66395,-0.32401,-0.59106,-0.32378,0.27383,0.17117,0.01636,
5740489480482,-1.94803,-1.78689,-0.03106,0.67220,-0.30426,-0.60608,-0.29704,0.22732,0.19419,0.05769,
5740589429482,-1.92546,-1.76936,-0.02637,0.68567,-0.28153,-0.61934,-0.25888,0.21429,0.20994,0.04417,
5740689528449,-1.90888,-1.74952,-0.02572,0.69740,-0.25501,-0.63312,-0.21856,0.11359,0.20887,-0.02995,
5740789477454,-1.90151,-1.73102,-0.03263,0.70865,-0.22094,-0.64289,-0.18890,0.03113,0.21637,-0.04651,
5740889426482,-1.90378,-1.70979,-0.03964,0.71640,-0.19701,-0.65237,-0.14956,-0.07560,0.23032,-0.10221,
5740989375459,-1.91415,-1.69153,-0.05491,0.72975,-0.16753,-0.65216,-0.11868,-0.19119,0.20480,-0.18206,
5741089474454,-1.93485,-1.67336,-0.07558,0.73872,-0.13759,-0.65150,-0.10441,-0.22217,0.20790,-0.20376,
5741189423454,-1.95640,-1.65021,-0.09407,0.75167,-0.11138,-0.64490,-0.08178,-0.23051,0.24769,-0.18433,
5741289372482,-1.97911,-1.62911,-0.11411,0.76206,-0.08366,-0.63843,-0.06839,-0.27943,0.20420,-0.20267,
5741389471454,-2.00345,-1.60841,-0.13513,0.77102,-0.05883,-0.63069,-0.06551,-0.27310,0.23375,-0.18964,
5741489420482,-2.02808,-1.58278,-0.15173,0.77477,-0.04023,-0.62800,-0.06110,-0.24826,0.24446,-0.19197,
5741589369449,-2.04770,-1.55664,-0.16782,0.78673,-0.01909,-0.61451,-0.05543,-0.19675,0.27839,-0.11309,
5741689318449,-2.06496,-1.52729,-0.17649,0.79087,-0.00695,-0.61014,-0.04692,-0.14087,0.30113,-0.07478,
5741789417454,-2.07881,-1.49081,-0.18313,0.79678,0.00950,-0.60321,-0.03444,-0.10020,0.36027,-0.03920,
5741889366454,-2.08946,-1.45118,-0.18384,0.79694,0.02163,-0.60327,-0.02189,-0.09280,0.38485,0.01871,
5741989315482,-2.09971,-1.40761,-0.17989,0.79458,0.03135,-0.60627,-0.00972,-0.05778,0.43243,0.07122,
5742089414454,-2.10428,-1.35958,-0.16871,0.78757,0.04144,-0.61480,0.00676,-0.03056,0.48606,0.14096,
5742189363482,-2.10564,-1.30703,-0.15249,0.77856,0.05074,-0.62504,0.02451,-0.00075,0.52838,0.17080,
5742289312482,-2.10759,-1.25015,-0.13414,0.76768,0.05747,-0.63717,0.03719,-0.01116,0.55691,0.19243,
5742389261482,-2.11067,-1.19106,-0.11431,0.75420,0.06451,-0.65159,0.04947,-0.02351,0.58357,0.19179,
5742489360449,-2.11393,-1.13139,-0.09477,0.74005,0.07079,-0.66640,0.05688,-0.00757,0.55877,0.17531,
5742589309454,-2.11172,-1.07632,-0.07824,0.72852,0.08382,-0.67780,0.05314,0.01696,0.52503,0.16649,
5742689258482,-2.11150,-1.02300,-0.05876,0.71407,0.09198,-0.69184,0.05467,0.01052,0.48434,0.18471,
5742789357482,-2.10792,-0.97508,-0.04354,0.70137,0.10003,-0.70345,0.05683,0.09984,0.44990,0.10963,
5742889306482,-2.09509,-0.93443,-0.03625,0.70122,0.10181,-0.70187,0.07280,0.16671,0.36986,0.02838,
5742989255453,-2.07751,-0.90719,-0.04065,0.69934,0.10258,-0.70319,0.07698,0.22577,0.27123,-0.13444,
5743089206143,-2.04837,-0.88699,-0.06250,0.70759,0.11483,-0.69284,0.07815,0.33985,0.23227,-0.29252,
5743189307245,-2.00978,-0.86673,-0.09505,0.72135,0.12974,-0.67549,0.08080,0.43170,0.21647,-0.33227,
5743289258372,-1.96270,-0.85105,-0.12492,0.73713,0.13951,-0.65560,0.08581,0.52842,0.19314,-0.27433,
5743389209438,-1.90635,-0.83466,-0.14791,0.75301,0.14245,-0.63549,0.09402,0.60380,0.18645,-0.20746,
5743489310573,-1.84465,-0.81931,-0.16524,0.76503,0.14861,-0.61880,0.09863,0.64788,0.14603,-0.15634,
5743589261672,-1.78145,-0.80681,-0.17869,0.77922,0.15522,-0.59789,0.10603,0.65025,0.08001,-0.11411,
5743689212742,-1.72170,-0.79821,-0.18540,0.78788,0.15864,-0.58598,0.10350,0.58379,0.04001,-0.05177,
5743789163837,-1.66859,-0.79324,-0.18747,0.79072,0.16208,-0.58177,0.10015,0.50121,0.02937,0.00018,
5743889264943,-1.62222,-0.78671,-0.18395,0.79210,0.15847,-0.58061,0.10181,0.45207,0.00926,0.06567,
5743989216071,-1.57613,-0.78519,-0.17956,0.79058,0.15022,-0.58487,0.10167,0.46334,-0.00367,0.03282,
5744089165432,-1.52987,-0.78366,-0.17412,0.78764,0.13832,-0.59133,0.10404,0.44193,0.03756,0.10568,
5744189264428,-1.48531,-0.76859,-0.16286,0.77475,0.12207,-0.61014,0.11220,0.47185,0.18743,0.11619,
5744289213432,-1.43306,-0.74265,-0.15547,0.75746,0.12328,-0.62886,0.12487,0.52129,0.33024,0.04602,
5744389162427,-1.38032,-0.69676,-0.15336,0.74929,0.12543,-0.63261,0.15043,0.54007,0.47872,-0.00967,
5744489111461,-1.32609,-0.64373,-0.15659,0.74892,0.13818,-0.62197,0.18217,0.52668,0.50249,-0.01254,
5744589210461,-1.27750,-0.59022,-0.15768,0.74092,0.14550,-0.62294,0.20449,0.46797,0.52424,-0.02407,
5744689159461,-1.23552,-0.53759,-0.16148,0.73841,0.15682,-0.61625,0.22450,0.37408,0.48537,-0.03918,
5744789108432,-1.20593,-0.48775,-0.16628,0.73692,0.17371,-0.60790,0.23924,0.24260,0.49013,-0.04363,
5744889207432,-1.18952,-0.43835,-0.16622,0.73096,0.18908,-0.60327,0.25693,0.13786,0.51408,0.01118,
5744989156465,-1.17766,-0.38819,-0.17043,0.72670,0.21425,-0.59493,0.26844,0.13382,0.51732,-0.05316,
5745089105461,-1.16725,-0.33534,-0.17582,0.72100,0.23594,-0.58592,0.28495,0.14850,0.54931,-0.05022,
5745189054461,-1.15299,-0.28067,-0.18252,0.71482,0.25152,-0.57597,0.30663,0.24530,0.56336,-0.06746,
5745289153432,-1.12741,-0.22415,-0.18750,0.70828,0.27484,-0.56676,0.31873,0.32005,0.58722,-0.00148,
5745389102427,-1.09532,-0.16480,-0.18454,0.69797,0.29190,-0.56364,0.33156,0.36693,0.61643,0.03705,
5745489051427,-1.05725,-0.10308,-0.17729,0.69175,0.30867,-0.55454,0.34450,0.39783,0.64075,0.07583,
5745589150399,-1.01896,-0.04082,-0.16594,0.68508,0.32901,-0.54418,0.35536,0.32856,0.57609,0.15347,
5745689099432,-0.99256,0.01424,-0.15140,0.66761,0.34726,-0.54340,0.37206,0.20455,0.51447,0.11045,
5745789048427,-0.97622,0.06461,-0.14590,0.65389,0.36357,-0.53345,0.39456,0.13904,0.49604,0.01175,
5745888997399,-0.96285,0.11563,-0.14710,0.64066,0.37555,-0.52503,0.41576,0.11750,0.51490,-0.03182,
5745989096432,-0.94984,0.16889,-0.15303,0.63096,0.38041,-0.51983,0.43238,0.15136,0.54435,-0.07259,
5746089045427,-0.93524,0.22538,-0.15999,0.62384,0.38801,-0.52017,0.43554,0.14749,0.61317,-0.06896,
5746188994461,-0.92067,0.28915,-0.16514,0.61469,0.39198,-0.51977,0.44535,0.15197,0.66333,-0.02710,
5746289093432,-0.90826,0.35592,-0.16665,0.60704,0.39528,-0.52005,0.45255,0.11186,0.70699,-0.01391,
5746389042427,-0.89848,0.42687,-0.16725,0.60187,0.39634,-0.51320,0.46615,0.10171,0.73528,-0.00572,
5746488991427,-0.88636,0.50008,-0.16675,0.60591,0.40334,-0.50241,0.46666,0.10948,0.70296,0.01899,
5746588940427,-0.87388,0.56690,-0.16513,0.60771,0.41228,-0.49757,0.46168,0.11879,0.62347,-0.01451,
5746689043327,-0.86004,0.62756,-0.16858,0.61147,0.40732,-0.48531,0.47398,0.17066,0.53684,-0.03517,
5746788988403,-0.84147,0.68046,-0.17151,0.61298,0.41064,-0.48346,0.47106,0.18842,0.51240,-0.04536,
5746888937403,-0.82543,0.73327,-0.17615,0.60845,0.41761,-0.47863,0.47572,0.15939,0.53141,-0.07339,
5746989038660,-0.80541,0.78578,-0.18514,0.60604,0.42104,-0.46817,0.48605,0.24186,0.55196,-0.10954,
5747088985460,-0.77776,0.84249,-0.19308,0.60912,0.42923,-0.45805,0.48470,0.30357,0.60482,-0.03636,
5747188934398,-0.74853,0.90191,-0.18977,0.59615,0.44043,-0.45662,0.49207,0.29717,0.62718,0.08973,
5747288883427,-0.71879,0.96621,-0.18337,0.57837,0.44365,-0.45018,0.51575,0.29646,0.64494,0.05645,
5747388982427,-0.69004,1.02801,-0.17716,0.56473,0.45049,-0.44222,0.53158,0.27183,0.57020,0.07528,
5747488931427,-0.66429,1.08128,-0.17267,0.55314,0.45565,-0.43559,0.54468,0.26678,0.48172,0.01118,
5747588880427,-0.63786,1.12988,-0.17371,0.55727,0.46109,-0.42529,0.54404,0.25704,0.48111,-0.01460,
5747688979437,-0.61493,1.18078,-0.17263,0.55293,0.46550,-0.42471,0.54516,0.22081,0.50442,0.01047,
5747788928432,-0.59303,1.23423,-0.17429,0.55118,0.46065,-0.43184,0.54545,0.22506,0.55934,-0.06260,
5747888877432,-0.57328,1.29252,-0.18187,0.55581,0.46113,-0.43238,0.53989,0.15641,0.62337,-0.09702,
5747988826460,-0.56313,1.35844,-0.18876,0.55544,0.46293,-0.42969,0.54088,0.02873,0.68021,-0.01677,
5748088925460,-0.56443,1.43290,-0.19033,0.54816,0.45526,-0.42276,0.55995,-0.03510,0.75266,0.02582,
5748188874432,-0.56461,1.50653,-0.18383,0.54322,0.44914,-0.41914,0.57228,0.04428,0.71543,0.09920,
5748288823427,-0.56271,1.57439,-0.17275,0.53914,0.46577,-0.42241,0.56032,0.02341,0.66446,0.10091,
5748388922465,-0.55921,1.63729,-0.16763,0.53508,0.46483,-0.41917,0.56738,0.09817,0.60064,0.01406,
