1172624844688,-0.02836,0.06574,0.38176,0.68986,-0.18898,-0.66223,-0.22324,0.23300,0.27580,0.39561,
1172724943716,-0.00821,0.08697,0.42246,0.66494,-0.18563,-0.69291,-0.20803,0.14257,0.12821,0.43659,
1172824892688,0.00188,0.09305,0.46487,0.64133,-0.19439,-0.71487,-0.19970,0.03494,-0.02461,0.42024,
1172924841716,0.00185,0.08508,0.50171,0.61912,-0.21414,-0.72950,-0.19665,-0.06987,-0.17095,0.30335,
1173024790683,-0.00771,0.06440,0.52404,0.59539,-0.24401,-0.73829,-0.20226,-0.13840,-0.29210,0.10355,
1173124889716,-0.02171,0.03359,0.52559,0.59081,-0.26917,-0.72935,-0.21573,-0.14840,-0.32843,-0.09052,
1173224838683,-0.03445,0.00117,0.51013,0.60202,-0.29234,-0.70739,-0.22738,-0.14940,-0.28477,-0.24972,
1173324787716,-0.04696,-0.02675,0.48022,0.61483,-0.29366,-0.69043,-0.24301,-0.12562,-0.23017,-0.40530,
1173424886716,-0.05543,-0.04152,0.44129,0.64094,-0.29168,-0.66304,-0.25397,-0.06026,-0.03931,-0.38544,
1173524835716,-0.05579,-0.04113,0.40774,0.66416,-0.27949,-0.64252,-0.26066,0.02918,0.11077,-0.27591,
1173624785197,-0.04503,-0.02450,0.38942,0.67904,-0.26060,-0.63621,-0.25733,0.15548,0.23430,-0.10931,
1173724733683,-0.02855,0.00177,0.38480,0.68862,-0.23895,-0.64007,-0.24291,0.21558,0.29947,0.04809,
1173824832688,-0.01295,0.03194,0.39560,0.68901,-0.21433,-0.65553,-0.22275,0.18535,0.29448,0.23239,
1173924782169,-0.00011,0.05989,0.42413,0.67298,-0.19364,-0.68412,-0.20391,0.10721,0.25172,0.36084,
1174024735639,0.00688,0.08033,0.46080,0.65409,-0.18902,-0.70871,-0.18487,0.01368,0.13058,0.37941,
1174124719089,0.00345,0.08590,0.49428,0.63435,-0.19504,-0.72641,-0.17858,-0.09047,-0.04115,0.31694,
1174224852490,-0.01174,0.07530,0.52059,0.61187,-0.21388,-0.73899,-0.18378,-0.20042,-0.19356,0.21453,
1174324835873,-0.03490,0.05353,0.53381,0.59376,-0.24711,-0.73954,-0.19869,-0.25858,-0.27949,0.02582,
1174424819288,-0.05871,0.02551,0.52499,0.58601,-0.27862,-0.72687,-0.22500,-0.20893,-0.30317,-0.21263,
1174524952689,-0.07378,-0.00052,0.49624,0.58892,-0.30340,-0.70790,-0.24495,-0.12291,-0.22090,-0.38473,
1174624936353,-0.08067,-0.01800,0.45182,0.59411,-0.30983,-0.69732,-0.25455,-0.00199,-0.13964,-0.55879,
1174724919487,-0.07505,-0.02455,0.39397,0.61592,-0.30378,-0.67975,-0.25749,0.08975,-0.00640,-0.62606,
1174824902870,-0.06478,-0.02235,0.33253,0.64157,-0.30464,-0.65659,-0.25394,0.08869,0.03573,-0.62218,
1174925036270,-0.05962,-0.01582,0.27470,0.65095,-0.30069,-0.64984,-0.25210,0.05936,0.09822,-0.51677,
1175025015096,-0.05251,-0.01086,0.22453,0.65771,-0.29701,-0.64653,-0.24737,0.05342,0.06729,-0.46626,
1175124963716,-0.05036,-0.00490,0.17920,0.65707,-0.28969,-0.65014,-0.24832,0.03528,0.05795,-0.41563,
1175225062716,-0.04634,0.00283,0.14226,0.65454,-0.28150,-0.65620,-0.24848,0.06303,0.09365,-0.28456,
1175325011716,-0.03780,0.01168,0.11412,0.65506,-0.27670,-0.66371,-0.23200,0.06172,0.08564,-0.26066,
1175424960716,-0.03603,0.01767,0.08621,0.65448,-0.26004,-0.67445,-0.22169,-0.00996,0.04858,-0.26157,
1175525059683,-0.03700,0.02572,0.06400,0.65776,-0.25098,-0.67904,-0.20800,0.03943,0.06268,-0.15783,
1175625008683,-0.03711,0.02953,0.05034,0.66277,-0.25630,-0.67501,-0.19849,-0.01342,-0.00673,-0.12632,
1175724957687,-0.04106,0.03082,0.03950,0.66208,-0.26095,-0.67160,-0.20618,0.00242,0.03069,-0.07326,
1175824906687,-0.04252,0.03539,0.03405,0.65930,-0.26784,-0.67498,-0.19492,-0.02283,0.02199,-0.09057,
1175925005716,-0.04262,0.03838,0.02324,0.66646,-0.26519,-0.67014,-0.19085,0.04495,0.02554,-0.13401,
1176024954716,-0.03809,0.04134,0.01367,0.67940,-0.25439,-0.66353,-0.18284,0.06376,0.03184,-0.00278,
1176124903716,-0.03627,0.04020,0.00923,0.67423,-0.24673,-0.67128,-0.18419,0.02233,-0.05320,-0.08860,
1176225002716,-0.04001,0.03499,0.00581,0.67001,-0.23242,-0.67509,-0.20329,-0.13023,-0.02210,-0.02000,
1176324951716,-0.04220,0.03453,0.00703,0.66540,-0.23513,-0.67846,-0.20409,0.00237,-0.00298,-0.02611,
1176424900687,-0.04191,0.03378,0.01014,0.66429,-0.23034,-0.68303,-0.19781,-0.03360,0.02384,0.00558,
1176524849659,-0.04239,0.03477,0.01156,0.66076,-0.22673,-0.68944,-0.19149,0.00245,0.00518,-0.00034,
1176624948692,-0.04096,0.03399,0.01164,0.66395,-0.22237,-0.68847,-0.18904,0.01655,-0.00656,-0.00462,
1176724897716,-0.04325,0.03552,0.01239,0.65412,-0.22360,-0.69875,-0.18403,-0.04780,0.03178,0.01952,
1176824846687,-0.04190,0.03477,0.01160,0.65615,-0.22359,-0.69641,-0.18570,0.02636,-0.01923,-0.01150,
1176924945716,-0.04256,0.03471,0.01176,0.65336,-0.22437,-0.69882,-0.18554,0.01824,-0.00886,-0.00746,
1177024894687,-0.04291,0.03458,0.01173,0.65209,-0.22837,-0.69768,-0.18941,0.00647,-0.00489,-0.00261,
1177124843687,-0.04345,0.03459,0.01188,0.65142,-0.23034,-0.69706,-0.19157,0.00359,-0.00597,-0.00250,
1177224792716,-0.04394,0.03469,0.01199,0.65066,-0.23204,-0.69683,-0.19296,0.00304,-0.00258,-0.00119,
1177324891687,-0.04412,0.03496,0.01206,0.65026,-0.23249,-0.69707,-0.19285,-0.00135,0.00036,0.00045,
1177424840716,-0.04428,0.03500,0.01206,0.64960,-0.23398,-0.69690,-0.19391,0.00209,-0.00075,-0.00104,
1177524789716,-0.04432,0.03486,0.01195,0.64920,-0.23504,-0.69670,-0.19471,0.00102,-0.00178,-0.00126,
1177624888682,-0.04439,0.03488,0.01194,0.64897,-0.23599,-0.69636,-0.19553,0.00030,-0.00104,-0.00094,
1177724837692,-0.04437,0.03485,0.01189,0.64901,-0.23642,-0.69597,-0.19624,0.00214,-0.00109,-0.00130,
1177824786682,-0.04442,0.03475,0.01190,0.64914,-0.23675,-0.69555,-0.19690,0.00054,-0.00004,0.00016,
1177924735716,-0.04450,0.03474,0.01197,0.64928,-0.23672,-0.69535,-0.19720,0.00232,-0.00271,-0.00071,
1178024834716,-0.04424,0.03444,0.01183,0.65000,-0.23628,-0.69476,-0.19743,0.00417,-0.00433,-0.00140,
1178124783716,-0.04423,0.03414,0.01176,0.65011,-0.23677,-0.69430,-0.19810,-0.00221,-0.00089,0.00008,
1178224732715,-0.04434,0.03398,0.01175,0.64980,-0.23767,-0.69407,-0.19884,-0.00590,0.00344,0.00140,
1178324831687,-0.04474,0.03425,0.01209,0.64872,-0.23894,-0.69451,-0.19934,-0.00013,0.00083,-0.00011,
1178424780715,-0.04477,0.03424,0.01207,0.64857,-0.23915,-0.69454,-0.19943,0.00059,-0.00040,0.00047,
1178524729682,-0.04479,0.03431,0.01207,0.64831,-0.23939,-0.69470,-0.19944,0.00102,0.00114,0.00016,
1178624678658,-0.04487,0.03438,0.01212,0.64817,-0.23961,-0.69473,-0.19954,0.00086,0.00001,0.00023,
1178724777682,-0.04493,0.03443,0.01215,0.64814,-0.23967,-0.69474,-0.19954,0.00148,0.00155,0.00009,
1178824726715,-0.04486,0.03442,0.01217,0.64810,-0.23965,-0.69479,-0.19952,0.00183,0.00051,0.00035,
1178924675715,-0.04481,0.03438,0.01212,0.64800,-0.23964,-0.69492,-0.19941,0.00253,0.00023,-0.00064,
1179024774715,-0.04477,0.03434,0.01213,0.64810,-0.23963,-0.69478,-0.19956,0.00385,-0.00113,-0.00025,
1179124723715,-0.04479,0.03432,0.01216,0.64827,-0.23959,-0.69459,-0.19971,0.00326,-0.00075,-0.00004,
1179224672715,-0.04479,0.03432,0.01214,0.64829,-0.23951,-0.69460,-0.19971,0.00342,-0.00041,-0.00050,
1179324621715,-0.04479,0.03426,0.01215,0.64829,-0.23947,-0.69460,-0.19977,0.00344,-0.00111,-0.00074,
1179424720687,-0.04476,0.03427,0.01218,0.64844,-0.23950,-0.69440,-0.19996,0.00325,0.00008,-0.00000,
1179524669682,-0.04476,0.03425,0.01214,0.64853,-0.23932,-0.69439,-0.19990,0.00369,-0.00071,-0.00110,
1179624618687,-0.04467,0.03419,0.01215,0.64889,-0.23900,-0.69415,-0.19995,0.00553,-0.00115,-0.00112,
1179724717687,-0.04449,0.03405,0.01206,0.64938,-0.23830,-0.69403,-0.19960,0.00459,-0.00212,-0.00176,
1179824666715,-0.04429,0.03382,0.01199,0.65017,-0.23730,-0.69378,-0.19910,0.00632,-0.00311,-0.00209,
1179924615715,-0.04437,0.03380,0.01205,0.64984,-0.23744,-0.69406,-0.19905,0.00375,-0.00167,-0.00113,
1180024564715,-0.04459,0.03382,0.01215,0.64942,-0.23792,-0.69425,-0.19917,0.00357,-0.00028,-0.00001,
1180124663715,-0.04471,0.03379,0.01216,0.64934,-0.23780,-0.69441,-0.19898,0.00457,-0.00230,-0.00143,
1180224612687,-0.04475,0.03378,0.01219,0.64939,-0.23758,-0.69451,-0.19875,0.00537,-0.00146,-0.00100,
1180324561715,-0.04473,0.03377,0.01217,0.64939,-0.23753,-0.69455,-0.19869,0.00395,-0.00096,-0.00108,
1180424660715,-0.04474,0.03383,0.01216,0.64920,-0.23769,-0.69468,-0.19865,0.00510,-0.00030,-0.00147,
1180524609715,-0.04470,0.03383,0.01216,0.64913,-0.23768,-0.69475,-0.19864,0.00632,-0.00251,-0.00114,
1180624558715,-0.04469,0.03380,0.01212,0.64909,-0.23761,-0.69485,-0.19850,0.00629,-0.00139,-0.00161,
1180724657715,-0.04469,0.03382,0.01214,0.64902,-0.23769,-0.69490,-0.19846,0.00612,-0.00136,-0.00130,
1180824606715,-0.04454,0.03376,0.01211,0.64922,-0.23794,-0.69452,-0.19886,0.01045,-0.00695,-0.00303,
1180924555687,-0.04248,0.03181,0.01130,0.65638,-0.23732,-0.68684,-0.20270,0.01685,-0.02004,-0.00819,
1181024504715,-0.04021,0.02931,0.01015,0.66480,-0.23641,-0.67709,-0.20905,0.05910,-0.04517,-0.02946,
1181124603715,-0.03495,0.02301,0.00617,0.69369,-0.22256,-0.64647,-0.22658,0.07834,-0.07569,-0.05904,
1181224552715,-0.02805,0.01710,-0.00059,0.73560,-0.19726,-0.60220,-0.23946,0.03401,-0.01361,-0.03798,
1181324501715,-0.02936,0.01447,0.00066,0.73656,-0.17246,-0.60460,-0.24937,-0.06053,-0.02771,0.09231,
1181424600686,-0.03411,0.01158,0.01926,0.73153,-0.17080,-0.60739,-0.25840,-0.03442,-0.03398,0.25440,
1181524549715,-0.03261,0.01104,0.05228,0.73405,-0.17591,-0.60418,-0.25532,0.03156,0.01346,0.39206,
1181624498715,-0.02624,0.01267,0.09677,0.73527,-0.17187,-0.60758,-0.24635,0.08701,0.01799,0.49975,
1181724447715,-0.01569,0.01783,0.15363,0.74201,-0.18375,-0.60668,-0.21816,0.08087,0.08972,0.64433,
1181824546715,-0.00959,0.02823,0.21979,0.72887,-0.19440,-0.62709,-0.19417,0.02725,0.10787,0.66604,
1181924495682,-0.00781,0.04266,0.28593,0.70638,-0.18795,-0.65531,-0.19044,0.00500,0.18837,0.66196,
1182024444715,-0.00765,0.06561,0.35032,0.68569,-0.18246,-0.68227,-0.17620,0.01458,0.25453,0.59648,
1182124543715,-0.00435,0.09366,0.40304,0.69100,-0.18975,-0.68080,-0.15174,0.04491,0.31293,0.46515,
1182224492715,-0.00104,0.12735,0.44370,0.68109,-0.18414,-0.69592,-0.13380,0.00505,0.35584,0.33339,
1182324441682,0.00727,0.16602,0.46107,0.66368,-0.16153,-0.71811,-0.13322,0.16821,0.45139,0.00303,
1182424390682,0.03284,0.21646,0.44131,0.67379,-0.14290,-0.71738,-0.10469,0.33449,0.52704,-0.38745,
1182524489682,0.06904,0.27118,0.39027,0.70805,-0.12006,-0.69066,-0.08509,0.38021,0.59134,-0.58617,
1182624438715,0.10455,0.32945,0.33083,0.74338,-0.09031,-0.65958,-0.06461,0.35332,0.59728,-0.57151,
1182724387681,0.13567,0.38912,0.28000,0.77250,-0.07378,-0.62909,-0.04516,0.32627,0.66498,-0.41075,
1182824486681,0.16242,0.45670,0.24824,0.78810,-0.05229,-0.61312,-0.01600,0.32629,0.72459,-0.20058,
1182924435715,0.19191,0.53130,0.24368,0.79774,-0.02763,-0.60230,0.00912,0.32963,0.75123,0.13471,
1183024384653,0.22331,0.60791,0.27382,0.78970,0.01289,-0.61286,0.02471,0.30126,0.74710,0.49707,
1183124333653,0.25787,0.67716,0.33647,0.75976,0.04057,-0.64719,0.04768,0.29404,0.62542,0.72307,
1183224432715,0.29170,0.73062,0.41024,0.73225,0.06751,-0.67479,0.06260,0.29266,0.41521,0.75209,
