25504090478726,-0.09220,0.01227,0.23210,0.70348,-0.20649,-0.58975,-0.33865,0.21971,0.17400,0.19184,
25504190427716,-0.07028,0.02897,0.25751,0.69826,-0.19360,-0.61330,-0.31437,0.19642,0.12069,0.32549,
25504290376721,-0.05535,0.04088,0.29303,0.68394,-0.18332,-0.64320,-0.29140,0.06673,0.03692,0.38849,
25504390475692,-0.04905,0.03892,0.32811,0.66979,-0.17870,-0.66677,-0.27363,-0.05068,-0.05952,0.31067,
25504490426411,-0.05351,0.02638,0.35323,0.66712,-0.18614,-0.67083,-0.26512,-0.14385,-0.16878,0.17283,
25504590373754,-0.06104,0.00116,0.36027,0.66133,-0.21615,-0.65970,-0.28411,-0.19300,-0.21538,-0.03019,
25504690472726,-0.07764,-0.02201,0.34976,0.66624,-0.23467,-0.63932,-0.30386,-0.23465,-0.17800,-0.20066,
25504790421692,-0.09628,-0.03851,0.32639,0.67821,-0.25027,-0.60737,-0.32938,-0.18750,-0.07883,-0.28574,
25504890370692,-0.11004,-0.04548,0.29731,0.69661,-0.25970,-0.57427,-0.34278,-0.12104,-0.01487,-0.31641,
25504990319726,-0.11610,-0.04299,0.26580,0.71767,-0.25930,-0.54313,-0.35031,0.00389,0.06876,-0.29895,
25505090418754,-0.11243,-0.03038,0.23898,0.73759,-0.24850,-0.52541,-0.34374,0.09972,0.16392,-0.22906,
25505190367759,-0.10132,-0.00873,0.22083,0.74773,-0.22743,-0.52463,-0.33755,0.15726,0.23674,-0.10248,
25505290316726,-0.08301,0.01784,0.21840,0.75186,-0.20504,-0.53401,-0.32788,0.21264,0.26694,0.09544,
25505390415726,-0.06189,0.04295,0.23430,0.75093,-0.18624,-0.55272,-0.30970,0.17632,0.21608,0.26439,
25505490364721,-0.04715,0.05819,0.26439,0.73419,-0.17255,-0.58352,-0.30114,0.08764,0.09835,0.39398,
25505590313754,-0.04031,0.06177,0.30254,0.71978,-0.18867,-0.60437,-0.28471,0.00450,-0.01328,0.40859,
25505690262725,-0.04170,0.05347,0.33820,0.70449,-0.22475,-0.61332,-0.27752,-0.09951,-0.12991,0.31638,
25505790361721,-0.05115,0.03699,0.36386,0.68806,-0.27412,-0.60542,-0.29137,-0.15236,-0.19144,0.16371,
25505890310725,-0.06528,0.01651,0.37273,0.67517,-0.31145,-0.58729,-0.31974,-0.16851,-0.19516,0.00526,
25505990259754,-0.08021,-0.00293,0.36777,0.67084,-0.34235,-0.56001,-0.34520,-0.14861,-0.16106,-0.14013,
25506090358725,-0.09476,-0.01616,0.35046,0.66931,-0.35207,-0.53972,-0.36982,-0.14097,-0.07618,-0.19178,
25506190307749,-0.10587,-0.02249,0.32852,0.67107,-0.35096,-0.53018,-0.38132,-0.06085,-0.01998,-0.24007,
25506290256725,-0.10896,-0.02380,0.30542,0.68381,-0.35443,-0.50558,-0.38880,0.02637,0.04038,-0.22149,
25506390205721,-0.10577,-0.01894,0.28142,0.70391,-0.35551,-0.47070,-0.39569,0.10504,0.10752,-0.22437,
25506490304725,-0.09197,-0.00720,0.25939,0.71760,-0.33854,-0.46094,-0.39746,0.22741,0.16345,-0.19436,
25506590253754,-0.06641,0.00803,0.24262,0.73364,-0.31446,-0.45918,-0.38993,0.27744,0.18726,-0.09099,
25506690202754,-0.03886,0.02570,0.24355,0.74047,-0.29565,-0.46978,-0.37895,0.29401,0.16673,0.11217,
25506790301721,-0.01239,0.04114,0.26288,0.74025,-0.28206,-0.49085,-0.36267,0.24967,0.11989,0.28825,
25506890250721,0.00797,0.04936,0.29406,0.73124,-0.27997,-0.51672,-0.34626,0.14121,0.06101,0.36117,
25506990199725,0.01673,0.05270,0.32853,0.71336,-0.28413,-0.54255,-0.34063,-0.00008,-0.01068,0.34953,
25507090148754,0.01338,0.04894,0.36051,0.69574,-0.29988,-0.55898,-0.33700,-0.14555,-0.07784,0.30247,
25507190247697,-0.00313,0.03760,0.38272,0.67887,-0.32224,-0.56607,-0.33893,-0.27506,-0.14805,0.14245,
25507290196725,-0.02980,0.01974,0.38918,0.66338,-0.34378,-0.56115,-0.35618,-0.31919,-0.18117,-0.03962,
25507390145725,-0.05860,0.00069,0.37991,0.66012,-0.35479,-0.54540,-0.37538,-0.30971,-0.17410,-0.12553,
25507490245330,-0.08876,-0.01461,0.36532,0.64819,-0.36069,-0.54123,-0.39600,-0.23576,-0.09602,-0.14542,
25507590193754,-0.10505,-0.02162,0.34316,0.66848,-0.37389,-0.50417,-0.39893,-0.10807,-0.03175,-0.27697,
25507690142725,-0.10916,-0.02172,0.31525,0.67705,-0.35143,-0.49608,-0.41474,0.03135,0.04908,-0.29163,
25507790091720,-0.10515,-0.01405,0.28628,0.69776,-0.33849,-0.47474,-0.41616,0.09352,0.11240,-0.31206,
25507890190725,-0.09406,-0.00043,0.25868,0.72857,-0.31893,-0.45074,-0.40535,0.20020,0.15915,-0.21293,
25507990139725,-0.07537,0.01623,0.24403,0.74720,-0.28833,-0.45702,-0.38691,0.23659,0.17409,-0.03384,
25508090088725,-0.05148,0.03265,0.24867,0.75379,-0.26272,-0.47587,-0.36922,0.26186,0.13751,0.17340,
25508190187720,-0.02773,0.04346,0.27219,0.74980,-0.24512,-0.50668,-0.34784,0.21316,0.05757,0.30836,
25508290136725,-0.01241,0.04403,0.30808,0.74699,-0.24602,-0.52890,-0.31897,0.05554,-0.06769,0.41130,
25508390085739,-0.01413,0.03205,0.34424,0.72565,-0.25655,-0.55746,-0.31120,-0.10821,-0.17713,0.33445,
25508490034697,-0.03093,0.00931,0.36873,0.71002,-0.28360,-0.56439,-0.31130,-0.25099,-0.25506,0.14925,
25508590133725,-0.05627,-0.01508,0.37158,0.70018,-0.30813,-0.55364,-0.32908,-0.32159,-0.22680,-0.08754,
25508690082720,-0.08399,-0.03389,0.35657,0.69700,-0.32561,-0.53226,-0.35336,-0.29349,-0.11988,-0.22892,
25508790031796,-0.10922,-0.04171,0.33191,0.70099,-0.34018,-0.50243,-0.37478,-0.23269,-0.01643,-0.26504,
25508890130715,-0.12628,-0.03945,0.30692,0.70651,-0.34890,-0.47425,-0.39267,-0.10017,0.09024,-0.24477,
25508990079744,-0.12839,-0.02530,0.28841,0.71253,-0.35407,-0.45228,-0.40297,0.11317,0.21348,-0.11924,
25509090028725,-0.10245,0.00049,0.28183,0.72057,-0.35010,-0.45339,-0.39071,0.37829,0.31748,-0.00692,
25509190127754,-0.06088,0.03707,0.28050,0.73020,-0.34072,-0.46154,-0.37107,0.51400,0.40242,0.03025,
25509290076725,-0.00701,0.08110,0.28528,0.73883,-0.32797,-0.47760,-0.34419,0.58434,0.46860,0.08980,
25509390025720,0.05114,0.12864,0.29226,0.74095,-0.31150,-0.50214,-0.31908,0.61304,0.48880,0.08230,
25509489974720,0.11178,0.18077,0.30072,0.74502,-0.28909,-0.53088,-0.28202,0.60957,0.56189,0.10302,
25509590073715,0.17065,0.23933,0.30831,0.75020,-0.25772,-0.55926,-0.24086,0.56925,0.60861,0.07689,
25509690022725,0.22490,0.30057,0.31576,0.75536,-0.22429,-0.58149,-0.20246,0.51207,0.63283,0.12081,
25509789971725,0.27590,0.36571,0.32670,0.75669,-0.18649,-0.60789,-0.15200,0.50188,0.66422,0.12067,
25509890070753,0.32070,0.43260,0.33912,0.75703,-0.15078,-0.62896,-0.09262,0.40886,0.68404,0.10634,
25509990019725,0.35887,0.50002,0.34403,0.75701,-0.10812,-0.64341,-0.03572,0.38865,0.65754,-0.00933,
25510089968725,0.39798,0.55999,0.33973,0.76142,-0.06374,-0.64497,0.01389,0.38072,0.55201,-0.03049,
25510189917753,0.43865,0.60520,0.33591,0.75862,-0.02531,-0.64907,0.05059,0.40851,0.40645,-0.00468,
25510290016753,0.48273,0.63946,0.33405,0.75302,0.00814,-0.65211,0.08743,0.47292,0.28887,-0.00730,
25510389965753,0.53264,0.66241,0.33571,0.74608,0.04709,-0.65564,0.10621,0.53031,0.17878,0.04507,
25510489914753,0.58881,0.67254,0.34507,0.74373,0.07742,-0.65215,0.12479,0.57203,0.12601,0.13096,
25510590013753,0.64729,0.68444,0.36092,0.72977,0.10757,-0.65968,0.14383,0.56496,0.10524,0.15752,
25510689962725,0.70221,0.69563,0.37292,0.71467,0.12335,-0.66662,0.17216,0.50610,0.07082,0.05806,
25510789911725,0.75849,0.70041,0.37325,0.71486,0.12585,-0.65954,0.19529,0.53565,0.01439,-0.04266,
25510889860720,0.82029,0.70108,0.36643,0.71779,0.14094,-0.65569,0.18701,0.57861,0.02279,-0.13269,
25510989959720,0.88247,0.70452,0.35351,0.72351,0.14561,-0.64762,0.18950,0.61332,0.05795,-0.19175,
25511089908720,0.94780,0.71315,0.33594,0.72678,0.15405,-0.64120,0.19215,0.63613,0.08955,-0.17266,
25511189857753,1.01281,0.72147,0.32676,0.73116,0.13596,-0.64025,0.19233,0.68370,0.07296,-0.06675,
25511289956801,1.08020,0.73001,0.32613,0.74032,0.11361,-0.63680,0.18305,0.66488,0.12805,0.04903,
25511389905753,1.14477,0.74081,0.33882,0.73710,0.09746,-0.64647,0.17108,0.64875,0.08253,0.12420,
25511489854753,1.20066,0.75278,0.34935,0.73937,0.09482,-0.64659,0.16204,0.54127,0.13346,0.08721,
25511589803748,1.25392,0.76690,0.35809,0.74994,0.07109,-0.63400,0.17488,0.51199,0.11650,0.04631,
25511689902720,1.30943,0.77876,0.35428,0.74805,0.08874,-0.63946,0.15372,0.50696,0.12669,-0.13817,
25511789851725,1.37058,0.79718,0.33463,0.76084,0.08617,-0.62162,0.16519,0.54502,0.16340,-0.23781,
25511889800691,1.43041,0.81528,0.30729,0.77445,0.09385,-0.60366,0.16439,0.57341,0.18765,-0.27211,
25511989899720,1.48521,0.84168,0.28237,0.78334,0.10031,-0.58687,0.17858,0.54470,0.31972,-0.20835,
25512089848725,1.53615,0.88103,0.26391,0.79210,0.12062,-0.56108,0.20790,0.49075,0.42509,-0.11291,
25512189797725,1.57989,0.92351,0.26357,0.78604,0.14837,-0.55743,0.22226,0.40379,0.44031,0.06334,
25512289746753,1.61132,0.96963,0.26754,0.77288,0.17951,-0.55681,0.24576,0.25684,0.46494,0.01661,
25512389845720,1.63344,1.01972,0.26714,0.76448,0.19736,-0.54808,0.27610,0.17662,0.53350,0.00803,
25512489794753,1.64917,1.07798,0.26820,0.74829,0.22687,-0.54171,0.30845,0.15676,0.58039,0.04601,
25512589743753,1.66886,1.13660,0.27466,0.73309,0.24948,-0.54515,0.32117,0.19224,0.57837,0.12531,
25512689842720,1.69313,1.19823,0.28849,0.70993,0.27028,-0.55869,0.33287,0.24531,0.60648,0.17082,
25512789791753,1.72409,1.26189,0.30484,0.68852,0.27262,-0.57328,0.35067,0.30208,0.62762,0.20878,
25512889740753,1.75769,1.32644,0.32439,0.66907,0.27960,-0.58345,0.36572,0.32798,0.61072,0.22766,
25512989689724,1.79253,1.38242,0.34488,0.65542,0.28008,-0.60271,0.35878,0.31043,0.51509,0.18563,
25513089788753,1.81776,1.42925,0.35861,0.64705,0.28664,-0.61040,0.35578,0.20297,0.48326,0.10429,
25513189737724,1.83641,1.47499,0.36797,0.63815,0.29111,-0.60903,0.37028,0.20889,0.46808,0.07300,
25513289686753,1.85019,1.51980,0.37364,0.62862,0.30311,-0.61174,0.37249,0.12008,0.52959,0.00564,
25513389785720,1.85954,1.57481,0.37102,0.61871,0.31388,-0.60486,0.39093,0.09511,0.61073,-0.06224,
25513489734691,1.86943,1.63920,0.36260,0.61170,0.33354,-0.58902,0.40943,0.11522,0.69315,-0.07573,
25513589683748,1.88239,1.70414,0.36109,0.60540,0.33394,-0.58103,0.42940,0.18148,0.65059,0.04404,
25513689632753,1.89734,1.76546,0.36524,0.59969,0.36933,-0.57390,0.41786,0.10995,0.65751,0.00458,
25513789731753,1.90058,1.82909,0.36991,0.59007,0.37913,-0.56368,0.43628,-0.05685,0.65055,0.07065,
25513889680720,1.88490,1.89362,0.37073,0.56287,0.40589,-0.54524,0.47025,-0.20799,0.60749,-0.06768,
25513989629724,1.86667,1.95195,0.36190,0.55205,0.40832,-0.52578,0.50207,-0.20156,0.53305,-0.08220,
25514089728753,1.84457,2.00524,0.35158,0.53938,0.42553,-0.51129,0.51631,-0.27306,0.50678,-0.11298,
25514189677691,1.81420,2.05681,0.34068,0.52041,0.42584,-0.50229,0.54363,-0.34204,0.49785,-0.10482,
25514289626748,1.77733,2.10649,0.33295,0.50571,0.43479,-0.49727,0.55491,-0.41654,0.52705,-0.04107,
25514389575753,1.73253,2.16124,0.33241,0.48659,0.44099,-0.49725,0.56702,-0.47251,0.60267,-0.00244,
25514489674753,1.68444,2.22369,0.33564,0.47423,0.44350,-0.48717,0.58402,-0.46682,0.62428,0.08970,
25514589623719,1.63824,2.28615,0.34273,0.46947,0.46053,-0.48135,0.57949,-0.45599,0.58713,0.05919,
25514689572753,1.59511,2.34253,0.34294,0.46565,0.47205,-0.47265,0.58046,-0.41542,0.54170,-0.05865,
25514789671700,1.56116,2.39275,0.33810,0.46022,0.46650,-0.46294,0.59688,-0.28263,0.50800,-0.04743,
25514889620753,1.53548,2.44458,0.33631,0.45977,0.47795,-0.45609,0.59343,-0.27466,0.49980,-0.01079,
25514989569753,1.50597,2.49778,0.34033,0.43566,0.48896,-0.45762,0.60142,-0.28912,0.60020,0.08521,
25515089518719,1.48213,2.56585,0.35701,0.42434,0.49190,-0.46213,0.60367,-0.17335,0.70386,0.25059,
25515189617691,1.46338,2.63880,0.38609,0.42210,0.51457,-0.47031,0.57953,-0.19759,0.70022,0.27385,
25515289566695,1.43885,2.71176,0.40285,0.41591,0.52938,-0.46227,0.57713,-0.23829,0.74072,0.03598,
25515389515743,1.41620,2.78169,0.40356,0.43271,0.53839,-0.44667,0.56867,-0.27947,0.62137,-0.04644,
25515489614724,1.38023,2.83844,0.39117,0.42243,0.55118,-0.42386,0.58147,-0.43643,0.51078,-0.21832,
25515589566081,1.33328,2.88831,0.36532,0.40687,0.55974,-0.38884,0.60824,-0.52733,0.45301,-0.27233,
25515689512724,1.27804,2.93632,0.33328,0.38246,0.56017,-0.36044,0.64032,-0.54673,0.46076,-0.33649,
25515789461753,1.22421,2.98061,0.30087,0.36314,0.54462,-0.34748,0.67140,-0.58866,0.43212,-0.25603,
25515889560753,1.16125,3.02401,0.28161,0.33848,0.55859,-0.32588,0.68353,-0.69015,0.44141,-0.09135,
25515989509719,1.08981,3.06173,0.27877,0.30915,0.57362,-0.31364,0.69067,-0.78911,0.39035,0.02873,
25516089458719,1.01023,3.09397,0.28420,0.26744,0.59282,-0.28929,0.70239,-0.77624,0.31912,0.12355,
25516189557753,0.93473,3.11749,0.29377,0.24463,0.62249,-0.26644,0.69403,-0.73613,0.17033,0.07078,
25516289506748,0.86277,3.12516,0.30143,0.20929,0.63469,-0.23841,0.70465,-0.68310,0.07589,0.08164,
25516389455724,0.79605,3.13299,0.30820,0.19217,0.66022,-0.20333,0.69702,-0.66115,0.02734,0.05960,
25516489404752,0.72614,3.13395,0.31240,0.15803,0.67934,-0.16752,0.69675,-0.70935,-0.02369,0.02688,
25516589503752,0.65222,3.13577,0.31275,0.12228,0.69467,-0.12434,0.69786,-0.73636,0.02179,0.00172,
25516689452719,0.58098,3.14063,0.31536,0.08765,0.69397,-0.09365,0.70849,-0.68029,0.07140,0.07518,
25516789401752,0.51925,3.14668,0.32463,0.04949,0.68655,-0.06536,0.72245,-0.60075,0.08221,0.11012,
25516889500752,0.46564,3.15618,0.34353,0.03899,0.69479,-0.02757,0.71762,-0.48386,0.06044,0.22887,
25516989449724,0.42230,3.15984,0.35959,0.02177,0.71042,0.01318,0.70331,-0.43851,0.01881,0.08848,
25517089403858,0.38065,3.15734,0.36376,0.00195,0.70070,0.03211,0.71273,-0.47774,-0.04682,-0.00758,
25517189359326,0.33171,3.15048,0.35885,-0.01347,0.69020,0.06645,0.72043,-0.50559,-0.07370,-0.08124,
25517289464861,0.28350,3.14564,0.35587,-0.03026,0.68984,0.07854,0.71905,-0.49697,0.00563,-0.00532,
25517389420358,0.22913,3.15047,0.35836,-0.04968,0.69628,0.07405,0.71221,-0.57957,0.08226,0.03653,
25517489375855,0.17134,3.15889,0.36667,-0.07332,0.70159,0.04487,0.70737,-0.57838,0.04265,0.09125,
25517589481328,0.11080,3.16115,0.37361,-0.08586,0.71682,0.02779,0.69140,-0.58369,-0.00154,-0.02585,
25517689436825,0.05176,3.16245,0.36485,-0.07840,0.72001,0.05455,0.68736,-0.55769,-0.08392,-0.16934,
25517789392355,-0.00230,3.15640,0.35053,-0.11245,0.68916,0.05239,0.71391,-0.44899,-0.00686,-0.11771,
25517889347851,-0.05339,3.16213,0.33660,-0.11085,0.67841,0.08448,0.72135,-0.44108,0.04838,-0.23100,
25517989453324,-0.09989,3.16563,0.31508,-0.12573,0.67139,0.08129,0.72582,-0.45668,-0.02908,-0.29947,
25518089403687,-0.15962,3.15672,0.27844,-0.13366,0.61936,0.09511,0.76778,-0.63248,-0.15609,-0.38683,
25518189352687,-0.21854,3.14773,0.27266,-0.15619,0.59565,0.12205,0.77840,-0.54562,-0.01189,0.16883,
25518289451687,-0.27617,3.14610,0.29445,-0.18212,0.60228,0.16266,0.76002,-0.56965,-0.01789,0.28150,
25518389400659,-0.33545,3.13640,0.32540,-0.22144,0.60694,0.16880,0.74437,-0.53330,-0.14297,0.33596,
25518489349659,-0.38372,3.12063,0.35502,-0.25622,0.61836,0.21543,0.71103,-0.41442,-0.18267,0.23632,
25518589298687,-0.42453,3.10088,0.36294,-0.26405,0.62030,0.24295,0.69748,-0.41229,-0.23130,-0.04211,
25518689397687,-0.46470,3.06908,0.35462,-0.28811,0.59803,0.21566,0.71613,-0.36279,-0.37304,-0.04135,
25518789346659,-0.49665,3.02669,0.35104,-0.28794,0.60404,0.24916,0.70011,-0.38149,-0.50412,-0.06042,
25518889295687,-0.53634,2.97375,0.34751,-0.30985,0.59858,0.24663,0.69632,-0.44699,-0.50646,0.00150,
25518989394649,-0.57778,2.91819,0.34987,-0.30907,0.60763,0.25027,0.68748,-0.42478,-0.56547,0.08163,
25519089344254,-0.61942,2.85839,0.36426,-0.31635,0.61620,0.25910,0.67312,-0.35324,-0.56315,0.22832,
25519189292687,-0.65176,2.80674,0.38427,-0.30543,0.63998,0.28764,0.64375,-0.33004,-0.44107,0.12081,
25519289391654,-0.68161,2.76290,0.38777,-0.32574,0.63127,0.27565,0.64762,-0.31019,-0.39698,-0.02104,
25519389340687,-0.71274,2.72484,0.38582,-0.32628,0.62613,0.26956,0.65486,-0.27534,-0.37017,0.02383,
25519489289687,-0.74090,2.68289,0.38834,-0.33164,0.62618,0.29000,0.64329,-0.25727,-0.41272,0.00842,
25519589238687,-0.76991,2.64447,0.38540,-0.33433,0.62177,0.31099,0.63632,-0.34995,-0.37385,-0.09270,
25519689337687,-0.80842,2.60654,0.37674,-0.34008,0.60896,0.31087,0.64566,-0.39124,-0.35676,-0.03150,
25519789286687,-0.84818,2.57285,0.37686,-0.33420,0.61355,0.32760,0.63604,-0.43005,-0.37208,0.01041,
25519889235687,-0.88809,2.53412,0.37634,-0.35079,0.59796,0.32666,0.64240,-0.42303,-0.42802,0.04600,
25519989334692,-0.92750,2.49708,0.38667,-0.34283,0.60021,0.35425,0.62986,-0.35514,-0.38061,0.08792,
25520089283687,-0.95601,2.45884,0.39362,-0.35871,0.59332,0.36359,0.62218,-0.22059,-0.38643,0.04841,
25520189232658,-0.97133,2.42335,0.39758,-0.37322,0.58308,0.37763,0.61492,-0.14451,-0.40116,0.01762,
25520289181687,-0.98440,2.37959,0.39914,-0.38035,0.57639,0.40115,0.60182,-0.09030,-0.44101,-0.00358,
25520389280687,-0.99024,2.33348,0.39514,-0.39174,0.56512,0.42275,0.59031,-0.04866,-0.52215,-0.08542,
25520489229654,-0.99042,2.27444,0.38631,-0.40834,0.55108,0.43486,0.58350,0.06349,-0.65200,-0.08006,
25520589178687,-0.98163,2.20642,0.37945,-0.42304,0.53931,0.45352,0.56965,0.07799,-0.74218,-0.04966,
25520689277658,-0.96887,2.12994,0.37746,-0.43048,0.52817,0.46969,0.56135,0.16891,-0.83400,0.00897,
25520789226687,-0.94902,2.04490,0.37705,-0.43715,0.51529,0.48403,0.55596,0.24568,-0.86865,-0.03576,
25520889175692,-0.92088,1.96192,0.37116,-0.45203,0.49550,0.48701,0.55944,0.30471,-0.80424,-0.08781,
25520989124682,-0.89057,1.88294,0.35692,-0.46565,0.47805,0.50413,0.54817,0.33675,-0.76592,-0.24544,
25521089223687,-0.85565,1.81084,0.32588,0.51122,-0.45421,-0.48472,-0.54534,0.29349,-0.70614,-0.37191,
25521189172687,-0.82914,1.74357,0.28172,0.53130,-0.42382,-0.48804,-0.54765,0.24004,-0.64213,-0.48646,
25521289121687,-0.80872,1.67819,0.23064,0.54943,-0.38475,-0.49858,-0.54911,0.20453,-0.62393,-0.52519,
25521389220658,-0.79135,1.61211,0.18573,0.59455,-0.35571,-0.47526,-0.54232,0.18596,-0.68060,-0.31882,
25521489169687,-0.77588,1.54801,0.17147,0.62604,-0.33891,-0.47183,-0.52017,0.15307,-0.61600,0.06676,
25521589118687,-0.75535,1.49235,0.19116,0.65477,-0.34078,-0.47436,-0.47972,0.20246,-0.54718,0.34083,
25521689067653,-0.73020,1.43636,0.22886,0.63895,-0.35101,-0.51340,-0.45272,0.24861,-0.52105,0.43087,
25521789166687,-0.70107,1.38678,0.27285,0.63745,-0.35016,-0.53861,-0.42537,0.23494,-0.49848,0.44871,
25521889116130,-0.67146,1.34191,0.31734,0.62123,-0.35098,-0.56875,-0.40916,0.29454,-0.46096,0.42750,
25521989064658,-0.63689,1.29713,0.34987,0.60576,-0.37040,-0.59410,-0.37802,0.35654,-0.45534,0.18573,
25522089163658,-0.59376,1.24312,0.34957,0.61533,-0.37877,-0.58969,-0.36078,0.45988,-0.54182,-0.15463,
25522189112687,-0.54395,1.18296,0.32766,0.63388,-0.37463,-0.57630,-0.35458,0.50365,-0.56634,-0.25716,
25522289061687,-0.49165,1.12408,0.30025,0.65602,-0.36592,-0.56024,-0.34910,0.53922,-0.54049,-0.28614,
25522389010653,-0.43887,1.07179,0.27321,0.67240,-0.35710,-0.54969,-0.34381,0.49975,-0.49336,-0.28328,
25522489109629,-0.38936,1.02642,0.24301,0.68647,-0.34241,-0.54091,-0.34486,0.47951,-0.36089,-0.36727,
25522589058687,-0.33983,0.99749,0.20565,0.70636,-0.30930,-0.53438,-0.34615,0.52827,-0.27432,-0.38584,
25522689007687,-0.28247,0.97319,0.16744,0.72355,-0.27009,-0.53361,-0.34465,0.60824,-0.19832,-0.33227,
25522789106687,-0.22127,0.95375,0.14373,0.75144,-0.23991,-0.52815,-0.31440,0.61570,-0.21401,-0.13397,
25522889055653,-0.15792,0.92589,0.14180,0.75138,-0.21298,-0.54716,-0.30113,0.66095,-0.34161,0.10620,
25522989004648,-0.09075,0.88511,0.16709,0.74583,-0.20122,-0.57136,-0.27713,0.71026,-0.37132,0.38407,
25523088953682,-0.01966,0.84919,0.21199,0.74430,-0.18815,-0.59482,-0.23835,0.67945,-0.31992,0.51691,
25523189052658,0.04738,0.81989,0.26639,0.73472,-0.17597,-0.61845,-0.21621,0.61921,-0.23351,0.57275,
25523289001686,0.11066,0.80473,0.32086,0.71490,-0.15676,-0.65505,-0.18776,0.58386,-0.10354,0.47230,
25523388950658,0.16402,0.79665,0.35764,0.71209,-0.15046,-0.66620,-0.16271,0.49680,-0.08818,0.21542,
25523489049653,0.21605,0.78891,0.36182,0.71352,-0.14370,-0.66854,-0.15261,0.55549,-0.06828,-0.12916,
25523588998624,0.27523,0.78269,0.33517,0.72577,-0.15512,-0.65665,-0.13420,0.63562,-0.06364,-0.39173,
25523688947686,0.34509,0.77662,0.29104,0.75433,-0.15761,-0.62867,-0.10444,0.70624,-0.04395,-0.40206,
25523788896624,0.41812,0.77358,0.25586,0.76245,-0.12808,-0.62775,-0.09059,0.73801,-0.01116,-0.28375,
25523888995686,0.49341,0.77287,0.22660,0.77407,-0.10716,-0.61917,-0.07718,0.78624,0.03014,-0.29605,
25523988944686,0.56992,0.77509,0.19824,0.79120,-0.09257,-0.60125,-0.06265,0.73849,0.02268,-0.24039,
25524088893686,0.63778,0.78341,0.17728,0.79834,-0.06610,-0.59590,-0.05646,0.62163,0.12349,-0.21001,
25524188992658,0.69534,0.79776,0.17009,0.80619,-0.04306,-0.58866,-0.04109,0.57788,0.09928,0.02280,
25524288942105,0.75687,0.81059,0.18095,0.79583,-0.02267,-0.60416,-0.03356,0.62572,0.13877,0.18633,
