5802602220532,-1.52699,1.50315,-0.25032,0.26064,0.68668,-0.40776,0.54246,0.82497,0.26438,-0.12319,
5802702169141,-1.44583,1.53241,-0.26494,0.27249,0.66535,-0.42105,0.55296,0.86171,0.22873,-0.19541,
5802802268174,-1.36125,1.55944,-0.28474,0.30185,0.65066,-0.43109,0.54745,0.85638,0.20856,-0.23761,
5802902217174,-1.28181,1.58342,-0.30701,0.32765,0.63584,-0.44239,0.54097,0.75696,0.21068,-0.28888,
5803002166146,-1.20963,1.60833,-0.33482,0.35831,0.60702,-0.44941,0.54880,0.67216,0.22398,-0.31795,
5803102265141,-1.14526,1.63297,-0.36750,0.38801,0.58178,-0.45274,0.55318,0.59567,0.24523,-0.37421,
5803202214736,-1.08868,1.65842,-0.40258,0.42331,0.55674,-0.44666,0.55799,0.50082,0.23004,-0.34082,
5803302163141,-1.04366,1.68511,-0.43252,0.45028,0.54120,-0.44116,0.55652,0.37712,0.26466,-0.26785,
5803402112174,-1.01380,1.71902,-0.45336,0.46614,0.52378,-0.43815,0.56248,0.26349,0.33479,-0.14114,
5803502211146,-0.99614,1.76065,-0.45765,0.47168,0.50774,-0.43465,0.57515,0.14297,0.41792,0.08880,
5803602160193,-0.98768,1.81120,-0.43385,0.47017,0.49908,-0.44041,0.57957,0.07382,0.45385,0.41030,
5803702109141,-0.98853,1.86017,-0.38353,0.46509,0.52294,-0.45173,0.55333,-0.05385,0.39936,0.60514,
5803802208141,-1.00164,1.89125,-0.31874,0.43843,0.55169,-0.47550,0.52661,-0.18963,0.14365,0.63931,
5803902157141,-1.02645,1.89722,-0.26693,0.40742,0.57631,-0.48974,0.51189,-0.25557,-0.05976,0.40942,
5804002106174,-1.05254,1.88264,-0.23792,0.38925,0.59183,-0.49325,0.50490,-0.25799,-0.26389,0.19885,
5804102055141,-1.07879,1.85477,-0.23086,0.38279,0.60596,-0.48724,0.49888,-0.24829,-0.31155,-0.03026,
5804202154146,-1.10507,1.82443,-0.23945,0.38834,0.61250,-0.46765,0.50531,-0.28987,-0.34646,-0.10822,
5804302103146,-1.13509,1.78561,-0.25701,0.38259,0.62436,-0.45075,0.51051,-0.31668,-0.43146,-0.28078,
5804402052174,-1.16750,1.74133,-0.30030,0.37943,0.62963,-0.42661,0.52688,-0.32555,-0.45616,-0.59339,
5804502151174,-1.19665,1.69303,-0.36615,0.39579,0.61199,-0.39304,0.56066,-0.28216,-0.55270,-0.65153,
5804602100141,-1.22195,1.63247,-0.42569,0.38462,0.58800,-0.38656,0.59740,-0.25341,-0.61506,-0.54358,
5804702049146,-1.23960,1.56885,-0.47375,0.36987,0.57034,-0.38213,0.62601,-0.15578,-0.61328,-0.41577,
5804801998146,-1.25503,1.51105,-0.50454,0.37678,0.56567,-0.36636,0.63548,-0.19640,-0.56426,-0.13834,
5804902097146,-1.28038,1.46151,-0.50354,0.36582,0.56468,-0.35490,0.64912,-0.31084,-0.44052,0.17658,
5805002046146,-1.31385,1.41972,-0.47652,0.34712,0.58862,-0.35066,0.64037,-0.35315,-0.36181,0.33291,
5805101995141,-1.35115,1.38491,-0.44193,0.33003,0.61345,-0.33994,0.63183,-0.34339,-0.35439,0.40857,
5805202094146,-1.38588,1.34620,-0.40067,0.30671,0.64543,-0.34112,0.61072,-0.34953,-0.33992,0.42397,
5805302043141,-1.42302,1.30917,-0.35832,0.28006,0.67052,-0.34191,0.59588,-0.35568,-0.37619,0.42489,
5805401992174,-1.45823,1.26735,-0.32318,0.25932,0.69033,-0.35087,0.57714,-0.34860,-0.42901,0.30864,
5805501941174,-1.49792,1.22378,-0.30563,0.24290,0.70937,-0.35606,0.55769,-0.43235,-0.39482,0.00315,
5805602040145,-1.54601,1.18465,-0.32152,0.24970,0.70977,-0.34177,0.56309,-0.50921,-0.39772,-0.30750,
5805701989174,-1.59661,1.14622,-0.35895,0.26370,0.69582,-0.32137,0.58567,-0.48556,-0.42945,-0.43839,
5805801938174,-1.64162,1.10447,-0.40431,0.27708,0.68014,-0.30189,0.60787,-0.42424,-0.44544,-0.46752,
5805902037145,-1.68418,1.06167,-0.45057,0.28617,0.66135,-0.28893,0.63027,-0.46176,-0.41204,-0.46397,
5806001986174,-1.72506,1.02297,-0.49051,0.28605,0.63466,-0.26919,0.66552,-0.42245,-0.37003,-0.31773,
5806101935145,-1.75359,0.98638,-0.51022,0.28048,0.62214,-0.25160,0.68627,-0.33513,-0.27794,-0.10080,
5806201884141,-1.78694,0.96443,-0.50947,0.29114,0.61864,-0.24025,0.68906,-0.29966,-0.20449,0.15127,
5806301983174,-1.81501,0.94392,-0.47988,0.29077,0.63551,-0.25153,0.66956,-0.25278,-0.20694,0.34779,
5806401932174,-1.84379,0.91931,-0.44037,0.27811,0.65655,-0.26644,0.64855,-0.24554,-0.28130,0.41603,
5806501881174,-1.87216,0.88766,-0.40088,0.25931,0.66997,-0.28625,0.63401,-0.21960,-0.35913,0.35574,
5806601980174,-1.89859,0.84936,-0.37099,0.25440,0.67949,-0.30152,0.61859,-0.20478,-0.43684,0.22558,
5806701929136,-1.92427,0.79972,-0.35304,0.25639,0.68742,-0.31312,0.60306,-0.22319,-0.54537,0.08390,
5806801878174,-1.95385,0.74259,-0.35627,0.26689,0.69383,-0.31060,0.59237,-0.30029,-0.57108,-0.21481,
5806901827141,-1.99010,0.68898,-0.38791,0.28918,0.68113,-0.29448,0.60475,-0.32420,-0.55149,-0.39888,
5807001926174,-2.02472,0.63571,-0.42780,0.29929,0.66753,-0.27824,0.62243,-0.35016,-0.58049,-0.35646,
5807101875140,-2.06028,0.58100,-0.46563,0.28552,0.64670,-0.26398,0.65618,-0.38233,-0.54125,-0.34819,
5807201824164,-2.09461,0.52994,-0.49473,0.27438,0.62911,-0.24225,0.68575,-0.39643,-0.51584,-0.18200,
5807301923112,-2.13628,0.48375,-0.50439,0.26002,0.62475,-0.23268,0.69853,-0.49537,-0.43758,0.00544,
5807401872140,-2.19572,0.44372,-0.49862,0.24941,0.62791,-0.22305,0.70269,-0.61005,-0.39822,0.13828,
5807501821145,-2.26701,0.40961,-0.47875,0.24736,0.64546,-0.22528,0.68662,-0.66910,-0.33141,0.22814,
5807601770140,-2.33391,0.37584,-0.45398,0.23675,0.66633,-0.23118,0.66822,-0.68071,-0.29995,0.22875,
5807701869140,-2.39964,0.34918,-0.43760,0.23582,0.67391,-0.23527,0.65946,-0.60890,-0.26189,0.10524,
5807801818174,-2.46209,0.32151,-0.43496,0.23717,0.68027,-0.23602,0.65214,-0.63114,-0.29314,-0.07993,
5807901767140,-2.52624,0.29385,-0.45209,0.23611,0.66774,-0.22197,0.67016,-0.57149,-0.31687,-0.25154,
5808001866174,-2.58494,0.26507,-0.47936,0.24962,0.65955,-0.19589,0.68140,-0.54284,-0.36826,-0.28511,
5808101815140,-2.63360,0.22839,-0.50106,0.22607,0.64370,-0.19315,0.70515,-0.40089,-0.45480,-0.18052,
5808201764174,-2.67119,0.18733,-0.51761,0.20254,0.63672,-0.18364,0.72100,-0.35634,-0.46397,-0.09357,
5808301713140,-2.70650,0.14512,-0.51410,0.19164,0.63940,-0.17738,0.72317,-0.34457,-0.43230,0.16744,
5808401812174,-2.74584,0.10601,-0.48727,0.18481,0.66132,-0.18160,0.70393,-0.32551,-0.38629,0.33820,
5808501761140,-2.78389,0.07321,-0.45437,0.20156,0.68539,-0.19104,0.67314,-0.26224,-0.29937,0.32832,
5808601710174,-2.81572,0.04428,-0.42304,0.22718,0.70741,-0.20047,0.63857,-0.23490,-0.22769,0.27697,
5808701809174,-2.83385,0.01176,-0.40477,0.22868,0.71786,-0.20066,0.62619,-0.20747,-0.12233,0.08521,
5808801758140,-2.85148,0.00117,-0.40263,0.23742,0.70676,-0.20529,0.63402,-0.11134,-0.05429,-0.03468,
5808901707140,-2.87335,0.00368,-0.40622,0.25325,0.70024,-0.21307,0.63256,-0.18107,-0.04996,-0.04618,
5809001656174,-2.89850,0.00134,-0.41202,0.23981,0.68751,-0.21967,0.64928,-0.25029,-0.04076,-0.07180,
5809101755145,-2.92193,0.00327,-0.42056,0.23169,0.67401,-0.21680,0.66710,-0.23701,0.02346,-0.04836,
5809201704112,-2.94607,0.00663,-0.42793,0.23134,0.67764,-0.21805,0.66313,-0.29594,0.05465,-0.11226,
5809301653173,-2.97732,0.01365,-0.44221,0.22794,0.66650,-0.21867,0.67528,-0.34581,0.08942,-0.13322,
5809401752173,-3.01193,0.02588,-0.45328,0.23425,0.65922,-0.22420,0.67845,-0.36725,0.15111,-0.09058,
5809501701140,-3.05329,0.04395,-0.45845,0.25074,0.65693,-0.22904,0.67313,-0.45763,0.20509,-0.00926,
5809601650173,-3.10686,0.06781,-0.45838,0.26240,0.65679,-0.24123,0.66451,-0.54574,0.23943,-0.00626,
5809701599145,-3.16448,0.09204,-0.45766,0.26665,0.65547,-0.24704,0.66199,-0.54752,0.21746,0.05110,
5809801698178,-3.21650,0.11337,-0.45202,0.26796,0.65643,-0.25422,0.65778,-0.49904,0.22434,0.05113,
5809901647173,-3.26271,0.13518,-0.44392,0.28265,0.65975,-0.26018,0.64587,-0.42205,0.23498,0.06049,
5810001596173,-3.30338,0.16200,-0.43817,0.30441,0.65523,-0.26381,0.63907,-0.38234,0.25429,0.05022,
5810101697854,-3.34224,0.19015,-0.43620,0.31018,0.65424,-0.26436,0.63708,-0.38639,0.29101,-0.02331,
5810201649757,-3.37847,0.22114,-0.43859,0.30433,0.65047,-0.26320,0.64420,-0.31214,0.30877,-0.04910,
5810301601751,-3.40760,0.25510,-0.44295,0.30054,0.64822,-0.26105,0.64911,-0.30987,0.35298,-0.01000,
5810401553583,-3.44077,0.29677,-0.44004,0.29292,0.65660,-0.25037,0.64837,-0.38336,0.40230,0.06183,
5810501655452,-3.48098,0.33470,-0.42941,0.27013,0.65970,-0.24097,0.65861,-0.40662,0.39185,0.14897,
5810601607384,-3.52249,0.37545,-0.41566,0.25149,0.66586,-0.23295,0.66266,-0.36107,0.43228,0.13946,
5810701559249,-3.55957,0.42030,-0.40483,0.24712,0.68075,-0.22168,0.65297,-0.33727,0.42700,0.08135,
5810801661186,-3.59638,0.46414,-0.39960,0.23816,0.68379,-0.21435,0.65556,-0.33876,0.39678,0.05531,
5810901613056,-3.63373,0.50803,-0.39587,0.23345,0.68928,-0.21399,0.65162,-0.37137,0.38603,0.01633,
5811001564954,-3.67510,0.55454,-0.39921,0.22664,0.68743,-0.21509,0.65560,-0.42445,0.38553,-0.04563,
5811101514111,-3.71409,0.59742,-0.40519,0.22029,0.68183,-0.22729,0.65949,-0.38286,0.42679,-0.10592,
5811201613144,-3.75195,0.64681,-0.41616,0.23045,0.67663,-0.23199,0.65973,-0.33647,0.43887,-0.09025,
5811301562149,-3.78044,0.69084,-0.42176,0.24371,0.67148,-0.24691,0.65479,-0.25160,0.43867,-0.03795,
5811401511144,-3.80729,0.74375,-0.42359,0.26192,0.65682,-0.26928,0.65381,-0.16728,0.47859,0.00181,
5811501610111,-3.82096,0.79921,-0.42511,0.28993,0.64610,-0.29782,0.64015,-0.06619,0.52901,-0.06832,
5811601559111,-3.82691,0.85690,-0.43200,0.31619,0.63102,-0.31113,0.63643,0.01141,0.52513,-0.09290,
5811701508116,-3.81933,0.91006,-0.43668,0.33213,0.61101,-0.33596,0.63520,0.12741,0.50482,-0.06809,
5811801607144,-3.79863,0.96252,-0.44103,0.35105,0.59441,-0.35343,0.63129,0.25291,0.47187,-0.05613,
5811901556116,-3.76719,1.01235,-0.44530,0.37416,0.57935,-0.37033,0.62227,0.37488,0.45757,-0.02801,
5812001505111,-3.72955,1.06215,-0.44550,0.39490,0.57047,-0.38844,0.60641,0.38458,0.45964,0.00882,
5812101454144,-3.69078,1.11193,-0.44479,0.40777,0.55876,-0.40174,0.60009,0.40304,0.47057,0.02560,
5812201553115,-3.64849,1.16304,-0.44230,0.41593,0.55468,-0.41545,0.58884,0.40911,0.49844,0.02695,
5812301502115,-3.60632,1.21568,-0.43891,0.42080,0.55019,-0.41862,0.58735,0.42666,0.48244,0.06456,
5812401451115,-3.56071,1.26233,-0.43228,0.42160,0.54686,-0.42595,0.58461,0.48619,0.41652,0.05735,
5812501550144,-3.51126,1.30440,-0.43210,0.43314,0.54770,-0.42774,0.57397,0.45773,0.39815,-0.00194,
5812601499111,-3.46633,1.34301,-0.43290,0.43709,0.53308,-0.43117,0.58213,0.44309,0.35245,0.03003,
5812701448115,-3.42367,1.38055,-0.43077,0.43841,0.52672,-0.44050,0.57994,0.44805,0.35775,0.02144,
5812801397111,-3.37757,1.41934,-0.43232,0.44578,0.51832,-0.44465,0.57871,0.48087,0.38715,-0.04192,
5812901496149,-3.32881,1.46041,-0.43699,0.45830,0.50995,-0.44542,0.57577,0.49113,0.38897,-0.01930,
5813001445144,-3.27986,1.50276,-0.44039,0.46355,0.49839,-0.45849,0.57141,0.51845,0.43751,-0.04634,
5813101394115,-3.22588,1.54910,-0.44598,0.47770,0.48567,-0.46806,0.56289,0.56880,0.46099,-0.05029,
5813201493115,-3.17249,1.59676,-0.44775,0.49377,0.47424,-0.47443,0.55336,0.53529,0.46426,0.03050,
5813301442144,-3.12569,1.64669,-0.44379,0.49485,0.45922,-0.48431,0.55650,0.46759,0.50321,0.03732,
5813401391191,-3.08191,1.69782,-0.43989,0.49822,0.44500,-0.49046,0.55965,0.46362,0.49243,0.06348,
5813501340115,-3.03717,1.74185,-0.43279,0.50533,0.43760,-0.50574,0.54531,0.44144,0.43632,0.06661,
5813601439115,-2.99496,1.78364,-0.42634,0.51336,0.43595,-0.50689,0.53802,0.42305,0.36544,0.08530,
5813701388144,-2.95321,1.81901,-0.41878,0.51671,0.43644,-0.51565,0.52597,0.45136,0.35871,0.03005,
5813801337468,-2.90977,1.85495,-0.41805,0.52381,0.43638,-0.51375,0.52082,0.45323,0.33508,0.00568,
5813901436082,-2.86349,1.88680,-0.41801,0.52685,0.43455,-0.51490,0.51814,0.51662,0.29063,0.01285,
5814001385087,-2.80769,1.91643,-0.41767,0.53402,0.43611,-0.51716,0.50712,0.61032,0.28155,0.02831,
5814101334110,-2.74740,1.94560,-0.41376,0.53672,0.44234,-0.52388,0.49174,0.59625,0.30397,0.06777,
5814201283144,-2.68900,1.97830,-0.40874,0.53456,0.44108,-0.52435,0.49472,0.58565,0.35644,0.03654,
5814301382115,-2.62798,2.01568,-0.40325,0.53870,0.43466,-0.51448,0.50615,0.60262,0.32796,0.11077,
5814401331144,-2.56531,2.04298,-0.39195,0.53515,0.43913,-0.52089,0.49945,0.61348,0.22467,0.09089,
5814501280110,-2.50445,2.06452,-0.38475,0.54035,0.43229,-0.52573,0.49472,0.57446,0.19494,0.06857,
5814601379144,-2.44813,2.08562,-0.37656,0.54353,0.43195,-0.53154,0.48524,0.54608,0.20321,0.07546,
5814701328144,-2.39509,2.10780,-0.37304,0.54694,0.42555,-0.53989,0.47779,0.56214,0.23219,-0.00985,
5814801277144,-2.33693,2.13121,-0.37691,0.56164,0.41593,-0.54592,0.46209,0.60290,0.24065,-0.05897,
5814901226110,-2.27511,2.15946,-0.38238,0.57589,0.40506,-0.55562,0.44223,0.58951,0.28237,-0.03647,
5815001325115,-2.21463,2.19164,-0.38813,0.58432,0.38812,-0.56846,0.42987,0.60575,0.32744,-0.08038,
5815101274115,-2.15372,2.22960,-0.39837,0.60192,0.37558,-0.57340,0.40969,0.61480,0.35835,-0.11614,
5815201223144,-2.09275,2.27057,-0.40857,0.62803,0.35608,-0.56838,0.39462,0.57462,0.35799,-0.02614,
5815301322115,-2.03461,2.30948,-0.40955,0.63833,0.33663,-0.57827,0.38055,0.54897,0.34525,0.00396,
5815401271110,-1.97926,2.34069,-0.41311,0.64701,0.31352,-0.58764,0.37117,0.58060,0.19991,-0.07404,
5815501220144,-1.92506,2.36136,-0.42469,0.66691,0.29708,-0.58669,0.35039,0.55478,0.06985,-0.09080,
5815601169110,-1.87475,2.36467,-0.43282,0.67967,0.28184,-0.59637,0.32086,0.51461,-0.02504,-0.09858,
5815701268115,-1.82680,2.35452,-0.44409,0.69725,0.26053,-0.59428,0.30462,0.48338,-0.12739,-0.11431,
5815801217110,-1.77772,2.33310,-0.45235,0.71602,0.22529,-0.59211,0.29321,0.45957,-0.26023,-0.05116,
5815901166144,-1.73748,2.30867,-0.45687,0.72266,0.21328,-0.59877,0.27156,0.39898,-0.17525,-0.04026,
5816001265110,-1.69982,2.29027,-0.46669,0.72811,0.20105,-0.59515,0.27428,0.39113,-0.22437,-0.15301,
5816101214110,-1.66382,2.25964,-0.48330,0.74075,0.19242,-0.58823,0.26126,0.38181,-0.33929,-0.18510,
5816201163110,-1.62677,2.22281,-0.50048,0.75518,0.18301,-0.57823,0.24871,0.38968,-0.35912,-0.14723,
5816301112143,-1.59052,2.18288,-0.51181,0.76682,0.17217,-0.56429,0.25283,0.39202,-0.40105,-0.07278,
5816401211143,-1.55253,2.13727,-0.51771,0.77351,0.16321,-0.56009,0.24768,0.38792,-0.44673,-0.04947,
5816501160115,-1.51207,2.09287,-0.52819,0.78056,0.16068,-0.55213,0.24508,0.41304,-0.39794,-0.13929,
5816601109143,-1.47310,2.05390,-0.54130,0.78730,0.15868,-0.54146,0.24859,0.38743,-0.37469,-0.13057,
5816701208110,-1.43537,2.01417,-0.55477,0.79536,0.14423,-0.53336,0.24925,0.34253,-0.38730,-0.13836,
5816801157148,-1.40233,1.97749,-0.56810,0.80721,0.12638,-0.52068,0.24767,0.31683,-0.36405,-0.11951,
5816901106143,-1.37334,1.94365,-0.58180,0.82012,0.11539,-0.50879,0.23499,0.30604,-0.36623,-0.14169,
5817001055148,-1.34358,1.91018,-0.59507,0.83145,0.10926,-0.50061,0.21480,0.31676,-0.33749,-0.11053,
5817101154110,-1.31100,1.87992,-0.60733,0.83916,0.10229,-0.49479,0.20132,0.35338,-0.32821,-0.13744,
5817201103143,-1.27446,1.84890,-0.62276,0.84979,0.09567,-0.48479,0.18354,0.38572,-0.34512,-0.13684,
5817301052143,-1.23362,1.81956,-0.63420,0.85672,0.08797,-0.47922,0.16921,0.43679,-0.26406,-0.07792,
5817401151143,-1.18961,1.79802,-0.63834,0.85833,0.08225,-0.47633,0.17209,0.45552,-0.24116,-0.01892,
5817501100110,-1.14188,1.77672,-0.64154,0.86423,0.07879,-0.46745,0.16851,0.47635,-0.20786,0.01051,
5817601049143,-1.09320,1.75924,-0.63762,0.86386,0.07163,-0.46994,0.16664,0.49339,-0.20434,0.05319,
5817700998143,-1.04553,1.73967,-0.63046,0.86226,0.06110,-0.47564,0.16290,0.45811,-0.23067,0.09927,
5817801097110,-1.00353,1.71754,-0.61961,0.85970,0.05093,-0.48336,0.15712,0.38636,-0.24157,0.11842,
5817901046143,-0.96920,1.69621,-0.60526,0.85690,0.04364,-0.49077,0.15153,0.32380,-0.23675,0.15292,
5818000995115,-0.94084,1.67780,-0.58941,0.85359,0.04370,-0.49954,0.14119,0.26830,-0.17516,0.20669,
5818101095919,-0.91945,1.66347,-0.56695,0.84576,0.03938,-0.51241,0.14348,0.22176,-0.15316,0.24344,
5818201043596,-0.90111,1.64945,-0.54099,0.83602,0.04486,-0.52715,0.14549,0.18296,-0.13468,0.27601,
5818300992110,-0.88305,1.63446,-0.51500,0.82351,0.05507,-0.54320,0.15403,0.15602,-0.18522,0.24696,
5818400941143,-0.86507,1.60851,-0.49322,0.81213,0.06903,-0.55808,0.15565,0.17278,-0.33620,0.22340,
5818501040143,-0.84628,1.57304,-0.46946,0.79956,0.07982,-0.57495,0.15416,0.16490,-0.36454,0.26791,
5818600989081,-0.83031,1.53700,-0.44284,0.78305,0.08848,-0.59330,0.16432,0.15692,-0.37123,0.25865,
5818700938143,-0.81625,1.50102,-0.41483,0.76929,0.09568,-0.60564,0.17954,0.09331,-0.36405,0.31979,
5818801037110,-0.81049,1.46092,-0.38450,0.74793,0.09988,-0.62800,0.19037,0.04841,-0.44677,0.25435,
5818900986114,-0.80481,1.41680,-0.37004,0.73845,0.10117,-0.63848,0.19181,0.06615,-0.43385,0.05898,
5819000935110,-0.79799,1.37535,-0.37605,0.74247,0.10159,-0.63298,0.19434,0.08049,-0.42934,-0.14507,
5819100884143,-0.78904,1.33355,-0.39937,0.76025,0.10998,-0.61581,0.17520,0.11029,-0.42821,-0.23891,
5819200983143,-0.77843,1.29434,-0.42429,0.77143,0.11672,-0.60531,0.15771,0.13817,-0.39391,-0.22150,
5819300932114,-0.76340,1.25319,-0.44979,0.78500,0.10834,-0.59273,0.14385,0.16805,-0.45686,-0.25120,
5819400881610,-0.74659,1.20602,-0.47910,0.79849,0.10647,-0.58048,0.11886,0.17759,-0.49832,-0.29818,
5819500980081,-0.73016,1.15288,-0.50773,0.81510,0.08854,-0.56357,0.10078,0.18399,-0.55176,-0.27626,
5819600929110,-0.71164,1.09476,-0.53358,0.82577,0.07889,-0.55293,0.07840,0.20084,-0.60383,-0.25135,
5819700878143,-0.69292,1.03123,-0.55871,0.83639,0.06421,-0.54125,0.05817,0.18802,-0.66064,-0.24693,
5819800827143,-0.67487,0.96499,-0.57933,0.84739,0.05634,-0.52667,0.03695,0.17974,-0.66294,-0.12949,
5819900926143,-0.65635,0.89995,-0.58850,0.85071,0.03520,-0.52385,0.02514,0.17271,-0.63783,-0.07303,
5820000875081,-0.63822,0.83695,-0.59683,0.85706,0.02297,-0.51462,0.00957,0.16847,-0.61294,-0.01758,
5820100824114,-0.62135,0.77691,-0.59856,0.85128,0.01055,-0.52449,-0.01054,0.15577,-0.59887,-0.04073,
5820200923114,-0.60781,0.71850,-0.60446,0.85412,-0.00194,-0.51924,-0.02945,0.08568,-0.59201,-0.06021,
5820300872086,-0.60262,0.66186,-0.60810,0.85802,-0.01828,-0.51027,-0.05562,-0.00597,-0.57896,-0.01264,
5820400821143,-0.60609,0.60632,-0.60847,0.85659,-0.03663,-0.50692,-0.08911,-0.07639,-0.56471,-0.00816,
5820500770143,-0.61401,0.55432,-0.60937,0.85398,-0.04683,-0.50309,-0.12421,-0.12155,-0.51890,-0.00245,
5820600869109,-0.62442,0.50653,-0.60850,0.84914,-0.05712,-0.50116,-0.15663,-0.14836,-0.48551,0.01939,
5820700818081,-0.63777,0.46042,-0.60622,0.84513,-0.06569,-0.49937,-0.17911,-0.18391,-0.49501,0.04066,
5820800767114,-0.65610,0.41053,-0.60399,0.83946,-0.07602,-0.50079,-0.19681,-0.24164,-0.52815,0.05216,
5820900866114,-0.68093,0.35737,-0.60261,0.83479,-0.08444,-0.50243,-0.20872,-0.32284,-0.58255,0.03030,
5821000815143,-0.71723,0.29807,-0.59998,0.83015,-0.10016,-0.49995,-0.22553,-0.40552,-0.63067,0.05035,
5821100764109,-0.75706,0.23736,-0.59529,0.82101,-0.11213,-0.50114,-0.24945,-0.39107,-0.63660,0.09361,
5821200863114,-0.79465,0.17587,-0.58546,0.81548,-0.13170,-0.50269,-0.25484,-0.36862,-0.60050,0.09318,
5821300812157,-0.83102,0.11967,-0.57818,0.81757,-0.14561,-0.49500,-0.25562,-0.33904,-0.51126,0.08852,
5821400761143,-0.86521,0.07510,-0.56987,0.81445,-0.15718,-0.49917,-0.25058,-0.31033,-0.40147,0.07225,
5821500710114,-0.88939,0.04875,-0.56363,0.81335,-0.15328,-0.50342,-0.24807,-0.16575,-0.24699,0.06397,
5821600809109,-0.89784,0.03994,-0.55245,0.81511,-0.14781,-0.50594,-0.24038,-0.00057,-0.10876,0.19953,
5821700758114,-0.88158,0.04519,-0.53195,0.80325,-0.14131,-0.53347,-0.22412,0.19111,0.02976,0.22058,
5821800707143,-0.84749,0.06115,-0.50985,0.80143,-0.13088,-0.55123,-0.19164,0.31928,0.12311,0.25920,
5821900806143,-0.80742,0.08366,-0.48323,0.79001,-0.11541,-0.58102,-0.15806,0.40173,0.20028,0.31144,
5822000755143,-0.76266,0.11601,-0.45427,0.78153,-0.09925,-0.60561,-0.11223,0.44240,0.25882,0.33154,
5822100704114,-0.72040,0.14728,-0.42218,0.77606,-0.08599,-0.62115,-0.06715,0.42365,0.26535,0.33849,
5822200653143,-0.67928,0.17423,-0.39008,0.76784,-0.06524,-0.63631,-0.03576,0.38403,0.24890,0.32686,
5822300752104,-0.63802,0.19905,-0.36285,0.76617,-0.03978,-0.64129,-0.01212,0.38582,0.25721,0.30645,
5822400701143,-0.59777,0.22205,-0.33301,0.76347,-0.04028,-0.64424,0.02113,0.32859,0.22031,0.30813,
5822500650143,-0.56364,0.23727,-0.30719,0.75361,-0.03517,-0.65570,0.02984,0.26412,0.18306,0.23239,
5822600749143,-0.53387,0.25393,-0.28882,0.74465,-0.01777,-0.66601,0.04012,0.23810,0.19368,0.17332,
