2565.187630322 -0.301422 0.007983 0.042392 0.033940 -0.001908 0.083063 0.995964
2565.287579322 -0.338407 0.004680 0.054619 0.017417 -0.015077 0.048698 0.998548
2565.387528293 -0.368628 0.005385 0.059061 0.017229 -0.003581 0.046131 0.998780
2565.487627322 -0.384775 0.006322 0.066144 0.016250 -0.022434 0.051076 0.998311
2565.587576322 -0.390614 0.006344 0.071537 0.016698 -0.044499 0.054334 0.997391
2565.687525322 -0.388761 0.003435 0.067168 0.015318 -0.042927 0.049115 0.997753
2565.787474288 -0.383201 -0.000252 0.065802 -0.012887 -0.049859 0.042603 0.997764
2565.887573322 -0.379769 -0.001343 0.063386 -0.019292 -0.049463 0.043336 0.997649
2565.987522293 -0.378619 -0.002351 0.063213 -0.022656 -0.050533 0.043520 0.997516
2566.087458712 -0.379074 -0.002677 0.063183 -0.018042 -0.048578 0.043124 0.997725
2566.187541396 -0.379344 -0.003116 0.063065 -0.014179 -0.048052 0.042818 0.997826
2566.287474042 -0.379051 -0.003558 0.062085 -0.006068 -0.046892 0.042671 0.997970
2566.387406812 -0.379665 -0.004074 0.062556 -0.001835 -0.046471 0.042437 0.998016
2566.487339487 -0.380105 -0.004411 0.062727 0.002449 -0.046026 0.042333 0.998040
2566.587422171 -0.380560 -0.004704 0.062777 0.006395 -0.045630 0.042201 0.998046
2566.687354879 -0.380951 -0.004830 0.062899 0.010107 -0.045306 0.042089 0.998035
2566.787287621 -0.381278 -0.005020 0.063093 0.012931 -0.045025 0.041985 0.998019
2566.887370271 -0.381499 -0.005158 0.063192 0.015272 -0.044841 0.041893 0.997999
2566.987303013 -0.381710 -0.005318 0.063232 0.017926 -0.044584 0.041772 0.997971
2567.087248158 -0.381912 -0.005511 0.063173 0.020376 -0.044358 0.041677 0.997938
2567.187197158 -0.381895 -0.005629 0.063227 0.022011 -0.044085 0.041676 0.997915
2567.287296158 -0.382015 -0.005760 0.063364 0.024452 -0.043940 0.041513 0.997872
2567.387245158 -0.382096 -0.005656 0.063592 0.026627 -0.043695 0.041456 0.997829
2567.487194130 -0.381547 -0.005732 0.064275 0.029132 -0.043226 0.041426 0.997781
2567.587293158 -0.382084 -0.005753 0.063936 0.033402 -0.043225 0.040941 0.997667
2567.687242158 -0.382227 -0.005623 0.064134 0.038861 -0.042886 0.040621 0.997497
2567.787191158 -0.382202 -0.006002 0.064418 0.036198 -0.042841 0.040789 0.997592
2567.887140125 -0.382331 -0.006052 0.064342 0.037373 -0.041755 0.041037 0.997585
2567.987239130 -0.382365 -0.006031 0.064682 0.039933 -0.042301 0.040714 0.997476
2568.087188153 -0.382451 -0.006106 0.064677 0.040988 -0.042065 0.040679 0.997445
2568.187137158 -0.382573 -0.006082 0.064678 0.044850 -0.041875 0.040438 0.997296
2568.287236106 -0.382553 -0.006026 0.064806 0.048482 -0.041672 0.040170 0.997146
2568.387185172 -0.382571 -0.005933 0.064642 0.049564 -0.036674 0.039105 0.997331
2568.487134125 -0.369337 -0.000090 0.066807 0.050076 -0.004016 0.053747 0.997290
2568.587083158 -0.329210 0.019040 0.068820 0.066944 0.017491 0.072896 0.994937
2568.687182158 -0.272708 0.054192 0.067660 0.077641 0.018907 0.076294 0.993878
2568.787131130 -0.212054 0.106829 0.064925 0.101488 0.031196 0.080906 0.991051
2568.887080158 -0.147022 0.174842 0.064261 0.122727 0.032822 0.075436 0.989025
2568.987179158 -0.079236 0.249583 0.075073 0.136826 -0.018093 0.064887 0.988302
2569.087128158 -0.017023 0.328634 0.091142 0.148122 -0.058903 0.070817 0.984670
2569.187077129 0.041292 0.405514 0.107976 0.158423 -0.089418 0.062631 0.981317
2569.287026158 0.089559 0.476824 0.127730 0.174123 -0.116966 0.039316 0.976962
2569.387125129 0.116259 0.546047 0.152790 0.206796 -0.142713 0.026756 0.967550
2569.487074158 0.115084 0.617600 0.174341 0.254245 -0.138488 0.023538 0.956884
2569.587023129 0.089811 0.696255 0.189809 0.307515 -0.101907 0.040646 0.945197
2569.687122129 0.052394 0.774922 0.202162 0.359015 -0.071691 0.044224 0.929523
2569.787071158 0.006498 0.856047 0.198576 0.404410 -0.042324 0.037535 0.912827
2569.887020129 -0.039146 0.935405 0.190158 0.436867 -0.019305 0.060508 0.897281
2569.986969129 -0.078692 0.998223 0.202387 0.490433 -0.001766 0.072759 0.868435
2570.087068129 -0.116437 1.056595 0.210204 0.528447 0.012220 0.080628 0.845040
2570.187017101 -0.151648 1.114770 0.235518 0.572528 0.040473 0.098287 0.812965
2570.286966158 -0.179042 1.167465 0.284171 0.621457 0.054649 0.108899 0.773916
2570.387065129 -0.198218 1.217542 0.350806 0.670944 0.055924 0.117035 0.730075
2570.487016572 -0.208388 1.263720 0.433522 0.725048 0.050578 0.107365 0.678395
2570.586963101 -0.203669 1.304604 0.526579 0.767761 0.041735 0.095020 0.632275
2570.686912158 -0.181245 1.341396 0.619939 0.796613 0.042639 0.079643 0.597701
2570.787011101 -0.140540 1.380006 0.703420 0.822134 0.050912 0.046858 0.565073
2570.886960124 -0.086880 1.416731 0.772747 0.843693 0.051263 0.005263 0.534348
2570.986909129 -0.037619 1.457144 0.820198 0.855864 0.055742 -0.006120 0.514152
2571.087008124 -0.008492 1.497268 0.843456 0.856986 0.040746 -0.030276 0.512833
2571.186957129 -0.017379 1.554993 0.841580 0.848594 0.047024 -0.023353 0.526433
2571.286906129 -0.055066 1.631124 0.820963 0.830561 0.060464 -0.000270 0.553636
2571.386855101 -0.111930 1.720374 0.788172 0.805934 0.073867 0.040526 0.585979
2571.486954158 -0.162625 1.813275 0.743107 0.779851 0.081797 0.072855 0.616307
2571.586903129 -0.198122 1.900301 0.689901 0.748029 0.085257 0.088858 0.652141
2571.686852124 -0.210275 1.976402 0.633057 0.720705 0.070207 0.110133 0.680828
2571.786951158 -0.201667 2.043962 0.570811 0.682048 0.061502 0.120484 0.718688
2571.886900124 -0.176073 2.091276 0.507918 0.627944 0.062229 0.111515 0.767710
2571.986849101 -0.137614 2.132912 0.460652 0.577286 0.054424 0.096627 0.808976
2572.086798129 -0.097601 2.171523 0.446179 0.544192 0.032396 0.070177 0.835393
2572.186897158 -0.083568 2.213061 0.466153 0.525241 0.013257 0.059774 0.848748
2572.286846100 -0.105825 2.259221 0.515877 0.527871 0.030128 0.068420 0.846028
2572.386795158 -0.140849 2.302897 0.592097 0.543508 0.049029 0.086041 0.833542
2572.486894124 -0.173436 2.342242 0.689092 0.571152 0.081824 0.106684 0.809758
2572.586843158 -0.190257 2.373803 0.797786 0.611262 0.104968 0.102606 0.777697
2572.686792129 -0.189153 2.395948 0.908030 0.652227 0.121998 0.108926 0.740170
2572.786741124 -0.159801 2.404940 1.002596 0.691439 0.117193 0.089388 0.707240
2572.886840158 -0.116688 2.407823 1.072674 0.713927 0.121987 0.049460 0.687737
2572.986789158 -0.081248 2.412121 1.116628 0.725012 0.123677 0.036317 0.676566
2573.086738157 -0.069234 2.418538 1.122788 0.717725 0.115476 0.029558 0.686048
2573.186837157 -0.091585 2.426048 1.083519 0.686240 0.113230 0.033719 0.717717
2573.286786129 -0.126239 2.423999 1.021619 0.637609 0.102588 0.039371 0.762483
2573.386735157 -0.152906 2.410209 0.951965 0.585139 0.084976 0.050066 0.804913
2573.486684124 -0.171646 2.384943 0.882944 0.524435 0.079432 0.078110 0.844131
2573.586783715 -0.182879 2.338225 0.814420 0.447866 0.094962 0.080722 0.885371
2573.686732124 -0.183870 2.272527 0.756948 0.368611 0.105344 0.072727 0.920728
2573.786681157 -0.178093 2.195547 0.715268 0.297074 0.111878 0.079142 0.944969
2573.886780157 -0.167589 2.107236 0.686537 0.217779 0.104517 0.096324 0.965593
2573.986729124 -0.155911 2.014260 0.669960 0.140155 0.101944 0.089252 0.980815
2574.086678124 -0.139432 1.923705 0.668805 0.067940 0.100750 0.073260 0.989882
2574.186777157 -0.115521 1.847493 0.681745 0.006183 0.105211 0.071256 0.991875
2574.286726157 -0.081607 1.792872 0.708749 -0.048591 0.084282 0.059358 0.993485
2574.386675157 -0.045361 1.773979 0.747346 -0.080472 0.059756 0.064284 0.992885
2574.486624157 -0.030917 1.776561 0.789766 -0.088037 0.043095 0.062999 0.993189
2574.586723162 -0.046616 1.816186 0.830365 -0.068900 0.055138 0.062158 0.994157
2574.686672186 -0.081131 1.880770 0.868536 -0.027745 0.081659 0.052474 0.994891
2574.786621095 -0.123054 1.962734 0.914408 0.030307 0.113066 0.053543 0.991681
2574.886720100 -0.156488 2.051853 0.971123 0.092310 0.143624 0.059243 0.983535
2574.986669576 -0.166789 2.132848 1.026869 0.149144 0.164502 0.075264 0.972127
2575.086618124 -0.139608 2.194345 1.081567 0.189032 0.144868 0.065375 0.969023
2575.186567129 -0.096201 2.240566 1.132102 0.217489 0.104516 0.044263 0.969441
2575.286666129 -0.059182 2.269365 1.170251 0.232601 0.074164 0.029660 0.969287
2575.386615157 -0.055153 2.264791 1.191426 0.219430 0.074310 0.033375 0.972221
2575.486564157 -0.084979 2.220574 1.197772 0.185668 0.105390 0.043774 0.975963
2575.586663129 -0.116206 2.142651 1.207274 0.131777 0.122319 0.071963 0.981068
2575.686612157 -0.140434 2.036346 1.222808 0.059733 0.139804 0.081554 0.985005
2575.786561124 -0.150170 1.919692 1.253223 -0.018338 0.146186 0.076350 0.986136
2575.886510100 -0.148769 1.805257 1.297909 -0.101811 0.156273 0.070694 0.979906
2575.986609157 -0.140354 1.696342 1.356048 -0.190147 0.162298 0.053121 0.966789
2576.086558124 -0.114892 1.603336 1.423929 -0.271610 0.146795 0.035467 0.950485
2576.186507128 -0.075991 1.534132 1.489101 -0.336275 0.118974 0.024452 0.933898
2576.286606124 -0.036824 1.496101 1.539383 -0.373215 0.097627 0.029318 0.922128
2576.386555157 -0.010374 1.486251 1.568565 -0.383643 0.081388 0.033296 0.919285
2576.486504105 -0.012409 1.498182 1.581786 -0.368509 0.078565 0.027113 0.925902
2576.586453128 -0.039207 1.541503 1.572850 -0.326197 0.099051 0.014045 0.939993
2576.686552157 -0.073346 1.622456 1.548863 -0.261623 0.121417 0.013267 0.957411
2576.786501157 -0.102801 1.727032 1.527043 -0.188940 0.143708 0.018655 0.971237
2576.886450157 -0.126380 1.849005 1.514116 -0.112090 0.163445 0.026560 0.979804
2576.986549157 -0.141490 1.970421 1.514613 -0.033672 0.173063 0.033437 0.983767
2577.086498157 -0.146470 2.086171 1.525954 0.037915 0.177237 0.045636 0.982378
2577.186447128 -0.136777 2.191388 1.539509 0.095041 0.165225 0.049753 0.980404
2577.286396128 -0.111550 2.280530 1.559513 0.132542 0.140485 0.046418 0.980072
2577.386495128 -0.073965 2.346619 1.575660 0.156251 0.106873 0.032855 0.981369
2577.486444128 -0.041721 2.386385 1.579745 0.158060 0.083545 0.014222 0.983786
2577.586393128 -0.019836 2.395697 1.571519 0.145896 0.069480 0.001991 0.986855
2577.686492157 -0.012262 2.374827 1.560222 0.112159 0.060637 0.004942 0.991826
2577.786441123 -0.020544 2.324425 1.548281 0.065188 0.062561 0.011036 0.995849
2577.886390157 -0.035008 2.260017 1.538975 0.019841 0.074916 0.023763 0.996709
2577.986339128 -0.047358 2.191251 1.534868 -0.019887 0.084995 0.036807 0.995503
2578.086438128 -0.056094 2.118767 1.535968 -0.060965 0.098075 0.038883 0.992549
2578.186387128 -0.056604 2.042912 1.543777 -0.099230 0.106712 0.039960 0.988519
2578.286336157 -0.053470 1.962871 1.554667 -0.137701 0.112974 0.038040 0.983274
2578.386435123 -0.040218 1.877333 1.574183 -0.181702 0.108604 0.033397 0.976767
2578.486384157 -0.015584 1.791661 1.599476 -0.229643 0.093470 0.028089 0.968369
2578.586333128 0.020599 1.707775 1.628279 -0.283373 0.072252 0.026321 0.955922
2578.686282128 0.066170 1.631273 1.661142 -0.336291 0.041679 0.027653 0.940429
2578.786381128 0.116093 1.568100 1.696576 -0.387441 0.008954 0.027845 0.921431
2578.886330157 0.160341 1.516442 1.726497 -0.430122 -0.028022 0.030873 0.901807
2578.986279157 0.181933 1.475301 1.750682 -0.469647 -0.036251 0.037801 0.881299
2579.086378157 0.172341 1.436211 1.764643 -0.497955 -0.028602 0.035109 0.866020
2579.186327123 0.133269 1.398254 1.762809 -0.511346 0.004589 0.026731 0.858947
2579.286276123 0.077764 1.371801 1.733606 -0.503429 0.052286 0.019015 0.862244
2579.386225157 0.020471 1.355536 1.688829 -0.474345 0.098932 0.001348 0.874761
2579.486324123 -0.024834 1.352065 1.632897 -0.432141 0.136916 -0.013807 0.891245
2579.586277195 -0.055164 1.363253 1.570018 -0.387666 0.158050 -0.026139 0.907773
2579.686222128 -0.058875 1.377829 1.505783 -0.340428 0.162075 -0.026535 0.925817
2579.786321128 -0.035121 1.386639 1.454952 -0.309573 0.141476 -0.029800 0.939820
2579.886270128 0.003340 1.384180 1.423678 -0.296529 0.099989 -0.030153 0.949297
2579.986219156 0.036358 1.359985 1.409138 -0.306817 0.062582 -0.032437 0.949155
2580.086168128 0.058811 1.321932 1.411901 -0.329527 0.035984 -0.033309 0.942872
2580.186267156 0.070810 1.266105 1.430502 -0.370373 0.012282 -0.030334 0.928306
2580.286216123 0.065378 1.194398 1.460637 -0.433365 0.021577 -0.032218 0.900384
2580.386165128 0.048780 1.126127 1.501790 -0.489817 0.029835 -0.043796 0.870213
2580.486264123 0.031037 1.066394 1.554444 -0.542067 0.043386 -0.048156 0.837831
2580.586213123 0.017060 1.018631 1.621030 -0.597710 0.056473 -0.057882 0.797624
2580.686162147 0.010323 0.987534 1.696712 -0.647689 0.061365 -0.069768 0.756218
2580.786111175 0.009369 0.976406 1.776939 -0.692359 0.063174 -0.077241 0.714620
2580.886210137 0.012355 0.981281 1.851256 0.724079 -0.064822 0.080606 -0.681917
2580.986159156 0.017850 1.003646 1.922955 0.752327 -0.063069 0.083469 -0.650430
2581.086089182 0.026515 1.037429 1.990513 0.778139 -0.055391 0.085742 -0.619742
2581.186162996 0.036221 1.077084 2.052775 0.801040 -0.049005 0.086201 -0.590342
2581.286086804 0.041736 1.118161 2.113581 0.822802 -0.041655 0.089192 -0.559738
2581.386010569 0.041737 1.166518 2.172865 0.843691 -0.031643 0.093918 -0.527602
2581.486084334 0.039282 1.219073 2.230456 0.863075 -0.028422 0.100012 -0.494259
2581.586011618 0.040153 1.269963 2.284884 0.884445 -0.036176 0.104973 -0.453242
2581.685932017 0.047671 1.327813 2.331329 0.908399 -0.030330 0.105523 -0.403432
2581.785855801 0.058955 1.399957 2.370350 0.934557 -0.012251 0.099113 -0.341511
2581.885929605 0.074957 1.486321 2.394465 0.959491 0.002563 0.093851 -0.265637
2581.985853418 0.093957 1.586059 2.398874 0.981687 0.015336 0.083524 -0.170524
2582.085796156 0.112311 1.684997 2.377762 0.993738 0.042463 0.057495 -0.085884
2582.185745128 0.123610 1.779294 2.351642 0.998265 0.034129 0.046806 -0.010559
2582.285844156 0.126614 1.873334 2.313136 0.996645 0.022844 0.040456 0.067385
2582.385793156 0.120351 1.962612 2.257727 0.988907 0.013831 0.042797 0.141561
2582.485742094 0.121707 2.049952 2.206082 0.976956 0.003996 0.047496 0.208051
2582.585841127 0.120704 2.116588 2.155301 0.965127 -0.010015 0.051985 0.256374
2582.685790156 0.101831 2.164305 2.119678 0.960141 -0.008619 0.065779 0.271528
2582.785739156 0.065188 2.190847 2.100348 0.962255 0.000877 0.086067 0.258180
2582.885688156 0.024955 2.184241 2.089139 0.971840 0.007705 0.108749 0.208904
2582.985787123 -0.015342 2.158040 2.080630 0.981437 0.001823 0.140336 0.130702
2583.085736156 -0.049313 2.114413 2.061418 0.985959 -0.004663 0.159847 0.048087
2583.185685156 -0.076946 2.059211 2.025739 0.983113 -0.003870 0.178552 -0.039914
2583.285784123 -0.078817 1.991560 1.978016 0.972712 -0.017555 0.187889 -0.134983
2583.385733156 -0.054124 1.923949 1.929533 0.960132 -0.006034 0.169115 -0.222510
2583.485682156 -0.010583 1.862437 1.884613 0.947884 0.013194 0.141452 -0.285189
2583.585781127 0.041553 1.817325 1.851675 0.939986 0.032848 0.105058 -0.322969
2583.685730156 0.090028 1.786995 1.825376 0.938144 0.045852 0.062581 -0.337442
2583.785679127 0.113624 1.771744 1.816811 0.943017 0.045799 0.041404 -0.326966
2583.885628623 0.116680 1.779016 1.830692 0.952842 0.045854 0.030336 -0.298444
2583.985727127 0.102849 1.805322 1.845055 0.965116 0.024729 0.030284 -0.258886
2584.085676156 0.082158 1.849391 1.858737 0.978501 0.004414 0.047330 -0.200688
2584.185625156 0.061591 1.908298 1.871357 0.988856 -0.005927 0.069255 -0.131655
2584.285724122 0.057708 1.977672 1.871261 0.995460 -0.015096 0.074711 -0.057012
2584.385673156 0.065608 2.045880 1.858308 0.997006 -0.021567 0.071824 0.018847
2584.485622156 0.078780 2.105448 1.833640 0.993106 -0.031203 0.072106 0.086995
2584.585571156 0.102447 2.153656 1.805290 0.986104 -0.049662 0.068089 0.143168
2584.685670122 0.135290 2.201145 1.767437 0.975210 -0.061633 0.053458 0.205693
2584.785619127 0.169371 2.237682 1.727280 0.962602 -0.072903 0.032755 0.258863
2584.885568122 0.192688 2.266142 1.691293 0.950939 -0.076968 0.016509 0.299196
2584.985667156 0.207872 2.294174 1.660978 0.938307 -0.077956 0.010622 0.336733
2585.085616094 0.220453 2.314900 1.633820 0.926154 -0.075176 0.003719 0.369559
2585.185565127 0.223814 2.331127 1.611627 0.912276 -0.074549 0.017433 0.402357
2585.285514127 0.216626 2.340396 1.591275 0.907614 -0.055311 0.008208 0.416064
2585.385613127 0.202766 2.349638 1.571799 0.899959 -0.034913 0.014992 0.434316
2585.485562127 0.183376 2.353528 1.551448 0.897990 -0.005060 -0.005683 0.439951
2585.585511156 0.159994 2.353056 1.540263 0.894688 0.007026 0.005890 0.446598
2585.685610127 0.133036 2.351929 1.537116 0.893073 0.028991 0.024113 0.448329
2585.785559146 0.103195 2.342237 1.535948 0.896623 0.055638 0.013073 0.439091
2585.885508127 0.062609 2.318982 1.560112 0.908851 0.072937 0.026814 0.409818
2585.985457156 0.013290 2.283216 1.601515 0.926781 0.082785 0.077495 0.358075
2586.085556127 -0.033142 2.227892 1.644582 0.947252 0.083860 0.114344 0.287413
2586.185505156 -0.070680 2.157012 1.687136 0.966714 0.076898 0.143114 0.197661
2586.285454156 -0.088142 2.075166 1.725774 0.980232 0.061841 0.160448 0.097864
2586.385553103 -0.085442 1.992030 1.755906 0.985706 0.059217 0.157725 0.000402
2586.485502575 -0.066157 1.914871 1.781059 0.984365 0.047964 0.144295 -0.088908
2586.585451155 -0.028558 1.855728 1.801077 0.980301 0.036171 0.107005 -0.162020
2586.685400127 0.022280 1.818297 1.805949 0.973380 0.025263 0.063412 -0.218796
2586.785499155 0.075081 1.805266 1.805841 0.964708 0.030672 0.016856 -0.260984
2586.885448127 0.102688 1.813476 1.817867 0.962203 0.025507 0.003546 -0.271112
2586.985397098 0.089075 1.836656 1.849978 0.962963 0.020545 0.006663 -0.268766
2587.085496127 0.046457 1.879854 1.901586 0.969505 0.006804 0.053270 -0.239114
2587.185445122 -0.008762 1.933588 1.965835 0.976829 0.001662 0.107650 -0.184971
2587.285394093 -0.052434 2.000238 2.035197 0.983582 -0.004971 0.143506 -0.109303
2587.385343155 -0.077409 2.072091 2.100029 0.986858 0.002051 0.161055 -0.012963
2587.485442098 -0.081621 2.138056 2.155016 0.980030 0.006201 0.179085 0.086202
2587.585391098 -0.055367 2.195663 2.188569 0.968804 0.013217 0.173988 0.175991
2587.685340474 -0.008823 2.236630 2.217834 0.959316 0.045177 0.119511 0.251773
2587.785439108 0.035860 2.249429 2.247574 0.954905 0.034723 0.085663 0.282155
2587.885388403 0.063786 2.234147 2.282277 0.959314 0.004550 0.059256 0.276016
2587.985337155 0.053364 2.200381 2.325139 0.970886 0.009510 0.059890 0.231740
2588.085286127 0.020251 2.143610 2.367940 0.981958 0.003973 0.096469 0.162592
2588.185385155 -0.003826 2.073908 2.399329 0.990686 0.007670 0.115218 0.072161
2588.285334127 -0.013227 1.993010 2.423328 0.990249 0.003557 0.134099 -0.037569
2588.385283155 -0.006853 1.911786 2.433401 0.979683 -0.005709 0.134598 -0.148563
2588.485382155 0.016558 1.852764 2.431611 0.963379 -0.003521 0.117584 -0.240962
2588.585331155 0.059567 1.825344 2.434020 0.946410 0.012292 0.084383 -0.311506
2588.685280127 0.108775 1.822033 2.438489 0.931677 0.019720 0.046666 -0.359737
2588.785229127 0.135768 1.843274 2.467381 0.926297 0.019322 0.021564 -0.375679
2588.885328093 0.123829 1.884360 2.530725 0.936958 0.030870 0.031981 -0.346603
2588.985277122 0.098489 1.946617 2.608217 0.958894 0.050245 0.043031 -0.275947
2589.085226127 0.065983 2.027019 2.695888 0.980129 0.051191 0.065264 -0.180188
2589.185325155 0.035239 2.124937 2.773940 0.992836 0.060335 0.083589 -0.060401
2589.285274127 0.011933 2.226601 2.840803 0.991595 0.067364 0.098206 0.050575
2589.385223155 0.002321 2.328429 2.894181 0.980044 0.069735 0.102392 0.155458
2589.485172136 -0.002877 2.432565 2.927972 0.954088 0.089301 0.105320 0.265799
2589.585271122 -0.001273 2.528134 2.939449 0.916664 0.107532 0.098734 0.372044
2589.685220098 0.005386 2.608301 2.937979 0.872960 0.116155 0.091485 0.464844
2589.785169122 0.010176 2.681825 2.910460 0.820464 0.116974 0.085811 0.552985
2589.885268155 0.015096 2.744240 2.860448 0.756729 0.113249 0.080841 0.638749
2589.985217126 0.018075 2.791075 2.790029 0.684974 0.106100 0.084643 0.715814
2590.085166126 0.016761 2.820750 2.708916 0.607890 0.109675 0.090704 0.781162
2590.185115155 0.016933 2.826676 2.629780 0.539596 0.116774 0.096085 0.828231
2590.285214126 0.024802 2.811716 2.554859 0.476989 0.122933 0.082653 0.866336
2590.385163122 0.041294 2.785937 2.485439 0.408957 0.129339 0.058102 0.901471
2590.485112155 0.076004 2.765124 2.425990 0.345955 0.119392 0.019206 0.930426
2590.585211122 0.127181 2.750471 2.385869 0.292705 0.076994 0.021525 0.952855
2590.685160155 0.164052 2.746156 2.363642 0.249638 0.041050 0.041179 0.966592
2590.785109155 0.169884 2.749637 2.352132 0.226936 0.025329 0.034670 0.972963
2590.885058126 0.143706 2.777664 2.359735 0.227079 0.038013 0.056922 0.971468
2590.985157121 0.097657 2.815244 2.402370 0.248904 0.068537 0.050529 0.964778
2591.085106155 0.048603 2.875449 2.473356 0.288488 0.105176 0.054522 0.950126
2591.185055155 0.004797 2.945483 2.569887 0.346612 0.136721 0.057170 0.926228
2591.285154121 -0.022608 3.014014 2.677988 0.417214 0.161610 0.066562 0.891843
2591.385103164 -0.030771 3.075739 2.790509 0.488986 0.179340 0.070372 0.850751
2591.485052155 -0.025094 3.123579 2.904655 0.556977 0.183482 0.074397 0.806583
2591.585001155 -0.009039 3.160689 3.013876 0.635927 0.168344 0.079089 0.749001
2591.685100121 0.015873 3.182159 3.107485 0.710228 0.135916 0.077214 0.686397
2591.785049121 0.025561 3.197971 3.176210 0.770213 0.101118 0.055716 0.627250
2591.884998121 0.009566 3.227086 3.212607 0.790355 0.118232 0.052551 0.598831
2591.985097155 -0.010670 3.270402 3.225077 0.795507 0.133255 0.067928 0.587194
2592.085046155 -0.027335 3.328194 3.212915 0.793010 0.123772 0.085167 0.590392
2592.184995121 -0.036045 3.407408 3.194273 0.776581 0.118420 0.105531 0.609722
2592.284944121 -0.033162 3.491832 3.172426 0.753922 0.112974 0.126554 0.634683
2592.385043155 -0.013762 3.566317 3.146709 0.732964 0.109783 0.109145 0.662419
2592.484992155 0.002479 3.633654 3.127607 0.711829 0.110200 0.086318 0.688262
2592.584941121 0.004930 3.697446 3.128804 0.701057 0.097622 0.079568 0.701896
2592.685040155 -0.013715 3.770330 3.141383 0.694554 0.092673 0.077717 0.709201
2592.784989121 -0.038155 3.856456 3.164012 0.689304 0.104467 0.092692 0.710883
2592.884938683 -0.047151 3.947944 3.199051 0.691166 0.110561 0.092630 0.708157
2592.985037126 -0.040725 4.028952 3.240822 0.690418 0.109213 0.086169 0.709909
2593.084986126 -0.031483 4.108421 3.282197 0.700137 0.107373 0.091626 0.699917
2593.184935097 -0.020464 4.183140 3.319144 0.715370 0.094821 0.089843 0.686427
2593.284884121 -0.027841 4.254481 3.342951 0.722389 0.084499 0.079222 0.681717
2593.384983126 -0.061035 4.338036 3.355241 0.727187 0.105075 0.100673 0.670837
2593.484932126 -0.089718 4.425331 3.349940 0.723126 0.111164 0.117861 0.671447
2593.584881126 -0.105814 4.521738 3.339617 0.713411 0.135151 0.112396 0.678341
2593.684980126 -0.102133 4.617027 3.335041 0.710652 0.130052 0.130087 0.679071
