193594961238782,-0.01227,0.01500,0.03568,0.19668,0.69681,-0.18032,0.66578,-0.06992,-0.14276,0.01187,
193595061330424,-0.02022,0.00210,0.03433,0.18392,0.69378,-0.16773,0.67580,-0.09409,-0.13450,-0.02988,
193595161279391,-0.02958,-0.00963,0.02943,0.16708,0.68778,-0.15720,0.68871,-0.10146,-0.12048,-0.08208,
193595261228391,-0.03647,-0.01710,0.02180,0.15585,0.68148,-0.15424,0.69822,-0.05600,-0.07765,-0.08589,
193595361177396,-0.03906,-0.02424,0.01028,0.13202,0.67546,-0.15319,0.70913,-0.01621,-0.04946,-0.11122,
193595461276391,-0.03987,-0.02917,-0.00186,0.10035,0.66610,-0.15409,0.72284,-0.02193,0.00912,-0.05873,
193595561225424,-0.04162,-0.02971,-0.00658,0.08391,0.66192,-0.15447,0.72867,-0.00530,0.05211,-0.08308,
193595661174396,-0.03990,-0.02698,-0.01618,0.06638,0.65628,-0.16002,0.73436,0.02108,0.05272,-0.07336,
193595761273424,-0.03832,-0.02320,-0.02269,0.05812,0.64930,-0.16699,0.73970,0.00737,0.05601,-0.06163,
193595861222424,-0.03812,-0.01544,-0.02759,0.07634,0.63391,-0.18975,0.74587,0.04149,0.06751,-0.05465,
193595961171424,-0.03399,-0.00747,-0.03173,0.07910,0.62298,-0.19570,0.75322,0.04043,0.08408,-0.03016,
193596061120424,-0.03052,-0.00053,-0.03093,0.09357,0.61475,-0.20041,0.75707,0.02939,0.07843,0.03255,
193596161219424,-0.02669,0.00479,-0.02709,0.10631,0.60852,-0.19687,0.76134,0.05209,0.05094,0.04307,
193596261168424,-0.01571,0.00671,-0.02147,0.18897,0.59490,-0.24625,0.74145,0.09322,0.03530,0.03346,
193596361117424,-0.00392,0.00964,-0.01652,0.22955,0.60200,-0.26117,0.71881,0.09510,0.03554,0.04896,
193596461216396,0.00399,0.01509,-0.00991,0.25372,0.61634,-0.26946,0.69508,0.06128,0.04832,0.07144,
193596561165367,0.00838,0.01908,-0.00180,0.27315,0.62887,-0.28285,0.67076,0.04187,0.01099,0.10049,
193596661114424,0.00891,0.01747,0.00662,0.27423,0.64912,-0.28890,0.64805,-0.00957,-0.04240,0.08510,
193596761063424,0.00567,0.00983,0.01380,0.26182,0.66960,-0.28310,0.63478,-0.03160,-0.08852,0.08743,
193596861162424,-0.00107,-0.00026,0.01842,0.24729,0.68421,-0.27195,0.62988,-0.08041,-0.08998,0.03221,
193596961111395,-0.01117,-0.00906,0.01863,0.23599,0.68436,-0.26300,0.63781,-0.10827,-0.08393,-0.01514,
193597061060424,-0.02124,-0.01527,0.01397,0.22364,0.67850,-0.25820,0.65035,-0.11028,-0.05847,-0.09879,
193597161159438,-0.02910,-0.01893,0.00131,0.20731,0.65974,-0.25950,0.67411,-0.05630,-0.04952,-0.14188,
193597261108391,-0.03106,-0.02247,-0.01154,0.18339,0.64362,-0.25619,0.69748,0.00186,-0.00801,-0.11282,
193597361057424,-0.02970,-0.02272,-0.02072,0.16965,0.63052,-0.25190,0.71429,0.02233,0.02169,-0.07625,
193597461006424,-0.02719,-0.01962,-0.02750,0.16452,0.61411,-0.25491,0.72857,0.01775,0.05415,-0.06130,
193597561105395,-0.02407,-0.01309,-0.03029,0.17233,0.59286,-0.25721,0.74341,0.05191,0.06233,-0.01544,
193597661054391,-0.01843,-0.00669,-0.03203,0.17845,0.58308,-0.25952,0.74888,0.05456,0.05944,-0.00675,
193597761003429,-0.01349,-0.00257,-0.02975,0.18812,0.57417,-0.25791,0.75394,0.06461,0.02334,0.03520,
193597861102395,-0.00662,-0.00053,-0.02591,0.19508,0.57541,-0.25404,0.75253,0.08498,0.02387,0.05081,
193597961051395,0.00120,0.00302,-0.02075,0.20952,0.58137,-0.25384,0.74409,0.08862,0.06245,0.05080,
193598061000424,0.00963,0.00943,-0.01520,0.23451,0.58891,-0.25981,0.72848,0.07541,0.05402,0.06676,
193598160949390,0.01470,0.01355,-0.00757,0.25344,0.61197,-0.27086,0.69849,0.02691,0.02671,0.08539,
193598261048424,0.01461,0.01362,-0.00013,0.26115,0.63622,-0.28203,0.66894,-0.02175,-0.04299,0.04415,
193598360997610,0.01040,0.00642,0.00471,0.25310,0.65562,-0.28140,0.65338,-0.06607,-0.10338,0.04531,
193598460946424,0.00237,-0.00310,0.00829,0.24663,0.66860,-0.27763,0.64426,-0.10577,-0.10715,0.00175,
193598561045424,-0.00887,-0.01170,0.00489,0.23081,0.66815,-0.27804,0.65039,-0.09612,-0.05880,-0.04956,
193598660994424,-0.01761,-0.01829,-0.00387,0.20352,0.65868,-0.27582,0.66980,-0.05788,0.00149,-0.05698,
193598760943424,-0.02104,-0.01918,-0.01051,0.18634,0.64989,-0.27357,0.68416,0.00374,0.02630,-0.09393,
193598860892395,-0.01814,-0.01364,-0.02090,0.18206,0.63316,-0.27984,0.69832,0.04130,0.07534,-0.10773,
193598960992305,-0.01394,-0.00524,-0.02811,0.19115,0.60672,-0.28137,0.71846,0.04212,0.07715,-0.01125,
193599060940424,-0.00912,0.00021,-0.02706,0.20330,0.59243,-0.26592,0.73279,0.06103,0.06344,0.00770,
193599160889424,-0.00211,0.00531,-0.02467,0.21621,0.58408,-0.26120,0.73748,0.08337,0.06442,0.04811,
193599260988562,0.00589,0.01061,-0.02057,0.23526,0.58715,-0.26378,0.72824,0.07741,0.05216,0.03441,
193599360937395,0.01230,0.01404,-0.01650,0.25299,0.60008,-0.27401,0.70768,0.07121,0.03526,0.04731,
193599460886424,0.01653,0.01640,-0.01090,0.27054,0.62271,-0.28746,0.67558,0.03257,0.01884,0.06920,
193599560835366,0.01560,0.01689,-0.00072,0.26973,0.65274,-0.28626,0.64748,-0.03663,-0.01536,0.11052,
193599660934424,0.01042,0.01456,0.00823,0.26603,0.67072,-0.27937,0.63349,-0.06152,-0.04988,0.06179,
193599760883424,0.00284,0.00646,0.01190,0.25410,0.68081,-0.27522,0.62944,-0.08322,-0.10672,0.01364,
193599860832424,-0.00700,-0.00537,0.00768,0.22376,0.68563,-0.27332,0.63650,-0.08636,-0.10210,-0.08845,
193599960931390,-0.01465,-0.01334,-0.00611,0.18953,0.66729,-0.27540,0.66555,-0.04954,0.02587,-0.06498,
193600060880424,-0.01961,-0.01174,-0.01009,0.17392,0.65521,-0.28553,0.67744,-0.01642,0.01822,-0.09036,
193600160829424,-0.01684,-0.00786,-0.02114,0.15573,0.64334,-0.29295,0.68996,0.04127,0.02357,-0.13418,
193600260778395,-0.01370,-0.00388,-0.02766,0.15315,0.63560,-0.29198,0.69807,0.01480,0.04095,0.01338,
193600360877428,-0.01027,-0.00215,-0.02677,0.16423,0.63077,-0.28246,0.70383,0.06743,0.01313,-0.00842,
193600460826423,-0.00331,-0.00148,-0.02743,0.16944,0.62637,-0.27483,0.70952,0.05142,0.01314,0.01018,
193600560775390,0.00181,0.00096,-0.02691,0.18120,0.61657,-0.27320,0.71580,0.06175,0.01935,0.01612,
193600660874362,0.01122,0.00107,-0.02715,0.18746,0.61497,-0.27069,0.71652,0.11885,-0.00681,-0.05582,
193600760823423,0.02528,0.00072,-0.03209,0.19021,0.61292,-0.27051,0.71761,0.13318,0.03104,-0.03444,
193600860772423,0.03306,0.00472,-0.03754,0.19226,0.61530,-0.27806,0.71212,0.04159,0.04893,-0.05555,
193600960721395,0.03680,0.00830,-0.04359,0.18856,0.62023,-0.28407,0.70644,0.05659,0.03260,-0.05531,
193601060820423,0.04519,0.01108,-0.04796,0.19077,0.62815,-0.28553,0.69821,0.10646,0.02962,-0.00877,
193601160769390,0.05444,0.01288,-0.04594,0.19768,0.65673,-0.27753,0.67276,0.07905,0.00810,0.01712,
193601260718423,0.05907,0.01581,-0.04327,0.19345,0.67051,-0.28038,0.65908,0.01849,0.02159,0.05358,
193601360817447,0.05590,0.01962,-0.03604,0.19736,0.67579,-0.27301,0.65561,-0.08873,0.04105,0.09878,
193601460766423,0.04416,0.02199,-0.02381,0.20740,0.68378,-0.26615,0.64699,-0.14144,0.00870,0.12901,
193601560715423,0.02864,0.02149,-0.01266,0.21788,0.68535,-0.26212,0.64352,-0.17296,-0.03624,0.09739,
193601660664423,0.01093,0.01699,-0.00430,0.21934,0.68593,-0.24677,0.64845,-0.20054,-0.08036,0.05809,
193601760763423,-0.00774,0.00851,0.00134,0.21597,0.68668,-0.23293,0.65389,-0.19381,-0.14506,0.01503,
193601860712395,-0.02329,-0.00536,0.00040,0.18753,0.68556,-0.21423,0.67003,-0.12372,-0.15982,-0.02753,
193601960661423,-0.03304,-0.01460,-0.00721,0.16177,0.68453,-0.20296,0.68121,-0.07091,-0.02798,-0.09741,
193602060760395,-0.03495,-0.01696,-0.01973,0.14077,0.67952,-0.20734,0.68952,0.01387,0.04407,-0.14511,
193602160709423,-0.03103,-0.01124,-0.03475,0.13757,0.65943,-0.22456,0.70413,0.04817,0.10379,-0.11134,
193602260658395,-0.02461,-0.00318,-0.03988,0.13560,0.65902,-0.23653,0.70097,0.06873,0.09605,-0.01339,
193602360757423,-0.01591,0.00577,-0.04130,0.14478,0.65137,-0.24371,0.70382,0.11330,0.06906,-0.01246,
193602460706423,-0.00081,0.00894,-0.04076,0.15105,0.64162,-0.24111,0.71230,0.19147,-0.00584,0.02241,
193602560655395,0.01792,0.00668,-0.04098,0.14901,0.64605,-0.23327,0.71134,0.16593,-0.03629,-0.02658,
193602660604423,0.02955,0.00673,-0.04386,0.15489,0.64640,-0.24066,0.70729,0.07850,-0.00254,-0.05012,
193602760703395,0.03584,0.00797,-0.04576,0.15865,0.64542,-0.24860,0.70460,0.05854,0.00432,-0.01237,
193602860652390,0.04248,0.00914,-0.04624,0.16309,0.64253,-0.25387,0.70435,0.07587,0.01450,0.00945,
193602960601423,0.05035,0.01057,-0.04683,0.16472,0.64313,-0.25215,0.70404,0.07852,0.00650,-0.01716,
193603060700395,0.05797,0.01111,-0.04766,0.16886,0.64450,-0.24919,0.70286,0.06844,-0.02614,-0.00993,
193603160649395,0.06165,0.01057,-0.04676,0.17534,0.65241,-0.24233,0.69634,-0.01119,-0.01666,0.02347,
193603260598423,0.05829,0.01022,-0.04416,0.18768,0.65587,-0.23725,0.69161,-0.03215,-0.02663,0.00964,
193603360547394,0.05811,0.00857,-0.04761,0.18956,0.65387,-0.23301,0.69443,0.02550,-0.03929,-0.03234,
193603460646423,0.06138,0.00482,-0.05089,0.18674,0.65706,-0.22788,0.69388,0.02643,-0.02597,-0.03941,
193603560595423,0.06243,0.00234,-0.05262,0.19252,0.65406,-0.22563,0.69587,-0.00973,-0.02414,0.01744,
193603660544423,0.06118,0.00010,-0.05218,0.19743,0.65424,-0.22576,0.69428,0.01040,-0.00643,-0.00367,
193603760643394,0.06226,0.00006,-0.05297,0.20447,0.65272,-0.22446,0.69409,-0.00350,0.00503,-0.00198,
193603860592394,0.06143,0.00045,-0.05333,0.20218,0.65984,-0.21991,0.68948,0.00953,-0.00237,-0.00388,
193603960541423,0.06273,-0.00070,-0.05359,0.21191,0.66365,-0.22693,0.68056,0.02866,-0.02382,-0.00373,
193604060490390,0.06238,-0.00156,-0.05356,0.21566,0.66273,-0.22883,0.67964,-0.02257,0.01008,-0.00244,
193604160589394,0.05959,-0.00183,-0.05417,0.20970,0.66809,-0.22099,0.67886,-0.02931,-0.06432,0.00791,
193604260538390,0.05553,-0.00844,-0.05378,0.20816,0.66457,-0.22229,0.68235,-0.03740,-0.03667,-0.01160,
193604360487361,0.05106,-0.00999,-0.05415,0.19599,0.66732,-0.20982,0.68720,-0.03401,0.00685,-0.00905,
193604460586390,0.04866,-0.01040,-0.05411,0.18573,0.66849,-0.20279,0.69101,-0.00262,-0.00884,-0.01439,
193604560535390,0.04523,-0.01270,-0.05440,0.17581,0.66910,-0.18994,0.69665,-0.04941,-0.00198,-0.01958,
193604660484394,0.04463,-0.01172,-0.05477,0.17270,0.67003,-0.18075,0.69898,-0.00878,0.01712,-0.00586,
193604760433423,0.04343,-0.01140,-0.05501,0.17465,0.66947,-0.18123,0.69890,-0.01351,0.00814,-0.00392,
193604860532423,0.04310,-0.01152,-0.05511,0.17491,0.66942,-0.18114,0.69891,-0.00024,-0.00366,-0.00114,
193604960481394,0.04330,-0.01191,-0.05526,0.17503,0.66950,-0.18122,0.69878,-0.00470,-0.00179,-0.00099,
193605060430394,0.04313,-0.01195,-0.05524,0.17507,0.66949,-0.18113,0.69880,-0.00516,-0.00030,-0.00280,
193605160529423,0.04316,-0.01188,-0.05568,0.17482,0.66968,-0.18092,0.69874,-0.00232,-0.00231,-0.00258,
193605260478394,0.04318,-0.01208,-0.05580,0.17486,0.66973,-0.18088,0.69869,-0.00281,-0.00271,-0.00249,
193605360428961,0.04320,-0.01227,-0.05580,0.17485,0.66973,-0.18076,0.69873,-0.00212,-0.00385,-0.00173,
193605460376394,0.04327,-0.01239,-0.05577,0.17474,0.66974,-0.18034,0.69885,-0.00044,-0.00475,-0.00119,
193605560475451,0.04593,-0.01400,-0.05518,0.18851,0.66427,-0.19436,0.69673,0.07049,-0.04687,0.00563,
193605660424394,0.04837,-0.01569,-0.05516,0.20291,0.65848,-0.20635,0.69473,-0.00912,0.00033,0.00071,
193605760373475,0.04604,-0.01405,-0.05530,0.18999,0.66344,-0.19061,0.69816,0.00862,-0.00456,0.00339,
193605860472437,0.04705,-0.01443,-0.05518,0.19079,0.66314,-0.19166,0.69793,0.02045,-0.01035,-0.00070,
193605960421389,0.05192,-0.01798,-0.05401,0.21578,0.65434,-0.21951,0.69072,0.08105,-0.06115,0.00872,
193606060370389,0.05325,-0.01995,-0.05316,0.22692,0.65034,-0.23265,0.68661,-0.02685,0.02151,-0.00263,
193606160319399,0.04993,-0.01814,-0.05379,0.21004,0.65860,-0.21582,0.68960,-0.01063,0.00515,-0.00584,
193606260418423,0.05033,-0.01896,-0.05389,0.21168,0.65851,-0.21674,0.68889,0.00623,-0.01313,-0.00153,
193606360367423,0.05014,-0.02071,-0.05346,0.21442,0.65705,-0.22022,0.68834,0.00046,-0.00079,-0.00447,
193606460316423,0.04969,-0.02117,-0.05356,0.21289,0.65646,-0.21808,0.69006,-0.00230,-0.01017,-0.00761,
193606560415394,0.04933,-0.02388,-0.05355,0.21635,0.65598,-0.22113,0.68846,0.02051,-0.05346,-0.00001,
193606660364361,0.04945,-0.02722,-0.05322,0.22392,0.65430,-0.23100,0.68438,-0.01204,-0.00701,-0.00154,
193606760313365,0.04663,-0.02719,-0.05361,0.21252,0.65855,-0.21936,0.68777,-0.03949,0.00243,-0.00063,
193606860262423,0.04318,-0.02844,-0.05363,0.20226,0.66144,-0.20938,0.69119,0.00104,-0.01082,-0.00236,
193606960361389,0.04196,-0.03216,-0.05332,0.20942,0.65736,-0.21566,0.69102,-0.00979,-0.01450,-0.00256,
193607060310422,0.04063,-0.03385,-0.05340,0.21120,0.65538,-0.21680,0.69200,-0.00909,-0.00123,-0.00035,
193607160259394,0.03982,-0.03522,-0.05341,0.21073,0.65566,-0.21706,0.69180,-0.00427,-0.00746,-0.00274,
193607260358389,0.03902,-0.03660,-0.05330,0.21058,0.65524,-0.21787,0.69198,0.00259,0.00163,-0.00207,
193607360307422,0.03844,-0.03707,-0.05317,0.20911,0.65613,-0.21669,0.69196,-0.00029,-0.00212,0.00072,
193607460256394,0.03750,-0.03874,-0.05317,0.21023,0.65553,-0.21790,0.69181,-0.01284,-0.03093,-0.00195,
193607560205389,0.03629,-0.04070,-0.05322,0.21044,0.65467,-0.21812,0.69250,0.00199,0.00685,-0.00110,
193607660304394,0.03616,-0.04090,-0.05324,0.20970,0.65503,-0.21774,0.69249,0.00560,0.00648,-0.00226,
193607760253427,0.03529,-0.04161,-0.05319,0.20978,0.65492,-0.21692,0.69284,-0.02172,-0.02318,0.00365,
193607860202394,0.03363,-0.04356,-0.05320,0.20990,0.65394,-0.21648,0.69386,0.00677,0.00505,0.00386,
193607960301389,0.03333,-0.04422,-0.05314,0.20984,0.65411,-0.21692,0.69358,0.00272,-0.01095,0.00325,
193608060250394,0.03243,-0.04635,-0.05322,0.21295,0.65152,-0.21939,0.69429,-0.00470,-0.00670,0.00886,
193608160199389,0.03282,-0.04592,-0.05324,0.21673,0.65037,-0.21910,0.69430,0.01086,0.00788,0.00095,
193608260148389,0.03336,-0.04495,-0.05331,0.21962,0.64971,-0.21804,0.69434,0.00613,0.01151,0.00276,
193608360247422,0.03333,-0.04418,-0.05345,0.22217,0.64854,-0.21884,0.69437,-0.00665,-0.00150,0.00092,
193608460196422,0.03325,-0.04440,-0.05321,0.22238,0.64834,-0.21908,0.69440,-0.00071,-0.00672,0.00328,
193608560145422,0.03327,-0.04454,-0.05315,0.22247,0.64831,-0.21922,0.69437,-0.00291,-0.00112,-0.00055,
193608660244422,0.03319,-0.04429,-0.05331,0.22260,0.64831,-0.21933,0.69429,-0.00146,0.00166,-0.00165,
193608760193389,0.03319,-0.04431,-0.05330,0.22222,0.64837,-0.21891,0.69448,-0.00075,0.00087,-0.00135,
193608860142422,0.03318,-0.04426,-0.05337,0.22237,0.64838,-0.21906,0.69438,-0.00141,0.00263,-0.00248,
193608960091422,0.03321,-0.04425,-0.05341,0.22193,0.64848,-0.21861,0.69457,-0.00081,0.00252,-0.00219,
193609060189533,0.03321,-0.04426,-0.05340,0.22183,0.64849,-0.21851,0.69463,-0.00171,0.00243,-0.00192,
193609160136867,0.03323,-0.04428,-0.05338,0.22168,0.64853,-0.21832,0.69470,-0.00156,0.00265,-0.00217,
193609260084168,0.03324,-0.04427,-0.05345,0.22167,0.64856,-0.21831,0.69468,-0.00179,0.00319,-0.00280,
193609360181466,0.03332,-0.04420,-0.05352,0.22148,0.64863,-0.21815,0.69472,-0.00072,0.00386,-0.00245,
193609460128734,0.03340,-0.04406,-0.05359,0.22141,0.64868,-0.21811,0.69471,-0.00076,0.00376,-0.00324,
193609560076039,0.03339,-0.04408,-0.05363,0.22109,0.64876,-0.21781,0.69483,-0.00162,0.00283,-0.00277,
193609660023369,0.03338,-0.04407,-0.05371,0.22103,0.64880,-0.21779,0.69482,-0.00119,0.00295,-0.00311,
193609760120638,0.03336,-0.04407,-0.05382,0.22103,0.64885,-0.21780,0.69477,-0.00112,0.00188,-0.00322,
193609860067968,0.03339,-0.04405,-0.05390,0.22095,0.64890,-0.21771,0.69477,-0.00100,0.00240,-0.00326,
193609960015235,0.03339,-0.04411,-0.05404,0.22084,0.64897,-0.21763,0.69477,-0.00135,0.00140,-0.00322,
193610060113405,0.03346,-0.04407,-0.05413,0.22070,0.64906,-0.21748,0.69478,-0.00038,0.00287,-0.00378,
193610160062405,0.03347,-0.04418,-0.05424,0.22032,0.64917,-0.21717,0.69489,-0.00076,0.00095,-0.00373,
193610260011376,0.03348,-0.04428,-0.05435,0.22017,0.64927,-0.21702,0.69489,0.00013,0.00073,-0.00424,
193610359960372,0.03346,-0.04427,-0.05446,0.22016,0.64932,-0.21699,0.69486,0.00016,0.00184,-0.00466,
193610460059405,0.03346,-0.04437,-0.05458,0.21980,0.64945,-0.21670,0.69495,-0.00003,0.00016,-0.00402,
193610560008405,0.03350,-0.04447,-0.05448,0.21927,0.64956,-0.21610,0.69519,0.00050,0.00017,-0.00227,
193610659957405,0.03355,-0.04441,-0.05445,0.21955,0.64949,-0.21637,0.69508,0.00167,0.00114,-0.00315,
193610760056372,0.03358,-0.04446,-0.05443,0.21932,0.64955,-0.21614,0.69518,0.00169,-0.00004,-0.00260,
193610860005405,0.03353,-0.04455,-0.05447,0.21944,0.64953,-0.21628,0.69511,0.00150,-0.00058,-0.00394,
193610959954405,0.03357,-0.04455,-0.05452,0.21917,0.64963,-0.21600,0.69519,0.00171,0.00023,-0.00370,
193611059903376,0.03359,-0.04459,-0.05454,0.21888,0.64973,-0.21564,0.69530,0.00214,-0.00006,-0.00306,
193611160002372,0.03360,-0.04469,-0.05435,0.21846,0.64979,-0.21515,0.69553,0.00225,-0.00041,-0.00142,
193611259951376,0.03356,-0.04476,-0.05427,0.21868,0.64970,-0.21537,0.69547,0.00184,-0.00064,-0.00249,
193611359900405,0.03356,-0.04473,-0.05413,0.21839,0.64974,-0.21504,0.69563,0.00145,-0.00014,-0.00229,
193611459999405,0.03358,-0.04467,-0.05409,0.21839,0.64973,-0.21502,0.69564,0.00226,0.00020,-0.00271,
193611559948405,0.03354,-0.04466,-0.05407,0.21827,0.64976,-0.21492,0.69569,0.00170,-0.00001,-0.00300,
193611659897395,0.03351,-0.04480,-0.05399,0.21788,0.64983,-0.21448,0.69588,0.00145,-0.00135,-0.00219,
193611759996371,0.03346,-0.04492,-0.05389,0.21781,0.64984,-0.21435,0.69593,0.00162,-0.00059,-0.00191,
193611859945405,0.03337,-0.04496,-0.05379,0.21788,0.64980,-0.21439,0.69594,0.00151,0.00012,-0.00243,
193611959894371,0.03330,-0.04501,-0.05384,0.21794,0.64979,-0.21446,0.69590,0.00110,-0.00115,-0.00358,
193612059843405,0.03384,-0.04496,-0.05418,0.21857,0.64939,-0.21472,0.69600,0.02926,-0.00297,-0.01306,
193612159942371,0.04048,-0.05030,-0.05424,0.21926,0.64898,-0.21524,0.69600,0.10639,-0.07604,-0.00049,
193612259891357,0.05094,-0.05881,-0.05507,0.21953,0.64779,-0.21444,0.69727,0.15138,-0.11621,-0.02159,
193612359840371,0.07214,-0.07619,-0.05471,0.21889,0.64914,-0.21455,0.69618,0.21599,-0.16308,-0.01517,
193612459939376,0.09012,-0.08996,-0.05534,0.21923,0.64898,-0.21442,0.69627,0.14418,-0.10810,-0.00788,
193612559888371,0.10090,-0.09831,-0.05543,0.21895,0.64929,-0.21423,0.69612,0.06687,-0.04737,-0.02036,
193612659837376,0.10681,-0.10244,-0.05575,0.22004,0.64840,-0.21445,0.69654,0.05341,-0.04496,-0.01098,
193612759786376,0.11683,-0.11080,-0.05637,0.22029,0.64739,-0.21383,0.69759,0.17445,-0.13337,-0.00473,
