2804333182108,-0.02545,-0.00167,0.30774,0.75632,-0.04924,-0.65161,-0.03109,-0.00449,0.61498,-0.30807,
2804433131108,-0.02678,0.06035,0.28344,0.77245,-0.01378,-0.63489,0.00661,-0.02818,0.59309,-0.10629,
2804533080108,-0.03128,0.11410,0.28196,0.77248,0.01620,-0.63390,0.03437,-0.03573,0.46908,0.16096,
2804633029108,-0.03427,0.15484,0.30894,0.75059,0.04777,-0.65790,0.03888,-0.02604,0.31959,0.41023,
2804733128108,-0.03761,0.18565,0.35339,0.71991,0.06736,-0.68995,0.03416,-0.00676,0.15456,0.50562,
2804833077108,-0.04041,0.19952,0.40105,0.68768,0.07957,-0.72131,0.02182,0.02286,-0.00531,0.40692,
2804933026108,-0.03628,0.19590,0.43129,0.66860,0.07736,-0.73948,0.01226,0.06311,-0.13229,0.13843,
2805033125108,-0.02468,0.17551,0.42814,0.66612,0.07126,-0.74241,0.00494,0.10825,-0.26546,-0.19404,
2805133074108,-0.01537,0.14141,0.40193,0.68430,0.05220,-0.72732,-0.00363,0.10287,-0.36147,-0.34180,
2805233023074,-0.01168,0.10117,0.37135,0.70751,0.01731,-0.70648,0.00199,0.06652,-0.40876,-0.34595,
2805332972079,-0.00981,0.05184,0.33860,0.72708,-0.00654,-0.68635,-0.01564,0.00402,-0.50522,-0.30918,
2805433071079,-0.01687,-0.00176,0.31906,0.73628,-0.04146,-0.67382,-0.04623,-0.08090,-0.51255,-0.09504,
2805533020074,-0.02624,-0.05140,0.32006,0.72734,-0.07423,-0.67813,-0.07480,-0.08173,-0.43766,0.09449,
2805632969079,-0.03312,-0.08489,0.33486,0.70389,-0.09025,-0.70083,-0.07226,-0.00358,-0.20663,0.16010,
2805733068108,-0.03317,-0.09827,0.34499,0.68625,-0.10627,-0.71862,-0.03687,0.05069,-0.03436,0.05311,
2805833017108,-0.03017,-0.09658,0.33881,0.66361,-0.10103,-0.74109,-0.01422,0.07637,0.15283,-0.14530,
2805932966108,-0.02074,-0.07744,0.31251,0.65502,-0.06750,-0.75257,-0.00539,0.12166,0.25770,-0.32441,
2806032915108,-0.00694,-0.04886,0.27306,0.66982,-0.04460,-0.74114,0.00815,0.10310,0.31447,-0.42041,
2806133014108,0.00028,-0.01900,0.22840,0.67709,-0.01588,-0.73540,0.02213,0.02422,0.26163,-0.45515,
2806232963108,0.00148,0.00322,0.17881,0.68072,0.00629,-0.73229,0.01816,0.02173,0.17972,-0.50606,
2806332912050,0.00423,0.02164,0.12845,0.69633,0.00487,-0.71704,0.03097,0.01751,0.19541,-0.44800,
2806433011074,0.00009,0.03279,0.08657,0.70107,0.00823,-0.71114,0.05209,-0.01964,0.06438,-0.38129,
2806532960079,-0.00295,0.03798,0.05364,0.70553,0.00281,-0.70642,0.05646,-0.00478,0.05484,-0.25649,
2806632909107,-0.00133,0.04156,0.03220,0.70657,0.00096,-0.70586,0.05012,0.01809,-0.00132,-0.16673,
2806732858074,-0.00238,0.04181,0.01858,0.71171,-0.00189,-0.70140,0.03882,-0.02774,-0.01968,-0.13962,
2806832957046,-0.00686,0.03996,0.00610,0.71625,-0.00037,-0.69728,0.02813,-0.04128,0.00171,-0.11182,
2806932906079,-0.00888,0.03939,0.00032,0.72332,-0.00590,-0.69009,0.02352,-0.02889,-0.03767,-0.01161,
2807032855122,-0.00962,0.03460,0.00088,0.72317,-0.00425,-0.69064,0.00492,-0.01871,0.02152,0.00007,
2807132954107,-0.01527,0.03492,0.00284,0.70769,0.00229,-0.70644,0.01002,-0.14996,-0.02147,0.04641,
2807232903079,-0.02601,0.02989,0.00766,0.67328,0.01768,-0.73916,-0.00528,-0.12079,-0.04886,0.03737,
2807332852107,-0.02783,0.03396,0.00784,0.66910,-0.00898,-0.74311,0.00440,0.01260,0.02474,-0.02018,
2807432801079,-0.02688,0.03376,0.00745,0.67089,-0.01479,-0.74141,-0.00114,0.00071,0.01599,0.00002,
2807532900107,-0.02608,0.03327,0.00766,0.67158,-0.01047,-0.74085,0.00296,0.00538,0.00567,0.00258,
2807632852155,-0.02553,0.03260,0.00765,0.67161,-0.00760,-0.74085,0.00527,0.00881,0.00548,0.00331,
2807732798145,-0.02540,0.03242,0.00776,0.67169,-0.00764,-0.74078,0.00519,0.00601,-0.00049,0.00491,
2807832897231,-0.02526,0.03219,0.00772,0.67163,-0.00670,-0.74083,0.00590,0.00716,-0.00128,0.00564,
2807932846107,-0.02518,0.03200,0.00762,0.67159,-0.00524,-0.74087,0.00719,0.01069,-0.00203,0.00577,
2808032795107,-0.02521,0.03203,0.00755,0.67155,-0.00374,-0.74090,0.00862,0.00801,-0.00348,0.00562,
2808132744107,-0.02531,0.03210,0.00756,0.67163,-0.00289,-0.74082,0.00943,0.01151,-0.00358,0.00632,
2808232843107,-0.02524,0.03208,0.00756,0.67164,-0.00112,-0.74079,0.01110,0.00749,-0.00460,0.00664,
2808332792112,-0.02528,0.03210,0.00756,0.67170,0.00004,-0.74072,0.01219,0.00944,-0.00496,0.00688,
2808432741107,-0.02372,0.03151,0.00707,0.67199,0.00358,-0.74038,0.01597,0.00933,-0.00058,0.00230,
2808532840079,-0.02353,0.03181,0.00689,0.67233,0.00571,-0.74001,0.01821,0.00777,-0.00010,0.00146,
2808632789079,-0.02372,0.03186,0.00683,0.67225,0.00683,-0.74004,0.01921,0.00423,0.00107,0.00110,
2808732738107,-0.02355,0.03193,0.00679,0.67283,0.00833,-0.73946,0.02058,0.00657,0.00234,0.00066,
2808832687107,-0.02349,0.03180,0.00676,0.67271,0.00954,-0.73953,0.02168,-0.00087,-0.00051,0.00221,
2808932786107,-0.02343,0.03179,0.00674,0.67279,0.01039,-0.73942,0.02250,0.00440,0.00183,0.00126,
2809032735107,-0.02346,0.03211,0.00645,0.67265,0.01127,-0.73951,0.02323,0.00252,-0.00034,0.00005,
2809132684107,-0.02339,0.03214,0.00643,0.67299,0.01203,-0.73917,0.02391,0.00346,0.00087,-0.00009,
2809232783078,-0.02328,0.03211,0.00642,0.67347,0.01238,-0.73872,0.02407,0.00168,0.00020,0.00073,
2809332732074,-0.02345,0.03202,0.00641,0.67317,0.01330,-0.73896,0.02479,-0.00042,0.00062,0.00063,
2809432681074,-0.02346,0.03197,0.00640,0.67290,0.01392,-0.73917,0.02529,-0.00087,0.00065,0.00075,
2809532630074,-0.02348,0.03192,0.00639,0.67251,0.01443,-0.73950,0.02587,0.00432,-0.00029,-0.00053,
2809632729107,-0.02355,0.03189,0.00638,0.67235,0.01481,-0.73962,0.02625,0.00170,0.00091,-0.00035,
2809732678045,-0.02358,0.03187,0.00639,0.67236,0.01518,-0.73959,0.02660,-0.00108,0.00072,0.00121,
2809832627107,-0.02373,0.03178,0.00641,0.67202,0.01561,-0.73988,0.02712,0.00011,0.00066,0.00036,
2809932726107,-0.02362,0.03178,0.00640,0.67195,0.01616,-0.73991,0.02760,0.00280,0.00056,0.00032,
2810032675078,-0.02358,0.03177,0.00640,0.67197,0.01647,-0.73987,0.02791,0.00262,0.00034,0.00019,
2810132624107,-0.02361,0.03174,0.00639,0.67183,0.01683,-0.73997,0.02823,0.00306,0.00198,-0.00034,
2810232573107,-0.02358,0.03172,0.00638,0.67193,0.01695,-0.73988,0.02835,0.00245,0.00093,0.00024,
2810332672112,-0.02353,0.03170,0.00637,0.67220,0.01666,-0.73965,0.02817,-0.00095,-0.00058,0.00098,
2810432621074,-0.02396,0.03162,0.00640,0.67214,0.01445,-0.73981,0.02637,-0.00017,-0.00034,-0.00005,
2810532570074,-0.02361,0.03153,0.00639,0.67480,0.01129,-0.73753,0.02387,0.00916,0.00417,-0.00052,
2810632669107,-0.02455,0.03152,0.00652,0.67647,0.00696,-0.73617,0.01970,-0.01208,-0.00164,0.00374,
2810732618078,-0.02388,0.02830,0.00605,0.68157,-0.00388,-0.73170,0.00789,0.01483,-0.03550,-0.01493,
2810832567073,-0.02110,0.02483,0.00234,0.71500,-0.02512,-0.69844,-0.01804,0.06015,-0.02080,-0.07579,
2810932516078,-0.01914,0.03216,0.00629,0.75760,-0.04143,-0.65053,-0.03371,-0.03362,0.18261,0.21275,
2811032615078,-0.01953,0.05584,0.03791,0.75796,-0.05663,-0.64952,-0.02040,0.05323,0.26358,0.38567,
2811132564154,-0.01225,0.08548,0.08196,0.76892,-0.07385,-0.63467,-0.02254,0.10302,0.34220,0.49599,
2811232513078,-0.00241,0.12859,0.13552,0.77783,-0.06222,-0.62478,-0.02756,0.05395,0.49146,0.61090,
2811332612078,-0.00068,0.18218,0.20056,0.75100,-0.05386,-0.65776,-0.02104,0.01480,0.54204,0.63504,
2811432561073,0.00195,0.23768,0.25937,0.73760,-0.03359,-0.67410,-0.02018,0.04274,0.55863,0.54275,
2811532510107,0.00343,0.29547,0.30903,0.73434,-0.00317,-0.67849,-0.01955,-0.01532,0.59793,0.46554,
2811632609107,0.00025,0.35737,0.34940,0.72557,0.02779,-0.68758,-0.00282,-0.03526,0.62100,0.33275,
2811732558107,-0.00041,0.41908,0.37373,0.72083,0.07535,-0.68869,0.02057,-0.01493,0.60531,0.19360,
2811832507059,-0.00176,0.47966,0.38684,0.71082,0.12557,-0.69067,0.04401,-0.00970,0.61237,0.05163,
2811932456078,0.00188,0.54200,0.38062,0.70847,0.15670,-0.68426,0.07277,0.06532,0.63743,-0.14780,
2812032555107,0.01680,0.60758,0.35968,0.72199,0.19774,-0.65567,0.09861,0.16205,0.67790,-0.20140,
2812132504073,0.03532,0.67382,0.34197,0.72103,0.22914,-0.63888,0.13944,0.19098,0.67223,-0.13019,
2812232453107,0.05480,0.73711,0.33296,0.71506,0.25755,-0.62111,0.19126,0.17191,0.66820,-0.02509,
2812332552107,0.07445,0.79960,0.33617,0.70054,0.28341,-0.61244,0.23202,0.14949,0.65420,0.07909,
2812432501073,0.08432,0.86418,0.34636,0.68436,0.29319,-0.60381,0.28477,-0.02429,0.66654,0.13463,
2812532450107,0.08555,0.92739,0.36392,0.66256,0.31811,-0.59857,0.31863,-0.04760,0.65752,0.24542,
2812632399107,0.08062,0.99943,0.39142,0.64369,0.34306,-0.59414,0.33908,-0.10337,0.76503,0.30744,
2812732498078,0.07139,1.07493,0.42507,0.61345,0.35251,-0.60291,0.36866,-0.17058,0.75410,0.36514,
2812832447045,0.06410,1.14725,0.46457,0.58223,0.37590,-0.61801,0.37117,-0.14169,0.73898,0.43757,
2812932396073,0.06215,1.22173,0.50983,0.56842,0.37820,-0.63354,0.36399,-0.06154,0.72602,0.44012,
2813032495107,0.06774,1.29038,0.54771,0.56405,0.39738,-0.63924,0.33958,-0.07203,0.66912,0.30016,
2813132444073,0.06377,1.34854,0.56526,0.55640,0.42029,-0.64012,0.32251,-0.08224,0.65013,0.00015,
2813232393045,0.06292,1.40804,0.55240,0.56458,0.41868,-0.62890,0.33233,-0.08600,0.63471,-0.27178,
2813332342073,0.06032,1.46799,0.51792,0.56443,0.43021,-0.61633,0.34129,-0.09915,0.61907,-0.45492,
2813432441078,0.05115,1.52899,0.46882,0.57958,0.43542,-0.58484,0.36395,-0.15187,0.66558,-0.50999,
2813532390106,0.03479,1.59073,0.41795,0.59250,0.43344,-0.54974,0.39858,-0.16945,0.71561,-0.45602,
2813632339106,0.01532,1.66072,0.38090,0.59086,0.45382,-0.51464,0.42435,-0.21642,0.78662,-0.24601,
2813732438106,-0.01942,1.73406,0.36645,0.56979,0.49140,-0.48077,0.45024,-0.30480,0.77406,-0.05335,
2813832387087,-0.04863,1.81187,0.36754,0.54245,0.51844,-0.44962,0.48458,-0.31670,0.78138,0.11243,
2813932336149,-0.08106,1.88608,0.38331,0.51985,0.53725,-0.42469,0.51064,-0.39564,0.58257,0.23800,
2814032285106,-0.11911,1.94085,0.40974,0.48285,0.56915,-0.40979,0.52440,-0.43723,0.46426,0.31542,
2814132384106,-0.16508,1.99348,0.43417,0.46070,0.60943,-0.38587,0.51716,-0.50717,0.49080,0.21185,
2814232333106,-0.22049,2.04167,0.45010,0.43278,0.62606,-0.37383,0.53010,-0.56715,0.40070,0.15795,
2814332282106,-0.27860,2.08722,0.46394,0.40451,0.65655,-0.35833,0.52622,-0.57808,0.42013,0.12017,
2814432381073,-0.33571,2.13701,0.47594,0.39482,0.67588,-0.33795,0.52258,-0.56264,0.50178,0.11816,
2814532330073,-0.38939,2.18569,0.49021,0.38886,0.69514,-0.32879,0.50741,-0.55203,0.45957,0.11703,
2814632279106,-0.44193,2.23550,0.49478,0.36829,0.69856,-0.33666,0.51287,-0.51249,0.45316,-0.03672,
2814732228073,-0.48985,2.27959,0.48077,0.35608,0.69223,-0.33470,0.53104,-0.48886,0.34806,-0.22595,
2814832327073,-0.53458,2.31443,0.45317,0.34953,0.68182,-0.31638,0.55933,-0.49186,0.29256,-0.31937,
2814932276106,-0.58252,2.34264,0.41722,0.34548,0.67316,-0.28755,0.58721,-0.52441,0.26194,-0.40046,
2815032225073,-0.63283,2.35978,0.37591,0.34150,0.66948,-0.24812,0.61124,-0.64637,0.24973,-0.40971,
2815132324106,-0.70377,2.38563,0.34027,0.33102,0.65337,-0.20985,0.64768,-0.83755,0.26000,-0.27222,
2815232273106,-0.78463,2.41076,0.32629,0.30469,0.63608,-0.18298,0.68490,-0.84475,0.16426,0.01889,
2815332222078,-0.86587,2.42616,0.34029,0.27210,0.65298,-0.13863,0.69308,-0.82287,0.07335,0.26484,
2815432171106,-0.94418,2.43177,0.37828,0.24892,0.67150,-0.09284,0.69175,-0.72908,-0.00983,0.50742,
2815532270073,-1.00331,2.42433,0.42941,0.20898,0.70494,-0.05544,0.67551,-0.49243,-0.12372,0.46234,
2815632219078,-1.04848,2.42050,0.45404,0.17471,0.72651,-0.02611,0.66407,-0.46794,0.05235,0.03025,
2815732168106,-1.09925,2.43632,0.43257,0.17725,0.72381,0.00066,0.66684,-0.52828,0.18890,-0.40860,
2815832267073,-1.15471,2.46405,0.38227,0.16517,0.70616,-0.00483,0.68850,-0.53983,0.26042,-0.52158,
2815932216077,-1.21594,2.50866,0.33671,0.15011,0.68798,-0.03108,0.70935,-0.58759,0.39513,-0.36227,
2816032164484,-1.27635,2.55571,0.31749,0.14539,0.68115,-0.06228,0.71486,-0.61171,0.35664,-0.03949,
2816132110684,-1.34011,2.59001,0.32802,0.12404,0.67871,-0.09744,0.71727,-0.63290,0.28036,0.25076,
2816232206881,-1.40300,2.61658,0.36338,0.13629,0.69097,-0.12295,0.69919,-0.55823,0.25355,0.44437,
2816332153054,-1.45918,2.63050,0.40721,0.14224,0.70611,-0.13702,0.68000,-0.47053,0.05848,0.44470,
2816432099284,-1.50988,2.63175,0.44286,0.12569,0.71751,-0.15977,0.66622,-0.45018,-0.04059,0.22966,
2816532195481,-1.56026,2.62510,0.44409,0.11250,0.73163,-0.14629,0.65625,-0.56811,-0.14725,-0.19288,
2816632141682,-1.62650,2.60542,0.41150,0.09189,0.72609,-0.10963,0.67256,-0.63158,-0.30931,-0.42210,
2816732087850,-1.69565,2.57105,0.36903,0.05407,0.71781,-0.06482,0.69110,-0.69084,-0.43172,-0.37789,
2816832034085,-1.76582,2.52725,0.33800,0.00806,0.70179,-0.02110,0.71203,-0.65423,-0.51237,-0.20005,
2816932130282,-1.82777,2.47733,0.32638,-0.04258,0.69633,0.03071,0.71580,-0.57358,-0.51358,-0.02874,
2817032077161,-1.87613,2.42326,0.33621,-0.08523,0.68773,0.08208,0.71626,-0.39947,-0.53855,0.27447,
2817132026133,-1.91123,2.37384,0.37142,-0.12663,0.70197,0.13063,0.68858,-0.26592,-0.46955,0.40043,
2817232125162,-1.94744,2.33921,0.40346,-0.14626,0.70312,0.16329,0.67643,-0.26621,-0.39448,0.26290,
2817332074133,-1.97790,2.30041,0.41768,-0.15999,0.70597,0.19559,0.66163,-0.30478,-0.38182,-0.00865,
2817432023133,-2.01606,2.26122,0.40309,-0.16948,0.69967,0.21880,0.65869,-0.38266,-0.38848,-0.29220,
2817531972133,-2.05611,2.21967,0.36904,-0.19055,0.68946,0.21522,0.66484,-0.41431,-0.40416,-0.37507,
2817632071162,-2.10456,2.18184,0.33757,-0.20097,0.68130,0.20153,0.67441,-0.51269,-0.37832,-0.23769,
2817732020128,-2.16132,2.14661,0.32546,-0.19177,0.67857,0.17944,0.68598,-0.55252,-0.37118,-0.01169,
2817831969133,-2.21244,2.10829,0.33678,-0.17995,0.68057,0.16149,0.69164,-0.49612,-0.35436,0.19472,
2817932068162,-2.25035,2.07426,0.36636,-0.14456,0.69514,0.15865,0.68608,-0.33853,-0.39337,0.33586,
2818032019309,-2.27175,2.03077,0.40226,-0.14371,0.70722,0.15501,0.67465,-0.15840,-0.47532,0.37137,
2818131966162,-2.27709,1.97578,0.43196,-0.16338,0.72258,0.16100,0.65213,-0.06684,-0.56639,0.16520,
2818231915162,-2.28066,1.91241,0.43146,-0.18777,0.71808,0.17998,0.64553,-0.01712,-0.67255,-0.17176,
2818332014133,-2.27701,1.84055,0.40302,-0.22153,0.69880,0.22186,0.64295,0.08335,-0.77116,-0.34970,
