1013739223057,-0.23928,0.42406,-0.22498,-0.00107,0.76615,-0.04461,0.64111,-0.01266,-0.04442,-0.09390,
1013839322033,-0.23830,0.42163,-0.23213,-0.00165,0.76804,-0.04710,0.63866,0.01159,-0.02211,-0.06842,
1013939271062,-0.23536,0.41981,-0.23803,0.00472,0.76935,-0.04491,0.63723,0.01721,-0.02399,-0.05131,
1014039220028,-0.23278,0.41801,-0.24274,0.01047,0.77311,-0.04267,0.63275,0.01996,-0.01509,-0.07008,
1014139169090,-0.23053,0.41765,-0.24657,0.01798,0.77748,-0.04359,0.62714,0.01778,0.02646,-0.04758,
1014239268090,-0.23130,0.41877,-0.24710,0.02669,0.77613,-0.04299,0.62854,-0.00261,-0.01720,-0.03119,
1014339217057,-0.23118,0.42028,-0.24523,0.03239,0.77231,-0.04938,0.63249,-0.03367,0.01136,-0.03761,
1014439166062,-0.23473,0.42157,-0.24519,0.04040,0.76085,-0.05678,0.64517,-0.02916,0.00754,-0.02516,
1014539267595,-0.23618,0.42410,-0.24239,0.04423,0.75717,-0.06058,0.64890,0.00731,0.00450,0.00226,
1014639214090,-0.23519,0.42554,-0.24338,0.04857,0.75591,-0.06686,0.64944,0.01384,0.00291,0.00130,
1014739163062,-0.23483,0.42593,-0.24315,0.05433,0.75531,-0.07344,0.64897,-0.01528,-0.00938,-0.00154,
1014839113000,-0.23480,0.42707,-0.24396,0.05636,0.75503,-0.07595,0.64883,-0.00480,-0.00384,0.00075,
1014939211090,-0.23626,0.42656,-0.24429,0.05681,0.75504,-0.07626,0.64874,-0.00887,-0.00495,-0.00045,
1015039160061,-0.23738,0.42658,-0.24463,0.05666,0.75528,-0.07647,0.64845,-0.00570,-0.00372,0.00098,
1015139109057,-0.23791,0.42675,-0.24456,0.05715,0.75569,-0.07648,0.64794,-0.00696,-0.00027,0.00046,
1015239208057,-0.23800,0.42679,-0.24479,0.05698,0.75552,-0.07650,0.64814,-0.00492,-0.00259,0.00080,
1015339157061,-0.23830,0.42681,-0.24487,0.05718,0.75557,-0.07668,0.64804,-0.00191,0.00062,0.00071,
1015439106057,-0.23834,0.42696,-0.24503,0.05755,0.75602,-0.07672,0.64749,-0.00389,-0.00067,0.00013,
1015539205090,-0.23730,0.42723,-0.24491,0.05698,0.75619,-0.07613,0.64741,-0.00006,-0.00093,0.00185,
1015639154061,-0.23667,0.42744,-0.24482,0.05648,0.75627,-0.07550,0.64743,0.00051,0.00119,0.00209,
1015739103090,-0.23677,0.42757,-0.24488,0.05619,0.75634,-0.07499,0.64744,-0.00089,0.00027,0.00086,
1015839053138,-0.23545,0.42797,-0.24457,0.05587,0.75631,-0.07469,0.64753,-0.00036,0.00105,0.00099,
1015939151090,-0.23616,0.42770,-0.24480,0.05606,0.75642,-0.07483,0.64736,0.00025,0.00065,0.00074,
1016039100090,-0.23617,0.42770,-0.24485,0.05596,0.75641,-0.07476,0.64740,0.00086,0.00015,0.00149,
1016139049090,-0.23591,0.42770,-0.24477,0.05591,0.75649,-0.07467,0.64731,0.00244,0.00136,0.00186,
1016239148061,-0.23610,0.42772,-0.24479,0.05546,0.75653,-0.07408,0.64738,0.00143,0.00044,0.00181,
1016339097028,-0.23626,0.42757,-0.24484,0.05524,0.75657,-0.07386,0.64737,0.00121,-0.00086,0.00198,
1016439046276,-0.23660,0.42733,-0.24499,0.05356,0.75659,-0.07240,0.64766,0.00335,-0.00654,0.00472,
1016538995061,-0.23626,0.42098,-0.24347,0.02961,0.75677,-0.07405,0.64880,0.00321,-0.10591,0.02185,
1016639094090,-0.23590,0.41446,-0.23778,0.01650,0.75564,-0.05940,0.65208,0.03490,-0.00752,0.16774,
1016739043090,-0.23330,0.41476,-0.21574,0.02763,0.76660,-0.05227,0.63940,0.03194,0.01762,0.27457,
1016838992090,-0.22926,0.41792,-0.18917,0.04516,0.77365,-0.04414,0.63046,0.06232,0.06661,0.25723,
1016939091056,-0.22109,0.42220,-0.16251,0.06536,0.77974,-0.03910,0.62146,0.11071,0.01616,0.28759,
1017039037285,-0.21139,0.42178,-0.13521,0.05920,0.78301,-0.03488,0.61821,0.11745,-0.01391,0.26771,
1017138976684,-0.19880,0.42140,-0.10765,0.04887,0.78549,-0.02991,0.61622,0.12763,0.01683,0.27806,
1017238916122,-0.18726,0.42773,-0.08238,0.05286,0.78515,-0.01471,0.61687,0.09259,0.09874,0.22020,
1017339005513,-0.17353,0.43968,-0.05974,0.07138,0.78319,0.00842,0.61762,0.20319,0.13069,0.25526,
1017438944918,-0.15061,0.45190,-0.03336,0.08670,0.80390,-0.00248,0.58841,0.23972,0.12686,0.23172,
1017538884294,-0.13630,0.45774,-0.01384,0.06055,0.80433,0.00110,0.59110,-0.00207,-0.06673,0.15248,
1017638973713,-0.12726,0.44513,-0.00132,-0.05222,0.79302,-0.00499,0.60694,0.13122,-0.10463,0.08028,
1017738913118,-0.11366,0.44164,0.00463,-0.04422,0.78224,0.00108,0.62140,0.13133,-0.04143,0.06569,
1017838853170,-0.09971,0.43780,0.01301,-0.04898,0.77707,-0.01457,0.62733,0.13247,0.00155,0.05050,
1017938791894,-0.08742,0.44575,0.01946,0.01300,0.76865,0.02262,0.63914,0.10353,0.05322,0.03550,
1018038884090,-0.07416,0.44303,0.02966,0.03441,0.77432,0.00993,0.63178,0.10179,-0.04434,0.05885,
1018138833090,-0.06327,0.44110,0.03176,0.06410,0.76220,0.00915,0.64410,0.16151,-0.02480,-0.01083,
1018238782090,-0.05156,0.43748,0.03337,0.05902,0.75626,0.00278,0.65160,0.04754,-0.07077,0.00514,
1018338881056,-0.04584,0.43455,0.03534,0.04823,0.74240,0.00973,0.66815,0.04663,0.00459,0.01508,
1018438830061,-0.03983,0.43435,0.03502,0.07199,0.73804,0.01460,0.67074,0.03334,-0.04621,0.00486,
1018538779061,-0.04177,0.42488,0.03676,0.06640,0.73913,0.03337,0.66945,-0.09029,-0.09874,0.05277,
1018638728056,-0.04075,0.42074,0.04128,0.07077,0.74537,0.00785,0.66284,-0.02375,-0.07118,0.06516,
1018738827089,-0.04070,0.41315,0.04394,0.06960,0.75599,-0.00645,0.65084,-0.02642,-0.10729,0.04824,
1018838776028,-0.04458,0.40873,0.05124,0.05602,0.80588,0.01625,0.58920,-0.08724,-0.04515,0.11228,
1018938725089,-0.05968,0.39800,0.06256,0.05181,0.81832,0.02854,0.57171,-0.16635,-0.13026,0.12366,
1019038824061,-0.07661,0.38535,0.07350,0.03740,0.83055,0.02935,0.55491,-0.20949,-0.05427,0.11786,
1019138773061,-0.10232,0.38157,0.08100,0.03327,0.80237,0.04519,0.59418,-0.26154,0.02905,0.06687,
1019238722056,-0.11691,0.38928,0.08792,0.03072,0.79065,0.06075,0.60847,-0.09494,0.07752,0.07488,
1019338671056,-0.12145,0.39938,0.09426,0.01998,0.79572,0.07004,0.60127,-0.01285,0.11273,0.04482,
1019438770089,-0.12042,0.40919,0.09636,0.02045,0.81048,0.05672,0.58266,-0.00671,0.06911,-0.02335,
1019538719089,-0.12208,0.41144,0.09407,0.02722,0.80872,0.03330,0.58661,0.03326,0.02028,-0.04652,
1019638668089,-0.12034,0.40731,0.08932,0.03967,0.81700,0.00100,0.57527,-0.01778,-0.08377,-0.04160,
1019738767089,-0.12247,0.39183,0.08776,0.03832,0.81347,-0.02297,0.57989,0.07704,-0.10572,-0.00988,
1019838716056,-0.11214,0.38341,0.08703,0.03436,0.81023,-0.06243,0.58176,0.07255,-0.10900,-0.01337,
1019938665061,-0.09794,0.37351,0.08874,0.02846,0.79316,-0.10512,0.59920,0.17180,-0.10591,0.04726,
1020038614061,-0.08299,0.36456,0.09532,0.03983,0.78373,-0.14089,0.60360,0.12001,-0.08711,0.07945,
1020138713089,-0.07234,0.35819,0.10233,0.06061,0.77493,-0.16052,0.60831,0.07191,-0.09582,0.07900,
1020238662056,-0.06564,0.34736,0.10830,0.05586,0.77639,-0.17556,0.60272,0.03770,-0.07835,0.07104,
1020338611056,-0.06361,0.33928,0.11185,0.06377,0.77068,-0.19415,0.60357,-0.03989,-0.05725,0.03538,
1020438710056,-0.06900,0.33359,0.11352,0.07208,0.75466,-0.21402,0.61603,-0.03634,-0.01996,0.02834,
1020538659089,-0.07322,0.33204,0.11663,0.08671,0.75098,-0.21864,0.61701,-0.05931,0.00693,0.04604,
1020638608061,-0.07513,0.33028,0.12166,0.09348,0.75100,-0.21975,0.61560,-0.03659,0.00651,0.06316,
1020738557027,-0.07501,0.33354,0.12521,0.09711,0.75983,-0.23065,0.60003,-0.05097,0.04254,0.03573,
1020838656094,-0.07939,0.33345,0.12984,0.10016,0.76474,-0.23843,0.59017,-0.05822,-0.00033,0.04698,
1020938605099,-0.08256,0.33438,0.13374,0.10366,0.76500,-0.24555,0.58629,-0.01207,0.01609,0.05834,
1021038554056,-0.07175,0.33351,0.13995,0.10867,0.77582,-0.24634,0.57062,0.03102,0.02407,0.04221,
1021138653646,-0.07324,0.33780,0.14234,0.11335,0.77593,-0.25138,0.56735,-0.01539,0.03854,0.02666,
1021238602056,-0.07353,0.33790,0.14424,0.12360,0.77825,-0.25348,0.56106,-0.00941,0.01296,0.00238,
1021338551056,-0.07301,0.33629,0.14405,0.12311,0.77770,-0.25232,0.56246,0.00917,-0.02857,0.00163,
1021438500089,-0.07474,0.33588,0.14413,0.12532,0.77694,-0.23901,0.56880,-0.01074,-0.06293,0.00121,
1021538599056,-0.07256,0.32879,0.14695,0.11659,0.78431,-0.22857,0.56482,0.01253,-0.04948,0.05371,
1021638548056,-0.07330,0.32098,0.15135,0.11972,0.78477,-0.21434,0.56908,-0.02839,-0.06506,0.05864,
1021738497089,-0.07549,0.31283,0.15720,0.12119,0.78168,-0.18630,0.58273,-0.03301,-0.05955,0.04451,
1021838596056,-0.07806,0.30693,0.16085,0.11812,0.77904,-0.13862,0.59994,-0.01976,-0.08985,0.03360,
1021938545089,-0.07889,0.29611,0.16454,0.10555,0.77745,-0.10388,0.61126,-0.01918,-0.14501,0.01280,
1022038494056,-0.08033,0.28358,0.16520,0.09205,0.76386,-0.07821,0.63398,-0.00744,-0.10762,0.00760,
1022138443060,-0.08327,0.27255,0.16225,0.08605,0.73590,-0.03298,0.67079,-0.02844,-0.15399,-0.01262,
1022238543570,-0.07985,0.25089,0.16449,0.07033,0.72238,-0.01624,0.68772,0.07447,-0.27785,0.10062,
1022338491056,-0.06693,0.21779,0.17253,-0.01842,0.74852,-0.02024,0.66254,0.13161,-0.30936,0.08249,
1022438440089,-0.05326,0.19402,0.17091,-0.05850,0.76738,-0.00414,0.63850,0.06104,-0.13774,-0.05793,
1022538539056,-0.04206,0.18389,0.15991,-0.06306,0.75391,0.00810,0.65390,0.05976,-0.06117,-0.04946,
1022638488056,-0.03739,0.18144,0.15534,-0.07421,0.74228,0.02290,0.66557,0.06479,-0.04354,0.01121,
1022738437089,-0.03597,0.17236,0.15872,-0.07508,0.73922,0.04071,0.66803,0.03498,-0.06923,0.03730,
1022838386089,-0.03814,0.16035,0.16556,-0.06966,0.73601,0.06063,0.67064,0.02650,-0.14905,0.06952,
1022938485089,-0.04527,0.14757,0.17560,-0.07352,0.74020,0.07363,0.66429,-0.01756,-0.15662,0.05824,
1023038434060,-0.05336,0.13299,0.18268,-0.07417,0.74420,0.08510,0.65835,-0.05859,-0.12246,0.04964,
1023138383089,-0.06413,0.12261,0.18879,-0.07066,0.74335,0.08773,0.65935,-0.07187,-0.08354,0.07759,
1023238482055,-0.07838,0.11575,0.19682,-0.05443,0.74346,0.08574,0.66102,-0.12103,-0.04962,0.07724,
1023338431055,-0.09293,0.11328,0.20471,-0.04007,0.74598,0.08655,0.65911,-0.15146,-0.07611,0.09053,
1023438380089,-0.10714,0.10706,0.21753,-0.03506,0.74902,0.09248,0.65512,-0.14093,-0.10596,0.17843,
1023538329089,-0.12343,0.09316,0.23557,-0.04487,0.73145,0.13503,0.66689,-0.14487,-0.17432,0.18868,
1023638428094,-0.13211,0.07198,0.25682,-0.03859,0.73031,0.15351,0.66453,-0.05228,-0.25672,0.20304,
1023738377089,-0.13458,0.03847,0.27283,-0.04920,0.73031,0.17459,0.65860,0.01808,-0.36960,0.16587,
1023838326060,-0.12971,-0.00412,0.28488,-0.05840,0.72781,0.18921,0.65656,0.06474,-0.46977,0.09412,
1023938425089,-0.11906,-0.05325,0.28951,-0.07700,0.72516,0.21514,0.64957,0.11863,-0.54405,0.02555,
1024038374060,-0.10728,-0.11060,0.28591,-0.09642,0.72203,0.23334,0.64415,0.12836,-0.61974,-0.04554,
1024138323089,-0.09463,-0.17635,0.27707,-0.11902,0.71173,0.25489,0.64366,0.13922,-0.68099,-0.08874,
1024238272060,-0.07865,-0.24573,0.26661,-0.14593,0.69823,0.27277,0.64558,0.18113,-0.68719,-0.08427,
1024338371089,-0.06022,-0.31345,0.25661,-0.17461,0.68615,0.29433,0.64193,0.18436,-0.64460,-0.09416,
1024438320089,-0.04568,-0.37589,0.24378,-0.20147,0.66984,0.31177,0.64305,0.14393,-0.58150,-0.13943,
1024538269055,-0.03870,-0.43073,0.22490,-0.23051,0.65958,0.31566,0.64200,0.07612,-0.50773,-0.24482,
1024638368089,-0.03738,-0.47713,0.19351,-0.25698,0.64407,0.30768,0.65151,-0.00164,-0.38511,-0.37748,
1024738317089,-0.04632,-0.50774,0.15125,-0.27941,0.62698,0.28640,0.66843,-0.09890,-0.26636,-0.46960,
1024838266055,-0.06240,-0.52549,0.10261,-0.30181,0.60342,0.26504,0.68888,-0.10897,-0.19117,-0.48516,
1024938365055,-0.07380,-0.53787,0.05784,-0.32688,0.58597,0.25083,0.69776,-0.06567,-0.11290,-0.43011,
1025038314055,-0.07665,-0.54524,0.02292,-0.35110,0.56556,0.23773,0.70736,0.02990,-0.10713,-0.30833,
1025138263074,-0.06694,-0.55714,-0.00108,-0.37030,0.55319,0.22902,0.71022,0.13877,-0.14377,-0.20617,
1025238212060,-0.04475,-0.57560,-0.01724,-0.38612,0.54324,0.22267,0.71149,0.30354,-0.21318,-0.12583,
1025338311088,-0.00440,-0.60130,-0.02538,-0.40361,0.53767,0.23432,0.70221,0.46683,-0.29410,-0.03178,
1025438260055,0.04987,-0.63599,-0.02483,-0.42450,0.52547,0.25701,0.69110,0.57583,-0.36536,0.09217,
1025538209055,0.11414,-0.67587,-0.01210,-0.44342,0.51830,0.28716,0.67252,0.63953,-0.38928,0.18402,
1025638308055,0.18769,-0.71032,0.00769,-0.46811,0.51222,0.31694,0.64657,0.65501,-0.31995,0.26336,
1025738257088,0.25870,-0.73948,0.03214,-0.48038,0.50753,0.35049,0.62355,0.62734,-0.24828,0.27365,
1025838206088,0.32217,-0.76472,0.05880,-0.48855,0.50310,0.38368,0.60083,0.55731,-0.17128,0.31108,
1025938155060,0.37570,-0.78429,0.08967,-0.49004,0.50145,0.41681,0.57852,0.44532,-0.11663,0.34315,
1026038254088,0.41527,-0.79877,0.12433,-0.48394,0.50147,0.45086,0.55772,0.30410,-0.07341,0.36854,
1026138203088,0.43605,-0.80771,0.15984,-0.47041,0.50472,0.48068,0.54122,0.12546,-0.06487,0.33972,
1026238152055,0.44191,-0.81994,0.18886,-0.45105,0.51122,0.50184,0.53232,-0.05212,-0.12431,0.24415,
1026338251088,0.42955,-0.83531,0.20664,-0.43089,0.52097,0.50578,0.53583,-0.19068,-0.18568,0.10499,
1026438200055,0.40367,-0.85535,0.20983,-0.41802,0.53697,0.49605,0.53932,-0.27148,-0.26576,-0.04025,
1026538149055,0.36743,-0.88053,0.20162,-0.41250,0.54894,0.48071,0.54537,-0.39229,-0.34165,-0.14244,
1026638098088,0.31684,-0.91818,0.18202,-0.40371,0.55373,0.45979,0.56480,-0.52778,-0.45326,-0.23151,
1026738197088,0.25643,-0.96592,0.15957,-0.38986,0.55880,0.43514,0.58856,-0.60706,-0.52532,-0.24304,
1026838146088,0.19208,-1.02243,0.13565,-0.38457,0.56224,0.41301,0.60449,-0.59742,-0.60384,-0.27351,
1026938095088,0.13216,-1.08635,0.10802,-0.39507,0.55857,0.38648,0.61851,-0.53237,-0.60677,-0.27838,
1027038194088,0.08279,-1.14593,0.08045,-0.41356,0.54391,0.37183,0.62839,-0.36764,-0.60981,-0.23662,
1027138143088,0.05550,-1.20080,0.05802,-0.43815,0.53575,0.36576,0.62226,-0.20031,-0.53620,-0.20111,
1027238092088,0.04870,-1.24925,0.03869,-0.46414,0.51585,0.36419,0.62116,-0.04460,-0.47232,-0.14348,
1027338041088,0.05361,-1.29748,0.02635,-0.48769,0.50646,0.36968,0.60745,0.06575,-0.48061,-0.08681,
1027438140060,0.06829,-1.34716,0.01779,0.51169,-0.49201,-0.37728,-0.59478,0.14385,-0.50048,-0.03118,
1027538089060,0.08887,-1.40024,0.01918,0.53033,-0.48173,-0.39399,-0.57572,0.18207,-0.55149,0.05998,
1027638038088,0.11389,-1.46404,0.02892,0.54080,-0.46988,-0.41550,-0.56045,0.20484,-0.65538,0.15179,
1027738137088,0.14033,-1.53268,0.04951,0.54552,-0.46388,-0.43765,-0.54377,0.22499,-0.72008,0.25246,
1027838086060,0.16546,-1.60337,0.07823,0.54999,-0.46142,-0.45526,-0.52663,0.17980,-0.68428,0.28765,
1027938035088,0.18931,-1.67255,0.11229,0.55491,-0.45792,-0.47274,-0.50883,0.18345,-0.60233,0.38166,
1028037984060,0.20641,-1.73200,0.14615,0.54285,-0.46080,-0.49371,-0.49923,0.13042,-0.50607,0.30920,
1028138083088,0.21993,-1.78510,0.17354,0.53279,-0.46745,-0.51179,-0.48549,0.07938,-0.47922,0.23016,
1028238032059,0.23083,-1.83818,0.19097,0.52377,-0.46477,-0.53149,-0.47663,0.07442,-0.52370,0.12660,
1028337981055,0.23955,-1.89701,0.19463,0.51437,-0.46230,-0.54016,-0.47950,0.06960,-0.63080,-0.04927,
1028438080031,0.24846,-1.96591,0.18208,0.51212,-0.45684,-0.53987,-0.48741,0.10159,-0.72031,-0.19614,
1028538029059,0.26190,-2.04347,0.15749,0.51908,-0.44973,-0.53444,-0.49261,0.15947,-0.77676,-0.29899,
1028637978088,0.28106,-2.12434,0.12304,0.53479,-0.43243,-0.53174,-0.49423,0.26123,-0.83596,-0.37513,
1028737927088,0.31232,-2.21210,0.08520,0.56189,-0.41620,-0.52923,-0.48059,0.30156,-0.82432,-0.37170,
1028838026088,0.34280,-2.29376,0.04777,0.59418,-0.39623,-0.51618,-0.47278,0.32302,-0.73347,-0.31650,
1028937975059,0.37950,-2.36642,0.01970,0.62709,-0.38673,-0.50652,-0.44792,0.40143,-0.61003,-0.22549,
