3433.839098809 0.117649 0.765533 -0.121262 0.378937 -0.040277 -0.039848 0.923686
3433.939047781 0.138468 0.846145 -0.099074 0.465249 -0.050441 -0.045210 0.882584
3434.038996781 0.179265 0.911917 -0.081288 0.534600 -0.077008 -0.051974 0.839983
3434.138945781 0.225374 0.958353 -0.072596 0.587059 -0.106931 -0.062984 0.799975
3434.239044781 0.255798 0.988574 -0.081116 0.623682 -0.125883 -0.068087 0.768465
3434.338993776 0.260437 1.015286 -0.123077 0.631906 -0.121902 -0.079786 0.761228
3434.438942781 0.241413 1.049661 -0.178252 0.630231 -0.097572 -0.055131 0.768276
3434.539041809 0.224149 1.084092 -0.238839 0.618906 -0.077219 -0.021664 0.781360
3434.638990809 0.221814 1.116009 -0.299055 0.592888 -0.067309 -0.004002 0.802457
3434.738939776 0.242859 1.145987 -0.352319 0.551811 -0.070515 0.011017 0.830910
3434.838888809 0.294146 1.173792 -0.384675 0.509402 -0.103218 0.005587 0.854298
3434.938987781 0.348719 1.202912 -0.391663 0.477017 -0.124238 -0.016882 0.869905
3435.038936776 0.380704 1.246027 -0.374811 0.467991 -0.140327 -0.030456 0.871989
3435.138885776 0.376340 1.304724 -0.344105 0.497573 -0.141601 -0.048777 0.854395
3435.238984809 0.348630 1.376121 -0.303969 0.534686 -0.107973 0.005240 0.838108
3435.338933781 0.318275 1.440148 -0.250986 0.589951 -0.088107 0.022174 0.802311
3435.438882809 0.294105 1.497251 -0.184114 0.647113 -0.075474 0.042046 0.757483
3435.538831809 0.288171 1.543609 -0.111508 0.704796 -0.073534 0.046322 0.704066
3435.638930780 0.302893 1.582544 -0.046146 0.752795 -0.081689 0.035681 0.652192
3435.738879809 0.340003 1.617254 0.003745 0.788896 -0.111046 0.013005 0.604271
3435.838828809 0.375991 1.658510 0.028911 0.814805 -0.130522 0.009103 0.564778
3435.938927809 0.398624 1.710146 0.018724 0.820467 -0.136201 -0.008513 0.555167
3436.038876809 0.399430 1.771685 -0.024620 0.804561 -0.125456 0.011539 0.580352
3436.138825809 0.394782 1.838211 -0.089884 0.772834 -0.103957 0.014256 0.625873
3436.238774809 0.392932 1.905035 -0.164287 0.726512 -0.083010 0.021745 0.681775
3436.338873776 0.405308 1.960684 -0.229583 0.668470 -0.068031 0.024803 0.740206
3436.438822809 0.446244 2.002103 -0.266046 0.615411 -0.083941 0.010444 0.783654
3436.538771809 0.504425 2.046415 -0.265763 0.579649 -0.113183 -0.010150 0.806904
3436.638870809 0.554933 2.097180 -0.230950 0.577362 -0.138430 -0.027457 0.804199
3436.738819780 0.574913 2.156128 -0.174057 0.605061 -0.162430 -0.034204 0.778683
3436.838768823 0.557569 2.221014 -0.102606 0.659347 -0.146808 -0.023047 0.737006
3436.938717804 0.524892 2.272009 -0.021861 0.710921 -0.135560 0.018755 0.689829
