615342124493,-0.03746,-0.02375,0.12566,-0.05128,0.72365,0.07240,0.68444,-0.02242,0.17109,0.06866,
615442073460,-0.03898,-0.00539,0.12887,-0.05405,0.72779,0.06131,0.68091,-0.01234,0.17406,-0.00762,
615542172493,-0.03905,0.01154,0.12528,-0.05557,0.72594,0.04887,0.68377,0.01229,0.12880,-0.05873,
615642121464,-0.03713,0.02112,0.11621,-0.06554,0.72019,0.04304,0.68934,0.03262,0.04031,-0.11179,
615742070464,-0.03340,0.02181,0.10457,-0.08315,0.71392,0.04239,0.69398,0.04647,-0.05223,-0.11188,
615842019493,-0.02962,0.01354,0.09296,-0.10158,0.70654,0.05169,0.69843,0.03379,-0.11596,-0.11071,
615942118493,-0.02680,0.00137,0.08200,-0.11100,0.69713,0.06796,0.70503,0.02718,-0.14860,-0.11051,
616042061592,-0.02403,-0.01453,0.07450,-0.12062,0.68952,0.08439,0.70915,0.03224,-0.17955,-0.04374,
616141992173,-0.02183,-0.03165,0.07360,-0.13210,0.68605,0.10386,0.70788,0.01320,-0.15962,0.03174,
616242072750,-0.02213,-0.04438,0.07985,-0.13567,0.68901,0.11763,0.70215,-0.02381,-0.08749,0.09646,
616342003365,-0.02671,-0.04788,0.09103,-0.12764,0.69633,0.12431,0.69525,-0.06290,0.02377,0.12171,
616441933974,-0.03391,-0.04151,0.10256,-0.11325,0.70566,0.12175,0.68877,-0.08177,0.11337,0.09917,
616541864612,-0.04174,-0.02679,0.11176,-0.09706,0.71402,0.11084,0.68445,-0.07468,0.18325,0.07941,
616641945160,-0.04851,-0.00593,0.11845,-0.08389,0.72218,0.09375,0.68017,-0.05990,0.21576,0.03858,
616741875774,-0.05321,0.01548,0.11834,-0.07773,0.72561,0.07466,0.67962,-0.03341,0.18817,-0.04511,
616841806412,-0.05484,0.03073,0.11091,-0.07774,0.72089,0.06059,0.68600,0.02083,0.08853,-0.07946,
616941886966,-0.05117,0.03424,0.10078,-0.09138,0.71513,0.05955,0.69043,0.06144,-0.03236,-0.11270,
617041823322,-0.04440,0.02714,0.08841,-0.10775,0.70387,0.07032,0.69858,0.08119,-0.13060,-0.11275,
617141772252,-0.03675,0.00997,0.07776,-0.12560,0.69074,0.09230,0.70610,0.08321,-0.21492,-0.06001,
617241721309,-0.03023,-0.01233,0.07505,-0.14428,0.68527,0.11604,0.70436,0.04959,-0.22082,0.02956,
617341820309,-0.02832,-0.03142,0.08249,-0.14618,0.68756,0.13638,0.69806,-0.02364,-0.14062,0.11654,
617441769280,-0.03294,-0.03976,0.09634,-0.13993,0.69428,0.15548,0.68864,-0.07953,-0.02147,0.14607,
617541718309,-0.04134,-0.03681,0.11133,-0.12460,0.70530,0.15647,0.68010,-0.09820,0.07854,0.13111,
617641817275,-0.05064,-0.02539,0.12314,-0.10984,0.71551,0.14709,0.67405,-0.09076,0.15367,0.09875,
617741766309,-0.05863,-0.00732,0.13129,-0.09144,0.72503,0.12937,0.67024,-0.06826,0.19782,0.05232,
617841715280,-0.06387,0.01348,0.13249,-0.08142,0.73152,0.10698,0.66843,-0.03270,0.20045,-0.03522,
617941664251,-0.06469,0.03016,0.12558,-0.07922,0.72975,0.08707,0.67350,0.03388,0.10834,-0.08880,
618041763275,-0.05917,0.03521,0.11493,-0.08296,0.72312,0.08132,0.68089,0.08445,-0.02180,-0.10911,
618141712247,-0.04997,0.02734,0.10296,-0.09657,0.71551,0.09022,0.68599,0.09754,-0.13718,-0.12546,
618241661308,-0.04055,0.01187,0.08940,-0.11099,0.70415,0.10344,0.69365,0.09010,-0.19124,-0.12722,
618341760308,-0.03218,-0.00740,0.07886,-0.12366,0.69688,0.11873,0.69640,0.05604,-0.19901,-0.08406,
618441709280,-0.02961,-0.02441,0.07433,-0.12825,0.69314,0.13409,0.69652,-0.00606,-0.14939,0.00474,
618541658280,-0.03261,-0.03573,0.07920,-0.12708,0.69763,0.14145,0.69076,-0.06136,-0.06276,0.09010,
618641607308,-0.03995,-0.03635,0.09076,-0.11603,0.70767,0.14120,0.68250,-0.08856,0.05454,0.12777,
618741706308,-0.04881,-0.02724,0.10419,-0.09929,0.71792,0.13268,0.67611,-0.07679,0.13066,0.12325,
618841655275,-0.05608,-0.01113,0.11382,-0.08338,0.72670,0.11965,0.67130,-0.05858,0.18602,0.05443,
618941604280,-0.05975,0.00576,0.11620,-0.07878,0.73144,0.10107,0.66975,-0.00951,0.14295,-0.01632,
619041703275,-0.05803,0.01852,0.11209,-0.08337,0.73291,0.08519,0.66980,0.04987,0.09827,-0.06332,
619141652846,-0.05076,0.02714,0.10430,-0.09101,0.73225,0.07499,0.67075,0.09558,0.05428,-0.08356,
619241601280,-0.04116,0.02817,0.09466,-0.09295,0.72934,0.08114,0.67293,0.10184,-0.05020,-0.08248,
619341550256,-0.03334,0.01972,0.08552,-0.09800,0.72509,0.10442,0.67360,0.04167,-0.09762,-0.08752,
619441649275,-0.02932,0.00744,0.07373,-0.10652,0.71343,0.13542,0.67921,0.05129,-0.13691,-0.13747,
619541599075,-0.02545,-0.00240,0.06231,-0.11511,0.70563,0.15078,0.68272,0.00215,-0.05565,-0.08463,
619641547308,-0.02692,-0.00673,0.05561,-0.11683,0.71179,0.16080,0.67368,-0.01944,-0.03500,-0.03648,
619741646246,-0.02872,-0.00632,0.05184,-0.12488,0.71740,0.17890,0.66161,-0.01612,0.04369,-0.03564,
619841595280,-0.02567,-0.00435,0.04944,-0.13008,0.74080,0.14905,0.64193,0.05140,0.03005,-0.04133,
619941544280,-0.02294,0.00021,0.04253,-0.10920,0.75087,0.09875,0.64383,0.06508,0.03774,-0.07803,
620041493275,-0.01690,0.00343,0.03266,-0.07474,0.75769,0.04352,0.64686,0.03905,0.02599,-0.11676,
620141592251,-0.01470,0.00223,0.02347,-0.09152,0.76535,0.05893,0.63434,0.03081,-0.01775,-0.06274,
620241541308,-0.01243,0.00011,0.01624,-0.11235,0.77522,0.06528,0.61818,0.00350,-0.04595,-0.08088,
620341490280,-0.01320,-0.00178,0.00629,-0.12407,0.78137,0.07302,0.60724,-0.01640,-0.02460,-0.07912,
620441589308,-0.01349,-0.00028,-0.00136,-0.11941,0.78901,0.08553,0.59656,-0.03829,0.01817,-0.06719,
620541538280,-0.01517,0.00509,-0.00388,-0.10583,0.79249,0.08933,0.59396,-0.06040,0.10240,-0.08585,
620641487280,-0.01634,0.01083,-0.00628,-0.09680,0.79130,0.10465,0.59457,-0.01727,-0.01337,-0.02148,
620741586280,-0.01713,0.01077,-0.00484,-0.10613,0.79057,0.11801,0.59145,-0.01831,-0.01504,-0.00883,
620841535308,-0.01793,0.00981,-0.00370,-0.10953,0.79017,0.12237,0.59048,-0.01496,-0.00908,0.00062,
620941484280,-0.01712,0.00999,-0.00355,-0.10952,0.79048,0.12258,0.59002,-0.01358,-0.00757,0.00482,
621041433308,-0.01415,0.01039,-0.00297,-0.11037,0.79036,0.12314,0.58990,-0.00373,-0.00221,0.00425,
621141532279,-0.01699,0.00987,-0.00334,-0.10986,0.79053,0.12282,0.58984,-0.00898,-0.00304,0.00714,
621241481279,-0.01689,0.00998,-0.00336,-0.11019,0.79050,0.12321,0.58973,-0.00798,-0.00027,0.00847,
621341430451,-0.01674,0.01028,-0.00365,-0.11065,0.79044,0.12376,0.58962,-0.00721,-0.00108,0.00794,
621441529313,-0.01659,0.01035,-0.00388,-0.11101,0.79028,0.12402,0.58970,-0.00683,-0.00093,0.00827,
621541478279,-0.01645,0.01045,-0.00399,-0.11128,0.79019,0.12435,0.58970,-0.00677,-0.00014,0.00850,
621641427308,-0.01624,0.01037,-0.00422,-0.11187,0.79004,0.12503,0.58965,-0.00715,-0.00360,0.00801,
621741376279,-0.01626,0.01035,-0.00443,-0.11277,0.78978,0.12612,0.58960,-0.00474,-0.00129,0.00791,
621841475275,-0.01640,0.01023,-0.00472,-0.11303,0.78972,0.12639,0.58957,-0.00474,-0.00161,0.00831,
621941424279,-0.01610,0.01017,-0.00496,-0.11317,0.78968,0.12654,0.58956,-0.00264,0.00102,0.00849,
622041373275,-0.01641,0.01024,-0.00514,-0.11373,0.78915,0.12739,0.58999,-0.01047,-0.00487,0.00527,
622141472308,-0.01647,0.01014,-0.00544,-0.11637,0.78875,0.13030,0.58936,-0.00177,0.00631,0.00605,
622241421308,-0.01699,0.00998,-0.00559,-0.11828,0.78793,0.13210,0.58969,-0.01104,-0.00734,0.00580,
622341370251,-0.01777,0.00972,-0.00553,-0.11963,0.78833,0.13246,0.58879,-0.00818,0.00797,0.01154,
622441319279,-0.01815,0.01095,-0.00469,-0.11648,0.79058,0.12583,0.58786,-0.00765,0.00119,0.02538,
622541418251,-0.02021,0.00812,-0.00142,-0.12360,0.78514,0.12861,0.59307,-0.03979,-0.04720,0.07536,
622641367308,-0.02493,0.00556,0.01022,-0.12908,0.77868,0.13352,0.59931,-0.05294,-0.01308,0.17571,
622741316274,-0.03058,0.00623,0.02970,-0.13001,0.76994,0.13104,0.61083,-0.06685,0.02152,0.23001,
622841415274,-0.03559,0.01114,0.05700,-0.11938,0.76591,0.12768,0.61873,-0.04575,0.04578,0.31562,
622941364279,-0.04140,0.01392,0.09009,-0.12064,0.75711,0.10772,0.63295,-0.05021,0.00447,0.35732,
623041313279,-0.04313,0.01400,0.13316,-0.12188,0.75661,0.08967,0.63611,-0.00560,-0.03326,0.48527,
623141262308,-0.04562,0.00612,0.18419,-0.12219,0.75679,0.06906,0.63841,-0.00814,-0.13481,0.53561,
623241361279,-0.04430,-0.01034,0.23984,-0.11705,0.76533,0.04830,0.63107,0.04391,-0.16814,0.54275,
623341310279,-0.04024,-0.03053,0.28908,-0.09427,0.77531,0.02643,0.62395,0.04899,-0.23663,0.43838,
623441259308,-0.03267,-0.05885,0.33083,-0.09234,0.77587,0.00477,0.62408,0.09469,-0.30247,0.38028,
623541358308,-0.02381,-0.08815,0.36141,-0.09693,0.77068,0.00271,0.62980,0.10297,-0.27533,0.22491,
623641307308,-0.01078,-0.11591,0.37554,-0.11449,0.75727,-0.01119,0.64289,0.18382,-0.29843,0.05216,
623741256308,0.00982,-0.14410,0.37034,-0.13698,0.75571,0.01699,0.64020,0.24648,-0.27817,-0.13432,
623841205274,0.04007,-0.17309,0.35080,-0.15912,0.74627,0.05407,0.64408,0.34857,-0.32429,-0.23676,
623941304308,0.08099,-0.20682,0.32496,-0.19182,0.72321,0.09583,0.65650,0.45410,-0.37108,-0.22334,
624041253246,0.12940,-0.24307,0.30447,-0.22148,0.70301,0.14565,0.65994,0.49086,-0.39163,-0.16859,
624141202274,0.18288,-0.28481,0.29341,-0.25864,0.67702,0.19051,0.66216,0.55124,-0.43244,-0.05270,
624241301308,0.23968,-0.32949,0.29777,-0.29751,0.65943,0.24555,0.64525,0.56847,-0.43249,0.12036,
624341250279,0.29224,-0.37311,0.31421,-0.34010,0.64520,0.28902,0.62010,0.44542,-0.39758,0.22666,
624441199274,0.32802,-0.41367,0.33404,-0.34881,0.64631,0.32844,0.59392,0.24468,-0.38999,0.17116,
624541148308,0.34023,-0.45518,0.34152,-0.36334,0.64928,0.33910,0.57570,-0.04188,-0.40893,-0.01563,
624641247308,0.31868,-0.49633,0.33135,-0.36798,0.64753,0.32964,0.58020,-0.34274,-0.42388,-0.17789,
624741196308,0.27453,-0.53678,0.31675,-0.35912,0.65503,0.30282,0.59183,-0.51605,-0.39338,-0.14232,
624841145308,0.21954,-0.57326,0.30996,-0.34150,0.66893,0.26792,0.60343,-0.57952,-0.32845,-0.03112,
624941244307,0.16345,-0.60190,0.31710,-0.31584,0.68085,0.23006,0.61949,-0.55459,-0.25089,0.17483,
625041193274,0.11257,-0.62676,0.34607,-0.27660,0.70379,0.19997,0.62305,-0.43631,-0.20605,0.38932,
625141142307,0.07632,-0.65255,0.38769,-0.24331,0.73544,0.18674,0.60420,-0.26928,-0.28338,0.40398,
625241091307,0.05481,-0.68853,0.41546,-0.23961,0.75557,0.18034,0.58240,-0.19271,-0.41794,0.12003,
625341190274,0.04047,-0.73265,0.41136,-0.25819,0.75233,0.18042,0.57861,-0.10051,-0.49383,-0.22210,
625441139279,0.02798,-0.78056,0.37772,-0.27134,0.73094,0.21064,0.58969,-0.02898,-0.61343,-0.41261,
625541088274,0.02520,-0.84449,0.33692,-0.30551,0.70213,0.23822,0.59744,0.06306,-0.71281,-0.36656,
625641187260,0.03051,-0.91812,0.30589,-0.35091,0.66875,0.27737,0.59388,0.13788,-0.72348,-0.21483,
625741136274,0.04688,-0.99111,0.29143,-0.39044,0.63794,0.32442,0.57909,0.21897,-0.71007,-0.04501,
625841085307,0.07175,-1.05365,0.29663,-0.43616,0.60825,0.37321,0.54819,0.24926,-0.60503,0.21238,
625941034245,0.09813,-1.10697,0.32463,-0.46466,0.59075,0.42687,0.50288,0.25603,-0.44469,0.35191,
626041133307,0.12360,-1.14750,0.35706,-0.48035,0.57160,0.46663,0.47412,0.24691,-0.34604,0.34520,
626141082274,0.14571,-1.18564,0.38269,-0.47875,0.54636,0.51398,0.45619,0.16883,-0.36803,0.15910,
626241031245,0.15728,-1.22915,0.38602,-0.48903,0.52008,0.53738,0.44898,0.04054,-0.41498,-0.09439,
626341130279,0.15253,-1.28212,0.36383,0.50327,-0.50574,-0.54075,-0.44557,-0.13985,-0.53664,-0.33232,
626441079250,0.12824,-1.34600,0.32850,0.52424,-0.51411,-0.52041,-0.43594,-0.34217,-0.64014,-0.37153,
626541028274,0.08837,-1.41642,0.29766,0.53051,-0.52793,-0.49382,-0.44271,-0.40793,-0.74584,-0.21872,
626640977274,0.04681,-1.49448,0.28476,0.53156,-0.54375,-0.46926,-0.44898,-0.41087,-0.80417,-0.00851,
626741076283,0.00963,-1.57592,0.29523,0.51868,-0.56285,-0.44900,-0.46105,-0.32734,-0.78233,0.25513,
626841025307,-0.01689,-1.64673,0.33035,-0.48535,0.59361,0.44750,0.46021,-0.20501,-0.66413,0.39182,
626940974274,-0.02654,-1.70694,0.36806,-0.46001,0.60766,0.46066,0.45489,0.00328,-0.58591,0.31985,
627041073307,-0.01830,-1.76251,0.39033,-0.45282,0.61235,0.47614,0.43963,0.12955,-0.59420,0.04549,
627141022279,0.00175,-1.81641,0.38053,-0.46109,0.59366,0.49409,0.43684,0.25820,-0.58320,-0.27631,
627240971307,0.03420,-1.87305,0.34261,-0.48831,0.55067,0.51425,0.44030,0.43592,-0.59506,-0.45714,
627340920307,0.08294,-1.93217,0.30380,0.54700,-0.49718,-0.52487,-0.42203,0.54961,-0.54540,-0.27686,
627441019274,0.13339,-1.98519,0.28622,0.58451,-0.45986,-0.54394,-0.38859,0.48859,-0.45985,-0.07814,
627540968307,0.18205,-2.02769,0.29069,0.61302,-0.41638,-0.56544,-0.36210,0.49072,-0.37636,0.21222,
627640917274,0.22851,-2.05616,0.31743,0.61358,-0.38382,-0.60878,-0.32494,0.43596,-0.25633,0.36092,
627741016274,0.27143,-2.07482,0.35112,0.60908,-0.35453,-0.64766,-0.28958,0.38333,-0.16393,0.34316,
627840965278,0.30762,-2.09208,0.37142,0.60027,-0.32532,-0.67968,-0.26811,0.32941,-0.29456,0.07994,
627940914307,0.33727,-2.13123,0.36149,0.60540,-0.31048,-0.68165,-0.26915,0.24634,-0.52290,-0.24800,
628040863278,0.35651,-2.19787,0.32676,0.62314,-0.31900,-0.65897,-0.27514,0.08139,-0.74968,-0.38112,
628140962274,0.36079,-2.28643,0.29101,0.62921,-0.35374,-0.62474,-0.29777,-0.01893,-0.93989,-0.33035,
628240911307,0.36296,-2.38396,0.27116,0.63107,-0.39179,-0.58510,-0.32543,0.01988,-0.98180,-0.08249,
628340860307,0.36575,-2.47669,0.28206,0.62705,-0.43461,-0.54152,-0.35310,0.03547,-0.83418,0.27169,
628440959307,0.37811,-2.54536,0.32604,0.57610,-0.47661,-0.54524,-0.37903,0.17942,-0.54581,0.49449,
628540908307,0.41133,-2.58876,0.36765,0.52640,-0.49388,-0.57731,-0.38171,0.46391,-0.36453,0.30504,
628640857307,0.46871,-2.61566,0.38539,0.52958,-0.50011,-0.57873,-0.36675,0.65218,-0.24627,0.04191,
628740806307,0.54220,-2.63325,0.37324,0.53471,-0.46638,-0.60696,-0.35800,0.84401,-0.17299,-0.24634,
628840905278,0.63685,-2.64825,0.33498,0.56793,-0.41052,-0.62604,-0.34206,0.97896,-0.08633,-0.36626,
628940854307,0.74419,-2.65680,0.30172,0.61407,-0.35923,-0.63216,-0.30700,1.06413,-0.03154,-0.22101,
629040803307,0.85364,-2.65507,0.28912,0.64621,-0.30394,-0.64992,-0.26008,1.03353,0.09543,-0.01457,
629140902274,0.95420,-2.64015,0.29364,0.66571,-0.23757,-0.67245,-0.21955,0.96994,0.23269,0.14666,
629240851274,1.04468,-2.60851,0.30731,0.66859,-0.17745,-0.70119,-0.17271,0.84558,0.36357,0.14362,
629340800307,1.11681,-2.56387,0.31460,0.68331,-0.13201,-0.70981,-0.10877,0.62543,0.43926,0.05190,
629440749307,1.17482,-2.52114,0.31251,0.68591,-0.08896,-0.71954,-0.06229,0.57302,0.35653,-0.08405,
629540848278,1.24312,-2.49204,0.29759,0.69381,-0.05612,-0.71720,-0.03330,0.66732,0.24626,-0.16580,
629640797273,1.31513,-2.47871,0.28193,0.69619,-0.04656,-0.71599,-0.02259,0.75198,0.05178,-0.12805,
629740746273,1.39416,-2.47575,0.27540,0.69186,-0.05411,-0.71899,-0.03817,0.80442,0.00904,0.00427,
629840845245,1.48710,-2.47551,0.28313,0.68947,-0.06864,-0.71982,-0.04232,0.92828,-0.01077,0.11518,
629940794331,1.57972,-2.48188,0.30490,0.69267,-0.09309,-0.71380,-0.04504,0.88718,-0.15924,0.26049,
630040743307,1.66257,-2.50047,0.33267,0.67209,-0.10361,-0.72847,-0.08301,0.77562,-0.21616,0.22961,
630140842307,1.73368,-2.52517,0.35206,0.67015,-0.13555,-0.72354,-0.09494,0.68467,-0.23063,0.12203,
630240791307,1.79312,-2.56013,0.35598,0.66139,-0.15393,-0.72511,-0.11439,0.67841,-0.26680,-0.06515,
630340740307,1.85912,-2.58830,0.34643,0.66269,-0.16600,-0.72035,-0.11989,0.68870,-0.20183,-0.18851,
630440689307,1.92986,-2.61040,0.32441,0.67111,-0.16665,-0.71265,-0.11819,0.76222,-0.16486,-0.25606,
630540788307,2.00369,-2.63229,0.30330,0.68391,-0.15556,-0.70150,-0.12636,0.83887,-0.05747,-0.14097,
630640737278,2.08101,-2.63932,0.29668,0.69920,-0.13425,-0.69275,-0.11483,0.83646,0.07053,0.01636,
630740686307,2.15584,-2.63277,0.30513,0.70138,-0.11550,-0.69735,-0.09180,0.72191,0.19174,0.13591,
630840785278,2.21817,-2.60827,0.31840,0.69539,-0.08671,-0.71082,-0.06039,0.57816,0.33958,0.13475,
630940734273,2.26997,-2.57244,0.32414,0.68638,-0.04585,-0.72475,-0.03912,0.54511,0.39092,-0.01760,
631040679808,2.32384,-2.52939,0.31484,0.67847,-0.00986,-0.73442,-0.01438,0.56752,0.44940,-0.11766,
631140617219,2.38431,-2.48112,0.30491,0.68010,0.00665,-0.73284,0.01904,0.62448,0.48024,-0.01256,
631240704637,2.44501,-2.43483,0.30749,0.67008,0.01557,-0.74011,0.05466,0.68349,0.44253,0.09463,
631340642009,2.51570,-2.39455,0.31960,0.65739,0.02315,-0.74968,0.07270,0.75183,0.40435,0.16096,
631440579415,2.59030,-2.35603,0.33929,0.65220,0.03012,-0.75327,0.07950,0.66721,0.37478,0.23293,
631540666837,2.65618,-2.31978,0.35555,0.63710,0.05392,-0.76543,0.07282,0.57436,0.37229,0.13124,
631640604214,2.71100,-2.27778,0.36254,0.63325,0.07120,-0.76501,0.09322,0.47399,0.38669,-0.00653,
631740541649,2.75567,-2.23310,0.34935,0.63364,0.10141,-0.75824,0.11529,0.43717,0.41834,-0.23974,
631840479055,2.79987,-2.18539,0.32589,0.64252,0.12661,-0.73920,0.15725,0.43522,0.43438,-0.21144,
631940566414,2.84392,-2.14150,0.30917,0.64167,0.15835,-0.72731,0.18495,0.44393,0.45582,-0.14014,
632040507279,2.89211,-2.09165,0.30168,0.63919,0.19095,-0.71573,0.20666,0.42389,0.47533,-0.01343,
632140457873,2.92737,-2.04283,0.30555,0.62964,0.22940,-0.70119,0.24342,0.29315,0.46637,0.08303,
632240555278,2.95306,-1.99194,0.31455,0.60700,0.27375,-0.69407,0.27364,0.16326,0.45401,0.06720,
632340504306,2.96375,-1.94433,0.31514,0.58950,0.30830,-0.67602,0.31693,0.05371,0.44639,-0.05882,
632440453278,2.96513,-1.89725,0.30714,0.57720,0.33603,-0.65453,0.35428,-0.03572,0.45637,-0.10865,
632540402278,2.95832,-1.85033,0.29402,0.56223,0.36245,-0.63484,0.38665,-0.05786,0.49692,-0.15232,
632640501306,2.95574,-1.79404,0.28031,0.55391,0.38325,-0.61792,0.40555,-0.02632,0.57141,-0.08515,
632740450273,2.95446,-1.73299,0.27913,0.54803,0.39193,-0.60960,0.41766,0.02868,0.63580,0.04873,
632840399278,2.96396,-1.66694,0.28933,0.54421,0.39597,-0.61399,0.41238,0.16957,0.70882,0.17009,
632940498273,2.98628,-1.59179,0.31347,0.54850,0.38441,-0.62609,0.39923,0.25480,0.66279,0.32228,
633040447273,3.01545,-1.53129,0.34759,0.54949,0.38457,-0.64963,0.35799,0.29407,0.58464,0.28352,
633140396306,3.04537,-1.47835,0.37535,0.54966,0.36799,-0.66903,0.33891,0.31209,0.43946,0.22414,
633240345306,3.07635,-1.43739,0.39202,0.55380,0.35040,-0.68519,0.31787,0.29021,0.39303,0.05722,
633340444249,3.10174,-1.39661,0.38788,0.55463,0.34277,-0.69047,0.31329,0.18390,0.46655,-0.14003,
633440393278,3.11769,-1.35290,0.36457,0.55761,0.33870,-0.67933,0.33594,0.07608,0.51956,-0.27751,
633540342254,3.12182,-1.29644,0.33531,0.56791,0.34610,-0.65689,0.35523,-0.04000,0.62890,-0.24131,
633640441320,3.11249,-1.23121,0.32087,0.56613,0.35885,-0.63478,0.38442,-0.18477,0.63322,-0.06085,
633740390306,3.09129,-1.16701,0.32054,0.55809,0.39138,-0.60798,0.40708,-0.28883,0.61812,0.07567,
633840339268,3.05884,-1.10845,0.33399,0.54029,0.43201,-0.58709,0.42045,-0.39587,0.53558,0.18032,
633940288273,3.01910,-1.05742,0.35055,0.51521,0.46900,-0.56451,0.44263,-0.44599,0.43096,0.17491,
634040387306,2.97502,-1.01884,0.36971,-0.48954,-0.49725,0.54527,-0.46451,-0.46816,0.31508,0.22367,
