3627155920831,-0.28987,-1.02158,0.00482,0.54418,0.41246,-0.57982,0.44448,-0.07370,-0.01515,-0.46007,
3627256019898,-0.29019,-1.03807,-0.00823,0.56595,0.40597,-0.56347,0.44428,0.05394,-0.26616,-0.04980,
3627355968831,-0.28855,-1.06960,-0.02239,0.59020,0.40313,-0.54991,0.43216,0.02482,-0.43424,-0.08262,
3627455917831,-0.28654,-1.11688,-0.02280,0.57539,0.42492,-0.54951,0.43175,-0.34905,-0.57534,0.15795,
3627556016826,-0.31613,-1.16677,-0.00961,0.55321,0.43869,-0.56680,0.42455,-0.13549,-0.39529,0.10209,
3627655965860,-0.29737,-1.22233,-0.00071,0.52192,0.46017,-0.56001,0.44970,-0.10209,-0.38667,0.06108,
3627755914860,-0.28305,-1.26470,0.00197,0.50273,0.46925,-0.54848,0.47565,-0.11117,-0.33713,-0.03477,
3627855864374,-0.30532,-1.29438,0.00086,0.51387,0.45081,-0.55310,0.47622,-0.02804,-0.28852,-0.05215,
3627955962831,-0.29445,-1.31414,-0.00456,0.52209,0.43908,-0.54146,0.49139,-0.06924,-0.09940,-0.10346,
3628055911864,-0.33517,-1.32227,-0.00681,0.55847,0.39928,-0.54681,0.47926,-0.00938,-0.27941,-0.03086,
3628155860826,-0.36901,-1.33016,-0.00870,0.59245,0.36779,-0.55420,0.45452,-0.08049,-0.21630,-0.03573,
3628255959826,-0.36101,-1.35723,-0.01240,0.59062,0.36729,-0.53618,0.47831,-0.04365,-0.30750,-0.05166,
3628355908831,-0.33425,-1.39228,-0.01784,0.58106,0.39500,-0.51304,0.49308,0.04566,-0.42996,-0.10502,
3628455857826,-0.33825,-1.42426,-0.02505,0.60034,0.40047,-0.51108,0.46692,0.09182,-0.48413,-0.08471,
3628555806859,-0.33221,-1.45977,-0.03887,0.61709,0.39884,-0.50170,0.45652,-0.08078,-0.19987,-0.17547,
3628655905859,-0.28898,-1.48378,-0.03546,0.58185,0.43520,-0.46905,0.50204,0.01426,-0.31518,0.08743,
3628755854831,-0.21620,-1.51827,-0.03309,0.52365,0.48495,-0.42477,0.55695,0.03210,-0.43598,0.07596,
3628855803831,-0.26846,-1.57069,-0.02718,0.54178,0.47518,-0.46405,0.51510,-0.17511,-0.48928,0.13938,
3628955902831,-0.26573,-1.62919,-0.00414,0.50123,0.51479,-0.48416,0.49935,0.00849,-0.64758,0.18391,
3629055854388,-0.23238,-1.71042,0.01975,0.44940,0.56331,-0.49758,0.48284,0.06124,-0.59079,0.19101,
3629155800831,-0.23187,-1.77159,0.02800,0.44478,0.56579,-0.50485,0.47663,0.03347,-0.32685,0.01889,
3629255749859,-0.26487,-1.82062,0.02866,0.45787,0.55040,-0.52210,0.46348,-0.00376,-0.33741,-0.01850,
3629355848859,-0.25224,-1.86703,0.03161,0.45307,0.55600,-0.51445,0.47003,-0.00094,-0.43016,0.01992,
3629455797831,-0.25423,-1.90393,0.03280,0.45392,0.55535,-0.51607,0.46821,0.00071,-0.38867,0.00551,
3629555746797,-0.25287,-1.94274,0.03401,0.45377,0.55576,-0.51605,0.46789,0.00337,-0.40888,0.01070,
3629655845802,-0.25151,-1.98136,0.03302,0.45496,0.55496,-0.51405,0.46987,-0.00606,-0.37048,-0.04886,
3629755794859,-0.24808,-2.01564,0.02481,0.46172,0.54974,-0.50741,0.47659,-0.01279,-0.24714,-0.11576,
3629855743831,-0.24412,-2.03869,0.01013,0.47276,0.53967,-0.49492,0.49022,-0.00945,-0.26039,-0.13937,
3629955692831,-0.25261,-2.07973,-0.01024,0.48832,0.52363,-0.48399,0.50311,-0.02655,-0.24739,-0.20354,
3630055791859,-0.25184,-2.12190,-0.01578,0.49258,0.51580,-0.47703,0.51357,0.01899,-0.36137,-0.03037,
3630155740859,-0.25543,-2.17153,-0.01315,0.49446,0.51338,-0.47797,0.51331,-0.03212,-0.45283,-0.00794,
3630255689845,-0.26353,-2.21906,-0.01575,0.49443,0.51322,-0.48010,0.51151,-0.02102,-0.44833,-0.00639,
3630355788831,-0.25824,-2.26237,-0.01628,0.49410,0.51394,-0.47981,0.51138,0.00044,-0.45317,-0.00691,
3630455737859,-0.25557,-2.30680,-0.01695,0.49385,0.51461,-0.47995,0.51083,0.00885,-0.44263,-0.01673,
3630555686826,-0.25182,-2.35014,-0.01735,0.49425,0.51502,-0.47984,0.51012,0.00177,-0.43883,-0.01150,
3630655635831,-0.21813,-2.39164,-0.01280,0.48752,0.52327,-0.47020,0.51712,0.03147,-0.41882,0.00097,
3630755734831,-0.21971,-2.42499,-0.01382,0.48913,0.52175,-0.47207,0.51544,0.02581,-0.40488,0.00044,
3630855683859,-0.21556,-2.46625,-0.01466,0.48930,0.52179,-0.47210,0.51522,0.02160,-0.40403,0.00045,
3630955632859,-0.21110,-2.50564,-0.01473,0.48983,0.52175,-0.47198,0.51485,0.02944,-0.38104,-0.00241,
3631055731859,-0.29159,-2.57253,-0.01476,0.51816,0.49456,-0.49865,0.48813,-0.02075,-0.39563,-0.00430,
3631155680859,-0.29166,-2.61938,-0.01682,0.51708,0.49514,-0.49759,0.48977,-0.01994,-0.40244,-0.00163,
3631255629859,-0.28324,-2.65961,-0.01713,0.51513,0.49730,-0.49498,0.49228,-0.01305,-0.40278,-0.00571,
3631355578830,-0.28654,-2.70168,-0.01837,0.51586,0.49651,-0.49517,0.49211,-0.02897,-0.41776,0.00413,
3631455677826,-0.28681,-2.75506,-0.02362,0.51524,0.49670,-0.49433,0.49341,-0.01757,-0.42792,-0.00375,
3631555626797,-0.28588,-2.79676,-0.02422,0.51475,0.49714,-0.49373,0.49408,-0.00982,-0.42283,0.00074,
3631655575859,-0.28545,-2.84087,-0.02384,0.51504,0.49695,-0.49351,0.49419,-0.01544,-0.42312,0.00536,
3631755674826,-0.28749,-2.88316,-0.02324,0.51493,0.49674,-0.49415,0.49387,-0.02126,-0.40758,0.00282,
3631855623835,-0.28356,-2.92377,-0.02132,0.51804,0.49335,-0.49850,0.48963,0.05764,-0.32265,-0.01070,
3631955572797,-0.24646,-2.98144,-0.02163,0.52371,0.48572,-0.50501,0.48454,0.13749,-0.29985,0.00737,
3632055523302,-0.23866,-3.00841,-0.01857,0.54345,0.46427,-0.52405,0.46313,0.16442,-0.28735,0.00289,
3632155620830,-0.22556,-3.04947,-0.01816,0.56455,0.44040,-0.54269,0.43912,0.16408,-0.30367,0.01494,
3632255569826,-0.21956,-3.09407,-0.01287,0.58518,0.41354,-0.56311,0.41165,0.15702,-0.33810,0.02737,
3632355518830,-0.23456,-3.13776,-0.01284,0.60836,0.38029,-0.58565,0.37722,0.14147,-0.35633,0.02511,
3632455617830,-0.23392,-3.17536,-0.01238,0.62435,0.35345,-0.60254,0.34958,0.13538,-0.34620,0.02287,
3632555566830,-0.17747,-3.18894,-0.00822,0.62692,0.34981,-0.60457,0.34511,0.09032,-0.21525,0.03614,
3632655515859,-0.17971,-3.19337,-0.00949,0.62970,0.34575,-0.60673,0.34031,0.03630,-0.10093,0.03948,
3632755614859,-0.18758,-3.19878,-0.00719,0.63485,0.33766,-0.61017,0.33264,0.04968,-0.06705,0.03554,
3632855563830,-0.20343,-3.19218,-0.00532,0.64040,0.32888,-0.61381,0.32398,0.05660,-0.04029,0.02813,
3632955512859,-0.20425,-3.18344,-0.00400,0.64348,0.32485,-0.61472,0.32020,0.05448,0.00279,0.02656,
3633055461859,-0.20816,-3.14567,-0.00572,0.64040,0.32743,-0.61511,0.32299,0.07507,0.05810,0.01957,
3633155560859,-0.19994,-3.12143,-0.00929,0.64211,0.32705,-0.61226,0.32537,0.10702,0.13141,-0.00700,
3633255509859,-0.18896,-3.10795,-0.01204,0.64557,0.32074,-0.61355,0.32238,0.12825,0.13105,-0.01043,
3633355458830,-0.18434,-3.07616,-0.01791,0.65092,0.30682,-0.62158,0.30952,0.13202,0.11894,0.01568,
3633455557859,-0.16947,-3.06856,-0.01595,0.65051,0.30763,-0.62320,0.30630,0.14306,0.11223,-0.00511,
3633555506859,-0.15882,-3.05584,-0.01745,0.65424,0.29805,-0.62972,0.29427,0.14708,0.11861,-0.01152,
3633655455859,-0.14618,-3.04286,-0.01824,0.65705,0.29132,-0.63363,0.28625,0.14938,0.14535,-0.01424,
3633755404859,-0.13364,-3.03231,-0.02041,0.66215,0.27913,-0.63897,0.27452,0.14365,0.13536,-0.00792,
3633855503868,-0.11857,-3.02414,-0.02150,0.66559,0.26745,-0.64543,0.26245,0.18947,0.13384,-0.00073,
3633955452825,-0.09098,-3.00144,-0.02327,0.66635,0.26577,-0.64634,0.25998,0.39261,0.39242,-0.05872,
3634055401825,-0.05647,-2.96407,-0.02547,0.66619,0.27087,-0.64181,0.26627,0.28103,0.29442,0.00788,
3634155500859,-0.03034,-2.94011,-0.02462,0.66535,0.26918,-0.64468,0.26312,0.26263,0.25155,0.00956,
3634255449825,-0.00076,-2.91417,-0.02431,0.66570,0.26813,-0.64546,0.26141,0.30054,0.30873,0.00558,
3634355399501,0.02918,-2.88869,-0.02268,0.66499,0.26671,-0.64712,0.26056,0.26490,0.26130,0.00929,
3634455347830,0.05416,-2.86211,-0.02136,0.65976,0.26793,-0.65138,0.26197,0.30298,0.25500,0.00113,
3634555446859,0.08684,-2.83829,-0.02082,0.66473,0.26664,-0.64807,0.25893,0.32687,0.28325,0.00157,
3634655395825,0.11905,-2.81550,-0.01961,0.66645,0.26266,-0.64972,0.25441,0.31461,0.24681,0.00600,
3634755344859,0.15251,-2.79281,-0.01870,0.66885,0.25654,-0.65200,0.24844,0.33692,0.23618,0.00243,
3634855443830,0.19411,-2.77305,-0.01795,0.67299,0.24623,-0.65592,0.23712,0.34615,0.22970,0.00234,
3634955392830,0.22796,-2.74915,-0.01772,0.67546,0.24077,-0.65733,0.23173,0.34612,0.23501,0.00414,
3635055341830,0.26865,-2.72702,-0.01670,0.67786,0.23418,-0.65953,0.22514,0.35921,0.22211,-0.00065,
3635155290858,0.30217,-2.70673,-0.01715,0.67949,0.22987,-0.66075,0.22104,0.32044,0.21970,-0.00044,
3635255389858,0.33891,-2.68508,-0.01741,0.68011,0.22782,-0.66167,0.21850,0.29396,0.20410,0.00550,
3635355338858,0.37053,-2.66410,-0.01787,0.67786,0.23228,-0.66122,0.22212,0.36511,0.35236,-0.02099,
3635455287830,0.40503,-2.63335,-0.01863,0.67554,0.24078,-0.65690,0.23270,0.31560,0.33361,-0.00754,
3635555386858,0.43632,-2.60573,-0.01881,0.67120,0.25104,-0.65391,0.24262,0.30544,0.33242,-0.00143,
3635655335825,0.47265,-2.58109,-0.01880,0.66836,0.25818,-0.65110,0.25042,0.29526,0.32953,0.00053,
3635755284887,0.51034,-2.55305,-0.01827,0.66537,0.26538,-0.64836,0.25784,0.28707,0.34367,0.00148,
3635855233825,0.54411,-2.52923,-0.01897,0.66214,0.27263,-0.64549,0.26567,0.29093,0.33699,-0.01711,
3635955332830,0.57947,-2.50582,-0.01902,0.65903,0.27885,-0.64316,0.27251,0.28369,0.32770,0.00032,
3636055281825,0.61297,-2.47440,-0.01936,0.65646,0.28526,-0.64002,0.27938,0.31849,0.33079,-0.01625,
3636155230825,0.64612,-2.44391,-0.01943,0.65813,0.28288,-0.64032,0.27720,0.31616,0.31658,-0.00930,
3636255329830,0.67543,-2.41527,-0.01866,0.65902,0.28193,-0.64011,0.27652,0.31305,0.31456,-0.00771,
3636355278854,0.70521,-2.38443,-0.01940,0.65892,0.28250,-0.63927,0.27812,0.30914,0.28963,-0.01011,
3636455227825,0.73277,-2.35683,-0.01942,0.65852,0.28307,-0.63926,0.27853,0.28173,0.27499,-0.00179,
3636555176858,0.75909,-2.32902,-0.01941,0.65825,0.28343,-0.63916,0.27903,0.29715,0.28044,0.00054,
3636655275830,0.78602,-2.30073,-0.01969,0.65860,0.28291,-0.63900,0.27907,0.28397,0.27599,0.00263,
3636755224858,0.80727,-2.27968,-0.01891,0.65761,0.28496,-0.63818,0.28120,0.26605,0.25544,0.00647,
3636855173858,0.83032,-2.25396,-0.01891,0.65736,0.28526,-0.63812,0.28163,0.28263,0.27487,-0.00252,
3636955272830,0.85539,-2.22690,-0.01823,0.65724,0.28525,-0.63808,0.28201,0.27077,0.26221,0.01131,
3637055221830,0.88062,-2.20016,-0.01722,0.65711,0.28535,-0.63810,0.28215,0.27759,0.27729,0.00431,
3637155170858,0.90476,-2.17316,-0.01711,0.65682,0.28569,-0.63794,0.28285,0.26999,0.26334,0.01387,
3637255119830,0.91571,-2.16403,-0.01545,0.65431,0.28994,-0.63694,0.28656,0.25562,0.30365,0.00870,
3637355218825,0.93313,-2.13440,-0.01588,0.65022,0.29937,-0.63226,0.29639,0.21017,0.30660,0.00727,
3637455167858,0.94957,-2.10685,-0.01698,0.64505,0.31000,-0.62708,0.30755,0.20019,0.32111,0.00452,
3637555116825,0.96329,-2.08167,-0.01847,0.64022,0.31932,-0.62234,0.31754,0.20269,0.31424,0.00614,
3637655215830,0.97865,-2.05002,-0.01777,0.63541,0.32852,-0.61884,0.32460,0.18535,0.23616,0.06785,
3637755164858,0.99086,-2.03130,-0.01189,0.62671,0.34243,-0.61887,0.32707,0.14133,0.18521,0.09435,
3637855113858,1.00355,-2.01743,-0.00193,0.61579,0.35033,-0.62620,0.32550,0.12348,0.18884,0.09810,
3637955062858,1.01252,-2.00484,0.00962,0.60422,0.35835,-0.63437,0.32262,0.10453,0.19496,0.11104,
3638055161801,1.01876,-1.99503,0.02378,0.59335,0.36601,-0.64136,0.32034,0.12911,0.20118,0.08323,
3638155110796,1.02579,-1.98932,0.03166,0.58665,0.36954,-0.64754,0.31619,0.14043,0.20889,0.07639,
3638255059825,1.03213,-1.98390,0.03280,0.58450,0.36751,-0.65320,0.31085,0.16851,0.28368,0.01299,
3638355158829,1.04379,-1.96499,0.02980,0.58495,0.36828,-0.65206,0.31147,0.16095,0.28225,-0.00613,
3638455107829,1.05833,-1.93748,0.03087,0.58273,0.37254,-0.64994,0.31499,0.14356,0.26185,0.01086,
3638555056858,1.07246,-1.90971,0.03221,0.58002,0.37553,-0.64923,0.31789,0.15022,0.29094,-0.00128,
3638655005825,1.08696,-1.88438,0.03153,0.57860,0.37839,-0.64836,0.31888,0.15527,0.25886,0.01536,
3638755104858,1.10008,-1.85473,0.03068,0.57758,0.38098,-0.64574,0.32291,0.16064,0.34192,-0.03955,
3638855053829,1.12051,-1.81929,0.01975,0.58821,0.37827,-0.63390,0.33031,0.29345,0.45232,-0.17000,
3638955002858,1.15948,-1.76951,-0.01014,0.62636,0.37609,-0.58850,0.34627,0.28237,0.59849,-0.18071,
3639055109656,1.17102,-1.72931,-0.01934,0.62967,0.37073,-0.56752,0.37946,0.09164,0.35386,-0.10166,
3639155076014,1.18631,-1.71311,-0.01816,0.63118,0.37806,-0.55963,0.38145,0.19588,0.10992,0.04606,
3639255042439,1.20265,-1.70807,-0.00890,0.62294,0.40568,-0.56326,0.36070,0.20624,-0.02050,0.12748,
3639355008796,1.21571,-1.69289,-0.00369,0.61923,0.41779,-0.56370,0.35250,0.08697,0.32900,-0.03012,
3639455125214,1.22634,-1.65792,-0.00607,0.62187,0.41185,-0.56170,0.35799,0.16036,0.35688,-0.01906,
3639555091610,1.23669,-1.62431,-0.00787,0.62251,0.40882,-0.55819,0.36574,0.07860,0.29344,0.01505,
3639655058029,1.24784,-1.59778,-0.00663,0.62018,0.41256,-0.55710,0.36717,0.11575,0.23562,0.04485,
3639755174418,1.25977,-1.57671,-0.00383,0.61598,0.42195,-0.55854,0.36133,0.10521,0.23485,0.02334,
3639855140838,1.26673,-1.54461,-0.00581,0.61397,0.41950,-0.55822,0.36804,0.06352,0.36658,-0.04832,
3639955107229,1.27081,-1.50793,-0.01254,0.61036,0.40763,-0.56358,0.37904,-0.01213,0.38177,-0.04802,
3640055065821,1.26662,-1.46754,-0.02354,0.60216,0.38713,-0.57474,0.39648,-0.00979,0.37083,-0.03536,
3640155164824,1.27388,-1.44119,-0.02240,0.59534,0.39180,-0.58137,0.39252,0.09112,0.22861,0.06404,
3640255113824,1.28329,-1.40902,-0.02105,0.59081,0.39595,-0.58311,0.39262,0.09380,0.34535,-0.01353,
3640355062824,1.29668,-1.37567,-0.02234,0.59100,0.39669,-0.58125,0.39435,0.08728,0.30192,0.00183,
3640455161858,1.30654,-1.34519,-0.02186,0.58737,0.40027,-0.58084,0.39675,0.08724,0.35094,-0.01569,
3640555110824,1.31881,-1.31369,-0.02182,0.58540,0.40265,-0.57988,0.39865,0.09721,0.32928,0.00300,
3640655059858,1.32873,-1.28256,-0.02082,0.58288,0.40627,-0.57822,0.40108,0.08305,0.31145,0.01092,
3640755008829,1.33706,-1.24889,-0.01865,0.57971,0.41024,-0.57669,0.40382,0.07118,0.33227,0.00957,
3640855107858,1.34575,-1.21487,-0.01807,0.57640,0.41424,-0.57383,0.40853,0.06886,0.36419,0.00698,
3640955056858,1.35375,-1.18628,-0.01698,0.57276,0.41988,-0.56915,0.41439,0.06974,0.35243,0.00459,
3641055005858,1.36184,-1.15066,-0.01662,0.56898,0.42535,-0.56477,0.41996,0.07106,0.34484,0.00935,
3641155104858,1.36981,-1.11472,-0.01544,0.56568,0.42998,-0.56021,0.42578,0.05542,0.35759,0.00474,
3641255053886,1.37629,-1.08066,-0.01426,0.56209,0.43458,-0.55549,0.43200,0.05172,0.35008,0.00878,
3641355002858,1.38316,-1.04038,-0.01362,0.55934,0.43806,-0.55121,0.43750,0.05221,0.38440,0.00651,
3641454951858,1.38995,-0.99720,-0.01329,0.55688,0.44121,-0.54676,0.44304,0.04622,0.40760,0.00176,
3641555050858,1.39646,-0.95737,-0.01420,0.55404,0.44560,-0.54221,0.44775,0.05274,0.40558,-0.00984,
3641654999824,1.40479,-0.91927,-0.01441,0.55120,0.44909,-0.53935,0.45122,0.03511,0.40940,-0.01255,
3641754948857,1.41004,-0.87604,-0.01489,0.54779,0.45388,-0.53387,0.45707,0.05096,0.41436,0.00091,
3641855047829,1.41568,-0.83443,-0.01477,0.54369,0.45924,-0.52938,0.46181,0.03900,0.41103,0.00384,
3641954996857,1.41838,-0.79105,-0.01487,0.53932,0.46452,-0.52492,0.46671,0.02025,0.42027,-0.00013,
3642054945829,1.42052,-0.74851,-0.01516,0.53492,0.46969,-0.52044,0.47159,0.01550,0.42541,-0.00068,
3642155044824,1.42108,-0.70296,-0.01611,0.53058,0.47452,-0.51587,0.47665,-0.00105,0.42681,-0.00676,
3642254993857,1.42081,-0.66138,-0.01657,0.52442,0.48149,-0.50962,0.48315,-0.01431,0.41214,-0.00238,
3642354942829,1.41849,-0.62140,-0.01749,0.51791,0.48841,-0.50297,0.49015,-0.01127,0.39994,-0.00748,
3642454891795,1.41864,-0.59090,-0.01800,0.51737,0.48850,-0.50214,0.49147,-0.00778,0.24948,0.01077,
3642554990857,1.41959,-0.57211,-0.01831,0.51805,0.48796,-0.50305,0.49036,-0.00768,0.19251,0.00037,
3642654939857,1.42081,-0.55995,-0.01856,0.51952,0.48644,-0.50425,0.48908,0.00133,0.08834,0.01156,
3642754888857,1.42200,-0.55492,-0.01832,0.51976,0.48626,-0.50599,0.48722,0.03359,0.10448,0.00072,
3642854987829,1.42747,-0.53893,-0.01785,0.52367,0.48229,-0.51018,0.48257,0.05442,0.25544,-0.00472,
3642954936824,1.43355,-0.51709,-0.01812,0.52906,0.47574,-0.51417,0.47895,0.04260,0.22881,0.00479,
3643054885824,1.43732,-0.49384,-0.01735,0.52928,0.47542,-0.51509,0.47804,0.04585,0.27715,-0.00871,
3643154834824,1.44028,-0.46606,-0.01670,0.53014,0.47393,-0.51570,0.47790,0.04737,0.26627,0.01283,
3643254933829,1.44514,-0.43516,-0.01662,0.53141,0.47181,-0.51820,0.47589,0.05281,0.36525,-0.00044,
3643354882829,1.45118,-0.39565,-0.01644,0.53378,0.46935,-0.51854,0.47529,0.07620,0.38656,-0.00023,
3643454831857,1.42183,-0.35580,-0.01456,0.52116,0.48399,-0.50519,0.48880,0.08112,0.38113,0.01110,
3643554930824,1.43663,-0.31925,-0.01449,0.53131,0.47326,-0.51318,0.47997,0.05980,0.30318,0.00783,
3643654879824,1.44256,-0.30341,-0.01255,0.53180,0.47244,-0.51628,0.47692,0.00053,0.07549,0.01482,
3643754828857,1.44416,-0.29965,-0.01323,0.53235,0.47204,-0.51583,0.47719,0.01459,0.03611,0.00283,
3643854777795,1.44113,-0.30492,-0.01426,0.53202,0.47247,-0.51313,0.48003,-0.00093,-0.18438,0.02619,
3643954876857,1.43656,-0.32023,-0.01344,0.52804,0.47672,-0.51217,0.48125,0.00106,-0.03575,-0.01863,
3644054825824,1.43237,-0.34609,-0.01488,0.52929,0.47568,-0.51098,0.48216,0.00035,-0.36367,0.01787,
3644154774857,1.42834,-0.39039,-0.01470,0.52936,0.47551,-0.51351,0.47955,-0.01034,-0.37780,0.00424,
3644254873829,1.42656,-0.42934,-0.01519,0.53384,0.47083,-0.51769,0.47468,-0.00828,-0.33651,-0.00449,
3644354822829,1.42512,-0.46663,-0.01593,0.53801,0.46680,-0.52151,0.46976,-0.00786,-0.36453,0.00613,
3644454771857,1.42504,-0.50568,-0.01632,0.54290,0.46162,-0.52620,0.46399,-0.01528,-0.35861,-0.00241,
3644554720857,1.42342,-0.54361,-0.01636,0.55169,0.45136,-0.53514,0.45336,-0.03972,-0.36251,-0.00039,
3644654819857,1.41811,-0.58093,-0.01550,0.55068,0.45216,-0.53503,0.45391,-0.05358,-0.36117,0.00567,
3644754769386,1.41265,-0.61759,-0.01492,0.55238,0.45106,-0.53609,0.45170,-0.06188,-0.36163,0.00263,
3644854717862,1.40417,-0.65248,-0.01473,0.55126,0.45135,-0.53719,0.45147,-0.08286,-0.30723,0.00237,
3644954816833,1.39812,-0.67553,-0.01571,0.54420,0.45965,-0.52797,0.46241,-0.11635,-0.19636,-0.01506,
3645054765843,1.38794,-0.70099,-0.01545,0.53675,0.46812,-0.52126,0.47016,-0.08418,-0.30553,0.00688,
3645154714857,1.38568,-0.73415,-0.01562,0.53474,0.47005,-0.51937,0.47260,-0.04699,-0.30288,0.00226,
3645254663857,1.38128,-0.76476,-0.01581,0.53506,0.46920,-0.52018,0.47220,-0.03557,-0.27778,-0.00126,
3645354762857,1.37641,-0.79306,-0.01602,0.53461,0.46953,-0.51962,0.47300,-0.03905,-0.30481,-0.00703,
3645454711857,1.37196,-0.82617,-0.01617,0.53428,0.46895,-0.52078,0.47268,-0.04011,-0.34179,-0.00375,
3645554661014,1.35287,-0.86099,-0.01665,0.54082,0.46099,-0.52784,0.46517,-0.05790,-0.31266,0.00593,
3645654759828,1.34600,-0.89235,-0.01602,0.54088,0.46032,-0.52882,0.46465,-0.04913,-0.31785,-0.00691,
3645754708857,1.34007,-0.92411,-0.01564,0.54004,0.46065,-0.52910,0.46498,-0.06754,-0.31863,0.00354,
3645854657824,1.33581,-0.95855,-0.01604,0.53835,0.46187,-0.52911,0.46572,-0.06049,-0.34168,0.00744,
3645954606857,1.33047,-0.99270,-0.01592,0.53801,0.46227,-0.52976,0.46498,-0.06029,-0.33952,-0.00024,
3646054705828,1.32448,-1.02907,-0.01603,0.53702,0.46318,-0.53029,0.46461,-0.06062,-0.38755,0.00170,
3646154654857,1.31825,-1.06900,-0.01647,0.53603,0.46423,-0.53081,0.46413,-0.06706,-0.38409,0.00596,
3646254603857,1.31262,-1.10540,-0.01691,0.53547,0.46471,-0.53128,0.46374,-0.05614,-0.34709,-0.00385,
3646354702857,1.30694,-1.14037,-0.01793,0.53533,0.46465,-0.53125,0.46400,-0.06328,-0.36206,0.00174,
3646454651857,1.30465,-1.17970,-0.01906,0.53485,0.46595,-0.53006,0.46461,-0.06043,-0.37514,-0.00535,
3646554600857,1.29774,-1.21476,-0.02017,0.53566,0.46508,-0.52978,0.46487,-0.06338,-0.34518,-0.01435,
3646654549857,1.29189,-1.25024,-0.02075,0.53632,0.46491,-0.52911,0.46504,-0.06073,-0.36163,-0.00727,
3646754648857,1.29117,-1.28971,-0.02175,0.53600,0.46582,-0.52705,0.46684,-0.05830,-0.36506,-0.00484,
3646854597857,1.28671,-1.32644,-0.02245,0.53678,0.46578,-0.52625,0.46689,-0.05559,-0.35981,-0.01145,
