1116.239618244 0.149639 -0.009579 -0.108176 -0.025578 -0.053142 0.028458 0.997854
1116.339596196 0.138941 -0.034966 -0.105370 -0.046710 -0.040100 0.038329 0.997367
1116.439574181 0.122286 -0.050119 -0.099014 -0.058876 -0.021117 0.045219 0.997017
1116.539702210 0.101800 -0.054958 -0.090031 -0.066543 0.003467 0.043998 0.996807
1116.639680228 0.082864 -0.049556 -0.077634 -0.069828 0.023295 0.033176 0.996735
1116.739658213 0.066374 -0.030239 -0.068620 -0.051860 0.043450 0.029930 0.997260
1116.839636170 0.056463 -0.004543 -0.062702 -0.024194 0.055607 0.029288 0.997730
1116.939764199 0.059262 0.020848 -0.061390 -0.002312 0.052334 0.023114 0.998359
1117.039734086 0.073354 0.043143 -0.064984 0.015677 0.035354 0.016242 0.999120
1117.139682804 0.097881 0.057844 -0.074311 0.025078 0.001569 0.004697 0.999673
1117.239781771 0.124107 0.060259 -0.086506 0.024296 -0.034155 0.000086 0.999121
1117.339730775 0.145803 0.049875 -0.096697 0.014625 -0.067261 0.000356 0.997628
1117.439679771 0.158238 0.029611 -0.105960 -0.000686 -0.085302 0.015785 0.996230
1117.539628771 0.156104 0.001450 -0.112499 -0.022963 -0.088614 0.026907 0.995438
1117.639727771 0.140334 -0.026204 -0.115869 -0.042597 -0.076157 0.039631 0.995397
1117.739676804 0.117299 -0.047372 -0.113579 -0.055885 -0.060641 0.045817 0.995540
1117.839625771 0.086049 -0.056745 -0.104595 -0.061202 -0.036594 0.047661 0.996315
1117.939724771 0.051205 -0.052421 -0.091021 -0.053613 -0.012923 0.038787 0.997725
1118.039673752 0.018888 -0.038142 -0.076673 -0.038548 0.011267 0.032589 0.998662
1118.139622775 -0.007048 -0.023900 -0.061859 -0.025907 0.024980 0.027079 0.998985
1118.239571771 -0.028811 -0.010173 -0.048042 -0.012565 0.025871 0.021298 0.999359
1118.339670775 -0.044803 0.000163 -0.035551 -0.005058 0.010335 0.018227 0.999768
1118.439619804 -0.058748 0.005220 -0.026296 -0.003609 -0.008124 0.021685 0.999725
1118.539568747 -0.079256 0.009206 -0.020908 0.002378 -0.001009 0.024204 0.999704
1118.639667770 -0.091591 0.009826 -0.014667 0.008402 -0.019507 0.007734 0.999744
1118.739616804 -0.099145 0.009357 -0.009077 0.009723 -0.034434 0.003765 0.999353
1118.839565775 -0.103344 0.006921 -0.002056 -0.004301 -0.058009 -0.009516 0.998261
1118.939514775 -0.107075 0.008348 -0.002920 -0.001747 -0.052219 -0.010614 0.998578
1119.039613775 -0.106241 0.009219 -0.003544 0.001575 -0.053094 -0.011736 0.998519
1119.139562804 -0.106229 0.011284 -0.004344 0.004671 -0.054305 -0.012497 0.998435
1119.239511804 -0.096469 0.011883 -0.009385 -0.005439 -0.056255 -0.010129 0.998350
1119.339610804 -0.096198 0.011014 -0.010302 -0.005202 -0.056057 -0.010531 0.998358
1119.439559804 -0.095627 0.011258 -0.010531 -0.005720 -0.055763 -0.010683 0.998370
1119.539508775 -0.095403 0.011426 -0.010584 -0.005619 -0.055281 -0.010912 0.998395
1119.639457770 -0.095355 0.011455 -0.010459 -0.005155 -0.054913 -0.011232 0.998415
1119.739556770 -0.095321 0.011521 -0.010266 -0.004640 -0.054448 -0.011511 0.998439
1119.839505804 -0.095118 0.011601 -0.009994 -0.005211 -0.054077 -0.011591 0.998456
1119.939455289 -0.095004 0.011662 -0.009808 -0.005134 -0.053674 -0.011735 0.998476
1120.039553804 -0.094927 0.011601 -0.009562 -0.004400 -0.053332 -0.011990 0.998495
1120.139502742 -0.094785 0.011375 -0.009300 -0.003762 -0.052982 -0.012207 0.998514
1120.239451804 -0.094826 0.011429 -0.009319 -0.002750 -0.052536 -0.012415 0.998538
1120.339550823 -0.095043 0.011352 -0.009455 -0.003020 -0.051441 -0.012147 0.998598
1120.439499770 -0.095269 0.011419 -0.010131 -0.003921 -0.047959 -0.011704 0.998773
1120.539448770 -0.095916 0.011812 -0.012406 -0.002469 -0.039374 -0.011896 0.999151
1120.639397804 -0.095915 0.015287 -0.018110 0.016133 -0.023712 -0.030341 0.999128
1120.739496770 -0.077858 0.024021 -0.028168 0.057373 -0.003530 -0.023268 0.998075
1120.839445742 -0.046608 0.035339 -0.038122 0.092121 0.004643 -0.016973 0.995592
1120.939394761 -0.003514 0.052476 -0.046828 0.135160 -0.002762 -0.000983 0.990820
1121.039493803 0.051555 0.077634 -0.046459 0.177647 -0.025333 0.018386 0.983596
1121.139442803 0.103658 0.106128 -0.041832 0.199115 -0.036623 0.035642 0.978643
1121.239391803 0.153026 0.145985 -0.025691 0.223882 -0.066293 0.039309 0.971564
1121.339340803 0.199676 0.200795 0.001186 0.252804 -0.097255 0.054545 0.961071
1121.439439803 0.238311 0.267034 0.035947 0.277554 -0.118162 0.061095 0.951456
1121.539388775 0.271171 0.339694 0.076319 0.296693 -0.133701 0.058441 0.943759
1121.639337803 0.296720 0.418592 0.123192 0.327620 -0.138389 0.037631 0.933862
1121.739436775 0.329064 0.492102 0.171329 0.359974 -0.147373 0.014188 0.921140
1121.839385803 0.363207 0.548903 0.211137 0.378966 -0.158605 -0.025353 0.911365
1121.939334803 0.394147 0.600437 0.239262 0.398292 -0.166501 -0.041905 0.901047
1122.039283770 0.421527 0.641540 0.250926 0.412754 -0.173217 -0.037096 0.893450
1122.139382770 0.440349 0.666627 0.242449 0.404542 -0.176433 -0.058259 0.895446
1122.239331775 0.451753 0.693380 0.219437 0.403571 -0.182293 -0.066708 0.894119
1122.339280770 0.458026 0.727439 0.189446 0.408624 -0.185049 -0.054526 0.892082
1122.439379803 0.472582 0.764344 0.147995 0.404623 -0.193767 -0.049218 0.892363
1122.539328803 0.481478 0.797570 0.110095 0.405005 -0.206861 -0.060984 0.888516
1122.639277803 0.481963 0.833849 0.073167 0.399452 -0.208152 -0.065783 0.890384
1122.739226775 0.472083 0.869707 0.042713 0.395454 -0.195888 -0.071071 0.894535
1122.839325803 0.459756 0.913725 0.018038 0.394390 -0.188915 -0.062090 0.897169
1122.939274775 0.439355 0.963314 -0.000668 0.390717 -0.170361 -0.050026 0.903225
1123.039223775 0.414191 1.025270 -0.011121 0.391920 -0.147519 -0.044791 0.906990
1123.139322803 0.385144 1.102758 -0.010552 0.401822 -0.128158 -0.049395 0.905359
1123.239271803 0.356252 1.190308 -0.002202 0.420344 -0.101164 -0.049134 0.900368
1123.339220770 0.334204 1.278349 0.014007 0.443232 -0.074405 -0.049957 0.891916
1123.439169803 0.322700 1.360759 0.033175 0.473066 -0.051243 -0.034882 0.878843
1123.539268770 0.339231 1.434405 0.044519 0.495528 -0.041985 -0.010733 0.867510
1123.639217746 0.389060 1.496884 0.037500 0.490173 -0.071150 -0.049118 0.867327
1123.739166741 0.446703 1.555711 0.026823 0.484297 -0.111945 -0.067440 0.865088
1123.839265803 0.477624 1.617619 0.021670 0.480263 -0.129683 -0.086686 0.863143
1123.939214803 0.466497 1.691487 0.030210 0.502718 -0.125000 -0.103591 0.849069
1124.039163803 0.425710 1.773632 0.054512 0.547349 -0.092627 -0.094425 0.826385
1124.139112774 0.390898 1.834893 0.096683 0.602212 -0.080510 -0.074951 0.790722
1124.239211770 0.366150 1.875304 0.151026 0.649735 -0.065543 -0.087392 0.752270
1124.339160741 0.352517 1.896535 0.225821 0.707959 -0.054354 -0.090149 0.698364
1124.439109793 0.348806 1.902447 0.313167 0.767337 -0.048752 -0.090790 0.632909
1124.539208803 0.348310 1.894339 0.403501 0.819220 -0.052198 -0.095093 0.563126
1124.639157770 0.361961 1.883674 0.487374 0.857904 -0.055614 -0.109383 0.498942
1124.739106803 0.398929 1.880990 0.564077 0.879775 -0.056236 -0.123678 0.455564
1124.839055746 0.463255 1.888532 0.623876 0.887280 -0.056196 -0.171864 0.424309
1124.939155398 0.534951 1.912572 0.661702 0.882294 -0.067321 -0.209007 0.416343
1125.039103746 0.594338 1.966589 0.676324 0.861815 -0.061279 -0.253381 0.435106
1125.139052803 0.632892 2.041550 0.672245 0.834609 -0.069283 -0.275754 0.471792
1125.239151774 0.631047 2.133636 0.655417 0.800005 -0.069297 -0.282463 0.524790
1125.339100803 0.591007 2.231827 0.629743 0.777368 -0.065611 -0.247757 0.574465
1125.439049746 0.532492 2.333018 0.593373 0.755637 -0.060474 -0.200907 0.620478
1125.538998774 0.475610 2.419878 0.539536 0.718216 -0.047132 -0.154324 0.676851
1125.639097979 0.440481 2.496566 0.472035 0.672342 -0.039349 -0.115293 0.730148
1125.739046769 0.434262 2.554106 0.398843 0.627583 -0.046713 -0.064233 0.774488
1125.838995774 0.460896 2.587009 0.324988 0.561657 -0.057168 -0.053096 0.823683
1125.939094803 0.514405 2.602877 0.284343 0.507077 -0.097543 -0.048214 0.855005
1126.039043774 0.570841 2.617689 0.287290 0.484175 -0.153784 -0.048117 0.860006
1126.138992803 0.597679 2.627115 0.329363 0.490300 -0.169681 -0.093941 0.849699
1126.238941803 0.588245 2.647414 0.400875 0.530508 -0.146619 -0.099299 0.828977
1126.339040774 0.557708 2.661633 0.498877 0.584846 -0.112907 -0.086042 0.798626
1126.438989769 0.523070 2.659634 0.607532 0.623279 -0.066312 -0.084344 0.774604
1126.538938774 0.500842 2.645951 0.719202 0.660003 -0.023368 -0.074488 0.747196
1126.639037769 0.493362 2.625678 0.829473 0.703514 -0.012348 -0.052407 0.708639
1126.738986745 0.494212 2.597840 0.921939 0.731409 0.002759 -0.046514 0.680345
1126.838935784 0.514319 2.574285 0.992497 0.752072 -0.001342 -0.057086 0.656602
1126.938884803 0.558503 2.553939 1.039641 0.762758 -0.012667 -0.094768 0.639578
1127.038983741 0.618285 2.536004 1.063836 0.761223 -0.028968 -0.145036 0.631399
1127.138932803 0.669575 2.518126 1.060849 0.745810 -0.047501 -0.194658 0.635310
1127.238881774 0.693494 2.505045 1.039643 0.720681 -0.068585 -0.215094 0.655477
1127.338980807 0.679993 2.507276 0.994412 0.687426 -0.067884 -0.205594 0.693230
1127.438929774 0.642754 2.502901 0.939215 0.646041 -0.057657 -0.184068 0.738529
1127.538878769 0.598512 2.486217 0.878311 0.606855 -0.042669 -0.160926 0.777181
1127.638827774 0.554565 2.451888 0.803871 0.548058 -0.023926 -0.138116 0.824611
1127.738926802 0.514692 2.400874 0.727559 0.485271 -0.010130 -0.114859 0.866728
1127.838875802 0.473063 2.333544 0.653109 0.418180 0.011541 -0.078859 0.904861
1127.938824802 0.437122 2.249446 0.580100 0.334950 0.035702 -0.067885 0.939109
1128.038923941 0.415419 2.156213 0.515635 0.248946 0.039013 -0.048117 0.966534
1128.138872802 0.407526 2.059855 0.461392 0.167793 0.045878 -0.028299 0.984347
1128.238821802 0.421376 1.965582 0.418684 0.081043 0.038964 -0.000491 0.995949
1128.338770774 0.455490 1.884252 0.394215 0.009500 -0.002657 -0.000713 0.999951
1128.438869774 0.486964 1.833400 0.384296 -0.014503 -0.035301 0.019081 0.999089
1128.538818802 0.500085 1.819327 0.388435 0.005859 -0.052165 0.023564 0.998343
1128.638767802 0.494853 1.851255 0.410965 0.070475 -0.055848 -0.006296 0.995929
1128.738866802 0.477169 1.908333 0.467941 0.175817 -0.036666 -0.012665 0.983658
1128.838815802 0.462027 1.949082 0.553598 0.279794 -0.025599 -0.027079 0.959337
1128.938764802 0.451529 1.965026 0.659318 0.379920 -0.006388 -0.029302 0.924533
1129.038713774 0.453410 1.960783 0.772542 0.472666 -0.006782 -0.042700 0.880180
1129.138812802 0.467081 1.935196 0.878056 0.549799 -0.000326 -0.047275 0.833958
1129.238761802 0.505020 1.897492 0.960249 0.595461 -0.009316 -0.081673 0.799167
1129.338710802 0.559368 1.860587 1.013351 0.626279 -0.024119 -0.122489 0.769539
1129.438809802 0.614811 1.819401 1.033030 0.636799 -0.052756 -0.170215 0.750154
1129.538758802 0.636701 1.780997 1.028124 0.631740 -0.062879 -0.202451 0.745631
1129.638707802 0.619064 1.747620 1.009989 0.621721 -0.060576 -0.191066 0.757157
1129.738806774 0.573256 1.704581 0.949632 0.595172 -0.052618 -0.162480 0.785240
1129.838755793 0.517252 1.644165 0.874557 0.565407 -0.056085 -0.131382 0.812347
1129.938704769 0.458748 1.578729 0.794898 0.531696 -0.045318 -0.076888 0.842220
1130.038653802 0.410395 1.502484 0.708014 0.484696 -0.022902 -0.035244 0.873672
1130.138752774 0.381180 1.421037 0.615753 0.420790 -0.009494 -0.011740 0.907032
1130.238701802 0.377023 1.336042 0.533341 0.344273 -0.007137 0.010985 0.938778
1130.338650802 0.400034 1.259945 0.467474 0.269339 -0.026281 0.029450 0.962236
1130.438749807 0.438588 1.208041 0.430585 0.223882 -0.061385 0.033898 0.972090
1130.538698802 0.462865 1.174113 0.433622 0.208290 -0.082350 0.024011 0.974298
1130.638647802 0.457586 1.166519 0.472514 0.244833 -0.076917 0.008847 0.966469
1130.738596773 0.437929 1.165622 0.542672 0.301752 -0.052653 -0.008695 0.951892
1130.838695802 0.422085 1.163217 0.635177 0.370421 -0.035301 -0.037302 0.927443
1130.938644802 0.412725 1.150265 0.749098 0.457122 -0.021612 -0.040756 0.888207
1131.038588452 0.412842 1.115705 0.868750 0.542537 -0.014376 -0.055930 0.838044
1131.138668078 0.418694 1.065690 0.985104 0.615714 -0.009275 -0.083447 0.783483
1131.238597817 0.433026 1.006486 1.097880 0.687923 -0.010975 -0.095660 0.719368
1131.338527526 0.454939 0.940892 1.192740 0.747848 -0.016752 -0.108601 0.654713
1131.438457236 0.484494 0.882650 1.259659 0.788363 -0.025740 -0.131656 0.600407
1131.538536917 0.532084 0.830326 1.295086 0.813376 -0.043302 -0.172989 0.553733
1131.638466594 0.570847 0.792247 1.305658 0.825725 -0.045884 -0.207668 0.522443
1131.738396304 0.584213 0.768615 1.303220 0.827601 -0.056229 -0.225520 0.510936
1131.838476018 0.559921 0.771430 1.277610 0.825359 -0.041210 -0.195805 0.527962
1131.938405699 0.512570 0.784608 1.226499 0.811422 -0.020712 -0.150140 0.564467
1132.038340806 0.453393 0.797780 1.155854 0.786349 -0.001078 -0.101057 0.609460
1132.138289768 0.392525 0.807293 1.065756 0.748121 0.018896 -0.034159 0.662413
1132.238388749 0.335725 0.801308 0.961482 0.691259 0.054587 -0.013063 0.720424
1132.338337773 0.291801 0.783890 0.844658 0.617633 0.090651 0.014057 0.781098
1132.438286802 0.263570 0.754926 0.724874 0.529760 0.108204 0.014662 0.841089
1132.538385802 0.255575 0.726034 0.611153 0.446323 0.107239 0.023862 0.888103
1132.638334768 0.266265 0.684838 0.504053 0.350762 0.097600 0.013526 0.931266
1132.738283773 0.293973 0.644982 0.409051 0.251249 0.077340 -0.001494 0.964827
1132.838232802 0.341200 0.617584 0.335430 0.171794 0.035175 -0.006624 0.984482
1132.938331773 0.375014 0.598701 0.276745 0.108079 -0.006514 -0.004419 0.994111
1133.038280802 0.393653 0.620705 0.242226 0.080489 -0.024560 0.012839 0.996370
1133.138229802 0.386434 0.681026 0.224117 0.085382 -0.019176 0.023400 0.995889
1133.238328740 0.354991 0.754370 0.220298 0.101601 0.002481 0.020269 0.994616
1133.338277768 0.338253 0.842659 0.235000 0.135050 0.024320 0.008666 0.990502
1133.438226811 0.348571 0.950956 0.247318 0.183001 0.028187 -0.006663 0.982686
1133.538175773 0.377258 1.057946 0.263485 0.233026 0.017134 -0.031767 0.971800
1133.638274768 0.419396 1.150965 0.270050 0.265860 -0.001789 -0.072566 0.961275
1133.738223802 0.462948 1.227401 0.266327 0.288852 -0.025356 -0.096374 0.952173
1133.838172773 0.492401 1.286186 0.253874 0.308370 -0.058223 -0.110389 0.943044
1133.938271802 0.481620 1.330264 0.227145 0.314110 -0.063938 -0.109831 0.940842
1134.038220749 0.436898 1.359719 0.181838 0.301661 -0.042838 -0.103054 0.946861
1134.138169773 0.382808 1.375590 0.120702 0.287639 -0.017204 -0.083737 0.953916
1134.238118801 0.337181 1.384549 0.048654 0.274774 0.011690 -0.034329 0.960825
1134.338217801 0.316108 1.380266 -0.031721 0.233761 0.024452 -0.021733 0.971744
1134.438166768 0.332558 1.368204 -0.109233 0.176783 0.008673 -0.014606 0.984103
1134.538115740 0.369159 1.354998 -0.177892 0.117300 -0.036783 -0.011277 0.992351
1134.638214773 0.399891 1.336376 -0.235183 0.048329 -0.067262 0.015611 0.996442
1134.738163768 0.407049 1.314487 -0.273767 -0.033998 -0.090927 0.023341 0.995003
1134.838112801 0.383110 1.301023 -0.298661 -0.109638 -0.075991 0.035172 0.990438
1134.938061773 0.344131 1.293984 -0.307271 -0.179856 -0.031069 0.035725 0.982553
1135.038160773 0.309166 1.284914 -0.300537 -0.242629 0.008491 0.044360 0.969067
1135.138109768 0.287625 1.260161 -0.269444 -0.310870 0.046985 0.064267 0.947112
1135.238058744 0.298111 1.228006 -0.228242 -0.387298 0.066344 0.093972 0.914750
1135.338157768 0.338990 1.204592 -0.187944 -0.450932 0.040116 0.113104 0.884454
1135.438106768 0.386300 1.194650 -0.148764 -0.494552 0.002087 0.119223 0.860930
1135.538055801 0.408626 1.194834 -0.097648 -0.526872 -0.019773 0.119298 0.841298
1135.638004773 0.404266 1.206536 -0.032290 -0.557796 -0.004519 0.112962 0.822242
1135.738103768 0.393547 1.226322 0.047519 -0.581243 0.022304 0.113029 0.805533
1135.838052768 0.387602 1.249676 0.134961 -0.608379 0.049763 0.118161 0.783222
1135.938001773 0.395536 1.272124 0.220933 -0.644347 0.078819 0.123895 0.750503
1136.038100801 0.431662 1.290745 0.289518 -0.684958 0.073289 0.135853 0.712043
1136.138049768 0.486540 1.314075 0.343486 0.724611 -0.053066 -0.162705 -0.667570
1136.237998801 0.537950 1.341621 0.389575 0.757768 -0.021395 -0.192219 -0.623203
1136.337947801 0.561193 1.377386 0.440652 0.793257 -0.009776 -0.202847 -0.574022
1136.438046739 0.551583 1.415399 0.487540 0.830092 -0.015784 -0.190852 -0.523712
1136.537995801 0.529469 1.466479 0.529396 0.862243 -0.040332 -0.172034 -0.474674
1136.637944801 0.508453 1.525188 0.565441 0.890862 -0.059467 -0.152243 -0.423852
1136.738043801 0.496141 1.576707 0.592429 0.910227 -0.082676 -0.144423 -0.379202
1136.837992768 0.506912 1.614376 0.621708 0.929047 -0.089877 -0.143125 -0.329102
1136.937941801 0.540009 1.632040 0.647246 0.940508 -0.072200 -0.164325 -0.288494
1137.037890801 0.586256 1.628852 0.671474 0.940441 -0.057627 -0.200902 -0.268120
1137.137989768 0.618706 1.613641 0.701360 0.939138 -0.048499 -0.225430 -0.254653
1137.237938801 0.619673 1.602889 0.751252 0.942737 -0.049957 -0.219799 -0.245846
1137.337887768 0.598371 1.598461 0.810730 0.952064 -0.055492 -0.194417 -0.229557
1137.437986772 0.576061 1.590211 0.870996 0.958037 -0.069834 -0.163539 -0.224820
1137.537935801 0.580089 1.564425 0.925571 0.957955 -0.083602 -0.140810 -0.235594
1137.637884772 0.620729 1.528215 0.966164 0.953278 -0.055932 -0.159088 -0.250645
1137.737833801 0.671829 1.481916 0.990107 0.940562 -0.025514 -0.198379 -0.274477
1137.837932801 0.718110 1.437851 1.011929 0.928979 -0.000269 -0.227073 -0.292294
1137.937881801 0.742027 1.391595 1.046764 0.919459 0.015474 -0.243720 -0.308150
1138.037830768 0.738130 1.352922 1.099333 0.920701 -0.005658 -0.238750 -0.308668
1138.137929801 0.725732 1.333356 1.166385 0.928134 -0.018387 -0.235317 -0.287847
1138.237878772 0.723986 1.320879 1.240223 0.936560 -0.027738 -0.239930 -0.254006
1138.337827768 0.739351 1.310825 1.323900 0.948645 -0.041758 -0.233908 -0.208844
1138.437776772 0.770980 1.315966 1.405536 0.957642 -0.049296 -0.239826 -0.151577
1138.537875744 0.804549 1.344071 1.477372 0.963280 -0.047450 -0.250038 -0.085564
1138.637824739 0.831781 1.388938 1.540402 0.965860 -0.048245 -0.254320 -0.010449
1138.737773772 0.852955 1.439974 1.596463 0.964204 -0.040577 -0.256490 0.053647
1138.837872772 0.863443 1.500344 1.637657 0.960457 -0.040073 -0.251331 0.112913
1138.937821772 0.856915 1.568556 1.674797 0.956942 -0.041659 -0.233512 0.167330
1139.037770772 0.839371 1.643430 1.704873 0.951555 -0.042498 -0.206471 0.223847
1139.137719772 0.828379 1.721469 1.727173 0.939947 -0.041497 -0.188718 0.281361
1139.237818801 0.840818 1.803009 1.748369 0.920940 -0.034075 -0.188311 0.339482
1139.337767772 0.881797 1.879634 1.767662 0.895397 -0.034474 -0.206410 0.393027
1139.437716767 0.939385 1.943041 1.789855 0.867978 -0.034263 -0.239741 0.433550
1139.537815739 0.995779 1.985684 1.817260 0.848750 -0.030390 -0.281582 0.446555
1139.637764772 1.030179 2.013759 1.853086 0.843545 -0.036393 -0.297897 0.445381
1139.737713744 1.033111 2.036098 1.907044 0.851882 -0.034240 -0.293509 0.432408
1139.837812772 1.008231 2.056170 1.981236 0.872218 -0.040364 -0.262717 0.410594
1139.937761872 0.972010 2.072625 2.059284 0.895347 -0.051959 -0.209059 0.389804
1140.037710772 0.943489 2.084843 2.132682 0.909888 -0.048178 -0.183687 0.368838
1140.137659739 0.939216 2.093294 2.203415 0.919448 -0.060370 -0.175923 0.346441
1140.237758762 0.961411 2.099482 2.278277 0.926444 -0.068429 -0.179388 0.323787
1140.337707801 1.006448 2.104229 2.343371 0.926168 -0.064336 -0.204466 0.310269
1140.437656767 1.061079 2.127130 2.396559 0.916089 -0.054676 -0.249812 0.308846
1140.537755805 1.088844 2.173079 2.432086 0.907050 -0.054659 -0.253828 0.331428
1140.637704801 1.082088 2.244252 2.450675 0.891900 -0.045501 -0.246750 0.376243
1140.737653772 1.054149 2.331850 2.454185 0.878834 -0.046805 -0.208758 0.426475
1140.837602800 1.024576 2.428275 2.430608 0.854009 -0.046263 -0.175280 0.487652
1140.937701767 1.005453 2.527450 2.384617 0.815151 -0.040335 -0.163297 0.554290
1141.037650800 0.995567 2.623062 2.325864 0.768804 -0.040154 -0.148844 0.620623
1141.137599772 0.992289 2.712694 2.256652 0.720593 -0.039069 -0.132503 0.679458
1141.237698772 0.997199 2.792897 2.180814 0.661028 -0.031005 -0.126600 0.738954
1141.337647753 1.014695 2.855947 2.113247 0.605073 -0.046534 -0.121772 0.785425
1141.437596772 1.036860 2.905349 2.069777 0.566511 -0.067863 -0.109550 0.813916
1141.537545767 1.052448 2.952745 2.055934 0.548185 -0.077505 -0.108387 0.825675
1141.637644800 1.059121 3.000445 2.068853 0.552311 -0.081774 -0.108645 0.822473
1141.737593772 1.059759 3.056155 2.114243 0.579515 -0.082738 -0.111057 0.803108
1141.837542772 1.068422 3.109497 2.182677 0.616517 -0.090194 -0.106860 0.774824
1141.937641805 1.091827 3.152386 2.262299 0.657658 -0.097973 -0.131181 0.735309
1142.037590800 1.126573 3.188916 2.352072 0.703607 -0.102495 -0.157626 0.685263
1142.137539800 1.166976 3.212155 2.448008 0.748710 -0.103714 -0.188717 0.626948
1142.237488800 1.201701 3.213060 2.532575 0.793441 -0.108193 -0.208692 0.561421
1142.337587800 1.221069 3.194427 2.596784 0.827482 -0.099824 -0.226493 0.503994
1142.437536800 1.225139 3.166008 2.648793 0.864616 -0.105498 -0.234191 0.431815
1142.537485767 1.216137 3.130158 2.688545 0.903896 -0.120378 -0.221472 0.345587
1142.637584800 1.204313 3.099332 2.709805 0.933196 -0.119152 -0.221324 0.256836
1142.737533772 1.191675 3.062629 2.708010 0.954685 -0.127601 -0.224095 0.148579
1142.837482800 1.178126 3.028943 2.679328 0.965229 -0.143999 -0.215082 0.036569
1142.937431767 1.168322 3.003530 2.621426 0.962006 -0.130484 -0.228711 -0.072173
