55502754592263,-0.03363,-0.15420,0.12601,0.76253,-0.06091,-0.61464,-0.19250,0.09289,-0.07574,0.16518,
55502854541292,-0.02261,-0.16103,0.14156,0.75956,-0.06252,-0.62242,-0.17821,0.08983,-0.05131,0.18719,
55502954640292,-0.01185,-0.16312,0.15980,0.75051,-0.06634,-0.63738,-0.16150,0.10176,-0.00341,0.18929,
55503054589292,-0.00004,-0.15944,0.17612,0.74510,-0.06906,-0.64900,-0.13728,0.09786,0.07302,0.15111,
55503154538292,0.00983,-0.15009,0.18756,0.74115,-0.06624,-0.65864,-0.11183,0.09267,0.11958,0.11480,
55503254487235,0.01616,-0.13789,0.19970,0.73599,-0.05767,-0.66834,-0.09117,0.07140,0.13631,0.16409,
55503354586292,0.02360,-0.12116,0.21456,0.73060,-0.04084,-0.67722,-0.07701,0.08311,0.19284,0.15260,
55503454535292,0.03302,-0.09127,0.22079,0.73220,-0.02531,-0.67875,-0.05039,0.11081,0.35315,-0.05286,
55503554484259,0.04441,-0.05181,0.19972,0.73789,-0.02127,-0.67418,-0.02335,0.09867,0.44171,-0.34217,
55503654583258,0.05500,-0.00476,0.15392,0.76097,-0.01231,-0.64864,0.00594,0.09407,0.53403,-0.53944,
55503754532292,0.06093,0.05589,0.09609,0.79152,-0.00690,-0.60950,0.04433,0.01208,0.69437,-0.57485,
55503854481258,0.05326,0.12973,0.04426,0.80975,-0.00255,-0.57955,0.09173,-0.13828,0.78903,-0.42827,
55503954430263,0.03466,0.20654,0.01003,0.82276,0.02415,-0.55132,0.13616,-0.16465,0.72096,-0.22996,
55504054529292,0.01634,0.26855,0.01011,0.82484,0.06077,-0.54007,0.15580,-0.15046,0.51893,0.26060,
55504154478258,0.00090,0.30808,0.05345,0.80216,0.09216,-0.57005,0.15193,-0.05324,0.24442,0.58907,
55504254427258,-0.00256,0.32322,0.12030,0.77752,0.12083,-0.60470,0.12329,0.05561,-0.02968,0.72451,
55504354526292,-0.00230,0.31156,0.19562,0.75297,0.14920,-0.63661,0.07415,0.06568,-0.28335,0.74477,
55504454475258,0.00432,0.27962,0.26601,0.72341,0.15975,-0.67140,0.01966,0.07937,-0.44308,0.60309,
55504554424263,0.01627,0.23127,0.31555,0.69479,0.14247,-0.70409,-0.03515,0.12312,-0.59731,0.31221,
55504654373292,0.03399,0.16978,0.33060,0.68851,0.11216,-0.71184,-0.08156,0.18944,-0.68625,-0.02402,
55504754472258,0.05397,0.10178,0.31247,0.69542,0.07109,-0.70431,-0.12363,0.23995,-0.71058,-0.35529,
55504854421292,0.07705,0.03305,0.26768,0.71515,0.02058,-0.68008,-0.16011,0.20238,-0.71649,-0.57583,
55504954370263,0.09689,-0.03117,0.20285,0.74221,-0.03118,-0.64297,-0.18637,0.15779,-0.62582,-0.77822,
55505054469292,0.10612,-0.09102,0.12119,0.77751,-0.08632,-0.59163,-0.19495,0.05012,-0.55906,-0.87441,
55505154418263,0.10048,-0.15044,0.04416,0.81245,-0.12885,-0.53361,-0.19642,-0.10935,-0.53172,-0.75005,
55505254367292,0.08704,-0.21102,-0.01617,0.83644,-0.15533,-0.48192,-0.20975,-0.16233,-0.57220,-0.48807,
55505354316292,0.07310,-0.26954,-0.04285,0.84323,-0.16873,-0.45372,-0.23373,-0.13515,-0.50630,-0.09529,
55505454415292,0.06040,-0.31090,-0.03455,0.83163,-0.19331,-0.46170,-0.24055,-0.02740,-0.31788,0.33952,
55505554364263,0.05251,-0.33781,0.01236,0.80272,-0.20363,-0.50646,-0.24016,0.01334,-0.13633,0.70249,
55505654313292,0.05766,-0.33729,0.08678,0.76688,-0.19094,-0.56791,-0.23005,0.05278,0.19541,0.82971,
55505754412258,0.06141,-0.30507,0.16187,0.72805,-0.17889,-0.63436,-0.18851,-0.01096,0.45536,0.71618,
55505854361258,0.05923,-0.25635,0.21975,0.70335,-0.14296,-0.68071,-0.14662,-0.08047,0.55102,0.50542,
55505954310244,0.05016,-0.20129,0.25838,0.69246,-0.10164,-0.70590,-0.10898,-0.10036,0.58850,0.32469,
55506054259272,0.03964,-0.14100,0.28207,0.68620,-0.07299,-0.72019,-0.07160,-0.16148,0.59352,0.18665,
55506154358282,0.02591,-0.07905,0.28908,0.68393,-0.04720,-0.72696,-0.03937,-0.19506,0.60052,0.02765,
55506254307258,0.01420,-0.01733,0.27905,0.68722,-0.02626,-0.72592,-0.00877,-0.13444,0.59562,-0.15590,
55506354256263,0.00867,0.03859,0.24699,0.70111,-0.00914,-0.71278,0.01756,-0.12275,0.53664,-0.32797,
55506454355291,0.00358,0.08419,0.20104,0.71769,-0.00583,-0.69496,0.04371,-0.10683,0.44874,-0.46610,
55506554304258,-0.00247,0.12200,0.14891,0.74163,-0.00590,-0.66751,0.06621,-0.09183,0.37208,-0.52981,
55506654253263,-0.01433,0.15012,0.09357,0.76754,-0.00894,-0.63504,0.08676,-0.12165,0.30316,-0.55491,
55506754202263,-0.03265,0.17716,0.03778,0.79316,-0.01275,-0.59877,0.11051,-0.17511,0.28648,-0.53338,
55506854301291,-0.05736,0.20219,-0.00973,0.80904,-0.01609,-0.57035,0.14104,-0.19201,0.22761,-0.36351,
55506954250263,-0.07958,0.21683,-0.03063,0.81549,-0.00716,-0.55884,0.15037,-0.12510,0.11742,-0.04421,
55507054199263,-0.09706,0.22395,-0.01863,0.80956,0.00956,-0.56620,0.15469,-0.06304,0.06149,0.23777,
55507154298263,-0.10156,0.22601,0.02001,0.79452,0.02837,-0.58769,0.15019,-0.03461,0.02629,0.44500,
55507254247291,-0.10426,0.22855,0.07159,0.77159,0.04484,-0.61930,0.13822,-0.03035,-0.02190,0.57560,
55507354196263,-0.10580,0.22602,0.13473,0.74413,0.06079,-0.65556,0.11322,-0.04900,-0.06324,0.65852,
55507454145291,-0.11080,0.22214,0.20339,0.71059,0.06891,-0.69433,0.09069,-0.10004,-0.07289,0.65563,
55507554244263,-0.12455,0.21642,0.26579,0.67306,0.07973,-0.73130,0.07637,-0.15563,-0.03771,0.51857,
55507654193291,-0.13960,0.21702,0.30611,0.64401,0.08818,-0.75613,0.07575,-0.14999,0.06001,0.26624,
55507754142234,-0.15451,0.23108,0.31824,0.62253,0.08815,-0.77215,0.09205,-0.13419,0.22361,-0.02713,
55507854241263,-0.16018,0.25573,0.30027,0.62126,0.08496,-0.76956,0.12085,-0.02713,0.28569,-0.29552,
55507954190263,-0.16019,0.28126,0.26107,0.63744,0.08569,-0.75129,0.14794,0.00704,0.28640,-0.43667,
55508054139291,-0.15924,0.30439,0.21052,0.65499,0.07717,-0.72949,0.18129,-0.00227,0.24975,-0.51457,
55508154238234,-0.15653,0.31665,0.15069,0.67954,0.06580,-0.69981,0.21012,0.07437,0.11406,-0.58795,
55508254187291,-0.15009,0.31344,0.08895,0.71388,0.05385,-0.66179,0.22252,0.12197,-0.03423,-0.56977,
55508354136291,-0.14136,0.29818,0.03658,0.74643,0.03946,-0.62705,0.21930,0.12453,-0.15215,-0.46958,
55508454085263,-0.13239,0.27276,-0.00401,0.77179,0.02502,-0.59868,0.21283,0.12854,-0.27594,-0.33689,
55508554184291,-0.12071,0.23903,-0.03082,0.79184,0.01176,-0.57946,0.19254,0.12814,-0.35902,-0.19769,
55508654133291,-0.10517,0.20024,-0.04380,0.80610,0.00100,-0.56869,0.16369,0.16115,-0.43525,-0.06563,
55508754082791,-0.08669,0.15791,-0.04056,0.81436,-0.00618,-0.56631,0.12677,0.16467,-0.45211,0.08206,
55508854181262,-0.06753,0.11738,-0.02190,0.81448,-0.01227,-0.57293,0.09070,0.15984,-0.42960,0.23179,
55508954130262,-0.05313,0.07830,0.01013,0.80398,-0.01799,-0.59167,0.05674,0.13300,-0.37730,0.37539,
55509054079291,-0.04238,0.04743,0.05777,0.78452,-0.01999,-0.61893,0.03247,0.07701,-0.27369,0.52548,
55509154028291,-0.03975,0.02603,0.11657,0.75490,-0.01623,-0.65552,0.01262,0.01718,-0.17675,0.60206,
55509254127262,-0.04250,0.01796,0.17907,0.72458,-0.00051,-0.68919,0.00177,-0.05435,-0.01147,0.61050,
55509354076262,-0.05243,0.02795,0.23711,0.69204,0.01887,-0.72160,0.00348,-0.10882,0.15987,0.52935,
55509454025262,-0.06582,0.05336,0.28300,0.66266,0.04305,-0.74745,0.01868,-0.15307,0.31053,0.39233,
55509554124291,-0.08011,0.09150,0.31172,0.64006,0.06565,-0.76427,0.04355,-0.14420,0.41348,0.20146,
55509654073291,-0.09370,0.13724,0.31850,0.62669,0.08340,-0.77104,0.07619,-0.10407,0.45934,-0.03565,
55509754022262,-0.10092,0.18436,0.29893,0.63059,0.10213,-0.76176,0.10789,-0.04390,0.45323,-0.27396,
55509853971291,-0.10270,0.22888,0.25756,0.64629,0.10702,-0.74219,0.14148,0.01185,0.42704,-0.46172,
55509954070243,-0.09822,0.26258,0.20120,0.67210,0.09960,-0.71358,0.17077,0.07733,0.26691,-0.56955,
55510054019262,-0.08933,0.28041,0.13948,0.70262,0.09138,-0.67956,0.19017,0.09085,0.11363,-0.57640,
55510153968262,-0.08105,0.27828,0.08058,0.73173,0.07765,-0.64550,0.20461,0.10070,-0.05568,-0.52434,
55510254067262,-0.07435,0.25940,0.03060,0.75707,0.06708,-0.61428,0.21215,0.10968,-0.20542,-0.42255,
55510354016291,-0.05740,0.22655,-0.00509,0.77897,0.04472,-0.59235,0.20081,0.17349,-0.38271,-0.29813,
55510453965257,-0.03757,0.18225,-0.02800,0.79996,0.02599,-0.57420,0.17232,0.22103,-0.47924,-0.16988,
55510553914234,-0.01612,0.13192,-0.03377,0.81147,0.00204,-0.56843,0.13560,0.24455,-0.52261,0.03747,
55510654013262,0.00554,0.08053,-0.01298,0.81012,-0.01523,-0.57880,0.09199,0.21491,-0.51653,0.30511,
55510753962262,0.02580,0.03492,0.03042,0.79590,-0.02391,-0.60313,0.04691,0.16925,-0.43587,0.47386,
55510853911291,0.03730,-0.00040,0.08647,0.76950,-0.02880,-0.63792,0.01054,0.06289,-0.30564,0.58635,
55510954010234,0.03995,-0.02193,0.14483,0.74241,-0.02047,-0.66940,-0.01748,0.00418,-0.14054,0.56054,
55511053959291,0.03295,-0.02128,0.19862,0.71006,-0.01110,-0.70350,-0.02805,-0.08612,0.10593,0.49543,
55511153908262,0.02186,0.00115,0.23937,0.68477,0.00397,-0.72850,-0.01901,-0.08108,0.30426,0.32392,
55511253857291,0.00948,0.04059,0.26397,0.66519,0.02242,-0.74633,0.00394,-0.13872,0.42751,0.18876,
55511353956257,-0.00472,0.08818,0.27237,0.65282,0.04269,-0.75576,0.02867,-0.12769,0.48429,0.03372,
55511453905291,-0.01998,0.13793,0.26743,0.64695,0.06070,-0.75813,0.05485,-0.13850,0.47942,-0.07450,
55511553854295,-0.03203,0.18428,0.24994,0.64988,0.07182,-0.75270,0.07712,-0.09098,0.44468,-0.18132,
55511653953291,-0.04232,0.22444,0.22606,0.65773,0.07285,-0.74363,0.09540,-0.09284,0.38818,-0.23660,
55511753902291,-0.05244,0.25864,0.19716,0.66315,0.07092,-0.73784,0.10386,-0.09789,0.31509,-0.28208,
55511853851291,-0.06173,0.28525,0.16619,0.67229,0.06882,-0.72950,0.10550,-0.07758,0.21221,-0.29703,
55511953800257,-0.06984,0.29737,0.13291,0.68403,0.06356,-0.71969,0.10055,-0.02867,0.06150,-0.33127,
55512053899291,-0.07757,0.29384,0.09963,0.69339,0.04986,-0.71116,0.10475,0.02856,-0.05070,-0.31657,
55512153848291,-0.06976,0.27899,0.06954,0.70299,0.01794,-0.70429,0.09724,0.11604,-0.18293,-0.28937,
55512253797229,-0.05882,0.24929,0.04933,0.71222,-0.01221,-0.69701,0.08229,0.12368,-0.32557,-0.16976,
55512353896248,-0.04574,0.20941,0.04079,0.71374,-0.04493,-0.69591,0.06523,0.16458,-0.44504,-0.07585,
55512453845262,-0.02930,0.15817,0.03956,0.71543,-0.06794,-0.69434,0.03778,0.18612,-0.53816,-0.02555,
55512553794262,-0.01332,0.10223,0.04305,0.71192,-0.08240,-0.69696,0.02506,0.19537,-0.56934,0.03044,
55512653743290,0.00638,0.04226,0.05070,0.70556,-0.09499,-0.70200,0.01915,0.24264,-0.60944,0.08313,
55512753842233,0.02967,-0.01998,0.06065,0.69790,-0.09663,-0.70950,0.01455,0.24124,-0.60132,0.08901,
55512853791262,0.05379,-0.07856,0.06879,0.69188,-0.09163,-0.71607,0.01261,0.20055,-0.58688,0.05615,
55512953740257,0.07822,-0.13227,0.07261,0.69165,-0.08678,-0.71699,0.00398,0.20510,-0.51586,0.02492,
55513053839262,0.10131,-0.17706,0.07227,0.69860,-0.06511,-0.71233,0.01756,0.17187,-0.39818,0.00641,
55513153788290,0.11596,-0.21435,0.07224,0.68714,-0.04704,-0.72402,0.03773,0.13175,-0.32575,0.00429,
55513253737262,0.13266,-0.24185,0.07041,0.67808,-0.03970,-0.73267,0.04266,0.15587,-0.26693,-0.05124,
55513353686262,0.15223,-0.26092,0.06015,0.68170,-0.02866,-0.73006,0.03836,0.16670,-0.18957,-0.12668,
55513453785290,0.17141,-0.27363,0.04545,0.70053,-0.01487,-0.71219,0.04268,0.17006,-0.11801,-0.13221,
55513553734262,0.18413,-0.28098,0.03803,0.70775,-0.00766,-0.70368,0.06210,0.11610,-0.08258,-0.01967,
55513653683290,0.19561,-0.29047,0.03480,0.70807,-0.00545,-0.70299,0.06650,0.13957,-0.12949,-0.01755,
55513753782262,0.20524,-0.30152,0.03734,0.70522,-0.00049,-0.70652,0.05911,0.10243,-0.11980,0.05113,
55513853731290,0.21457,-0.31048,0.04191,0.70629,0.01247,-0.70566,0.05519,0.08288,-0.07105,0.05351,
55513953680257,0.22435,-0.31526,0.05053,0.69594,0.02586,-0.71346,0.07733,0.10915,-0.06304,0.09725,
55514053623586,0.23500,-0.32371,0.05941,0.69248,0.04344,-0.71424,0.09190,0.10521,-0.11725,0.09558,
55514153709401,0.24229,-0.33689,0.06906,0.68714,0.05748,-0.71726,0.10035,0.05482,-0.13880,0.08800,
55514253645175,0.24766,-0.34882,0.07470,0.68312,0.06251,-0.71917,0.11063,0.05058,-0.12503,0.03216,
55514353581019,0.25315,-0.36058,0.07572,0.68476,0.06917,-0.71683,0.11170,0.06299,-0.10940,-0.01903,
55514453666801,0.25936,-0.36947,0.07377,0.68899,0.07031,-0.71295,0.10980,0.04782,-0.07979,-0.02097,
55514553602608,0.26299,-0.37559,0.07386,0.68940,0.06791,-0.71299,0.10848,0.03324,-0.05186,0.00789,
55514653538415,0.26549,-0.38037,0.07504,0.68821,0.06710,-0.71450,0.10654,0.02440,-0.04012,0.01160,
55514753474188,0.26740,-0.38310,0.07552,0.68760,0.06510,-0.71563,0.10415,0.01826,-0.01945,0.00181,
55514853559947,0.26644,-0.38389,0.07607,0.68795,0.06524,-0.71573,0.10101,0.00301,0.00257,0.00454,
55514953495782,0.26676,-0.38239,0.07609,0.68716,0.06548,-0.71650,0.10071,-0.00627,0.01607,0.01623,
55515053437290,0.26652,-0.38067,0.07787,0.68583,0.06653,-0.71784,0.09952,-0.00584,0.01184,0.01359,
55515153536290,0.26600,-0.37927,0.07862,0.68502,0.06681,-0.71876,0.09836,-0.00907,0.01261,0.00548,
55515253485290,0.26525,-0.37830,0.07907,0.68469,0.06592,-0.71906,0.09909,-0.01097,0.00519,0.00503,
55515353434638,0.26425,-0.37851,0.07954,0.68396,0.06560,-0.72001,0.09742,-0.01064,-0.00171,-0.00206,
55515453383262,0.26328,-0.37870,0.07945,0.68391,0.06423,-0.72014,0.09769,-0.01595,-0.00021,0.00196,
55515553482290,0.26127,-0.37808,0.08101,0.68278,0.06180,-0.72131,0.09853,-0.01747,-0.00834,0.00927,
55515653431261,0.26013,-0.37802,0.08148,0.68196,0.06056,-0.72212,0.09907,-0.01038,-0.01037,0.00744,
55515753380290,0.25941,-0.37921,0.08195,0.68169,0.06113,-0.72246,0.09810,-0.00899,-0.00618,0.00071,
55515853479257,0.25857,-0.37931,0.08194,0.68140,0.06104,-0.72262,0.09894,-0.00513,0.00318,-0.00045,
55515953428290,0.25793,-0.37913,0.08204,0.68094,0.06219,-0.72286,0.09963,-0.00481,0.00501,0.00114,
55516053377257,0.25795,-0.37771,0.08176,0.68101,0.06437,-0.72244,0.10085,-0.00046,0.01831,-0.00444,
55516153326290,0.25782,-0.37512,0.08146,0.68055,0.06628,-0.72239,0.10304,-0.00071,0.02875,-0.00052,
55516253425290,0.25838,-0.37171,0.08202,0.67942,0.06767,-0.72267,0.10750,0.01145,0.03372,0.01165,
55516353374261,0.26003,-0.36810,0.08301,0.67940,0.07007,-0.72207,0.11010,0.01227,0.04626,0.00434,
55516453323257,0.26187,-0.36108,0.08219,0.68041,0.07038,-0.72035,0.11483,0.01070,0.06811,-0.00290,
55516553422257,0.26200,-0.35456,0.08429,0.67950,0.06916,-0.72091,0.11741,-0.01813,0.06452,0.02753,
55516653371290,0.26123,-0.34703,0.08637,0.67836,0.06567,-0.72248,0.11635,-0.00035,0.08594,0.01594,
55516753320261,0.26063,-0.33657,0.08966,0.67793,0.05942,-0.72384,0.11374,-0.00720,0.10957,0.04039,
55516853269261,0.26029,-0.32368,0.09412,0.67646,0.05494,-0.72633,0.10874,0.00452,0.14766,0.03899,
55516953368290,0.25979,-0.30702,0.09834,0.67573,0.05035,-0.72759,0.10709,0.01131,0.20176,0.03976,
55517053317290,0.26084,-0.28725,0.10396,0.67567,0.04372,-0.72814,0.10662,0.01763,0.20295,0.06716,
55517153266290,0.26195,-0.26472,0.11273,0.67746,0.04643,-0.72749,0.09824,0.01655,0.27159,0.11120,
55517253365290,0.26053,-0.23193,0.12711,0.67231,0.04318,-0.73203,0.10138,-0.03329,0.35850,0.16980,
55517353314290,0.25531,-0.19258,0.14345,0.66290,0.04592,-0.74011,0.10337,-0.05989,0.41053,0.15528,
55517453263261,0.24946,-0.14914,0.15857,0.65409,0.05047,-0.74708,0.10716,-0.08036,0.47546,0.15449,
55517553362290,0.24058,-0.09927,0.17327,0.64298,0.05741,-0.75537,0.11272,-0.09014,0.53622,0.13576,
55517653311742,0.23150,-0.04663,0.18406,0.63515,0.07189,-0.76029,0.11569,-0.07615,0.51758,0.09609,
55517753260261,0.22463,0.00386,0.19151,0.63377,0.08897,-0.76018,0.11197,-0.06510,0.49306,0.06720,
55517853209290,0.21793,0.05458,0.19425,0.63068,0.10454,-0.75998,0.11724,-0.05931,0.51972,0.00346,
55517953308256,0.21241,0.10722,0.19132,0.62332,0.11311,-0.76076,0.14117,-0.03252,0.53431,-0.03580,
55518053257290,0.21251,0.15751,0.18338,0.61776,0.11706,-0.75981,0.16540,0.05096,0.48386,-0.08975,
55518153206261,0.22040,0.20343,0.17095,0.61830,0.13095,-0.75444,0.17712,0.11772,0.48022,-0.13025,
55518253305261,0.23554,0.25451,0.15463,0.62201,0.14052,-0.74666,0.18937,0.16950,0.54975,-0.16370,
55518353254290,0.25170,0.31129,0.13870,0.62528,0.15064,-0.73826,0.20322,0.15686,0.60743,-0.12942,
55518453203290,0.26471,0.37405,0.12686,0.62274,0.16350,-0.73167,0.22388,0.09916,0.66479,-0.11421,
55518553152290,0.27291,0.43993,0.11360,0.61173,0.17508,-0.72868,0.25330,0.06137,0.67913,-0.15935,
55518653251256,0.27854,0.50648,0.09487,0.60854,0.19106,-0.71856,0.27721,0.03638,0.65875,-0.21603,
55518753200256,0.27727,0.56903,0.07354,0.61233,0.21334,-0.70171,0.29519,-0.06387,0.61929,-0.22072,
55518853149304,0.26437,0.62988,0.05200,0.62101,0.23424,-0.67608,0.32000,-0.21350,0.59476,-0.21676,
55518953248232,0.23627,0.68477,0.03005,0.62404,0.24289,-0.65850,0.34345,-0.32993,0.50762,-0.22737,
55519053197232,0.19677,0.73029,0.01065,0.62866,0.24649,-0.64122,0.36450,-0.45507,0.44375,-0.15448,
55519153146256,0.14616,0.77037,0.00340,0.62539,0.25125,-0.63407,0.37909,-0.54460,0.38510,0.04163,
55519253095261,0.09227,0.80808,0.01746,0.61629,0.25723,-0.64272,0.37541,-0.51783,0.38675,0.21620,
55519353194289,0.04349,0.85038,0.04673,0.61181,0.26616,-0.65354,0.35741,-0.47865,0.38945,0.36536,
55519453143856,-0.00392,0.88980,0.08889,0.60386,0.29119,-0.66529,0.32857,-0.48723,0.35732,0.45320,
55519553092289,-0.05118,0.92582,0.13334,0.58941,0.31866,-0.67779,0.30275,-0.47194,0.30467,0.43446,
55519653191261,-0.09685,0.95913,0.17295,0.57449,0.34893,-0.68461,0.28200,-0.46559,0.35683,0.34084,
55519753140232,-0.14236,1.00371,0.19378,0.56086,0.36009,-0.68738,0.28858,-0.46456,0.48081,0.05119,
55519853089289,-0.18591,1.05314,0.18571,0.55465,0.37115,-0.67999,0.30370,-0.42766,0.55772,-0.22075,
55519953038289,-0.22721,1.10871,0.15584,0.55987,0.37911,-0.65957,0.32833,-0.41542,0.62036,-0.36038,
55520053137256,-0.26651,1.17030,0.11593,0.56778,0.38155,-0.63306,0.36232,-0.39528,0.62488,-0.43422,
55520153086289,-0.30468,1.22993,0.07132,0.57739,0.38403,-0.60328,0.39394,-0.39903,0.64706,-0.44242,
55520253035227,-0.34469,1.29182,0.03177,0.57867,0.37967,-0.57805,0.43227,-0.41207,0.64528,-0.33056,
55520353134289,-0.38465,1.35256,0.00677,0.57111,0.37848,-0.55837,0.46778,-0.39594,0.63121,-0.12642,
55520453083289,-0.42047,1.40895,0.00787,0.55653,0.39298,-0.54541,0.48823,-0.33827,0.55215,0.19242,
55520553032289,-0.44977,1.45844,0.03529,0.53490,0.41979,-0.54665,0.48872,-0.25166,0.43699,0.36634,
55520652981289,-0.47225,1.49411,0.07846,0.51464,0.44990,-0.55548,0.47347,-0.19826,0.32228,0.48173,
55520753080261,-0.49235,1.52278,0.12775,-0.49056,-0.47518,0.57290,-0.45314,-0.15873,0.22505,0.48362,
55520853029289,-0.50626,1.54360,0.16701,-0.47598,-0.48382,0.59474,-0.43086,-0.08123,0.15826,0.29510,
55520952978261,-0.51299,1.56457,0.18115,-0.47612,-0.46956,0.61614,-0.41615,-0.00635,0.19608,-0.00885,
55521053077261,-0.51246,1.58739,0.16951,-0.48634,-0.43574,0.64236,-0.40121,0.08960,0.22725,-0.24832,
55521153026261,-0.49755,1.61121,0.13858,0.53117,0.39071,-0.64429,0.38741,0.19687,0.18065,-0.39255,
55521252975261,-0.47466,1.62309,0.10270,0.58709,0.34310,-0.63669,0.36363,0.24085,0.02993,-0.34191,
55521352924256,-0.44616,1.62378,0.07754,0.63654,0.28660,-0.63423,0.33232,0.26212,-0.09478,-0.18356,
55521453023289,-0.41767,1.61022,0.07614,0.67225,0.23843,-0.63892,0.28811,0.20806,-0.22410,0.11044,
55521552972256,-0.40065,1.58717,0.10417,0.67729,0.20816,-0.66486,0.23647,0.06271,-0.22818,0.36457,
55521652921261,-0.40222,1.57433,0.14783,0.66221,0.18311,-0.69815,0.20131,-0.15049,-0.07771,0.48273,
55521753020256,-0.42799,1.58029,0.19726,0.62821,0.18376,-0.73271,0.18631,-0.40011,0.15539,0.47595,
55521852969289,-0.47207,1.61241,0.23487,0.58943,0.20712,-0.75500,0.19913,-0.52687,0.41754,0.28575,
55521952918261,-0.52431,1.66399,0.24936,0.55914,0.24701,-0.75878,0.22496,-0.55869,0.57849,0.06558,
55522052867289,-0.57986,1.73050,0.24343,0.54391,0.29094,-0.74289,0.26004,-0.58685,0.68765,-0.10056,
55522152966256,-0.64124,1.80627,0.22213,0.53479,0.33291,-0.71514,0.30289,-0.64595,0.72127,-0.20281,
55522252915227,-0.71361,1.87833,0.19777,0.51017,0.36681,-0.69396,0.35157,-0.72921,0.68229,-0.22113,
55522352864260,-0.78819,1.94115,0.17319,-0.47732,-0.40131,0.67179,-0.39976,-0.71427,0.55535,-0.23464,
55522452963256,-0.85992,1.99175,0.14939,-0.45285,-0.44398,0.63138,-0.44627,-0.74010,0.40234,-0.20705,
55522552912289,-0.93734,2.02692,0.12587,-0.41621,-0.48118,0.59064,-0.49637,-0.78365,0.28329,-0.22813,
55522652861289,-1.01320,2.04767,0.09942,-0.38084,-0.51296,0.54499,-0.54297,-0.77398,0.11476,-0.24981,
55522752810289,-1.08809,2.05078,0.07551,0.34931,0.54100,-0.49108,0.58663,-0.74769,-0.07484,-0.18852,
55522852909289,-1.16051,2.03237,0.06607,0.31711,0.57265,-0.43620,0.61744,-0.69318,-0.27813,0.00597,
55522952858260,-1.22793,1.99665,0.07423,0.27879,0.61586,-0.37927,0.63178,-0.63066,-0.43775,0.19175,
