1563.199995840 -0.068770 0.055739 0.007752 0.260731 0.125847 0.043875 0.956168
1563.299944873 -0.052213 0.080086 0.016067 0.277921 0.113402 0.032425 0.953335
1563.400043873 -0.030752 0.097601 0.020702 0.289304 0.093083 0.017910 0.952533
1563.499992840 -0.009581 0.104365 0.021187 0.295847 0.076386 0.007517 0.952147
1563.599941840 0.008223 0.099918 0.016155 0.297445 0.063380 0.000005 0.952633
1563.699890840 0.022851 0.083414 0.006750 0.291747 0.048733 0.003334 0.955247
1563.799989844 0.028846 0.058793 -0.010319 0.277270 0.036440 0.007192 0.960074
1563.899938844 0.024050 0.031018 -0.031968 0.261688 0.035432 0.007849 0.964470
1563.999887873 0.012684 0.004090 -0.051284 0.247749 0.038725 0.017341 0.967895
1564.099986873 -0.005243 -0.019115 -0.068971 0.233785 0.049634 0.017979 0.970854
1564.199935839 -0.028638 -0.036098 -0.082659 0.220030 0.071218 0.015647 0.972764
1564.299884873 -0.050988 -0.043209 -0.089283 0.218491 0.087507 0.014439 0.971800
1564.399833839 -0.072628 -0.042632 -0.090564 0.220368 0.106436 0.010885 0.969531
1564.499932844 -0.089519 -0.040041 -0.085695 0.221842 0.121187 0.007532 0.967493
1564.599881873 -0.096071 -0.032406 -0.080911 0.228977 0.133332 0.014252 0.964152
1564.699830873 -0.090889 -0.024504 -0.075826 0.229336 0.129361 0.011191 0.964648
1564.799929839 -0.084155 -0.016473 -0.070092 0.223368 0.127524 0.008676 0.966317
1564.899878977 -0.078743 -0.006058 -0.061578 0.225585 0.127081 -0.001779 0.965898
1564.999827844 -0.070875 0.009549 -0.051269 0.233436 0.128198 -0.001498 0.963883
1565.099781128 -0.058428 0.026339 -0.041593 0.250133 0.125097 -0.003181 0.960091
1565.199884832 -0.040408 0.037759 -0.035366 0.263489 0.118480 -0.006652 0.957336
1565.299838535 -0.017318 0.042318 -0.031811 0.269316 0.105939 -0.023076 0.956929
1565.399792228 0.009676 0.041192 -0.031668 0.267558 0.092430 -0.037996 0.958345
1565.499895932 0.036702 0.034098 -0.034966 0.261738 0.073510 -0.049571 0.961058
1565.599849582 0.055777 0.021293 -0.041305 0.250265 0.061269 -0.047690 0.965059
1565.699803327 0.065243 0.001954 -0.048774 0.232890 0.046777 -0.039376 0.970579
1565.799757025 0.065925 -0.016958 -0.058484 0.217471 0.040985 -0.011507 0.975138
1565.899860696 0.058897 -0.035449 -0.068936 0.205695 0.038936 0.016311 0.977705
1565.999814427 0.041025 -0.057407 -0.077328 0.189318 0.039601 0.018316 0.980946
1566.099763826 0.014750 -0.073950 -0.082683 0.179304 0.049043 0.019136 0.982384
1566.199862825 -0.011800 -0.077550 -0.080664 0.185723 0.050203 0.017681 0.981159
1566.299811792 -0.040237 -0.069967 -0.070835 0.205095 0.051170 0.015112 0.977287
1566.399760792 -0.066731 -0.057353 -0.054302 0.223425 0.054481 0.019435 0.973003
1566.499709792 -0.091705 -0.048074 -0.040263 0.230550 0.053363 0.007398 0.971568
1566.599808797 -0.113028 -0.040231 -0.030096 0.241068 0.036452 -0.004883 0.969811
1566.699757764 -0.136914 -0.033273 -0.024513 0.252932 0.020355 -0.012938 0.967183
1566.799706825 -0.163121 -0.030234 -0.019057 0.259224 0.004514 -0.023081 0.965531
1566.899805778 -0.190530 -0.028476 -0.016927 0.264649 0.000455 -0.019388 0.964150
1566.999754830 -0.214827 -0.025157 -0.015269 0.267881 0.000690 -0.019057 0.963263
1567.099704297 -0.239424 -0.019751 -0.011685 0.275968 0.005045 -0.013448 0.961060
1567.199652825 -0.256743 -0.020336 -0.006382 0.278676 0.005266 -0.006465 0.960349
1567.299754492 -0.267713 -0.022433 -0.003598 0.279520 0.003125 -0.001100 0.960134
1567.399700825 -0.273339 -0.024979 -0.003291 0.274768 -0.004237 -0.003267 0.961496
1567.499649825 -0.274912 -0.026394 -0.006086 0.259709 -0.006934 -0.005799 0.965645
1567.599748825 -0.273014 -0.025018 -0.007804 0.253256 -0.007786 -0.005455 0.967353
1567.699697792 -0.267206 -0.023871 -0.011699 0.238996 -0.008384 -0.003971 0.970976
1567.799646825 -0.265859 -0.023312 -0.012007 0.234544 -0.008568 -0.003470 0.972061
1567.899595825 -0.265523 -0.023111 -0.012192 0.232958 -0.008616 -0.003295 0.972443
1567.999694830 -0.265693 -0.022946 -0.012301 0.232480 -0.008551 -0.003134 0.972558
1568.099643792 -0.265858 -0.022901 -0.012094 0.232406 -0.008749 -0.003188 0.972574
1568.199592825 -0.265999 -0.023021 -0.011987 0.232549 -0.008804 -0.003251 0.972539
1568.299691825 -0.266106 -0.023041 -0.011799 0.232388 -0.008965 -0.003236 0.972576
1568.399640797 -0.266246 -0.023031 -0.011662 0.232829 -0.008973 -0.003299 0.972471
1568.499589825 -0.266365 -0.023176 -0.011526 0.233407 -0.008985 -0.003400 0.972332
1568.599538792 -0.266467 -0.023153 -0.011407 0.233596 -0.008932 -0.003350 0.972287
1568.699637797 -0.266652 -0.023306 -0.011350 0.234424 -0.008912 -0.003448 0.972087
1568.799586792 -0.266761 -0.023335 -0.011340 0.234362 -0.008876 -0.003440 0.972103
1568.899535830 -0.266808 -0.023389 -0.011303 0.234764 -0.008840 -0.003457 0.972006
1568.999634797 -0.266934 -0.023479 -0.011250 0.235461 -0.008844 -0.003506 0.971837
1569.099583825 -0.267070 -0.023540 -0.011198 0.236165 -0.008850 -0.003548 0.971666
1569.199532825 -0.267200 -0.023648 -0.011200 0.236710 -0.008857 -0.003578 0.971533
1569.299631792 -0.267361 -0.023622 -0.011205 0.237055 -0.008879 -0.003599 0.971449
1569.399580796 -0.267448 -0.023663 -0.011166 0.237654 -0.008864 -0.003652 0.971303
1569.499529792 -0.267507 -0.023741 -0.011162 0.238206 -0.008838 -0.003693 0.971167
1569.599478992 -0.267649 -0.023789 -0.011047 0.239059 -0.008825 -0.003794 0.970957
1569.699577796 -0.267787 -0.023803 -0.011022 0.239550 -0.008799 -0.003810 0.970837
1569.799526825 -0.267775 -0.023829 -0.010992 0.239455 -0.008694 -0.003783 0.970861
1569.899475825 -0.267808 -0.023880 -0.010771 0.240282 -0.008665 -0.003848 0.970657
1569.999574796 -0.267823 -0.023918 -0.010710 0.240268 -0.008678 -0.003852 0.970660
1570.099523792 -0.267804 -0.023997 -0.010725 0.240673 -0.008660 -0.003943 0.970560
1570.199472825 -0.267863 -0.024077 -0.010578 0.241479 -0.008626 -0.003997 0.970360
1570.299421796 -0.267946 -0.024098 -0.010485 0.241975 -0.008624 -0.004030 0.970236
1570.399520796 -0.268042 -0.024065 -0.010424 0.242270 -0.008680 -0.004038 0.970162
1570.499469825 -0.268128 -0.024126 -0.010376 0.242634 -0.008695 -0.004079 0.970070
1570.599418796 -0.268240 -0.024182 -0.010270 0.242970 -0.008822 -0.004099 0.969985
1570.699517830 -0.268238 -0.024580 -0.010277 0.240639 -0.008794 -0.003862 0.970567
1570.799466825 -0.269193 -0.025404 -0.012118 0.226883 0.002858 0.001428 0.973917
1570.899415768 -0.254726 -0.015767 -0.015888 0.217156 0.022450 0.026378 0.975522
1570.999364791 -0.224897 -0.004620 -0.023549 0.211870 0.040472 0.045878 0.975381
1571.099463825 -0.190047 0.000346 -0.033413 0.186978 0.052002 0.050136 0.979705
1571.199412825 -0.148373 0.002725 -0.038073 0.173299 0.053590 0.053835 0.981936
1571.299361796 -0.099440 -0.002595 -0.037112 0.153544 0.052875 0.059077 0.984956
1571.399460825 -0.039786 -0.014380 -0.030821 0.131923 0.040549 0.054146 0.988949
1571.499409825 0.028133 -0.023344 -0.021305 0.112393 0.010332 0.062955 0.991614
1571.599358763 0.095028 -0.029004 -0.009229 0.092657 -0.014195 0.062972 0.993603
1571.699307825 0.157627 -0.031672 0.010696 0.069548 -0.041510 0.045077 0.995695
1571.799406825 0.211012 -0.023284 0.034695 0.054891 -0.059514 0.032383 0.996191
1571.899355825 0.244796 -0.005118 0.053450 0.054523 -0.059046 0.009952 0.996715
1571.999304825 0.256596 0.024409 0.071287 0.061743 -0.052354 0.014945 0.996606
1572.099403796 0.245441 0.067458 0.084410 0.090649 -0.044691 0.027069 0.994511
1572.199352825 0.214542 0.122117 0.094541 0.125982 -0.026559 0.051747 0.990326
1572.299301796 0.171886 0.182248 0.105908 0.161334 -0.001736 0.062424 0.984922
1572.399250796 0.132000 0.253505 0.123108 0.202657 0.019514 0.087599 0.975129
1572.499349791 0.091974 0.324934 0.146761 0.238435 0.041888 0.083654 0.966642
1572.599298825 0.063159 0.407348 0.181171 0.286978 0.066425 0.093538 0.951043
1572.699247825 0.053034 0.490845 0.222747 0.339402 0.081145 0.094394 0.932369
1572.799347363 0.067717 0.567357 0.267708 0.389044 0.074014 0.094653 0.913349
1572.899295824 0.098793 0.636607 0.317766 0.449928 0.049328 0.092710 0.886869
1572.999244791 0.139307 0.695294 0.362893 0.515817 0.035575 0.081751 0.852047
1573.099193824 0.175626 0.737227 0.395228 0.579047 0.029278 0.039899 0.813791
1573.199292824 0.178507 0.765926 0.408791 0.623413 0.017581 0.025697 0.781273
1573.299241767 0.139579 0.792916 0.391728 0.655819 0.026667 0.035129 0.753629
1573.399190848 0.087325 0.812865 0.341487 0.669453 0.050371 0.090328 0.735619
1573.499289791 0.054828 0.830781 0.259037 0.657893 0.052592 0.149555 0.736237
1573.599238762 0.051993 0.854738 0.157797 0.617169 0.059306 0.168641 0.766254
1573.699187824 0.074167 0.877971 0.068666 0.579243 0.055057 0.153018 0.798769
1573.799136824 0.110409 0.917254 0.006281 0.542165 0.035128 0.164313 0.823301
1573.899235796 0.137435 0.964460 -0.028189 0.531719 0.005141 0.158412 0.831958
1573.999184824 0.140570 1.012373 -0.038517 0.539557 -0.000766 0.158745 0.826848
1574.099133796 0.114995 1.064576 -0.021503 0.559669 0.000582 0.155316 0.814031
1574.199232824 0.066607 1.125261 0.020675 0.606425 0.027690 0.170796 0.776087
1574.299181824 0.021099 1.179528 0.079761 0.656713 0.052611 0.200985 0.724959
1574.399130796 0.004426 1.224540 0.147729 0.701678 0.048368 0.222368 0.675175
1574.499079791 0.026225 1.258588 0.211026 0.743434 0.038492 0.200806 0.636789
1574.599178824 0.080271 1.283138 0.263801 0.782741 0.008222 0.152562 0.603303
1574.699127791 0.127651 1.305709 0.300747 0.819528 -0.007210 0.095797 0.564930
1574.799076791 0.140710 1.336485 0.319973 0.838650 -0.008116 0.071522 0.539893
1574.899175791 0.116394 1.380928 0.320284 0.849354 0.003509 0.072057 0.522870
1574.999124791 0.078916 1.441932 0.297441 0.846552 0.007072 0.092982 0.524074
1575.099073791 0.043206 1.511923 0.257469 0.836554 0.009572 0.136400 0.530547
1575.199022824 0.026791 1.587070 0.208976 0.817161 0.014287 0.179036 0.547713
1575.299121796 0.040704 1.660100 0.160326 0.792112 0.026147 0.172689 0.584853
1575.399070796 0.082093 1.719432 0.127364 0.767191 0.019891 0.149364 0.623469
1575.499019791 0.129825 1.766227 0.119638 0.760034 0.007658 0.097308 0.642512
1575.599118796 0.148294 1.811026 0.142180 0.767765 -0.001402 0.071629 0.636713
1575.699067796 0.126669 1.860693 0.196231 0.775601 0.002752 0.088336 0.625006
1575.799016791 0.083629 1.894301 0.267853 0.788015 0.008169 0.115590 0.604652
1575.898965762 0.043050 1.924145 0.353815 0.813132 0.032047 0.148655 0.561864
1575.999064791 0.022076 1.943639 0.442894 0.833146 0.038205 0.177933 0.522253
1576.099013824 0.028546 1.959260 0.530659 0.857674 0.054184 0.176915 0.479750
1576.198962824 0.068816 1.969430 0.606864 0.880790 0.051270 0.154926 0.444497
1576.299061857 0.118553 1.983666 0.671382 0.906346 0.056960 0.098556 0.406915
1576.399010824 0.145316 2.012791 0.720704 0.915375 0.053297 0.085405 0.389812
1576.498959824 0.137023 2.064801 0.761486 0.928605 0.031847 0.074079 0.362203
1576.598908795 0.101664 2.141985 0.787722 0.926387 0.022678 0.098827 0.362665
1576.699007795 0.065998 2.227069 0.802763 0.926126 0.023909 0.125758 0.354829
1576.798956762 0.052293 2.314475 0.812090 0.921152 0.002684 0.160991 0.354336
1576.898905824 0.063333 2.404185 0.816070 0.909532 0.013537 0.162587 0.382275
1576.999005329 0.101563 2.482491 0.829291 0.897673 0.000143 0.147299 0.415314
1577.098953824 0.149105 2.549205 0.854849 0.889990 -0.025376 0.114680 0.440593
1577.198902824 0.183315 2.600013 0.886456 0.876025 -0.045884 0.090159 0.471535
1577.298851824 0.184624 2.629824 0.935810 0.874852 -0.051513 0.074286 0.475881
1577.398950824 0.152629 2.649324 1.015760 0.888662 -0.046611 0.094522 0.446288
1577.498899824 0.105950 2.653910 1.104960 0.906296 -0.023565 0.133116 0.400439
1577.598848790 0.069328 2.635404 1.193994 0.920407 -0.027569 0.176208 0.347911
1577.698947824 0.048757 2.601586 1.280293 0.937318 -0.026082 0.196799 0.286400
1577.798896824 0.057688 2.547220 1.354310 0.956309 -0.047889 0.197230 0.210427
1577.898845795 0.086695 2.489051 1.417798 0.973450 -0.057222 0.173243 0.138229
1577.998794824 0.128734 2.435775 1.466648 0.985028 -0.083138 0.134019 0.069612
1578.098893824 0.152567 2.408246 1.503190 0.990217 -0.090688 0.104711 0.016807
1578.198842790 0.139665 2.419419 1.544597 0.990371 -0.076538 0.115345 0.001827
1578.298791824 0.108726 2.455639 1.591333 0.987315 -0.086735 0.132926 -0.004108
1578.398890790 0.085105 2.523417 1.648038 0.983182 -0.092702 0.157351 -0.000859
1578.498839824 0.086269 2.604098 1.700865 0.979506 -0.097329 0.173447 0.031795
1578.598788824 0.111846 2.675602 1.753354 0.975477 -0.117495 0.173995 0.066067
1578.698887762 0.155254 2.728539 1.792679 0.975843 -0.116073 0.153240 0.103806
1578.798836795 0.188664 2.749999 1.834351 0.978838 -0.115122 0.123353 0.115788
1578.898785790 0.189861 2.738641 1.884084 0.980579 -0.121848 0.116622 0.100091
1578.998734790 0.159964 2.700814 1.942135 0.980433 -0.130568 0.137433 0.053054
1579.098833824 0.121492 2.641135 2.004018 0.975242 -0.147554 0.164456 -0.009207
1579.198782790 0.095860 2.567733 2.057921 0.967548 -0.158634 0.182373 -0.073666
1579.298731824 0.087341 2.485950 2.103099 0.954756 -0.177899 0.190595 -0.143061
1579.398830790 0.097450 2.408118 2.145084 0.946542 -0.179839 0.176521 -0.201389
1579.498779824 0.131098 2.341535 2.174683 0.938728 -0.188836 0.152390 -0.244760
1579.598728766 0.180245 2.285830 2.196856 0.938172 -0.167397 0.103639 -0.284728
1579.698677823 0.214270 2.242579 2.223632 0.936153 -0.144857 0.077089 -0.310952
1579.798776823 0.216271 2.217788 2.262820 0.932349 -0.124857 0.069370 -0.332151
1579.898725823 0.185854 2.207253 2.324505 0.927804 -0.132858 0.086414 -0.337729
1579.998674790 0.151417 2.218140 2.406316 0.926023 -0.142993 0.106946 -0.332561
1580.098775067 0.132607 2.242022 2.492792 0.927385 -0.154450 0.128555 -0.315555
1580.198725461 0.143993 2.258106 2.578484 0.931955 -0.156826 0.127034 -0.301210
1580.298675832 0.187020 2.263681 2.657365 0.943560 -0.153440 0.104634 -0.274232
1580.398628622 0.246480 2.258487 2.715415 0.958012 -0.129686 0.064025 -0.247580
1580.498726633 0.292358 2.238213 2.755473 0.965200 -0.103449 0.015628 -0.239672
1580.598677003 0.299681 2.192988 2.793637 0.963045 -0.112180 0.000724 -0.244864
1580.698627460 0.268072 2.127808 2.826932 0.952166 -0.111851 0.018355 -0.283782
1580.798727833 0.220054 2.045076 2.849119 0.933287 -0.135321 0.056285 -0.327865
1580.898678232 0.178499 1.953422 2.855839 0.907508 -0.145716 0.101799 -0.380569
1580.998628603 0.167976 1.862050 2.848298 0.884781 -0.150523 0.111723 -0.426641
1581.098577823 0.184947 1.775165 2.835748 0.862502 -0.140809 0.100279 -0.475612
1581.198676790 0.224058 1.703904 2.818371 0.840703 -0.141343 0.070727 -0.517918
1581.298625823 0.257661 1.649479 2.810766 0.829576 -0.111083 0.043591 -0.545495
1581.398574766 0.258736 1.610930 2.816116 0.810921 -0.103747 0.026109 -0.575293
1581.498673790 0.227368 1.580815 2.857722 0.808425 -0.120459 0.047616 -0.574171
1581.598623428 0.192423 1.554850 2.922667 0.807770 -0.143838 0.065312 -0.567937
1581.698571823 0.175130 1.526635 3.000185 0.807607 -0.181401 0.080004 -0.555396
1581.798520766 0.194351 1.495567 3.077609 0.822617 -0.192787 0.083234 -0.528400
1581.898619823 0.246752 1.460117 3.134622 0.839438 -0.174545 0.047405 -0.512475
1581.998568766 0.305999 1.427397 3.166225 0.850885 -0.158367 0.004645 -0.500893
1582.098517795 0.341589 1.386580 3.174574 0.852144 -0.115881 -0.034254 -0.509165
1582.198616766 0.326423 1.326212 3.162242 0.830484 -0.133315 -0.039466 -0.539413
1582.298565795 0.268208 1.257155 3.131480 0.793668 -0.181176 -0.007379 -0.580700
1582.398514790 0.206991 1.192302 3.075698 0.737553 -0.224364 0.016983 -0.636701
1582.498463823 0.163391 1.129526 3.009059 -0.683429 0.247795 -0.032479 0.685906
1582.598562823 0.154064 1.071185 2.931778 -0.632220 0.263978 -0.033622 0.727656
1582.698511794 0.183658 1.015830 2.852513 -0.591626 0.231968 -0.008135 0.772077
1582.798461018 0.225553 0.977314 2.784192 -0.555470 0.201586 0.016078 0.806572
1582.898559790 0.260255 0.949215 2.738462 -0.529561 0.168458 0.037059 0.830550
1582.998508790 0.253337 0.910939 2.721312 -0.517264 0.160321 0.022825 0.840365
1583.098457794 0.209620 0.860631 2.731850 -0.509464 0.179642 -0.004730 0.841518
1583.198406823 0.157465 0.796791 2.763813 -0.520165 0.207991 -0.034183 0.827647
1583.298505823 0.121869 0.720652 2.808402 -0.543000 0.254255 -0.048350 0.798854
1583.398454823 0.123537 0.637401 2.858653 -0.578730 0.264646 -0.066004 0.768556
1583.498403823 0.168219 0.547864 2.897542 -0.628481 0.238423 -0.054388 0.738382
1583.598502794 0.240470 0.469392 2.912214 -0.659827 0.206672 -0.008625 0.722385
1583.698451823 0.314081 0.412816 2.911733 -0.686727 0.146749 0.034567 0.711108
1583.798400823 0.345454 0.359487 2.891287 -0.690063 0.107433 0.060218 0.713193
1583.898349823 0.313897 0.299825 2.855089 -0.676673 0.133580 0.055036 0.721970
1583.998448790 0.247209 0.240528 2.797707 -0.643248 0.183187 0.033798 0.742653
1584.098397823 0.181707 0.192586 2.719228 -0.593928 0.225027 0.011045 0.772327
1584.198346789 0.135358 0.155035 2.630126 -0.545480 0.257763 -0.014860 0.797364
1584.298445789 0.122218 0.124604 2.536490 -0.508764 0.263554 -0.034476 0.818847
1584.398394823 0.136156 0.101560 2.441243 -0.469186 0.229879 -0.046394 0.851391
1584.498343789 0.176549 0.095565 2.353015 -0.418129 0.209370 -0.016943 0.883767
1584.598292823 0.214604 0.092544 2.286077 -0.371516 0.159386 0.010729 0.914580
1584.698391789 0.214319 0.078799 2.244857 -0.334574 0.149044 0.027225 0.930110
1584.798340823 0.171281 0.035013 2.230047 -0.326187 0.175175 0.006075 0.928913
1584.898289823 0.119199 -0.039143 2.237803 -0.345103 0.212382 -0.011194 0.914151
1584.998388761 0.084386 -0.132607 2.256340 -0.370030 0.243540 -0.009351 0.896481
1585.098337823 0.080103 -0.235529 2.276924 -0.401259 0.267772 -0.004935 0.875937
1585.198286780 0.116008 -0.339897 2.290471 -0.456620 0.247949 -0.000177 0.854412
1585.298235794 0.178275 -0.420158 2.284253 -0.493421 0.210712 0.039494 0.842957
1585.398334789 0.234240 -0.466265 2.262075 -0.506902 0.181638 0.086531 0.838195
1585.498283794 0.248930 -0.492148 2.224925 -0.496325 0.144968 0.106031 0.849355
1585.598232823 0.207260 -0.510357 2.165345 -0.454508 0.181787 0.111622 0.864822
1585.698331823 0.138189 -0.507328 2.089352 -0.387722 0.236041 0.101119 0.885286
1585.798280789 0.068869 -0.482928 2.007472 -0.312118 0.290279 0.099551 0.899116
1585.898229789 0.018990 -0.447408 1.926123 -0.246588 0.331217 0.091130 0.906192
1585.998178775 0.003740 -0.400281 1.835363 -0.170231 0.343243 0.103467 0.917878
1586.098277789 0.019396 -0.348158 1.749723 -0.108710 0.312583 0.110848 0.937116
1586.198226794 0.059577 -0.296849 1.678037 -0.052096 0.275620 0.120721 0.952232
1586.298175794 0.108243 -0.252699 1.627203 -0.010001 0.217438 0.115814 0.969127
1586.398274789 0.124685 -0.229536 1.588674 0.023473 0.182996 0.098951 0.977840
1586.498223789 0.091199 -0.241671 1.550447 0.038780 0.197931 0.089152 0.975383
1586.598172837 0.039124 -0.293743 1.504716 0.024025 0.236070 0.080277 0.968116
1586.698121789 -0.005434 -0.363693 1.454946 -0.002800 0.273688 0.092841 0.957323
1586.798220827 -0.010983 -0.431664 1.396763 -0.018898 0.285915 0.103753 0.952434
1586.898169822 0.026445 -0.494160 1.323866 -0.069609 0.249959 0.095720 0.960996
1586.998118822 0.087312 -0.530805 1.262120 -0.111743 0.201377 0.097493 0.968223
1587.098217794 0.149531 -0.525274 1.207293 -0.128845 0.137067 0.098402 0.977204
1587.198166789 0.169842 -0.481753 1.150019 -0.106308 0.095860 0.105802 0.984030
1587.298116356 0.126454 -0.416242 1.080595 -0.051471 0.126248 0.117084 0.983719
1587.398064822 0.065356 -0.328063 1.022543 0.014242 0.170220 0.137742 0.975628
1587.498163765 0.012044 -0.219612 0.980812 0.090881 0.211607 0.134277 0.963812
1587.598112794 -0.006251 -0.095653 0.951557 0.176668 0.234376 0.158964 0.942649
1587.698061822 0.007326 0.011781 0.932957 0.233871 0.218814 0.125749 0.938942
1587.798160789 0.044913 0.099511 0.933175 0.279364 0.188536 0.121795 0.933582
1587.898109794 0.086839 0.163319 0.936217 0.319854 0.140558 0.087652 0.932874
1587.998058822 0.114716 0.210712 0.934453 0.356104 0.107923 0.073565 0.925273
1588.098007794 0.105221 0.247499 0.918404 0.402191 0.087827 0.077305 0.908049
1588.198106822 0.049285 0.262446 0.868100 0.400372 0.139197 0.091479 0.901087
1588.298055822 -0.006026 0.266539 0.800266 0.398679 0.168921 0.122871 0.892986
1588.398004822 -0.041983 0.269102 0.721147 0.393715 0.197593 0.156824 0.883941
1588.498103794 -0.048750 0.265834 0.626224 0.354548 0.211536 0.160344 0.896570
1588.598052822 -0.019350 0.272190 0.539036 0.314542 0.190635 0.167597 0.914676
1588.698001794 0.035956 0.288982 0.482468 0.296992 0.141757 0.151911 0.932000
1588.798100789 0.079281 0.331868 0.448327 0.297416 0.090394 0.134417 0.940906
1588.898049822 0.083314 0.391403 0.430107 0.314642 0.066826 0.137552 0.936811
1588.997998822 0.048711 0.460784 0.420572 0.343108 0.085627 0.146804 0.923793
1589.097948270 0.008875 0.537700 0.425130 0.384332 0.105339 0.159336 0.903219
1589.198046789 -0.020727 0.628123 0.444085 0.435944 0.127129 0.188992 0.870674
1589.297996279 -0.038128 0.716026 0.472700 0.486083 0.136174 0.187585 0.842610
1589.397944793 -0.039649 0.794823 0.511979 0.537172 0.144954 0.194378 0.807869
1589.498043760 -0.011580 0.866077 0.558468 0.604412 0.120819 0.183307 0.765825
1589.597992793 0.029814 0.922634 0.593186 0.656399 0.081212 0.144489 0.735981
1589.697941793 0.050355 0.968004 0.604857 0.698943 0.057250 0.113604 0.703772
1589.797890822 0.030492 1.014975 0.581662 0.720301 0.057987 0.106676 0.682953
1589.897989793 -0.009142 1.064698 0.527531 0.718773 0.073039 0.132812 0.678522
1589.997938822 -0.037948 1.113130 0.456625 0.718965 0.082010 0.169759 0.668989
1590.097887793 -0.041926 1.155811 0.373114 0.696230 0.073625 0.206207 0.683610
1590.197986822 -0.024941 1.198729 0.290483 0.659453 0.085005 0.198797 0.719983
1590.297935760 0.013937 1.241857 0.233519 0.632499 0.058312 0.176205 0.751995
1590.397884822 0.048531 1.287891 0.205600 0.619393 0.015202 0.165552 0.767277
1590.497833822 0.054012 1.336995 0.201148 0.620013 -0.002277 0.159960 0.768109
1590.597932760 0.016967 1.403806 0.219338 0.637756 0.013111 0.175592 0.749842
1590.697881765 -0.040779 1.463333 0.259105 0.674376 0.042454 0.199271 0.709722
1590.797830788 -0.088494 1.514972 0.316599 0.705157 0.079608 0.228219 0.666583
1590.897929793 -0.094317 1.558590 0.395437 0.751386 0.079759 0.225991 0.614805
