1426.543693735 0.033547 0.108636 -0.081562 -0.350517 -0.090084 -0.057120 0.930462
1426.643642873 0.053705 0.085328 -0.062998 -0.376624 -0.108690 -0.042220 0.918999
1426.743591758 0.051933 0.061749 -0.041441 -0.404069 -0.114716 -0.027297 0.907096
1426.843690792 0.028936 0.041740 -0.026749 -0.401926 -0.098790 -0.016438 0.910179
1426.943639792 -0.006078 0.032617 -0.015759 -0.410894 -0.086877 -0.010962 0.907468
1427.043588763 -0.045423 0.037209 -0.013706 -0.412057 -0.079440 -0.011545 0.907615
1427.143537792 -0.081988 0.052939 -0.024628 -0.400229 -0.058702 -0.012376 0.914449
1427.243636758 -0.110902 0.074664 -0.040342 -0.381713 -0.049597 -0.023973 0.922638
1427.343585734 -0.137574 0.097720 -0.053827 -0.385321 -0.043188 -0.045742 0.920636
1427.443534792 -0.160667 0.119423 -0.069925 -0.383186 -0.031190 -0.060133 0.921184
1427.543633758 -0.177589 0.139497 -0.082401 -0.373863 -0.023634 -0.062426 0.925079
1427.643582792 -0.190031 0.150113 -0.088663 -0.369296 -0.018995 -0.067374 0.926672
1427.743531858 -0.200120 0.154281 -0.092934 -0.375143 -0.008915 -0.064666 0.924666
1427.843480792 -0.209989 0.159658 -0.093348 -0.380077 -0.010052 -0.069459 0.922289
1427.943579734 -0.210883 0.160892 -0.097334 -0.384152 -0.008369 -0.067348 0.920772
1428.043528792 -0.210270 0.161427 -0.103138 -0.379816 0.008267 -0.055389 0.923365
1428.143477763 -0.208675 0.161757 -0.100129 -0.386030 -0.003462 -0.055865 0.920786
1428.243576730 -0.208641 0.163794 -0.100670 -0.395584 -0.005425 -0.052368 0.916920
1428.343525763 -0.207332 0.169042 -0.097933 -0.395369 -0.021567 -0.045184 0.917157
1428.443474791 -0.205851 0.170598 -0.097355 -0.394602 -0.030314 -0.040633 0.917452
1428.543423791 -0.202574 0.174323 -0.094474 -0.409234 -0.060002 -0.027186 0.910049
1428.643522758 -0.201194 0.174566 -0.095055 -0.420766 -0.066580 -0.023181 0.904426
1428.743471763 -0.200414 0.173496 -0.095685 -0.428642 -0.065888 -0.022942 0.900777
1428.843420791 -0.200447 0.173601 -0.095602 -0.427528 -0.065846 -0.022980 0.901308
1428.943519734 -0.200530 0.173570 -0.095520 -0.426486 -0.065992 -0.023088 0.901788
1429.043468763 -0.200625 0.173476 -0.095538 -0.425716 -0.065850 -0.023092 0.902162
1429.143417763 -0.200603 0.173497 -0.095455 -0.425807 -0.065696 -0.023114 0.902130
1429.243366758 -0.200615 0.173590 -0.095390 -0.425166 -0.065779 -0.023098 0.902426
1429.343465763 -0.200559 0.173669 -0.095306 -0.425316 -0.065860 -0.023054 0.902351
1429.443414763 -0.200610 0.173745 -0.095254 -0.424675 -0.065978 -0.023009 0.902645
1429.543363763 -0.200616 0.173785 -0.095267 -0.424665 -0.066007 -0.022994 0.902648
1429.643462910 -0.200635 0.173806 -0.095270 -0.424459 -0.065985 -0.023035 0.902746
1429.743411763 -0.200605 0.173794 -0.095276 -0.424454 -0.065908 -0.023051 0.902754
1429.843360791 -0.200624 0.173846 -0.095250 -0.423987 -0.065944 -0.023037 0.902971
1429.943309763 -0.200608 0.173795 -0.095246 -0.423946 -0.065919 -0.023057 0.902991
1430.043408763 -0.200620 0.173906 -0.095252 -0.424017 -0.065893 -0.023046 0.902960
1430.143357763 -0.200615 0.173897 -0.095211 -0.423790 -0.065852 -0.023094 0.903068
1430.243306763 -0.200599 0.173863 -0.095278 -0.424004 -0.065803 -0.023097 0.902971
1430.343405763 -0.200612 0.173793 -0.095297 -0.423988 -0.065812 -0.023139 0.902977
1430.443354791 -0.200660 0.173745 -0.095341 -0.423220 -0.065854 -0.023183 0.903333
1430.543303791 -0.200664 0.173667 -0.095600 -0.421463 -0.065664 -0.023350 0.904164
1430.643252791 -0.200701 0.173700 -0.095616 -0.420333 -0.065862 -0.023375 0.904674
1430.743351763 -0.200236 0.173752 -0.095422 -0.420108 -0.065639 -0.023526 0.904791
1430.843300763 -0.200362 0.173727 -0.095567 -0.418810 -0.065433 -0.023672 0.905404
1430.943249796 -0.200440 0.173356 -0.096045 -0.418417 -0.062698 -0.024957 0.905745
1431.043348791 -0.200601 0.172987 -0.096342 -0.417729 -0.060849 -0.025892 0.906162
1431.143297758 -0.201414 0.171062 -0.098206 -0.417374 -0.050315 -0.030534 0.906827
1431.243246762 -0.201347 0.171487 -0.097610 -0.421479 -0.050816 -0.030272 0.904907
1431.343195791 -0.202151 0.169606 -0.098034 -0.424944 -0.036383 -0.036680 0.903744
1431.443294758 -0.206391 0.165505 -0.100108 -0.437875 0.008609 -0.055571 0.897276
1431.543243758 -0.206590 0.166330 -0.102402 -0.448131 0.035803 -0.062628 0.891052
1431.643192758 -0.195580 0.171905 -0.108651 -0.446165 0.042485 -0.060943 0.891862
1431.743291758 -0.171738 0.182825 -0.123977 -0.437104 0.049569 -0.060388 0.896011
1431.843240758 -0.136953 0.204044 -0.150537 -0.403896 0.041474 -0.058629 0.911982
1431.943189791 -0.101006 0.235581 -0.186040 -0.354822 0.036989 -0.064764 0.931954
1432.043138762 -0.065350 0.273222 -0.224584 -0.322639 0.039890 -0.070068 0.943082
1432.143237758 -0.027543 0.315263 -0.262140 -0.294962 0.039608 -0.075772 0.951676
1432.243186791 0.016154 0.361333 -0.297373 -0.271410 0.024968 -0.074018 0.959289
1432.343135791 0.062141 0.406961 -0.335651 -0.252367 -0.001016 -0.078787 0.964418
1432.443234791 0.106089 0.455052 -0.378756 -0.220593 -0.028762 -0.080798 0.971588
1432.543183791 0.143723 0.503452 -0.421839 -0.182777 -0.033698 -0.069241 0.980134
1432.643132791 0.171086 0.549215 -0.464306 -0.146459 -0.030582 -0.064857 0.986614
1432.743231791 0.186301 0.594734 -0.510640 -0.109632 -0.033402 -0.062836 0.991422
1432.843180791 0.190085 0.645267 -0.557871 -0.065088 -0.035531 -0.064516 0.995158
1432.943129791 0.179980 0.687707 -0.620140 -0.033674 -0.014668 -0.059154 0.997573
1433.043078757 0.167591 0.722170 -0.684568 -0.004432 -0.000307 -0.061707 0.998084
1433.143177762 0.166486 0.750877 -0.754193 0.023342 0.014362 -0.061105 0.997755
1433.243126791 0.189656 0.777354 -0.829798 0.048100 0.015695 -0.070068 0.996258
1433.343075791 0.235867 0.811659 -0.898749 0.075164 -0.014467 -0.074746 0.994261
1433.443174805 0.279223 0.854287 -0.950433 0.111441 -0.042781 -0.072345 0.990210
1433.543123762 0.305401 0.901505 -1.000427 0.142535 -0.063220 -0.076374 0.984812
1433.643072757 0.307653 0.958522 -1.054874 0.166433 -0.066931 -0.073414 0.981036
1433.743021791 0.289726 1.025365 -1.114859 0.185321 -0.047053 -0.057062 0.979891
1433.843120791 0.282986 1.103659 -1.163570 0.208188 -0.043005 -0.040231 0.976314
1433.943069748 0.298907 1.179198 -1.216677 0.213847 -0.029236 -0.018470 0.976255
1434.043018733 0.333907 1.252003 -1.260095 0.223143 -0.043736 -0.034807 0.973182
1434.143117733 0.382754 1.317116 -1.286840 0.237354 -0.071131 -0.040214 0.967981
1434.243066791 0.426957 1.381113 -1.313549 0.264821 -0.103616 -0.063637 0.956600
1434.343015791 0.450057 1.451262 -1.350215 0.287806 -0.110631 -0.055761 0.949642
1434.442964762 0.445004 1.520389 -1.394659 0.309907 -0.113016 -0.052306 0.942576
1434.543063791 0.418480 1.586543 -1.450440 0.330350 -0.086787 -0.052740 0.938379
1434.643012729 0.401470 1.648089 -1.505770 0.351297 -0.064112 -0.040121 0.933204
1434.742961762 0.409834 1.717797 -1.559806 0.374550 -0.057338 -0.026125 0.925063
1434.843060762 0.444314 1.793422 -1.610786 0.392666 -0.049591 -0.037927 0.917560
1434.943009790 0.490733 1.861291 -1.634615 0.423530 -0.075339 -0.066807 0.900269
1435.042958762 0.518647 1.932852 -1.652905 0.451881 -0.100100 -0.084168 0.882440
1435.142907762 0.515696 2.009438 -1.659441 0.483768 -0.107936 -0.076300 0.865157
1435.243006790 0.488772 2.090620 -1.671153 0.507728 -0.090711 -0.057606 0.854790
1435.342955733 0.464240 2.176008 -1.682648 0.529421 -0.072110 -0.043409 0.844174
1435.442904790 0.459692 2.266462 -1.686655 0.550669 -0.055753 -0.028313 0.832378
1435.543003762 0.479677 2.354184 -1.684303 0.571241 -0.062750 -0.030261 0.817821
1435.642952733 0.506771 2.430858 -1.675582 0.596124 -0.067680 -0.041073 0.798980
1435.742901790 0.525474 2.495430 -1.652812 0.627728 -0.081445 -0.062495 0.771634
1435.842850833 0.516955 2.561172 -1.640316 0.652607 -0.069627 -0.071216 0.751122
1435.942949762 0.490711 2.623454 -1.623685 0.682673 -0.058101 -0.062348 0.725737
1436.042898790 0.468958 2.695740 -1.613501 0.711343 -0.043809 -0.036500 0.700529
1436.142847762 0.465006 2.772123 -1.605222 0.738662 -0.025296 -0.021710 0.673251
1436.242946757 0.481507 2.837376 -1.588849 0.764230 -0.026164 -0.032130 0.643611
1436.342895814 0.503653 2.891892 -1.565033 0.786297 -0.036878 -0.022875 0.616322
1436.442844790 0.524444 2.929160 -1.527213 0.812541 -0.049310 -0.033098 0.579871
1436.542793757 0.533981 2.970616 -1.484925 0.836088 -0.055223 -0.033066 0.544807
1436.642892790 0.530248 3.007263 -1.435054 0.857410 -0.056461 -0.027820 0.510771
1436.742841790 0.521257 3.039579 -1.379357 0.874795 -0.053762 -0.027573 0.480712
1436.842790790 0.510250 3.066709 -1.316507 0.891224 -0.050130 -0.031420 0.449688
1436.942889790 0.500053 3.092926 -1.246075 0.906833 -0.051953 -0.026004 0.417468
1437.042838762 0.492561 3.113412 -1.173307 0.918600 -0.054354 -0.014905 0.391150
1437.142787762 0.485813 3.123893 -1.104081 0.933851 -0.054723 -0.016391 0.353071
1437.242736790 0.478960 3.133244 -1.039761 0.947708 -0.057114 -0.006841 0.313911
1437.342835762 0.469643 3.137823 -0.978798 0.960349 -0.039619 -0.006564 0.275893
1437.442784757 0.458788 3.136691 -0.909676 0.972367 -0.026891 -0.006614 0.231811
1437.542733762 0.449158 3.132601 -0.843737 0.982612 -0.015350 -0.010473 0.184741
1437.642832762 0.442250 3.127014 -0.775126 0.990884 -0.014207 -0.009414 0.133632
1437.742781762 0.437673 3.118802 -0.712209 0.997081 -0.001113 -0.003963 0.076235
1437.842730761 0.434265 3.100165 -0.654309 0.999766 0.012238 -0.003726 0.017429
1437.942679790 0.426191 3.072034 -0.608305 0.999007 0.011078 0.009922 -0.041999
1438.042778757 0.413516 3.038199 -0.568608 0.994733 0.016017 0.017130 -0.099785
1438.142727761 0.392839 2.997699 -0.525504 0.987129 0.015333 0.024617 -0.157277
1438.242676828 0.372116 2.955492 -0.486712 0.977995 0.017245 0.021308 -0.206820
1438.342775790 0.354903 2.910607 -0.449390 0.967870 0.021771 0.011601 -0.250237
1438.442724761 0.344341 2.857495 -0.402188 0.956641 0.022022 0.010249 -0.290256
1438.542673761 0.341581 2.801102 -0.354892 0.945012 0.010536 0.015918 -0.326479
1438.642622761 0.338538 2.751500 -0.309494 0.934573 0.020707 0.009516 -0.355042
1438.742721790 0.335647 2.707775 -0.275945 0.926207 0.035255 0.016476 -0.375001
1438.842670761 0.327501 2.661781 -0.250430 0.913056 0.062186 0.023373 -0.402387
1438.942619790 0.313219 2.608107 -0.229358 0.896938 0.058706 0.041775 -0.436247
1439.042714850 0.294129 2.552608 -0.199273 0.879674 0.052849 0.058777 -0.468963
1439.142651856 0.286181 2.504019 -0.166494 0.860233 0.055002 0.065192 -0.502717
1439.242588833 0.294001 2.462446 -0.130717 0.840296 0.049936 0.064209 -0.535991
1439.342525868 0.307935 2.423182 -0.096421 0.818079 0.087589 0.051643 -0.566046
1439.442612885 0.317891 2.385084 -0.081432 0.793976 0.097503 0.045734 -0.598334
1439.542549891 0.320093 2.346790 -0.080320 0.771535 0.086676 0.043596 -0.628745
1439.642487054 0.310268 2.298298 -0.081955 0.743062 0.093500 0.048308 -0.660895
1439.742573885 0.288775 2.240563 -0.087351 0.720478 0.089217 0.045058 -0.686237
1439.842510862 0.257516 2.169395 -0.090439 0.707460 0.069707 0.057090 -0.700987
1439.942447897 0.229746 2.095721 -0.102607 -0.689838 -0.043979 -0.068349 0.719387
1440.042388761 0.214536 2.020106 -0.106739 -0.668418 -0.013069 -0.069816 0.740387
1440.142487733 0.216103 1.953299 -0.102484 -0.656837 -0.021826 -0.073399 0.750134
1440.242436790 0.228688 1.895841 -0.086506 -0.664064 -0.033382 -0.065726 0.744033
1440.342385761 0.241077 1.837509 -0.064027 -0.677202 -0.045219 -0.055568 0.732301
1440.442484733 0.243646 1.780746 -0.036642 -0.689909 -0.045778 -0.052708 0.720522
1440.542433790 0.238297 1.717605 -0.007949 -0.690729 -0.040934 -0.052656 0.720032
1440.642382766 0.232647 1.646450 0.026402 -0.693317 -0.038315 -0.052896 0.717667
1440.742331790 0.235725 1.578636 0.052244 -0.678663 -0.060172 -0.050870 0.730211
1440.842430785 0.249831 1.519710 0.053092 -0.651560 -0.086931 -0.056250 0.751498
1440.942379790 0.254167 1.471507 0.025979 -0.603439 -0.107749 -0.043807 0.788880
1441.042328761 0.238907 1.431090 -0.025519 -0.550834 -0.080526 -0.054111 0.828957
1441.142429875 0.216855 1.390629 -0.081634 -0.486933 -0.076504 -0.073049 0.867010
1441.242376790 0.192277 1.358118 -0.119169 -0.454738 -0.066135 -0.076709 0.884848
1441.342325790 0.185882 1.330849 -0.187937 -0.398622 -0.049676 -0.062646 0.913624
1441.442274799 0.203448 1.300348 -0.250667 -0.357535 -0.067108 -0.043165 0.930485
1441.542373809 0.225745 1.263790 -0.305002 -0.328523 -0.086849 -0.040768 0.939611
1441.642322842 0.246868 1.217838 -0.352600 -0.298302 -0.089882 -0.039401 0.949413
1441.742271728 0.255376 1.165725 -0.389469 -0.296306 -0.074121 -0.031731 0.951684
1441.842370756 0.247920 1.096786 -0.412871 -0.317683 -0.060796 -0.035016 0.945598
1441.942319756 0.234136 1.026818 -0.432239 -0.328353 -0.059455 -0.032368 0.942126
1442.042268789 0.223039 0.954882 -0.449907 -0.350941 -0.049768 -0.030314 0.934583
1442.142367761 0.228067 0.878308 -0.475820 -0.364389 -0.047494 -0.024489 0.929712
1442.242316756 0.253771 0.802390 -0.510110 -0.361874 -0.063446 -0.014406 0.929954
1442.342265789 0.286475 0.744573 -0.552950 -0.345986 -0.086443 -0.011240 0.934181
1442.442214761 0.304992 0.706742 -0.603834 -0.308443 -0.130274 -0.023543 0.941986
1442.542313789 0.293687 0.690220 -0.678707 -0.250876 -0.108149 -0.032801 0.961399
1442.642262761 0.269050 0.697788 -0.763432 -0.186700 -0.071887 -0.038165 0.979040
1442.742211761 0.243893 0.730132 -0.849725 -0.111400 -0.037962 -0.019121 0.992866
1442.842310756 0.228182 0.773508 -0.930588 -0.035347 -0.021437 -0.013729 0.999051
1442.942259789 0.231178 0.817467 -1.001738 0.037612 -0.034369 -0.022254 0.998453
1443.042208789 0.250506 0.861045 -1.064597 0.101564 -0.046224 -0.021836 0.993515
1443.142157789 0.284401 0.897541 -1.116185 0.143498 -0.070211 -0.005203 0.987143
1443.242256789 0.314127 0.919602 -1.154116 0.188088 -0.104860 -0.019958 0.976334
1443.342205789 0.320246 0.931012 -1.194088 0.224332 -0.110279 -0.042825 0.967306
1443.442154761 0.298529 0.937268 -1.248408 0.252106 -0.087255 -0.064436 0.961601
1443.542253727 0.265682 0.929357 -1.313181 0.277593 -0.059144 -0.071923 0.956175
1443.642202789 0.240345 0.908055 -1.390946 0.285150 -0.036393 -0.053795 0.956280
1443.742151789 0.245657 0.893053 -1.462117 0.298978 -0.035650 -0.011720 0.953522
1443.842100789 0.274561 0.874273 -1.523452 0.310362 -0.045024 0.018875 0.949364
1443.942199789 0.318658 0.857290 -1.572971 0.315813 -0.077711 0.025225 0.945297
1444.042148832 0.360429 0.849569 -1.600663 0.326363 -0.112349 0.000365 0.938544
1444.142097789 0.375205 0.867143 -1.630065 0.350548 -0.124832 -0.031718 0.927646
1444.242196756 0.355900 0.909325 -1.661480 0.378625 -0.095130 -0.039283 0.919810
1444.342145756 0.324614 0.975585 -1.686912 0.424363 -0.059929 -0.020293 0.903279
1444.442094789 0.301318 1.061710 -1.696697 0.462393 -0.041888 0.010832 0.885619
1444.542043732 0.296479 1.159775 -1.694441 0.501978 -0.031178 0.040962 0.863347
1444.642142760 0.316357 1.258217 -1.677132 0.549469 -0.036500 0.050486 0.833188
1444.742091789 0.352542 1.337954 -1.655286 0.591750 -0.060672 0.030010 0.803274
1444.842040756 0.380875 1.398560 -1.643002 0.618696 -0.066500 0.009047 0.782759
1444.942139760 0.379029 1.454489 -1.650614 0.642280 -0.056690 -0.009643 0.764310
1445.042088737 0.351390 1.512903 -1.682049 0.643043 -0.034307 0.018682 0.764833
1445.142037789 0.324614 1.577685 -1.739599 0.634921 -0.013731 0.039024 0.771469
1445.241986760 0.322212 1.649178 -1.810178 0.609899 -0.009963 0.074285 0.788927
1445.342085789 0.347976 1.715718 -1.878280 0.587268 -0.039023 0.069289 0.805477
1445.442034756 0.394836 1.773860 -1.929676 0.566609 -0.055733 0.038862 0.821180
1445.541988375 0.441552 1.818307 -1.940053 0.557783 -0.099488 -0.009715 0.823945
1445.642082789 0.455750 1.884055 -1.926957 0.567558 -0.107240 -0.011327 0.816241
1445.742031789 0.440466 1.981080 -1.895427 0.608104 -0.087339 0.012663 0.788937
1445.841980789 0.417256 2.084232 -1.843961 0.647232 -0.074332 0.056714 0.756538
1445.941929760 0.400131 2.174343 -1.774627 0.693156 -0.076267 0.059009 0.714309
1446.042028813 0.395112 2.256159 -1.685690 0.745647 -0.076062 0.057020 0.659526
1446.141977789 0.403072 2.328600 -1.593450 0.784803 -0.077650 0.054017 0.612484
1446.241926760 0.419293 2.390785 -1.512625 0.813784 -0.072520 0.030671 0.575809
1446.342025789 0.437182 2.441150 -1.449088 0.828794 -0.073795 0.013028 0.554513
1446.441974755 0.437110 2.488305 -1.400805 0.847618 -0.075800 -0.035291 0.523978
1446.541923789 0.412962 2.565713 -1.375863 0.853319 -0.061752 -0.011955 0.517581
1446.641872760 0.385419 2.657189 -1.364690 0.853309 -0.064516 0.042615 0.515640
1446.741971789 0.373989 2.758065 -1.376283 0.845779 -0.060051 0.051088 0.527676
1446.841920760 0.370656 2.850874 -1.379826 0.842097 -0.055694 0.058988 0.533190
1446.941869755 0.383314 2.939512 -1.382455 0.835200 -0.045106 0.070739 0.543510
1447.041968789 0.413193 3.009441 -1.384975 0.831861 -0.054775 0.063200 0.548646
1447.141917789 0.444461 3.068989 -1.374344 0.836063 -0.062991 0.019630 0.544652
1447.241866760 0.454563 3.124117 -1.324343 0.850487 -0.076805 0.012545 0.520207
1447.341815789 0.444190 3.170482 -1.269777 0.864577 -0.078368 0.009662 0.496258
1447.441914755 0.413979 3.215004 -1.190671 0.888665 -0.067756 0.020019 0.453081
1447.541863755 0.375367 3.237098 -1.087508 0.921414 -0.048544 0.039115 0.383548
1447.641812755 0.342347 3.244225 -0.985800 0.943534 -0.048075 0.070876 0.320013
1447.741911789 0.324420 3.239341 -0.906828 0.960156 -0.033000 0.082822 0.264864
1447.841860789 0.331204 3.208922 -0.834230 0.977457 -0.038130 0.066992 0.196561
1447.941809727 0.335807 3.175575 -0.773969 0.989625 -0.031952 0.045577 0.132456
1448.041758755 0.324991 3.157313 -0.718377 0.996603 -0.022650 0.034294 0.071362
1448.141857755 0.298279 3.168722 -0.662784 0.998301 -0.011152 0.047657 0.031620
1448.241806755 0.279263 3.188891 -0.600528 0.997566 -0.003688 0.069012 0.009257
1448.341755755 0.276027 3.203986 -0.542024 0.996661 -0.005308 0.077730 -0.024407
1448.441854755 0.288670 3.219393 -0.481651 0.996478 -0.012761 0.070966 -0.042813
1448.541803788 0.306723 3.217956 -0.428939 0.996858 -0.002721 0.049335 -0.061902
1448.641752727 0.314143 3.183379 -0.382786 0.994620 0.013145 0.026184 -0.099364
1448.741701727 0.288407 3.127131 -0.330574 0.989474 0.003930 0.046997 -0.136814
1448.841801774 0.245103 3.044399 -0.289571 0.977935 -0.011065 0.075019 -0.194660
1448.941749765 0.208800 2.946266 -0.256773 0.958222 -0.004760 0.092508 -0.270611
1449.041698760 0.196762 2.839424 -0.234775 0.938961 -0.003248 0.100697 -0.328941
1449.141797755 0.212143 2.734825 -0.222400 0.921326 0.002031 0.083983 -0.379608
1449.241746760 0.233528 2.651892 -0.219824 0.901650 0.005425 0.061141 -0.428088
1449.341695726 0.233288 2.596729 -0.207351 0.887541 0.019425 0.046790 -0.457934
1449.441644755 0.199959 2.556394 -0.173512 0.882301 0.028047 0.073385 -0.464083
1449.541743788 0.157125 2.515170 -0.123495 0.876574 0.022260 0.098722 -0.470506
1449.641692755 0.123411 2.469565 -0.056493 0.875904 0.011235 0.117142 -0.467914
1449.741641788 0.115432 2.411954 0.015618 0.876080 -0.009841 0.124906 -0.465603
1449.841740755 0.135461 2.343953 0.071698 0.872814 0.004968 0.117491 -0.473674
1449.941689788 0.174121 2.278308 0.109795 0.867404 0.041152 0.085022 -0.488557
1450.041638788 0.196044 2.209336 0.126591 0.854763 0.055359 0.068858 -0.511444
1450.141587788 0.186623 2.136453 0.125709 0.835835 0.064411 0.066105 -0.541167
1450.241686755 0.151457 2.053607 0.084879 0.801221 0.046717 0.088071 -0.590006
1450.341635755 0.111723 1.969771 0.029777 0.759000 0.030963 0.108065 -0.641313
1450.441584755 0.084922 1.887343 -0.032388 0.721919 0.013549 0.116269 -0.682006
1450.541683755 0.078711 1.802939 -0.097171 -0.683715 0.006818 -0.112841 0.720940
1450.641632755 0.097353 1.726731 -0.158858 -0.649240 0.006188 -0.104515 0.753343
1450.741581760 0.138506 1.670805 -0.214283 -0.614094 -0.041453 -0.083053 0.783756
1450.841530788 0.178283 1.633107 -0.268032 -0.574922 -0.070042 -0.057577 0.813169
1450.941629755 0.184507 1.593796 -0.310433 -0.541154 -0.087223 -0.055380 0.834553
1451.041578788 0.150893 1.540527 -0.346580 -0.509198 -0.082461 -0.080919 0.852859
1451.141527755 0.097718 1.471548 -0.373330 -0.491246 -0.032698 -0.095725 0.865127
1451.241626755 0.051492 1.391142 -0.371331 -0.486906 -0.030993 -0.121550 0.864400
1451.341575788 0.034913 1.306183 -0.372067 -0.474407 -0.006540 -0.106328 0.873836
1451.441524750 0.047010 1.204740 -0.372486 -0.471564 0.015285 -0.100574 0.875944
1451.541623788 0.095767 1.124599 -0.375278 -0.479500 -0.027886 -0.075534 0.873840
1451.641572788 0.148179 1.074798 -0.394029 -0.471441 -0.086403 -0.058679 0.875691
1451.741521788 0.171401 1.034912 -0.441347 -0.452406 -0.109360 -0.050438 0.883643
1451.841470755 0.160160 1.001882 -0.523644 -0.407463 -0.101145 -0.050305 0.906208
1451.941569788 0.131611 0.978962 -0.623859 -0.350205 -0.066690 -0.054571 0.932701
1452.041518755 0.110423 0.970682 -0.725175 -0.292804 -0.058922 -0.062427 0.952311
1452.141467759 0.100618 0.970607 -0.829274 -0.232867 -0.035290 -0.059790 0.970027
1452.241566755 0.113789 0.988883 -0.932268 -0.166929 -0.026202 -0.045087 0.984589
1452.341515788 0.140697 1.018906 -1.014755 -0.095954 -0.044032 -0.045836 0.993354
1452.441464788 0.173127 1.049367 -1.079177 -0.035610 -0.061343 -0.037416 0.996779
1452.541413788 0.188056 1.076495 -1.131701 0.016539 -0.085842 -0.052635 0.994780
1452.641512755 0.176468 1.100639 -1.185562 0.072162 -0.078888 -0.063262 0.992254
1452.741461788 0.153247 1.121058 -1.247240 0.120123 -0.042267 -0.055976 0.990278
1452.841410788 0.144516 1.141362 -1.293490 0.173038 -0.039072 -0.050001 0.982869
1452.941509802 0.154294 1.171752 -1.330744 0.236308 -0.038993 -0.044512 0.969875
1453.041458759 0.177959 1.209751 -1.358434 0.302127 -0.057851 -0.048834 0.950257
1453.141407788 0.198419 1.263550 -1.370228 0.368778 -0.061137 -0.045747 0.926376
1453.241356788 0.214604 1.320548 -1.373397 0.431972 -0.071640 -0.044152 0.897952
1453.341455726 0.215033 1.378218 -1.375244 0.487543 -0.076644 -0.030249 0.869202
