55636843772391,-0.24430,-0.18103,0.27342,0.58451,-0.20095,-0.74198,-0.25969,-0.15481,-0.30156,-0.34763,
55636943721391,-0.26408,-0.20455,0.23610,0.59990,-0.23197,-0.70733,-0.29325,-0.12939,-0.17895,-0.46603,
55637043820391,-0.27696,-0.22205,0.18632,0.62062,-0.25823,-0.67157,-0.31167,-0.05696,-0.09533,-0.55878,
55637143769358,-0.27877,-0.22488,0.12652,0.65468,-0.27164,-0.62774,-0.32178,0.05258,0.07957,-0.62460,
55637243718358,-0.26734,-0.20953,0.06182,0.69526,-0.27847,-0.58883,-0.30389,0.14898,0.31474,-0.61808,
55637343817358,-0.24832,-0.17156,0.00458,0.74244,-0.26998,-0.55502,-0.26049,0.17899,0.50167,-0.49310,
55637443766358,-0.23720,-0.11339,-0.03136,0.77678,-0.23549,-0.54478,-0.21064,0.08431,0.69197,-0.23556,
55637543715391,-0.23044,-0.04010,-0.04760,0.79779,-0.19666,-0.54974,-0.15047,0.02810,0.80334,-0.06605,
55637643664391,-0.22785,0.03753,-0.04528,0.80323,-0.16707,-0.56676,-0.07544,-0.02241,0.76553,0.19549,
55637743763391,-0.22932,0.10332,-0.01633,0.79079,-0.12854,-0.59766,-0.03048,-0.06437,0.55432,0.47372,
55637843712358,-0.22722,0.14743,0.03680,0.76800,-0.08706,-0.63411,-0.02260,-0.07444,0.32412,0.65278,
55637943661391,-0.22783,0.16952,0.10490,0.73359,-0.06113,-0.67584,-0.03671,-0.11077,0.07867,0.74762,
55638043760391,-0.21848,0.16094,0.17453,0.69622,-0.04890,-0.71230,-0.07431,-0.13111,-0.15589,0.68370,
55638143709362,-0.22736,0.13898,0.23439,0.65857,-0.05080,-0.74267,-0.11024,-0.20419,-0.31943,0.54631,
55638243658357,-0.23888,0.10457,0.27609,0.63044,-0.05873,-0.75957,-0.14883,-0.23226,-0.43517,0.35058,
55638343607391,-0.25696,0.06248,0.30196,0.60145,-0.08036,-0.77241,-0.18754,-0.26267,-0.49906,0.16590,
55638443706391,-0.27557,0.00547,0.30680,0.58301,-0.10277,-0.77117,-0.23417,-0.24446,-0.57235,-0.03378,
55638543655367,-0.29210,-0.05364,0.29489,0.57240,-0.13423,-0.75846,-0.28121,-0.22603,-0.55216,-0.21485,
55638643604391,-0.30974,-0.10846,0.26663,0.57378,-0.16584,-0.73448,-0.32221,-0.19459,-0.45871,-0.37184,
55638743703391,-0.32858,-0.15057,0.22479,0.58317,-0.20068,-0.70405,-0.35205,-0.15256,-0.32589,-0.49894,
55638843652338,-0.33916,-0.17754,0.16971,0.60613,-0.22767,-0.66488,-0.37243,-0.04042,-0.14531,-0.62498,
55638943601329,-0.33955,-0.18654,0.10784,0.64176,-0.25056,-0.62154,-0.37290,0.04880,0.06030,-0.63840,
55639043550391,-0.33041,-0.17445,0.04707,0.68113,-0.26204,-0.58566,-0.35270,0.10792,0.26574,-0.59446,
55639143649343,-0.31563,-0.14094,-0.00694,0.72319,-0.26008,-0.55701,-0.31478,0.16115,0.48516,-0.45074,
55639243598391,-0.29760,-0.08954,-0.04215,0.76138,-0.23966,-0.54190,-0.26307,0.17440,0.62550,-0.23910,
55639343547391,-0.28155,-0.02443,-0.05532,0.78879,-0.21087,-0.54332,-0.19531,0.12074,0.74369,-0.01362,
55639443646391,-0.27095,0.04259,-0.04814,0.79930,-0.17678,-0.56066,-0.12466,0.07204,0.64675,0.22425,
55639543595362,-0.26496,0.09582,-0.01865,0.79191,-0.13808,-0.58840,-0.08717,0.04741,0.47133,0.48744,
55639643544357,-0.26112,0.13263,0.03856,0.76567,-0.10667,-0.62957,-0.07759,-0.01756,0.24484,0.69529,
55639743493357,-0.26457,0.14877,0.11032,0.72965,-0.08091,-0.67266,-0.09267,-0.08797,0.02835,0.73443,
55639843592357,-0.26983,0.14345,0.17668,0.69208,-0.06860,-0.70894,-0.11714,-0.14483,-0.14557,0.62493,
55639943541391,-0.27309,0.12079,0.23026,0.65656,-0.06910,-0.73660,-0.14691,-0.17678,-0.30522,0.49111,
55640043490391,-0.27808,0.08694,0.27198,0.62309,-0.08222,-0.75589,-0.18338,-0.18150,-0.44920,0.34024,
55640143589357,-0.28863,0.04249,0.29834,0.59283,-0.10650,-0.76562,-0.22592,-0.22339,-0.54076,0.16542,
55640243538362,-0.30618,-0.01075,0.30493,0.57004,-0.13855,-0.76429,-0.26781,-0.21606,-0.60234,-0.07119,
55640343487362,-0.32397,-0.06499,0.28745,0.56191,-0.17542,-0.74630,-0.31067,-0.17110,-0.54530,-0.31207,
55640443436390,-0.33653,-0.11333,0.24967,0.57358,-0.20920,-0.71437,-0.34194,-0.11279,-0.41448,-0.46805,
55640543535362,-0.34686,-0.14570,0.20445,0.59372,-0.23692,-0.67846,-0.36203,-0.06706,-0.26026,-0.51719,
55640643484390,-0.35522,-0.16635,0.15471,0.61742,-0.25494,-0.64375,-0.37334,-0.00415,-0.10723,-0.52187,
55640743433362,-0.35640,-0.16840,0.10356,0.64972,-0.26797,-0.61155,-0.36340,0.07722,0.09461,-0.50210,
55640843532390,-0.34785,-0.15642,0.05433,0.68632,-0.27485,-0.58342,-0.33622,0.10491,0.23865,-0.47907,
55640943481362,-0.33782,-0.13431,0.00943,0.72164,-0.26802,-0.56041,-0.30551,0.13930,0.35067,-0.39905,
55641043430390,-0.32023,-0.09778,-0.02421,0.75395,-0.25436,-0.54396,-0.26640,0.16779,0.49215,-0.25320,
55641143379357,-0.30301,-0.04481,-0.04233,0.77929,-0.23233,-0.54207,-0.21189,0.14850,0.61890,-0.08376,
55641243478390,-0.28954,0.01846,-0.04346,0.79124,-0.20726,-0.55635,-0.14645,0.10112,0.61196,0.11891,
55641343427362,-0.28227,0.07551,-0.02745,0.78953,-0.17723,-0.57928,-0.09835,0.06008,0.49407,0.30440,
55641443376362,-0.27704,0.12028,0.00597,0.77756,-0.14368,-0.60762,-0.07456,0.02060,0.35246,0.48490,
55641543475390,-0.27294,0.14766,0.05780,0.75221,-0.11397,-0.64541,-0.06804,-0.04016,0.16945,0.62323,
55641643424390,-0.27185,0.15599,0.11762,0.72120,-0.08968,-0.68247,-0.07788,-0.09979,-0.03581,0.64113,
55641743373362,-0.27489,0.14662,0.17612,0.68651,-0.07920,-0.71578,-0.10047,-0.16893,-0.22392,0.57185,
55641843322390,-0.28078,0.11767,0.22309,0.65445,-0.07982,-0.73908,-0.13814,-0.19544,-0.40304,0.41133,
55641943421390,-0.29523,0.07520,0.25236,0.62784,-0.08990,-0.75100,-0.18366,-0.23515,-0.51373,0.19029,
55642043370357,-0.31552,0.02388,0.25694,0.61198,-0.10648,-0.74926,-0.22967,-0.21241,-0.53889,-0.09293,
55642143319333,-0.33381,-0.02701,0.23827,0.60862,-0.14633,-0.73287,-0.26658,-0.14685,-0.50197,-0.30597,
55642243418390,-0.35004,-0.07050,0.20555,0.61770,-0.18797,-0.70417,-0.29540,-0.12185,-0.38995,-0.41031,
55642343367333,-0.35975,-0.10479,0.16337,0.63220,-0.22231,-0.67211,-0.31491,-0.04750,-0.22450,-0.45979,
55642443316390,-0.36224,-0.12572,0.11528,0.65444,-0.24372,-0.63816,-0.32414,0.06142,-0.06700,-0.52554,
55642543415362,-0.36184,-0.12868,0.06897,0.68080,-0.25826,-0.60905,-0.31443,0.11279,0.08661,-0.48622,
55642643364362,-0.35138,-0.11089,0.02835,0.71214,-0.24957,-0.58416,-0.29888,0.17696,0.29932,-0.36153,
55642743313357,-0.33492,-0.06969,0.00119,0.74129,-0.22731,-0.57352,-0.26436,0.21686,0.51665,-0.17554,
55642843262357,-0.31884,-0.01395,-0.00505,0.76151,-0.19460,-0.57859,-0.21787,0.17063,0.59004,0.10373,
55642943361362,-0.30716,0.04216,0.01601,0.75930,-0.16130,-0.60510,-0.17689,0.08894,0.49308,0.34252,
55643043310390,-0.30321,0.08824,0.05290,0.74308,-0.13056,-0.63844,-0.15224,-0.00130,0.35769,0.48127,
55643143259361,-0.30461,0.11714,0.10117,0.71585,-0.10534,-0.67518,-0.14352,-0.09352,0.17534,0.54476,
55643243358395,-0.31023,0.12611,0.15053,0.68347,-0.08774,-0.70790,-0.15509,-0.13497,-0.01722,0.49465,
55643343307919,-0.31883,0.11596,0.19106,0.65274,-0.08531,-0.73250,-0.17351,-0.14974,-0.21541,0.36852,
55643443256328,-0.32827,0.08825,0.21850,0.62971,-0.09447,-0.74401,-0.20247,-0.17287,-0.39811,0.22255,
55643543205361,-0.34334,0.04458,0.23446,0.60863,-0.11092,-0.75017,-0.23346,-0.21318,-0.50060,0.09334,
55643643304361,-0.36146,-0.00731,0.23878,0.59588,-0.13137,-0.74831,-0.26017,-0.18537,-0.54864,-0.05235,
55643743253361,-0.38201,-0.05899,0.22990,0.59756,-0.15199,-0.73823,-0.27355,-0.17569,-0.48410,-0.17952,
55643843202390,-0.39831,-0.10893,0.20902,0.60321,-0.19176,-0.72622,-0.26827,-0.12036,-0.51569,-0.31547,
55643943301390,-0.41183,-0.16527,0.17624,0.61909,-0.21976,-0.70205,-0.27490,-0.13226,-0.54818,-0.36077,
55644043250357,-0.42733,-0.22140,0.14126,0.63130,-0.24858,-0.67700,-0.28520,-0.15418,-0.54446,-0.36347,
55644143199361,-0.44185,-0.27373,0.11127,0.64381,-0.27063,-0.65172,-0.29586,-0.17826,-0.48005,-0.28104,
55644243148361,-0.45924,-0.31794,0.09051,0.64563,-0.29077,-0.63684,-0.30505,-0.17410,-0.42290,-0.18002,
55644343248152,-0.47475,-0.35673,0.07745,0.64156,-0.30060,-0.62988,-0.31826,-0.15636,-0.36843,-0.10418,
55644443196361,-0.48709,-0.39180,0.06800,0.63000,-0.30656,-0.63109,-0.33294,-0.11848,-0.34368,-0.09927,
55644543145357,-0.49338,-0.42736,0.05749,0.62533,-0.30779,-0.62513,-0.35133,-0.07492,-0.35516,-0.12186,
55644643244390,-0.49813,-0.46410,0.04477,0.62149,-0.32143,-0.61343,-0.36626,-0.03892,-0.37158,-0.13495,
55644743193361,-0.50257,-0.50133,0.03228,0.61973,-0.33592,-0.60172,-0.37554,-0.02097,-0.38216,-0.11000,
55644843142380,-0.50575,-0.54083,0.02324,0.61790,-0.35155,-0.58922,-0.38396,-0.01339,-0.40621,-0.07787,
55644943091352,-0.50919,-0.58060,0.01779,0.61718,-0.36364,-0.57896,-0.38944,-0.02410,-0.40467,-0.04564,
55645043190328,-0.51344,-0.62280,0.01278,0.61734,-0.37884,-0.56630,-0.39329,-0.04818,-0.42627,-0.04414,
55645143139375,-0.52020,-0.66719,0.00883,0.61404,-0.39431,-0.55338,-0.40156,-0.08526,-0.42037,-0.02377,
55645243088390,-0.51778,-0.71247,0.00776,0.61232,-0.40029,-0.54668,-0.40739,-0.09082,-0.37708,0.02137,
55645343187333,-0.52148,-0.74890,0.00976,0.60177,-0.40674,-0.54691,-0.41633,-0.09956,-0.28235,0.01899,
55645443136390,-0.53217,-0.77766,0.01034,0.58950,-0.41694,-0.54237,-0.42952,-0.12187,-0.24074,0.00748,
55645543086956,-0.54280,-0.80335,0.01155,0.57868,-0.42285,-0.53900,-0.44251,-0.08372,-0.20291,0.03280,
55645643034361,-0.54864,-0.82368,0.01514,0.57594,-0.42583,-0.54037,-0.44155,-0.04984,-0.16937,0.04437,
55645743133356,-0.55105,-0.84547,0.01836,0.57489,-0.42471,-0.54507,-0.43820,-0.04024,-0.19371,0.03904,
55645843082390,-0.55404,-0.86770,0.02128,0.57427,-0.42198,-0.54994,-0.43556,-0.04414,-0.21046,0.03281,
55645943031394,-0.55672,-0.89172,0.02430,0.58153,-0.42201,-0.55274,-0.42214,-0.04122,-0.20987,0.06985,
55646043130361,-0.56341,-0.91576,0.02877,0.58275,-0.42300,-0.55860,-0.41162,-0.07673,-0.26684,0.04073,
55646143079328,-0.57136,-0.94402,0.03392,0.58308,-0.42003,-0.56415,-0.40660,-0.10236,-0.27359,0.05512,
55646243028361,-0.58307,-0.97135,0.03864,0.58021,-0.41985,-0.56975,-0.40307,-0.12309,-0.26374,0.03610,
55646342977361,-0.59598,-0.99772,0.04116,0.57756,-0.42139,-0.57316,-0.40042,-0.12829,-0.26589,0.00826,
55646443076390,-0.60859,-1.02321,0.04175,0.57408,-0.41983,-0.57584,-0.40322,-0.12075,-0.22825,0.00878,
55646543025390,-0.61890,-1.04376,0.04190,0.57246,-0.42060,-0.57839,-0.40105,-0.07814,-0.17466,0.00349,
55646642974361,-0.62594,-1.06013,0.04183,0.57176,-0.42742,-0.57907,-0.39381,-0.06363,-0.15471,-0.00065,
55646743073356,-0.63108,-1.07354,0.04176,0.57109,-0.42946,-0.57845,-0.39347,-0.02831,-0.11214,-0.00818,
55646843022804,-0.63341,-1.08258,0.03993,0.56946,-0.42922,-0.57648,-0.39895,-0.00553,-0.05790,-0.03047,
55646942971361,-0.63420,-1.08505,0.03753,0.56803,-0.42984,-0.57390,-0.40401,0.00407,-0.00100,-0.03011,
55647042920389,-0.63397,-1.08349,0.03475,0.56580,-0.43239,-0.56893,-0.41137,0.01836,0.04474,-0.03433,
55647143019361,-0.62866,-1.07465,0.03191,0.56614,-0.43873,-0.56331,-0.41193,0.07963,0.12067,-0.01673,
55647242968389,-0.62039,-1.06113,0.03148,0.56730,-0.44185,-0.56078,-0.41043,0.11168,0.16171,0.00226,
55647342917361,-0.60708,-1.04214,0.03132,0.56766,-0.44018,-0.55960,-0.41335,0.15814,0.22537,-0.00294,
55647443016389,-0.58943,-1.01838,0.02948,0.57073,-0.43701,-0.56180,-0.40948,0.20409,0.25882,-0.03483,
55647542965389,-0.56747,-0.99258,0.02396,0.57703,-0.43150,-0.56221,-0.40592,0.24753,0.27418,-0.06419,
55647642914361,-0.54070,-0.96430,0.01745,0.58738,-0.42075,-0.56332,-0.40077,0.28049,0.31353,-0.06605,
55647742863389,-0.51100,-0.93066,0.01159,0.59926,-0.40826,-0.56955,-0.38708,0.29753,0.36922,-0.04354,
55647842962361,-0.48201,-0.89318,0.00903,0.60990,-0.39078,-0.58123,-0.37079,0.27801,0.37818,0.01406,
55647942911356,-0.45644,-0.85797,0.01463,0.61374,-0.37168,-0.59808,-0.35705,0.22443,0.31316,0.11026,
55648042860389,-0.43756,-0.83116,0.03117,0.61125,-0.35709,-0.61466,-0.34794,0.13880,0.19210,0.24872,
55648142959361,-0.42971,-0.81769,0.06548,0.59693,-0.35037,-0.63599,-0.34122,-0.01580,0.02572,0.44086,
55648242908361,-0.44025,-0.82090,0.11644,0.56643,-0.35270,-0.66240,-0.34057,-0.21638,-0.17275,0.55257,
55648342857356,-0.47119,-0.84505,0.17156,0.52138,-0.36145,-0.68306,-0.36187,-0.42933,-0.35258,0.50040,
55648442806389,-0.51994,-0.88564,0.21575,-0.48088,0.37541,0.69005,0.38943,-0.57569,-0.48419,0.33148,
55648542905361,-0.58263,-0.93701,0.24165,-0.44848,0.39586,0.68386,0.41773,-0.69295,-0.58269,0.11539,
55648642854389,-0.64974,-0.99352,0.24508,-0.42982,0.42065,0.66269,0.44626,-0.67224,-0.56910,-0.08267,
55648742803389,-0.71703,-1.04692,0.23116,-0.42326,0.46167,0.62873,0.46088,-0.67031,-0.55388,-0.23297,
55648842902389,-0.78748,-1.09789,0.20747,-0.42188,0.49196,0.58528,0.48728,-0.70121,-0.50739,-0.27170,
55648942851389,-0.85898,-1.14162,0.17967,-0.41944,0.51885,0.53624,0.51702,-0.65704,-0.39340,-0.29512,
55649042801090,-0.92678,-1.17586,0.15095,-0.41641,0.56048,0.48192,0.52935,-0.69582,-0.32449,-0.31221,
55649142752322,-1.00044,-1.20487,0.12532,-0.40425,0.57732,0.43116,0.56337,-0.75242,-0.26679,-0.29705,
55649242853524,-1.07475,-1.22634,0.09845,-0.37794,0.58072,0.38556,0.60932,-0.69575,-0.19180,-0.31329,
55649342804694,-1.14244,-1.24138,0.07146,-0.35515,0.59289,0.33374,0.64107,-0.66583,-0.13857,-0.24282,
55649442755888,-1.21275,-1.25270,0.05561,-0.32568,0.60871,0.28030,0.66696,-0.73181,-0.08655,-0.09620,
55649542857067,-1.28836,-1.25710,0.05310,-0.28270,0.62637,0.22745,0.68993,-0.73765,-0.03535,0.07751,
55649642808289,-1.36153,-1.25565,0.06921,-0.23084,0.64555,0.17829,0.70582,-0.66118,0.01904,0.28707,
55649742759522,-1.42568,-1.25007,0.10575,-0.16702,0.67191,0.13934,0.70797,-0.54798,0.07233,0.45365,
55649842710720,-1.47143,-1.24088,0.15882,-0.09726,0.69745,0.10666,0.70195,-0.37059,0.14730,0.55727,
55649942811923,-1.49765,-1.22684,0.21615,-0.03101,0.72607,0.08592,0.68153,-0.15365,0.11401,0.55004,
55650042762382,-1.51139,-1.22682,0.26697,0.01344,0.75044,0.07114,0.65696,-0.06937,-0.02803,0.47047,
55650142711378,-1.51648,-1.24151,0.30693,0.03558,0.76609,0.06436,0.63851,-0.00708,-0.24924,0.33523,
55650242810382,-1.52267,-1.28347,0.32325,0.03804,0.78079,0.07226,0.61943,-0.01787,-0.50483,0.02895,
55650342759382,-1.52276,-1.34402,0.30866,0.01095,0.77226,0.09071,0.62870,-0.04297,-0.73644,-0.29084,
55650442708411,-1.53685,-1.42374,0.26553,-0.03943,0.75981,0.10307,0.64071,-0.04881,-0.81927,-0.47363,
55650542657411,-1.53799,-1.50524,0.21335,-0.09419,0.73029,0.12971,0.66406,-0.05561,-0.84840,-0.50802,
55650642756416,-1.53858,-1.58354,0.16791,-0.15241,0.69784,0.15871,0.68161,-0.05327,-0.76470,-0.31079,
55650742705411,-1.53786,-1.64438,0.14680,-0.19529,0.65652,0.19510,0.70198,-0.08542,-0.57385,0.08085,
55650842654411,-1.54525,-1.67959,0.16806,-0.22064,0.65262,0.24112,0.68357,-0.25191,-0.24114,0.46008,
55650942753382,-1.57000,-1.68505,0.21664,-0.21794,0.65730,0.29336,0.65908,-0.51021,0.06090,0.55872,
55651042702411,-1.61866,-1.66602,0.26123,-0.17490,0.65894,0.33132,0.65225,-0.69714,0.29009,0.40358,
55651142651411,-1.68839,-1.63696,0.28955,-0.11665,0.66710,0.33557,0.65480,-0.78352,0.34820,0.21295,
55651242600368,-1.76846,-1.59965,0.30069,-0.05843,0.68258,0.30543,0.66135,-0.79105,0.41849,-0.02115,
55651342699416,-1.84743,-1.55510,0.28680,-0.00251,0.69331,0.25257,0.67492,-0.74683,0.43522,-0.32605,
55651442648349,-1.92069,-1.51197,0.24847,0.03611,0.69458,0.17639,0.69652,-0.71751,0.41676,-0.50781,
55651542597720,-1.98937,-1.46705,0.19563,0.07767,0.67867,0.09796,0.72373,-0.66382,0.48090,-0.58726,
55651642696411,-2.05358,-1.40951,0.14310,0.13583,0.64949,0.01581,0.74798,-0.50617,0.51896,-0.53808,
55651742645411,-2.09668,-1.35698,0.09987,0.18703,0.62399,-0.05409,0.75679,-0.32001,0.54223,-0.38901,
55651842594382,-2.12509,-1.30109,0.07411,0.23678,0.59463,-0.11975,0.75895,-0.14611,0.58905,-0.19027,
55651942693377,-2.13445,-1.23880,0.06964,0.29649,0.56847,-0.18393,0.74505,0.00850,0.61349,0.06526,
55652042642411,-2.12771,-1.17893,0.09339,0.35343,0.55442,-0.24655,0.71198,0.19089,0.58962,0.34776,
55652142591411,-2.10148,-1.12440,0.14207,0.40736,0.55371,-0.30155,0.66071,0.30227,0.48850,0.57677,
55652242540349,-2.06857,-1.08126,0.20613,0.43837,0.56963,-0.36746,0.59019,0.35388,0.37330,0.65270,
55652342639382,-2.04052,-1.05298,0.27010,0.47016,0.58105,-0.40670,0.52528,0.32383,0.26122,0.56434,
55652442588382,-2.02029,-1.03454,0.31258,0.49444,0.59444,-0.42501,0.47068,0.06246,0.18749,0.21692,
55652542537411,-2.04306,-1.01396,0.31156,0.49914,0.58315,-0.42856,0.47659,-0.35772,0.18707,-0.20760,
55652642636411,-2.08876,-0.99644,0.27233,0.48916,0.56817,-0.43138,0.50181,-0.69303,0.20100,-0.43978,
55652742585411,-2.16003,-0.98255,0.21918,0.47558,0.55218,-0.41229,0.54675,-0.85547,0.14306,-0.46396,
55652842534411,-2.24162,-0.97719,0.16960,0.45161,0.53521,-0.39694,0.59332,-0.87021,0.07886,-0.38940,
55652942483377,-2.32451,-0.98255,0.13119,0.41525,0.53010,-0.36819,0.64109,-0.83596,-0.07507,-0.25771,
55653042582382,-2.40362,-1.00295,0.12029,0.35906,0.52780,-0.34192,0.68963,-0.66513,-0.21059,0.18984,
55653142531411,-2.45493,-1.02550,0.15261,0.32560,0.57105,-0.29746,0.69240,-0.30292,-0.07049,0.57168,
55653242480411,-2.47278,-1.04143,0.21438,0.32562,0.62040,-0.25750,0.66541,-0.08108,0.09203,0.72638,
55653342579382,-2.47427,-1.02463,0.27282,0.34950,0.66340,-0.22141,0.62349,0.05257,0.27419,0.45164,
55653442528349,-2.47650,-0.98530,0.29669,0.37663,0.67608,-0.23093,0.58969,0.02666,0.51542,0.05937,
55653542477382,-2.47260,-0.92044,0.28539,0.43730,0.64937,-0.25503,0.56749,0.10824,0.65216,-0.28197,
55653642426410,-2.45956,-0.85477,0.24817,0.49284,0.60136,-0.29833,0.55360,0.10152,0.63928,-0.43756,
55653742525382,-2.44586,-0.79246,0.20294,0.53974,0.54244,-0.34993,0.54036,0.20433,0.59301,-0.52182,
55653842474410,-2.42461,-0.73721,0.15007,0.60036,0.47585,-0.37539,0.52174,0.27827,0.45610,-0.52710,
55653942423382,-2.39120,-0.69570,0.11207,0.64174,0.40848,-0.41344,0.50039,0.41434,0.31626,-0.21598,
