5648879347451,-1.29710,1.07391,0.12154,0.48657,0.49636,-0.49293,0.52335,-0.58122,0.29402,0.00646,
5648979296418,-1.35550,1.10118,0.12553,0.48151,0.51035,-0.47764,0.52874,-0.63900,0.31322,0.04941,
5649079245422,-1.42009,1.12858,0.13417,0.46938,0.51826,-0.46746,0.54090,-0.64947,0.28164,0.10051,
5649179344389,-1.48367,1.15416,0.14570,0.46044,0.53312,-0.45891,0.54146,-0.62244,0.25822,0.10736,
5649279293451,-1.54193,1.17716,0.15745,0.45023,0.54737,-0.45282,0.54096,-0.59563,0.25135,0.08214,
5649379242417,-1.59670,1.20099,0.16683,0.43870,0.55751,-0.43625,0.55354,-0.53974,0.21615,0.10817,
5649479191451,-1.64362,1.22494,0.17857,0.42908,0.56671,-0.42842,0.55784,-0.47492,0.27530,0.09095,
5649579290451,-1.69005,1.24552,0.18620,0.42220,0.58446,-0.39580,0.56877,-0.44410,0.31504,0.09060,
5649679239422,-1.72988,1.26921,0.20061,0.40379,0.60307,-0.37664,0.57567,-0.37792,0.27593,0.20832,
5649779188389,-1.76263,1.29130,0.22269,0.37967,0.62366,-0.37327,0.57233,-0.32810,0.28815,0.23691,
5649879287451,-1.79054,1.31909,0.24459,0.35573,0.64041,-0.36206,0.57641,-0.29904,0.33432,0.21432,
5649979236451,-1.81647,1.35161,0.26221,0.34097,0.64752,-0.34116,0.58997,-0.27338,0.40916,0.17340,
5650079185422,-1.83965,1.38712,0.28102,0.33100,0.66776,-0.31509,0.58758,-0.23225,0.34464,0.20508,
5650179134422,-1.85753,1.42031,0.29730,0.31252,0.67852,-0.30811,0.58908,-0.15597,0.30618,0.12333,
5650279233451,-1.86649,1.44793,0.30647,0.30208,0.68681,-0.30372,0.58719,-0.08230,0.26034,0.06752,
5650379182451,-1.86970,1.47246,0.31114,0.30070,0.69097,-0.30233,0.58373,-0.03321,0.25972,0.02094,
5650479131451,-1.87095,1.50067,0.31063,0.30548,0.68899,-0.29917,0.58521,-0.04036,0.30256,-0.03482,
5650579230451,-1.87417,1.53225,0.30746,0.31080,0.68310,-0.29538,0.59121,-0.00221,0.30521,-0.06381,
5650679179393,-1.87102,1.56463,0.30050,0.32352,0.67599,-0.30258,0.58891,0.06465,0.32584,-0.10584,
5650779128422,-1.85914,1.60483,0.28762,0.34870,0.66454,-0.31870,0.57899,0.08842,0.37617,-0.16946,
5650879077451,-1.84820,1.64691,0.27075,0.37784,0.63843,-0.34174,0.57694,0.09488,0.40678,-0.18785,
5650979176422,-1.83579,1.68926,0.25331,0.40486,0.61702,-0.36438,0.56798,0.11099,0.41079,-0.18884,
5651079125417,-1.81967,1.72809,0.23577,0.43266,0.58890,-0.39081,0.55970,0.16940,0.37493,-0.17350,
5651179074417,-1.79976,1.76310,0.22023,0.46103,0.55958,-0.41395,0.55042,0.19496,0.32346,-0.13163,
5651279173417,-1.77703,1.79442,0.20783,0.48891,0.52942,-0.43631,0.53880,0.24057,0.27684,-0.09602,
5651379122389,-1.74972,1.82119,0.20154,0.51352,0.50224,-0.46076,0.52130,0.28261,0.21979,-0.03202,
5651479071450,-1.71811,1.84206,0.20020,0.53889,0.47323,-0.48513,0.50031,0.32693,0.15828,0.00958,
5651579020450,-1.68152,1.85859,0.20196,0.56461,0.44879,-0.50863,0.47022,0.37530,0.09641,0.04147,
5651679119422,-1.63947,1.86688,0.20730,0.58830,0.42614,-0.53129,0.43593,0.42640,0.03516,0.07573,
5651779068417,-1.59515,1.87048,0.21863,0.60663,0.40145,-0.55657,0.40134,0.43538,-0.03249,0.13503,
5651879017450,-1.55240,1.86480,0.23280,0.61609,0.37826,-0.57947,0.37625,0.41021,-0.08135,0.15339,
5651979116979,-1.51278,1.84867,0.25195,0.62169,0.35965,-0.59915,0.35381,0.38961,-0.19780,0.19911,
5652079065450,-1.47645,1.82184,0.27548,0.62416,0.35080,-0.61737,0.32591,0.36574,-0.28112,0.24487,
5652179014417,-1.44627,1.78398,0.30338,0.62067,0.33895,-0.63836,0.30394,0.32315,-0.37757,0.29137,
5652278963450,-1.42073,1.73956,0.33192,0.60657,0.32892,-0.66509,0.28554,0.27141,-0.46987,0.27203,
5652379062403,-1.39789,1.68914,0.35346,0.59330,0.31684,-0.69007,0.26724,0.29359,-0.50532,0.16486,
5652479011450,-1.36515,1.63714,0.36369,0.59156,0.31131,-0.70098,0.24854,0.30787,-0.53086,0.07028,
5652578960417,-1.33769,1.58088,0.36465,0.59533,0.29827,-0.70949,0.23075,0.28096,-0.56382,-0.00835,
5652679059422,-1.31483,1.52381,0.35950,0.59762,0.29090,-0.71646,0.21195,0.24643,-0.53570,-0.03575,
5652779008450,-1.29190,1.46927,0.35152,0.60261,0.26999,-0.72236,0.20536,0.23335,-0.50392,-0.09256,
5652878957388,-1.26985,1.41922,0.33730,0.61396,0.24614,-0.72242,0.20145,0.24065,-0.44880,-0.14130,
5652978906417,-1.24310,1.37423,0.32146,0.62947,0.22305,-0.71781,0.19686,0.27616,-0.39299,-0.16854,
5653079005417,-1.21223,1.33514,0.30250,0.65276,0.20625,-0.70516,0.18472,0.29259,-0.34966,-0.17995,
5653178954407,-1.18458,1.30243,0.28333,0.66992,0.19882,-0.69730,0.15953,0.29181,-0.28451,-0.16909,
5653278903426,-1.15747,1.27748,0.26465,0.68575,0.18280,-0.68957,0.14432,0.29698,-0.25122,-0.19674,
5653379002393,-1.12860,1.25173,0.24264,0.70132,0.16690,-0.68029,0.13228,0.30626,-0.25925,-0.22335,
5653478951450,-1.09986,1.22692,0.21892,0.71649,0.14802,-0.67011,0.12521,0.29529,-0.24271,-0.24963,
5653578900450,-1.06907,1.20496,0.19211,0.73209,0.13608,-0.65657,0.12020,0.32270,-0.15920,-0.28163,
5653678849450,-1.03810,1.19100,0.16531,0.74712,0.12759,-0.63863,0.13299,0.31213,-0.06596,-0.25873,
5653778948450,-1.00902,1.18481,0.14058,0.75904,0.12964,-0.61970,0.15171,0.26448,-0.03644,-0.22135,
5653878897422,-0.98438,1.18415,0.11978,0.76467,0.13123,-0.60741,0.17061,0.23380,0.05627,-0.20297,
5653978846450,-0.96368,1.19537,0.10188,0.76690,0.14045,-0.59336,0.20014,0.15375,0.13334,-0.15856,
5654078945422,-0.95204,1.21457,0.08563,0.76001,0.15887,-0.58313,0.23897,0.06510,0.21177,-0.15288,
5654178894912,-0.94872,1.23517,0.06885,0.75216,0.16994,-0.57129,0.28106,-0.03359,0.21088,-0.15452,
5654278843450,-0.95706,1.25669,0.05395,0.74466,0.19093,-0.55634,0.31546,-0.12954,0.18837,-0.12257,
5654378792450,-0.97285,1.27608,0.04261,0.73704,0.21116,-0.53976,0.34762,-0.16293,0.17246,-0.08506,
5654478891421,-0.98802,1.29707,0.03332,0.72415,0.23634,-0.52547,0.37898,-0.18942,0.19981,-0.08306,
5654578840417,-1.00835,1.31756,0.02227,0.70167,0.25261,-0.50724,0.43192,-0.22236,0.18778,-0.12061,
5654678789417,-1.02996,1.33174,0.01005,0.67727,0.26899,-0.48115,0.48728,-0.21531,0.06665,-0.07689,
5654778888450,-1.05146,1.33160,0.00355,0.64973,0.30888,-0.46542,0.51559,-0.22081,-0.02238,-0.06703,
5654878837450,-1.07460,1.32693,-0.00452,0.61778,0.34185,-0.43894,0.55571,-0.24888,-0.06686,-0.12465,
5654978786421,-1.09897,1.31683,-0.01621,0.59059,0.36829,-0.39898,0.59697,-0.25268,-0.16485,-0.11121,
5655078735417,-1.12406,1.29690,-0.02659,0.56124,0.39855,-0.36397,0.62745,-0.28498,-0.24582,-0.08449,
5655178834450,-1.15178,1.26958,-0.03633,0.52285,0.42818,-0.33076,0.65871,-0.33304,-0.29640,-0.11133,
5655278783388,-1.18475,1.23841,-0.04639,0.48007,0.44688,-0.29141,0.69635,-0.33296,-0.35446,-0.05269,
5655378732450,-1.21705,1.20550,-0.05152,0.43910,0.46773,-0.26154,0.72112,-0.27504,-0.35934,0.00400,
5655478831421,-1.24405,1.17215,-0.05198,0.41107,0.48197,-0.24372,0.73439,-0.24687,-0.35295,0.02584,
5655578780388,-1.27311,1.14006,-0.04796,0.37872,0.50059,-0.22617,0.74487,-0.28500,-0.36646,0.07931,
5655678729421,-1.30344,1.10337,-0.03928,0.33707,0.51462,-0.21252,0.75920,-0.27890,-0.41170,0.11952,
5655778678421,-1.33344,1.06111,-0.02569,0.30166,0.53291,-0.19907,0.76510,-0.26028,-0.45195,0.17538,
5655878777450,-1.36404,1.01496,-0.00514,0.27851,0.55430,-0.18864,0.76131,-0.25662,-0.47173,0.27855,
5655978726450,-1.39179,0.97040,0.02906,0.25199,0.58255,-0.18517,0.75023,-0.21667,-0.49513,0.38899,
5656078675450,-1.41504,0.92441,0.06709,0.23458,0.61461,-0.18293,0.73059,-0.16377,-0.49096,0.36657,
5656178774416,-1.43279,0.87568,0.10316,0.22142,0.64382,-0.18143,0.70961,-0.11061,-0.49693,0.33924,
5656278723450,-1.44014,0.83023,0.13796,0.21585,0.66100,-0.18261,0.69508,0.01118,-0.48525,0.34002,
5656378672450,-1.43501,0.78728,0.16645,0.21791,0.68226,-0.18872,0.67188,0.08222,-0.42582,0.20246,
5656478625045,-1.42263,0.75249,0.17858,0.21560,0.68886,-0.19246,0.66479,0.17065,-0.34822,0.04211,
5656578720416,-1.39519,0.73187,0.17261,0.22965,0.67010,-0.20544,0.67530,0.32496,-0.17406,-0.13888,
5656678669416,-1.35444,0.72058,0.15776,0.26582,0.65596,-0.22025,0.67123,0.40483,-0.08555,-0.16628,
5656778618421,-1.31225,0.71217,0.14635,0.28379,0.64158,-0.24269,0.67003,0.42235,-0.03569,-0.12971,
5656878717388,-1.26909,0.71058,0.13396,0.29763,0.62345,-0.26797,0.67150,0.40779,0.02628,-0.15735,
5656978666416,-1.22160,0.71693,0.11928,0.30880,0.58832,-0.28925,0.68910,0.50493,0.10247,-0.14081,
5657078615450,-1.16317,0.72464,0.11118,0.33956,0.58102,-0.30788,0.67255,0.57281,0.08257,-0.06733,
5657178714416,-1.10510,0.73280,0.10325,0.37131,0.56697,-0.33137,0.65640,0.51831,0.12609,-0.11478,
5657278663450,-1.05113,0.74505,0.09447,0.40976,0.54075,-0.35325,0.64413,0.52343,0.12302,-0.07691,
5657378612450,-0.99768,0.75863,0.08858,0.44677,0.51753,-0.37774,0.62440,0.48879,0.14719,-0.04808,
5657478561421,-0.94736,0.77423,0.08619,0.48102,0.49264,-0.39977,0.60507,0.46992,0.14858,0.01049,
5657578660450,-0.89914,0.78867,0.08933,0.51727,0.47041,-0.43029,0.57097,0.44899,0.14059,0.02233,
5657678609450,-0.85676,0.80339,0.09105,0.55313,0.44893,-0.45349,0.53559,0.40735,0.13733,0.01633,
5657778558421,-0.81613,0.81810,0.09233,0.58561,0.41705,-0.48373,0.49913,0.38819,0.15204,-0.00392,
5657878657592,-0.77921,0.83613,0.08995,0.61751,0.38498,-0.50318,0.46613,0.37813,0.15843,-0.01892,
5657978606450,-0.74510,0.84993,0.08747,0.64756,0.34768,-0.52294,0.43163,0.36878,0.04730,-0.05497,
5658078555450,-0.71626,0.85603,0.07668,0.67968,0.32286,-0.53454,0.38478,0.30379,0.02576,-0.12284,
5658178504449,-0.69121,0.85655,0.06042,0.70814,0.29325,-0.53784,0.35110,0.27963,-0.02463,-0.13659,
5658278603416,-0.66404,0.85110,0.04769,0.72827,0.26005,-0.54435,0.32508,0.24322,-0.10737,-0.11190,
5658378552421,-0.64147,0.83792,0.03592,0.74725,0.22051,-0.54246,0.31423,0.22128,-0.20202,-0.09957,
5658478501388,-0.62982,0.81134,0.02722,0.76699,0.18734,-0.53761,0.29599,0.18234,-0.26735,-0.08103,
5658578600388,-0.61485,0.78136,0.02147,0.78517,0.16118,-0.53414,0.26876,0.15423,-0.32607,0.01903,
5658678549416,-0.59623,0.74722,0.02699,0.79366,0.14078,-0.54084,0.24035,0.14480,-0.35377,0.15167,
5658778498449,-0.57952,0.70761,0.04351,0.79096,0.12616,-0.56129,0.20835,0.14934,-0.38677,0.18839,
5658878447449,-0.56350,0.66932,0.06366,0.78718,0.12749,-0.57973,0.16738,0.12531,-0.36901,0.24716,
5658978546449,-0.54925,0.63531,0.08894,0.77853,0.11849,-0.59861,0.14668,0.09939,-0.32406,0.25481,
5659078495416,-0.53897,0.60161,0.11674,0.77005,0.11404,-0.61580,0.12172,0.06883,-0.35828,0.32020,
5659178444454,-0.53204,0.56699,0.15216,0.75277,0.11720,-0.64204,0.08598,0.05744,-0.32612,0.38868,
5659278543416,-0.52517,0.53484,0.19154,0.73575,0.12101,-0.66302,0.06656,0.06080,-0.28539,0.41783,
5659378492449,-0.52049,0.50568,0.23485,0.71716,0.12080,-0.68387,0.05839,0.02376,-0.29651,0.46674,
5659478441449,-0.52115,0.47316,0.28159,0.69014,0.11506,-0.71291,0.04725,-0.01148,-0.34202,0.46630,
5659578390449,-0.52570,0.43467,0.32531,0.66413,0.10400,-0.73979,0.02872,-0.03506,-0.40104,0.40943,
5659678489392,-0.52657,0.39339,0.35807,0.64352,0.07785,-0.76141,0.00894,0.04060,-0.43999,0.23450,
5659778438421,-0.52199,0.34737,0.37314,0.63708,0.03846,-0.76979,-0.00843,0.08773,-0.47268,0.06441,
5659878387416,-0.51036,0.29845,0.36778,0.63894,-0.00314,-0.76862,-0.03104,0.20609,-0.46636,-0.16764,
5659978486416,-0.48996,0.24922,0.34463,0.66064,-0.03464,-0.74773,-0.05700,0.21232,-0.44662,-0.30136,
5660078435449,-0.46997,0.20317,0.31009,0.68355,-0.05973,-0.72236,-0.08595,0.23324,-0.39145,-0.39264,
5660178384421,-0.44716,0.16277,0.26888,0.71281,-0.07718,-0.68946,-0.10285,0.25995,-0.37190,-0.47356,
5660278333449,-0.42437,0.12232,0.22956,0.73930,-0.08819,-0.65569,-0.12543,0.22237,-0.32304,-0.36840,
5660378432449,-0.40510,0.08395,0.19963,0.76122,-0.10106,-0.62477,-0.14141,0.16316,-0.33019,-0.27606,
5660478381387,-0.39420,0.05095,0.17573,0.76678,-0.11049,-0.60863,-0.17149,0.12342,-0.30988,-0.22092,
5660578330468,-0.38982,0.02059,0.15577,0.77393,-0.11836,-0.59149,-0.19278,0.10432,-0.30254,-0.18150,
5660678429421,-0.38749,-0.01226,0.13980,0.77824,-0.13814,-0.56985,-0.22481,0.05249,-0.31926,-0.13931,
5660778379182,-0.38482,-0.04532,0.12829,0.77915,-0.15785,-0.55415,-0.24683,0.04203,-0.33173,-0.10499,
5660878327430,-0.38352,-0.08191,0.11909,0.77760,-0.17806,-0.53920,-0.26998,-0.01065,-0.36047,-0.06421,
5660978276416,-0.38866,-0.12144,0.11369,0.77370,-0.19897,-0.52241,-0.29814,-0.07389,-0.41474,-0.00448,
5661078370377,-0.40005,-0.16705,0.12072,0.75728,-0.22289,-0.51831,-0.32894,-0.17668,-0.46935,0.15796,
5661178312047,-0.41625,-0.21775,0.13750,0.73192,-0.25026,-0.52213,-0.35921,-0.21786,-0.51448,0.21069,
5661278253761,-0.43497,-0.27128,0.15886,0.70827,-0.26926,-0.53362,-0.37565,-0.25041,-0.49096,0.25706,
5661378345463,-0.45748,-0.32397,0.18033,0.69150,-0.29190,-0.53693,-0.38512,-0.26820,-0.46451,0.21041,
5661478287110,-0.48096,-0.37461,0.19825,0.68004,-0.30685,-0.53406,-0.39770,-0.30280,-0.45161,0.20968,
5661578228875,-0.51229,-0.42327,0.21763,0.65636,-0.32867,-0.53562,-0.41746,-0.39538,-0.44000,0.19123,
5661678170579,-0.54703,-0.47195,0.22758,0.62642,-0.34169,-0.54501,-0.44025,-0.38239,-0.45199,0.06743,
5661778262238,-0.58606,-0.51962,0.22293,0.61871,-0.35307,-0.53223,-0.45746,-0.42050,-0.45800,-0.09854,
5661878203942,-0.62308,-0.56634,0.20734,0.61689,-0.35380,-0.52319,-0.46962,-0.36609,-0.40715,-0.16480,
5661978145622,-0.65475,-0.60568,0.18334,0.63155,-0.34416,-0.50971,-0.47212,-0.33110,-0.33013,-0.21709,
5662078242416,-0.68642,-0.63695,0.15744,0.64367,-0.33453,-0.49293,-0.48041,-0.32073,-0.26319,-0.24174,
5662178191449,-0.71241,-0.66155,0.13073,0.65897,-0.31816,-0.47146,-0.49220,-0.25475,-0.22339,-0.22327,
5662278140449,-0.73603,-0.68076,0.11038,0.67320,-0.30639,-0.45611,-0.49486,-0.21646,-0.20417,-0.19243,
5662378089420,-0.76145,-0.69848,0.09472,0.67213,-0.30303,-0.44609,-0.50737,-0.22354,-0.21432,-0.15193,
5662478188416,-0.78145,-0.72213,0.08138,0.67474,-0.29609,-0.43585,-0.51681,-0.14240,-0.28486,-0.10265,
5662578137420,-0.79658,-0.75373,0.07377,0.68131,-0.29489,-0.42280,-0.51971,-0.15517,-0.35314,-0.03715,
5662678086449,-0.81282,-0.79230,0.07498,0.67357,-0.30709,-0.41341,-0.53019,-0.14976,-0.42819,0.05515,
5662778185420,-0.82517,-0.83662,0.08420,0.66570,-0.32789,-0.40750,-0.53223,-0.11215,-0.44378,0.09377,
5662878134387,-0.83777,-0.87807,0.09178,0.65416,-0.34473,-0.39758,-0.54329,-0.14235,-0.38674,0.06515,
5662978083415,-0.85271,-0.91659,0.10097,0.63412,-0.35941,-0.38736,-0.56450,-0.14700,-0.37518,0.10744,
5663078032449,-0.86550,-0.95583,0.11334,0.61307,-0.37998,-0.37824,-0.58026,-0.15252,-0.35495,0.14198,
5663178131449,-0.88258,-0.98993,0.12574,0.59083,-0.40389,-0.36717,-0.59412,-0.21704,-0.30445,0.11761,
5663278080449,-0.90379,-1.01963,0.13788,0.55869,-0.42279,-0.36407,-0.61365,-0.21431,-0.25683,0.17711,
5663378029463,-0.92477,-1.04494,0.15621,0.53025,-0.44840,-0.36601,-0.61952,-0.21365,-0.24433,0.21946,
5663478129006,-0.94490,-1.07222,0.17414,0.51039,-0.47153,-0.36640,-0.61880,-0.18875,-0.27268,0.17829,
5663578077449,-0.96048,-1.10088,0.19083,0.50337,-0.48561,-0.36578,-0.61402,-0.14858,-0.29104,0.20003,
5663678026449,-0.97387,-1.13263,0.20880,-0.49556,0.49751,0.37317,0.60634,-0.13088,-0.31611,0.22434,
5663777975415,-0.98552,-1.16819,0.23013,-0.48505,0.50683,0.39104,0.59576,-0.08917,-0.37971,0.26590,
5663878074387,-0.99694,-1.20837,0.25459,-0.48274,0.51096,0.40538,0.58442,-0.12810,-0.41781,0.29587,
5663978023420,-1.01056,-1.25015,0.28432,-0.47243,0.52035,0.43053,0.56630,-0.15188,-0.43086,0.29991,
5664077972449,-1.02936,-1.28993,0.31485,-0.47337,0.52195,0.43966,0.55696,-0.20986,-0.34600,0.36213,
5664178071420,-1.05395,-1.32090,0.35101,-0.45114,0.53964,0.46165,0.54050,-0.26482,-0.29091,0.36995,
5664278020449,-1.07903,-1.34596,0.38501,-0.43490,0.55896,0.47362,0.52356,-0.25594,-0.21289,0.29984,
5664377969420,-1.10614,-1.36166,0.40865,-0.42522,0.57798,0.46742,0.51637,-0.29801,-0.13351,0.18331,
5664477918449,-1.13940,-1.37265,0.42344,-0.40248,0.59441,0.46537,0.51780,-0.36017,-0.09878,0.10819,
5664578017449,-1.17762,-1.38553,0.43118,-0.37823,0.61441,0.45208,0.52446,-0.38551,-0.13641,0.02582,
5664677966449,-1.21925,-1.40254,0.43341,-0.36265,0.63023,0.43376,0.53213,-0.42258,-0.18302,-0.03492,
5664777915387,-1.26460,-1.42047,0.42952,-0.34902,0.64451,0.40662,0.54539,-0.48678,-0.18605,-0.08618,
5664878014387,-1.31521,-1.43898,0.42360,-0.32837,0.65537,0.37797,0.56551,-0.48669,-0.17751,-0.06101,
5664977963448,-1.36270,-1.45611,0.41893,-0.30674,0.66629,0.34654,0.58471,-0.44488,-0.16205,-0.05960,
5665077912387,-1.40590,-1.47312,0.41192,-0.27901,0.67483,0.32133,0.60292,-0.39180,-0.20249,-0.09054,
5665177861420,-1.44824,-1.49416,0.40342,-0.26325,0.67021,0.29582,0.62770,-0.34218,-0.20836,-0.06141,
5665277960420,-1.48662,-1.51138,0.39710,-0.23757,0.67319,0.27483,0.64408,-0.29835,-0.21679,-0.07312,
5665377909448,-1.52095,-1.53359,0.38634,-0.22284,0.66678,0.25713,0.66305,-0.29725,-0.22220,-0.16429,
5665477858391,-1.55460,-1.54977,0.36663,-0.21345,0.65234,0.23869,0.68696,-0.31427,-0.11249,-0.20173,
5665577957415,-1.58678,-1.55560,0.34644,-0.19231,0.64939,0.21933,0.70229,-0.31637,-0.02836,-0.18551,
5665677906463,-1.61844,-1.55435,0.32789,-0.18402,0.64615,0.19921,0.71340,-0.32759,0.03982,-0.18046,
5665777855448,-1.65260,-1.54499,0.30926,-0.17148,0.64442,0.17905,0.72336,-0.34000,0.15694,-0.20408,
5665877804448,-1.68760,-1.52729,0.28608,-0.15452,0.63438,0.16545,0.73913,-0.34250,0.18631,-0.22343,
5665977903420,-1.72158,-1.50877,0.26252,-0.15579,0.61946,0.14954,0.75474,-0.36480,0.20260,-0.25454,
5666077852448,-1.75837,-1.48696,0.23718,-0.14997,0.60698,0.13964,0.76784,-0.38600,0.22682,-0.25621,
5666177802558,-1.79826,-1.46406,0.21221,-0.15196,0.58645,0.13421,0.78420,-0.39400,0.26505,-0.20446,
5666277900415,-1.83774,-1.43655,0.19349,-0.15267,0.57413,0.12831,0.79410,-0.38035,0.30868,-0.16847,
5666377849391,-1.87454,-1.40805,0.17703,-0.15155,0.56270,0.12636,0.80277,-0.36460,0.27492,-0.14949,
5666477798386,-1.91059,-1.38388,0.16138,-0.15299,0.55320,0.13229,0.80813,-0.33730,0.21571,-0.16950,
5666577897448,-1.94136,-1.36428,0.14254,-0.15811,0.53686,0.14100,0.81664,-0.26929,0.18812,-0.18070,
5666677846448,-1.96481,-1.34491,0.12501,-0.16396,0.52009,0.13813,0.82677,-0.20481,0.20175,-0.17129,
5666777795448,-1.98496,-1.32208,0.11117,-0.16304,0.50088,0.12154,0.84129,-0.21702,0.29745,-0.12136,
5666877744448,-2.00871,-1.28849,0.09906,-0.12816,0.49117,0.10503,0.85516,-0.24588,0.35454,-0.09415,
5666977843386,-2.03399,-1.25396,0.09150,-0.09929,0.48600,0.08105,0.86451,-0.27755,0.34935,-0.06048,
5667077792424,-2.06351,-1.21955,0.08475,-0.07306,0.48497,0.05819,0.86953,-0.32393,0.33530,-0.09824,
5667177741420,-2.09728,-1.18509,0.07451,-0.05007,0.47485,0.03247,0.87804,-0.32105,0.34534,-0.09795,
5667277840448,-2.12948,-1.15209,0.06835,-0.02119,0.46604,0.00788,0.88447,-0.31840,0.31697,-0.01085,
5667377789448,-2.16334,-1.12348,0.06720,0.01023,0.46651,-0.01450,0.88434,-0.33889,0.27436,-0.01474,
5667477738448,-2.19742,-1.09815,0.06852,0.03680,0.46451,-0.03219,0.88422,-0.30934,0.23595,0.04608,
5667577687420,-2.22908,-1.07415,0.07240,0.06372,0.46257,-0.04875,0.88295,-0.26288,0.27079,0.05528,
5667677786420,-2.25586,-1.04596,0.07614,0.09775,0.46503,-0.06880,0.87719,-0.22596,0.31983,0.01823,
5667777735415,-2.27913,-1.01306,0.07618,0.14339,0.46817,-0.08324,0.86794,-0.19949,0.34816,0.00800,
5667877684448,-2.30148,-0.97892,0.08223,0.17957,0.47482,-0.09457,0.85636,-0.24405,0.34950,0.13133,
