5649.579290451 0.505751 0.244515 -1.106193 0.200136 -0.075717 0.013603 0.976743
5649.679239422 0.522155 0.286323 -1.124585 0.231992 -0.079815 0.009827 0.969388
5649.779188389 0.546158 0.321231 -1.140501 0.254688 -0.101111 0.009357 0.961677
5649.879287451 0.571179 0.351689 -1.162344 0.282576 -0.112571 0.011252 0.952550
5649.979236451 0.592885 0.380343 -1.189698 0.310236 -0.105093 0.013889 0.944731
5650.079185422 0.616398 0.406497 -1.219950 0.338508 -0.106394 -0.003351 0.934923
5650.179134422 0.637267 0.427122 -1.248680 0.357184 -0.115812 -0.001073 0.926826
5650.279233451 0.650596 0.438232 -1.273703 0.367960 -0.123247 -0.002558 0.921634
5650.379182451 0.659231 0.443244 -1.296814 0.370060 -0.126788 -0.006349 0.920294
5650.479131451 0.663486 0.446370 -1.324559 0.369102 -0.121112 -0.008476 0.921425
5650.579230451 0.665607 0.451594 -1.355958 0.368089 -0.110788 -0.006801 0.923142
5650.679179393 0.664426 0.450389 -1.389184 0.353584 -0.106385 -0.008149 0.929298
5650.779128422 0.659151 0.440799 -1.431649 0.322925 -0.102486 -0.014232 0.940752
5650.879077451 0.650228 0.432135 -1.476597 0.282239 -0.089610 -0.008036 0.955116
5650.979176422 0.640856 0.422003 -1.521998 0.242193 -0.083003 -0.007010 0.966646
5651.079125417 0.630955 0.407932 -1.564179 0.196354 -0.074426 -0.001209 0.977704
5651.179074417 0.622545 0.389894 -1.602487 0.150811 -0.063552 0.002808 0.986514
5651.279173417 0.616724 0.368905 -1.636793 0.104337 -0.053078 0.005786 0.993108
5651.379122389 0.616350 0.343255 -1.665845 0.057235 -0.049468 0.006680 0.997112
5651.479071450 0.620039 0.313093 -1.688498 0.007189 -0.046087 0.006009 0.998893
5651.579020450 0.626265 0.277780 -1.706648 -0.044166 -0.048487 -0.002496 0.997844
5651.679119422 0.634860 0.236594 -1.716406 -0.095096 -0.054152 -0.013539 0.993902
5651.779068417 0.648654 0.193036 -1.720653 -0.146265 -0.062854 -0.019878 0.987047
5651.879017450 0.663587 0.150518 -1.715192 -0.187004 -0.070802 -0.018022 0.979639
5651.979116979 0.681496 0.110591 -1.698406 -0.220534 -0.079870 -0.016229 0.971968
5652.079065450 0.701740 0.073377 -1.670144 -0.248891 -0.097027 -0.021071 0.963429
5652.179014417 0.724122 0.041706 -1.629912 -0.274968 -0.114293 -0.016858 0.954487
5652.278963450 0.745802 0.014242 -1.582841 -0.296565 -0.139036 -0.003420 0.944831
5652.379062403 0.759444 -0.011175 -1.530922 -0.318747 -0.161303 0.009806 0.933962
5652.479011450 0.762138 -0.046963 -1.480005 -0.335331 -0.173835 0.007540 0.925893
5652.578960417 0.754739 -0.078094 -1.426188 -0.356990 -0.178193 0.005334 0.916939
5652.679059422 0.740978 -0.104905 -1.372356 -0.374442 -0.185731 0.000016 0.908459
5652.779008450 0.724866 -0.131714 -1.321505 -0.394610 -0.178970 0.005986 0.901231
5652.878957388 0.703338 -0.157559 -1.276096 -0.415060 -0.163254 0.008936 0.894983
5652.978906417 0.681294 -0.187807 -1.236225 -0.434856 -0.143670 0.006913 0.888938
5653.079005417 0.657374 -0.221875 -1.202943 -0.453906 -0.122568 -0.009902 0.882524
5653.178954407 0.634189 -0.252310 -1.175775 -0.473374 -0.117687 -0.033125 0.872336
5653.278903426 0.612786 -0.281668 -1.156118 -0.492585 -0.104590 -0.045991 0.862732
5653.379002393 0.588049 -0.312950 -1.136357 -0.509355 -0.089374 -0.057676 0.853957
5653.478951450 0.561784 -0.344099 -1.117809 -0.524884 -0.070068 -0.065369 0.845762
5653.578900450 0.533057 -0.377208 -1.102721 -0.533987 -0.051306 -0.076818 0.840431
5653.678849450 0.505713 -0.409957 -1.095507 -0.530420 -0.024102 -0.081443 0.843469
5653.778948450 0.481646 -0.440228 -1.095458 -0.516242 -0.000535 -0.086403 0.852073
5653.878897422 0.462188 -0.465563 -1.099897 -0.502834 0.016689 -0.084830 0.860048
5653.978846450 0.447431 -0.486070 -1.115275 -0.477775 0.034186 -0.079783 0.874184
5654.078945422 0.435245 -0.496950 -1.137666 -0.441088 0.044753 -0.067289 0.893818
5654.178894912 0.422396 -0.499457 -1.161023 -0.405812 0.061038 -0.049791 0.910556
5654.278843450 0.411021 -0.490211 -1.184257 -0.367004 0.070690 -0.042797 0.926542
5654.378792450 0.402446 -0.473556 -1.204331 -0.328769 0.080598 -0.037393 0.940222
5654.478891421 0.396190 -0.457340 -1.225659 -0.286908 0.083872 -0.030981 0.953776
5654.578840417 0.387880 -0.436074 -1.246491 -0.233830 0.099235 -0.005059 0.967187
5654.678789417 0.377283 -0.413996 -1.261245 -0.174668 0.119199 0.019646 0.977188
5654.778888450 0.369878 -0.392793 -1.260937 -0.118556 0.107602 0.024450 0.986797
5654.878837450 0.360079 -0.370313 -1.256350 -0.053416 0.108932 0.036586 0.991939
5654.978786421 0.345734 -0.347098 -1.246978 0.013350 0.123971 0.043876 0.991225
5655.078735417 0.330969 -0.323780 -1.227672 0.075739 0.128404 0.046626 0.987726
5655.178834450 0.315452 -0.298314 -1.200832 0.141259 0.128328 0.055571 0.980046
5655.278783388 0.298723 -0.267884 -1.169946 0.208652 0.138204 0.072673 0.965444
5655.378732450 0.286581 -0.238067 -1.136536 0.265642 0.136654 0.084808 0.950562
5655.478831421 0.279202 -0.213403 -1.102205 0.301578 0.132473 0.092210 0.939680
5655.578780388 0.276354 -0.186445 -1.068211 0.340513 0.122644 0.098359 0.927003
5655.678729421 0.277249 -0.158368 -1.028812 0.380784 0.110411 0.115342 0.910774
5655.778678421 0.282042 -0.130824 -0.983107 0.416685 0.094962 0.122461 0.895745
5655.878777450 0.292994 -0.102702 -0.932336 0.442827 0.077503 0.117700 0.885463
5655.978726450 0.317783 -0.076841 -0.880935 0.467430 0.047742 0.110504 0.875796
5656.078675450 0.346303 -0.055431 -0.827736 0.485529 0.015677 0.092562 0.869165
5656.178774416 0.372679 -0.039758 -0.772515 0.499110 -0.013985 0.073316 0.863318
5656.278723450 0.398840 -0.034278 -0.721365 0.504052 -0.032583 0.060562 0.860931
5656.378672450 0.419787 -0.041293 -0.674518 0.501352 -0.056454 0.039296 0.862505
5656.478625045 0.426357 -0.055556 -0.638963 0.500942 -0.066218 0.035104 0.862230
5656.578720416 0.418217 -0.084511 -0.621380 0.482155 -0.052734 0.048293 0.873163
5656.678669416 0.403539 -0.126418 -0.615310 0.448410 -0.039022 0.040520 0.892056
5656.778618421 0.392803 -0.169449 -0.611562 0.420088 -0.036607 0.047279 0.905511
5656.878717388 0.382311 -0.213022 -0.614746 0.391260 -0.034575 0.060679 0.917626
5656.978666416 0.371118 -0.260458 -0.626393 0.363475 -0.015515 0.090634 0.927055
5657.078615450 0.367135 -0.318483 -0.638897 0.328322 -0.015581 0.077134 0.941282
5657.178714416 0.363378 -0.376113 -0.651792 0.286579 -0.014293 0.068640 0.955488
5657.278663450 0.359296 -0.429409 -0.668607 0.237542 -0.001000 0.063778 0.969281
5657.378612450 0.358261 -0.481997 -0.686199 0.186075 0.005258 0.055217 0.980969
5657.478561421 0.360873 -0.531207 -0.704981 0.136350 0.012679 0.047970 0.989417
5657.578660450 0.368633 -0.578209 -0.721538 0.076063 0.008210 0.033901 0.996493
5657.678609450 0.374777 -0.619418 -0.738264 0.019556 0.006753 0.015678 0.999663
5657.778558421 0.380406 -0.658898 -0.754951 -0.045454 0.004616 0.006530 0.998934
5657.878657592 0.382829 -0.694582 -0.775313 -0.103163 0.009981 -0.005110 0.994601
5657.978606450 0.384303 -0.727752 -0.791364 -0.163859 0.016338 -0.014102 0.986248
5658.078555450 0.376043 -0.756474 -0.800968 -0.219892 0.016309 -0.040571 0.974544
5658.178504449 0.361274 -0.781981 -0.805805 -0.266660 0.027676 -0.059205 0.961572
5658.278603416 0.349057 -0.809881 -0.804290 -0.309853 0.038672 -0.066114 0.947694
5658.378552421 0.336256 -0.833681 -0.794733 -0.344812 0.063973 -0.064677 0.934253
5658.478501388 0.323690 -0.847387 -0.770813 -0.378382 0.084706 -0.072084 0.918943
5658.578600388 0.313600 -0.864529 -0.743240 -0.412125 0.096296 -0.086395 0.901896
5658.678549416 0.314059 -0.885200 -0.709845 -0.444039 0.094163 -0.094476 0.886023
5658.778498449 0.324325 -0.903953 -0.669052 -0.476383 0.074492 -0.095324 0.870875
5658.878447449 0.338357 -0.921802 -0.628887 -0.502289 0.043227 -0.108948 0.856719
5658.978546449 0.358088 -0.937421 -0.591933 -0.522767 0.023883 -0.103617 0.845818
5659.078495416 0.380171 -0.948974 -0.554609 -0.541827 0.001322 -0.103642 0.834074
5659.178444454 0.409443 -0.956983 -0.514858 -0.562250 -0.039178 -0.104694 0.819378
5659.278543416 0.443032 -0.964629 -0.476846 -0.572199 -0.069588 -0.099286 0.811103
5659.378492449 0.480899 -0.969754 -0.440960 -0.578474 -0.093529 -0.084896 0.805862
5659.478441449 0.521325 -0.969661 -0.400856 -0.589684 -0.124482 -0.061628 0.795600
5659.578390449 0.557581 -0.966196 -0.355171 -0.606659 -0.154323 -0.041591 0.778729
5659.678489392 0.582742 -0.966968 -0.308864 -0.632479 -0.171486 -0.020454 0.755080
5659.778438421 0.589932 -0.974106 -0.261290 -0.664241 -0.166718 -0.005089 0.728672
5659.878387416 0.576841 -0.989178 -0.214829 -0.698476 -0.153926 -0.000235 0.698884
5659.978486416 0.546588 -1.013633 -0.171674 0.727275 0.127517 0.020995 -0.674070
5660.078435449 0.505648 -1.037861 -0.133593 0.752050 0.102653 0.049035 -0.649214
5660.178384421 0.459236 -1.064752 -0.102392 0.765922 0.069122 0.080409 -0.634129
5660.278333449 0.414675 -1.091560 -0.070812 0.777058 0.042236 0.116933 -0.617029
5660.378432449 0.379550 -1.114393 -0.039439 0.785631 0.015152 0.145226 -0.601218
5660.478381387 0.350893 -1.128310 -0.011796 0.799018 0.012081 0.168045 -0.577222
5660.578330468 0.326267 -1.135412 0.014328 0.807667 0.004570 0.187865 -0.558891
5660.678429421 0.305050 -1.140498 0.043714 0.824424 -0.005498 0.208847 -0.526002
5660.778379182 0.288202 -1.145783 0.074058 0.838070 -0.015087 0.219771 -0.499111
5660.878327430 0.272962 -1.149858 0.108355 0.851801 -0.022869 0.229502 -0.470362
5660.978276416 0.260667 -1.147579 0.146589 0.866229 -0.028724 0.241366 -0.436537
5661.078370377 0.259282 -1.139044 0.193330 0.884499 -0.021983 0.241202 -0.398748
5661.178312047 0.266406 -1.125718 0.247053 0.904552 -0.008647 0.230994 -0.358264
5661.278253761 0.277440 -1.109910 0.304503 0.918191 0.006354 0.214233 -0.333152
5661.378345463 0.288551 -1.090263 0.361375 0.929579 0.008547 0.199060 -0.310136
5661.478287110 0.296474 -1.069634 0.415675 0.937227 0.010144 0.194696 -0.289130
5661.578228875 0.305813 -1.040993 0.468755 0.948879 0.019566 0.182962 -0.256457
5661.678170579 0.305710 -1.009281 0.520426 0.958150 0.042200 0.170260 -0.226227
5661.778262238 0.291214 -0.973730 0.568834 0.962495 0.040367 0.176545 -0.202004
5661.878203942 0.266203 -0.940498 0.614292 0.963038 0.041159 0.186223 -0.190221
5661.978145622 0.234419 -0.912397 0.650716 0.958359 0.032849 0.205675 -0.195365
5662.078242416 0.202142 -0.883819 0.678878 0.953518 0.026430 0.228581 -0.194564
5662.178191449 0.170465 -0.860484 0.700000 0.945473 0.020927 0.260314 -0.194627
5662.278140449 0.146076 -0.838930 0.716783 0.938509 0.012923 0.281457 -0.199540
5662.378089420 0.126476 -0.815317 0.733021 0.936721 0.015077 0.294042 -0.189385
5662.478188416 0.108395 -0.797428 0.755165 0.933034 0.015877 0.308530 -0.184403
5662.578137420 0.094821 -0.784730 0.785822 0.929918 0.007370 0.319965 -0.181165
5662.678086449 0.088687 -0.771088 0.824926 0.933351 0.004031 0.320516 -0.161581
5662.778185420 0.089635 -0.761434 0.870836 0.939519 -0.005489 0.310697 -0.144015
5662.878134387 0.089446 -0.751394 0.913655 0.943875 -0.009507 0.307723 -0.119653
5662.978083415 0.091235 -0.738768 0.954014 0.947716 -0.004115 0.307259 -0.086076
5663.078032449 0.096130 -0.728224 0.995502 0.952491 -0.003112 0.299976 -0.052596
5663.178131449 0.101735 -0.713056 1.032201 0.956757 -0.005239 0.290342 -0.017023
5663.278080449 0.107645 -0.693483 1.064778 0.960452 0.006837 0.277558 0.021164
5663.378029463 0.120409 -0.673629 1.094099 0.965917 0.010482 0.253581 0.050911
5663.478129006 0.132481 -0.654769 1.125235 0.969989 0.007618 0.232120 0.072001
5663.578077449 0.143305 -0.640582 1.157239 0.972296 0.001105 0.219589 0.080123
5663.678026449 0.154962 -0.628742 1.192370 0.975815 -0.000680 0.202418 0.082535
5663.777975415 0.169356 -0.618777 1.231724 0.980716 0.004748 0.178699 0.079000
5663.878074387 0.186052 -0.609243 1.276147 0.984179 0.006729 0.162742 0.069721
5663.978023420 0.207562 -0.597440 1.323189 0.989478 0.012774 0.131550 0.058870
5664.077972449 0.229964 -0.580310 1.368716 0.991201 0.012503 0.121904 0.050041
5664.178071420 0.259146 -0.556618 1.406906 0.995007 0.018717 0.083113 0.051984
5664.278020449 0.287188 -0.532116 1.438942 0.997035 0.015436 0.050878 0.055628
5664.377969420 0.306537 -0.505319 1.460105 0.996980 0.003360 0.035841 0.068805
5664.477918449 0.317697 -0.472380 1.475475 0.995694 0.004852 0.018298 0.090752
5664.578017449 0.321369 -0.434868 1.491781 0.992382 0.001175 0.006342 0.123026
5664.677966449 0.318757 -0.394423 1.511397 0.988452 -0.006742 0.003605 0.151343
5664.777915387 0.309794 -0.350544 1.531082 0.982576 -0.017258 0.009709 0.184805
5664.878014387 0.298493 -0.301529 1.551303 0.973983 -0.020558 0.018340 0.224940
5664.977963448 0.288801 -0.255489 1.570195 0.963127 -0.025427 0.027165 0.266462
5665.077912387 0.277022 -0.213800 1.588306 0.950934 -0.023179 0.030594 0.307003
5665.177861420 0.263129 -0.173291 1.610068 0.939525 -0.016890 0.050105 0.338374
5665.277960420 0.252214 -0.136398 1.628214 0.926431 -0.011151 0.054218 0.372373
5665.377909448 0.236263 -0.104033 1.650253 0.915806 -0.002593 0.068285 0.395765
5665.477858391 0.212562 -0.072251 1.664772 0.904926 0.009437 0.091933 0.415414
5665.577957415 0.190223 -0.041256 1.668945 0.890855 0.016591 0.099787 0.442883
5665.677906463 0.170729 -0.010246 1.666411 0.880060 0.015652 0.112339 0.461118
5665.777855448 0.152427 0.023799 1.656041 0.867663 0.015355 0.121373 0.481866
5665.877804448 0.131030 0.059085 1.636736 0.854616 0.027698 0.132309 0.501357
5665.977903420 0.109446 0.093395 1.616496 0.845725 0.032777 0.155825 0.509308
5666.077852448 0.086543 0.130667 1.592884 0.836973 0.042146 0.170446 0.518312
5666.177802558 0.064049 0.171117 1.568451 0.830961 0.056061 0.192638 0.518895
5666.277900415 0.048511 0.211684 1.540544 0.825817 0.063173 0.206939 0.520779
5666.377849391 0.035490 0.249724 1.511894 0.821816 0.072357 0.217416 0.521644
5666.477798386 0.022561 0.286753 1.487596 0.822594 0.082352 0.222910 0.516592
5666.577897448 0.005954 0.318099 1.466919 0.824034 0.097165 0.233990 0.506731
5666.677846448 -0.009068 0.342176 1.446254 0.820334 0.106022 0.251755 0.502424
5666.777795448 -0.019716 0.363323 1.422629 0.807174 0.113444 0.275806 0.509442
5666.877744448 -0.026991 0.388844 1.388942 0.783906 0.131366 0.277593 0.539609
5666.977843386 -0.029696 0.416111 1.355212 0.759981 0.137920 0.281172 0.569517
5667.077792424 -0.031819 0.447626 1.321995 0.738170 0.139819 0.281245 0.597040
5667.177741420 -0.037563 0.483261 1.288381 0.712795 0.144850 0.290436 0.621763
5667.277840448 -0.039468 0.517374 1.256814 0.685144 0.151627 0.294305 0.648823
5667.377789448 -0.037267 0.553021 1.230531 0.659727 0.153104 0.287879 0.677086
5667.477738448 -0.033205 0.588753 1.207913 0.637508 0.156284 0.282989 0.699339
5667.577687420 -0.026739 0.622070 1.186901 0.615218 0.159719 0.276733 0.720705
5667.677786420 -0.019473 0.650799 1.161451 0.588370 0.160170 0.263811 0.747375
5667.777735415 -0.014884 0.676216 1.130518 0.557982 0.167234 0.240103 0.776556
5667.877684448 -0.004126 0.701007 1.099352 0.534353 0.168850 0.216930 0.799311
5667.977783448 0.015457 0.730102 1.066076 0.520182 0.152277 0.203715 0.815305
5668.077732448 0.034917 0.761380 1.028614 0.507318 0.142225 0.192706 0.827807
5668.177681415 0.057880 0.794621 0.987368 0.494705 0.130512 0.177339 0.840705
5668.277630415 0.087208 0.827213 0.943622 0.487558 0.118481 0.154845 0.851042
5668.377729448 0.122806 0.864148 0.901139 0.484070 0.094861 0.144167 0.857842
5668.477678815 0.153659 0.899520 0.854521 0.481603 0.085346 0.123531 0.863432
5668.577627391 0.187638 0.930586 0.807348 0.481689 0.072379 0.105499 0.866953
5668.677726419 0.222858 0.958616 0.761922 0.482073 0.053865 0.086018 0.870233
5668.777675472 0.258922 0.981637 0.720674 0.479846 0.029970 0.077753 0.873387
5668.877624448 0.290351 1.000643 0.683128 0.477049 0.013335 0.080114 0.875116
5668.977573415 0.317776 1.015128 0.643317 0.466542 -0.003370 0.072056 0.881553
5669.077672448 0.341476 1.029538 0.599110 0.449930 -0.009496 0.059391 0.891036
5669.177621910 0.367786 1.043929 0.553880 0.428428 -0.026979 0.050657 0.901751
5669.277570419 0.395882 1.058188 0.506204 0.400157 -0.045893 0.048292 0.914022
5669.377669448 0.424619 1.070771 0.455565 0.364029 -0.054331 0.041879 0.928858
5669.477618448 0.455112 1.077205 0.408421 0.328928 -0.069455 0.030052 0.941318
5669.577567414 0.479847 1.074097 0.363633 0.286968 -0.079449 0.024045 0.954337
5669.677516414 0.495297 1.061262 0.321074 0.240115 -0.086055 0.019202 0.966732
5669.777615419 0.502271 1.037180 0.284769 0.185447 -0.090459 0.013535 0.978388
5669.877565610 0.503309 1.009517 0.251278 0.130116 -0.083496 0.005207 0.987963
5669.977513414 0.496576 0.977399 0.231657 0.074890 -0.079112 -0.008279 0.994014
5670.077612414 0.486830 0.947877 0.211435 0.024088 -0.068304 -0.013236 0.997286
5670.177561448 0.474313 0.917513 0.187614 -0.020055 -0.051541 -0.018036 0.998307
5670.277510448 0.461974 0.885629 0.164350 -0.054307 -0.036698 -0.025101 0.997534
5670.377459448 0.447938 0.850378 0.143907 -0.086840 -0.014988 -0.033076 0.995560
5670.477558448 0.441116 0.813713 0.129107 -0.144592 -0.009791 -0.048401 0.988258
5670.577507448 0.438330 0.781811 0.110572 -0.187944 -0.009943 -0.071615 0.979515
5670.677456419 0.438274 0.754357 0.088217 -0.224499 0.000583 -0.072273 0.971790
5670.777555419 0.440386 0.727121 0.065389 -0.257372 0.007942 -0.077957 0.963130
5670.877504419 0.443422 0.697814 0.050483 -0.298851 0.003315 -0.090774 0.949967
5670.977453414 0.446715 0.668907 0.036464 -0.350982 -0.000515 -0.106697 0.930283
5671.077402419 0.450747 0.638510 0.024088 -0.407133 0.004936 -0.102391 0.907598
5671.177501448 0.444476 0.603929 0.012557 -0.462743 0.004513 -0.109854 0.879648
5671.277450448 0.437898 0.570258 -0.003482 -0.521573 0.016294 -0.108377 0.846139
5671.377399419 0.430254 0.539125 -0.020834 -0.580790 0.031461 -0.105088 0.806629
5671.477498414 0.419974 0.516461 -0.040608 -0.632612 0.048369 -0.120763 0.763465
5671.577447414 0.413488 0.502995 -0.065482 -0.670494 0.069216 -0.136328 0.725990
5671.677396447 0.409467 0.506953 -0.088228 0.703031 -0.081378 0.153187 -0.689681
5671.777345438 0.411725 0.520743 -0.106587 0.734925 -0.096922 0.162578 -0.651199
5671.877444447 0.414073 0.542603 -0.121194 0.763705 -0.089861 0.183773 -0.612296
5671.977393414 0.423395 0.561836 -0.137486 0.784247 -0.092012 0.187906 -0.584108
5672.077342414 0.427108 0.571887 -0.153610 0.798726 -0.102348 0.197297 -0.559139
5672.177441447 0.426224 0.581655 -0.165903 0.814678 -0.104169 0.216651 -0.527741
5672.277390447 0.428817 0.584435 -0.179402 0.825442 -0.111966 0.224892 -0.505503
5672.377339476 0.440368 0.582817 -0.193794 0.836812 -0.108071 0.227969 -0.485898
5672.477288390 0.451700 0.572496 -0.207741 0.848628 -0.095262 0.236941 -0.463265
5672.577387414 0.456497 0.554776 -0.224519 0.855077 -0.087903 0.261553 -0.438983
5672.677336385 0.462045 0.532753 -0.247533 0.861060 -0.085117 0.282964 -0.413837
5672.777285419 0.471599 0.503009 -0.277624 0.862941 -0.087095 0.298429 -0.398356
5672.877384452 0.478758 0.461572 -0.312714 0.857136 -0.090044 0.314923 -0.397534
5672.977333390 0.481646 0.420013 -0.346031 0.849533 -0.086794 0.332293 -0.400426
5673.077282419 0.482646 0.377859 -0.373928 0.841943 -0.077949 0.342340 -0.409706
5673.177231447 0.479981 0.337943 -0.396164 0.835340 -0.063458 0.349470 -0.419585
5673.277330419 0.477250 0.297815 -0.415618 0.832632 -0.041515 0.348057 -0.428786
5673.377280719 0.473890 0.257669 -0.432416 0.836523 -0.028354 0.340361 -0.428462
5673.477228419 0.470673 0.210506 -0.450818 0.838979 -0.026755 0.325446 -0.435298
5673.577327447 0.466947 0.160113 -0.471107 0.839990 -0.025560 0.316955 -0.439664
5673.677276719 0.468306 0.103151 -0.495479 0.836911 -0.024840 0.307377 -0.452197
5673.777225419 0.473591 0.042947 -0.521303 0.827997 -0.036985 0.299673 -0.472493
5673.877174447 0.479670 -0.010428 -0.542556 0.826583 -0.038361 0.299207 -0.475146
5673.977273419 0.484631 -0.060713 -0.558023 0.826210 -0.039563 0.296442 -0.477424
5674.077222419 0.487286 -0.105883 -0.564293 0.827622 -0.047274 0.285777 -0.480770
5674.177171390 0.485250 -0.145560 -0.556324 0.826179 -0.055404 0.281348 -0.484976
5674.277270390 0.485303 -0.181388 -0.540098 0.830371 -0.050310 0.273643 -0.482775
5674.377219390 0.487268 -0.212667 -0.516710 0.832760 -0.049505 0.265022 -0.483554
5674.477168447 0.488700 -0.240492 -0.485507 0.839573 -0.044394 0.260047 -0.474891
5674.577117418 0.487575 -0.270635 -0.450909 0.841574 -0.031260 0.258902 -0.473018
5674.677216976 0.491216 -0.304676 -0.413574 0.842060 -0.022988 0.247108 -0.478898
5674.777165447 0.495642 -0.343508 -0.373042 0.837867 -0.015598 0.240182 -0.489948
5674.877114418 0.503871 -0.386860 -0.328162 0.836531 0.004584 0.228687 -0.497893
5674.977213414 0.516939 -0.433991 -0.284795 0.832989 0.019305 0.202546 -0.514520
5675.077162418 0.527570 -0.486567 -0.249752 0.822750 0.012617 0.171812 -0.541668
5675.177111418 0.529182 -0.538381 -0.219905 0.807716 0.003812 0.153195 -0.569308
5675.277063195 0.528386 -0.585290 -0.196864 0.786381 -0.012238 0.143118 -0.600810
5675.377159418 0.528542 -0.625731 -0.176257 0.771964 -0.007675 0.127543 -0.622692
5675.477108390 0.525429 -0.663654 -0.162292 0.756149 0.001794 0.121447 -0.643029
5675.577057447 0.520758 -0.706121 -0.150972 0.744299 0.005315 0.118194 -0.657282
5675.677156418 0.514987 -0.757433 -0.142829 0.726054 0.006492 0.111650 -0.678482
5675.777105447 0.511852 -0.815897 -0.136976 -0.701694 0.005432 -0.093658 0.706275
5675.877054447 0.510185 -0.875487 -0.129949 -0.669164 0.013224 -0.091648 0.737323
5675.977003409 0.520699 -0.928922 -0.124607 -0.640502 0.020649 -0.059500 0.765369
5676.077099721 0.527675 -0.973202 -0.121084 -0.610624 0.005822 -0.035931 0.791084
5676.177044785 0.528806 -1.007143 -0.123312 -0.574563 0.004927 -0.028857 0.817936
5676.276989887 0.528891 -1.040233 -0.131949 -0.536255 0.012471 -0.023716 0.843630
