1946537099804,-0.21278,-0.00931,-0.25792,-0.15244,0.69518,0.12952,0.69044,0.05807,-0.04849,0.14228,
1946637041204,-0.20387,-0.01950,-0.24097,-0.15411,0.69725,0.13327,0.68726,0.12844,-0.03273,0.23321,
1946737132601,-0.19311,-0.01749,-0.21661,-0.12122,0.70798,0.14065,0.68138,0.08920,0.04474,0.24355,
1946837074071,-0.18457,-0.01926,-0.19140,-0.10725,0.70154,0.16226,0.68557,0.12279,-0.03249,0.30369,
1946937015408,-0.17212,-0.01968,-0.15950,-0.10746,0.70172,0.17377,0.68253,0.07212,0.01636,0.31292,
1947036958830,-0.16342,-0.01852,-0.12626,-0.10659,0.70324,0.17398,0.68104,0.10806,0.01625,0.37837,
1947137057857,-0.15627,-0.01431,-0.09251,-0.10532,0.71236,0.19283,0.66653,0.04599,0.07138,0.31648,
1947237006828,-0.15175,-0.00961,-0.06174,-0.10429,0.71573,0.21541,0.65609,0.03983,0.05734,0.27814,
1947336955828,-0.14861,-0.00466,-0.03906,-0.12683,0.71466,0.22939,0.64850,0.03392,0.05584,0.21723,
1947437054823,-0.14247,0.00316,-0.02538,-0.15163,0.72902,0.28769,0.60231,0.09300,0.10248,0.05983,
1947537004414,-0.13613,0.00947,-0.02184,-0.15220,0.73271,0.33871,0.57030,0.05032,0.02424,0.04559,
1947636952856,-0.13312,0.00995,-0.02013,-0.16407,0.72872,0.33587,0.57380,0.03164,0.02632,0.03320,
1947736901856,-0.12934,0.01137,-0.01843,-0.16152,0.73892,0.34025,0.55870,0.04465,0.01763,0.02681,
1947837000861,-0.12209,0.01462,-0.01022,-0.13614,0.79039,0.32351,0.50209,0.01035,-0.07745,0.10536,
1947936950433,-0.13024,0.00592,0.00311,-0.15655,0.76970,0.32543,0.52645,-0.09270,-0.06453,0.17200,
1948036899414,-0.13960,-0.00162,0.02451,-0.16741,0.77054,0.31318,0.52930,-0.11473,-0.08480,0.25110,
1948136997856,-0.15638,-0.00801,0.05112,-0.16929,0.76333,0.31560,0.53765,-0.20173,-0.07805,0.27051,
1948236946856,-0.17637,-0.01027,0.07845,-0.17229,0.74144,0.32822,0.55933,-0.19721,-0.01277,0.29276,
1948336895856,-0.19672,-0.00477,0.10447,-0.17452,0.73548,0.34302,0.55763,-0.21218,0.00365,0.24573,
1948436844856,-0.21762,-0.00141,0.12295,-0.17786,0.72289,0.35402,0.56609,-0.24596,-0.00439,0.13768,
1948536944309,-0.23961,0.00034,0.13198,-0.17942,0.70469,0.36540,0.58112,-0.20178,0.01488,0.01845,
1948636892828,-0.25792,0.00091,0.12572,-0.18649,0.69040,0.36373,0.59688,-0.12581,0.00687,-0.13073,
1948736841823,-0.26461,0.00313,0.11075,-0.19500,0.67408,0.36382,0.61256,-0.03304,-0.00267,-0.21169,
1948836940856,-0.26502,0.00164,0.09149,-0.21302,0.65989,0.36560,0.62089,0.07542,-0.04089,-0.24094,
1948936889823,-0.25536,-0.00612,0.06988,-0.24757,0.64131,0.35721,0.63232,0.15408,-0.08303,-0.18505,
1949036838856,-0.23755,-0.01078,0.05047,-0.27877,0.63122,0.34892,0.63412,0.19301,-0.09565,-0.13753,
1949136937823,-0.22123,-0.01784,0.03587,-0.29532,0.61670,0.35017,0.64020,0.17301,-0.09250,-0.10217,
1949236886856,-0.20638,-0.02859,0.02688,-0.30911,0.59633,0.37003,0.64181,0.16660,-0.10175,-0.03637,
1949336835856,-0.19264,-0.04042,0.02547,-0.31878,0.58149,0.39133,0.63805,0.11509,-0.09477,0.01749,
1949436784828,-0.18308,-0.05255,0.02715,-0.31892,0.57699,0.40878,0.63109,0.06192,-0.12532,0.02406,
1949536883828,-0.17862,-0.06609,0.03209,-0.31423,0.57482,0.41773,0.62956,0.01686,-0.12307,0.06512,
1949636832828,-0.17820,-0.08112,0.03934,-0.30571,0.57368,0.43018,0.62640,-0.04110,-0.13293,0.07205,
1949736781856,-0.18421,-0.09535,0.04573,-0.29419,0.57077,0.43814,0.62906,-0.10916,-0.11797,0.05796,
1949836880828,-0.19687,-0.10731,0.05339,-0.28061,0.57361,0.43923,0.63191,-0.17939,-0.07203,0.06962,
1949936829828,-0.21612,-0.11260,0.06154,-0.26599,0.58300,0.43393,0.63330,-0.21341,-0.02637,0.08517,
1950036778856,-0.23781,-0.11352,0.07090,-0.24873,0.59717,0.42540,0.63289,-0.24029,0.02094,0.05873,
1950136727794,-0.26154,-0.10990,0.07537,-0.23462,0.60541,0.41660,0.63630,-0.24324,0.06769,0.02602,
1950236826856,-0.28500,-0.10048,0.07643,-0.21887,0.61662,0.40399,0.63927,-0.21972,0.10401,-0.01480,
1950336775856,-0.30715,-0.08695,0.07278,-0.20767,0.62553,0.38662,0.64507,-0.20839,0.15090,-0.05031,
1950436724827,-0.32784,-0.07095,0.06571,-0.19666,0.63315,0.36828,0.65178,-0.17941,0.15563,-0.08445,
1950536823823,-0.34483,-0.05505,0.05612,-0.18993,0.63844,0.34714,0.66016,-0.13287,0.15790,-0.10479,
1950636772794,-0.35731,-0.03957,0.04380,-0.18758,0.63671,0.33008,0.67117,-0.08453,0.13985,-0.12278,
1950736721885,-0.36316,-0.02667,0.03144,-0.19062,0.63369,0.31505,0.68032,-0.00545,0.09739,-0.12094,
1950836670804,-0.36290,-0.01818,0.02011,-0.19812,0.63378,0.29988,0.68495,0.03612,0.06214,-0.10091,
1950936770899,-0.35829,-0.01343,0.01158,-0.19914,0.63348,0.28935,0.68944,0.08146,0.02172,-0.06344,
1951036718827,-0.34711,-0.01457,0.00705,-0.20618,0.63626,0.28112,0.68821,0.12956,-0.02397,-0.02183,
1951136667813,-0.33358,-0.01773,0.00684,-0.20561,0.64438,0.27766,0.68220,0.13316,-0.01003,0.01237,
1951236766794,-0.32216,-0.02061,0.00807,-0.20724,0.64267,0.26644,0.68777,0.11029,-0.03476,0.03900,
1951336715856,-0.31071,-0.02706,0.01222,-0.21868,0.64874,0.26631,0.67852,0.10816,-0.06322,0.03051,
1951436664794,-0.30198,-0.03348,0.01194,-0.22309,0.65101,0.26379,0.67589,0.08092,-0.06922,-0.04005,
1951536613827,-0.29387,-0.04157,0.00575,-0.22996,0.64828,0.26101,0.67729,0.08750,-0.07667,-0.06613,
1951636712856,-0.28614,-0.04886,-0.00092,-0.23570,0.64683,0.25896,0.67749,0.05817,-0.06709,-0.06614,
1951736661827,-0.28151,-0.05505,-0.00580,-0.24050,0.64227,0.25945,0.67995,0.05003,-0.04908,-0.01800,
1951836610856,-0.27814,-0.05893,-0.00667,-0.24395,0.64254,0.26044,0.67809,0.00516,-0.01874,-0.00499,
1951936709851,-0.27922,-0.06023,-0.00643,-0.24427,0.64108,0.26421,0.67790,-0.02063,0.01605,0.00674,
1952036658827,-0.28235,-0.05911,-0.00704,-0.24315,0.63988,0.26559,0.67890,-0.04925,0.02410,-0.01041,
1952136607794,-0.28662,-0.05657,-0.00738,-0.24041,0.63951,0.26501,0.68044,-0.05310,0.02632,-0.00273,
1952236556822,-0.29149,-0.05394,-0.00761,-0.23866,0.63864,0.26513,0.68183,-0.05720,0.02698,-0.00445,
1952336655827,-0.29714,-0.05067,-0.00800,-0.23639,0.63867,0.26321,0.68333,-0.05886,0.03545,-0.00259,
1952436604822,-0.30366,-0.04758,-0.00905,-0.23397,0.63806,0.26258,0.68498,-0.06321,0.01781,-0.01644,
1952536553827,-0.31016,-0.04490,-0.00979,-0.23028,0.63891,0.25757,0.68733,-0.06053,0.02914,-0.00699,
1952636652822,-0.31661,-0.04185,-0.01103,-0.22716,0.63931,0.25337,0.68956,-0.05842,0.02801,-0.01774,
1952736601827,-0.32313,-0.03911,-0.01622,-0.22522,0.64052,0.24398,0.69245,-0.03759,0.03532,-0.08300,
1952836550856,-0.32340,-0.03437,-0.03258,-0.21704,0.63852,0.22621,0.70286,0.08733,0.07569,-0.25344,
1952936500560,-0.29751,-0.02158,-0.06340,-0.20181,0.64842,0.20196,0.70571,0.44180,0.14694,-0.37244,
1953036598822,-0.24385,-0.00561,-0.10630,-0.25158,0.62465,0.21125,0.70845,0.57138,0.22101,-0.45809,
1953136547827,-0.19645,0.01783,-0.14826,-0.27844,0.61975,0.20736,0.70383,0.35591,0.25387,-0.36506,
1953236496827,-0.17589,0.04021,-0.17977,-0.25208,0.61378,0.18925,0.72382,0.11648,0.20015,-0.25789,
1953336595827,-0.16877,0.05606,-0.19980,-0.24621,0.61192,0.16656,0.73293,0.00465,0.14124,-0.13013,
1953436544856,-0.16992,0.06525,-0.20645,-0.21782,0.60967,0.16282,0.74455,-0.00636,0.03844,0.02556,
1953536493798,-0.16905,0.05841,-0.20008,-0.21253,0.61480,0.15446,0.74363,-0.01939,-0.14060,0.13790,
1953636442856,-0.17190,0.03940,-0.18599,-0.22221,0.61595,0.15408,0.73992,-0.09111,-0.20825,0.21102,
1953736541827,-0.18811,0.01491,-0.16456,-0.22702,0.61880,0.15922,0.73498,-0.22267,-0.24055,0.24225,
1953836490827,-0.21033,-0.00771,-0.13601,-0.21555,0.62843,0.17214,0.72731,-0.22662,-0.20154,0.32095,
1953936439860,-0.23160,-0.02835,-0.10186,-0.20911,0.64848,0.18732,0.70757,-0.20852,-0.19353,0.34704,
1954036538827,-0.25217,-0.04669,-0.06819,-0.19803,0.66628,0.19352,0.69239,-0.19496,-0.15456,0.32129,
1954136487798,-0.26883,-0.06128,-0.03747,-0.18334,0.67671,0.20186,0.68389,-0.14635,-0.15146,0.28828,
1954236436827,-0.27934,-0.07619,-0.00721,-0.16857,0.68672,0.21392,0.67397,-0.05587,-0.14056,0.29914,
1954336385827,-0.28043,-0.09221,0.01949,-0.15810,0.68810,0.22824,0.67039,0.06403,-0.15070,0.24252,
1954436484855,-0.26817,-0.10992,0.03855,-0.16532,0.68277,0.25585,0.66410,0.20964,-0.18352,0.14800,
1954536433827,-0.24296,-0.12922,0.04704,-0.19553,0.67790,0.27626,0.65261,0.29787,-0.17989,0.01962,
1954636382855,-0.21393,-0.14395,0.03978,-0.22891,0.66441,0.29149,0.64900,0.27586,-0.10691,-0.13481,
1954736481827,-0.19113,-0.15116,0.01975,-0.25799,0.64392,0.29538,0.65693,0.19433,-0.03092,-0.22963,
1954836430827,-0.17835,-0.14836,-0.00516,-0.28190,0.62574,0.28152,0.67061,0.08410,0.05162,-0.24813,
1954936379855,-0.17619,-0.14176,-0.02746,-0.30246,0.61692,0.25823,0.67915,-0.01104,0.07385,-0.19388,
1955036328855,-0.18318,-0.13126,-0.04174,-0.31149,0.61312,0.23513,0.68685,-0.10902,0.12666,-0.10391,
1955136427855,-0.19503,-0.11912,-0.04806,-0.30447,0.60940,0.22125,0.69784,-0.14609,0.12656,-0.01562,
1955236376855,-0.20914,-0.10599,-0.04602,-0.29547,0.61302,0.20569,0.70328,-0.18762,0.13767,0.05073,
1955336325855,-0.22800,-0.09218,-0.03840,-0.27577,0.61759,0.19410,0.71054,-0.22569,0.13679,0.07609,
1955436424822,-0.24963,-0.08038,-0.02831,-0.25034,0.62761,0.17683,0.71565,-0.24188,0.11334,0.10080,
1955536373822,-0.27076,-0.07034,-0.01547,-0.22214,0.63901,0.16063,0.71869,-0.19606,0.07526,0.15550,
1955636322822,-0.28663,-0.06519,0.00163,-0.20413,0.65439,0.15404,0.71160,-0.14534,0.02897,0.17237,
1955736271827,-0.29885,-0.06440,0.01776,-0.18450,0.65991,0.16424,0.70958,-0.09361,-0.03948,0.15825,
1955836370822,-0.30764,-0.07226,0.03301,-0.17576,0.66663,0.17710,0.70239,-0.04754,-0.09610,0.15463,
1955936319855,-0.31215,-0.08512,0.04683,-0.16979,0.66846,0.20301,0.69507,-0.00726,-0.14130,0.14333,
1956036268855,-0.31349,-0.10389,0.05984,-0.16978,0.66863,0.23075,0.68619,0.02808,-0.19975,0.14218,
