55509.853971291 0.216391 0.293769 0.072796 0.070562 -0.245786 0.068889 0.964295
55509.954070243 0.166447 0.323244 0.041667 0.080817 -0.205149 0.093329 0.970913
55510.054019262 0.112721 0.336060 0.007674 0.084889 -0.158103 0.109367 0.977669
55510.153968262 0.060885 0.329560 -0.020840 0.081759 -0.111817 0.124496 0.982504
55510.254067262 0.016342 0.307369 -0.041403 0.077460 -0.070695 0.132637 0.985601
55510.354016291 -0.011517 0.270209 -0.063385 0.052539 -0.039762 0.132751 0.988957
55510.453965257 -0.026725 0.221887 -0.081114 0.020830 -0.013957 0.117059 0.992808
55510.553914234 -0.025546 0.168168 -0.092918 -0.019894 -0.003908 0.099057 0.994875
55510.654013262 0.000396 0.114645 -0.095061 -0.059086 -0.015285 0.073686 0.995412
55510.753962262 0.047014 0.068142 -0.088850 -0.092000 -0.046024 0.044180 0.993713
55510.853911291 0.102466 0.034010 -0.072074 -0.116708 -0.091790 0.021296 0.988686
55510.954010234 0.157187 0.015199 -0.049092 -0.125599 -0.135473 -0.002311 0.982785
55511.053959291 0.204699 0.019758 -0.023310 -0.123654 -0.183031 -0.011600 0.975231
55511.153908262 0.239140 0.045826 -0.002793 -0.105971 -0.218077 -0.009078 0.970119
55511.253857291 0.258518 0.088040 0.009712 -0.077675 -0.243221 0.002094 0.966854
55511.353956257 0.262365 0.137814 0.016400 -0.046865 -0.257409 0.012617 0.965083
55511.453905291 0.253468 0.189268 0.018789 -0.017120 -0.261892 0.024648 0.964630
55511.553854295 0.233978 0.236172 0.014361 0.004631 -0.254869 0.036159 0.966288
55511.653953291 0.209027 0.276363 0.007218 0.015722 -0.241729 0.049438 0.968956
55511.753902291 0.179314 0.310438 -0.000738 0.018847 -0.233181 0.056695 0.970596
55511.853851291 0.147783 0.336814 -0.008718 0.017910 -0.220943 0.058000 0.973396
55511.953800257 0.114163 0.348648 -0.015782 0.010590 -0.206323 0.055371 0.976859
55512.053899291 0.080281 0.345065 -0.020133 0.001535 -0.192855 0.065245 0.979055
55512.153848291 0.054755 0.327568 -0.035273 -0.029192 -0.180284 0.075783 0.980256
55512.253797229 0.039185 0.295389 -0.046775 -0.062571 -0.168249 0.079201 0.980563
55512.353896248 0.034996 0.253381 -0.054000 -0.099082 -0.165602 0.083286 0.977662
55512.453845262 0.038545 0.199945 -0.059413 -0.133396 -0.163879 0.073342 0.974664
55512.553794262 0.046198 0.142215 -0.061775 -0.152324 -0.167987 0.071389 0.971330
55512.653743290 0.058977 0.080024 -0.065228 -0.165852 -0.175300 0.074360 0.967592
55512.753842233 0.075151 0.015031 -0.070673 -0.169702 -0.185990 0.072551 0.965062
55512.853791262 0.090037 -0.046618 -0.078246 -0.166660 -0.195237 0.069039 0.964023
55512.953740257 0.101141 -0.103761 -0.088622 -0.167541 -0.197081 0.059307 0.964143
55513.053839262 0.108113 -0.152101 -0.101030 -0.142318 -0.189780 0.057557 0.969751
55513.153788290 0.112483 -0.191461 -0.107102 -0.116086 -0.205510 0.065666 0.969525
55513.253737262 0.116177 -0.221702 -0.117608 -0.107187 -0.217816 0.066853 0.967780
55513.353686262 0.113291 -0.244630 -0.135436 -0.100604 -0.214688 0.056706 0.969831
55513.453785290 0.106295 -0.261463 -0.155764 -0.087054 -0.190036 0.049985 0.976632
55513.553734262 0.103849 -0.271456 -0.168611 -0.070230 -0.178033 0.060828 0.979628
55513.653683290 0.104795 -0.283109 -0.178388 -0.065928 -0.177104 0.063140 0.979949
55513.753782262 0.110394 -0.295661 -0.184080 -0.066002 -0.182478 0.054733 0.979464
55513.853731290 0.117826 -0.306009 -0.189170 -0.057553 -0.182314 0.044122 0.980562
55513.953680257 0.129297 -0.312150 -0.194016 -0.033896 -0.193767 0.056109 0.978855
55514.053623586 0.141235 -0.322043 -0.198843 -0.011073 -0.196426 0.058550 0.978706
55514.153709401 0.152540 -0.335894 -0.199406 0.005404 -0.202198 0.058224 0.977597
55514.253645175 0.159445 -0.348345 -0.199919 0.015466 -0.205589 0.064275 0.976403
55514.353581019 0.162098 -0.360875 -0.202253 0.021578 -0.203105 0.061149 0.977007
55514.453666801 0.162325 -0.370871 -0.206882 0.021396 -0.197761 0.058382 0.978276
55514.553602608 0.163578 -0.377560 -0.208960 0.018650 -0.197504 0.058614 0.978370
55514.653538415 0.165467 -0.382668 -0.209876 0.016887 -0.199504 0.057661 0.978053
55514.753474188 0.166542 -0.385686 -0.210908 0.013874 -0.200819 0.056937 0.977874
55514.853559947 0.166683 -0.386251 -0.209679 0.012200 -0.200947 0.054259 0.978022
55514.953495782 0.166856 -0.384840 -0.210257 0.012238 -0.202062 0.053987 0.977807
55515.053437290 0.168469 -0.383023 -0.209728 0.012446 -0.204066 0.052607 0.977463
55515.153536290 0.169013 -0.381515 -0.209255 0.012027 -0.205379 0.051617 0.977246
55515.253485290 0.169182 -0.380399 -0.208598 0.011708 -0.205697 0.052759 0.977122
55515.353434638 0.169249 -0.380391 -0.207475 0.010501 -0.206990 0.051682 0.976921
55515.453383262 0.168806 -0.380396 -0.206587 0.009520 -0.207016 0.052684 0.976872
55515.553482290 0.169539 -0.379329 -0.204311 0.007997 -0.208388 0.054896 0.976472
55515.653431261 0.169562 -0.379030 -0.203113 0.007286 -0.209392 0.056148 0.976191
55515.753380290 0.169705 -0.380037 -0.202054 0.007210 -0.209932 0.055073 0.976137
55515.853479257 0.169387 -0.379975 -0.201273 0.007617 -0.210158 0.055846 0.976041
55515.953428290 0.169250 -0.379671 -0.200689 0.008967 -0.210638 0.055819 0.975928
55516.053377257 0.169034 -0.378296 -0.201086 0.011466 -0.210306 0.055567 0.975988
55516.153326290 0.168773 -0.375746 -0.201583 0.014301 -0.210486 0.056327 0.975868
55516.253425290 0.169586 -0.372483 -0.202556 0.018005 -0.211111 0.059315 0.975495
55516.353374261 0.171203 -0.369212 -0.204405 0.021475 -0.210594 0.060069 0.975490
55516.453323257 0.171292 -0.362721 -0.207750 0.024415 -0.208284 0.063595 0.975693
55516.553422257 0.173461 -0.356252 -0.208380 0.024885 -0.208983 0.066502 0.975338
55516.653371290 0.175308 -0.348623 -0.208395 0.021401 -0.210761 0.067773 0.974950
55516.753320261 0.178418 -0.338095 -0.208697 0.014740 -0.211903 0.069251 0.974723
55516.853269261 0.182774 -0.325179 -0.209286 0.008201 -0.214849 0.067923 0.974248
55516.953368290 0.186945 -0.308547 -0.210554 0.003471 -0.216114 0.069274 0.973901
55517.053317290 0.193064 -0.289095 -0.213332 -0.002279 -0.216199 0.072642 0.973641
55517.153266290 0.202208 -0.266798 -0.215561 -0.004827 -0.215460 0.064063 0.974397
55517.253365290 0.215910 -0.233689 -0.215453 -0.005663 -0.221630 0.069140 0.972660
55517.353314290 0.230215 -0.193328 -0.212452 -0.002131 -0.233579 0.070462 0.969779
55517.453263261 0.243260 -0.148895 -0.210120 0.003926 -0.244263 0.072131 0.967015
55517.553362290 0.254972 -0.097600 -0.206436 0.013024 -0.257344 0.074168 0.963381
55517.653311742 0.263044 -0.043738 -0.204531 0.026856 -0.266507 0.069391 0.960957
55517.753260261 0.268760 0.007433 -0.205432 0.038940 -0.268591 0.056857 0.960786
55517.853209290 0.270161 0.058570 -0.208242 0.054943 -0.270789 0.052672 0.959625
55517.953308256 0.266766 0.111092 -0.214562 0.075876 -0.274342 0.068112 0.956211
55518.053257290 0.260703 0.159996 -0.227362 0.093156 -0.275140 0.086138 0.952995
55518.153206261 0.253196 0.202910 -0.248035 0.111457 -0.270468 0.087580 0.952237
55518.253305261 0.244850 0.249312 -0.277734 0.126423 -0.261713 0.091486 0.952446
55518.353254290 0.237386 0.301125 -0.309334 0.142811 -0.252614 0.096386 0.952103
55518.453203290 0.232730 0.359599 -0.337748 0.165574 -0.247930 0.105873 0.948634
55518.553152290 0.225075 0.421983 -0.362904 0.192573 -0.250216 0.124109 0.940694
55518.653251256 0.211409 0.485253 -0.387837 0.220003 -0.242957 0.134307 0.935164
55518.753200256 0.192700 0.545794 -0.406645 0.249226 -0.227107 0.135143 0.931689
55518.853149304 0.169502 0.606881 -0.414603 0.281349 -0.200700 0.141400 0.927668
55518.953248232 0.140217 0.665011 -0.407697 0.302521 -0.183374 0.154360 0.922512
55519.053197232 0.108900 0.716255 -0.387649 0.318057 -0.165250 0.168087 0.918302
55519.153146256 0.084689 0.764873 -0.352005 0.330849 -0.160430 0.177117 0.912924
55519.253095261 0.079049 0.812817 -0.305171 0.333813 -0.173304 0.171981 0.910471
55519.353194289 0.089547 0.865016 -0.258368 0.330710 -0.186633 0.153267 0.912309
55519.453143856 0.112465 0.914749 -0.207569 0.334988 -0.204531 0.116923 0.912293
55519.553092289 0.137482 0.961230 -0.155412 0.343395 -0.226620 0.082183 0.907728
55519.653191261 0.158507 1.004518 -0.105930 0.357350 -0.244106 0.049660 0.900137
55519.753140232 0.162404 1.057922 -0.065616 0.371042 -0.254260 0.049934 0.891732
55519.853089289 0.140250 1.114318 -0.038528 0.389546 -0.251262 0.056051 0.884296
55519.953038289 0.098790 1.175256 -0.022605 0.410834 -0.230240 0.070012 0.879377
55520.053137256 0.048872 1.241231 -0.013326 0.433022 -0.201648 0.094138 0.873481
55520.153086289 -0.005056 1.304843 -0.006400 0.454003 -0.169589 0.115937 0.866995
55520.253035227 -0.054890 1.371266 0.003598 0.473422 -0.144988 0.147968 0.856128
55520.353134289 -0.091197 1.437250 0.019059 0.494163 -0.130318 0.176898 0.841146
55520.453083289 -0.101816 1.499433 0.041074 0.519470 -0.127253 0.185617 0.824320
55520.553032289 -0.085738 1.554869 0.068054 0.543320 -0.142102 0.172536 0.809223
55520.652981289 -0.052868 1.596210 0.097240 0.560489 -0.163814 0.145130 0.798720
55520.753080261 -0.013612 1.630527 0.127847 0.570553 -0.194789 0.117131 0.789181
55520.853029289 0.018371 1.655483 0.150707 0.564839 -0.223135 0.096537 0.788573
55520.952978261 0.029607 1.678008 0.157875 0.543458 -0.240818 0.093983 0.798641
55521.053077261 0.019554 1.699720 0.148708 0.504784 -0.255555 0.101875 0.818233
55521.153026261 -0.003169 1.718737 0.119240 0.456565 -0.230119 0.112902 0.851967
55521.252975261 -0.027888 1.724286 0.083037 0.400446 -0.191204 0.115724 0.888646
55521.352924256 -0.040869 1.718307 0.047802 0.332937 -0.160109 0.118129 0.921718
55521.453023289 -0.032110 1.699501 0.023988 0.265615 -0.144089 0.106692 0.947261
55521.552972256 -0.000400 1.674997 0.023163 0.209733 -0.164441 0.082716 0.960276
55521.652921261 0.039324 1.664807 0.042955 0.168374 -0.201225 0.071252 0.962332
55521.753020256 0.076056 1.677949 0.083215 0.160756 -0.249839 0.063338 0.952747
55521.852969289 0.095771 1.719671 0.130754 0.188550 -0.290466 0.065021 0.935869
55521.952918261 0.091489 1.780919 0.173530 0.237818 -0.311238 0.066234 0.917707
55522.052867289 0.067379 1.856456 0.208991 0.295770 -0.306983 0.070354 0.901849
55522.152966256 0.027074 1.941447 0.242372 0.356781 -0.288842 0.080685 0.884741
55522.252915227 -0.020188 2.024754 0.285380 0.415126 -0.283817 0.101834 0.858340
55522.352864260 -0.068699 2.099414 0.332127 0.474368 -0.282660 0.122714 0.824633
55522.452963256 -0.115757 2.161586 0.378947 0.539974 -0.262466 0.135740 0.788108
55522.552912289 -0.165027 2.209732 0.434068 0.604004 -0.248180 0.155556 0.741208
55522.652861289 -0.216824 2.243302 0.489522 0.661850 -0.229048 0.175078 0.691982
55522.752810289 -0.266355 2.259514 0.548460 0.715233 -0.200942 0.193410 0.640825
55522.852909289 -0.302070 2.254852 0.614607 0.764511 -0.173599 0.199120 0.587994
55522.952858260 -0.320025 2.233108 0.685971 0.814671 -0.149972 0.185059 0.528746
55523.052807289 -0.324648 2.199434 0.762780 0.857062 -0.137858 0.160303 0.469832
55523.152906289 -0.308788 2.159845 0.831230 0.889926 -0.124549 0.126749 0.420065
55523.252855260 -0.280015 2.123301 0.883178 0.914267 -0.103357 0.082173 0.382990
55523.352804294 -0.267365 2.091717 0.930265 0.930023 -0.078647 0.059375 0.354043
55523.452753260 -0.276380 2.069864 0.964273 0.937236 -0.055264 0.065777 0.337947
55523.552852260 -0.302519 2.054991 0.998609 0.936475 -0.071619 0.077285 0.334534
55523.652801260 -0.343608 2.049056 1.032178 0.930690 -0.069037 0.105712 0.343330
55523.752750289 -0.389709 2.050220 1.060688 0.918114 -0.072030 0.140866 0.363367
55523.852849289 -0.431708 2.063694 1.074990 0.899676 -0.076894 0.173854 0.392994
55523.952798289 -0.456699 2.090799 1.082322 0.876163 -0.077696 0.201051 0.431139
55524.052748032 -0.450268 2.123301 1.087183 0.852014 -0.082706 0.202937 0.475445
55524.152696289 -0.409007 2.151703 1.103985 0.833862 -0.106029 0.179865 0.510960
55524.252795289 -0.352320 2.156076 1.131312 0.828349 -0.132948 0.128934 0.528714
55524.352744846 -0.317475 2.133930 1.180556 0.839539 -0.148949 0.086874 0.515210
55524.452693870 -0.321321 2.095050 1.240614 0.860735 -0.158641 0.059373 0.480045
55524.552792289 -0.366839 2.052901 1.309715 0.886600 -0.156907 0.056897 0.431375
55524.652741260 -0.438720 2.012773 1.387447 0.909644 -0.157637 0.084990 0.374800
55524.752690289 -0.521643 1.970616 1.460253 0.931048 -0.145796 0.118744 0.312718
55524.852639289 -0.604117 1.917624 1.532132 0.944803 -0.150992 0.164865 0.239516
55524.952738289 -0.675062 1.855721 1.593106 0.953786 -0.154920 0.198793 0.163624
55525.052687289 -0.724661 1.782663 1.641392 0.959948 -0.156504 0.218348 0.079569
55525.152636260 -0.738536 1.710904 1.678101 0.967665 -0.142983 0.207574 0.009645
55525.252736031 -0.724341 1.651023 1.720976 0.976630 -0.099027 0.186386 -0.040583
55525.352684712 -0.690884 1.604164 1.771016 0.982315 -0.036417 0.170017 -0.069472
55525.452633260 -0.640220 1.570039 1.820523 0.988777 0.023006 0.129671 -0.070544
55525.552582260 -0.600835 1.536950 1.865915 0.990707 0.070868 0.097472 -0.063064
55525.652681260 -0.594337 1.506185 1.906268 0.992560 0.085130 0.073534 -0.046583
55525.752630289 -0.629212 1.459360 1.949566 0.993264 0.067663 0.087125 -0.035453
55525.852579289 -0.689233 1.413932 1.989260 0.989871 0.035842 0.135925 -0.019882
55525.952678255 -0.764283 1.389423 2.015870 0.983220 0.009006 0.182164 -0.003762
55526.052627288 -0.830694 1.386810 2.042977 0.972255 -0.014653 0.232074 0.025441
55526.152576260 -0.867158 1.402613 2.073632 0.962283 -0.026766 0.261309 0.070795
55526.252525288 -0.861572 1.414324 2.121305 0.959077 -0.032398 0.256937 0.114476
55526.352624255 -0.813553 1.405796 2.165831 0.969892 0.003678 0.203180 0.134219
55526.452573288 -0.751946 1.364184 2.209244 0.984149 0.047812 0.126406 0.114836
55526.552522465 -0.701116 1.298759 2.250652 0.990993 0.089939 0.071041 0.069259
55526.652621288 -0.658747 1.217024 2.285525 0.992666 0.119072 0.016219 0.013185
55526.752570288 -0.631445 1.126023 2.307495 0.990396 0.127408 -0.034199 -0.041389
55526.852519260 -0.631734 1.022408 2.319521 0.983575 0.123754 -0.050032 -0.121496
55526.952618288 -0.659630 0.915920 2.311407 0.971859 0.113322 -0.047850 -0.200893
55527.052567255 -0.708774 0.811411 2.289814 0.955730 0.092394 -0.021310 -0.278549
55527.152516231 -0.766475 0.708647 2.253181 0.936075 0.058532 0.006122 -0.346844
55527.252465288 -0.820435 0.614635 2.198202 0.908491 0.024402 0.051078 -0.414054
55527.352564255 -0.854477 0.531937 2.129265 0.870662 -0.015816 0.095822 -0.482199
55527.452513288 -0.845835 0.465077 2.068373 0.834814 -0.018593 0.109712 -0.539169
55527.552462288 -0.788463 0.412636 2.020299 0.810504 0.014972 0.092326 -0.578217
55527.652561260 -0.713658 0.367174 1.981430 0.798250 0.071551 0.061746 -0.594865
55527.752510255 -0.628398 0.330470 1.965257 0.792449 0.137407 0.050366 -0.592121
55527.852459288 -0.555604 0.306511 1.962573 0.788947 0.193674 0.046133 -0.581313
55527.952408288 -0.515365 0.278846 1.956118 0.790822 0.219704 0.043949 -0.569560
55528.052507288 -0.517960 0.248475 1.938090 0.793360 0.220351 0.048023 -0.565438
55528.152456260 -0.553075 0.188968 1.910146 0.792796 0.190645 0.071193 -0.574509
55528.252405255 -0.612271 0.119173 1.886174 0.794302 0.141306 0.104858 -0.581482
55528.352508650 -0.683487 0.055596 1.874528 0.796563 0.093205 0.150915 -0.577949
55528.452453231 -0.750979 -0.006810 1.879486 0.801692 0.043653 0.193460 -0.563878
55528.552402855 -0.801857 -0.074337 1.904376 0.811613 0.006693 0.219533 -0.541336
55528.652351288 -0.822084 -0.132909 1.950383 0.826740 0.001037 0.240999 -0.508350
55528.752450260 -0.803457 -0.189317 2.014436 0.846453 0.026779 0.249876 -0.469427
55528.852399255 -0.748374 -0.242943 2.075634 0.870167 0.052076 0.218569 -0.438548
55528.952348259 -0.675814 -0.283531 2.121634 0.883580 0.079045 0.193817 -0.418895
55529.052451086 -0.597778 -0.320330 2.132746 0.887191 0.097277 0.164530 -0.419952
55529.152409144 -0.539618 -0.359119 2.102355 0.887039 0.104728 0.124056 -0.432207
55529.252367296 -0.514482 -0.409905 2.044793 0.870392 0.114243 0.121301 -0.463307
55529.352325392 -0.518042 -0.468776 1.955950 0.854474 0.094084 0.112562 -0.498350
55529.452433501 -0.541446 -0.527622 1.838583 0.822016 0.055513 0.118766 -0.554168
55529.552391567 -0.572453 -0.571916 1.703359 0.783235 0.016984 0.120602 -0.609680
55529.652349691 -0.601143 -0.603542 1.558812 0.732848 -0.046837 0.120496 -0.667997
55529.752457748 -0.603240 -0.616365 1.427351 -0.671239 0.086202 -0.125396 0.725454
55529.852415896 -0.555517 -0.614183 1.328474 -0.618686 0.076137 -0.125338 0.771830
55529.952373962 -0.454793 -0.608468 1.281712 -0.587323 0.006778 -0.117117 0.800805
55530.052328288 -0.328210 -0.598812 1.277358 -0.566172 -0.091274 -0.109559 0.811859
55530.152427259 -0.219701 -0.586611 1.291445 -0.548785 -0.186624 -0.114674 0.806757
55530.252376288 -0.157928 -0.582745 1.299854 -0.544792 -0.255345 -0.115372 0.790373
55530.352325255 -0.155849 -0.609181 1.276541 -0.554217 -0.268886 -0.125914 0.777618
55530.452424288 -0.199939 -0.666522 1.226916 -0.567254 -0.220130 -0.142267 0.780721
55530.552373231 -0.268143 -0.746677 1.181461 -0.571599 -0.165747 -0.195702 0.779425
55530.652322288 -0.336407 -0.816024 1.148006 -0.594586 -0.105697 -0.225022 0.764631
55530.752271226 -0.398279 -0.880935 1.133659 -0.624550 -0.050770 -0.230764 0.744384
55530.852370288 -0.438433 -0.940943 1.138057 -0.652274 -0.007607 -0.239200 0.719211
55530.952319821 -0.425663 -0.988147 1.164869 -0.685643 -0.005075 -0.235643 0.688724
55531.052268288 -0.353191 -1.018802 1.182955 0.711604 0.054622 0.203745 -0.670167
55531.152367254 -0.255379 -1.024090 1.177332 0.715183 0.121739 0.164744 -0.668246
55531.252316259 -0.157722 -0.995585 1.127316 -0.687999 -0.176262 -0.111407 0.695110
