1425543753797,-0.01872,-0.07539,0.22880,0.62562,-0.29595,-0.67556,-0.25424,0.09009,-0.07812,-0.43532,
1425643702792,-0.01603,-0.07531,0.18534,0.63642,-0.28822,-0.66294,-0.26908,0.10053,0.01486,-0.47262,
1425743651792,-0.01042,-0.07074,0.14407,0.64672,-0.28729,-0.64754,-0.28268,0.11009,0.11741,-0.38953,
1425843750792,0.00189,-0.05811,0.10950,0.66834,-0.27186,-0.64163,-0.26024,0.09087,0.16260,-0.31360,
1425943699730,0.00888,-0.04286,0.07994,0.68199,-0.25238,-0.64092,-0.24579,0.06047,0.17604,-0.22970,
1426043648758,0.01191,-0.02755,0.06031,0.69604,-0.23324,-0.63280,-0.24636,0.02310,0.16909,-0.03440,
1426143747758,0.01588,-0.01020,0.06635,0.69253,-0.21663,-0.64411,-0.24205,0.06509,0.13465,0.18256,
1426243696758,0.02909,-0.00439,0.08858,0.68754,-0.20734,-0.65233,-0.24243,0.08049,0.02463,0.32023,
1426343645763,0.03804,-0.00691,0.12288,0.66756,-0.20414,-0.67360,-0.24279,0.02242,-0.05620,0.40001,
1426443594758,0.04195,-0.01680,0.15912,0.64791,-0.21511,-0.68920,-0.24278,-0.03972,-0.13497,0.35303,
1426543693735,0.03749,-0.03233,0.19172,0.63376,-0.23222,-0.69803,-0.23911,-0.13463,-0.19359,0.29560,
1426643642873,0.02238,-0.05469,0.21551,0.61198,-0.26078,-0.70514,-0.24548,-0.22795,-0.24104,0.13734,
1426743591758,0.00172,-0.07900,0.21796,0.59819,-0.29082,-0.70260,-0.25289,-0.22346,-0.24680,-0.12065,
1426843690792,-0.01478,-0.10107,0.19832,0.61067,-0.29705,-0.69252,-0.24343,-0.17260,-0.16436,-0.29924,
1426943639792,-0.02946,-0.11304,0.16559,0.61623,-0.30780,-0.68209,-0.24553,-0.14213,-0.02655,-0.37064,
1427043588763,-0.03633,-0.11137,0.12656,0.62127,-0.30856,-0.67667,-0.24682,0.01168,0.06840,-0.41849,
1427143537792,-0.03044,-0.09799,0.08796,0.64031,-0.30003,-0.66527,-0.23960,0.09635,0.19696,-0.33586,
1427243636758,-0.01913,-0.07793,0.05595,0.65313,-0.27894,-0.66334,-0.23580,0.12173,0.20700,-0.28814,
1427343585734,-0.00982,-0.05645,0.02634,0.65665,-0.26742,-0.65762,-0.25462,0.13884,0.20316,-0.27371,
1427443534792,0.00256,-0.03598,0.00005,0.66558,-0.25674,-0.64911,-0.26409,0.10790,0.17962,-0.23141,
1427543633758,0.01214,-0.01680,-0.01958,0.67370,-0.24858,-0.64572,-0.25957,0.10061,0.15371,-0.16107,
1427643582792,0.01646,-0.00692,-0.03338,0.67821,-0.24208,-0.64320,-0.26024,0.00868,0.07662,-0.12196,
1427743531858,0.01934,-0.00336,-0.04417,0.68322,-0.24860,-0.63452,-0.26229,-0.01110,0.05202,-0.09984,
1427843480792,0.01837,0.00130,-0.05436,0.68081,-0.24904,-0.63404,-0.26922,-0.00323,0.02661,-0.07930,
1427943579734,0.02217,0.00259,-0.05581,0.68066,-0.25353,-0.63190,-0.27042,0.04159,-0.00034,-0.03244,
1428043528792,0.02798,0.00335,-0.05594,0.69323,-0.25887,-0.62087,-0.25871,0.00149,0.00310,-0.00761,
1428143477763,0.02517,0.00370,-0.05402,0.68347,-0.26273,-0.62817,-0.26314,-0.01609,0.03543,0.01354,
1428243576730,0.02563,0.00575,-0.05419,0.67903,-0.27207,-0.62739,-0.26698,-0.02049,0.02294,0.01421,
1428343525763,0.02286,0.01099,-0.05292,0.66824,-0.27607,-0.63952,-0.26126,0.00654,0.00043,-0.00137,
1428443474791,0.02240,0.01263,-0.05149,0.66250,-0.27819,-0.64617,-0.25723,-0.05997,0.05884,0.03195,
1428543423791,0.01978,0.01649,-0.04815,0.63660,-0.29684,-0.66384,-0.25679,-0.01648,0.02012,0.00732,
1428643522758,0.02051,0.01685,-0.04687,0.62774,-0.30780,-0.66541,-0.26157,0.00077,-0.00503,-0.00135,
1428743471763,0.02127,0.01586,-0.04610,0.62537,-0.31383,-0.66277,-0.26676,0.00526,-0.00481,0.00113,
1428843420791,0.02118,0.01596,-0.04613,0.62581,-0.31298,-0.66305,-0.26603,0.00365,-0.00401,0.00094,
1428943519734,0.02109,0.01592,-0.04620,0.62609,-0.31213,-0.66344,-0.26540,0.00531,-0.00417,0.00104,
1429043468763,0.02110,0.01582,-0.04629,0.62647,-0.31156,-0.66355,-0.26488,0.00268,-0.00518,0.00064,
1429143417763,0.02102,0.01584,-0.04626,0.62655,-0.31162,-0.66342,-0.26496,0.00230,-0.00264,0.00171,
1429243366758,0.02095,0.01593,-0.04627,0.62672,-0.31115,-0.66365,-0.26451,0.00110,-0.00416,0.00123,
1429343465763,0.02087,0.01601,-0.04621,0.62661,-0.31129,-0.66367,-0.26458,0.00144,-0.00324,0.00200,
1429443414763,0.02081,0.01608,-0.04626,0.62676,-0.31084,-0.66393,-0.26411,0.00105,-0.00388,0.00114,
1429543363763,0.02082,0.01612,-0.04627,0.62674,-0.31084,-0.66395,-0.26409,0.00223,-0.00425,0.00129,
1429643462910,0.02082,0.01614,-0.04629,0.62683,-0.31066,-0.66399,-0.26398,0.00227,-0.00438,0.00119,
1429743411763,0.02083,0.01613,-0.04626,0.62689,-0.31065,-0.66394,-0.26399,0.00183,-0.00484,0.00181,
1429843360791,0.02080,0.01618,-0.04628,0.62703,-0.31031,-0.66409,-0.26366,0.00270,-0.00423,0.00111,
1429943309763,0.02080,0.01613,-0.04626,0.62707,-0.31027,-0.66409,-0.26365,0.00244,-0.00563,0.00108,
1430043408763,0.02080,0.01624,-0.04628,0.62706,-0.31033,-0.66405,-0.26369,0.00294,-0.00390,0.00045,
1430143357763,0.02076,0.01623,-0.04627,0.62717,-0.31013,-0.66408,-0.26357,0.00281,-0.00449,0.00032,
1430243306763,0.02083,0.01620,-0.04626,0.62713,-0.31029,-0.66399,-0.26372,0.00327,-0.00476,0.00083,
1430343405763,0.02085,0.01613,-0.04627,0.62713,-0.31025,-0.66400,-0.26374,0.00336,-0.00600,0.00061,
1430443354791,0.02089,0.01608,-0.04632,0.62738,-0.30965,-0.66424,-0.26325,0.00396,-0.00629,-0.00025,
1430543303791,0.02115,0.01601,-0.04635,0.62815,-0.30824,-0.66458,-0.26218,0.00212,-0.00392,0.00111,
1430643252791,0.02116,0.01604,-0.04639,0.62842,-0.30738,-0.66503,-0.26143,0.00621,-0.00747,-0.00024,
1430743351763,0.02102,0.01612,-0.04591,0.62866,-0.30712,-0.66493,-0.26139,0.00474,-0.00414,-0.00034,
1430843300763,0.02115,0.01609,-0.04605,0.62928,-0.30607,-0.66514,-0.26062,0.00369,-0.00658,-0.00083,
1430943249796,0.02163,0.01573,-0.04616,0.63140,-0.30503,-0.66332,-0.26134,0.00313,-0.00422,-0.00034,
1431043348791,0.02192,0.01536,-0.04633,0.63298,-0.30397,-0.66220,-0.26159,0.02653,-0.02776,-0.01036,
1431143297758,0.02375,0.01344,-0.04723,0.64064,-0.30103,-0.65481,-0.26493,0.00238,-0.00824,-0.00170,
1431243246762,0.02315,0.01385,-0.04712,0.63881,-0.30423,-0.65406,-0.26752,-0.00502,-0.00165,0.00043,
1431343195791,0.02355,0.01193,-0.04784,0.64771,-0.30310,-0.64271,-0.27483,0.01188,-0.04201,-0.02330,
1431443294758,0.02527,0.00760,-0.05201,0.67325,-0.30185,-0.60550,-0.29832,0.01888,-0.05004,-0.06281,
1431543243758,0.02749,0.00848,-0.05254,0.68676,-0.30578,-0.58151,-0.31096,0.03130,0.05616,0.05912,
1431643192758,0.03477,0.01503,-0.04277,0.69176,-0.30569,-0.57696,-0.30845,0.11818,0.08684,0.16481,
1431743291758,0.05236,0.02812,-0.02175,0.69965,-0.29960,-0.57407,-0.30196,0.23592,0.15388,0.23421,
1431843240758,0.08198,0.05262,0.00805,0.70656,-0.27583,-0.58944,-0.27793,0.35635,0.29292,0.30363,
1431943189791,0.12020,0.08777,0.03722,0.71935,-0.23515,-0.60427,-0.24918,0.40263,0.37219,0.29128,
1432043138762,0.16116,0.12908,0.06532,0.73019,-0.20782,-0.60834,-0.23143,0.39983,0.42627,0.29998,
1432143237758,0.20122,0.17490,0.09537,0.73698,-0.18344,-0.61328,-0.21702,0.39049,0.46507,0.33462,
1432243186791,0.23951,0.22509,0.13126,0.73319,-0.16654,-0.62837,-0.19963,0.38354,0.50096,0.39593,
1432343135791,0.28111,0.27510,0.16908,0.72021,-0.14823,-0.65054,-0.19006,0.37913,0.53024,0.39256,
1432443234791,0.32716,0.32757,0.20413,0.70764,-0.12219,-0.67487,-0.16989,0.40831,0.53603,0.33505,
1432543183791,0.37243,0.37989,0.23291,0.71079,-0.10150,-0.68267,-0.13580,0.38461,0.51586,0.26285,
1432643132791,0.41598,0.42882,0.25177,0.71798,-0.07745,-0.68322,-0.10824,0.34738,0.49494,0.13686,
1432743231791,0.46194,0.47675,0.25815,0.72008,-0.05121,-0.68711,-0.08210,0.35028,0.46927,0.01552,
1432843180791,0.50724,0.52888,0.25276,0.72207,-0.01676,-0.68953,-0.05366,0.49035,0.39151,-0.14626,
1432943129791,0.56614,0.57241,0.23235,0.73789,0.00236,-0.67429,-0.02899,0.59682,0.33823,-0.18880,
1433043078757,0.62723,0.60789,0.20996,0.74825,0.02537,-0.66283,-0.01167,0.72683,0.23991,-0.17486,
1433143177762,0.69504,0.63861,0.19851,0.75805,0.04519,-0.65060,0.00700,0.80463,0.21526,-0.00870,
1433243126791,0.77174,0.66905,0.21053,0.75845,0.06961,-0.64779,0.01664,0.85204,0.23676,0.23469,
1433343075791,0.84425,0.70875,0.24564,0.73747,0.09410,-0.66806,0.03138,0.71770,0.33802,0.37171,
1433443174805,0.89896,0.75600,0.27944,0.71602,0.12074,-0.68515,0.05742,0.60748,0.41535,0.26373,
1433543123762,0.94978,0.80653,0.29612,0.69897,0.14749,-0.69574,0.07507,0.54780,0.48330,0.06197,
1433643072757,1.00180,0.86524,0.28790,0.69387,0.16358,-0.69508,0.09303,0.59876,0.55699,-0.22451,
1433743021791,1.05654,0.93246,0.25836,0.70581,0.16613,-0.67855,0.11749,0.55954,0.59376,-0.26741,
1433843120791,1.10096,1.01155,0.24048,0.70547,0.17196,-0.67209,0.14505,0.55858,0.66434,-0.08234,
1433943069748,1.15253,1.08967,0.24470,0.71381,0.16125,-0.66128,0.16490,0.58485,0.71522,0.15915,
1434043018733,1.19685,1.16614,0.26917,0.70262,0.17961,-0.66993,0.15891,0.51738,0.70661,0.27072,
1434143117733,1.22657,1.23542,0.30989,0.68095,0.19491,-0.68650,0.16443,0.36199,0.63196,0.41105,
1434243066791,1.25575,1.30325,0.34609,0.65212,0.23233,-0.70250,0.16510,0.37707,0.67871,0.23922,
1434343015791,1.29207,1.37600,0.35977,0.64225,0.24464,-0.70217,0.18605,0.31881,0.68002,0.02265,
1434442964762,1.33282,1.44594,0.34470,0.63553,0.25905,-0.69840,0.20305,0.43918,0.66167,-0.29401,
1434543063791,1.38240,1.51172,0.30720,0.65005,0.27369,-0.67525,0.21580,0.52787,0.67875,-0.32886,
1434643012729,1.43284,1.57358,0.27949,0.66100,0.28020,-0.65393,0.23865,0.47772,0.69493,-0.12967,
1434742961762,1.48467,1.64537,0.27651,0.65916,0.28815,-0.64242,0.26414,0.53301,0.77411,0.11344,
1434843060762,1.53632,1.72485,0.29936,0.65935,0.30932,-0.63112,0.26695,0.41018,0.73952,0.34725,
1434943009790,1.56275,1.79661,0.33784,0.63082,0.35272,-0.63811,0.26549,0.22599,0.70134,0.35434,
1435042958762,1.58135,1.87054,0.35841,0.60207,0.38657,-0.64395,0.27094,0.19570,0.75566,0.03491,
1435142907762,1.58444,1.94688,0.34949,0.58405,0.40570,-0.63706,0.29741,0.11700,0.76435,-0.24280,
1435243006790,1.58965,2.02623,0.31589,0.58731,0.41070,-0.61618,0.32667,0.12732,0.82383,-0.37035,
1435342955733,1.59476,2.10994,0.28440,0.59144,0.41694,-0.59425,0.35104,0.08167,0.87857,-0.21797,
1435442904790,1.59460,2.19991,0.27326,0.59316,0.42235,-0.57322,0.37577,0.01975,0.94940,0.03079,
1435543003762,1.59114,2.28873,0.28737,0.57796,0.43946,-0.56805,0.38749,0.00393,0.86619,0.18852,
1435642952733,1.58264,2.36685,0.31004,0.56132,0.46565,-0.55845,0.39526,-0.05652,0.72206,0.22752,
1435742901790,1.55969,2.43186,0.32692,0.53294,0.50433,-0.54969,0.39934,-0.04677,0.68213,0.01245,
1435842850833,1.54367,2.49639,0.31552,0.52607,0.52852,-0.52643,0.40840,-0.09019,0.68226,-0.24617,
1435942949762,1.52159,2.55606,0.28730,0.51477,0.54500,-0.49975,0.43387,-0.13154,0.70129,-0.30454,
1436042898790,1.50604,2.62623,0.26207,0.50478,0.54907,-0.47096,0.47108,-0.12089,0.76393,-0.18729,
1436142847762,1.49432,2.70183,0.25396,0.49644,0.55933,-0.43783,0.49900,-0.12439,0.68888,0.05210,
1436242946757,1.47743,2.76756,0.26784,0.47441,0.58575,-0.41800,0.50706,-0.19170,0.63078,0.18914,
1436342895814,1.45425,2.82276,0.28894,0.44683,0.59685,-0.40698,0.52772,-0.27175,0.46935,0.23799,
1436442844790,1.41770,2.86023,0.31156,0.41204,0.62416,-0.39125,0.53626,-0.38286,0.35924,0.21169,
1436542793757,1.37522,2.90092,0.32329,0.38219,0.64239,-0.37154,0.55065,-0.51060,0.34718,0.06264,
1436642892790,1.32384,2.93562,0.32312,0.35599,0.65532,-0.34904,0.56745,-0.57630,0.29300,-0.03687,
1436742841790,1.26623,2.96544,0.31874,0.33551,0.66842,-0.32644,0.57800,-0.62095,0.25327,-0.05756,
1436842790790,1.20149,2.98972,0.31358,0.31507,0.68350,-0.30259,0.58481,-0.71001,0.25428,-0.04121,
1436942889790,1.12936,3.01291,0.31020,0.28976,0.69204,-0.28194,0.59802,-0.74097,0.22480,-0.02536,
1437042838762,1.05546,3.03051,0.31017,0.26822,0.69389,-0.26571,0.61316,-0.70448,0.12519,0.02493,
1437142787762,0.98556,3.03830,0.31113,0.23975,0.70676,-0.24019,0.62074,-0.64491,0.02669,0.00092,
1437242736790,0.92056,3.04511,0.31147,0.20870,0.71136,-0.21538,0.63563,-0.57696,-0.02606,-0.00600,
1437342835762,0.85879,3.04709,0.30929,0.19202,0.72044,-0.17662,0.64258,-0.59257,-0.05510,-0.03475,
1437442784757,0.78897,3.04301,0.30696,0.16765,0.72952,-0.13743,0.64870,-0.61796,-0.09289,-0.02452,
1437542733762,0.72257,3.03617,0.30566,0.14038,0.73988,-0.09726,0.65070,-0.63533,-0.09216,0.01330,
1437642832762,0.65390,3.02795,0.30748,0.10299,0.74595,-0.06220,0.65505,-0.64193,-0.08965,0.03250,
1437742781762,0.59126,3.01746,0.31110,0.06863,0.74718,-0.01406,0.66092,-0.58558,-0.13526,0.05323,
1437842730761,0.53415,2.99682,0.31598,0.03354,0.74925,0.03501,0.66051,-0.51426,-0.23849,0.02341,
1437942679790,0.48867,2.96675,0.31545,-0.01218,0.74041,0.07368,0.66800,-0.42565,-0.33523,-0.04122,
1438042778757,0.44913,2.93086,0.30999,-0.05243,0.73296,0.11561,0.66833,-0.36577,-0.41010,-0.08802,
1438142727761,0.40553,2.88764,0.29747,-0.09624,0.72304,0.15302,0.66674,-0.36593,-0.46207,-0.12793,
1438242676828,0.36627,2.84285,0.28450,-0.13200,0.71894,0.18691,0.65633,-0.37870,-0.47473,-0.11118,
1438342775790,0.32899,2.79569,0.27501,-0.16122,0.71817,0.21858,0.64068,-0.36424,-0.53198,-0.02846,
1438442724761,0.28302,2.74050,0.27386,-0.19106,0.71115,0.24486,0.63072,-0.42823,-0.60376,0.02000,
1438542673761,0.23801,2.68260,0.28067,-0.22611,0.69957,0.25992,0.62603,-0.37756,-0.57456,0.09737,
1438642622761,0.19458,2.63151,0.28651,-0.24061,0.69598,0.28599,0.61313,-0.35681,-0.47951,0.06693,
1438742721790,0.16269,2.58666,0.29067,-0.24625,0.68481,0.30987,0.61186,-0.26718,-0.41664,0.03501,
1438842670761,0.13824,2.53942,0.28881,-0.24929,0.66973,0.34775,0.60694,-0.21739,-0.48926,-0.06784,
1438942619790,0.11778,2.48422,0.28086,-0.27780,0.64603,0.36722,0.60879,-0.22766,-0.53478,-0.12867,
1439042714850,0.08788,2.42657,0.26936,-0.30699,0.62247,0.38409,0.60890,-0.30100,-0.50306,-0.10190,
1439142651856,0.05635,2.37653,0.26875,-0.33128,0.60402,0.40743,0.59952,-0.35894,-0.46291,0.06867,
1439242588833,0.02343,2.33453,0.28364,-0.35972,0.59036,0.42494,0.58438,-0.33445,-0.37750,0.20393,
1439342525868,-0.00739,2.29532,0.30425,-0.35703,0.58104,0.47203,0.55867,-0.25615,-0.38125,0.17953,
1439442612885,-0.01957,2.25759,0.31851,-0.37467,0.56696,0.49987,0.53694,-0.09763,-0.40900,0.08904,
1439542549891,-0.01889,2.21954,0.32343,-0.40478,0.55238,0.51107,0.51946,-0.03369,-0.44555,-0.00129,
1439642487054,-0.01650,2.17054,0.31680,-0.42482,0.52811,0.53648,0.50282,0.03130,-0.52667,-0.12229,
1439742573885,-0.01139,2.11160,0.29879,-0.44676,0.51385,0.54919,0.48452,0.06382,-0.60194,-0.23899,
1439842510862,-0.00919,2.03849,0.27230,-0.47133,0.49705,0.54404,0.48457,0.08925,-0.70736,-0.30077,
1439942447897,0.00253,1.96342,0.24834,0.50278,-0.47760,-0.53648,-0.48093,0.15202,-0.72971,-0.19857,
1440042388761,0.00784,1.88707,0.23792,0.53929,-0.46203,-0.52651,-0.46742,0.04248,-0.67932,-0.00331,
1440142487733,0.00646,1.82045,0.24453,0.54105,-0.45079,-0.53913,-0.46195,-0.09782,-0.59395,0.13983,
1440242436790,-0.00562,1.76358,0.26283,0.52845,-0.46077,-0.54390,-0.46109,-0.19687,-0.50971,0.21431,
1440342385761,-0.02414,1.70562,0.28178,0.51129,-0.47674,-0.54534,-0.46250,-0.26188,-0.53502,0.14732,
1440442484733,-0.04875,1.64836,0.29149,0.50185,-0.48797,-0.53839,-0.46922,-0.28443,-0.55280,0.04230,
1440542433790,-0.07534,1.58413,0.29395,0.50468,-0.48879,-0.53447,-0.46980,-0.31702,-0.64677,0.01184,
1440642382766,-0.10726,1.51171,0.29734,0.50463,-0.49064,-0.53105,-0.47182,-0.30139,-0.63663,0.06486,
1440742331790,-0.12984,1.44352,0.30812,-0.49962,0.48036,0.55513,0.45985,-0.13577,-0.65017,0.15398,
1440842430785,-0.12667,1.38577,0.32620,-0.49833,0.45579,0.58830,0.44478,0.14749,-0.51253,0.16984,
1440942379790,-0.09734,1.33888,0.33050,0.51260,-0.42774,-0.62669,-0.40192,0.39898,-0.42568,-0.07915,
1441042328761,-0.04644,1.29910,0.31192,0.56164,-0.38309,-0.63106,-0.37358,0.56873,-0.34085,-0.23247,
1441142429875,0.00824,1.25893,0.28606,0.59425,-0.32338,-0.65112,-0.34400,0.62079,-0.24112,-0.25848,
1441242376790,0.04387,1.22592,0.25940,0.61499,-0.29749,-0.65403,-0.32485,0.67877,-0.22439,-0.21585,
1441342325790,0.11243,1.20043,0.24662,0.64758,-0.26583,-0.65853,-0.27626,0.71474,-0.24440,0.03788,
1441442274799,0.17796,1.17326,0.25852,0.64840,-0.24758,-0.68096,-0.23361,0.60803,-0.33183,0.20319,
1441542373809,0.23596,1.14013,0.27653,0.64240,-0.22685,-0.70065,-0.21200,0.52081,-0.43152,0.20823,
1441642322842,0.28751,1.09734,0.29483,0.64804,-0.20517,-0.70827,-0.19054,0.44196,-0.52069,0.14685,
1441742271728,0.32717,1.04716,0.30235,0.65992,-0.20938,-0.69782,-0.18359,0.28605,-0.60969,0.00933,
1441842370756,0.35225,0.97863,0.29683,0.66407,-0.22361,-0.68467,-0.20061,0.15961,-0.69577,-0.11056,
1441942319756,0.37262,0.90849,0.28560,0.66213,-0.23335,-0.68173,-0.20585,0.15312,-0.70673,-0.13658,
1442042268789,0.39170,0.83653,0.27737,0.66256,-0.25187,-0.67031,-0.21969,0.19537,-0.74231,-0.03253,
1442142367761,0.42105,0.76137,0.28443,0.66004,-0.26581,-0.66581,-0.22446,0.32188,-0.70760,0.18573,
1442242316756,0.46113,0.68862,0.31091,0.64930,-0.27002,-0.67768,-0.21505,0.41532,-0.62132,0.31906,
1442342265789,0.50980,0.63469,0.34206,0.63729,-0.25943,-0.69704,-0.20171,0.44968,-0.47138,0.30384,
1442442214761,0.56398,0.59991,0.35683,0.61499,-0.22166,-0.73373,-0.18519,0.59341,-0.15763,-0.00778,
1442542313789,0.63759,0.58497,0.33772,0.64522,-0.17355,-0.72801,-0.15349,0.77672,0.03390,-0.31320,
1442642262761,0.71844,0.59339,0.30258,0.68344,-0.12359,-0.71026,-0.11474,0.79493,0.32300,-0.36718,
1442742211761,0.79980,0.62652,0.26505,0.71648,-0.08136,-0.69101,-0.05048,0.76598,0.43865,-0.36192,
1442842310756,0.87645,0.67116,0.23678,0.73279,-0.02877,-0.67984,0.00400,0.69366,0.48272,-0.18800,
1442942259789,0.94565,0.71743,0.22817,0.72498,0.03192,-0.68648,0.04613,0.66518,0.48392,0.03345,
1443042208789,1.00857,0.76424,0.23676,0.71420,0.07996,-0.68967,0.08880,0.62130,0.46856,0.20569,
1443142157789,1.06231,0.80469,0.26162,0.69342,0.10126,-0.70160,0.12909,0.44759,0.33023,0.33341,
1443242256789,1.10258,0.83002,0.28498,0.66347,0.14581,-0.71885,0.14764,0.38004,0.14846,0.18119,
1443342205789,1.14251,0.84309,0.28544,0.65443,0.18838,-0.71584,0.15430,0.45099,0.03423,-0.13706,
1443442154761,1.19359,0.84946,0.25695,0.66658,0.22268,-0.69407,0.15606,0.51887,-0.00869,-0.37523,
1443542253727,1.25429,0.84123,0.21714,0.68175,0.24571,-0.66859,0.16681,0.60969,-0.12701,-0.42440,
1443642202789,1.32930,0.82060,0.18411,0.69633,0.23849,-0.65115,0.18510,0.74368,-0.16695,-0.19563,
1443742151789,1.40114,0.80826,0.18180,0.69335,0.22094,-0.64773,0.22561,0.72421,-0.13435,0.10419,
1443842100789,1.46616,0.79355,0.20430,0.68302,0.20957,-0.65118,0.25599,0.66688,-0.15286,0.34508,
1443942199789,1.52118,0.78136,0.24315,0.65814,0.21071,-0.67264,0.26460,0.44166,-0.07211,0.42774,
1444042148832,1.55390,0.77755,0.28170,0.63119,0.23646,-0.69397,0.25318,0.34645,0.06802,0.29045,
1444142097789,1.58412,0.79706,0.29159,0.61626,0.27641,-0.69556,0.24497,0.32854,0.28788,-0.09732,
1444242196756,1.61133,0.83870,0.26581,0.63072,0.30140,-0.66720,0.25727,0.22748,0.52252,-0.39629,
1444342145756,1.63023,0.90329,0.22725,0.64155,0.32189,-0.62798,0.30074,0.06686,0.74327,-0.35892,
1444442094789,1.63376,0.98777,0.19714,0.63961,0.32923,-0.60098,0.34834,-0.05434,0.93566,-0.23668,
1444542043732,1.62705,1.08511,0.18595,0.62941,0.33872,-0.57635,0.39614,-0.20058,0.99615,0.01998,
1444642142760,1.60831,1.18414,0.20103,0.60356,0.36848,-0.55844,0.43368,-0.26873,0.90789,0.31692,
1444742091789,1.58774,1.26556,0.23408,0.56646,0.41494,-0.55535,0.44558,-0.18710,0.69431,0.35821,
1444842040756,1.57649,1.32764,0.25950,0.54837,0.44945,-0.54535,0.44707,-0.06746,0.51096,0.16655,
1444942139760,1.58160,1.38350,0.25295,0.54207,0.47933,-0.52513,0.44792,0.14631,0.51738,-0.22166,
1445042088737,1.60720,1.44072,0.21781,0.55625,0.46028,-0.50837,0.46935,0.37117,0.59707,-0.41796,
1445142037789,1.65856,1.50517,0.17994,0.57399,0.43987,-0.49744,0.47917,0.58370,0.62765,-0.30122,
1445241986760,1.72546,1.57848,0.16418,0.58791,0.39743,-0.50670,0.48955,0.63886,0.70283,-0.03378,
1445342085789,1.79343,1.64881,0.17695,0.58093,0.38471,-0.54031,0.47179,0.65172,0.60483,0.21787,
