2799.333600961 -0.065080 0.105827 -0.033044 -0.246622 0.046840 -0.090678 0.963723
2799.433549990 -0.068539 0.069093 -0.003822 -0.276374 0.045720 -0.085814 0.956119
2799.533648956 -0.054111 0.033181 0.021029 -0.299959 0.035740 -0.069211 0.950767
2799.633597989 -0.021613 0.001670 0.038023 -0.310497 0.009500 -0.055081 0.948930
2799.733546956 0.011868 -0.021449 0.050924 -0.310834 -0.025218 -0.058415 0.948332
2799.833645956 0.031596 -0.030516 0.056889 -0.303919 -0.046726 -0.066010 0.949259
2799.933594961 0.027532 -0.022817 0.051877 -0.275830 -0.053667 -0.061014 0.957766
2800.033543961 -0.000789 -0.001700 0.042991 -0.238203 -0.018768 -0.045671 0.969960
2800.133492989 -0.039317 0.029954 0.033709 -0.190926 0.004183 -0.050009 0.980321
2800.233591961 -0.075281 0.068542 0.023950 -0.146346 0.025776 -0.062213 0.986939
2800.333540989 -0.101059 0.113546 0.015699 -0.098713 0.043307 -0.068102 0.991838
2800.433489989 -0.107140 0.162034 0.011439 -0.049260 0.050100 -0.065753 0.995359
2800.533588989 -0.086878 0.204712 0.008858 -0.007225 0.032535 -0.070673 0.996943
2800.633537989 -0.046574 0.241284 0.007131 0.024962 -0.002784 -0.068699 0.997321
2800.733486956 -0.000102 0.265886 0.005504 0.040996 -0.043211 -0.074442 0.995445
2800.833435927 0.038432 0.265166 -0.002330 0.030728 -0.069007 -0.087781 0.993272
2800.933534989 0.055081 0.245184 -0.015137 0.001503 -0.076011 -0.101215 0.991955
2801.033481061 0.050813 0.212461 -0.023778 -0.036201 -0.071726 -0.107550 0.990948
2801.133418182 0.033541 0.173917 -0.024627 -0.067652 -0.053456 -0.093989 0.991833
2801.233505270 0.006578 0.130666 -0.023400 -0.103962 -0.028185 -0.082947 0.990716
2801.333442343 -0.024848 0.087844 -0.016879 -0.145212 -0.001598 -0.086806 0.985584
2801.433379454 -0.045804 0.046543 -0.004865 -0.191883 0.023560 -0.093850 0.976636
2801.533466566 -0.042755 0.007066 0.012882 -0.246663 0.037060 -0.090336 0.964170
2801.633403676 -0.014123 -0.025538 0.032089 -0.290161 0.018106 -0.077813 0.953637
2801.733340744 0.024904 -0.048338 0.047612 -0.323127 -0.002464 -0.055709 0.944711
2801.833277888 0.060695 -0.054066 0.057282 -0.339850 -0.026380 -0.041805 0.939179
2801.933364943 0.077567 -0.041235 0.048453 -0.327882 -0.046075 -0.046491 0.942449
2802.033304968 0.068173 -0.012533 0.024162 -0.296603 -0.021814 -0.046241 0.953631
2802.133254080 0.038499 0.033892 -0.001828 -0.241917 -0.000349 -0.061065 0.968373
2802.233354599 0.003899 0.086347 -0.018064 -0.194864 0.029639 -0.072934 0.977666
2802.333302108 -0.020157 0.139922 -0.028119 -0.155441 0.053514 -0.080194 0.983129
2802.433251080 -0.022672 0.194137 -0.037653 -0.116396 0.055747 -0.078111 0.988556
2802.533200108 -0.002740 0.245032 -0.047961 -0.074162 0.041039 -0.071945 0.993801
2802.633299075 0.042024 0.279724 -0.057775 -0.050089 0.006578 -0.072361 0.996098
2802.733248108 0.095016 0.292561 -0.058762 -0.047498 -0.038912 -0.084938 0.994493
2802.833197051 0.133210 0.285959 -0.059936 -0.059607 -0.059492 -0.096692 0.991745
2802.933296108 0.145950 0.259658 -0.059989 -0.079674 -0.075052 -0.100285 0.988920
2803.033245079 0.127149 0.220773 -0.057229 -0.110368 -0.066107 -0.093802 0.987244
2803.133194108 0.086351 0.177535 -0.044620 -0.141866 -0.036782 -0.090588 0.985046
2803.233143108 0.041718 0.133115 -0.030157 -0.169696 -0.004654 -0.088921 0.981466
2803.333242079 0.003851 0.086474 -0.011477 -0.207200 0.043485 -0.084097 0.973707
2803.433191108 -0.014937 0.036789 0.017837 -0.251384 0.064454 -0.087697 0.961749
2803.533140108 -0.008879 -0.012169 0.048559 -0.299275 0.059294 -0.086753 0.948363
2803.633239108 0.020866 -0.052814 0.073814 -0.338052 0.034451 -0.072975 0.937661
2803.733188079 0.058436 -0.079641 0.089857 -0.362836 0.008862 -0.050116 0.930462
2803.833137108 0.091681 -0.087910 0.097751 -0.372056 -0.027607 -0.034982 0.927140
2803.933086108 0.102237 -0.078295 0.086772 -0.359083 -0.049670 -0.039971 0.931125
2804.033185108 0.082694 -0.054192 0.061201 -0.326735 -0.031896 -0.049338 0.943288
2804.133134108 0.048419 -0.013380 0.037948 -0.288975 -0.004400 -0.066949 0.954983
2804.233083108 0.016603 0.040747 0.017790 -0.241705 0.016146 -0.090599 0.965976
2804.333182108 -0.009327 0.103979 -0.002910 -0.190731 0.043787 -0.102080 0.975338
2804.433131108 -0.019947 0.167202 -0.021043 -0.137457 0.061577 -0.101885 0.983328
2804.533080108 -0.010181 0.219216 -0.031564 -0.097063 0.057903 -0.101957 0.988348
2804.633029108 0.024675 0.253146 -0.037080 -0.074798 0.020581 -0.115365 0.990289
2804.733128108 0.074463 0.274520 -0.037773 -0.068505 -0.026620 -0.125662 0.989347
2804.833077108 0.123814 0.279230 -0.034030 -0.072478 -0.073299 -0.136269 0.985294
2804.933026108 0.152747 0.268862 -0.033915 -0.083082 -0.099076 -0.137867 0.981975
2805.033125108 0.145847 0.246990 -0.039766 -0.092823 -0.102001 -0.138553 0.980705
2805.133074108 0.113426 0.217322 -0.042029 -0.110217 -0.075877 -0.135554 0.981692
2805.233023074 0.075193 0.184347 -0.037685 -0.128680 -0.039090 -0.112751 0.984480
2805.332972079 0.032833 0.143782 -0.029340 -0.154762 -0.007825 -0.113467 0.981383
2805.433071079 0.002077 0.099258 -0.009941 -0.198535 0.012563 -0.114113 0.973347
2805.533020074 -0.007887 0.055189 0.012677 -0.241809 0.008336 -0.111120 0.963904
2805.632969079 -0.000843 0.022918 0.029908 -0.254940 -0.020899 -0.093852 0.962165
2805.733068108 0.006206 0.008441 0.034640 -0.245387 -0.041769 -0.054023 0.967017
2805.833017108 0.000661 0.010344 0.030679 -0.229693 -0.073410 -0.036624 0.969799
2805.932966108 -0.020545 0.030614 0.013756 -0.201329 -0.093008 -0.050887 0.973769
2806.032915108 -0.052396 0.060997 -0.011263 -0.174174 -0.078435 -0.059337 0.979791
2806.133014108 -0.089347 0.095472 -0.030867 -0.143297 -0.074006 -0.069900 0.984430
2806.232963108 -0.132993 0.125456 -0.043128 -0.129520 -0.073286 -0.088327 0.984912
2806.332912050 -0.178130 0.151575 -0.055913 -0.119767 -0.051219 -0.081269 0.988144
2806.433011074 -0.216829 0.171236 -0.059260 -0.102313 -0.043771 -0.069266 0.991372
2806.532960079 -0.248008 0.183278 -0.061120 -0.102607 -0.036315 -0.063390 0.992036
2806.632909107 -0.268109 0.190269 -0.065829 -0.108120 -0.035074 -0.066923 0.991262
2806.732858074 -0.281398 0.193410 -0.066279 -0.117115 -0.028240 -0.074187 0.989941
2806.832957046 -0.294169 0.195351 -0.062759 -0.122590 -0.022793 -0.083823 0.988649
2806.932906079 -0.300020 0.196503 -0.061259 -0.128622 -0.012042 -0.084877 0.987981
2807.032855122 -0.300522 0.192114 -0.059186 -0.139976 -0.013353 -0.099364 0.985066
2807.132954107 -0.298785 0.193668 -0.053669 -0.134142 -0.036110 -0.096931 0.985549
2807.232903079 -0.295612 0.191121 -0.041531 -0.137974 -0.085864 -0.111386 0.980400
2807.332852107 -0.294651 0.195430 -0.040883 -0.151299 -0.086618 -0.085713 0.980948
2807.432801079 -0.295033 0.195043 -0.041777 -0.158958 -0.083343 -0.086179 0.979979
2807.532900107 -0.294898 0.194313 -0.042387 -0.153018 -0.083110 -0.086249 0.980938
2807.632852155 -0.295026 0.193528 -0.042732 -0.149400 -0.083521 -0.086508 0.981438
2807.732798145 -0.294951 0.193300 -0.042796 -0.149472 -0.083412 -0.086555 0.981432
2807.832897231 -0.295033 0.193052 -0.042871 -0.148326 -0.083632 -0.086660 0.981578
2807.932846107 -0.295167 0.192870 -0.042906 -0.146414 -0.083904 -0.086699 0.981838
2808.032795107 -0.295230 0.192920 -0.042892 -0.144378 -0.084172 -0.086663 0.982120
2808.132744107 -0.295210 0.193012 -0.042815 -0.143211 -0.084185 -0.086664 0.982290
2808.232843107 -0.295211 0.192973 -0.042876 -0.140811 -0.084416 -0.086646 0.982618
2808.332792112 -0.295209 0.193004 -0.042843 -0.139233 -0.084495 -0.086649 0.982836
2808.432741107 -0.295745 0.192094 -0.044224 -0.134097 -0.084562 -0.086351 0.983570
2808.532840079 -0.295849 0.192355 -0.044506 -0.131005 -0.084373 -0.086229 0.984014
2808.632789079 -0.295905 0.192469 -0.044344 -0.129531 -0.084614 -0.086243 0.984187
2808.732738107 -0.295922 0.192493 -0.044530 -0.127447 -0.084029 -0.086376 0.984498
2808.832687107 -0.295976 0.192359 -0.044555 -0.125845 -0.084338 -0.086369 0.984678
2808.932786107 -0.295995 0.192337 -0.044612 -0.124666 -0.084329 -0.086364 0.984829
2809.032735107 -0.296212 0.192701 -0.044700 -0.123554 -0.084619 -0.086399 0.984941
2809.132684107 -0.296222 0.192713 -0.044777 -0.122500 -0.084259 -0.086486 0.985096
2809.232783078 -0.296233 0.192655 -0.044875 -0.122076 -0.083669 -0.086701 0.985180
2809.332732074 -0.296269 0.192621 -0.044689 -0.120963 -0.084181 -0.086738 0.985271
2809.432681074 -0.296290 0.192579 -0.044667 -0.120210 -0.084607 -0.086740 0.985326
2809.532630074 -0.296311 0.192540 -0.044635 -0.119499 -0.085178 -0.086585 0.985377
2809.632729107 -0.296330 0.192534 -0.044561 -0.118987 -0.085428 -0.086535 0.985422
2809.732678045 -0.296326 0.192522 -0.044526 -0.118481 -0.085453 -0.086533 0.985481
2809.832627107 -0.296332 0.192477 -0.044356 -0.117863 -0.085950 -0.086377 0.985525
2809.932726107 -0.296337 0.192447 -0.044462 -0.117148 -0.086100 -0.086387 0.985597
2810.032675078 -0.296338 0.192426 -0.044498 -0.116710 -0.086103 -0.086375 0.985649
2810.132624107 -0.296355 0.192408 -0.044462 -0.116250 -0.086323 -0.086359 0.985686
2810.232573107 -0.296368 0.192383 -0.044486 -0.116070 -0.086208 -0.086372 0.985716
2810.332672112 -0.296380 0.192352 -0.044529 -0.116367 -0.085816 -0.086361 0.985716
2810.432621074 -0.296386 0.192395 -0.044093 -0.119194 -0.085640 -0.086166 0.985411
2810.532570074 -0.296400 0.192211 -0.044404 -0.122828 -0.081736 -0.086379 0.985277
2810.632669107 -0.296316 0.192448 -0.043489 -0.128558 -0.079004 -0.086818 0.984730
2810.732618078 -0.297429 0.189323 -0.043299 -0.143658 -0.070820 -0.089094 0.983061
2810.832567073 -0.301667 0.185976 -0.045388 -0.171531 -0.021486 -0.100323 0.979822
2810.932516078 -0.296170 0.191534 -0.048863 -0.186698 0.043996 -0.109453 0.975309
2811.032615078 -0.260292 0.207820 -0.051736 -0.188591 0.047978 -0.089761 0.976767
2811.132564154 -0.210683 0.225113 -0.062309 -0.200188 0.068957 -0.082096 0.973874
2811.232513078 -0.148820 0.252489 -0.078041 -0.193695 0.079903 -0.095331 0.973144
2811.332612078 -0.073877 0.289841 -0.087707 -0.188252 0.036873 -0.090638 0.977234
2811.432561073 -0.004571 0.329916 -0.099390 -0.175499 0.012619 -0.100803 0.979224
2811.532510107 0.056238 0.374221 -0.111529 -0.153792 0.002014 -0.120027 0.980784
2811.632609107 0.108647 0.425502 -0.121278 -0.121573 -0.015310 -0.126905 0.984317
2811.732558107 0.145466 0.478944 -0.135018 -0.071646 -0.026865 -0.141016 0.987046
2811.832507059 0.171062 0.533669 -0.148932 -0.019767 -0.043036 -0.155933 0.986632
2811.932456078 0.178376 0.592304 -0.170067 0.023133 -0.044564 -0.155795 0.986512
2812.032555107 0.172496 0.653543 -0.204375 0.074625 -0.021258 -0.167779 0.982766
2812.132504073 0.170064 0.713746 -0.241978 0.127562 -0.014068 -0.159645 0.978797
2812.232453107 0.175542 0.769242 -0.278809 0.186011 -0.008696 -0.140738 0.972377
2812.332552107 0.192788 0.821602 -0.314341 0.233880 -0.015487 -0.126366 0.963894
2812.432501073 0.216867 0.877406 -0.340377 0.278213 -0.020292 -0.092285 0.955861
2812.532450107 0.247477 0.933005 -0.357024 0.320395 -0.034466 -0.080904 0.943193
2812.632399107 0.289398 0.996765 -0.369177 0.353394 -0.047648 -0.079705 0.930854
2812.732498078 0.337872 1.063834 -0.377535 0.379359 -0.075024 -0.059195 0.920301
2812.832447045 0.391465 1.126242 -0.386286 0.396188 -0.110808 -0.067206 0.908978
2812.932396073 0.451371 1.188036 -0.400148 0.390740 -0.131865 -0.071094 0.908229
2813.032495107 0.503162 1.243599 -0.420383 0.387372 -0.142920 -0.100633 0.905201
2813.132444073 0.532466 1.295960 -0.430677 0.392544 -0.153133 -0.126942 0.897967
2813.232393045 0.532500 1.354493 -0.447417 0.399668 -0.139001 -0.120512 0.898010
2813.332342073 0.511448 1.418086 -0.464807 0.416171 -0.131773 -0.122096 0.891364
2813.432441078 0.476060 1.487352 -0.477686 0.440132 -0.099164 -0.112749 0.885290
2813.532390106 0.438791 1.559722 -0.484069 0.467606 -0.063857 -0.089665 0.877056
2813.632339106 0.416629 1.638088 -0.488323 0.505701 -0.042425 -0.085424 0.857420
2813.732438106 0.416581 1.719676 -0.476584 0.556627 -0.037868 -0.089210 0.825090
2813.832387087 0.432892 1.800894 -0.469774 0.605303 -0.037406 -0.078675 0.791214
2813.932336149 0.462631 1.876856 -0.457406 0.641292 -0.037068 -0.069253 0.763266
2814.032285106 0.498409 1.934158 -0.433270 0.677158 -0.056227 -0.074690 0.729875
2814.132384106 0.531436 1.992116 -0.401177 0.706154 -0.060981 -0.103724 0.697760
2814.232333106 0.554815 2.050254 -0.359707 0.729696 -0.073501 -0.101022 0.672261
2814.332282106 0.575476 2.107091 -0.315145 0.752595 -0.086638 -0.119778 0.641676
2814.432381073 0.595284 2.167971 -0.272885 0.767914 -0.081871 -0.134245 0.620954
2814.532330073 0.617221 2.226387 -0.233373 0.773412 -0.083019 -0.157316 0.608435
2814.632279106 0.629977 2.287389 -0.196246 0.778755 -0.102910 -0.151877 0.599903
2814.732228073 0.623580 2.345245 -0.163868 0.787037 -0.108058 -0.132464 0.592747
2814.832327073 0.602092 2.396101 -0.133400 0.801830 -0.096616 -0.104462 0.580364
2814.932276106 0.570905 2.443256 -0.098901 0.819357 -0.076230 -0.078658 0.562722
2815.032225073 0.532034 2.481732 -0.059657 0.839736 -0.049119 -0.059279 0.537509
2815.132324106 0.499654 2.533241 -0.002480 0.859443 -0.024691 -0.021463 0.510184
2815.232273106 0.487837 2.582792 0.066588 0.877285 -0.018877 0.020777 0.479149
2815.332222078 0.501254 2.617974 0.141523 0.903571 -0.011388 0.019756 0.427831
2815.432171106 0.536142 2.638539 0.218770 0.924634 0.002891 0.009116 0.380736
2815.532270073 0.581919 2.638820 0.282570 0.945514 -0.003116 -0.019133 0.325005
2815.632219078 0.603196 2.643533 0.329332 0.959471 -0.008957 -0.036723 0.279261
2815.732168106 0.583394 2.677110 0.371395 0.963953 0.012610 -0.034115 0.263576
2815.832267073 0.537771 2.728725 0.411759 0.965106 0.004233 -0.004416 0.261787
2815.932216077 0.500107 2.796936 0.453516 0.961826 -0.021053 0.026158 0.271593
2816.032164484 0.488711 2.862164 0.496503 0.955306 -0.045391 0.036410 0.289837
2816.132110684 0.503509 2.910706 0.549204 0.949671 -0.084569 0.044480 0.298319
2816.232206881 0.540945 2.946998 0.605710 0.941648 -0.097415 0.021823 0.321455
2816.332153054 0.584255 2.967867 0.660113 0.937118 -0.106754 -0.002796 0.332273
2816.432099284 0.617129 2.976833 0.711900 0.932647 -0.136621 -0.016860 0.333497
2816.532195481 0.614737 2.984874 0.762035 0.938868 -0.138453 -0.031606 0.313623
2816.632141682 0.575876 2.991724 0.827457 0.952727 -0.124372 -0.013593 0.276872
2816.732087850 0.524126 2.987518 0.898667 0.968009 -0.115396 0.010616 0.222554
2816.832034085 0.481499 2.972571 0.974593 0.979338 -0.111279 0.043183 0.163248
2816.932130282 0.456879 2.945801 1.046301 0.988339 -0.106741 0.056867 0.092511
2817.032077161 0.452908 2.907121 1.108325 0.992553 -0.096721 0.068893 0.027171
2817.132026133 0.475275 2.864132 1.158978 0.993884 -0.092655 0.045181 -0.039608
2817.232125162 0.497638 2.835946 1.206333 0.992802 -0.082772 0.038119 -0.077716
2817.332074133 0.501968 2.805598 1.247511 0.990932 -0.069567 0.026994 -0.111736
2817.432023133 0.477755 2.782610 1.293230 0.988705 -0.058162 0.030077 -0.134813
2817.531972133 0.433962 2.761672 1.339421 0.985437 -0.072909 0.045105 -0.146846
2817.632071162 0.393113 2.746152 1.392894 0.983875 -0.088080 0.059669 -0.143772
2817.732020128 0.371356 2.731765 1.455577 0.985563 -0.097062 0.068879 -0.120414
2817.831969133 0.372062 2.708374 1.516093 0.987349 -0.102288 0.070085 -0.098828
2817.932068162 0.392077 2.681711 1.564659 0.992651 -0.083325 0.050263 -0.071936
2818.032019309 0.416970 2.640207 1.600658 0.993061 -0.087801 0.033882 -0.070524
2818.131966162 0.434064 2.584470 1.623802 0.990655 -0.099948 0.010584 -0.092198
2818.231915162 0.419974 2.526133 1.644467 0.986975 -0.101988 0.012523 -0.123780
2818.332014133 0.377118 2.463091 1.657700 0.979547 -0.091099 0.028234 -0.177179
2818.431963162 0.324778 2.392646 1.666356 0.967767 -0.082866 0.057877 -0.230675
2818.531912133 0.279401 2.314697 1.673208 0.950121 -0.083425 0.083405 -0.288709
2818.632011162 0.252214 2.232320 1.677074 0.929136 -0.076064 0.096865 -0.348623
2818.731960133 0.248571 2.143533 1.674351 0.903010 -0.067662 0.101846 -0.411853
2818.831909162 0.264647 2.066765 1.677388 0.883954 -0.042080 0.093660 -0.456161
2818.931858162 0.288127 2.003527 1.676382 0.861337 -0.025137 0.067766 -0.502866
2819.031957100 0.298390 1.951824 1.678705 0.847762 -0.020349 0.062825 -0.526249
2819.131906162 0.287510 1.908780 1.685417 0.835335 0.003914 0.064196 -0.545966
2819.231855162 0.250274 1.865942 1.694585 0.829155 -0.009144 0.078011 -0.553474
2819.331954162 0.205100 1.821562 1.706933 0.825156 -0.025020 0.090129 -0.557107
2819.431903181 0.165435 1.770928 1.724559 0.825992 -0.044603 0.100428 -0.552868
2819.531852128 0.140849 1.715871 1.737792 0.830226 -0.058382 0.104042 -0.544511
2819.631801133 0.134813 1.655391 1.753028 0.840841 -0.069423 0.102949 -0.526848
2819.731900128 0.148089 1.595896 1.759371 0.855585 -0.050666 0.097215 -0.505921
2819.831849128 0.169487 1.537190 1.743023 0.857074 -0.023717 0.080376 -0.508333
2819.931798133 0.172027 1.475192 1.712053 0.842432 -0.025463 0.075557 -0.532870
2820.031897128 0.149556 1.415317 1.667258 0.814933 -0.021092 0.083266 -0.573154
2820.131846142 0.110425 1.361626 1.609560 0.778400 -0.029384 0.107926 -0.617723
2820.231795161 0.072946 1.311197 1.545090 0.735232 -0.033891 0.132549 -0.663865
2820.331744161 0.046576 1.259801 1.478163 -0.688329 0.042650 -0.148223 0.708811
2820.431843128 0.042946 1.206348 1.410126 -0.632800 0.042600 -0.148295 0.758787
2820.531792161 0.065503 1.161846 1.348334 -0.576465 0.034476 -0.135878 0.805007
2820.631741133 0.102723 1.122566 1.306509 -0.535073 0.000829 -0.122241 0.835915
2820.731840128 0.134362 1.097990 1.270884 -0.499398 -0.029388 -0.109278 0.858951
2820.831789133 0.141947 1.078661 1.234232 -0.473648 -0.044667 -0.114427 0.872106
2820.931738161 0.119221 1.058047 1.194691 -0.445328 -0.048402 -0.125212 0.885247
2821.031687133 0.076771 1.032413 1.149707 -0.427235 -0.022963 -0.126700 0.894925
2821.131786128 0.031700 0.993882 1.111437 -0.430594 0.009409 -0.130464 0.893017
2821.231735128 0.002559 0.947588 1.072714 -0.445345 0.031822 -0.129863 0.885319
2821.331684128 -0.005137 0.896337 1.036224 -0.469237 0.045396 -0.131600 0.872030
2821.431783161 0.005849 0.847001 0.999701 -0.503154 0.056519 -0.128574 0.852707
2821.531732161 0.033713 0.809180 0.959281 -0.524223 0.034034 -0.123263 0.841925
2821.631681161 0.064549 0.791376 0.910082 -0.520411 0.024219 -0.103345 0.847293
2821.731780161 0.080244 0.784263 0.854248 -0.503168 0.008718 -0.097159 0.858665
2821.831729161 0.069621 0.785681 0.785591 -0.466279 0.001420 -0.114001 0.877260
2821.931678161 0.047285 0.800030 0.706382 -0.413334 0.018209 -0.128858 0.901232
2822.031627161 0.026039 0.814228 0.621749 -0.358871 0.031432 -0.149681 0.920771
2822.131726099 0.016709 0.832181 0.535583 -0.296030 0.044757 -0.147555 0.942651
2822.231675128 0.021805 0.842037 0.454120 -0.238421 0.048191 -0.144797 0.959097
2822.331624133 0.041577 0.841584 0.379656 -0.191146 0.042615 -0.144135 0.969986
2822.431723161 0.078261 0.836798 0.320517 -0.153878 0.012198 -0.143444 0.977546
2822.531672133 0.114047 0.838766 0.278068 -0.116033 -0.017604 -0.128777 0.984704
2822.631621161 0.131213 0.834016 0.241754 -0.088356 -0.036765 -0.122181 0.987883
2822.731570128 0.119067 0.822868 0.198284 -0.072374 -0.034254 -0.125548 0.988851
2822.831669132 0.087554 0.797626 0.147290 -0.077884 -0.004252 -0.126421 0.988905
2822.931618128 0.060670 0.757394 0.102035 -0.105062 0.019334 -0.121585 0.986816
2823.031567128 0.047259 0.712847 0.060737 -0.139148 0.022211 -0.120879 0.982615
2823.131666161 0.047553 0.666367 0.009018 -0.176039 0.024746 -0.115375 0.977285
2823.231615132 0.066741 0.622446 -0.045010 -0.214444 0.022000 -0.117293 0.969418
2823.331564161 0.107430 0.590939 -0.092437 -0.245817 -0.015321 -0.125057 0.961093
2823.431513161 0.149079 0.576893 -0.140241 -0.259852 -0.043304 -0.119693 0.957223
2823.531612128 0.172663 0.582100 -0.187783 -0.250271 -0.052708 -0.105864 0.960926
2823.631561132 0.167479 0.604713 -0.239622 -0.219411 -0.047425 -0.104745 0.968833
2823.731510161 0.145959 0.643830 -0.295855 -0.166862 -0.032379 -0.112983 0.978950
2823.831609132 0.126998 0.695259 -0.353495 -0.102274 -0.017273 -0.117177 0.987680
2823.931558132 0.121424 0.748996 -0.411810 -0.040788 -0.003982 -0.126423 0.991129
2824.031507161 0.140452 0.806270 -0.459540 0.028965 -0.017745 -0.136708 0.990029
2824.131456161 0.168868 0.868144 -0.494347 0.110289 -0.017043 -0.128855 0.985364
2824.231555128 0.210350 0.920048 -0.508835 0.189849 -0.044019 -0.112137 0.974395
2824.331504127 0.241883 0.960237 -0.508756 0.257990 -0.073085 -0.098130 0.958369
2824.431453161 0.257411 0.993725 -0.506567 0.305846 -0.085520 -0.105358 0.942361
2824.531552127 0.254332 1.032829 -0.513718 0.346344 -0.088394 -0.113377 0.927026
2824.631501161 0.241873 1.073601 -0.532605 0.365119 -0.074777 -0.088712 0.923703
2824.731450161 0.229875 1.105381 -0.583907 0.345640 -0.054472 -0.062088 0.934725
2824.831399127 0.231084 1.135282 -0.633858 0.314784 -0.047625 -0.042130 0.947031
2824.931498132 0.247790 1.163600 -0.680790 0.280543 -0.040093 -0.039772 0.958179
2825.031447099 0.282586 1.194544 -0.717680 0.239259 -0.041657 -0.046056 0.968968
2825.131396132 0.325851 1.228004 -0.734685 0.215598 -0.061359 -0.078965 0.971348
2825.231495127 0.358712 1.273144 -0.735681 0.224229 -0.080429 -0.080660 0.967857
2825.331444132 0.368960 1.328959 -0.733275 0.248213 -0.084480 -0.069952 0.962476
2825.431393132 0.358775 1.394338 -0.730399 0.280701 -0.070667 -0.068243 0.954754
2825.531342161 0.342461 1.466790 -0.711753 0.331239 -0.054000 -0.043311 0.941004
2825.631441103 0.333916 1.541733 -0.684148 0.391659 -0.047184 -0.034008 0.918270
2825.731390099 0.335467 1.617993 -0.650797 0.453776 -0.043308 -0.023943 0.889741
2825.831339161 0.350167 1.689768 -0.610409 0.518647 -0.046865 -0.031342 0.853128
2825.931438132 0.379453 1.756087 -0.563368 0.586340 -0.058976 -0.018922 0.807694
2826.031387132 0.422184 1.798565 -0.522546 0.638454 -0.083808 -0.039086 0.764085
2826.131336127 0.450389 1.817864 -0.491069 0.680022 -0.119503 -0.044131 0.722040
2826.231285570 0.449829 1.843699 -0.492196 0.697326 -0.119501 -0.044829 0.705299
2826.331384132 0.426565 1.884921 -0.506910 0.705700 -0.100987 -0.043791 0.699908
2826.431333127 0.399338 1.934927 -0.528619 0.705282 -0.094494 -0.011014 0.702515
