1390.610393600 0.138682 0.049692 -0.001226 -0.025485 -0.040018 0.046924 0.997771
1390.710342596 0.163135 0.101628 0.010147 -0.012210 -0.055497 0.051988 0.997030
1390.810291629 0.163989 0.158586 0.023084 -0.011605 -0.044449 0.035607 0.998309
1390.910390629 0.148301 0.225565 0.039052 -0.002646 -0.021367 0.032161 0.999251
1391.010339600 0.127478 0.300858 0.058839 0.046630 -0.002658 0.022382 0.998658
1391.110288629 0.107352 0.375666 0.078425 0.091591 0.020405 0.021052 0.995365
1391.210387596 0.098920 0.449383 0.095041 0.112057 0.052593 0.035052 0.991690
1391.310336629 0.111694 0.525683 0.112384 0.160720 0.049249 0.015755 0.985645
1391.410285629 0.142469 0.605656 0.124908 0.211441 0.028276 0.003443 0.976976
1391.510234629 0.180528 0.681028 0.128167 0.252704 0.009097 -0.029574 0.967049
1391.610333572 0.213327 0.751013 0.121981 0.291398 -0.018897 -0.061440 0.954440
1391.710282629 0.226109 0.818527 0.102694 0.319168 -0.041498 -0.076756 0.943673
1391.810232196 0.210027 0.882282 0.071761 0.339197 -0.034351 -0.081056 0.936587
1391.910330600 0.176149 0.943838 0.038862 0.362670 -0.009101 -0.060042 0.929937
1392.010279629 0.140225 0.998996 0.009575 0.383987 0.011826 -0.038652 0.922454
1392.110228567 0.124770 1.055253 -0.012986 0.400359 0.030042 -0.043401 0.914837
1392.210177629 0.138554 1.117161 -0.040376 0.399025 0.041500 -0.065691 0.913642
1392.310276629 0.171271 1.178708 -0.064908 0.393040 0.032104 -0.101734 0.913312
1392.410225629 0.198948 1.241919 -0.086940 0.386538 -0.001758 -0.139554 0.911653
1392.510174595 0.203879 1.321581 -0.098746 0.398409 -0.022711 -0.134653 0.906986
1392.610273629 0.189069 1.412319 -0.108349 0.402960 -0.018435 -0.093362 0.910257
1392.710222629 0.172165 1.505118 -0.112222 0.421752 -0.019822 -0.064009 0.904232
1392.810171572 0.162356 1.593180 -0.114224 0.428219 -0.002478 -0.041692 0.902709
1392.910120605 0.183158 1.673204 -0.105769 0.453779 -0.011428 -0.023362 0.890735
1393.010219624 0.210084 1.747988 -0.097192 0.458275 -0.000515 -0.067954 0.886209
1393.110168595 0.220184 1.820985 -0.082977 0.482278 -0.013665 -0.072434 0.872912
1393.210117629 0.200309 1.902452 -0.064142 0.510131 -0.011968 -0.058977 0.857989
1393.310216629 0.164510 1.990545 -0.047115 0.555204 0.005439 -0.042961 0.830586
1393.410165600 0.144898 2.069743 -0.029236 0.593738 -0.002125 -0.009202 0.804603
1393.510114629 0.157506 2.142377 -0.009278 0.626782 -0.012782 -0.006922 0.779059
1393.610063600 0.193616 2.210330 0.016080 0.665903 -0.027640 -0.016468 0.745344
1393.710162595 0.229824 2.271250 0.049527 0.688289 -0.037434 -0.065596 0.721494
1393.810111629 0.240919 2.335258 0.093195 0.703173 -0.052276 -0.075842 0.705027
1393.910060595 0.225247 2.398893 0.146385 0.724603 -0.047517 -0.081665 0.682659
1394.010159629 0.204460 2.463572 0.209423 0.746881 -0.057513 -0.064630 0.659305
1394.110108628 0.201359 2.525813 0.272409 0.762901 -0.053177 -0.047661 0.642560
1394.210057600 0.222644 2.584990 0.331937 0.774212 -0.050277 -0.053206 0.628679
1394.310006609 0.255997 2.635567 0.385390 0.787073 -0.064407 -0.061812 0.610366
1394.410105628 0.272561 2.686997 0.431718 0.791581 -0.038328 -0.105351 0.600693
1394.510054595 0.258923 2.743390 0.488009 0.807731 -0.018764 -0.109291 0.579028
1394.610003595 0.236033 2.799962 0.553118 0.830996 -0.028852 -0.083644 0.549197
1394.710102628 0.220920 2.856254 0.621826 0.852938 -0.020532 -0.068220 0.517127
1394.810051628 0.237429 2.896893 0.690065 0.871743 -0.030307 -0.063007 0.484948
1394.910000628 0.282137 2.921179 0.758059 0.888126 -0.035387 -0.087666 0.449772
1395.009949643 0.326967 2.933080 0.820942 0.897251 -0.029576 -0.124396 0.422600
1395.110048628 0.342642 2.938994 0.886541 0.904561 -0.009178 -0.150394 0.398831
1395.209997628 0.323772 2.944072 0.970472 0.920526 -0.014718 -0.131504 0.367590
1395.309946600 0.289517 2.946173 1.059638 0.934727 -0.042863 -0.092184 0.340515
1395.410045600 0.262607 2.953828 1.149078 0.945549 -0.059157 -0.055054 0.315289
1395.509994595 0.268749 2.963434 1.235516 0.953768 -0.066074 -0.034839 0.291112
1395.609943628 0.310267 2.974277 1.312057 0.956626 -0.049216 -0.060587 0.280667
1395.709892600 0.367085 2.981380 1.386286 0.960292 -0.052594 -0.094811 0.257069
1395.809991628 0.404257 2.982351 1.454166 0.964011 -0.026201 -0.132617 0.228931
1395.909940600 0.409738 2.979776 1.526889 0.969613 -0.010854 -0.152926 0.190648
1396.009889628 0.392636 2.978542 1.611419 0.978134 -0.013075 -0.143458 0.150012
1396.109988600 0.377465 2.981753 1.701374 0.985377 -0.007567 -0.128891 0.111181
1396.209937628 0.373375 2.974627 1.775976 0.990605 -0.012208 -0.122738 0.059057
1396.309886600 0.389013 2.955006 1.851790 0.992707 -0.021315 -0.117902 0.013322
1396.409835600 0.416527 2.921037 1.910262 0.991421 -0.024329 -0.124526 -0.031410
1396.509934628 0.450193 2.881829 1.947941 0.986016 0.004595 -0.151284 -0.069747
1396.609883628 0.468711 2.833656 1.976990 0.979973 0.027672 -0.163403 -0.110394
1396.709832628 0.459503 2.774712 2.013883 0.977685 0.016140 -0.157648 -0.137907
1396.809931628 0.426856 2.703658 2.055929 0.975396 -0.004959 -0.135082 -0.174158
1396.909883533 0.399220 2.625698 2.095446 0.969140 -0.022935 -0.123986 -0.211824
1397.009829628 0.394826 2.536166 2.133078 0.957808 -0.041859 -0.122254 -0.256719
1397.109778599 0.415570 2.445932 2.163430 0.954120 -0.033528 -0.122705 -0.271060
1397.209877628 0.445291 2.360168 2.167059 0.940797 -0.018166 -0.141012 -0.307712
1397.309826628 0.471246 2.285610 2.157568 0.926333 0.009566 -0.155538 -0.342962
1397.409775595 0.477458 2.216442 2.148425 0.917262 0.035843 -0.133437 -0.373550
1397.509874599 0.461021 2.139049 2.135388 0.899681 0.039399 -0.121532 -0.417435
1397.609823628 0.433076 2.055279 2.125096 0.880203 0.028470 -0.114896 -0.459599
1397.709772599 0.410784 1.959698 2.116681 0.854508 0.015083 -0.109483 -0.507545
1397.809721566 0.405802 1.869762 2.105659 0.831773 0.015108 -0.108988 -0.544103
1397.909820628 0.416272 1.783307 2.086952 0.810178 0.026067 -0.095786 -0.577717
1398.009769595 0.438596 1.711229 2.056965 0.790485 0.041194 -0.082257 -0.605532
1398.109695319 0.451896 1.644398 2.024547 0.769918 0.060369 -0.076688 -0.630635
1398.209770924 0.436577 1.575666 1.990521 0.742734 0.060436 -0.075028 -0.662619
1398.309696508 0.395803 1.501268 1.959963 0.719907 0.034096 -0.072141 -0.689469
1398.409622124 0.355053 1.430648 1.935301 -0.702157 -0.011027 0.078364 0.707611
1398.509697725 0.329015 1.352070 1.915474 -0.696736 0.010225 0.081210 0.712643
1398.609623304 0.324400 1.268492 1.896726 -0.699582 0.035798 0.078546 0.709320
1398.709548949 0.349072 1.193444 1.875870 -0.703952 0.015964 0.081980 0.705320
1398.809474532 0.383250 1.127589 1.847775 -0.702059 0.005185 0.089815 0.706413
1398.909550109 0.402813 1.072467 1.818111 -0.697458 -0.027605 0.090137 0.710399
1399.009475721 0.385870 1.016017 1.782385 -0.683140 -0.032766 0.085567 0.724516
1399.109424575 0.339452 0.952622 1.730042 -0.653029 -0.003861 0.071655 0.753926
1399.209373628 0.298123 0.886596 1.666936 -0.615204 0.021341 0.050468 0.786461
1399.309472594 0.287899 0.834300 1.595506 -0.563275 0.026271 0.053139 0.824141
1399.409421613 0.302737 0.788609 1.519682 -0.524385 0.016764 0.043158 0.850221
1399.509370599 0.329490 0.760800 1.445990 -0.477360 -0.012540 0.032408 0.878021
1399.609469628 0.340734 0.746825 1.378954 -0.437849 -0.026323 0.021514 0.898405
1399.709418594 0.315558 0.732597 1.313323 -0.396620 -0.031632 0.001311 0.917437
1399.809367628 0.267228 0.715646 1.249468 -0.355968 -0.012117 0.004317 0.934409
1399.909466599 0.223638 0.682966 1.186706 -0.336971 0.018802 0.026448 0.940956
1400.009415628 0.203679 0.636340 1.121992 -0.331298 0.028296 0.041498 0.942188
1400.109364599 0.208120 0.583269 1.056564 -0.347355 0.037727 0.055865 0.935307
1400.209313628 0.232072 0.531158 0.992900 -0.372108 0.012504 0.051999 0.926647
1400.309412628 0.264906 0.493390 0.932047 -0.385244 -0.007864 0.067194 0.920331
1400.409361599 0.280407 0.464711 0.872325 -0.377287 -0.047901 0.053460 0.923310
1400.509310599 0.256991 0.446341 0.800762 -0.365237 -0.032732 0.046962 0.929153
1400.609409599 0.198542 0.432099 0.720266 -0.342205 0.010681 0.043355 0.938564
1400.709358594 0.137091 0.430614 0.635084 -0.301080 0.045265 0.017815 0.952357
1400.809307627 0.096606 0.446980 0.556589 -0.247746 0.084111 0.012803 0.965082
1400.909256627 0.084113 0.479067 0.482543 -0.194061 0.085477 0.006867 0.977234
1401.009355599 0.085607 0.528218 0.412172 -0.124338 0.082068 0.002657 0.988837
1401.109304627 0.101863 0.586730 0.348432 -0.056230 0.062261 0.002698 0.996471
1401.209253627 0.107286 0.640414 0.291411 0.009066 0.036133 -0.019989 0.999106
1401.309352599 0.088481 0.678864 0.232651 0.044014 0.037011 -0.027263 0.997973
1401.409301627 0.051771 0.698167 0.164339 0.060026 0.055674 -0.022505 0.996389
1401.509250627 0.024626 0.702725 0.087451 0.059672 0.066267 -0.005684 0.996000
1401.609199599 0.024650 0.698109 0.006372 0.039330 0.067945 0.020871 0.996695
1401.709298627 0.052086 0.694226 -0.071037 0.007937 0.049094 0.013358 0.998673
1401.809247570 0.099564 0.701206 -0.139152 -0.007682 0.010905 0.028749 0.999498
1401.909196599 0.132287 0.726779 -0.194295 0.000061 -0.033713 -0.002261 0.999429
1402.009295627 0.127203 0.777416 -0.242893 0.034260 -0.044574 -0.014155 0.998318
1402.109244627 0.087697 0.853715 -0.288176 0.101273 -0.021514 -0.023280 0.994354
1402.209193599 0.048492 0.933486 -0.325106 0.166766 0.014932 -0.015607 0.985760
1402.309142599 0.025073 1.016627 -0.340908 0.258751 0.039756 -0.017381 0.964969
1402.409241599 0.023155 1.098705 -0.338453 0.343510 0.049060 -0.023706 0.937567
1402.509190627 0.045140 1.178793 -0.321511 0.425670 0.044059 -0.035646 0.903102
1402.609139599 0.078619 1.250358 -0.295545 0.491679 0.035453 -0.067452 0.867436
1402.709238599 0.096045 1.310864 -0.272219 0.532113 0.037091 -0.074193 0.842600
1402.809187627 0.085843 1.361825 -0.256767 0.564288 0.029285 -0.080804 0.821092
1402.909136599 0.054406 1.413999 -0.253870 0.588492 0.019102 -0.077218 0.804580
1403.009085627 0.013515 1.480368 -0.265350 0.592897 0.037202 -0.036878 0.803572
1403.109184565 -0.010770 1.544229 -0.286787 0.590810 0.051866 -0.010295 0.805076
1403.209133684 -0.004160 1.616301 -0.315821 0.577024 0.058332 -0.005767 0.814621
1403.309082599 0.028557 1.690750 -0.354531 0.550501 0.047121 -0.015190 0.833365
1403.409181599 0.067560 1.757936 -0.391914 0.538338 0.015959 -0.014400 0.842455
1403.509130594 0.089844 1.825650 -0.427030 0.525212 -0.009026 -0.035245 0.850193
1403.609079565 0.083870 1.900051 -0.440885 0.540476 -0.025274 -0.056392 0.839087
1403.709028627 0.057881 1.976771 -0.432922 0.581360 -0.038229 -0.058059 0.810671
1403.809127570 0.031679 2.045707 -0.405143 0.625575 -0.017297 -0.036790 0.779104
1403.909076594 0.024804 2.100438 -0.352696 0.670692 0.008028 -0.033658 0.740928
1404.009025598 0.036004 2.142257 -0.272361 0.724161 0.020187 -0.048638 0.687617
1404.109124627 0.056988 2.177630 -0.179256 0.774573 0.012263 -0.057804 0.629718
1404.209073627 0.066070 2.214319 -0.100208 0.797592 0.004780 -0.086647 0.596923
1404.309022627 0.064810 2.263439 -0.027960 0.815759 -0.007518 -0.088089 0.571595
1404.408971627 0.076986 2.316187 0.030779 0.817471 -0.011644 -0.075513 0.570880
1404.509070627 0.114241 2.369404 0.078372 0.803719 -0.004386 -0.106242 0.585430
1404.609019627 0.154769 2.406016 0.124952 0.795910 -0.009525 -0.107235 0.595767
1404.708968594 0.171893 2.423243 0.182108 0.804353 -0.030722 -0.127116 0.579582
1404.809067627 0.150267 2.438197 0.266640 0.835465 -0.029399 -0.111551 0.537298
1404.909016627 0.117229 2.440737 0.372984 0.874616 -0.027108 -0.082839 0.476916
1405.008965627 0.100752 2.433956 0.491792 0.912117 -0.021571 -0.066368 0.403947
1405.108914627 0.115529 2.411016 0.604713 0.941631 -0.028804 -0.070279 0.327968
1405.209013594 0.155610 2.379488 0.701084 0.956067 0.005535 -0.092596 0.278085
1405.308962627 0.197690 2.332146 0.781556 0.970244 0.034693 -0.119257 0.207846
1405.408911598 0.210732 2.282952 0.847154 0.981319 0.026787 -0.115221 0.151721
1405.509010655 0.191915 2.242356 0.905707 0.988809 0.025605 -0.115700 0.090634
1405.608959598 0.154317 2.219239 0.967882 0.993808 0.012232 -0.097942 0.051030
1405.708908593 0.121042 2.214081 1.045139 0.996933 -0.013358 -0.071721 0.028325
1405.808857598 0.111027 2.218128 1.131765 0.996824 -0.035469 -0.067591 0.022711
1405.908956632 0.129443 2.235921 1.229039 0.996200 -0.042648 -0.063146 0.042176
1406.008905627 0.170185 2.254723 1.316982 0.992634 -0.043056 -0.084512 0.075382
1406.108854598 0.218577 2.263787 1.389038 0.989341 -0.048756 -0.102149 0.091608
1406.208953627 0.255698 2.261692 1.447873 0.985651 -0.039197 -0.127030 0.104014
1406.308902598 0.261059 2.238984 1.514221 0.986049 -0.017846 -0.137889 0.091522
1406.408851627 0.240108 2.185373 1.591270 0.992248 -0.021470 -0.111378 0.050764
1406.508800598 0.220115 2.115179 1.663442 0.995081 -0.022574 -0.095188 -0.015597
1406.608899593 0.215447 2.035067 1.725343 0.991979 -0.022253 -0.096858 -0.078107
1406.708848627 0.233278 1.942888 1.771680 0.985802 -0.007984 -0.094270 -0.138720
1406.808797598 0.270398 1.842902 1.789849 0.970420 0.010487 -0.107786 -0.215771
1406.908896598 0.295456 1.742476 1.790749 0.951040 0.008958 -0.120445 -0.284490
1407.008845627 0.281588 1.652789 1.791042 0.930899 0.012518 -0.119674 -0.344888
1407.108794627 0.241577 1.565255 1.796027 0.909149 -0.014730 -0.115042 -0.399996
1407.208743627 0.203498 1.477741 1.808531 0.893704 -0.052024 -0.106393 -0.432743
1407.308842627 0.192855 1.384670 1.829270 0.884099 -0.079434 -0.096061 -0.450367
1407.408791627 0.217293 1.294526 1.841388 0.883644 -0.083779 -0.113938 -0.446287
1407.508740598 0.250205 1.214174 1.835254 0.878130 -0.049212 -0.127671 -0.458439
1407.608839593 0.269869 1.142730 1.807277 0.864385 -0.026647 -0.146126 -0.480391
1407.708788598 0.253908 1.072060 1.772724 0.844351 -0.001854 -0.140469 -0.517045
1407.808737598 0.202046 0.992629 1.722853 0.811543 -0.000517 -0.115033 -0.572857
1407.908687131 0.152682 0.907564 1.655870 0.767830 -0.036014 -0.090936 -0.633143
1408.008785593 0.127445 0.831694 1.577368 0.716403 -0.035271 -0.070788 -0.693189
1408.108734593 0.127413 0.768016 1.484978 -0.670032 0.018844 0.037127 0.741163
1408.208683593 0.146723 0.726583 1.385323 -0.616466 -0.002346 0.019480 0.787137
1408.308782626 0.165258 0.707239 1.292666 -0.552081 -0.002870 0.033558 0.833110
1408.408731626 0.147997 0.685921 1.227423 -0.500435 -0.010680 0.036309 0.864947
1408.508680593 0.094319 0.665175 1.169202 -0.458012 0.009504 0.032991 0.888283
1408.608629593 0.044889 0.629172 1.107643 -0.428224 0.047093 0.039679 0.901572
1408.708728626 0.022040 0.568510 1.053348 -0.429789 0.067639 0.056508 0.898617
1408.808677626 0.039171 0.494445 0.996140 -0.455649 0.077332 0.071866 0.883877
1408.908626626 0.077021 0.437824 0.937091 -0.488972 0.024163 0.067841 0.869321
1409.008725593 0.097972 0.405334 0.876063 -0.494989 0.023661 0.084185 0.864488
1409.108674598 0.086868 0.387394 0.808477 -0.482181 0.025186 0.082689 0.871797
1409.208623598 0.043604 0.382565 0.731669 -0.447748 0.024177 0.054522 0.892168
1409.308574164 -0.012678 0.395994 0.644648 -0.391690 0.053967 0.041125 0.917592
1409.408671593 -0.054501 0.418427 0.544205 -0.322620 0.078891 0.024589 0.942915
1409.508620598 -0.061450 0.457476 0.443738 -0.243431 0.083103 0.012667 0.966269
1409.608569626 -0.032728 0.503070 0.352306 -0.176088 0.061194 -0.009520 0.982424
1409.708668593 0.015070 0.560639 0.277941 -0.092193 0.016863 -0.020468 0.995388
1409.808617626 0.048555 0.620238 0.230448 -0.019916 -0.020680 -0.018950 0.999408
1409.908566598 0.037162 0.665309 0.189535 0.041956 -0.029562 -0.040132 0.997875
1410.008668226 -0.012489 0.694682 0.142840 0.078393 -0.007866 -0.037873 0.996172
1410.108614593 -0.063376 0.719386 0.088194 0.105704 0.024368 -0.009171 0.994057
