5729.490290484 0.338654 0.128396 -0.863381 0.295508 0.032059 0.047411 0.953624
5729.590389484 0.344170 0.219019 -0.854530 0.340675 0.033082 0.035271 0.938937
5729.690338484 0.380346 0.297972 -0.839824 0.382381 0.008532 0.012870 0.923876
5729.790287422 0.428072 0.367766 -0.817150 0.423538 -0.031718 -0.011698 0.905247
5729.890236460 0.471617 0.428331 -0.796695 0.464760 -0.050482 -0.028973 0.883522
5729.990335484 0.509992 0.480244 -0.777205 0.494517 -0.075787 -0.047547 0.864551
5730.090284484 0.533768 0.529452 -0.761249 0.523730 -0.098158 -0.066733 0.843575
5730.190233484 0.535881 0.579741 -0.751681 0.548875 -0.108833 -0.063643 0.826342
5730.290332455 0.517977 0.635286 -0.750880 0.565381 -0.091794 -0.055185 0.817847
5730.390281474 0.488132 0.695521 -0.754300 0.595326 -0.068065 -0.045454 0.799305
5730.490230484 0.453094 0.745618 -0.745551 0.621835 -0.058799 -0.021354 0.780646
5730.590329422 0.406414 0.788046 -0.729963 0.652835 -0.037249 0.013533 0.756463
5730.690278455 0.352619 0.822798 -0.712488 0.685562 -0.004028 0.046781 0.726498
5730.790227455 0.300838 0.847719 -0.690828 0.711031 0.014231 0.076868 0.698801
5730.890176455 0.257888 0.875715 -0.662197 0.739962 0.035173 0.110073 0.662649
5730.990275450 0.239583 0.908419 -0.627246 0.765296 0.040184 0.121620 0.630805
5731.090224455 0.248524 0.943431 -0.582146 0.788087 0.029643 0.105068 0.605806
5731.190173484 0.281653 0.986260 -0.530809 0.805759 0.009833 0.069070 0.588120
5731.290272455 0.328267 1.025101 -0.471679 0.823117 -0.020867 0.022141 0.567056
5731.390221484 0.381304 1.051150 -0.407484 0.838655 -0.062853 -0.019096 0.540687
5731.490170450 0.427907 1.063118 -0.348639 0.847956 -0.091698 -0.070394 0.517308
5731.590119488 0.457613 1.067108 -0.292255 0.859675 -0.102660 -0.126626 0.484134
5731.690218484 0.467074 1.062640 -0.243497 0.876510 -0.100714 -0.138019 0.450042
5731.790167450 0.453438 1.042341 -0.207925 0.892963 -0.091429 -0.152457 0.413539
5731.890116422 0.412090 1.030878 -0.169553 0.912894 -0.062480 -0.137132 0.379361
5731.990215465 0.355489 1.023422 -0.128614 0.932445 -0.038366 -0.092459 0.347167
5732.090164465 0.290449 1.018914 -0.095195 0.948421 -0.012550 -0.053317 0.312247
5732.190113450 0.221778 1.016406 -0.062165 0.962811 0.012046 -0.005378 0.269855
5732.290062450 0.150913 1.019625 -0.034372 0.971056 0.030388 0.057937 0.229717
5732.390161426 0.092889 1.026826 -0.010199 0.974800 0.050534 0.108273 0.188381
5732.490110484 0.059212 1.022903 0.016557 0.980129 0.047088 0.141633 0.130648
5732.590059455 0.053362 1.018761 0.044145 0.985043 0.055906 0.142370 0.079340
5732.690158450 0.079162 1.008643 0.073941 0.992181 0.064212 0.100250 0.037465
5732.790107484 0.126557 0.990431 0.101050 0.997008 0.061382 0.045748 -0.010670
5732.890056474 0.179738 0.972755 0.126311 0.996731 0.064825 -0.010077 -0.047155
5732.990005455 0.226478 0.946809 0.149586 0.992019 0.076724 -0.060139 -0.079963
5733.090104450 0.263771 0.918798 0.174023 0.985980 0.086728 -0.086695 -0.113165
5733.190053483 0.275507 0.892129 0.204170 0.982015 0.091586 -0.091067 -0.137714
5733.290002450 0.256248 0.867875 0.241555 0.979250 0.100853 -0.078340 -0.157357
5733.390101445 0.214414 0.835875 0.290882 0.978706 0.086854 -0.030801 -0.183417
5733.490050483 0.159045 0.803487 0.341859 0.975398 0.063647 0.029104 -0.209046
5733.589999488 0.097132 0.774157 0.387688 0.969036 0.057329 0.085540 -0.224422
5733.689948450 0.030003 0.747051 0.426356 0.959608 0.047891 0.148927 -0.233837
5733.790047483 -0.031505 0.723217 0.461364 0.947560 0.030582 0.201857 -0.245862
5733.889996483 -0.076439 0.696055 0.488932 0.930116 0.023859 0.244432 -0.273071
5733.989945450 -0.088137 0.668194 0.511641 0.921685 0.029166 0.249177 -0.295902
5734.090044450 -0.067387 0.638084 0.536973 0.917937 0.031722 0.225684 -0.324735
5734.189993450 -0.018409 0.614634 0.564819 0.922776 0.033273 0.170268 -0.344073
5734.289942483 0.038793 0.602968 0.601115 0.925654 0.058461 0.114456 -0.355875
5734.389891450 0.098285 0.597267 0.635610 0.926853 0.083547 0.054622 -0.361910
5734.489990455 0.146437 0.594206 0.670596 0.923978 0.093422 0.007733 -0.370779
5734.589939483 0.161010 0.589813 0.720905 0.921471 0.099798 -0.009978 -0.375277
5734.689888455 0.145647 0.578040 0.771458 0.918734 0.100369 0.000111 -0.381908
5734.789987421 0.108711 0.562583 0.816711 0.912741 0.083138 0.029437 -0.398905
5734.889936450 0.059037 0.543604 0.852027 0.902420 0.079717 0.063399 -0.418644
5734.989885450 -0.001015 0.518542 0.883676 0.891421 0.068553 0.113765 -0.433275
5735.089834455 -0.061216 0.490200 0.908955 0.880026 0.053219 0.153951 -0.446117
5735.189933483 -0.111369 0.455593 0.934424 0.867978 0.030464 0.179592 -0.461987
5735.289882483 -0.140923 0.406725 0.958384 0.853150 0.019045 0.196691 -0.482790
5735.389831450 -0.134904 0.348632 0.987138 0.848868 0.013419 0.182213 -0.496025
5735.489930450 -0.103027 0.285330 1.017040 0.845552 0.024402 0.159468 -0.508936
5735.589879455 -0.055092 0.219308 1.042912 0.844878 0.039685 0.131247 -0.517088
5735.689828483 -0.005206 0.161808 1.057233 0.841587 0.071270 0.094857 -0.526929
5735.789777483 0.032556 0.108426 1.056720 0.828892 0.078693 0.071412 -0.549224
5735.889876455 0.045856 0.063591 1.051910 0.809476 0.089497 0.057435 -0.577443
5735.989825454 0.029266 0.027202 1.043906 0.792693 0.083997 0.062952 -0.600516
5736.089774450 -0.013883 -0.012064 1.041895 0.768318 0.073680 0.094180 -0.628800
5736.189873483 -0.063834 -0.047754 1.057530 0.748086 0.054594 0.124687 -0.649492
5736.289822488 -0.098670 -0.077752 1.098863 0.739440 0.033473 0.136433 -0.658403
5736.389771483 -0.121011 -0.108473 1.161354 0.732461 0.032404 0.133886 -0.666728
5736.489720483 -0.136208 -0.139908 1.241913 0.737445 0.034059 0.151607 -0.657290
5736.589819450 -0.133682 -0.166370 1.329429 0.751594 0.033177 0.148479 -0.641841
5736.689768421 -0.123760 -0.186589 1.412921 0.768877 0.033825 0.143295 -0.622215
5736.789717483 -0.103935 -0.206210 1.487353 0.784585 0.034517 0.141536 -0.602663
5736.889816454 -0.071113 -0.225356 1.556362 0.803743 0.057832 0.108799 -0.582079
5736.989765483 -0.041277 -0.250076 1.621582 0.819686 0.066429 0.080261 -0.563259
5737.089714454 -0.029979 -0.276376 1.685293 0.835253 0.069273 0.060338 -0.542138
5737.189663450 -0.047406 -0.305909 1.752577 0.848745 0.057619 0.074038 -0.520413
5737.289762483 -0.077984 -0.332434 1.823335 0.865130 0.055585 0.094566 -0.489405
5737.389711483 -0.102616 -0.361557 1.894989 0.877242 0.043619 0.124347 -0.461608
5737.489660483 -0.109490 -0.386949 1.963439 0.890414 0.037586 0.133053 -0.433644
5737.589759449 -0.101070 -0.406228 2.028253 0.904392 0.036266 0.126098 -0.406028
5737.689708449 -0.081702 -0.416571 2.088488 0.916674 0.035596 0.113533 -0.381513
5737.789657483 -0.051325 -0.416093 2.141686 0.931790 0.036636 0.079095 -0.352375
5737.889606483 -0.034862 -0.413807 2.184344 0.940506 0.038090 0.050553 -0.333829
5737.989705449 -0.046021 -0.416649 2.217919 0.943213 0.025620 0.048238 -0.327667
5738.089654483 -0.075423 -0.419932 2.252507 0.942642 0.051675 0.061291 -0.324035
5738.189603449 -0.091273 -0.422138 2.285424 0.941841 0.048874 0.069955 -0.325042
5738.289702487 -0.094990 -0.421466 2.325950 0.941030 0.044982 0.070370 -0.327852
5738.389651454 -0.093187 -0.414718 2.381501 0.942542 0.060196 0.062191 -0.322683
5738.489600483 -0.090720 -0.403116 2.445521 0.945112 0.069938 0.062639 -0.312967
5738.589549483 -0.092696 -0.392564 2.503881 0.947589 0.057818 0.060342 -0.308370
5738.689648454 -0.107877 -0.388680 2.557660 0.948393 0.048291 0.070286 -0.305416
5738.789597483 -0.129472 -0.387968 2.600292 0.949655 0.028330 0.086569 -0.299764
5738.889546483 -0.152849 -0.384077 2.630699 0.955021 0.025020 0.093988 -0.280135
5738.989645459 -0.182679 -0.392646 2.649739 0.952349 0.014558 0.114579 -0.282296
5739.089594483 -0.210254 -0.420546 2.662997 0.943080 -0.008219 0.131591 -0.305313
5739.189543449 -0.230183 -0.465743 2.670016 0.931522 -0.026883 0.143592 -0.333056
5739.289492449 -0.235805 -0.524371 2.667108 0.921095 -0.023322 0.144595 -0.360739
5739.389591425 -0.230879 -0.590091 2.658588 0.908712 -0.026033 0.139228 -0.392659
5739.489540483 -0.217898 -0.649979 2.646591 0.898688 -0.015833 0.125689 -0.419895
5739.589489483 -0.201503 -0.703133 2.632555 0.889689 -0.000198 0.115377 -0.441747
5739.689588497 -0.183311 -0.757356 2.623697 0.882300 0.000030 0.104368 -0.458970
5739.789537449 -0.166122 -0.805658 2.608167 0.874808 0.014240 0.091898 -0.475462
5739.889486482 -0.152213 -0.849874 2.588208 0.862912 0.020591 0.086549 -0.497462
5739.989585482 -0.137710 -0.892157 2.565330 0.848337 0.006852 0.078030 -0.523630
5740.089534482 -0.125249 -0.928034 2.542262 0.831022 0.022745 0.070762 -0.551252
5740.189483482 -0.112292 -0.956348 2.512963 0.810615 0.023664 0.062525 -0.581751
5740.289432454 -0.103233 -0.977796 2.481005 0.786050 0.026585 0.056864 -0.614968
5740.389531482 -0.099551 -0.992584 2.449933 0.755836 0.031698 0.058985 -0.651328
5740.489480482 -0.090909 -0.996441 2.420508 0.732122 0.035687 0.049690 -0.678421
5740.589429482 -0.081440 -0.999162 2.393275 -0.700461 -0.033089 -0.035835 0.712022
5740.689528449 -0.076783 -0.996353 2.367989 -0.664494 -0.032316 -0.022071 0.746268
5740.789477454 -0.081171 -0.988647 2.348867 -0.628228 -0.033796 -0.021322 0.777002
5740.889426482 -0.087068 -0.972311 2.334606 -0.592492 -0.031870 -0.006823 0.804916
5740.989375459 -0.102622 -0.953064 2.326745 -0.556701 -0.023434 -0.005708 0.830363
5741.089474454 -0.125197 -0.927098 2.325320 -0.529091 -0.021802 -0.015704 0.848140
5741.189423454 -0.145444 -0.896818 2.321396 -0.498703 -0.010362 -0.020157 0.866477
5741.289372482 -0.167540 -0.867313 2.319455 -0.472035 -0.003384 -0.031396 0.881014
5741.389471454 -0.190895 -0.837034 2.318776 -0.452918 0.001627 -0.048407 0.890236
5741.489420482 -0.209628 -0.802710 2.315606 -0.437300 0.002011 -0.057927 0.897446
5741.589369449 -0.227001 -0.771455 2.308647 -0.418450 0.014622 -0.073092 0.905176
5741.689318449 -0.236474 -0.739020 2.299017 -0.404698 0.019240 -0.076423 0.911048
5741.789417454 -0.242926 -0.703688 2.282382 -0.385314 0.026647 -0.080605 0.918872
5741.889366454 -0.242810 -0.667903 2.262285 -0.369299 0.026828 -0.078807 0.925575
5741.989315482 -0.237787 -0.629246 2.239938 -0.355338 0.023957 -0.074410 0.931463
5742.089414454 -0.224423 -0.590824 2.211690 -0.338797 0.015440 -0.064445 0.938523
5742.189363482 -0.205276 -0.551034 2.178878 -0.321994 0.005067 -0.052122 0.945292
5742.289312482 -0.183851 -0.507580 2.143828 -0.310021 -0.008428 -0.040912 0.949812
5742.389261482 -0.161011 -0.461655 2.108281 -0.297977 -0.025283 -0.028873 0.953801
5742.489360449 -0.138449 -0.415208 2.072412 -0.289269 -0.043907 -0.019587 0.956040
5742.589309454 -0.118246 -0.376060 2.035397 -0.282105 -0.063303 -0.023856 0.956995
5742.689258482 -0.095581 -0.336587 2.001474 -0.275240 -0.083617 -0.020009 0.957523
5742.789357482 -0.076906 -0.303612 1.968238 -0.267901 -0.100963 -0.016757 0.957995
5742.889306482 -0.064983 -0.282807 1.932250 -0.256755 -0.096141 -0.006766 0.961659
5742.989255453 -0.064653 -0.275723 1.900310 -0.253588 -0.097285 -0.003382 0.962402
5743.089206143 -0.080049 -0.282898 1.862283 -0.243593 -0.087950 -0.014706 0.965770
5743.189307245 -0.104417 -0.297308 1.815831 -0.230438 -0.070672 -0.029863 0.970058
5743.289258372 -0.125045 -0.320704 1.767028 -0.219432 -0.048397 -0.041512 0.973542
5743.389209438 -0.137329 -0.349537 1.712345 -0.211391 -0.023246 -0.046931 0.975997
5743.489310573 -0.143229 -0.382435 1.655549 -0.203050 -0.004627 -0.054891 0.977618
5743.589261672 -0.145247 -0.418151 1.600307 -0.192202 0.018913 -0.062818 0.979160
5743.689212742 -0.141453 -0.453816 1.551291 -0.190398 0.030957 -0.072107 0.978566
5743.789163837 -0.134422 -0.487172 1.510210 -0.189555 0.033840 -0.078404 0.978149
5743.889264943 -0.122897 -0.514355 1.473693 -0.191218 0.036881 -0.075762 0.977924
5743.989216071 -0.110887 -0.544883 1.440987 -0.197925 0.035085 -0.069462 0.977123
5744.089165432 -0.097815 -0.575449 1.408326 -0.205965 0.032513 -0.058254 0.976283
5744.189264428 -0.078417 -0.594715 1.368426 -0.214325 0.017936 -0.034418 0.975991
5744.289213432 -0.060857 -0.611767 1.314962 -0.206344 -0.002593 -0.016509 0.978337
5744.389162427 -0.047120 -0.615195 1.246468 -0.188556 -0.003857 0.003665 0.982048
5744.489111461 -0.037930 -0.614894 1.171109 -0.157809 0.008608 0.016114 0.987301
5744.589210461 -0.027532 -0.610196 1.099728 -0.137543 0.007202 0.030137 0.990011
5744.689159461 -0.020947 -0.601737 1.033156 -0.115211 0.012836 0.036658 0.992581
5744.789108432 -0.017567 -0.586770 0.977056 -0.091834 0.017382 0.035414 0.994993
5744.889207432 -0.011603 -0.562657 0.931311 -0.067601 0.017819 0.039350 0.996777
5744.989156465 -0.010542 -0.535141 0.887537 -0.039472 0.017673 0.031651 0.998563
5745.089105461 -0.010707 -0.504769 0.842726 -0.010324 0.019409 0.029782 0.999315
5745.189054461 -0.011409 -0.475847 0.793735 0.017880 0.024528 0.035089 0.998923
5745.289153432 -0.008434 -0.453318 0.735794 0.045870 0.024306 0.029275 0.998222
5745.389102427 0.003611 -0.432720 0.672614 0.069206 0.019358 0.030292 0.996954
5745.489051427 0.021017 -0.414268 0.604293 0.092894 0.021204 0.028884 0.995031
5745.589150399 0.042529 -0.395300 0.536112 0.118361 0.022187 0.023668 0.992441
5745.689099432 0.064757 -0.373048 0.481791 0.146115 0.012059 0.029270 0.988761
5745.789048427 0.076126 -0.347817 0.436310 0.177331 0.012758 0.036729 0.983383
5745.888997399 0.080454 -0.320522 0.391371 0.204149 0.013452 0.046090 0.977762
5745.989096432 0.080212 -0.291694 0.344361 0.221381 0.014590 0.056295 0.973452
5746.089045427 0.079428 -0.261718 0.293829 0.230485 0.008979 0.056050 0.971419
5746.188994461 0.080892 -0.226369 0.238568 0.241650 0.005431 0.063042 0.968298
5746.289093432 0.085778 -0.187121 0.183339 0.250216 0.001763 0.068345 0.965773
5746.389042427 0.091397 -0.142987 0.127210 0.262181 0.006954 0.076992 0.961917
5746.488991427 0.098630 -0.098775 0.068050 0.269270 0.015335 0.069288 0.960447
5746.588940427 0.106611 -0.059324 0.013248 0.273528 0.016165 0.058691 0.959936
5746.689043327 0.109427 -0.025587 -0.039068 0.279481 0.031738 0.066153 0.957344
5746.788988403 0.113030 -0.000662 -0.089243 0.280220 0.032295 0.061215 0.957438
5746.888937403 0.114528 0.025833 -0.137859 0.290436 0.032473 0.060352 0.954437
5746.989038660 0.112381 0.049058 -0.189771 0.302392 0.040376 0.063572 0.950204
5747.088985460 0.112796 0.070087 -0.249781 0.309310 0.046901 0.054268 0.948253
5747.188934398 0.124719 0.092739 -0.310943 0.325496 0.039274 0.055989 0.943067
5747.288883427 0.140084 0.118755 -0.375341 0.348199 0.038849 0.074019 0.933686
5747.388982427 0.154937 0.143647 -0.437342 0.368162 0.038904 0.082801 0.925250
5747.488931427 0.167050 0.164375 -0.491606 0.384416 0.038934 0.090431 0.917895
5747.588880427 0.173529 0.180898 -0.544014 0.389555 0.047124 0.082931 0.916051
5747.688979437 0.181668 0.201642 -0.595211 0.394679 0.044111 0.082126 0.914078
5747.788928432 0.187105 0.224743 -0.647900 0.389960 0.039341 0.087554 0.915815
5747.888877432 0.186676 0.252402 -0.703398 0.385650 0.040077 0.082213 0.918101
5747.988826460 0.185839 0.292237 -0.757328 0.388331 0.041570 0.081242 0.916990
5748.088925460 0.188906 0.346498 -0.808266 0.397859 0.049341 0.099484 0.910701
5748.188874432 0.200046 0.399941 -0.858100 0.403027 0.053921 0.112255 0.906676
5748.288823427 0.215663 0.448115 -0.904648 0.408089 0.041590 0.095848 0.906944
5748.388922465 0.225355 0.491210 -0.949856 0.413518 0.043642 0.101664 0.903749
5748.488871460 0.232503 0.523309 -1.000708 0.402615 0.046783 0.095625 0.909158
5748.588820460 0.236421 0.553403 -1.048644 0.402295 0.049377 0.086859 0.910042
5748.688769460 0.237461 0.588064 -1.091495 0.419564 0.052205 0.098812 0.900820
5748.788868460 0.239607 0.624377 -1.128837 0.445926 0.051083 0.108789 0.886964
5748.888817432 0.247565 0.662235 -1.157583 0.479918 0.036932 0.117624 0.868608
5748.988766460 0.249470 0.694450 -1.179250 0.508799 0.045001 0.131587 0.849578
5749.088865427 0.254840 0.713474 -1.203828 0.522195 0.039720 0.121162 0.843240
5749.188814432 0.253812 0.720130 -1.239281 0.517260 0.056432 0.124793 0.844798
5749.288763427 0.260893 0.720805 -1.285530 0.497223 0.056262 0.125500 0.856653
5749.388862427 0.269497 0.711085 -1.338799 0.469096 0.055032 0.122297 0.872906
5749.488811427 0.278800 0.687322 -1.394246 0.427596 0.057286 0.112833 0.895069
5749.588760431 0.291651 0.662589 -1.451378 0.381609 0.052874 0.111985 0.915990
5749.688712284 0.302748 0.629601 -1.506591 0.327590 0.054969 0.100437 0.937857
5749.788808460 0.316895 0.592045 -1.556527 0.266145 0.053661 0.080468 0.959068
5749.888757431 0.334453 0.551457 -1.597205 0.205256 0.046411 0.068705 0.975190
5749.988706460 0.342391 0.503758 -1.632387 0.137999 0.045556 0.052841 0.987972
5750.088805460 0.342904 0.448884 -1.659115 0.072467 0.048966 0.035410 0.995539
5750.188754431 0.341246 0.386972 -1.675113 0.000278 0.050514 0.027908 0.998333
5750.288703427 0.339667 0.319784 -1.678158 -0.069830 0.044060 0.015189 0.996470
5750.388652546 0.337544 0.253824 -1.670167 -0.135354 0.045479 0.006317 0.989733
5750.488751427 0.336912 0.189306 -1.652157 -0.189209 0.047883 -0.006311 0.980748
5750.588700398 0.342417 0.125680 -1.625029 -0.236449 0.049148 -0.012528 0.970319
5750.688649427 0.354984 0.065145 -1.579403 -0.281724 0.038578 -0.021421 0.958480
5750.788748460 0.373008 0.010332 -1.529012 -0.317517 0.021321 -0.031868 0.947477
5750.888697603 0.393541 -0.047058 -1.480176 -0.343819 0.004815 -0.037260 0.938284
5750.988646460 0.418822 -0.105285 -1.432846 -0.359604 -0.007463 -0.037438 0.932324
5751.088595426 0.450835 -0.160347 -1.381606 -0.375808 -0.020468 -0.014904 0.926352
5751.188694431 0.478747 -0.215319 -1.324667 -0.387368 -0.045296 -0.004816 0.920799
5751.288643431 0.505105 -0.269088 -1.262601 -0.412049 -0.065174 0.006884 0.908802
5751.388592426 0.526108 -0.317389 -1.196090 -0.451875 -0.094107 0.019007 0.886900
5751.488691403 0.532253 -0.366633 -1.136449 -0.486843 -0.107197 0.029282 0.866392
5751.588640431 0.515709 -0.425167 -1.084301 -0.513527 -0.113180 0.022515 0.850278
5751.688589460 0.482181 -0.492361 -1.034359 -0.544718 -0.101036 0.005406 0.832493
5751.788538426 0.441666 -0.556981 -0.991713 -0.573938 -0.068091 -0.003781 0.816054
5751.888637460 0.401251 -0.620217 -0.951476 -0.595029 -0.051357 -0.015995 0.801903
5751.988586922 0.362095 -0.686057 -0.910384 -0.614812 -0.030968 -0.038400 0.787129
5752.088535460 0.326267 -0.745180 -0.860867 -0.638600 -0.022542 -0.068010 0.766196
5752.188634460 0.302127 -0.797666 -0.810983 -0.666425 -0.012028 -0.080369 0.741130
5752.288583431 0.280709 -0.844931 -0.760283 -0.688176 -0.006921 -0.091762 0.719684
5752.388532464 0.260583 -0.882370 -0.709800 0.704193 -0.014308 0.111537 -0.701047
5752.488481402 0.243543 -0.909582 -0.657103 0.719597 -0.016778 0.122078 -0.683370
5752.588580431 0.229730 -0.933099 -0.604403 0.730911 -0.028299 0.130163 -0.669347
5752.688529431 0.223325 -0.959883 -0.546473 0.745049 -0.029062 0.130442 -0.653485
5752.788478402 0.221992 -0.991575 -0.482143 0.753331 -0.020884 0.123981 -0.645511
5752.888577460 0.221155 -1.027721 -0.413233 0.753733 -0.017827 0.122531 -0.645411
5752.988526402 0.228746 -1.066139 -0.343638 0.751894 -0.021991 0.121164 -0.647681
5753.088475431 0.253562 -1.103828 -0.288834 0.754911 -0.013933 0.080654 -0.650700
5753.188424460 0.274470 -1.141405 -0.260459 0.743365 -0.013848 0.051154 -0.666784
5753.288523431 0.295964 -1.172575 -0.261787 0.721460 0.001200 0.020773 -0.692143
5753.388472459 0.314213 -1.202035 -0.284159 -0.687602 -0.012920 0.007114 0.725938
5753.488421431 0.323652 -1.230279 -0.316658 -0.650442 -0.032961 0.023306 0.758482
5753.588520431 0.324031 -1.259015 -0.354542 -0.607629 -0.054946 0.025476 0.791909
5753.688470278 0.324992 -1.284296 -0.397334 -0.557316 -0.059826 0.021349 0.827867
5753.788418426 0.322245 -1.299897 -0.440702 -0.503852 -0.077692 0.027005 0.859865
5753.888367431 0.307550 -1.309510 -0.480959 -0.453373 -0.066339 0.022249 0.888570
5753.988466502 0.287427 -1.296006 -0.510814 -0.397728 -0.058514 0.017256 0.915473
5754.088415459 0.263080 -1.274062 -0.529705 -0.342513 -0.051307 0.000865 0.938111
5754.188364426 0.234960 -1.254266 -0.536398 -0.298736 -0.011880 -0.010510 0.954204
5754.288463431 0.206746 -1.236765 -0.524278 -0.260117 0.021623 -0.017224 0.965181
5754.388412459 0.183579 -1.224932 -0.498293 -0.209274 0.028121 -0.030794 0.976967
5754.488361459 0.167287 -1.221048 -0.460550 -0.165316 0.051269 -0.004571 0.984897
5754.588310459 0.153529 -1.235069 -0.421614 -0.117177 0.067132 -0.003624 0.990833
5754.688409459 0.145762 -1.258601 -0.380125 -0.108446 0.043963 -0.023904 0.992842
5754.788358426 0.135801 -1.282924 -0.347383 -0.107224 0.044457 -0.034265 0.992649
5754.888307426 0.126250 -1.301410 -0.323548 -0.097707 0.051342 -0.046835 0.992786
5754.988406431 0.125992 -1.310243 -0.302895 -0.082597 0.050431 -0.047261 0.994183
5755.088355464 0.127144 -1.317241 -0.286184 -0.085790 0.050565 -0.049899 0.993777
5755.188304459 0.121087 -1.324230 -0.278335 -0.088933 0.060445 -0.071225 0.991647
5755.288253459 0.119005 -1.328974 -0.272421 -0.092529 0.059958 -0.084557 0.990300
5755.388352431 0.118798 -1.330336 -0.265943 -0.091734 0.056017 -0.079511 0.991022
5755.488301397 0.115292 -1.332725 -0.260708 -0.095349 0.051926 -0.081966 0.990704
5755.588250459 0.111690 -1.335350 -0.257184 -0.102562 0.050205 -0.086415 0.989693
5755.688349459 0.111147 -1.337383 -0.256730 -0.112076 0.051606 -0.081970 0.988967
5755.788298435 0.111890 -1.338389 -0.255394 -0.124242 0.048549 -0.079691 0.987854
5755.888247459 0.110281 -1.339286 -0.260140 -0.130648 0.052286 -0.079661 0.986839
5755.988196459 0.112313 -1.343388 -0.262339 -0.140050 0.045057 -0.077617 0.986069
5756.088295430 0.109681 -1.350025 -0.262363 -0.155454 0.045381 -0.069807 0.984328
5756.188244430 0.108609 -1.354473 -0.259424 -0.160275 0.041722 -0.069756 0.983720
5756.288193426 0.114197 -1.350197 -0.255582 -0.162103 0.030551 -0.062481 0.984320
5756.388292426 0.116581 -1.340463 -0.256036 -0.152044 0.031963 -0.059035 0.986091
