3412940829375,0.09354,-0.04784,0.26701,0.23792,0.66960,-0.24795,0.65844,-0.18928,-0.29918,-0.30728,
3413040770846,0.08041,-0.07397,0.23285,0.23901,0.66442,-0.22517,0.67135,-0.09507,-0.25033,-0.34688,
3413140719843,0.07407,-0.09592,0.19375,0.23948,0.65948,-0.20836,0.68141,-0.05927,-0.21231,-0.41080,
3413240668876,0.07121,-0.11208,0.14915,0.23682,0.65146,-0.19416,0.69413,-0.03284,-0.12823,-0.44291,
3413340767843,0.07121,-0.11926,0.10631,0.23247,0.64171,-0.18990,0.70577,0.00096,-0.04613,-0.38302,
3413440716876,0.07300,-0.12115,0.07257,0.22387,0.63086,-0.20549,0.71391,0.01048,-0.00388,-0.27282,
3413540665876,0.07358,-0.11991,0.04630,0.21552,0.63088,-0.21967,0.71224,-0.00085,0.01465,-0.24269,
3413640614876,0.07289,-0.11877,0.02281,0.21109,0.62830,-0.23343,0.71148,0.02072,0.01436,-0.23046,
3413740713862,0.07509,-0.12035,0.00415,0.21476,0.63396,-0.23327,0.70538,0.04854,-0.03152,-0.14166,
3413840662848,0.07976,-0.12354,-0.00598,0.22452,0.64154,-0.23460,0.69497,0.05505,-0.02087,-0.06573,
3413940611848,0.08306,-0.12525,-0.01121,0.22878,0.64875,-0.23615,0.68631,0.01081,-0.02180,-0.06113,
3414040710876,0.08371,-0.12615,-0.02002,0.23369,0.65116,-0.22745,0.68531,-0.01714,-0.03805,-0.08079,
3414140659843,0.08140,-0.12915,-0.02187,0.22298,0.65267,-0.22578,0.68798,-0.01845,0.00369,-0.01054,
3414240608843,0.08078,-0.12956,-0.02180,0.21634,0.65482,-0.22090,0.68965,0.00920,-0.00524,-0.00250,
3414340707871,0.08770,-0.13062,-0.01949,0.21752,0.67774,-0.21838,0.66758,0.09344,-0.01400,0.02529,
3414440656876,0.09546,-0.13320,-0.01664,0.22444,0.69645,-0.22711,0.64266,0.01517,-0.03888,-0.00106,
3414540605876,0.09032,-0.13800,-0.01734,0.19429,0.69388,-0.23261,0.65320,-0.07062,0.00443,-0.03220,
3414640554848,0.08782,-0.13750,-0.01894,0.17764,0.70021,-0.21369,0.65764,-0.03141,0.03110,-0.01723,
3414740653876,0.08715,-0.13628,-0.01950,0.17654,0.70072,-0.21268,0.65772,-0.01353,0.02433,-0.00984,
3414840602876,0.08873,-0.13598,-0.01934,0.18376,0.69862,-0.22099,0.65523,-0.00583,0.01897,-0.00508,
3414940551876,0.08959,-0.13542,-0.01959,0.18691,0.69780,-0.22451,0.65402,-0.01241,0.00929,-0.00408,
3415040650848,0.09095,-0.13602,-0.01905,0.18667,0.69813,-0.22412,0.65386,-0.00331,0.00263,-0.00137,
3415140599843,0.09171,-0.13658,-0.01909,0.18722,0.69829,-0.22481,0.65330,0.00225,0.00026,-0.00085,
3415240548876,0.09226,-0.13718,-0.01906,0.18725,0.69846,-0.22484,0.65309,-0.00045,-0.00267,0.00098,
3415340497843,0.09259,-0.13756,-0.01893,0.18715,0.69856,-0.22481,0.65303,0.00488,-0.00575,0.00202,
3415440596876,0.09279,-0.13783,-0.01891,0.18715,0.69870,-0.22486,0.65287,0.00465,-0.00631,0.00152,
3415540545876,0.09297,-0.13796,-0.01880,0.18725,0.69866,-0.22494,0.65285,0.00350,-0.00637,0.00216,
3415640494847,0.09312,-0.13813,-0.01873,0.18727,0.69869,-0.22495,0.65281,0.00394,-0.00740,0.00190,
3415740593881,0.09316,-0.13816,-0.01873,0.18721,0.69875,-0.22485,0.65280,0.00396,-0.00647,0.00147,
3415840542847,0.09315,-0.13814,-0.01875,0.18718,0.69873,-0.22479,0.65284,0.00255,-0.00699,0.00094,
3415940491876,0.09314,-0.13820,-0.01871,0.18719,0.69867,-0.22479,0.65291,0.00345,-0.00627,0.00160,
3416040440876,0.09324,-0.13826,-0.01864,0.18718,0.69869,-0.22474,0.65291,0.00392,-0.00774,0.00196,
3416140539847,0.09326,-0.13835,-0.01864,0.18732,0.69868,-0.22487,0.65284,0.00347,-0.00680,0.00159,
3416240488843,0.09332,-0.13838,-0.01856,0.18736,0.69862,-0.22487,0.65289,0.00277,-0.00793,0.00193,
3416340437876,0.09335,-0.13838,-0.01854,0.18733,0.69861,-0.22480,0.65293,0.00373,-0.00683,0.00191,
3416440536843,0.09334,-0.13834,-0.01855,0.18731,0.69862,-0.22479,0.65292,0.00314,-0.00680,0.00147,
3416540485876,0.09338,-0.13839,-0.01847,0.18731,0.69860,-0.22477,0.65296,0.00296,-0.00757,0.00199,
3416640434847,0.09345,-0.13849,-0.01847,0.18731,0.69860,-0.22478,0.65295,0.00311,-0.00672,0.00105,
3416740383814,0.09343,-0.13852,-0.01848,0.18730,0.69862,-0.22474,0.65295,0.00256,-0.00773,0.00125,
3416840482876,0.09348,-0.13849,-0.01853,0.18725,0.69865,-0.22469,0.65295,0.00434,-0.00652,0.00110,
3416940431843,0.09349,-0.13847,-0.01848,0.18724,0.69865,-0.22459,0.65298,0.00325,-0.00711,0.00157,
3417040380847,0.09347,-0.13843,-0.01843,0.18728,0.69861,-0.22461,0.65301,0.00376,-0.00741,0.00183,
3417140479842,0.09351,-0.13847,-0.01837,0.18735,0.69859,-0.22460,0.65302,0.00442,-0.00697,0.00180,
3417240428876,0.09342,-0.13829,-0.01848,0.18737,0.69859,-0.22461,0.65300,0.00505,-0.00636,0.00089,
3417340377876,0.09341,-0.13822,-0.01841,0.18738,0.69866,-0.22451,0.65296,0.00448,-0.00680,0.00187,
3417440326842,0.09325,-0.13795,-0.01860,0.18739,0.69870,-0.22444,0.65294,0.00428,-0.00553,-0.00023,
3417540425819,0.09333,-0.13802,-0.01856,0.18738,0.69867,-0.22447,0.65297,0.00482,-0.00582,0.00036,
3417640374847,0.09330,-0.13793,-0.01857,0.18731,0.69880,-0.22440,0.65287,0.00292,-0.00573,0.00062,
3417740323847,0.09298,-0.13765,-0.01874,0.18730,0.69877,-0.22445,0.65289,0.00296,-0.00495,0.00031,
3417840422847,0.09322,-0.13795,-0.01861,0.18727,0.69879,-0.22442,0.65289,0.00394,-0.00591,0.00049,
3417940371852,0.09352,-0.13831,-0.01841,0.18723,0.69881,-0.22444,0.65287,0.00327,-0.00624,0.00091,
3418040320876,0.09357,-0.13830,-0.01842,0.18878,0.69763,-0.22630,0.65304,0.00521,-0.00264,-0.00033,
3418140269847,0.09350,-0.13728,-0.01902,0.19682,0.69028,-0.22475,0.65899,-0.01729,0.03317,-0.02469,
3418240368842,0.09068,-0.13317,-0.02264,0.22226,0.65582,-0.22711,0.68478,-0.06763,0.02857,-0.06705,
3418340317876,0.07908,-0.13122,-0.02850,0.23837,0.58636,-0.22428,0.74099,-0.10008,-0.03967,0.06763,
3418440266876,0.06829,-0.13949,-0.00003,0.22261,0.59343,-0.22808,0.73910,-0.17951,-0.07700,0.43908,
3418540365876,0.04089,-0.14854,0.05266,0.21142,0.59869,-0.22560,0.73890,-0.35954,-0.14310,0.61588,
3418640314847,-0.00284,-0.17191,0.11999,0.20153,0.61357,-0.20413,0.73569,-0.47772,-0.34509,0.74500,
3418740263847,-0.05254,-0.21588,0.19586,0.16993,0.64016,-0.17816,0.72772,-0.47596,-0.51666,0.78363,
3418840212842,-0.09772,-0.27142,0.27128,0.13887,0.66370,-0.16938,0.71521,-0.40421,-0.57184,0.72012,
3418940311876,-0.13711,-0.33105,0.33398,0.13387,0.67010,-0.15783,0.71284,-0.34610,-0.64526,0.57642,
3419040260842,-0.17149,-0.39934,0.37878,0.12785,0.68669,-0.13329,0.70310,-0.30336,-0.71873,0.39588,
3419140209842,-0.20526,-0.47186,0.40891,0.10984,0.70544,-0.09978,0.69306,-0.31928,-0.73295,0.23302,
3419240308842,-0.24472,-0.53927,0.42214,0.08116,0.70467,-0.07634,0.70073,-0.33361,-0.66714,0.09609,
3419340257847,-0.27754,-0.60152,0.42497,0.05595,0.71278,-0.04291,0.69783,-0.31881,-0.60577,0.00924,
3419440206847,-0.31049,-0.66182,0.41847,0.01802,0.71211,-0.02288,0.70146,-0.33430,-0.59941,-0.08722,
3419540155875,-0.34529,-0.71616,0.40212,-0.01228,0.70663,0.00336,0.70747,-0.37554,-0.50228,-0.18634,
3419640254842,-0.39086,-0.76728,0.37532,-0.02643,0.70704,0.05634,0.70443,-0.51551,-0.53112,-0.32792,
3419740203842,-0.43801,-0.82546,0.34314,-0.07133,0.68829,0.09347,0.71584,-0.43262,-0.65143,-0.28081,
3419840152875,-0.47266,-0.89586,0.31856,-0.13873,0.65704,0.12854,0.72975,-0.30279,-0.77731,-0.17472,
3419940251847,-0.48496,-0.97964,0.30739,-0.21497,0.63144,0.17405,0.72442,-0.02468,-0.86340,-0.06003,
3420040200875,-0.47591,-1.06443,0.30778,-0.29145,0.60251,0.21815,0.71025,0.20280,-0.82803,0.13936,
3420140149875,-0.43891,-1.14597,0.32804,-0.35909,0.58998,0.28817,0.66328,0.25928,-0.66932,0.24135,
3420240098842,-0.42020,-1.20911,0.34127,-0.39285,0.58641,0.34162,0.62056,0.02803,-0.58868,0.05064,
3420340197842,-0.42057,-1.27237,0.32912,-0.40982,0.57673,0.37615,0.59828,-0.31018,-0.61720,-0.20414,
3420440146875,-0.47218,-1.32972,0.30695,-0.42086,0.57567,0.35317,0.60560,-0.55177,-0.53435,-0.14845,
3420540095875,-0.54180,-1.38441,0.29862,-0.41461,0.57743,0.33394,0.61900,-0.80995,-0.44839,-0.06521,
3420640194842,-0.61091,-1.42612,0.30681,-0.38185,0.58643,0.30953,0.64380,-0.87682,-0.28596,0.10946,
3420740143875,-0.68732,-1.45157,0.32463,-0.35166,0.59916,0.27967,0.66267,-0.83844,-0.10590,0.16587,
3420840092842,-0.76792,-1.45460,0.34338,-0.30912,0.61867,0.24044,0.68109,-0.80254,0.06505,0.17365,
3420940041847,-0.83890,-1.45411,0.35883,-0.25578,0.64092,0.21550,0.69091,-0.63523,-0.06252,0.09896,
3421040140875,-0.88961,-1.47995,0.36866,-0.23424,0.65392,0.19685,0.69193,-0.42411,-0.40037,0.03706,
3421140089875,-0.93154,-1.54360,0.36965,-0.24183,0.65928,0.20034,0.68318,-0.33984,-0.69803,-0.03266,
3421240038875,-0.96204,-1.62418,0.36685,-0.26106,0.65299,0.23539,0.67085,-0.20796,-0.86978,-0.02877,
3421340137875,-0.97230,-1.72122,0.36690,-0.30675,0.63564,0.26508,0.65696,-0.01257,-0.96894,-0.00416,
3421440086842,-0.96053,-1.81281,0.35900,-0.35901,0.60712,0.30339,0.64068,0.22463,-0.90455,-0.11111,
3421540035875,-0.92769,-1.89530,0.34268,-0.41121,0.57083,0.33519,0.62666,0.42693,-0.81420,-0.13458,
3421639984847,-0.88245,-1.97591,0.32392,-0.45914,0.54238,0.37110,0.59774,0.58112,-0.74039,-0.13510,
3421740083875,-0.82614,-2.04584,0.30580,0.50881,-0.52219,-0.40239,-0.55364,0.59850,-0.65120,-0.13324,
3421840032875,-0.77329,-2.11315,0.29140,0.55161,-0.50295,-0.42322,-0.51347,0.49892,-0.68336,-0.04838,
3421939981847,-0.73535,-2.18567,0.29497,0.57213,-0.48850,-0.44402,-0.48670,0.29861,-0.73307,0.17262,
3422040080813,-0.71766,-2.26201,0.31279,0.57549,-0.49247,-0.44730,-0.47561,0.06295,-0.72629,0.20672,
3422140030418,-0.73024,-2.33743,0.32504,0.54748,-0.49367,-0.46861,-0.48679,-0.17507,-0.65183,0.04407,
3422239978842,-0.76075,-2.40691,0.32594,0.54036,-0.49724,-0.45000,-0.50819,-0.30645,-0.56799,-0.01252,
3422339927875,-0.80258,-2.47144,0.32440,0.51901,-0.50533,-0.43934,-0.53127,-0.44184,-0.55770,-0.04701,
3422440026875,-0.84756,-2.53748,0.32245,-0.49820,0.51461,0.42349,0.55464,-0.40087,-0.58210,-0.01995,
3422539975846,-0.88870,-2.60548,0.32297,-0.48813,0.52624,0.40459,0.56665,-0.38539,-0.70198,0.02540,
3422639924875,-0.92244,-2.68004,0.33133,-0.47020,0.53737,0.39417,0.57860,-0.23341,-0.73521,0.09699,
3422740025394,-0.92920,-2.75364,0.34145,-0.46146,0.53412,0.40697,0.57979,0.08352,-0.77950,0.06255,
3422839972846,-0.90896,-2.83224,0.34543,-0.45895,0.52205,0.42977,0.57630,0.35829,-0.77012,-0.00101,
3422939921846,-0.85617,-2.90483,0.34077,-0.47779,0.49966,0.46040,0.55685,0.68417,-0.64914,-0.10067,
3423039870818,-0.77934,-2.96774,0.32733,0.52350,-0.46046,-0.48197,-0.53069,0.85507,-0.54193,-0.13622,
3423139969875,-0.68962,-3.01778,0.31008,0.56829,-0.41960,-0.51436,-0.48622,0.93744,-0.47888,-0.15630,
3423239918813,-0.59875,-3.06269,0.29778,0.62133,-0.39710,-0.51212,-0.44044,0.87183,-0.41949,-0.06134,
3423339867827,-0.51704,-3.10221,0.29944,0.64513,-0.37546,-0.53227,-0.39940,0.77349,-0.39328,0.11952,
3423439966846,-0.44766,-3.14944,0.31495,0.64355,-0.35556,-0.57017,-0.36652,0.62650,-0.52143,0.21233,
3423539915846,-0.39726,-3.19805,0.34091,0.63289,-0.35753,-0.58597,-0.35815,0.35735,-0.46961,0.31814,
3423639864846,-0.37107,-3.24985,0.36160,0.61054,-0.35830,-0.61376,-0.34952,0.18263,-0.49249,0.15865,
3423739813846,-0.35859,-3.30405,0.36630,0.61867,-0.38238,-0.59071,-0.34942,0.03971,-0.57261,-0.04968,
3423839912846,-0.35573,-3.37283,0.35211,0.62179,-0.39106,-0.56276,-0.37914,-0.03520,-0.63692,-0.18484,
3423939862018,-0.35487,-3.44294,0.34119,0.62260,-0.40577,-0.54543,-0.38759,0.00621,-0.63483,-0.03757,
3424039810846,-0.35238,-3.51865,0.34575,0.61377,-0.43341,-0.53538,-0.38577,0.00876,-0.72998,0.13356,
3424139909818,-0.34382,-3.59350,0.36446,0.59173,-0.45784,-0.53577,-0.39140,0.19845,-0.74930,0.22257,
3424239858875,-0.31072,-3.66223,0.38387,0.58492,-0.45998,-0.55040,-0.37860,0.45100,-0.66033,0.12668,
3424339807856,-0.25853,-3.72664,0.38791,0.59606,-0.43666,-0.56090,-0.37340,0.58616,-0.57687,-0.03737,
3424439906875,-0.19015,-3.77164,0.37636,0.60646,-0.39049,-0.59171,-0.36000,0.74217,-0.27699,-0.18438,
3424539855841,-0.10881,-3.79005,0.35304,0.63632,-0.33657,-0.60764,-0.33555,0.84203,-0.10072,-0.25154,
3424639804841,-0.02098,-3.79053,0.32726,0.66328,-0.27601,-0.62365,-0.30811,0.96418,0.07615,-0.21474,
3424739753875,0.07643,-3.77540,0.30756,0.71188,-0.24234,-0.60880,-0.25272,0.99288,0.19341,-0.10000,
3424839852875,0.16974,-3.75387,0.30439,0.73327,-0.20471,-0.61738,-0.19811,0.87813,0.22001,0.08430,
3424939801846,0.25345,-3.73726,0.31333,0.72266,-0.16146,-0.65453,-0.15260,0.83014,0.06978,0.13419,
3425039750875,0.33179,-3.73847,0.32277,0.73111,-0.16012,-0.65043,-0.12951,0.73559,-0.11490,0.10904,
3425139849846,0.39306,-3.76238,0.33277,0.72502,-0.16812,-0.65822,-0.11326,0.47944,-0.35393,0.10049,
3425239798846,0.43551,-3.80619,0.33394,0.71155,-0.16572,-0.67380,-0.11058,0.33548,-0.50984,-0.06916,
3425339747875,0.46143,-3.86308,0.32879,0.71696,-0.18529,-0.65988,-0.12726,0.14513,-0.63961,-0.07903,
3425439696846,0.47240,-3.93193,0.32515,0.70261,-0.20205,-0.66087,-0.16964,0.13941,-0.71088,-0.04084,
3425539795846,0.49155,-3.99629,0.32884,0.70372,-0.23579,-0.64203,-0.19230,0.28209,-0.57780,0.08809,
3425639744875,0.53043,-4.04814,0.34199,0.69393,-0.25269,-0.64704,-0.18962,0.45762,-0.40928,0.15267,
3425739693875,0.58853,-4.07905,0.35415,0.67470,-0.23464,-0.67629,-0.17986,0.66334,-0.15986,0.06421,
3425839792875,0.66357,-4.08029,0.35320,0.68595,-0.19426,-0.68657,-0.14269,0.77860,0.09209,-0.06240,
3425939741875,0.73803,-4.05795,0.34237,0.70604,-0.15295,-0.68486,-0.09530,0.69023,0.36373,-0.15662,
3426039690874,0.79970,-4.00625,0.32164,0.72764,-0.09566,-0.67872,-0.02688,0.52774,0.65690,-0.20230,
3426139639874,0.84048,-3.93129,0.30419,0.74143,-0.03661,-0.66834,0.04756,0.30853,0.81822,-0.09736,
3426239738841,0.86220,-3.84297,0.29596,0.73189,0.03727,-0.67104,0.11248,0.14401,0.91752,-0.00949,
3426339687874,0.86817,-3.75228,0.30062,0.70659,0.11053,-0.67987,0.16215,0.02197,0.86303,0.11999,
3426439636827,0.87213,-3.66812,0.30961,0.68120,0.16968,-0.68622,0.19049,0.07514,0.80749,0.09966,
3426539735841,0.88647,-3.59254,0.31382,0.65799,0.19832,-0.68808,0.23294,0.19880,0.67524,0.03116,
3426639684841,0.91780,-3.53663,0.30912,0.65588,0.20560,-0.68059,0.25367,0.38167,0.46210,-0.05385,
3426739633874,0.96711,-3.49721,0.30439,0.66387,0.20253,-0.67217,0.25776,0.51131,0.29484,-0.04746,
3426839582874,1.02159,-3.47418,0.30596,0.68134,0.17719,-0.66306,0.25444,0.50524,0.10000,0.05769,
3426939681841,1.07451,-3.46564,0.32213,0.68502,0.15742,-0.67398,0.22742,0.46670,0.03338,0.21856,
3427039628945,1.11956,-3.45527,0.34361,0.67547,0.14452,-0.69537,0.19828,0.40492,0.15977,0.17223,
3427139571542,1.15933,-3.42834,0.35170,0.67092,0.13446,-0.70499,0.18652,0.37431,0.34959,-0.01666,
3427239664140,1.19247,-3.38098,0.33781,0.66866,0.15391,-0.70543,0.17768,0.32697,0.64887,-0.27167,
3427339606743,1.22137,-3.29784,0.30797,0.67935,0.17595,-0.68159,0.20729,0.19906,0.96350,-0.30209,
3427439549375,1.22976,-3.18479,0.28464,0.68082,0.23189,-0.64715,0.25278,-0.02610,1.14993,-0.17659,
3427539491978,1.21579,-3.06398,0.28199,0.67347,0.29141,-0.60501,0.30901,-0.28153,1.13741,0.16336,
3427639584929,1.17785,-2.96094,0.30769,0.62670,0.36580,-0.58416,0.36358,-0.43171,0.86064,0.31346,
3427739527175,1.13999,-2.88702,0.33288,0.58208,0.42227,-0.56720,0.40143,-0.25362,0.63875,0.15604,
3427839469745,1.12764,-2.82697,0.32945,0.56816,0.45106,-0.55108,0.41238,0.03051,0.58896,-0.16502,
3427939562344,1.14108,-2.77337,0.29945,0.56531,0.42844,-0.55150,0.43899,0.33681,0.52530,-0.34100,
3428039506811,1.18844,-2.72453,0.26853,0.59081,0.38645,-0.56255,0.43027,0.57623,0.43733,-0.22310,
3428139455810,1.24890,-2.67785,0.25774,0.61647,0.33547,-0.58944,0.39999,0.64296,0.41668,-0.02826,
3428239404777,1.30776,-2.63977,0.26735,0.65301,0.27726,-0.60962,0.35366,0.51284,0.32200,0.22171,
