1557351705759,-0.10998,0.00857,0.05089,0.11425,0.68633,-0.22477,0.68219,-0.04402,-0.17233,-0.13899,
1557451654754,-0.11772,-0.01998,0.04369,0.10829,0.67169,-0.23668,0.69361,-0.12308,-0.36609,-0.05601,
1557551603788,-0.13312,-0.05761,0.03732,0.10320,0.66722,-0.22899,0.70124,-0.21068,-0.40001,-0.04248,
1557651552788,-0.15491,-0.09559,0.03680,0.09439,0.66237,-0.22486,0.70837,-0.23779,-0.37343,0.08338,
1557751651788,-0.17985,-0.12660,0.05063,0.09120,0.67404,-0.21619,0.70044,-0.21859,-0.27398,0.21434,
1557851600759,-0.20182,-0.14597,0.07322,0.09369,0.68157,-0.21069,0.69448,-0.18254,-0.11931,0.23457,
1557951549759,-0.21575,-0.15078,0.09785,0.10344,0.69197,-0.21418,0.68161,-0.05062,0.02124,0.24179,
1558051648754,-0.21496,-0.14339,0.11925,0.12003,0.71469,-0.21430,0.65489,0.05433,0.13764,0.17118,
1558151597754,-0.20612,-0.12709,0.13318,0.13796,0.73175,-0.21627,0.63146,0.08040,0.19389,0.09053,
1558251546788,-0.19679,-0.10418,0.13997,0.13045,0.71964,-0.24387,0.63689,0.11847,0.25370,0.02249,
1558351495787,-0.18201,-0.07542,0.14056,0.13884,0.71115,-0.26106,0.63783,0.15974,0.28342,-0.02505,
1558451594754,-0.16879,-0.04622,0.13404,0.14605,0.70067,-0.26576,0.64583,0.11300,0.27431,-0.11015,
1558551543754,-0.15584,-0.01915,0.12062,0.15555,0.68413,-0.26398,0.66188,0.09634,0.23936,-0.17370,
1558651492759,-0.14375,0.00360,0.10194,0.15641,0.67085,-0.25422,0.67887,0.12762,0.21298,-0.21802,
1558751591759,-0.12914,0.02233,0.07993,0.16980,0.66799,-0.23491,0.68540,0.07220,0.11658,-0.23329,
1558851540787,-0.12076,0.02878,0.05655,0.16450,0.66317,-0.21060,0.69913,0.04454,0.00627,-0.23221,
1558951489787,-0.11533,0.02503,0.03190,0.16192,0.65750,-0.17943,0.71364,0.01621,-0.08878,-0.24054,
1559051438759,-0.11362,0.00858,0.01045,0.14794,0.65359,-0.14287,0.72837,0.00709,-0.22103,-0.18466,
1559151537754,-0.11745,-0.01679,-0.00207,0.12193,0.65252,-0.10458,0.74055,-0.04277,-0.30578,-0.04991,
1559251486759,-0.12623,-0.04662,-0.00197,0.08974,0.66161,-0.06559,0.74156,-0.08835,-0.31962,0.09066,
1559351435787,-0.13498,-0.07327,0.01345,0.05687,0.67813,-0.03638,0.73184,-0.06062,-0.21340,0.25039,
1559451534759,-0.14025,-0.08489,0.04237,0.04245,0.70391,-0.01930,0.70876,0.01259,-0.03906,0.31337,
1559551483754,-0.14053,-0.07970,0.06829,0.03126,0.72606,-0.02624,0.68642,0.07319,0.12623,0.20690,
1559651432754,-0.14032,-0.05704,0.08017,0.01891,0.73186,-0.06047,0.67850,0.12407,0.29644,0.03388,
1559751381787,-0.13352,-0.02395,0.07275,0.04930,0.72872,-0.09784,0.67599,0.14893,0.32928,-0.14951,
1559851480759,-0.12338,0.00452,0.05776,0.08414,0.71670,-0.13921,0.67815,0.17338,0.26147,-0.17095,
1559951429787,-0.10803,0.02473,0.04154,0.13084,0.70718,-0.17757,0.67174,0.17594,0.13617,-0.17821,
1560051378787,-0.09970,0.02595,0.02885,0.16878,0.69025,-0.20937,0.67174,0.04885,-0.07839,-0.11308,
1560151477787,-0.10566,0.00861,0.02338,0.19680,0.68292,-0.22417,0.66682,-0.11581,-0.24280,-0.02650,
1560251426787,-0.12773,-0.01874,0.02560,0.20475,0.68239,-0.22842,0.66351,-0.25917,-0.30401,0.07139,
1560351375787,-0.15653,-0.04811,0.03392,0.19560,0.68922,-0.22428,0.66061,-0.28244,-0.29533,0.11099,
1560451324754,-0.18519,-0.07502,0.04558,0.17973,0.70082,-0.21657,0.65547,-0.27317,-0.25490,0.16228,
1560551423754,-0.21423,-0.09305,0.06408,0.16809,0.71116,-0.21718,0.64717,-0.22291,-0.19189,0.22041,
1560651372725,-0.23573,-0.10557,0.08379,0.15480,0.72384,-0.21228,0.63799,-0.16082,-0.14348,0.19616,
1560751321787,-0.24916,-0.11750,0.09772,0.14156,0.74005,-0.20662,0.62418,-0.12833,-0.08382,0.05783,
1560851420787,-0.26148,-0.12545,0.10116,0.11922,0.73843,-0.20049,0.63270,-0.06252,-0.03762,0.04063,
1560951369754,-0.26114,-0.12078,0.10370,0.09930,0.73707,-0.20281,0.63697,0.07026,0.15238,0.00717,
1561051318787,-0.24974,-0.09875,0.10396,0.10352,0.72887,-0.21737,0.64093,0.15028,0.25706,-0.00768,
1561151267787,-0.23464,-0.07186,0.10576,0.11059,0.71744,-0.23993,0.64458,0.18237,0.27708,0.01888,
1561251366758,-0.21522,-0.04360,0.10680,0.12565,0.70806,-0.26210,0.64356,0.21419,0.29813,-0.01540,
1561351315758,-0.19375,-0.01591,0.10408,0.14230,0.69741,-0.28281,0.64295,0.21915,0.27193,-0.06469,
1561451264754,-0.17216,0.00789,0.09279,0.16158,0.68301,-0.29763,0.64715,0.19854,0.22243,-0.19025,
1561551363758,-0.14913,0.02524,0.07017,0.19126,0.66119,-0.30802,0.65679,0.21325,0.10988,-0.26657,
1561651312787,-0.13256,0.02724,0.04416,0.22240,0.65021,-0.30145,0.66097,0.07793,-0.07354,-0.24485,
1561751261758,-0.13035,0.01251,0.02402,0.23068,0.64066,-0.28620,0.67411,-0.06872,-0.22640,-0.10830,
1561851210758,-0.14261,-0.01482,0.02162,0.21415,0.64175,-0.26664,0.68644,-0.16626,-0.30351,0.06212,
1561951309758,-0.15448,-0.04357,0.03329,0.18746,0.64099,-0.25946,0.69762,-0.09398,-0.26472,0.21799,
1562051258758,-0.15798,-0.06673,0.05996,0.16934,0.65239,-0.25860,0.69199,0.02240,-0.20180,0.33357,
1562151207787,-0.15350,-0.08292,0.09230,0.15615,0.66068,-0.26392,0.68518,0.08639,-0.15433,0.32289,
1562251306725,-0.14845,-0.09577,0.11942,0.13968,0.68135,-0.25834,0.67045,0.05628,-0.11303,0.22198,
1562351255758,-0.14650,-0.10102,0.13129,0.12848,0.71486,-0.23233,0.64691,0.03992,0.01881,-0.00855,
1562451204758,-0.14194,-0.08990,0.11604,0.11796,0.73074,-0.19851,0.64242,0.11085,0.18895,-0.25270,
1562551153787,-0.12369,-0.06509,0.08505,0.08129,0.72371,-0.18780,0.65906,0.28501,0.28385,-0.35924,
1562651252754,-0.09245,-0.03118,0.03724,0.05355,0.73820,-0.16228,0.65257,0.30775,0.33588,-0.55334,
1562751201787,-0.06930,-0.00342,-0.01636,0.03534,0.73130,-0.16139,0.66174,0.18789,0.17528,-0.44996,
1562851150787,-0.04926,0.00698,-0.05667,0.05306,0.76975,-0.12393,0.62395,0.15847,0.03691,-0.39732,
1562951249758,-0.04405,0.00594,-0.09438,0.05133,0.77729,-0.09934,0.61913,0.02491,-0.02483,-0.35844,
1563051198787,-0.04167,0.00735,-0.12349,0.05070,0.77052,-0.09451,0.62833,0.06498,0.03321,-0.18555,
1563151147787,-0.03856,0.01038,-0.13467,0.05952,0.78295,-0.10429,0.61038,0.00851,0.04588,-0.11176,
1563251246753,-0.03819,0.01479,-0.14719,0.07467,0.77667,-0.12075,0.61370,0.00009,0.01788,-0.13161,
1563351195787,-0.03648,0.01512,-0.15475,0.08388,0.77955,-0.12308,0.60838,0.01490,-0.02587,-0.05146,
1563451144787,-0.03493,0.01211,-0.15807,0.07718,0.78346,-0.12207,0.60442,-0.00532,-0.01631,-0.03314,
1563551093725,-0.03537,0.01294,-0.15882,0.08195,0.78347,-0.12698,0.60277,-0.01354,-0.00514,-0.02750,
1563651192753,-0.03362,0.01294,-0.15826,0.08593,0.78592,-0.13365,0.59756,0.00341,-0.00701,-0.01718,
1563751141725,-0.03326,0.01255,-0.15651,0.08351,0.78662,-0.13174,0.59741,0.00288,-0.00815,-0.00687,
1563851090753,-0.03330,0.01220,-0.15621,0.07814,0.78888,-0.12503,0.59660,-0.00773,-0.00142,-0.00429,
1563951189730,-0.03384,0.01222,-0.15575,0.07250,0.79041,-0.11692,0.59693,-0.00278,0.00078,0.00152,
1564051127469,-0.03243,0.01119,-0.15458,0.07035,0.79156,-0.11371,0.59628,-0.00634,-0.00205,0.00236,
1564151048788,-0.03142,0.01086,-0.15439,0.07057,0.79158,-0.11358,0.59626,-0.00055,-0.00163,0.00210,
1564250970093,-0.03204,0.01142,-0.15420,0.07044,0.79161,-0.11323,0.59630,-0.00447,0.00010,0.00350,
1564351041399,-0.03230,0.01201,-0.15456,0.07023,0.79163,-0.11288,0.59636,-0.00525,0.00188,0.00436,
1564450962713,-0.03245,0.01218,-0.15480,0.07028,0.79160,-0.11291,0.59639,-0.00518,0.00204,0.00449,
1564550883965,-0.03244,0.01236,-0.15493,0.07040,0.79163,-0.11293,0.59633,-0.00532,0.00270,0.00552,
1564650955723,-0.03243,0.01254,-0.15496,0.07055,0.79155,-0.11308,0.59639,-0.00380,0.00213,0.00580,
1564750876580,-0.03233,0.01283,-0.15506,0.07166,0.79134,-0.11451,0.59627,-0.00330,0.00445,0.00556,
1564850797928,-0.03229,0.01292,-0.15512,0.07230,0.79121,-0.11527,0.59622,-0.00564,0.00161,0.00652,
1564950719242,-0.03234,0.01287,-0.15512,0.07228,0.79121,-0.11511,0.59625,-0.00507,0.00234,0.00692,
1565050801785,-0.03241,0.01307,-0.15517,0.07213,0.79128,-0.11488,0.59622,-0.00535,0.00241,0.00665,
1565150750763,-0.03240,0.01305,-0.15525,0.07208,0.79129,-0.11479,0.59623,-0.00465,0.00113,0.00668,
1565250699758,-0.03231,0.01307,-0.15536,0.07205,0.79132,-0.11468,0.59622,-0.00435,0.00175,0.00697,
1565350798786,-0.03227,0.01320,-0.15543,0.07191,0.79135,-0.11451,0.59623,-0.00335,0.00069,0.00746,
1565450747786,-0.03229,0.01329,-0.15551,0.07181,0.79136,-0.11433,0.59625,-0.00236,0.00050,0.00716,
1565550696753,-0.03236,0.01339,-0.15558,0.07176,0.79134,-0.11427,0.59630,-0.00263,0.00002,0.00780,
1565650645786,-0.03243,0.01356,-0.15564,0.07171,0.79135,-0.11415,0.59632,-0.00312,0.00064,0.00786,
1565750744753,-0.03244,0.01348,-0.15570,0.07167,0.79132,-0.11407,0.59637,-0.00290,0.00000,0.00767,
1565850693758,-0.03258,0.01364,-0.15568,0.07158,0.79134,-0.11395,0.59638,-0.00314,0.00029,0.00700,
1565950642786,-0.03275,0.01385,-0.15577,0.07152,0.79136,-0.11389,0.59638,-0.00290,-0.00023,0.00749,
1566050741753,-0.03264,0.01376,-0.15574,0.07149,0.79134,-0.11380,0.59643,-0.00237,0.00039,0.00814,
1566150690786,-0.03255,0.01379,-0.15571,0.07143,0.79133,-0.11363,0.59648,-0.00218,0.00084,0.00798,
1566250639786,-0.03265,0.01386,-0.15575,0.07140,0.79132,-0.11358,0.59650,-0.00273,0.00057,0.00815,
1566350588786,-0.03283,0.01424,-0.15572,0.07123,0.79140,-0.11336,0.59645,-0.00282,0.00107,0.00856,
1566450687753,-0.03291,0.01442,-0.15578,0.07105,0.79152,-0.11316,0.59635,-0.00286,0.00028,0.00750,
1566550636753,-0.03272,0.01420,-0.15579,0.07095,0.79199,-0.11301,0.59578,-0.00489,0.00172,0.00645,
1566650585753,-0.03290,0.01456,-0.15282,0.07806,0.79212,-0.11093,0.59510,-0.00719,-0.02368,0.14432,
1566750684758,-0.03670,0.01006,-0.12508,0.06538,0.80072,-0.10425,0.58626,-0.05833,-0.06189,0.39303,
1566850633786,-0.04456,0.00307,-0.07548,0.03532,0.80159,-0.11283,0.58607,-0.03275,-0.14192,0.62668,
1566950582758,-0.04152,-0.01105,-0.01354,0.01247,0.79653,-0.14125,0.58773,0.07165,-0.13283,0.59777,
1567050531786,-0.02885,-0.03014,0.04353,0.01789,0.80149,-0.13855,0.58146,0.16056,-0.18288,0.46708,
1567150630786,-0.01092,-0.05322,0.07610,0.03668,0.81509,-0.09163,0.57087,0.15144,-0.24810,0.19699,
1567250579786,0.00160,-0.08100,0.08531,0.02972,0.81163,-0.05028,0.58125,0.12521,-0.28171,-0.03298,
1567350528786,0.01307,-0.11169,0.08136,0.00178,0.80149,-0.00689,0.59796,0.13864,-0.33992,-0.03101,
1567450627753,0.02543,-0.14285,0.07726,-0.04127,0.79128,0.03168,0.60924,0.12919,-0.28086,-0.03053,
1567550576786,0.03726,-0.16699,0.07383,-0.05069,0.78845,0.05757,0.61030,0.08040,-0.23433,-0.01163,
1567650525815,0.04051,-0.19266,0.07362,-0.06191,0.78528,0.06864,0.61221,0.00785,-0.29506,0.02815,
1567750474786,0.03308,-0.22030,0.07464,-0.07797,0.78026,0.07419,0.61613,-0.03178,-0.30749,0.00480,
1567850573786,0.02172,-0.25063,0.07760,-0.08099,0.78090,0.07863,0.61438,-0.07054,-0.37573,0.03995,
1567950522786,0.01158,-0.29090,0.08688,-0.10015,0.78304,0.07986,0.60864,-0.05926,-0.46574,0.12509,
1568050471753,0.00178,-0.33988,0.10067,-0.12139,0.78758,0.08209,0.59853,-0.10869,-0.52684,0.15929,
1568150570786,-0.01019,-0.39433,0.12184,-0.15013,0.79077,0.06555,0.58978,-0.12063,-0.57837,0.26549,
1568250519786,-0.02395,-0.45206,0.15110,-0.17598,0.80093,0.05059,0.57007,-0.13664,-0.58072,0.31495,
1568350468753,-0.03925,-0.50674,0.18458,-0.19377,0.80845,0.03850,0.55442,-0.13979,-0.50481,0.36931,
1568450418238,-0.05208,-0.55472,0.22092,-0.19106,0.82284,0.04331,0.53343,-0.07984,-0.38114,0.33454,
1568550516729,-0.05914,-0.59162,0.24469,-0.16901,0.84470,0.07522,0.50225,-0.08050,-0.36023,0.10623,
1568650469534,-0.06928,-0.62980,0.24650,-0.18285,0.84340,0.10276,0.49466,-0.08532,-0.33646,-0.07990,
1568750414753,-0.08035,-0.66501,0.23081,-0.22033,0.82793,0.12161,0.50119,-0.11502,-0.33800,-0.23261,
1568850513757,-0.09467,-0.70050,0.20575,-0.24990,0.80599,0.15587,0.51345,-0.13445,-0.32152,-0.27239,
1568950462753,-0.11403,-0.73296,0.17744,-0.25119,0.78730,0.20870,0.52298,-0.19259,-0.31210,-0.32132,
1569050411786,-0.13941,-0.76714,0.14849,-0.26731,0.76257,0.25125,0.53282,-0.24150,-0.36353,-0.21556,
1569150360786,-0.16665,-0.80133,0.14185,-0.28772,0.74516,0.29735,0.52301,-0.27797,-0.32928,0.08663,
1569250459786,-0.20199,-0.83127,0.16260,-0.30761,0.73720,0.33294,0.50106,-0.36408,-0.29342,0.31108,
1569350408757,-0.24051,-0.85233,0.19545,-0.31876,0.73891,0.36390,0.46902,-0.40953,-0.17803,0.32513,
1569450357786,-0.27637,-0.85948,0.21873,-0.30699,0.74148,0.39426,0.44779,-0.34073,-0.10967,0.18151,
1569550456752,-0.30707,-0.86547,0.22910,-0.31245,0.73791,0.40147,0.44350,-0.24225,-0.10379,0.04417,
1569650409029,-0.32592,-0.87594,0.22979,-0.33544,0.73952,0.38601,0.43770,-0.09150,-0.09810,-0.00967,
1569750354752,-0.33529,-0.87732,0.23013,-0.36413,0.74611,0.34684,0.43639,-0.05531,0.04751,-0.01820,
1569850303757,-0.34530,-0.87362,0.22887,-0.35371,0.75540,0.34311,0.43189,-0.09812,-0.00432,-0.05025,
1569950402786,-0.36238,-0.88128,0.22402,-0.34776,0.76720,0.33290,0.42385,-0.21337,-0.12848,-0.08901,
1570050351752,-0.39069,-0.90271,0.21966,-0.35692,0.77220,0.29604,0.43437,-0.32849,-0.22752,-0.00542,
1570150300757,-0.42387,-0.92753,0.22248,-0.33651,0.78370,0.28840,0.43520,-0.36093,-0.28502,0.03324,
1570250399786,-0.46127,-0.95905,0.22446,-0.32242,0.79435,0.26954,0.43864,-0.35808,-0.32567,-0.05018,
1570350348757,-0.49266,-1.00140,0.22404,-0.32432,0.79444,0.24921,0.44898,-0.29883,-0.40031,-0.06817,
1570450297757,-0.52345,-1.04140,0.21990,-0.33631,0.79244,0.23500,0.45134,-0.23937,-0.36048,-0.04686,
1570550246757,-0.55051,-1.07323,0.21559,-0.37216,0.78665,0.21807,0.44173,-0.17449,-0.24229,0.00166,
1570650345752,-0.57222,-1.08713,0.21590,-0.35886,0.79153,0.20853,0.44857,-0.17823,-0.18352,0.01119,
1570750294752,-0.58809,-1.10965,0.22248,-0.37356,0.78674,0.20063,0.44860,-0.16628,-0.24404,0.09367,
1570850243752,-0.60692,-1.13033,0.22988,-0.35993,0.79514,0.21698,0.43717,-0.16589,-0.19645,0.05403,
1570950342786,-0.62712,-1.15501,0.23271,-0.36222,0.79530,0.23440,0.42585,-0.20878,-0.29954,0.04015,
1571050292119,-0.65518,-1.18625,0.24180,-0.37463,0.79296,0.25282,0.40858,-0.32984,-0.23944,0.12200,
1571150241428,-0.69940,-1.20761,0.25272,-0.35780,0.79865,0.26740,0.40328,-0.46121,-0.14768,0.08481,
1571250189752,-0.74746,-1.22525,0.26114,-0.36199,0.79866,0.26537,0.40086,-0.46077,-0.14686,0.07737,
1571350293471,-0.79317,-1.23936,0.26799,-0.36398,0.80193,0.25837,0.39708,-0.42792,-0.08844,0.01720,
1571450237757,-0.83361,-1.24980,0.26627,-0.35614,0.80030,0.26037,0.40608,-0.39269,-0.14851,-0.04130,
1571550186728,-0.86563,-1.26866,0.26390,-0.34593,0.79105,0.26894,0.42691,-0.32968,-0.23902,-0.04760,
1571650285786,-0.89463,-1.29284,0.25510,-0.33691,0.77716,0.27240,0.45641,-0.28521,-0.26550,-0.12741,
1571750234752,-0.92309,-1.32362,0.24202,-0.33104,0.76500,0.27391,0.47976,-0.23639,-0.35874,-0.15141,
1571850183757,-0.94111,-1.36605,0.22957,-0.33506,0.75104,0.27800,0.49638,-0.14720,-0.52658,-0.10680,
1571950132757,-0.95611,-1.42571,0.21897,-0.33017,0.73836,0.29500,0.50870,-0.06260,-0.67228,-0.08585,
1572050231757,-0.95805,-1.49867,0.21570,-0.32714,0.72836,0.31568,0.51266,0.03861,-0.81329,0.01609,
1572150180752,-0.94848,-1.58503,0.21932,-0.32096,0.71329,0.34924,0.51597,0.13070,-0.89950,0.01957,
1572250129752,-0.93258,-1.67405,0.22008,-0.32346,0.69109,0.38006,0.52280,0.28980,-0.82811,0.03676,
1572350228752,-0.90826,-1.74656,0.21917,-0.34508,0.67251,0.41696,0.50478,0.21543,-0.59723,-0.05849,
1572450177785,-0.89726,-1.79830,0.20980,-0.34818,0.65505,0.45278,0.49464,0.07788,-0.41524,-0.11320,
1572550126723,-0.90159,-1.84039,0.18866,-0.35245,0.64465,0.47341,0.48589,-0.13141,-0.37636,-0.30588,
1572650227481,-0.92166,-1.88581,0.15092,-0.35890,0.62669,0.48041,0.49765,-0.18834,-0.43858,-0.36049,
1572750174785,-0.94605,-1.93827,0.11856,-0.39169,0.61805,0.47165,0.49207,-0.29718,-0.48601,-0.27230,
1572850123785,-0.98308,-1.99900,0.10560,-0.41177,0.61250,0.45947,0.49414,-0.38952,-0.55745,0.00424,
1572950072785,-1.02334,-2.06431,0.11943,-0.41030,0.61714,0.45611,0.49271,-0.36356,-0.58098,0.25864,
1573050171757,-1.05723,-2.12921,0.14818,-0.40107,0.62715,0.46194,0.48213,-0.32041,-0.61000,0.31304,
1573150121566,-1.08053,-2.19153,0.17951,-0.39580,0.63712,0.46764,0.46769,-0.19934,-0.58001,0.31473,
1573250069785,-1.09241,-2.24755,0.20942,-0.39461,0.64223,0.47242,0.45678,-0.13124,-0.53233,0.29032,
1573350168757,-1.09690,-2.29358,0.23652,-0.38166,0.64845,0.47483,0.45649,-0.07416,-0.53645,0.25405,
1573450117785,-1.10274,-2.34500,0.25974,-0.36029,0.66273,0.47608,0.45204,-0.06121,-0.55623,0.20571,
1573550066752,-1.10514,-2.40096,0.28160,-0.33795,0.67384,0.47734,0.45153,0.03333,-0.54750,0.21663,
1573650015728,-1.09662,-2.45840,0.30550,-0.31799,0.68378,0.48573,0.44204,0.14184,-0.54148,0.23102,
1573750114757,-1.07893,-2.52093,0.32960,-0.29679,0.67875,0.50781,0.43970,0.23223,-0.60066,0.22615,
1573850063785,-1.05167,-2.58325,0.35145,-0.29178,0.67659,0.52125,0.43057,0.29615,-0.56636,0.15562,
1573950012757,-1.02368,-2.64192,0.36040,-0.29975,0.66806,0.53121,0.42621,0.30073,-0.55572,0.00863,
1574050111757,-0.99579,-2.69687,0.35500,-0.33136,0.65268,0.53516,0.42168,0.30143,-0.50984,-0.09084,
1574150060752,-0.96706,-2.74950,0.34236,-0.35819,0.63654,0.54417,0.41279,0.33436,-0.52072,-0.16758,
1574250009723,-0.93382,-2.80057,0.32143,-0.39112,0.61287,0.55809,0.39994,0.35365,-0.51546,-0.24599,
1574349958723,-0.90064,-2.85287,0.29163,-0.41694,0.58051,0.57749,0.39456,0.35877,-0.53547,-0.28820,
1574450057785,-0.86572,-2.90710,0.26320,-0.44914,0.54678,0.59227,0.38540,0.37373,-0.54623,-0.22073,
1574550006757,-0.82959,-2.95843,0.24443,-0.47716,0.51095,0.61605,0.36295,0.38235,-0.47785,-0.15783,
1574649955752,-0.79132,-3.00020,0.23367,0.50869,-0.46797,-0.64023,-0.33518,0.41453,-0.35389,-0.06297,
1574750054752,-0.74980,-3.03103,0.22546,0.53087,-0.43067,-0.66755,-0.29510,0.42467,-0.25386,-0.10279,
1574850003785,-0.70638,-3.04757,0.21292,0.55965,-0.39154,-0.68242,-0.26036,0.45420,-0.10027,-0.12232,
1574949952785,-0.65838,-3.05502,0.19948,0.58400,-0.35149,-0.69774,-0.22034,0.52229,0.00147,-0.14332,
1575049901756,-0.60333,-3.05641,0.18309,0.60575,-0.30897,-0.71013,-0.18252,0.58687,0.03261,-0.14968,
1575150000785,-0.54238,-3.05142,0.17284,0.60569,-0.27467,-0.73212,-0.14732,0.62288,0.04193,0.00113,
1575249949785,-0.47378,-3.04776,0.17777,0.60088,-0.25131,-0.75089,-0.10933,0.72355,0.07897,0.11495,
1575349898785,-0.39568,-3.04491,0.19181,0.60989,-0.25032,-0.74923,-0.06345,0.77434,0.03471,0.17346,
1575449997785,-0.31754,-3.04931,0.21169,0.60883,-0.24438,-0.75361,-0.04095,0.69117,0.02562,0.24668,
1575549946756,-0.25309,-3.05291,0.23578,0.58484,-0.22827,-0.77759,-0.03484,0.59728,-0.04618,0.18609,
1575649895752,-0.19347,-3.05793,0.24750,0.58366,-0.19554,-0.78729,-0.03577,0.54606,-0.08873,0.04135,
1575749844728,-0.14240,-3.06373,0.24327,0.58484,-0.17935,-0.79030,-0.03490,0.55805,-0.06670,-0.15183,
1575849943785,-0.08381,-3.07095,0.22393,0.59201,-0.16009,-0.78950,-0.02415,0.63143,-0.07636,-0.24380,
1575949892785,-0.01989,-3.08372,0.20060,0.60354,-0.13902,-0.78491,-0.01825,0.70156,-0.19609,-0.21346,
1576049841785,0.05295,-3.10721,0.18575,0.60550,-0.11958,-0.78602,-0.03515,0.74329,-0.26857,-0.10777,
1576149940785,0.12957,-3.13081,0.18021,0.59477,-0.10955,-0.79544,-0.03891,0.72960,-0.19809,-0.05674,
1576249889756,0.20918,-3.14604,0.17467,0.60198,-0.09910,-0.79198,-0.02389,0.78762,-0.07762,-0.05701,
1576349838728,0.29117,-3.15011,0.16916,0.61567,-0.08370,-0.78353,-0.00577,0.74790,0.05679,-0.04277,
1576449787785,0.36672,-3.13791,0.16851,0.62297,-0.05797,-0.77991,0.01695,0.70768,0.19819,-0.02209,
1576549886728,0.43924,-3.11364,0.16406,0.62195,-0.02163,-0.78231,0.02662,0.71021,0.29200,-0.07206,
1576649835751,0.51719,-3.08392,0.15729,0.61821,0.00085,-0.78492,0.04155,0.76658,0.33795,-0.02689,
1576749784728,0.59768,-3.04765,0.16076,0.60530,0.02080,-0.79392,0.05355,0.79571,0.37579,0.12071,
1576849883751,0.67891,-3.01213,0.17842,0.58685,0.02667,-0.80628,0.06939,0.85206,0.30626,0.20672,
1576949832756,0.76050,-2.98253,0.20249,0.58039,0.03123,-0.81126,0.06347,0.80153,0.27281,0.26570,
1577049781756,0.83822,-2.96402,0.22438,0.56900,0.02872,-0.82013,0.05295,0.77609,0.10951,0.17577,
1577149730728,0.90934,-2.95728,0.24115,0.56592,0.02050,-0.82325,0.03962,0.65335,0.02589,0.15093,
1577249829785,0.97555,-2.95553,0.24967,0.56091,0.01014,-0.82760,0.01878,0.64233,-0.00643,0.00336,
1577349778751,1.03368,-2.95700,0.24381,0.55977,0.01230,-0.82842,0.01476,0.62842,-0.01204,-0.12279,
1577449727756,1.09521,-2.96249,0.22680,0.56704,0.01318,-0.82329,0.02219,0.68172,-0.07046,-0.19473,
1577549826785,1.16674,-2.97039,0.20899,0.57000,0.02183,-0.82092,0.02658,0.75674,-0.02857,-0.12509,
1577649775785,1.23941,-2.96931,0.19908,0.56704,0.04179,-0.82141,0.04489,0.78902,0.06609,-0.05037,
1577749724727,1.31600,-2.96267,0.19560,0.56935,0.05705,-0.81652,0.07669,0.76622,0.08202,-0.00651,
