1372107216922,0.21656,0.04344,0.05072,0.65399,0.41743,-0.46026,0.43151,0.26721,-0.08974,0.03654,
1372207165927,0.24468,0.03222,0.05279,0.65243,0.41964,-0.47869,0.41120,0.26476,-0.11067,-0.00746,
1372307264927,0.26982,0.02250,0.05054,0.65867,0.39812,-0.49235,0.40651,0.24224,-0.09647,-0.06257,
1372407213898,0.29263,0.01034,0.04470,0.66140,0.39817,-0.49484,0.39892,0.21619,-0.11515,-0.08066,
1372507162927,0.31271,-0.00101,0.03417,0.66909,0.38994,-0.49646,0.39216,0.18661,-0.10627,-0.12037,
1372607111870,0.32741,-0.01149,0.02115,0.67151,0.38947,-0.49684,0.38799,0.12270,-0.10573,-0.12668,
1372707210898,0.33720,-0.02247,0.00809,0.66640,0.39523,-0.50363,0.38217,0.07256,-0.04156,-0.15768,
1372807159927,0.34267,-0.02384,-0.01095,0.67458,0.38164,-0.48941,0.39972,0.02768,0.00717,-0.21025,
1372907108927,0.34209,-0.02340,-0.03339,0.67737,0.37870,-0.46931,0.42130,-0.04010,0.01454,-0.25004,
1373007207927,0.33049,-0.02143,-0.05940,0.67943,0.37589,-0.44976,0.44136,-0.15947,-0.00137,-0.24503,
1373107156894,0.30889,-0.01943,-0.08373,0.67244,0.38027,-0.43840,0.45937,-0.22989,0.03451,-0.22570,
1373207105894,0.28455,-0.01519,-0.09979,0.66780,0.38448,-0.42746,0.47275,-0.25726,0.06740,-0.10587,
1373307054894,0.25581,-0.00418,-0.10543,0.66148,0.39038,-0.41353,0.48891,-0.30302,0.09754,0.00649,
1373407153927,0.22487,0.00756,-0.09796,0.64600,0.40500,-0.40879,0.50154,-0.28543,0.11626,0.11274,
1373507102898,0.20142,0.02084,-0.08533,0.63360,0.42042,-0.40752,0.50568,-0.17123,0.11777,0.16170,
1373607051894,0.18806,0.03406,-0.06563,0.62328,0.43216,-0.41936,0.49890,-0.08812,0.09770,0.23011,
1373707150927,0.18204,0.04361,-0.04273,0.61206,0.44249,-0.43753,0.48801,-0.00922,0.07107,0.21658,
1373807099898,0.18234,0.04992,-0.02178,0.60503,0.44709,-0.45423,0.47721,0.04585,0.05105,0.18919,
1373907048927,0.18960,0.05490,-0.00210,0.60101,0.44628,-0.47520,0.46240,0.11807,0.00949,0.18189,
1374007147898,0.20460,0.05471,0.01510,0.60184,0.44318,-0.49540,0.44267,0.17677,-0.02012,0.15302,
1374107096898,0.22546,0.05212,0.02634,0.60601,0.43628,-0.51197,0.42462,0.22951,-0.04167,0.08806,
1374207045898,0.25033,0.04523,0.03442,0.61102,0.42223,-0.53039,0.40873,0.26177,-0.08233,0.05950,
1374306995193,0.27847,0.03409,0.03959,0.61743,0.40584,-0.54680,0.39380,0.29017,-0.11301,0.00937,
1374407093893,0.30924,0.01984,0.03822,0.62892,0.38934,-0.55590,0.37926,0.27363,-0.14909,-0.06197,
1374507042893,0.33583,0.00405,0.02674,0.64177,0.36762,-0.56360,0.36787,0.21397,-0.15668,-0.16169,
1374606991927,0.35504,-0.01069,0.00560,0.65767,0.34557,-0.56343,0.36138,0.13292,-0.12576,-0.23056,
1374707090931,0.36340,-0.02266,-0.01907,0.66876,0.32993,-0.55866,0.36305,0.03267,-0.10659,-0.23108,
1374807039927,0.36229,-0.03193,-0.04377,0.67820,0.32174,-0.54954,0.36678,-0.05372,-0.06173,-0.23729,
1374906988898,0.35136,-0.03673,-0.06613,0.68535,0.31841,-0.53619,0.37604,-0.13321,-0.01611,-0.20610,
1375006937898,0.33407,-0.03711,-0.08515,0.69017,0.32219,-0.52175,0.38423,-0.19020,0.02917,-0.17432,
1375107036898,0.31166,-0.03385,-0.10123,0.69245,0.32950,-0.50521,0.39586,-0.23030,0.06824,-0.14894,
1375206985927,0.28335,-0.02453,-0.11337,0.68915,0.34306,-0.48566,0.41414,-0.30816,0.11281,-0.08580,
1375306934927,0.25234,-0.01033,-0.11821,0.67384,0.36284,-0.46751,0.44241,-0.31177,0.13053,-0.00646,
1375407033927,0.22377,0.00426,-0.11484,0.65396,0.38754,-0.45227,0.46647,-0.27154,0.12178,0.08322,
1375506982927,0.19970,0.01717,-0.10287,0.63348,0.41013,-0.44635,0.48090,-0.18710,0.09151,0.18529,
1375606931893,0.18626,0.02756,-0.08278,0.61380,0.43415,-0.44675,0.48495,-0.07045,0.08370,0.23527,
1375706880893,0.18354,0.03527,-0.05901,0.59982,0.45517,-0.45079,0.47940,0.01844,0.07609,0.23183,
1375806979927,0.18673,0.04046,-0.03538,0.58804,0.46735,-0.46245,0.47111,0.08524,0.04272,0.21508,
1375906928893,0.19690,0.04438,-0.01472,0.57832,0.47302,-0.47795,0.46191,0.14329,0.01952,0.17635,
1376006877898,0.21340,0.04743,0.00065,0.57184,0.47048,-0.49665,0.45275,0.19504,-0.00036,0.11355,
1376106976893,0.23524,0.04683,0.01031,0.57151,0.46274,-0.51242,0.44348,0.23284,-0.03578,0.06202,
1376206925926,0.26100,0.04109,0.01468,0.57391,0.45101,-0.52853,0.43344,0.25888,-0.07312,0.01764,
1376306874926,0.28663,0.03240,0.01454,0.58026,0.43284,-0.54340,0.42504,0.25604,-0.08520,-0.03026,
1376406823898,0.31191,0.02067,0.01030,0.59238,0.41347,-0.55521,0.41215,0.23952,-0.12079,-0.06820,
1376506922898,0.33471,0.00720,0.00124,0.60599,0.39427,-0.56467,0.39809,0.19212,-0.12159,-0.13471,
1376606871926,0.35110,-0.00549,-0.01547,0.62236,0.37655,-0.56670,0.38694,0.11327,-0.11172,-0.19208,
1376706820869,0.35711,-0.01657,-0.03584,0.63295,0.36025,-0.56526,0.38739,0.00745,-0.08670,-0.20432,
1376806919898,0.35346,-0.02576,-0.05659,0.63990,0.34756,-0.56009,0.39501,-0.07499,-0.06443,-0.20044,
1376906868898,0.34242,-0.03285,-0.07580,0.64643,0.34561,-0.54840,0.40242,-0.14775,-0.03201,-0.17815,
1377006817926,0.32355,-0.03568,-0.09304,0.65146,0.34937,-0.53264,0.41212,-0.21360,0.01333,-0.13238,
1377106766898,0.29995,-0.03368,-0.10314,0.65028,0.35891,-0.51900,0.42304,-0.25219,0.05547,-0.05926,
1377206865893,0.27405,-0.02824,-0.10745,0.64409,0.37181,-0.50784,0.43475,-0.26229,0.08521,-0.00801,
1377306814898,0.24881,-0.01855,-0.10598,0.63262,0.38980,-0.49635,0.44886,-0.24487,0.10633,0.04755,
1377406763898,0.22570,-0.00649,-0.09780,0.61505,0.40988,-0.48912,0.46311,-0.21870,0.11223,0.11983,
1377506862864,0.20644,0.00620,-0.08414,0.59401,0.42927,-0.48840,0.47365,-0.15422,0.10385,0.18030,
1377606811926,0.19451,0.01655,-0.06419,0.57166,0.44857,-0.49442,0.47702,-0.06111,0.08726,0.21067,
1377706763255,0.19247,0.02493,-0.04275,0.55766,0.46398,-0.50052,0.47244,0.04426,0.06789,0.20540,
1377806710464,0.20148,0.03078,-0.02208,0.54911,0.47283,-0.51079,0.46261,0.14418,0.03144,0.18629,
1377906808869,0.21906,0.03240,-0.00446,0.54318,0.47406,-0.52636,0.45074,0.20507,-0.00352,0.13551,
1378006757864,0.24296,0.03295,0.00453,0.54205,0.46862,-0.54045,0.44101,0.26385,-0.01262,0.03011,
1378106706879,0.27117,0.02965,0.00485,0.55111,0.46335,-0.54721,0.42679,0.28300,-0.04119,-0.04491,
1378206805893,0.29962,0.02242,-0.00016,0.56096,0.46824,-0.54392,0.41258,0.27531,-0.07471,-0.09154,
1378306754907,0.32761,0.01219,-0.00990,0.57335,0.46547,-0.54238,0.40053,0.28129,-0.10386,-0.12494,
1378406703893,0.35551,0.00005,-0.02306,0.58668,0.46433,-0.53547,0.39177,0.24110,-0.12917,-0.12578,
1378506652898,0.37757,-0.01423,-0.03652,0.59206,0.45270,-0.54591,0.38277,0.17106,-0.09912,-0.15170,
1378606751926,0.39276,-0.02575,-0.05317,0.60280,0.43865,-0.54793,0.37946,0.09966,-0.10986,-0.13858,
1378706702812,0.39747,-0.03365,-0.06855,0.60320,0.44921,-0.54187,0.37515,0.01940,-0.04764,-0.13834,
1378806649926,0.39664,-0.03873,-0.08361,0.60866,0.42866,-0.54674,0.38322,-0.02401,-0.03031,-0.17838,
1378906748897,0.39290,-0.03821,-0.10779,0.62739,0.41900,-0.52711,0.39112,-0.06936,-0.01002,-0.25476,
1379006697897,0.38403,-0.03919,-0.13351,0.63431,0.43495,-0.50468,0.39213,-0.12841,0.02544,-0.24505,
1379106646926,0.36711,-0.03630,-0.15853,0.63922,0.43528,-0.48305,0.41060,-0.22836,0.07002,-0.21449,
1379206595897,0.34018,-0.03128,-0.17562,0.61350,0.45905,-0.47270,0.43525,-0.29178,0.05887,-0.06972,
1379306694893,0.31379,-0.02460,-0.18292,0.57338,0.49225,-0.47022,0.45588,-0.23420,0.12881,-0.06875,
1379406643926,0.29782,-0.01520,-0.18362,0.54926,0.49590,-0.46190,0.48892,-0.05444,0.02953,0.08353,
1379506592897,0.30385,-0.01226,-0.17618,0.52383,0.51508,-0.47914,0.48033,0.18524,0.01376,0.06395,
1379606691897,0.32772,-0.01144,-0.17210,0.51585,0.52151,-0.49856,0.46192,0.30861,-0.01544,0.01880,
1379706640926,0.35842,-0.01137,-0.17169,0.51681,0.51864,-0.51940,0.44062,0.33677,-0.02400,-0.04458,
1379806589969,0.39084,-0.01252,-0.17928,0.52366,0.51119,-0.53609,0.42079,0.32706,-0.04031,-0.15583,
1379906538926,0.42251,-0.01354,-0.19787,0.54213,0.49304,-0.54735,0.40425,0.27630,-0.04221,-0.21729,
1380006637926,0.44746,-0.01721,-0.21892,0.54617,0.48411,-0.56725,0.38153,0.20788,-0.03591,-0.21153,
1380106586926,0.46271,-0.01823,-0.23924,0.55036,0.47694,-0.57881,0.36688,0.11010,0.03665,-0.20107,
1380206535893,0.47001,-0.01069,-0.25941,0.55890,0.46602,-0.57899,0.36773,0.06185,0.08001,-0.20567,
1380306634897,0.47309,-0.00438,-0.27744,0.56404,0.45666,-0.57884,0.37185,0.01517,0.06324,-0.15697,
1380406583926,0.47279,0.00031,-0.29294,0.56238,0.44752,-0.58256,0.37957,-0.00671,0.06062,-0.13731,
1380506532926,0.46953,-0.00037,-0.30385,0.54538,0.45206,-0.59452,0.38047,-0.04008,0.02611,-0.06739,
1380606481897,0.46594,-0.00025,-0.31219,0.52442,0.44678,-0.61171,0.38881,-0.00274,0.04245,-0.04462,
1380706580926,0.46907,0.00140,-0.31328,0.53773,0.44366,-0.61083,0.37536,0.03935,0.03565,-0.00648,
1380806529926,0.46924,0.00378,-0.31315,0.53641,0.44374,-0.61461,0.37097,-0.00304,0.03043,-0.00184,
1380906478926,0.46820,0.00629,-0.31423,0.53572,0.43739,-0.61609,0.37699,-0.02812,0.01343,0.00341,
1381006577897,0.46540,0.00495,-0.31354,0.52516,0.44143,-0.62107,0.37897,0.00187,-0.00392,0.00104,
1381106509278,0.46535,0.00512,-0.31396,0.52553,0.44122,-0.62023,0.38006,0.00806,0.03432,-0.00988,
1381206439959,0.46516,0.00474,-0.31404,0.52591,0.43987,-0.62161,0.37886,-0.00266,-0.00852,0.00044,
1381306520669,0.46458,0.00482,-0.31413,0.52505,0.44092,-0.62097,0.37988,-0.01301,0.01677,0.00043,
1381406451345,0.46430,0.00546,-0.31440,0.52442,0.44259,-0.61887,0.38223,-0.00110,0.02181,0.00003,
1381506382026,0.46426,0.00564,-0.31452,0.52372,0.44358,-0.61822,0.38310,-0.00144,0.01816,0.00110,
1381606312797,0.46431,0.00573,-0.31457,0.52347,0.44379,-0.61804,0.38347,0.00005,0.01935,0.00098,
1381706393450,0.46425,0.00574,-0.31464,0.52337,0.44383,-0.61789,0.38383,0.00031,0.01492,0.00195,
1381806324160,0.46441,0.00576,-0.31478,0.52334,0.44383,-0.61794,0.38378,-0.00015,0.01527,0.00217,
1381906254898,0.46444,0.00570,-0.31493,0.52303,0.44416,-0.61804,0.38365,-0.00040,0.01487,0.00179,
1382006335580,0.46437,0.00575,-0.31503,0.52292,0.44424,-0.61793,0.38390,-0.00018,0.01251,0.00291,
1382106283743,0.46442,0.00580,-0.31506,0.52284,0.44438,-0.61775,0.38412,0.00063,0.01103,0.00421,
1382206232743,0.46442,0.00579,-0.31507,0.52287,0.44429,-0.61778,0.38413,0.00062,0.01110,0.00437,
1382306181714,0.46442,0.00578,-0.31518,0.52282,0.44424,-0.61787,0.38411,-0.00045,0.01229,0.00291,
1382406280714,0.46443,0.00581,-0.31526,0.52279,0.44428,-0.61776,0.38428,0.00060,0.01163,0.00279,
1382506229709,0.46450,0.00576,-0.31532,0.52288,0.44402,-0.61791,0.38422,0.00063,0.00798,0.00317,
1382606178714,0.46453,0.00563,-0.31540,0.52327,0.44334,-0.61845,0.38363,0.00019,0.00894,0.00256,
1382706127709,0.46463,0.00544,-0.31547,0.52394,0.44205,-0.61935,0.38273,0.00251,0.00331,0.00328,
1382806226742,0.46474,0.00516,-0.31554,0.52449,0.44118,-0.62020,0.38162,0.00060,0.00775,0.00292,
1382906175709,0.46464,0.00526,-0.31555,0.52401,0.44202,-0.61972,0.38207,-0.00029,0.00806,0.00381,
1383006124742,0.46457,0.00537,-0.31558,0.52353,0.44288,-0.61922,0.38254,-0.00130,0.00875,0.00351,
1383106223742,0.46452,0.00532,-0.31552,0.52346,0.44299,-0.61910,0.38269,-0.00025,0.00931,0.00358,
1383206172742,0.46454,0.00534,-0.31556,0.52352,0.44291,-0.61906,0.38277,-0.00087,0.00914,0.00317,
1383306121714,0.46444,0.00548,-0.31557,0.52333,0.44324,-0.61876,0.38315,-0.00024,0.00887,0.00340,
1383406220714,0.46443,0.00549,-0.31558,0.52320,0.44342,-0.61853,0.38350,0.00023,0.00660,0.00354,
1383506169714,0.46438,0.00542,-0.31551,0.52313,0.44351,-0.61851,0.38351,-0.00047,0.00673,0.00454,
1383606118709,0.46441,0.00539,-0.31557,0.52324,0.44335,-0.61868,0.38327,-0.00040,0.00758,0.00313,
1383706067742,0.46408,0.00556,-0.31555,0.52243,0.44416,-0.61794,0.38463,-0.01422,0.00462,0.00718,
1383806166709,0.45891,0.00197,-0.31310,0.50603,0.44960,-0.62289,0.39217,-0.07389,-0.05808,0.03749,
1383906115709,0.45379,-0.00557,-0.30507,0.50082,0.44964,-0.61822,0.40596,-0.02098,-0.09281,0.14466,
1384006065452,0.45393,-0.01651,-0.28873,0.50437,0.45363,-0.61531,0.40153,-0.00615,-0.10153,0.18728,
1384106163742,0.45116,-0.02898,-0.26697,0.50354,0.45673,-0.61533,0.39902,-0.03476,-0.12190,0.22820,
1384206112742,0.44683,-0.04012,-0.24374,0.50270,0.45812,-0.61603,0.39740,-0.04748,-0.11371,0.24322,
1384306061685,0.44250,-0.05212,-0.22016,0.50541,0.46277,-0.61525,0.38970,-0.04774,-0.11517,0.23149,
1384406010709,0.43641,-0.06490,-0.19660,0.50994,0.46818,-0.61270,0.38128,-0.07275,-0.13813,0.24249,
1384506109714,0.42870,-0.07948,-0.17270,0.50918,0.47038,-0.61571,0.37468,-0.07594,-0.14416,0.22719,
1384606058742,0.42055,-0.09606,-0.15096,0.50375,0.47658,-0.62082,0.36564,-0.08582,-0.14726,0.19336,
1384706007709,0.41136,-0.11077,-0.13225,0.50425,0.48531,-0.61581,0.36191,-0.08735,-0.13610,0.21074,
1384806106742,0.40526,-0.12877,-0.10883,-0.49880,-0.49207,0.62299,-0.34778,-0.02947,-0.16659,0.24116,
1384906055680,0.40477,-0.14362,-0.08893,-0.49943,-0.49761,0.62345,-0.33803,0.01124,-0.09127,0.18430,
1385006004709,0.40476,-0.15369,-0.07300,0.50323,0.50486,-0.61055,0.34513,-0.03747,-0.13130,0.18320,
1385105956728,0.40137,-0.16553,-0.05869,-0.48904,-0.51300,0.61798,-0.34025,-0.01312,-0.01486,0.09670,
1385206052723,0.39996,-0.16807,-0.05239,-0.49227,-0.51972,0.60170,-0.35428,-0.03204,-0.04211,0.09093,
1385306001709,0.40060,-0.17140,-0.04730,-0.48135,-0.52703,0.60743,-0.34866,0.04477,0.05877,0.02149,
1385405951999,0.40420,-0.16808,-0.04608,-0.48007,-0.53942,0.59405,-0.35448,0.00827,-0.00987,0.04712,
1385506049742,0.40858,-0.16758,-0.04575,-0.47334,-0.54341,0.59469,-0.35638,0.08697,0.04076,-0.01076,
1385605998742,0.41700,-0.16915,-0.04415,-0.47015,-0.54321,0.60166,-0.34913,0.09363,-0.03437,0.03412,
1385705947713,0.42561,-0.17227,-0.04131,-0.48323,-0.53255,0.60849,-0.33559,0.06088,-0.02430,0.01671,
1385805901233,0.42625,-0.17578,-0.03890,-0.47866,-0.53850,0.61342,-0.32345,-0.02899,-0.00889,0.00788,
1385905995742,0.42056,-0.17385,-0.03773,-0.47294,-0.55037,0.60614,-0.32560,-0.08635,0.00882,0.02839,
1386005944709,0.41324,-0.17357,-0.03379,-0.45968,-0.54773,0.61872,-0.32538,-0.01953,0.03227,0.03041,
1386105893713,0.41367,-0.16673,-0.03112,-0.48863,-0.53073,0.61466,-0.31898,-0.00149,0.04705,0.03335,
1386205992742,0.41098,-0.15918,-0.02748,-0.48547,-0.51922,0.62382,-0.32492,-0.07393,0.12794,0.01287,
1386305941742,0.40506,-0.13711,-0.03335,-0.49186,-0.49561,0.60495,-0.38271,-0.02219,0.32054,-0.15386,
1386405890713,0.40337,-0.11377,-0.04530,0.51438,0.50093,-0.53977,0.43946,-0.03815,0.06552,-0.01656,
1386505839709,0.40515,-0.11054,-0.04345,0.50097,0.51281,-0.55973,0.41564,0.06908,0.01805,0.02281,
1386605938742,0.41212,-0.10107,-0.04265,0.52731,0.48333,-0.56843,0.40648,0.04628,0.15462,0.00990,
1386705887742,0.41606,-0.08121,-0.04225,0.55070,0.45522,-0.54402,0.43994,0.07275,0.19999,-0.00904,
1386805836747,0.42129,-0.06229,-0.04128,0.55200,0.44576,-0.51394,0.48214,0.02489,0.13273,0.07207,
1386905935713,0.42747,-0.05057,-0.03605,0.53403,0.46135,-0.51680,0.48465,0.14381,0.08552,0.06069,
1387005884709,0.44402,-0.03770,-0.02745,0.52898,0.48540,-0.50671,0.47730,0.19122,0.13830,0.09257,
1387105833742,0.46707,-0.02249,-0.01532,0.52630,0.50153,-0.48985,0.48117,0.26072,0.04900,0.15190,
1387205782713,0.49294,-0.01696,-0.00255,0.50689,0.53006,-0.49644,0.46438,0.24268,0.05697,0.10214,
1387305881708,0.51626,-0.01259,0.00515,0.49096,0.54028,-0.50171,0.46405,0.23031,0.04428,0.06468,
1387405830742,0.54034,-0.00401,0.00846,0.48912,0.54677,-0.49198,0.46877,0.20386,0.04877,0.00817,
1387505779742,0.55857,0.00330,0.00883,0.48371,0.53988,-0.50484,0.46871,0.13899,0.04911,-0.01667,
1387605878708,0.56910,0.01212,0.00330,0.48457,0.53750,-0.50981,0.46516,0.04600,0.09569,-0.08039,
1387705827751,0.56877,0.02434,-0.00618,0.49071,0.52797,-0.51528,0.46362,-0.05600,0.14183,-0.12292,
1387805776742,0.56084,0.04220,-0.01656,0.49154,0.52555,-0.51428,0.46658,-0.11337,0.16751,-0.07874,
1387905725742,0.55317,0.06388,-0.02367,0.50079,0.52157,-0.50525,0.47106,-0.08040,0.22450,-0.09623,
1388005824708,0.54212,0.08871,-0.03310,0.51844,0.50673,-0.49705,0.47686,-0.13269,0.24618,-0.08236,
1388105773742,0.52941,0.11469,-0.04015,0.53250,0.48978,-0.48154,0.49465,-0.10209,0.24455,-0.04540,
1388205722742,0.52197,0.13835,-0.04241,0.54609,0.47646,-0.46988,0.50397,-0.05432,0.21087,0.01251,
1388305821742,0.51711,0.15688,-0.03769,0.55893,0.46794,-0.47504,0.49292,-0.06171,0.18015,0.07370,
1388405770713,0.51146,0.17571,-0.02808,0.56758,0.46199,-0.48169,0.48208,-0.05327,0.14961,0.11855,
1388505719742,0.50229,0.18911,-0.01417,0.57827,0.45507,-0.49645,0.46050,-0.10860,0.11393,0.15794,
1388605668742,0.48938,0.20074,0.00164,0.58991,0.44777,-0.50760,0.44029,-0.15171,0.06660,0.17197,
1388705767680,0.47202,0.20557,0.01908,0.59432,0.44281,-0.51535,0.43024,-0.20166,-0.01225,0.17692,
1388805716713,0.44719,0.20273,0.03730,0.59677,0.43109,-0.52480,0.42734,-0.27654,-0.05159,0.21100,
1388905665713,0.41932,0.19713,0.05727,0.59170,0.43116,-0.52795,0.43042,-0.26032,-0.08110,0.20149,
1389005764708,0.39169,0.18989,0.07511,0.58660,0.43555,-0.52978,0.43073,-0.29084,-0.04204,0.15033,
1389105713742,0.36454,0.18852,0.08761,0.57723,0.43729,-0.52873,0.44276,-0.25814,-0.03319,0.11044,
1389205662713,0.34163,0.18962,0.09441,0.57122,0.44244,-0.51911,0.45659,-0.19656,-0.01205,0.04437,
1389305611708,0.32499,0.18935,0.09561,0.57040,0.43714,-0.51583,0.46634,-0.14327,-0.03978,0.00136,
1389405710746,0.31583,0.18404,0.09158,0.57226,0.42677,-0.51560,0.47386,-0.06946,-0.06911,-0.05731,
1389505659746,0.31110,0.17682,0.08527,0.57069,0.41228,-0.52593,0.47722,-0.03435,-0.08980,-0.07143,
1389605608713,0.30783,0.16998,0.07677,0.56678,0.39734,-0.54047,0.47831,-0.02084,-0.06491,-0.09426,
1389705707708,0.30471,0.16368,0.06887,0.56246,0.39090,-0.55582,0.47106,-0.02230,-0.05587,-0.07639,
1389805656708,0.30247,0.15822,0.06286,0.56227,0.38147,-0.57297,0.45831,-0.00734,-0.05674,-0.04720,
1389905605741,0.30250,0.15475,0.05808,0.56382,0.36929,-0.58812,0.44703,0.02970,-0.00835,-0.05921,
1390005554741,0.30461,0.15637,0.05357,0.56853,0.35383,-0.59525,0.44412,0.03074,0.01677,-0.02721,
1390105653741,0.30702,0.15926,0.05214,0.56917,0.34418,-0.60137,0.44264,0.03007,0.04046,-0.00551,
1390205602741,0.31084,0.16282,0.05282,0.57783,0.33405,-0.60294,0.43702,0.04425,0.05013,0.00942,
1390305551741,0.31570,0.16648,0.05639,0.58316,0.32646,-0.60653,0.43066,0.06641,0.05185,0.03991,
1390405650713,0.32264,0.17195,0.06234,0.59195,0.32426,-0.60423,0.42352,0.07363,0.04029,0.08044,
1390505599708,0.33092,0.17649,0.07133,0.59778,0.32444,-0.60509,0.41385,0.07056,0.03377,0.09415,
1390605548741,0.33644,0.18045,0.08050,0.60683,0.32722,-0.60218,0.40257,0.01953,0.03447,0.08718,
1390705497741,0.33439,0.18342,0.08790,0.61158,0.33738,-0.59354,0.39982,-0.06934,0.01373,0.06785,
1390805596741,0.32350,0.18475,0.09191,0.60781,0.35312,-0.58327,0.40703,-0.15388,-0.00970,0.03194,
1390905545713,0.30438,0.18291,0.09261,0.60244,0.36418,-0.56882,0.42530,-0.22818,-0.03702,0.01330,
1391005494741,0.27881,0.17696,0.09190,0.58519,0.38975,-0.55219,0.44804,-0.29186,-0.08631,0.01731,
1391105593727,0.25035,0.16878,0.09093,0.56726,0.41670,-0.53288,0.46970,-0.28147,-0.08170,-0.01293,
1391205542741,0.22219,0.16188,0.08809,0.55678,0.43816,-0.50507,0.49287,-0.28770,-0.07717,-0.01681,
1391305491713,0.19438,0.15569,0.08476,0.54106,0.45731,-0.48705,0.51078,-0.25109,-0.03880,-0.05700,
1391405440741,0.17261,0.15617,0.07573,0.54518,0.46973,-0.45357,0.52575,-0.19940,-0.00723,-0.08009,
1391505539708,0.15182,0.15550,0.06808,0.54481,0.47226,-0.43245,0.54142,-0.20829,-0.02756,-0.07325,
1391605488741,0.13575,0.15232,0.05835,0.53462,0.47317,-0.40815,0.56895,-0.11590,-0.05583,-0.09840,
1391705437741,0.13428,0.14805,0.04965,0.52465,0.47643,-0.40004,0.58114,0.08149,-0.04493,-0.09605,
1391805538251,0.14660,0.14390,0.03887,0.52985,0.46957,-0.39956,0.58233,0.12788,-0.04159,-0.14032,
1391905485689,0.16227,0.14040,0.02278,0.52538,0.45687,-0.40516,0.59253,0.15036,-0.03575,-0.19946,
1392005434717,0.17534,0.13582,0.00206,0.52567,0.43418,-0.40563,0.60879,0.09597,-0.06292,-0.26398,
1392105383713,0.17604,0.12380,-0.02272,0.52423,0.40734,-0.38566,0.64072,-0.08935,-0.14517,-0.22550,
1392205482741,0.16330,0.10953,-0.04524,0.49710,0.39552,-0.37039,0.67769,-0.19001,-0.11489,-0.22054,
1392305431741,0.14150,0.10017,-0.06685,0.48430,0.38843,-0.34940,0.70178,-0.26189,-0.05665,-0.19090,
1392405380741,0.11173,0.09550,-0.08284,0.47656,0.38658,-0.32585,0.71921,-0.32527,-0.03127,-0.11128,
1392505479741,0.07729,0.09514,-0.09443,0.47625,0.38491,-0.29993,0.73149,-0.33194,0.00987,-0.10550,
1392605428741,0.04396,0.09700,-0.10305,0.49079,0.38126,-0.26982,0.73551,-0.33481,0.01046,-0.05432,
1392705377708,0.01347,0.09998,-0.10888,0.50331,0.38384,-0.24218,0.73532,-0.24427,0.00760,-0.08825,
1392805326741,0.00030,0.09863,-0.11287,0.53189,0.37401,-0.21978,0.72726,0.02493,-0.06842,0.03937,
1392905425741,0.01310,0.09134,-0.10784,0.52705,0.38849,-0.24776,0.71408,0.25203,-0.06950,0.02005,
