193423743659971,-0.01378,0.04104,-0.02083,0.71370,0.09388,-0.68123,0.13324,-0.02985,0.08303,-0.13674,
193423843758971,-0.01206,0.04242,-0.03318,0.71605,0.09455,-0.67501,0.15064,0.01518,0.00613,-0.09954,
193423943707938,-0.00869,0.03832,-0.04312,0.71641,0.08837,-0.67358,0.15888,0.03375,-0.07032,-0.10017,
193424043656971,-0.00349,0.02883,-0.05140,0.72476,0.07526,-0.66560,0.16134,0.02829,-0.10994,-0.06788,
193424143755971,-0.00147,0.01699,-0.05560,0.72552,0.07176,-0.66423,0.16511,0.00796,-0.14726,-0.04525,
193424243704943,0.00085,0.00543,-0.05423,0.72846,0.06315,-0.66423,0.15544,0.01196,-0.11784,0.02760,
193424343653938,0.00045,-0.00173,-0.04991,0.72603,0.06130,-0.66968,0.14372,-0.01526,-0.09644,0.04017,
193424443602943,-0.00318,-0.00847,-0.04614,0.72474,0.06335,-0.67308,0.13305,-0.02758,-0.09140,0.04716,
193424543701943,-0.00570,-0.01266,-0.03857,0.72091,0.06348,-0.68113,0.11099,-0.01642,-0.05392,0.08884,
193424643650938,-0.00645,-0.01405,-0.02827,0.71601,0.06902,-0.68889,0.08944,0.00068,0.00996,0.09897,
193424743599971,-0.00850,-0.00791,-0.01923,0.71813,0.07865,-0.68697,0.07854,-0.00586,0.08083,0.08567,
193424843700928,-0.00961,0.00275,-0.01247,0.71736,0.08661,-0.68765,0.07096,-0.00552,0.11707,0.05027,
193424943647971,-0.01024,0.01498,-0.01047,0.71815,0.09900,-0.68433,0.07839,0.01319,0.12160,-0.00682,
193425043596938,-0.00931,0.02792,-0.01552,0.71883,0.09820,-0.68271,0.08685,0.02311,0.09743,-0.07151,
193425143545971,-0.00636,0.03621,-0.02439,0.72044,0.09227,-0.68032,0.09803,0.04993,0.04890,-0.09009,
193425243644938,-0.00188,0.03911,-0.03497,0.72414,0.08702,-0.67499,0.11154,0.02861,-0.00699,-0.10319,
193425343593914,0.00102,0.03594,-0.04496,0.73032,0.07178,-0.66940,0.11567,0.02053,-0.07136,-0.10478,
193425443542943,0.00388,0.02727,-0.05125,0.73469,0.06085,-0.66588,0.11460,0.00917,-0.10347,-0.05079,
193425543641966,0.00402,0.01601,-0.05404,0.73788,0.05685,-0.66249,0.11576,-0.02310,-0.11746,-0.01707,
193425643590971,0.00206,0.00435,-0.05418,0.73884,0.05740,-0.66121,0.11671,-0.00502,-0.12236,0.02114,
193425743539943,-0.00076,-0.00499,-0.04874,0.73310,0.05585,-0.66981,0.10392,-0.02966,-0.08716,0.07446,
193425843638938,-0.00391,-0.01006,-0.04110,0.72649,0.05926,-0.67825,0.09321,-0.04223,-0.04163,0.09085,
193425943587938,-0.00843,-0.01036,-0.02861,0.71818,0.07250,-0.68675,0.08564,-0.05717,0.04007,0.11683,
193426043536971,-0.01265,-0.00471,-0.01550,0.71553,0.08708,-0.68876,0.07775,-0.04713,0.08355,0.12200,
193426143485971,-0.01642,0.00458,-0.00346,0.71185,0.10288,-0.69112,0.07099,-0.02253,0.11487,0.10622,
193426243584933,-0.01590,0.01857,0.00540,0.71251,0.10614,-0.69099,0.05991,0.02682,0.14417,0.03881,
193426343533971,-0.01297,0.03454,0.00518,0.71516,0.10697,-0.68765,0.06517,0.04142,0.13752,-0.06350,
193426443482971,-0.00881,0.04636,-0.00487,0.72716,0.09030,-0.67663,0.07256,0.05421,0.09592,-0.10025,
193426543581942,-0.00417,0.05378,-0.01585,0.72699,0.07906,-0.67705,0.08268,0.05944,0.04226,-0.12108,
193426643530938,0.00354,0.05422,-0.03075,0.73038,0.06204,-0.67384,0.09296,0.07837,-0.03206,-0.13171,
193426743479942,0.00971,0.04829,-0.04431,0.73739,0.05032,-0.66524,0.10576,0.06032,-0.08451,-0.12842,
193426843428938,0.01336,0.03839,-0.05488,0.74096,0.03971,-0.66064,0.11380,0.01307,-0.10796,-0.07776,
193426943527938,0.01531,0.02588,-0.06160,0.74290,0.03395,-0.65794,0.11858,0.01805,-0.14115,-0.03176,
193427043476971,0.01525,0.01330,-0.06216,0.74860,0.03147,-0.65202,0.11607,0.00528,-0.12098,0.02726,
193427143425971,0.01498,0.00457,-0.05448,0.74598,0.03416,-0.65652,0.10640,-0.01989,-0.07669,0.11375,
193427243524942,0.00974,-0.00084,-0.04498,0.74528,0.04558,-0.65756,0.10049,-0.04891,-0.04800,0.10344,
193427343473971,0.00457,0.00112,-0.03261,0.75280,0.06529,-0.64841,0.09270,-0.03226,0.05273,0.16504,
193427443422938,0.00092,0.00806,-0.01685,0.74637,0.08390,-0.65514,0.08176,-0.05386,0.08742,0.14654,
193427543371938,-0.00476,0.01872,-0.00641,0.74428,0.09580,-0.65633,0.07806,-0.03712,0.11308,0.06870,
193427643470971,-0.00688,0.03323,-0.00543,0.74871,0.09843,-0.64979,0.08665,0.02369,0.13094,-0.01924,
193427743419971,-0.00421,0.04835,-0.01308,0.75435,0.08613,-0.64452,0.09024,0.04692,0.10782,-0.11495,
193427843368937,-0.00040,0.05673,-0.02731,0.75166,0.06589,-0.64957,0.09337,0.02278,0.03349,-0.13911,
193427943467971,0.00437,0.05740,-0.04412,0.75635,0.04906,-0.64387,0.10463,0.04435,-0.03095,-0.14138,
193428043416971,0.00780,0.05119,-0.05599,0.75875,0.03700,-0.64014,0.11467,0.02390,-0.09371,-0.08650,
193428143365942,0.01143,0.03996,-0.06409,0.76138,0.02730,-0.63658,0.11967,0.01602,-0.12195,-0.04934,
193428243314966,0.01253,0.02901,-0.06736,0.76377,0.02291,-0.63357,0.12135,-0.00043,-0.11587,-0.00433,
193428343413971,0.01197,0.01881,-0.06851,0.76537,0.01899,-0.63218,0.11912,0.00799,-0.10158,0.02805,
193428443362975,0.01197,0.01285,-0.06419,0.76485,0.01780,-0.63476,0.10847,0.00267,-0.07204,0.05376,
193428543311937,0.01106,0.00750,-0.06020,0.76480,0.01833,-0.63558,0.10386,-0.00755,-0.05625,0.05775,
193428643410942,0.00852,0.00431,-0.05479,0.76243,0.02413,-0.63875,0.10059,-0.00271,-0.03982,0.08539,
193428743359937,0.00691,0.00295,-0.04496,0.75515,0.02894,-0.64856,0.09104,-0.02958,-0.00677,0.11369,
193428843308937,0.00385,0.00487,-0.03543,0.75171,0.04075,-0.65265,0.08553,-0.02989,0.04556,0.09967,
193428943258290,-0.00102,0.01333,-0.02540,0.74502,0.05724,-0.65931,0.08359,-0.04755,0.09675,0.09720,
193429043352794,-0.00602,0.02588,-0.02036,0.73356,0.07014,-0.67054,0.08565,-0.03426,0.13010,0.01478,
193429143289719,-0.00772,0.03942,-0.02498,0.73046,0.07212,-0.67195,0.09854,-0.00790,0.11896,-0.07591,
193429243225673,-0.00740,0.04819,-0.03187,0.72627,0.06843,-0.67521,0.10930,0.00804,0.08555,-0.06056,
193429343312027,-0.00532,0.05259,-0.04360,0.72658,0.05927,-0.67339,0.12296,0.03186,0.01104,-0.09779,
193429443248434,-0.00257,0.04879,-0.05355,0.73187,0.05019,-0.66648,0.13286,0.02302,-0.06604,-0.08788,
193429543184869,-0.00286,0.03762,-0.06377,0.73593,0.04361,-0.66107,0.13957,-0.02998,-0.12552,-0.06063,
193429643121275,-0.00438,0.02317,-0.06737,0.73722,0.04260,-0.65908,0.14247,-0.02219,-0.11275,0.03553,
193429743207663,-0.00651,0.01349,-0.06140,0.73819,0.04915,-0.65948,0.13319,-0.03962,-0.11216,0.04294,
193429843144069,-0.01263,0.00282,-0.05672,0.74985,0.05349,-0.64629,0.13105,-0.09034,-0.09974,0.07056,
193429943080442,-0.02263,-0.00731,-0.05087,0.73930,0.05457,-0.66038,0.11977,-0.09634,-0.09807,0.03053,
193430043170948,-0.02758,-0.01637,-0.04843,0.73735,0.04149,-0.66596,0.10532,0.01240,-0.07391,0.00819,
193430143120166,-0.02837,-0.02510,-0.04721,0.74444,0.03439,-0.65944,0.09881,-0.04428,-0.10589,0.03462,
193430243072475,-0.03653,-0.03903,-0.04540,0.74840,0.03843,-0.65415,0.10248,-0.11748,-0.13506,-0.01316,
193430343017937,-0.04690,-0.04939,-0.04666,0.74139,0.04700,-0.66113,0.10502,-0.06127,-0.05510,-0.00287,
193430443116942,-0.05040,-0.05131,-0.04783,0.73536,0.04748,-0.66925,0.09539,-0.02695,0.00111,-0.02944,
193430543067418,-0.05752,-0.05317,-0.05093,0.72907,0.05492,-0.67429,0.10379,-0.09140,-0.02633,-0.01994,
193430643014937,-0.06403,-0.05786,-0.05493,0.73102,0.05861,-0.67094,0.10958,-0.04116,-0.03633,-0.03668,
193430743113942,-0.06738,-0.06181,-0.05839,0.73500,0.05843,-0.66714,0.10623,-0.02060,0.00670,-0.00038,
193430843062942,-0.06812,-0.05934,-0.05946,0.73356,0.05850,-0.66952,0.10105,0.01373,0.03521,-0.01598,
193430943011966,-0.06601,-0.05422,-0.06001,0.73798,0.05408,-0.66653,0.09052,0.02081,0.02290,0.00985,
193431042960970,-0.06545,-0.05193,-0.05984,0.73987,0.05903,-0.66453,0.08672,-0.01822,0.02040,0.00239,
193431143059937,-0.06827,-0.05209,-0.06133,0.74083,0.06248,-0.66300,0.08772,-0.03964,0.01330,0.00503,
193431243008970,-0.07105,-0.05128,-0.06090,0.74048,0.06425,-0.66330,0.08723,-0.02002,0.00474,0.00433,
193431342957970,-0.07165,-0.05090,-0.06095,0.74115,0.06204,-0.66350,0.08137,-0.00968,0.00493,-0.00376,
193431443056942,-0.07334,-0.05005,-0.06085,0.74163,0.05819,-0.66425,0.07335,-0.01888,0.01003,0.00720,
193431543005937,-0.07458,-0.04926,-0.06102,0.74118,0.05196,-0.66617,0.06460,-0.01279,0.00820,0.00049,
193431642954937,-0.07472,-0.04952,-0.06249,0.73934,0.05178,-0.66837,0.06298,0.00128,0.00589,-0.00123,
193431742903942,-0.07610,-0.04961,-0.06191,0.73408,0.04651,-0.67484,0.05964,0.00195,0.00014,0.00186,
193431843002970,-0.08001,-0.04931,-0.06207,0.72930,0.05370,-0.67889,0.06584,0.00571,0.01700,0.00221,
193431942951937,-0.07780,-0.05018,-0.06401,0.73553,0.07706,-0.66851,0.07840,-0.07492,-0.00227,0.00729,
193432042900942,-0.08406,-0.05116,-0.06271,0.73791,0.05625,-0.67006,0.05785,-0.04540,0.00488,0.00775,
193432142999970,-0.08653,-0.05161,-0.06265,0.73883,0.04801,-0.67042,0.04854,-0.02798,0.01118,0.01144,
193432242948942,-0.08593,-0.04960,-0.06271,0.73836,0.04977,-0.67055,0.05206,-0.01937,0.01291,0.00084,
193432342897937,-0.08831,-0.04687,-0.06229,0.73734,0.04499,-0.67187,0.05384,0.00139,0.01764,0.00067,
193432442846937,-0.08679,-0.04639,-0.06149,0.73681,0.05101,-0.67124,0.06284,0.02602,0.01849,0.00306,
193432542945937,-0.08345,-0.04676,-0.06109,0.73572,0.05708,-0.67074,0.07466,-0.01211,0.00838,0.01002,
193432642895299,-0.08205,-0.04822,-0.06037,0.73536,0.05018,-0.67158,0.07553,-0.01381,0.00407,0.00127,
193432742843937,-0.08072,-0.04744,-0.06106,0.73593,0.04751,-0.67103,0.07660,0.01332,0.00844,0.00365,
193432842942970,-0.08134,-0.04739,-0.06002,0.74089,0.04038,-0.66590,0.07762,-0.01388,0.00538,0.00735,
193432942891965,-0.08169,-0.04628,-0.05941,0.74300,0.03084,-0.66458,0.07305,-0.00922,0.00694,0.01029,
193433042840970,-0.08359,-0.04501,-0.05923,0.73844,0.01773,-0.67096,0.06489,-0.00382,0.00840,0.01668,
193433142789970,-0.08183,-0.04334,-0.05996,0.73312,0.01839,-0.67627,0.06961,0.00680,0.00238,-0.00687,
193433242888937,-0.08239,-0.04082,-0.06098,0.72864,0.02031,-0.68179,0.06194,-0.00278,0.03398,-0.02929,
193433342837970,-0.08155,-0.03786,-0.06187,0.73063,0.02904,-0.67970,0.05778,0.00598,-0.00124,-0.01120,
193433442786941,-0.08218,-0.03705,-0.06227,0.73077,0.03450,-0.67955,0.05470,0.00081,-0.01449,-0.01363,
193433542885937,-0.08299,-0.03725,-0.06296,0.73050,0.03976,-0.67996,0.04951,-0.00815,-0.00428,-0.00389,
193433642834970,-0.08369,-0.03724,-0.06300,0.73060,0.03934,-0.67993,0.04870,-0.01320,-0.00284,-0.00463,
193433742783970,-0.08858,-0.04051,-0.06407,0.73466,0.02683,-0.67717,0.03157,-0.02683,-0.00381,-0.00279,
193433842732941,-0.08876,-0.03959,-0.06431,0.73606,0.02944,-0.67555,0.03136,-0.02154,0.00437,0.00364,
193433942831941,-0.09070,-0.03706,-0.06311,0.74157,0.02570,-0.66961,0.03218,-0.01970,0.00495,0.00602,
193434042780937,-0.08687,-0.03668,-0.06166,0.74348,0.04013,-0.66583,0.04784,0.02391,0.01436,-0.00381,
193434142729937,-0.08516,-0.03670,-0.06113,0.74461,0.04697,-0.66378,0.05239,-0.00845,-0.02300,-0.00466,
193434242828941,-0.08395,-0.03718,-0.06244,0.74363,0.05234,-0.66446,0.05267,-0.00352,-0.02484,-0.00008,
193434342777970,-0.08463,-0.03669,-0.06214,0.74386,0.05607,-0.66359,0.05636,0.00162,-0.00759,0.00059,
193434442726970,-0.08406,-0.03613,-0.06242,0.74382,0.05767,-0.66335,0.05808,0.04674,0.00830,-0.00391,
193434542675970,-0.07912,-0.03547,-0.06287,0.73593,0.07276,-0.66941,0.07080,0.05260,0.01321,-0.00665,
193434642774970,-0.07857,-0.03590,-0.06333,0.73613,0.06916,-0.66990,0.06763,0.03895,0.01335,-0.00481,
193434742723908,-0.07589,-0.03765,-0.06465,0.73587,0.06928,-0.67014,0.06784,0.03017,0.00871,-0.00433,
193434842672941,-0.07441,-0.03685,-0.06413,0.73586,0.06849,-0.67031,0.06707,0.02382,0.00934,-0.00116,
193434942771965,-0.07400,-0.03670,-0.06447,0.73552,0.06660,-0.67100,0.06579,0.02259,0.01217,0.00460,
193435042720970,-0.07444,-0.03666,-0.06450,0.73580,0.06118,-0.67159,0.06182,0.00841,0.01000,0.00036,
193435142669970,-0.08023,-0.03466,-0.06489,0.73786,0.04595,-0.67183,0.04574,-0.04968,0.00108,0.00818,
193435242618908,-0.08459,-0.03304,-0.06395,0.73768,0.03328,-0.67345,0.03453,0.01424,0.01500,0.00310,
193435342717941,-0.08538,-0.03026,-0.06507,0.73405,0.02820,-0.67774,0.03245,0.03290,0.03748,0.00062,
193435442666970,-0.08354,-0.02728,-0.06539,0.72305,0.03788,-0.68852,0.04132,0.01754,0.03890,0.00125,
193435542615941,-0.08521,-0.02420,-0.06473,0.72605,0.02183,-0.68676,0.02712,0.00311,0.02535,-0.00158,
193435642714932,-0.08505,-0.02256,-0.06648,0.72352,0.03460,-0.68831,0.03930,0.03187,0.04013,-0.00516,
193435742663941,-0.08544,-0.01997,-0.06592,0.72630,0.03888,-0.68493,0.04297,-0.05111,0.02622,0.00295,
193435842612936,-0.08750,-0.01799,-0.06555,0.72721,0.03508,-0.68434,0.04015,-0.00472,0.01018,-0.00296,
193435942711941,-0.08808,-0.01654,-0.06520,0.72794,0.03824,-0.68324,0.04270,-0.01356,0.00933,0.00221,
193436042660908,-0.08888,-0.01570,-0.06498,0.72794,0.04054,-0.68292,0.04554,-0.02007,-0.00324,-0.00033,
193436142609970,-0.08920,-0.01594,-0.06467,0.72756,0.04302,-0.68302,0.04790,-0.02254,-0.00817,-0.00240,
193436242558908,-0.08875,-0.01641,-0.06418,0.72886,0.04584,-0.68138,0.04886,-0.01254,-0.01733,0.00210,
193436342657941,-0.08796,-0.01626,-0.06360,0.72861,0.04786,-0.68123,0.05260,-0.01471,-0.01525,0.00077,
193436442606941,-0.08745,-0.01599,-0.06337,0.72824,0.05110,-0.68105,0.05673,-0.00183,0.01195,0.00085,
193436542555936,-0.08724,-0.01376,-0.06365,0.72945,0.05562,-0.67902,0.06119,-0.02068,0.01895,0.00222,
193436642654936,-0.08804,-0.01243,-0.06382,0.72880,0.05614,-0.67962,0.06175,-0.00841,-0.01000,-0.00346,
193436742603936,-0.08539,-0.01341,-0.06200,0.72836,0.06072,-0.67934,0.06559,-0.00034,0.00030,0.00275,
193436842552908,-0.08469,-0.01397,-0.06053,0.72796,0.06104,-0.67970,0.06598,0.00525,-0.00292,0.00111,
193436942501969,-0.08397,-0.01417,-0.05987,0.72810,0.05943,-0.67975,0.06538,-0.00017,0.01347,0.00100,
193437042600969,-0.08406,-0.01298,-0.05965,0.72710,0.05848,-0.68096,0.06484,0.00730,0.01188,-0.00055,
193437142549941,-0.08347,-0.01239,-0.05949,0.72787,0.05976,-0.67987,0.06638,0.00329,-0.00098,0.00193,
193437242499827,-0.08285,-0.01167,-0.05968,0.72828,0.06286,-0.67887,0.06924,0.00591,-0.01739,-0.00135,
193437342597931,-0.08472,-0.01143,-0.06108,0.73091,0.06106,-0.67679,0.06319,0.00145,-0.03400,-0.00619,
193437442546969,-0.08520,-0.01200,-0.06183,0.73260,0.06104,-0.67526,0.05993,-0.00147,0.00042,0.00035,
193437542495912,-0.08563,-0.01184,-0.06194,0.73278,0.06109,-0.67507,0.05983,-0.01084,-0.01072,0.00383,
193437642444965,-0.08572,-0.01169,-0.06215,0.73299,0.06158,-0.67477,0.06015,-0.00028,-0.00824,-0.00192,
193437742543941,-0.08624,-0.01106,-0.06222,0.73251,0.06080,-0.67523,0.06164,-0.00427,0.00315,-0.00012,
193437842492969,-0.08565,-0.00907,-0.06182,0.73205,0.06068,-0.67550,0.06420,-0.00357,0.00218,-0.00022,
193437942441936,-0.08611,-0.00893,-0.06225,0.73045,0.06046,-0.67716,0.06508,-0.00263,-0.00546,-0.00246,
193438042540969,-0.08737,-0.01014,-0.06329,0.72895,0.06098,-0.67865,0.06588,0.00075,-0.00883,-0.00543,
193438142489941,-0.08690,-0.01023,-0.06306,0.72802,0.06094,-0.67959,0.06665,0.00030,-0.00474,-0.00301,
193438242438936,-0.08696,-0.00973,-0.06239,0.72825,0.05582,-0.68019,0.06224,0.00437,-0.01623,-0.00220,
193438342387912,-0.08739,-0.00978,-0.06304,0.72874,0.05598,-0.67968,0.06199,0.00985,-0.02065,-0.00611,
193438442486969,-0.08781,-0.00978,-0.06322,0.72961,0.05783,-0.67842,0.06383,-0.00508,0.01511,0.00696,
193438542435912,-0.08877,-0.00974,-0.06269,0.73134,0.05866,-0.67668,0.06167,-0.00566,-0.01601,0.00452,
193438642384974,-0.08769,-0.00983,-0.06098,0.73371,0.05780,-0.67449,0.05824,-0.00802,-0.01930,0.00370,
193438742484393,-0.08773,-0.00922,-0.06088,0.73407,0.05680,-0.67433,0.05653,-0.00797,-0.00685,0.00555,
193438842432941,-0.08817,-0.00732,-0.06082,0.73461,0.05847,-0.67350,0.05760,-0.00295,0.00501,0.00161,
193438942383483,-0.08779,-0.00678,-0.06081,0.73475,0.05785,-0.67349,0.05674,-0.00323,0.00304,0.00152,
193439042330941,-0.08725,-0.00665,-0.06081,0.73483,0.05760,-0.67344,0.05642,0.00353,0.00353,0.00474,
193439142429941,-0.08748,-0.00628,-0.06089,0.73486,0.05707,-0.67350,0.05593,0.00011,0.00309,0.00425,
193439242378969,-0.08713,-0.00668,-0.06081,0.73490,0.05673,-0.67351,0.05563,-0.00135,0.00231,0.00333,
193439342327941,-0.08705,-0.00647,-0.06064,0.73491,0.05667,-0.67351,0.05556,-0.00081,0.00388,0.00393,
193439442426941,-0.08753,-0.00546,-0.06033,0.73499,0.05630,-0.67348,0.05519,-0.00111,0.00401,0.00393,
193439542375940,-0.08751,-0.00521,-0.06041,0.73504,0.05595,-0.67348,0.05484,-0.00096,0.00539,0.00287,
193439642324964,-0.08766,-0.00540,-0.06045,0.73498,0.05573,-0.67359,0.05460,-0.00174,0.00479,0.00284,
193439742273969,-0.08819,-0.00523,-0.06036,0.73500,0.05535,-0.67363,0.05416,-0.00303,0.00416,0.00273,
193439842372969,-0.08866,-0.00493,-0.06041,0.73507,0.05534,-0.67356,0.05413,-0.00336,0.00552,0.00217,
193439942321936,-0.08874,-0.00514,-0.06034,0.73504,0.05583,-0.67352,0.05451,-0.00479,0.00576,0.00433,
193440042270936,-0.08876,-0.00503,-0.06020,0.73505,0.05558,-0.67355,0.05425,-0.00460,0.00617,0.00299,
193440142369940,-0.08836,-0.00566,-0.06024,0.73503,0.05544,-0.67359,0.05409,-0.00235,0.00529,0.00222,
193440242318969,-0.08818,-0.00589,-0.06029,0.73503,0.05527,-0.67362,0.05392,-0.00308,0.00533,0.00240,
193440342267931,-0.08817,-0.00593,-0.06041,0.73498,0.05485,-0.67375,0.05350,-0.00271,0.00474,0.00089,
193440442216940,-0.08796,-0.00598,-0.06041,0.73499,0.05499,-0.67372,0.05360,-0.00284,0.00480,0.00251,
193440542315969,-0.08751,-0.00616,-0.06033,0.73493,0.05492,-0.67379,0.05355,-0.00296,0.00350,0.00190,
193440642264969,-0.08756,-0.00569,-0.06009,0.73504,0.05490,-0.67367,0.05355,-0.00064,0.00606,0.00160,
193440742213940,-0.08759,-0.00551,-0.06012,0.73504,0.05436,-0.67376,0.05298,-0.00053,0.00383,0.00114,
193440842312969,-0.08686,-0.00576,-0.06015,0.73502,0.05466,-0.67374,0.05319,-0.00113,0.00286,0.00287,
193440942261969,-0.08648,-0.00714,-0.06035,0.73496,0.05449,-0.67383,0.05313,-0.00215,0.00305,0.00218,
193441042210969,-0.08649,-0.00722,-0.06039,0.73501,0.05439,-0.67379,0.05308,0.00016,0.00511,0.00045,
193441142160816,-0.08698,-0.00607,-0.06012,0.73503,0.05416,-0.67380,0.05276,-0.00147,0.00253,0.00223,
193441242258940,-0.08707,-0.00633,-0.06032,0.73502,0.05391,-0.67385,0.05250,-0.00065,0.00221,0.00055,
193441342207974,-0.08679,-0.00655,-0.06040,0.73496,0.05389,-0.67392,0.05256,-0.00074,0.00324,0.00148,
193441442156969,-0.08657,-0.00701,-0.06055,0.73496,0.05364,-0.67396,0.05230,-0.00130,0.00230,0.00053,
193441542255969,-0.08653,-0.00754,-0.06064,0.73493,0.05379,-0.67397,0.05245,-0.00240,0.00353,0.00178,
193441642204935,-0.08668,-0.00789,-0.06066,0.73495,0.05345,-0.67400,0.05211,-0.00219,0.00153,0.00073,
193441742153912,-0.08684,-0.00757,-0.06052,0.73498,0.05377,-0.67391,0.05245,0.00080,0.00426,0.00148,
