2560987972327,0.14204,-0.01527,0.28448,0.45338,0.50008,-0.42646,0.60207,-0.05936,-0.03571,-0.39995,
2561087921322,0.13321,-0.02100,0.25102,0.46748,0.49837,-0.39837,0.61188,-0.21232,-0.10648,-0.26912,
2561187870265,0.10972,-0.03219,0.23750,0.46523,0.50149,-0.36831,0.62962,-0.34323,-0.14332,0.03390,
2561287819322,0.07608,-0.04609,0.24975,0.43788,0.52845,-0.35303,0.63591,-0.35738,-0.09385,0.24262,
2561387919427,0.04502,-0.04900,0.27894,0.41346,0.55238,-0.35393,0.63140,-0.22484,0.04404,0.37629,
2561487867294,0.02581,-0.04020,0.32090,0.41132,0.57673,-0.36639,0.60328,-0.12630,0.11253,0.45839,
2561587816322,0.01443,-0.02419,0.36414,0.41068,0.58549,-0.38919,0.58059,-0.00686,0.17360,0.45100,
2561687915532,0.02194,-0.00811,0.40423,0.41138,0.59814,-0.42586,0.54005,0.17421,0.16859,0.30687,
2561787864294,0.04277,0.01527,0.42308,0.42891,0.57809,-0.46588,0.51460,0.25229,0.22506,0.05132,
2561887813260,0.07129,0.03673,0.41723,0.46116,0.53661,-0.49414,0.50517,0.33884,0.10394,-0.16835,
2561987762294,0.10230,0.04212,0.39383,-0.48894,-0.50781,0.50998,-0.49293,0.30112,0.00145,-0.33745,
2562087861289,0.12173,0.03953,0.35840,0.51708,0.48921,-0.50622,0.48687,0.11148,-0.05664,-0.42441,
2562187810294,0.12460,0.03231,0.31472,0.53620,0.45835,-0.49228,0.50997,-0.03336,-0.11026,-0.47797,
2562287759294,0.11115,0.01729,0.27381,0.55271,0.44438,-0.46432,0.53052,-0.26618,-0.16716,-0.33302,
2562387858322,0.08327,-0.00040,0.24887,0.55466,0.45256,-0.43905,0.54293,-0.35712,-0.13919,-0.14713,
2562487807289,0.04634,-0.01014,0.24161,0.53922,0.46813,-0.41815,0.56147,-0.43103,-0.02485,0.05371,
2562587756289,0.00727,-0.01354,0.25726,0.50412,0.48601,-0.40700,0.58652,-0.38248,-0.04986,0.33342,
2562687705322,-0.02447,-0.01723,0.28878,0.46099,0.52804,-0.40733,0.58545,-0.28355,0.01254,0.31204,
2562787804327,-0.04607,-0.01615,0.31889,0.45155,0.55024,-0.40426,0.57438,-0.18159,-0.04849,0.42020,
2562887753322,-0.05628,-0.01963,0.36242,0.42372,0.58935,-0.41435,0.54903,-0.01162,-0.02775,0.46266,
2562987702289,-0.05249,-0.02279,0.40241,0.40991,0.60472,-0.42542,0.53413,0.12982,-0.01057,0.37364,
2563087801322,-0.03668,-0.02270,0.43008,0.39683,0.61010,-0.44865,0.51867,0.23446,0.01384,0.18666,
2563187750293,-0.01284,-0.00962,0.43508,0.40429,0.59046,-0.47773,0.50959,0.29423,0.04510,-0.03453,
2563287699284,0.01730,0.00262,0.42115,0.41746,0.56244,-0.49552,0.51366,0.31365,0.03218,-0.22111,
2563387648293,0.04684,0.01192,0.39192,0.44355,0.53857,-0.49729,0.51566,0.26850,0.01519,-0.36169,
2563487747293,0.06724,0.01136,0.35457,0.45748,0.51612,-0.49688,0.52673,0.11480,-0.06761,-0.39333,
2563587696322,0.07110,0.00620,0.31324,0.47295,0.50074,-0.47732,0.54566,-0.04020,-0.07949,-0.44002,
2563687645322,0.06291,-0.00316,0.27369,0.49906,0.48572,-0.44025,0.56674,-0.17339,-0.17254,-0.31541,
2563787744322,0.04171,-0.02340,0.24772,0.49998,0.49653,-0.40865,0.58007,-0.28342,-0.15084,-0.17496,
2563887693293,0.01192,-0.03256,0.24360,0.49664,0.49562,-0.38919,0.59687,-0.32080,-0.03059,0.16535,
2563987642322,-0.01394,-0.03495,0.27257,0.46871,0.52306,-0.39417,0.59275,-0.18528,0.03134,0.44263,
2564087741322,-0.02400,-0.02981,0.31948,0.44330,0.55616,-0.41357,0.56844,0.01512,0.04114,0.53144,
2564187690322,-0.01742,-0.02454,0.36720,0.41225,0.59686,-0.44113,0.52841,0.15150,0.02857,0.44287,
2564287639322,0.00035,-0.02065,0.39648,0.38958,0.60965,-0.48045,0.49570,0.23891,0.07096,0.13807,
2564387588322,0.02407,-0.01968,0.39439,0.40057,0.57795,-0.53710,0.46587,0.25201,-0.03580,-0.16236,
2564487687269,0.04119,-0.02313,0.36649,0.40331,0.57420,-0.55364,0.44847,0.12114,-0.04457,-0.35511,
2564587636322,0.04568,-0.02386,0.32786,0.40409,0.57053,-0.53275,0.47685,-0.01114,0.06326,-0.44937,
2564687585260,0.04030,-0.02344,0.28614,0.40787,0.56181,-0.50112,0.51662,-0.10597,-0.02295,-0.40689,
2564787687179,0.02507,-0.02289,0.24369,0.39948,0.54783,-0.47492,0.56103,-0.16240,-0.02827,-0.43293,
2564887633322,0.01327,-0.02617,0.20348,0.39315,0.55081,-0.45842,0.57610,-0.14547,-0.07474,-0.39933,
2564987582322,0.00540,-0.02955,0.15867,0.40308,0.53819,-0.43765,0.59693,-0.12660,-0.09039,-0.37057,
2565087532617,-0.00228,-0.04417,0.12182,0.38572,0.54874,-0.45212,0.58796,-0.11511,-0.15513,-0.30753,
2565187630322,-0.00799,-0.05565,0.08332,0.39340,0.54780,-0.45444,0.58192,-0.05316,0.00894,-0.37582,
2565287579322,-0.00486,-0.06577,0.04552,0.41318,0.56513,-0.44866,0.55553,0.02091,-0.04427,-0.34460,
2565387528293,-0.00612,-0.06799,0.01689,0.41661,0.56144,-0.44048,0.56321,-0.04859,0.00667,-0.19599,
2565487627322,-0.00589,-0.07288,0.00339,0.40483,0.56943,-0.45170,0.55482,0.00359,-0.06135,-0.05797,
2565587576322,-0.00488,-0.07730,-0.00123,0.39249,0.57986,-0.46259,0.54381,-0.00115,0.00112,-0.06682,
2565687525322,-0.00310,-0.07476,-0.00365,0.39660,0.58119,-0.45822,0.54311,0.06587,0.00143,-0.07444,
2565787474288,0.00128,-0.07451,-0.00046,0.40869,0.57874,-0.46711,0.52900,0.01432,-0.02826,-0.02101,
2565887573322,0.00168,-0.07258,0.00331,0.41194,0.57520,-0.47094,0.52693,0.00470,-0.01688,-0.00074,
2565987522293,0.00247,-0.07121,0.00634,0.41500,0.57210,-0.47608,0.52329,-0.00711,0.01210,0.00257,
2566087458712,0.00261,-0.07042,0.00630,0.41499,0.57210,-0.47444,0.52478,-0.00232,0.00216,0.01005,
2566187541396,0.00276,-0.06993,0.00640,0.41467,0.57248,-0.47382,0.52518,-0.00131,0.00745,0.01145,
2566287474042,0.00258,-0.06846,0.00654,0.41332,0.57350,-0.47188,0.52688,-0.00569,0.01229,0.00923,
2566387406812,0.00293,-0.06864,0.00619,0.41215,0.57471,-0.47016,0.52800,-0.00238,0.01167,0.00753,
2566487339487,0.00311,-0.06853,0.00583,0.41090,0.57586,-0.46858,0.52913,-0.00255,0.01172,0.00634,
2566587422171,0.00328,-0.06840,0.00542,0.40975,0.57693,-0.46710,0.53016,-0.00482,0.01113,0.00537,
2566687354879,0.00332,-0.06842,0.00507,0.40851,0.57805,-0.46560,0.53122,-0.00089,0.01142,0.00519,
2566787287621,0.00345,-0.06846,0.00479,0.40778,0.57875,-0.46466,0.53185,-0.00268,0.01016,0.00531,
2566887370271,0.00354,-0.06853,0.00448,0.40713,0.57937,-0.46388,0.53234,-0.00269,0.00890,0.00483,
2566987303013,0.00364,-0.06831,0.00411,0.40628,0.58016,-0.46284,0.53304,-0.00146,0.00990,0.00544,
2567087248158,0.00370,-0.06824,0.00378,0.40559,0.58079,-0.46201,0.53360,-0.00383,0.00888,0.00515,
2567187197158,0.00376,-0.06836,0.00364,0.40517,0.58119,-0.46141,0.53400,-0.00280,0.00963,0.00583,
2567287296158,0.00384,-0.06839,0.00352,0.40442,0.58194,-0.46050,0.53454,-0.00392,0.00922,0.00617,
2567387245158,0.00373,-0.06849,0.00342,0.40352,0.58269,-0.45940,0.53534,-0.00507,0.00723,0.00670,
2567487194130,0.00378,-0.06879,0.00341,0.40279,0.58337,-0.45847,0.53594,-0.00322,0.00734,0.00665,
2567587293158,0.00374,-0.06879,0.00333,0.40094,0.58507,-0.45630,0.53734,-0.00834,0.00693,0.00576,
2567687242158,0.00365,-0.06877,0.00315,0.39836,0.58728,-0.45333,0.53935,0.00054,0.00518,0.00659,
2567787191158,0.00398,-0.06924,0.00315,0.40021,0.58578,-0.45520,0.53804,0.00239,0.00395,0.00630,
2567887140125,0.00395,-0.06934,0.00308,0.40020,0.58543,-0.45453,0.53899,-0.00723,0.00663,0.00660,
2567987239130,0.00395,-0.06956,0.00310,0.39896,0.58675,-0.45359,0.53927,-0.00288,0.00509,0.00600,
2568087188153,0.00400,-0.06946,0.00306,0.39875,0.58690,-0.45321,0.53958,-0.00298,0.00543,0.00621,
2568187137158,0.00394,-0.06945,0.00285,0.39689,0.58850,-0.45111,0.54096,-0.00545,0.00517,0.00560,
2568287236106,0.00390,-0.06945,0.00278,0.39510,0.59005,-0.44907,0.54229,-0.00523,0.00660,0.00653,
2568387185172,0.00376,-0.06914,0.00271,0.39730,0.58847,-0.44572,0.54515,-0.00773,0.01625,-0.01031,
2568487134125,-0.00091,-0.07188,0.01853,0.40695,0.56280,-0.44218,0.56755,-0.09267,-0.06841,0.34919,
2568587083158,-0.01687,-0.07699,0.06054,0.39712,0.54898,-0.43432,0.59354,-0.25120,0.00335,0.50724,
2568687182158,-0.04781,-0.08243,0.11973,0.39132,0.55014,-0.43127,0.59852,-0.38689,-0.06763,0.65741,
2568787131130,-0.09554,-0.08814,0.18359,0.38297,0.54936,-0.41736,0.61429,-0.56538,-0.06355,0.65190,
2568887080158,-0.15725,-0.10013,0.25264,0.36998,0.56206,-0.39817,0.62343,-0.63653,-0.20924,0.75196,
2568987179158,-0.22348,-0.12518,0.32456,0.34339,0.60030,-0.40699,0.59673,-0.68624,-0.27055,0.69594,
2569087128158,-0.29327,-0.15589,0.39116,0.31384,0.62255,-0.42122,0.58009,-0.68304,-0.32512,0.65276,
2569187077129,-0.35949,-0.18871,0.45308,0.29610,0.64586,-0.42243,0.56280,-0.61012,-0.34673,0.62487,
2569287026158,-0.41990,-0.22442,0.50454,0.28344,0.67671,-0.40909,0.54257,-0.57687,-0.38428,0.43288,
2569387125129,-0.47981,-0.26384,0.53468,0.25541,0.70601,-0.39151,0.53201,-0.59187,-0.36792,0.17109,
2569487074158,-0.54383,-0.29669,0.53620,0.22874,0.72026,-0.35997,0.54711,-0.68860,-0.31159,-0.12085,
2569587023129,-0.61416,-0.32619,0.51379,0.20056,0.71182,-0.31961,0.59240,-0.73944,-0.26814,-0.30124,
2569687122129,-0.68637,-0.34902,0.47958,0.17670,0.70908,-0.27503,0.62478,-0.74462,-0.20145,-0.36836,
2569787071158,-0.76362,-0.35882,0.43852,0.16039,0.70849,-0.22701,0.64868,-0.82034,-0.10896,-0.40767,
2569887020129,-0.84227,-0.36221,0.40061,0.13392,0.69278,-0.20646,0.67787,-0.74671,-0.07143,-0.33711,
2569986969129,-0.90548,-0.37433,0.36874,0.09677,0.68598,-0.17069,0.70067,-0.67935,-0.12967,-0.23873,
2570087068129,-0.96684,-0.39161,0.33890,0.06559,0.67975,-0.13978,0.71700,-0.62876,-0.24769,-0.28453,
2570187017101,-1.02034,-0.42787,0.30924,0.02416,0.65976,-0.09688,0.74482,-0.50330,-0.52935,-0.24567,
2570286966158,-1.06048,-0.48670,0.28529,-0.02434,0.64814,-0.05174,0.75937,-0.41318,-0.68947,-0.19991,
2570387065129,-1.09370,-0.56216,0.26804,-0.07827,0.64169,-0.00948,0.76290,-0.30928,-0.85113,-0.12090,
2570487016572,-1.11846,-0.65247,0.25898,-0.13110,0.64400,0.04588,0.75231,-0.22260,-0.96357,-0.00610,
2570586963101,-1.13539,-0.75307,0.26305,-0.17646,0.64669,0.09379,0.73611,-0.16333,-1.02113,0.14600,
2570686912158,-1.14408,-0.85515,0.28421,-0.20482,0.64497,0.13696,0.72339,-0.13749,-1.01258,0.30953,
2570787011101,-1.15619,-0.94868,0.32434,-0.21821,0.64603,0.19120,0.70602,-0.13801,-0.87896,0.49421,
2570886960124,-1.17083,-1.02717,0.37571,-0.22436,0.65482,0.24207,0.67991,-0.20736,-0.70051,0.53331,
2570986909129,-1.20263,-1.08777,0.42118,-0.23346,0.65053,0.26658,0.67175,-0.32335,-0.46351,0.43245,
2571087008124,-1.23357,-1.11799,0.44966,-0.22954,0.66789,0.27667,0.65168,-0.51217,-0.23375,0.08007,
2571186957129,-1.29192,-1.13056,0.44346,-0.22025,0.66521,0.26617,0.66192,-0.70494,-0.06026,-0.25887,
2571286906129,-1.37023,-1.12565,0.41008,-0.20488,0.65561,0.23830,0.68660,-0.86335,0.06020,-0.48197,
2571386855101,-1.46624,-1.11466,0.35946,-0.19298,0.63849,0.19438,0.71923,-0.98855,0.16481,-0.52096,
2571486954158,-1.56526,-1.08807,0.31505,-0.17807,0.62656,0.15221,0.74333,-1.03003,0.25532,-0.41961,
2571586903129,-1.66232,-1.05619,0.28600,-0.15045,0.62449,0.11180,0.75821,-0.96728,0.32662,-0.23106,
2571686852124,-1.75016,-1.02193,0.27931,-0.13983,0.62785,0.06600,0.76282,-0.82825,0.39659,-0.00578,
2571786951158,-1.83016,-0.98238,0.29442,-0.11077,0.63261,0.01992,0.76625,-0.67137,0.46849,0.18610,
2571886900124,-1.88973,-0.93583,0.32455,-0.05428,0.64012,-0.02309,0.76601,-0.50914,0.39986,0.35933,
2571986849101,-1.93786,-0.90083,0.36831,-0.00265,0.65187,-0.06218,0.75577,-0.39247,0.18547,0.45773,
2572086798129,-1.97435,-0.89704,0.41076,0.03327,0.67552,-0.08593,0.73156,-0.31711,-0.12365,0.31952,
2572186897158,-2.00845,-0.92490,0.42641,0.04847,0.68935,-0.10514,0.71511,-0.30824,-0.43996,-0.00709,
2572286846100,-2.04682,-0.98094,0.40604,0.04989,0.67570,-0.10180,0.72841,-0.30647,-0.74733,-0.26318,
2572386795158,-2.07631,-1.06540,0.37136,0.03382,0.65769,-0.08970,0.74716,-0.25118,-0.94760,-0.34485,
2572486894124,-2.09572,-1.16904,0.33796,0.01012,0.62986,-0.06189,0.77417,-0.11693,-1.11711,-0.23225,
2572586843158,-2.10305,-1.28230,0.31905,-0.01511,0.61858,-0.01400,0.78545,0.00343,-1.14365,-0.11529,
2572686792129,-2.09794,-1.39462,0.31821,-0.05146,0.60346,0.02804,0.79524,0.12649,-1.08329,0.16071,
2572786741124,-2.08127,-1.48878,0.34680,-0.08013,0.61300,0.07224,0.78268,0.20937,-0.79398,0.41819,
2572886840158,-2.06468,-1.55536,0.38868,-0.07833,0.62627,0.11804,0.76663,0.15915,-0.55356,0.44103,
2572986789158,-2.05610,-1.59863,0.42317,-0.08180,0.62946,0.13702,0.76047,0.04681,-0.24226,0.25937,
2573086738157,-2.06014,-1.60208,0.43439,-0.07361,0.63891,0.12975,0.75468,-0.09213,0.15921,-0.03375,
2573186837157,-2.07972,-1.56763,0.41224,-0.04418,0.64258,0.09535,0.75897,-0.18895,0.48385,-0.33992,
2573286786129,-2.09551,-1.50949,0.37882,-0.00331,0.65001,0.04142,0.75879,-0.11831,0.64756,-0.32314,
2573386735157,-2.10051,-1.43983,0.35289,0.03278,0.65591,-0.01925,0.75388,-0.00872,0.68683,-0.21822,
2573486684124,-2.09287,-1.36624,0.33405,0.06776,0.64238,-0.08727,0.75838,0.14453,0.77413,-0.18075,
2573586783715,-2.06428,-1.28897,0.32204,0.13544,0.62238,-0.14090,0.75792,0.41945,0.75022,-0.07685,
2573686732124,-2.01336,-1.21794,0.31906,0.20545,0.60515,-0.18941,0.74546,0.58483,0.63898,-0.02061,
2573786681157,-1.94587,-1.15762,0.32148,0.25647,0.58102,-0.23865,0.73463,0.72377,0.53592,0.03165,
2573886780157,-1.86643,-1.11009,0.32958,0.29878,0.55392,-0.30339,0.71544,0.84210,0.40595,0.07792,
2573986729124,-1.77720,-1.07127,0.33656,0.35278,0.53246,-0.34869,0.68589,0.91156,0.29854,0.08999,
2574086678124,-1.68489,-1.04750,0.34807,0.40633,0.51307,-0.38260,0.65213,0.86518,0.12391,0.14199,
2574186777157,-1.60305,-1.04215,0.36771,0.44575,0.48512,-0.41359,0.62842,0.73957,-0.04070,0.26553,
2574286726157,-1.54713,-1.05836,0.39939,0.47546,0.47741,-0.44666,0.58865,0.43365,-0.22831,0.35049,
2574386675157,-1.51764,-1.09350,0.43359,0.48049,0.47372,-0.47755,0.56273,0.08290,-0.39328,0.30159,
2574486624157,-1.51829,-1.13677,0.44786,0.47797,0.48009,-0.48822,0.55019,-0.21350,-0.39798,0.01409,
2574586723162,-1.54995,-1.18705,0.43434,0.47308,0.48305,-0.47245,0.56538,-0.47786,-0.47206,-0.20393,
2574686672186,-1.60390,-1.23823,0.40311,0.46630,0.49176,-0.43313,0.59425,-0.67828,-0.59941,-0.31239,
2574786621095,-1.67492,-1.29968,0.36451,0.44426,0.49847,-0.38690,0.63598,-0.75300,-0.69891,-0.34267,
2574886720100,-1.74903,-1.37553,0.33431,0.41505,0.50260,-0.33961,0.67808,-0.74398,-0.78959,-0.18066,
2574986669576,-1.81500,-1.44851,0.32680,0.37758,0.50341,-0.30386,0.71532,-0.58207,-0.68078,0.14452,
2575086618124,-1.85916,-1.51473,0.35698,0.35033,0.53401,-0.28421,0.71507,-0.39490,-0.60528,0.49066,
2575186567129,-1.89439,-1.57636,0.40287,0.32904,0.57722,-0.27574,0.69464,-0.24726,-0.50152,0.51226,
2575286666129,-1.91017,-1.62255,0.44013,0.31538,0.60640,-0.27308,0.67693,-0.02596,-0.29216,0.25875,
2575386615157,-1.89816,-1.64229,0.44324,0.32221,0.60065,-0.28346,0.67458,0.29503,-0.05545,-0.19715,
2575486564157,-1.85614,-1.63954,0.41021,0.35138,0.56635,-0.29580,0.68431,0.56485,0.09699,-0.43476,
2575586663129,-1.78006,-1.62876,0.37383,0.37626,0.52422,-0.33518,0.68650,0.88676,0.13268,-0.35732,
2575686612157,-1.67609,-1.61893,0.34375,0.42176,0.48060,-0.37346,0.67206,1.11813,0.05461,-0.25020,
2575786561124,-1.55632,-1.62110,0.32766,0.47255,0.44507,-0.41024,0.64056,1.19999,-0.11217,-0.11220,
2575886510100,-1.43313,-1.64063,0.32245,0.52497,0.40120,-0.44483,0.60462,1.22780,-0.23977,-0.04815,
2575986609157,-1.31492,-1.67183,0.32464,0.58172,0.35844,-0.47403,0.55535,1.15570,-0.40027,0.06557,
2576086558124,-1.20785,-1.71708,0.34401,0.62397,0.32857,-0.50768,0.49493,0.98022,-0.47226,0.24022,
2576186507128,-1.12393,-1.76545,0.37753,0.64762,0.30984,-0.54151,0.43744,0.65525,-0.44960,0.35296,
2576286606124,-1.07408,-1.80677,0.41342,0.65179,0.29591,-0.56873,0.40515,0.32502,-0.33951,0.30757,
2576386555157,-1.05894,-1.83386,0.43838,0.64746,0.29641,-0.58281,0.39151,-0.02617,-0.18430,0.14155,
2576486504105,-1.07049,-1.84848,0.43631,0.64384,0.31110,-0.57518,0.39732,-0.34138,0.03209,-0.12344,
2576586453128,-1.11833,-1.84581,0.41070,0.64165,0.33281,-0.54158,0.42920,-0.71515,0.09925,-0.24328,
2576686552157,-1.20150,-1.84010,0.38128,0.62241,0.36011,-0.50365,0.47882,-0.98127,0.01657,-0.23085,
2576786501157,-1.30668,-1.84118,0.35694,0.59351,0.38635,-0.46339,0.53268,-1.15812,-0.08173,-0.19520,
2576886450157,-1.42686,-1.85533,0.33947,0.55745,0.41163,-0.42130,0.58508,-1.21553,-0.21803,-0.10007,
2576986549157,-1.54680,-1.88221,0.33077,0.51482,0.44069,-0.38050,0.62927,-1.19368,-0.31373,-0.01331,
2577086498157,-1.65818,-1.91624,0.33180,0.46862,0.46423,-0.34655,0.66692,-1.08886,-0.38041,0.13424,
2577186447128,-1.75433,-1.95590,0.34826,0.42763,0.49342,-0.32266,0.68524,-0.90392,-0.36259,0.31678,
2577286396128,-1.83412,-1.99359,0.38105,0.39735,0.52466,-0.31147,0.68544,-0.68299,-0.32190,0.45880,
2577386495128,-1.89376,-2.02768,0.42116,0.37754,0.55966,-0.30701,0.67081,-0.42100,-0.21647,0.41921,
2577486444128,-1.93194,-2.04517,0.45511,0.37780,0.58223,-0.30731,0.65103,-0.17011,-0.08201,0.28520,
2577586393128,-1.94472,-2.04299,0.47701,0.38676,0.59123,-0.31482,0.63384,0.07594,0.07158,0.12490,
2577686492157,-1.92487,-2.02683,0.48313,0.40278,0.58261,-0.34053,0.61836,0.36284,0.19646,-0.06092,
2577786441123,-1.87733,-2.00392,0.47244,0.42891,0.56038,-0.36999,0.60425,0.54729,0.23980,-0.17912,
2577886390157,-1.81563,-1.98199,0.45622,0.45362,0.52857,-0.39646,0.59805,0.60804,0.21900,-0.18763,
2577986339128,-1.75255,-1.96184,0.44139,0.47315,0.49902,-0.42006,0.59216,0.68113,0.17094,-0.15051,
2578086438128,-1.68274,-1.94679,0.43019,0.49967,0.47108,-0.43605,0.58160,0.74125,0.13952,-0.11136,
2578186387128,-1.60695,-1.93655,0.42562,0.52288,0.44664,-0.45164,0.56845,0.78237,0.09063,-0.04837,
2578286336157,-1.52651,-1.93085,0.42409,0.54638,0.42383,-0.46642,0.55162,0.84757,0.05100,0.02179,
2578386435123,-1.43870,-1.93171,0.43224,0.56934,0.40469,-0.48675,0.52455,0.90020,0.00126,0.13669,
2578486384157,-1.34652,-1.93589,0.45201,0.58904,0.38931,-0.51226,0.48893,0.91630,-0.05526,0.25049,
2578586333128,-1.25378,-1.94416,0.48361,0.60582,0.37083,-0.54390,0.44680,0.90021,-0.10560,0.36285,
2578686282128,-1.16592,-1.95801,0.52431,0.61509,0.35486,-0.57975,0.39954,0.82794,-0.16955,0.42843,
2578786381128,-1.09319,-1.97924,0.57082,0.62192,0.33849,-0.61405,0.34868,0.67865,-0.21778,0.45393,
2578886330157,-1.03134,-1.99717,0.61212,0.62013,0.32698,-0.64683,0.30023,0.54384,-0.18355,0.32274,
2578986279157,-0.98525,-2.01162,0.63149,0.62643,0.29881,-0.66715,0.27057,0.44935,-0.11504,0.04043,
2579086378157,-0.94844,-2.01573,0.61912,0.64062,0.27395,-0.67116,0.25316,0.38980,0.02974,-0.27866,
2579186327123,-0.91732,-2.00341,0.57797,0.66387,0.24935,-0.65582,0.25884,0.26020,0.25184,-0.49182,
2579286276123,-0.90381,-1.96881,0.52232,0.68538,0.23226,-0.62731,0.28775,0.06622,0.42948,-0.56065,
2579386225157,-0.90362,-1.92389,0.46480,0.70382,0.23475,-0.58617,0.32548,-0.10348,0.60026,-0.51543,
2579486324123,-0.91784,-1.86821,0.42119,0.71151,0.24885,-0.54493,0.36727,-0.24239,0.64310,-0.29845,
2579586277195,-0.94479,-1.80846,0.39439,0.70906,0.27216,-0.51143,0.40200,-0.30452,0.64999,-0.11371,
2579686222128,-0.97445,-1.74999,0.39352,0.69196,0.30171,-0.49161,0.43415,-0.26791,0.58186,0.17745,
2579786321128,-0.99286,-1.70219,0.41882,0.67353,0.33601,-0.48827,0.44164,-0.09474,0.40422,0.38292,
2579886270128,-0.99447,-1.67174,0.45763,0.65336,0.36916,-0.50401,0.42756,0.12801,0.23137,0.43114,
2579986219156,-0.97277,-1.65334,0.48977,0.64437,0.38565,-0.52486,0.40073,0.39249,0.10028,0.30338,
2580086168128,-0.93248,-1.64667,0.51073,0.64395,0.38621,-0.54598,0.37159,0.57721,-0.06793,0.19060,
2580186267156,-0.87249,-1.65430,0.51855,0.64897,0.37113,-0.57402,0.33406,0.71479,-0.15739,-0.00299,
2580286216123,-0.79749,-1.66665,0.50826,0.67747,0.32262,-0.59084,0.29640,0.77426,-0.23688,-0.18185,
2580386165128,-0.72359,-1.69145,0.48807,0.70598,0.28046,-0.59808,0.25541,0.71993,-0.34801,-0.23052,
2580486264123,-0.65443,-1.72829,0.46716,0.72951,0.23310,-0.60372,0.22138,0.63984,-0.47361,-0.21808,
2580586213123,-0.59424,-1.78161,0.44924,0.75413,0.18228,-0.60500,0.17899,0.51746,-0.62438,-0.17365,
2580686162147,-0.54649,-1.85272,0.43880,0.77257,0.13920,-0.60508,0.13281,0.35383,-0.74417,-0.07465,
2580786111175,-0.51829,-1.92741,0.43574,0.78426,0.09741,-0.60625,0.08891,0.18032,-0.75894,-0.00282,
2580886210137,-0.50844,-2.00023,0.43784,0.79023,0.06466,-0.60673,0.05690,0.01431,-0.74436,0.04845,
2580986159156,-0.51369,-2.07999,0.44441,0.79300,0.03694,-0.60754,0.02608,-0.12026,-0.76936,0.08708,
2581086089182,-0.53080,-2.15716,0.45418,0.79195,0.01358,-0.61040,-0.00637,-0.21410,-0.73642,0.10628,
