1687.180588615 0.334724 0.038926 -0.203981 -0.271651 -0.022095 0.160414 0.948675
1687.280687615 0.307596 -0.009653 -0.184371 -0.259154 -0.004997 0.151074 0.953934
1687.380636615 0.273066 -0.042578 -0.161439 -0.241187 0.017017 0.128768 0.961747
1687.480586963 0.240235 -0.049747 -0.143983 -0.211039 0.044290 0.114119 0.969782
1687.580534644 0.217636 -0.036714 -0.130919 -0.189024 0.070147 0.080557 0.976145
1687.680633644 0.222054 -0.004777 -0.125261 -0.161434 0.070036 0.062144 0.982432
1687.780582644 0.244123 0.029614 -0.118628 -0.141511 0.044323 0.048337 0.987762
1687.880531615 0.274495 0.061366 -0.108083 -0.127820 0.017230 0.047784 0.990496
1687.980630644 0.304241 0.082482 -0.093044 -0.120136 -0.008344 0.060365 0.990885
1688.080579620 0.329583 0.083661 -0.079903 -0.120488 -0.022874 0.077735 0.989402
1688.180528610 0.348236 0.060890 -0.070950 -0.142435 -0.028575 0.096308 0.984693
1688.280477644 0.357861 0.024280 -0.065237 -0.169157 -0.030322 0.109748 0.978990
1688.380576643 0.358109 -0.018779 -0.063140 -0.194093 -0.020850 0.130501 0.972041
1688.480525615 0.350676 -0.062250 -0.056226 -0.210869 -0.021628 0.134371 0.967993
1688.580474610 0.331897 -0.098577 -0.050073 -0.216124 -0.017015 0.136916 0.966569
1688.680573643 0.302892 -0.120330 -0.043946 -0.207621 0.001031 0.137306 0.968524
1688.780522615 0.266651 -0.123114 -0.039330 -0.186598 0.025269 0.125931 0.974004
1688.880471643 0.231393 -0.109495 -0.038232 -0.151335 0.057199 0.116243 0.979956
1688.980420610 0.205353 -0.084039 -0.039611 -0.110960 0.078733 0.103303 0.985301
1689.080519615 0.191278 -0.049481 -0.047417 -0.064704 0.089063 0.092793 0.989581
1689.180468610 0.193014 -0.013907 -0.055709 -0.028708 0.084384 0.080064 0.992797
1689.280417615 0.208349 0.014145 -0.067398 -0.011398 0.064382 0.065176 0.995729
1689.380516643 0.238028 0.028940 -0.081075 -0.005896 0.039428 0.066370 0.996998
1689.480465615 0.271886 0.025099 -0.091311 -0.019274 0.006874 0.068778 0.997422
1689.580414643 0.300587 0.005886 -0.098604 -0.045827 -0.019049 0.074528 0.995983
1689.680363643 0.319127 -0.024025 -0.103049 -0.077022 -0.034136 0.088830 0.992478
1689.780462643 0.327042 -0.060640 -0.102590 -0.113973 -0.040721 0.100398 0.987559
1689.880411615 0.323673 -0.097865 -0.097327 -0.150518 -0.033713 0.117909 0.980972
1689.980360615 0.309380 -0.126986 -0.086478 -0.173041 -0.024735 0.123783 0.976792
1690.080459643 0.287573 -0.140784 -0.078941 -0.177569 -0.010814 0.132554 0.975080
1690.180408643 0.259420 -0.144654 -0.066995 -0.176981 0.006165 0.125352 0.976180
1690.280357643 0.231111 -0.135592 -0.052562 -0.168564 0.022926 0.107585 0.979534
1690.380306643 0.203214 -0.113651 -0.046468 -0.152417 0.046790 0.088485 0.983234
1690.480405581 0.184493 -0.083390 -0.047054 -0.128598 0.060305 0.069844 0.987394
1690.580354610 0.173260 -0.049296 -0.050126 -0.101188 0.060912 0.051573 0.991661
1690.680303615 0.168145 -0.017130 -0.054546 -0.074993 0.059952 0.040186 0.994569
1690.780402610 0.170987 0.014114 -0.058118 -0.052316 0.042651 0.024993 0.997406
1690.880351643 0.171778 0.043205 -0.059542 -0.033978 0.029027 0.016938 0.998857
1690.980300581 0.159064 0.062619 -0.055800 -0.024232 0.026267 0.011842 0.999291
1691.080249643 0.129381 0.072478 -0.046753 -0.013004 0.032722 0.014141 0.999280
1691.180348610 0.086251 0.072089 -0.031954 -0.010699 0.050331 0.010226 0.998623
1691.280297610 0.045525 0.062614 -0.014381 -0.006997 0.077049 0.011709 0.996934
1691.380246610 0.016304 0.043232 0.002194 -0.015399 0.092095 0.015304 0.995514
1691.480345614 -0.002972 0.022438 0.010740 -0.019138 0.093366 0.018050 0.995284
1691.580294643 -0.017002 0.008880 0.012911 -0.003356 0.088007 0.024958 0.995801
1691.680243610 -0.029096 -0.000876 0.011974 -0.002791 0.088354 0.033585 0.995519
1691.780192610 -0.041158 -0.005708 0.013257 -0.014886 0.080246 0.029132 0.996238
1691.880291643 -0.049143 -0.001120 0.015102 -0.022535 0.075412 0.040285 0.996083
1691.980240619 -0.051652 -0.001039 0.020725 -0.047427 0.064346 0.047687 0.995659
1692.080189643 -0.057290 -0.002436 0.026430 -0.075728 0.056250 0.043853 0.994574
1692.180288614 -0.060326 -0.000679 0.028842 -0.087995 0.046090 0.051056 0.993743
1692.280237643 -0.061153 0.000021 0.031468 -0.094913 0.040574 0.053198 0.993235
1692.380186614 -0.057552 0.002078 0.039850 -0.095151 0.009141 0.056472 0.993818
1692.480135643 -0.058070 0.005563 0.049593 -0.081896 -0.030619 0.056037 0.994593
1692.580234648 -0.055041 0.008837 0.045835 -0.064858 -0.017926 0.050679 0.996446
1692.680183614 -0.051823 0.009912 0.046525 -0.063430 -0.017135 0.050479 0.996562
1692.780132610 -0.049434 0.009075 0.047039 -0.074159 -0.017231 0.053535 0.995659
1692.880231614 -0.049244 0.009223 0.047408 -0.080071 -0.017152 0.055258 0.995109
1692.980180643 -0.049168 0.009210 0.047589 -0.080174 -0.017472 0.055227 0.995096
1693.080129614 -0.048995 0.008015 0.046177 -0.079794 -0.017717 0.055091 0.995130
1693.180078643 -0.049067 0.010164 0.047660 -0.080014 -0.017762 0.055312 0.995099
1693.280177643 -0.049065 0.010718 0.047405 -0.080122 -0.017726 0.055365 0.995088
1693.380126643 -0.048989 0.010981 0.047288 -0.080295 -0.017770 0.055446 0.995069
1693.480075609 -0.048936 0.011144 0.047190 -0.080355 -0.017683 0.055497 0.995063
1693.580174586 -0.048978 0.011355 0.046963 -0.080330 -0.017742 0.055569 0.995060
1693.680123595 -0.049065 0.011501 0.046963 -0.080301 -0.017759 0.055631 0.995059
1693.780072609 -0.049163 0.011589 0.046829 -0.080243 -0.017829 0.055629 0.995062
1693.880171643 -0.049280 0.011678 0.046949 -0.080253 -0.017856 0.055660 0.995059
1693.980120609 -0.049328 0.011672 0.047004 -0.080205 -0.017935 0.055624 0.995064
1694.080069643 -0.049497 0.011566 0.046893 -0.080154 -0.018048 0.055618 0.995066
1694.180018609 -0.049649 0.011363 0.046958 -0.080088 -0.018045 0.055632 0.995071
1694.280117609 -0.049735 0.011490 0.047128 -0.079706 -0.018145 0.055543 0.995104
1694.380066671 -0.049716 0.011699 0.046689 -0.077605 -0.018034 0.055037 0.995301
1694.480015609 -0.049804 0.011983 0.046743 -0.076816 -0.018036 0.054809 0.995374
1694.580118171 -0.049959 0.012399 0.046920 -0.076007 -0.017951 0.054593 0.995450
1694.680063581 -0.050039 0.012481 0.046398 -0.072473 -0.017493 0.053730 0.995768
1694.780012609 -0.050411 0.012568 0.045905 -0.067497 -0.017396 0.052441 0.996188
1694.879961643 -0.050962 0.013724 0.045493 -0.061454 -0.017396 0.050710 0.996669
1694.980060614 -0.051165 0.011365 0.044408 -0.055700 -0.017412 0.049157 0.997085
1695.080009642 -0.051059 0.011472 0.043682 -0.049857 -0.017495 0.047482 0.997474
1695.179958614 -0.048793 0.009127 0.043169 -0.048807 -0.017262 0.047156 0.997545
1695.280057614 -0.048980 0.008701 0.042443 -0.051935 -0.016204 0.048201 0.997355
1695.380006609 -0.049023 0.008997 0.042890 -0.053132 -0.017144 0.048512 0.997261
1695.479955614 -0.049144 0.008850 0.042338 -0.052022 -0.017026 0.048137 0.997340
1695.579904614 -0.048947 0.009414 0.043042 -0.052188 -0.017137 0.048150 0.997329
1695.680003642 -0.048849 0.009484 0.043071 -0.052307 -0.017176 0.048159 0.997321
1695.779952609 -0.048888 0.009478 0.043039 -0.052364 -0.017206 0.048154 0.997318
1695.879901642 -0.048871 0.009554 0.043076 -0.052776 -0.017212 0.048275 0.997290
1695.980000614 -0.048852 0.009678 0.043086 -0.052848 -0.017214 0.048269 0.997287
1696.079949642 -0.049044 0.009529 0.042956 -0.052771 -0.017286 0.048243 0.997291
1696.179898642 -0.049162 0.009205 0.042770 -0.052722 -0.017248 0.048242 0.997294
1696.279847614 -0.049050 0.009392 0.042914 -0.052856 -0.017266 0.048252 0.997286
1696.379946642 -0.049004 0.009474 0.042985 -0.052848 -0.017142 0.048279 0.997288
1696.479895614 -0.049123 0.009464 0.042963 -0.052770 -0.017300 0.048244 0.997291
1696.579844609 -0.049372 0.009416 0.042781 -0.052779 -0.017210 0.048310 0.997288
1696.679943614 -0.049584 0.009393 0.042545 -0.052917 -0.016536 0.048419 0.997287
1696.779892642 -0.049538 0.009429 0.042321 -0.053207 -0.014617 0.048349 0.997305
1696.879841614 -0.049692 0.009839 0.042208 -0.049354 -0.014993 0.047558 0.997536
1696.979790609 -0.051139 0.008564 0.039102 -0.050895 -0.001438 0.050911 0.997404
1697.079889642 -0.056210 0.007280 0.030210 -0.069895 0.073428 0.087648 0.990980
1697.179838614 -0.058062 -0.000355 0.022775 -0.089180 0.140047 0.070559 0.983593
1697.279787642 -0.038412 0.002715 0.016523 -0.096791 0.126098 0.048058 0.986114
1697.379886642 -0.011050 0.012996 0.005701 -0.108179 0.141614 0.021197 0.983765
1697.479835642 0.030333 0.034070 -0.005097 -0.123775 0.127879 0.013782 0.983939
1697.579784652 0.077434 0.063380 -0.017394 -0.125679 0.115207 -0.002120 0.985357
1697.679733642 0.129509 0.102847 -0.029908 -0.113284 0.099832 -0.005691 0.988518
1697.779832614 0.185639 0.147533 -0.039358 -0.096756 0.077075 -0.007718 0.992289
1697.879781609 0.238835 0.193373 -0.043845 -0.074703 0.051950 -0.015846 0.995726
1697.979730642 0.281805 0.238406 -0.045148 -0.055235 0.036786 -0.007873 0.997764
1698.079829613 0.311582 0.281169 -0.043247 -0.032509 0.012221 -0.009666 0.999350
1698.179778590 0.319395 0.316841 -0.045528 -0.004884 0.001495 -0.026319 0.999641
1698.279727613 0.305549 0.353765 -0.059577 0.037823 0.007997 -0.033695 0.998684
1698.379676642 0.268981 0.387570 -0.086383 0.068030 0.049983 -0.018888 0.996251
1698.479775642 0.225940 0.421864 -0.119560 0.102204 0.089339 -0.000131 0.990744
1698.579724642 0.182929 0.454202 -0.154994 0.121160 0.133586 0.009689 0.983555
1698.679673642 0.146746 0.483685 -0.196492 0.122831 0.174653 -0.015641 0.976813
1698.779772642 0.134212 0.525521 -0.227101 0.147089 0.192327 -0.019573 0.970047
1698.879721642 0.149600 0.585569 -0.250722 0.189414 0.163116 -0.043887 0.967259
1698.979670642 0.176221 0.655119 -0.279060 0.224920 0.135284 -0.065640 0.962705
1699.079609563 0.218173 0.725876 -0.309839 0.248189 0.089492 -0.063754 0.962460
1699.179694906 0.262018 0.791893 -0.336894 0.262039 0.036923 -0.076978 0.961273
1699.279632222 0.295235 0.856633 -0.366137 0.261496 0.011370 -0.086162 0.961284
1699.379563064 0.313255 0.915489 -0.396907 0.258313 -0.005381 -0.079887 0.962738
1699.479647549 0.309643 0.966819 -0.426687 0.262268 -0.031665 -0.081123 0.961058
1699.579582023 0.276834 1.022087 -0.460822 0.289684 -0.013015 -0.065998 0.954755
1699.679516536 0.227338 1.073565 -0.493445 0.303368 0.010419 -0.041663 0.951905
1699.779451071 0.169961 1.123740 -0.526020 0.318225 0.046208 -0.032832 0.946319
1699.879535557 0.116512 1.174513 -0.562810 0.341282 0.073924 -0.029732 0.936578
1699.979470064 0.073706 1.228164 -0.612852 0.366745 0.101671 -0.035721 0.924059
1700.079414468 0.051051 1.285850 -0.659308 0.399970 0.115222 -0.050173 0.907872
1700.179513497 0.049784 1.342279 -0.697223 0.422501 0.112834 -0.071176 0.896490
1700.279462497 0.062491 1.399948 -0.725708 0.458375 0.113754 -0.103381 0.875365
1700.379411497 0.080803 1.455990 -0.734660 0.502591 0.092767 -0.126585 0.850161
1700.479360463 0.074290 1.514264 -0.733139 0.541764 0.094314 -0.154310 0.820844
1700.579459468 0.047100 1.573914 -0.728709 0.577397 0.100096 -0.152808 0.795766
1700.679408463 0.016049 1.643397 -0.730771 0.605620 0.093145 -0.114190 0.781990
1700.779357463 -0.005040 1.721427 -0.744990 0.628902 0.082479 -0.083133 0.768614
1700.879456497 -0.009551 1.799242 -0.776822 0.625778 0.070346 -0.038101 0.775887
1700.979405497 -0.000648 1.869379 -0.817830 0.601491 0.064640 -0.062863 0.793775
1701.079354539 0.022148 1.938787 -0.847983 0.587001 0.045666 -0.050625 0.806710
1701.179303473 0.032505 1.997578 -0.873906 0.574271 0.031359 -0.090265 0.813069
1701.279402463 0.018380 2.057228 -0.888229 0.576196 0.037455 -0.101527 0.810116
1701.379351468 -0.009994 2.124468 -0.896183 0.581181 0.054373 -0.088504 0.807118
1701.479300497 -0.032706 2.201669 -0.899799 0.600333 0.071807 -0.088234 0.791618
1701.579399463 -0.034673 2.277275 -0.892966 0.637261 0.061077 -0.101219 0.761527
1701.679348468 -0.019220 2.347295 -0.875765 0.673227 0.056504 -0.119634 0.727503
1701.779297496 0.010237 2.409522 -0.848377 0.719322 0.052193 -0.149541 0.676380
1701.879246496 0.037301 2.465658 -0.814469 0.757358 0.045039 -0.165390 0.630100
1701.979345496 0.038380 2.517881 -0.779041 0.788492 0.054527 -0.194520 0.580921
1702.079294496 0.011011 2.579314 -0.748638 0.807847 0.069101 -0.199188 0.550393
1702.179243496 -0.017850 2.648063 -0.722635 0.819185 0.059975 -0.161523 0.547037
1702.279342463 -0.030471 2.729137 -0.703953 0.831563 0.047487 -0.140136 0.535360
1702.379291463 -0.017299 2.807846 -0.702647 0.822948 0.024097 -0.144077 0.549016
1702.479240496 0.006623 2.888001 -0.705157 0.803462 0.033505 -0.175392 0.567948
1702.579189468 0.038703 2.951989 -0.703988 0.789052 0.021221 -0.194433 0.582360
1702.679288463 0.051581 3.013040 -0.689809 0.786428 0.029783 -0.229664 0.572624
1702.779237463 0.038392 3.068622 -0.654394 0.802800 0.047190 -0.237137 0.545025
1702.879186496 0.014434 3.122188 -0.601911 0.830479 0.066874 -0.214737 0.509629
1702.979285496 0.001389 3.170436 -0.544009 0.858245 0.088693 -0.198137 0.465071
1703.079234468 0.009954 3.201740 -0.480888 0.893004 0.097171 -0.195205 0.393696
1703.179183463 0.038037 3.212309 -0.417949 0.921461 0.091362 -0.198242 0.321346
1703.279282496 0.079403 3.203333 -0.363731 0.942809 0.080580 -0.209326 0.246577
1703.379231468 0.113420 3.189097 -0.314743 0.952797 0.095280 -0.213734 0.193434
1703.479180463 0.126667 3.172522 -0.265949 0.956245 0.112209 -0.226842 0.146794
1703.579129496 0.117864 3.161852 -0.204618 0.958369 0.121038 -0.237590 0.102122
1703.679228496 0.104070 3.158386 -0.132399 0.969990 0.083932 -0.207955 0.093961
1703.779177506 0.102060 3.171941 -0.053143 0.979042 0.050148 -0.176762 0.087843
1703.879126463 0.123980 3.199616 0.016947 0.977823 0.026411 -0.176927 0.108912
1703.979225496 0.160365 3.233260 0.078687 0.968336 0.036491 -0.198380 0.147101
1704.079174496 0.203291 3.256446 0.123087 0.958259 0.040923 -0.225032 0.171540
1704.179123468 0.231726 3.264722 0.179938 0.950830 0.043540 -0.254269 0.171389
1704.279072434 0.236874 3.270552 0.246546 0.954532 0.045675 -0.250130 0.155621
1704.379171501 0.234855 3.265870 0.329195 0.958262 0.054052 -0.253856 0.119868
1704.479120468 0.235188 3.257824 0.415182 0.967029 0.068879 -0.227684 0.090948
1704.579069463 0.250757 3.239437 0.492733 0.972219 0.085537 -0.214726 0.036973
1704.679168496 0.283918 3.215279 0.562578 0.972212 0.096451 -0.212767 -0.015222
1704.779117463 0.327549 3.185639 0.627920 0.968178 0.094620 -0.219495 -0.074165
1704.879066467 0.359921 3.160078 0.681320 0.960437 0.087177 -0.229508 -0.131477
1704.979015496 0.363561 3.147342 0.743994 0.955439 0.092408 -0.229896 -0.160455
1705.079114434 0.351099 3.146064 0.825397 0.962358 0.068137 -0.209880 -0.158668
1705.179064053 0.351215 3.158118 0.908564 0.969098 0.032206 -0.202834 -0.136640
1705.279012496 0.370922 3.176361 0.996833 0.972622 0.008951 -0.207226 -0.104800
1705.379111496 0.415246 3.196773 1.080067 0.976174 -0.026216 -0.208835 -0.052776
1705.479060496 0.469632 3.214092 1.148770 0.968222 -0.023324 -0.247586 -0.026513
1705.579009496 0.518966 3.229373 1.209565 0.964462 -0.037290 -0.261572 -0.001396
1705.678958496 0.542462 3.245217 1.270709 0.958417 -0.026499 -0.284070 0.006231
1705.779057496 0.533388 3.255087 1.336908 0.960713 -0.017976 -0.276957 0.001289
1705.879006467 0.516184 3.253297 1.413977 0.966181 -0.004218 -0.257368 -0.015442
1705.978958505 0.512378 3.235820 1.488921 0.968359 0.000127 -0.242146 -0.060387
1706.079054496 0.515718 3.207575 1.551904 0.966933 0.008017 -0.223545 -0.122491
1706.179003496 0.523746 3.166156 1.597670 0.957430 0.017128 -0.213324 -0.193722
1706.278953043 0.546546 3.115553 1.630173 0.943794 0.017346 -0.204256 -0.259291
1706.378901467 0.572043 3.063834 1.653507 0.920553 0.054458 -0.210282 -0.324650
1706.479000467 0.583103 3.012492 1.678098 0.899149 0.064338 -0.218840 -0.373499
1706.578949496 0.578370 2.963982 1.716931 0.885391 0.058768 -0.219659 -0.405437
1706.678898496 0.569360 2.915574 1.773142 0.884546 0.035389 -0.212326 -0.413816
1706.778997467 0.575287 2.864384 1.839246 0.884366 0.005157 -0.206247 -0.418726
1706.878946496 0.597764 2.821077 1.901348 0.888198 -0.006797 -0.216450 -0.405224
1706.978895467 0.631227 2.785024 1.957996 0.897342 -0.002953 -0.216786 -0.384412
1707.078844467 0.674647 2.754309 1.997008 0.899321 0.006294 -0.237805 -0.366921
1707.178943462 0.703483 2.716454 2.031966 0.892720 0.036736 -0.255019 -0.369684
1707.278892972 0.707677 2.667534 2.061029 0.882298 0.045506 -0.257435 -0.391416
1707.378841434 0.691170 2.601690 2.095327 0.871300 0.047040 -0.237590 -0.426819
1707.478940467 0.671785 2.522888 2.130628 0.863599 0.027451 -0.195430 -0.463951
1707.578889467 0.663897 2.447567 2.148741 0.839657 0.015949 -0.164849 -0.517249
1707.678842162 0.671518 2.378033 2.148350 0.807555 0.028926 -0.150272 -0.569593
1707.778788038 0.685864 2.315512 2.131848 0.769412 0.025907 -0.142151 -0.622195
1707.878887153 0.700962 2.266236 2.107102 0.722144 0.044487 -0.143614 -0.675206
1707.978835434 0.695534 2.211775 2.102865 -0.687566 -0.049738 0.138749 0.711005
1708.078784496 0.668757 2.154229 2.120496 -0.678257 -0.039435 0.130933 0.721989
1708.178883467 0.649473 2.084494 2.146842 -0.681955 -0.006519 0.135852 0.718637
1708.278832462 0.653541 2.004517 2.167713 -0.678279 0.019172 0.162011 0.716466
1708.378781481 0.681945 1.922749 2.184243 0.694758 -0.032425 -0.185262 -0.694218
1708.478730467 0.718223 1.853344 2.196387 0.714913 0.005429 -0.195696 -0.671248
1708.578829495 0.752963 1.795595 2.190391 0.718766 0.022182 -0.214610 -0.660928
1708.678778467 0.763018 1.750308 2.173361 0.701817 0.058472 -0.217512 -0.675812
1708.778727495 0.737413 1.699743 2.152795 -0.682132 -0.072027 0.197368 0.700396
1708.878826467 0.696213 1.636157 2.126211 -0.666355 -0.049347 0.156343 0.727387
1708.978775462 0.662522 1.564733 2.084999 -0.635735 -0.020005 0.127127 0.761104
1709.078724495 0.643649 1.504752 2.028635 -0.589417 0.003810 0.107699 0.800608
1709.178673467 0.647499 1.458992 1.959977 -0.541799 0.000804 0.091897 0.835469
1709.278772495 0.663443 1.426656 1.884672 -0.480222 -0.020813 0.081172 0.873135
1709.378721467 0.680825 1.409340 1.820201 -0.429832 -0.039094 0.076334 0.898827
1709.478670495 0.672271 1.394550 1.766917 -0.379205 -0.059658 0.057862 0.921573
1709.578769495 0.630953 1.367273 1.720571 -0.343954 -0.053539 0.038438 0.936671
1709.678718495 0.583890 1.324417 1.676684 -0.329689 -0.017323 0.048556 0.942681
1709.778667495 0.551576 1.267363 1.632537 -0.320645 0.010779 0.061923 0.945112
1709.878616495 0.538379 1.204002 1.589631 -0.328305 0.034857 0.089044 0.939719
1709.978715495 0.543578 1.129415 1.543046 -0.355843 0.017619 0.090256 0.930010
1710.078664467 0.567224 1.070665 1.500242 -0.385431 0.002733 0.106472 0.916569
1710.178613495 0.589379 1.022985 1.461122 -0.399533 -0.050983 0.107451 0.908971
1710.278712495 0.581837 0.980498 1.418662 -0.395370 -0.068982 0.110702 0.909214
1710.378661467 0.551616 0.937197 1.370641 -0.373633 -0.062609 0.106258 0.919341
1710.478610433 0.512641 0.888974 1.315627 -0.350907 -0.040256 0.074267 0.932592
1710.578559467 0.483461 0.851892 1.261177 -0.316640 -0.017919 0.049054 0.947107
1710.678658495 0.466934 0.825217 1.201832 -0.272445 -0.016943 0.023795 0.961728
1710.778607495 0.458741 0.812981 1.132258 -0.221549 -0.000056 0.009325 0.975105
1710.878556467 0.468302 0.819552 1.063580 -0.168808 -0.020273 -0.013531 0.985348
1710.978655495 0.465387 0.830476 0.993216 -0.119916 -0.024912 -0.048494 0.991286
1711.078604495 0.437928 0.838389 0.930324 -0.076945 -0.028725 -0.064906 0.994506
1711.178553462 0.394300 0.838911 0.870246 -0.044621 -0.012811 -0.056440 0.997326
1711.278502495 0.351881 0.823446 0.803710 -0.036702 0.025834 -0.028286 0.998592
1711.378601466 0.331893 0.797592 0.735919 -0.044005 0.036773 -0.003179 0.998349
1711.478550462 0.323502 0.760469 0.665241 -0.084009 0.029950 0.005149 0.996002
1711.578499495 0.335151 0.727807 0.607772 -0.119790 0.017927 0.015890 0.992510
1711.678598495 0.351559 0.701460 0.558237 -0.144907 -0.025858 0.007952 0.989075
1711.778547495 0.343311 0.681641 0.518158 -0.147355 -0.055547 -0.011698 0.987453
1711.878496462 0.307785 0.667018 0.475897 -0.144479 -0.037581 -0.009505 0.988748
1711.978445462 0.261369 0.661145 0.423744 -0.120190 -0.008678 -0.024536 0.992410
1712.078544495 0.227110 0.667895 0.354200 -0.076011 0.019671 -0.038264 0.996178
1712.178493495 0.215719 0.696014 0.281919 -0.020234 0.040768 -0.058158 0.997269
1712.278442462 0.229280 0.739164 0.215921 0.048245 0.019678 -0.094734 0.994138
1712.378541452 0.252597 0.787488 0.163471 0.106202 -0.002378 -0.136847 0.984880
1712.478490495 0.251087 0.831020 0.120461 0.162915 -0.000567 -0.158011 0.973905
1712.578439495 0.215961 0.859551 0.083752 0.202912 0.006885 -0.167480 0.964743
1712.678538495 0.165081 0.879773 0.045699 0.222058 0.037096 -0.142396 0.963866
1712.778487466 0.127128 0.889091 -0.010556 0.224539 0.042902 -0.114931 0.966712
1712.878436433 0.102400 0.899142 -0.083900 0.223387 0.042854 -0.079595 0.970529
1712.978385495 0.095057 0.906349 -0.168507 0.197115 0.042620 -0.044921 0.978423
1713.078484461 0.103353 0.918382 -0.246998 0.162462 0.022169 -0.057282 0.984801
1713.178433466 0.121875 0.946065 -0.310280 0.156689 -0.001292 -0.046913 0.986532
1713.278382495 0.128829 0.974708 -0.353925 0.165678 -0.030000 -0.058476 0.983987
1713.378481495 0.100032 1.005300 -0.387150 0.183224 -0.024045 -0.084986 0.979096
1713.478430495 0.059744 1.050652 -0.421035 0.219603 0.010267 -0.094555 0.970942
1713.578379495 0.025603 1.106231 -0.457518 0.271006 0.040699 -0.106609 0.955790
1713.678328495 0.012473 1.166783 -0.487692 0.331627 0.062702 -0.117154 0.934006
1713.778427495 0.029121 1.226145 -0.510640 0.387554 0.062632 -0.136218 0.909573
