5796802628142,-1.44656,0.64889,-0.05486,0.60868,0.38175,-0.56367,0.40750,-0.26486,0.48595,-0.26249,
5796902727175,-1.47003,0.69490,-0.08298,0.57861,0.40726,-0.53384,0.46299,-0.17650,0.47703,-0.29203,
5797002676313,-1.48981,0.74031,-0.11116,0.54637,0.42885,-0.51210,0.50530,-0.10116,0.45877,-0.27792,
5797102625147,-1.49259,0.79291,-0.13987,0.51676,0.44502,-0.50281,0.53113,-0.04662,0.42736,-0.29610,
5797202724147,-1.48761,0.84327,-0.16761,0.49920,0.45059,-0.49016,0.55454,0.01205,0.38823,-0.27290,
5797302673142,-1.47861,0.89235,-0.19119,0.48118,0.46694,-0.48103,0.56483,0.09211,0.32304,-0.22888,
5797402622175,-1.47343,0.92542,-0.21056,0.46584,0.49280,-0.47635,0.55967,0.05894,0.23717,-0.22024,
5797502571132,-1.47266,0.94997,-0.23644,0.45534,0.50344,-0.46169,0.57101,0.03318,0.20441,-0.31248,
5797602670175,-1.46883,0.96646,-0.26308,0.45229,0.49617,-0.43774,0.59802,0.01794,0.14623,-0.27003,
5797702619142,-1.46769,0.98150,-0.28541,0.44542,0.49432,-0.41959,0.61741,0.05715,0.11432,-0.18490,
5797802568175,-1.46176,0.99063,-0.29739,0.44774,0.50883,-0.40883,0.61114,0.05709,0.07911,-0.11174,
5797902667147,-1.45886,0.99736,-0.30571,0.44364,0.51289,-0.39633,0.61891,0.01972,0.09630,-0.10893,
5798002616189,-1.45789,1.00492,-0.31379,0.43912,0.51663,-0.38514,0.62604,0.01666,0.08285,-0.07162,
5798102565175,-1.45830,1.00237,-0.31720,0.43714,0.51991,-0.37876,0.62861,0.01420,0.02760,-0.06665,
5798202514147,-1.45846,1.00015,-0.32128,0.44440,0.52008,-0.37154,0.62768,0.00524,0.00885,-0.04943,
5798302613147,-1.45879,1.00110,-0.32404,0.44876,0.51957,-0.36746,0.62741,0.00192,0.00565,-0.01160,
5798402562175,-1.45973,0.99733,-0.32306,0.44971,0.51857,-0.36835,0.62702,-0.00414,-0.01040,-0.01164,
5798502511118,-1.46071,0.99713,-0.32374,0.44824,0.51668,-0.36803,0.62982,-0.01513,-0.02048,-0.00653,
5798602610175,-1.46091,0.99906,-0.32345,0.44709,0.51600,-0.36606,0.63234,-0.00961,-0.01218,0.00092,
5798702559146,-1.46178,0.99955,-0.32313,0.44681,0.51730,-0.36356,0.63291,-0.00314,-0.01988,0.00930,
5798802508175,-1.46244,1.00095,-0.32276,0.44621,0.51870,-0.36346,0.63225,-0.01039,-0.01629,0.00629,
5798902457175,-1.46082,1.00057,-0.32212,0.44587,0.51816,-0.36328,0.63304,-0.00536,-0.00340,0.00059,
5799002556127,-1.46176,1.00039,-0.32301,0.44554,0.51916,-0.36272,0.63278,-0.00024,-0.00877,0.00168,
5799102505146,-1.46347,1.00077,-0.32338,0.44452,0.51913,-0.36244,0.63367,-0.00840,-0.00839,-0.00161,
5799202454175,-1.46323,1.00300,-0.32277,0.44366,0.51968,-0.36081,0.63476,0.00803,0.00036,-0.00174,
5799302553175,-1.46215,1.00283,-0.32276,0.44523,0.52021,-0.36068,0.63329,0.00548,-0.00141,-0.00189,
5799402502142,-1.46175,1.00282,-0.32257,0.44549,0.52060,-0.35965,0.63338,-0.00064,-0.00124,-0.00029,
5799502451180,-1.45984,1.00345,-0.32158,0.44547,0.52083,-0.35857,0.63381,0.00314,-0.00010,0.00126,
5799602400142,-1.45724,1.00346,-0.32146,0.44551,0.52131,-0.35691,0.63433,0.00245,-0.00073,-0.00054,
5799702499146,-1.45730,1.00318,-0.32205,0.44570,0.52176,-0.35564,0.63454,0.00491,0.00007,0.00198,
5799802448118,-1.45709,1.00394,-0.32209,0.44501,0.52334,-0.35294,0.63522,-0.00579,0.00441,0.00415,
5799902397151,-1.45727,1.00515,-0.32157,0.44580,0.52211,-0.34793,0.63845,-0.01210,0.01623,0.04682,
5800002496175,-1.45916,1.01006,-0.31256,0.45041,0.52902,-0.34371,0.63177,-0.01080,0.05668,0.15361,
5800102445146,-1.46593,1.01965,-0.29159,0.44921,0.54285,-0.34392,0.62068,-0.03459,0.10319,0.27290,
5800202394146,-1.47110,1.03262,-0.25859,0.44072,0.55788,-0.34735,0.61146,0.00268,0.13346,0.38055,
5800302343175,-1.46744,1.04571,-0.21560,0.42537,0.57861,-0.35522,0.59840,0.08864,0.13016,0.46774,
5800402442175,-1.45424,1.05826,-0.16435,0.40637,0.60282,-0.36653,0.58062,0.19807,0.11809,0.53332,
5800502391175,-1.43000,1.06903,-0.10677,0.38586,0.62352,-0.38445,0.56082,0.30387,0.09277,0.58134,
5800602340175,-1.39568,1.07635,-0.04846,0.36479,0.63823,-0.40676,0.54235,0.40783,0.06519,0.53723,
5800702439175,-1.35076,1.08054,-0.00085,0.35007,0.64350,-0.42688,0.53023,0.51612,-0.00892,0.42289,
5800802388175,-1.29557,1.08130,0.02783,0.34684,0.63876,-0.45239,0.51675,0.60526,0.05513,0.12152,
5800902337146,-1.23342,1.08402,0.03036,0.36504,0.61822,-0.46863,0.51473,0.66715,0.00090,-0.08155,
5801002286141,-1.16259,1.08557,0.01691,0.39562,0.59080,-0.48464,0.50948,0.70061,0.00518,-0.22400,
5801102385175,-1.09538,1.09091,-0.00856,0.42602,0.56309,-0.49414,0.50722,0.59986,0.03196,-0.37493,
5801202334175,-1.03794,1.09778,-0.05191,0.46259,0.52935,-0.48909,0.51632,0.48520,0.03327,-0.51909,
5801302283141,-0.99398,1.10721,-0.10388,0.49508,0.49923,-0.47488,0.52929,0.31604,0.08662,-0.57022,
5801402382175,-0.96572,1.12425,-0.15763,0.52194,0.48157,-0.44483,0.54570,0.11814,0.19033,-0.52980,
5801502331113,-0.95391,1.14768,-0.20395,0.53577,0.47550,-0.40478,0.56834,-0.08788,0.29338,-0.36671,
5801602280175,-0.96055,1.17648,-0.23380,0.52291,0.48329,-0.36316,0.60092,-0.25343,0.37557,-0.16712,
5801702379175,-0.98123,1.21110,-0.23228,0.49348,0.50001,-0.33089,0.63006,-0.27192,0.39826,0.22925,
5801802328146,-1.00202,1.25191,-0.20112,0.45889,0.53602,-0.31563,0.63442,-0.22698,0.47675,0.49822,
5801902277175,-1.01620,1.29026,-0.13952,0.41513,0.57519,-0.32485,0.62553,-0.05351,0.38607,0.76482,
5802002226146,-1.01135,1.31695,-0.06299,0.37924,0.61541,-0.34759,0.59719,0.15624,0.30954,0.80963,
5802102325175,-0.98758,1.33851,0.01384,0.35040,0.64058,-0.38131,0.56699,0.37752,0.19308,0.74770,
5802202274175,-0.94089,1.34929,0.07641,0.33439,0.65696,-0.41610,0.53240,0.59623,0.12064,0.55820,
5802302223175,-0.87319,1.35618,0.11878,0.33551,0.65685,-0.45140,0.50221,0.76059,0.05295,0.33341,
5802402322175,-0.79317,1.35677,0.14064,0.34247,0.64914,-0.48302,0.47752,0.84736,0.01283,0.12876,
5802502271141,-0.70944,1.35610,0.14520,0.34710,0.63561,-0.50565,0.46887,0.82657,0.01833,-0.02187,
5802602220532,-0.62624,1.35569,0.13905,0.35443,0.60085,-0.52461,0.48800,0.82469,-0.02403,-0.12256,
5802702169141,-0.54283,1.35394,0.12474,0.36799,0.57751,-0.53381,0.49610,0.84696,-0.07039,-0.19397,
5802802268174,-0.45647,1.34894,0.10609,0.39584,0.56137,-0.54096,0.48532,0.83651,-0.08752,-0.23482,
5802902217174,-0.37530,1.34581,0.08510,-0.41989,-0.54509,0.54903,-0.47448,0.74706,-0.04701,-0.28595,
5803002166146,-0.29968,1.34777,0.05822,-0.45018,-0.51709,0.54928,-0.47776,0.67682,-0.00167,-0.31484,
5803102265141,-0.23063,1.34845,0.02660,-0.48072,-0.49119,0.54848,-0.47625,0.61704,0.04459,-0.37099,
5803202214736,-0.16694,1.35226,-0.00800,0.51665,0.46742,-0.53825,0.47421,0.52986,0.06232,-0.33797,
5803302163141,-0.11659,1.36155,-0.03657,0.54291,0.45309,-0.53017,0.46784,0.42732,0.13707,-0.26332,
5803402112174,-0.07417,1.37919,-0.05819,0.55968,0.43643,-0.52433,0.47050,0.35229,0.23591,-0.13807,
5803502211146,-0.04259,1.40919,-0.06283,0.56744,0.42119,-0.51821,0.48173,0.27117,0.35181,0.09124,
5803602160193,-0.01965,1.45217,-0.03876,0.56676,0.41156,-0.52249,0.48622,0.21751,0.40774,0.41257,
5803702109141,-0.00342,1.49561,0.01102,0.55727,0.43282,-0.53821,0.46092,0.08151,0.39735,0.60629,
5803802208141,-0.00552,1.52979,0.07590,0.52646,0.45669,-0.56681,0.43931,-0.13463,0.20749,0.64039,
5803902157141,-0.02725,1.54372,0.12793,-0.49350,-0.47822,0.58536,-0.43025,-0.26708,0.04019,0.41074,
5804002106174,-0.05787,1.53717,0.15686,-0.47460,-0.49268,0.59187,-0.42628,-0.34081,-0.15289,0.19982,
5804102055141,-0.09271,1.51851,0.16433,-0.46740,-0.50738,0.58883,-0.42117,-0.34779,-0.20269,-0.02845,
5804202154146,-0.12998,1.49940,0.15664,-0.47373,-0.51774,0.57038,-0.42685,-0.40023,-0.21931,-0.10536,
5804302103146,-0.17249,1.47356,0.13940,-0.47001,-0.53114,0.55718,-0.43190,-0.45757,-0.28650,-0.27777,
5804402052174,-0.21899,1.44434,0.09666,0.47001,0.54060,-0.53440,0.44862,-0.47423,-0.30371,-0.58971,
5804502151174,-0.26337,1.41020,0.03104,0.49232,0.52935,-0.49811,0.47885,-0.46672,-0.40745,-0.64782,
5804602100141,-0.30861,1.36398,-0.02719,0.48808,0.50693,-0.48724,0.51711,-0.46062,-0.47280,-0.53816,
5804702049146,-0.34712,1.31168,-0.07422,0.47860,0.49055,-0.47942,0.54813,-0.36620,-0.50450,-0.40940,
5804801998146,-0.38148,1.26420,-0.10412,0.48772,0.48838,-0.46363,0.55558,-0.38478,-0.44277,-0.13066,
5804902097146,-0.42288,1.22695,-0.10232,0.47954,0.48938,-0.45239,0.57087,-0.44668,-0.28646,0.18443,
5805002046146,-0.46953,1.19924,-0.07565,0.45953,0.51368,-0.45278,0.56564,-0.45833,-0.19989,0.33869,
5805101995141,-0.51712,1.17984,-0.04089,0.44117,0.54004,-0.44688,0.56038,-0.44667,-0.19739,0.41350,
5805202094146,-0.56204,1.15794,0.00175,0.41461,0.57106,-0.45406,0.54390,-0.44500,-0.17865,0.42958,
5805302043141,-0.60983,1.13784,0.04418,0.38569,0.59547,-0.45949,0.53435,-0.46486,-0.20872,0.42900,
5805401992174,-0.65823,1.11433,0.08075,0.36192,0.61312,-0.47195,0.51997,-0.48037,-0.25560,0.31391,
5805501941174,-0.71277,1.09030,0.09827,0.34175,0.63116,-0.48010,0.50433,-0.55069,-0.19054,0.00710,
5805602040145,-0.77324,1.07197,0.08164,0.34959,0.63403,-0.46630,0.50830,-0.62547,-0.16523,-0.30549,
5805701989174,-0.83519,1.05497,0.04445,0.36793,0.62376,-0.44411,0.52756,-0.61462,-0.20261,-0.43560,
5805801938174,-0.89366,1.03324,-0.00001,0.38561,0.61167,-0.42250,0.54649,-0.56408,-0.23941,-0.46307,
5805902037145,-0.94903,1.00881,-0.04481,0.39899,0.59543,-0.40660,0.56652,-0.58581,-0.19534,-0.45767,
5806001986174,-0.99897,0.98903,-0.08330,0.40520,0.57307,-0.38193,0.60128,-0.53036,-0.16870,-0.30974,
5806101935145,-1.03906,0.97054,-0.10121,0.40570,0.56280,-0.36431,0.62124,-0.41480,-0.11020,-0.09083,
5806201884141,-1.07479,0.96668,-0.09927,0.41828,0.56073,-0.35396,0.62076,-0.34872,-0.05261,0.16175,
5806301983174,-1.10766,0.95816,-0.06978,0.41436,0.57503,-0.36853,0.60153,-0.30614,-0.07535,0.35595,
5806401932174,-1.14202,0.94561,-0.03081,0.39809,0.59267,-0.38747,0.58321,-0.32674,-0.15008,0.42149,
5806501881174,-1.17831,0.92653,0.00791,0.37697,0.60188,-0.40969,0.57253,-0.33126,-0.23408,0.35842,
5806601980174,-1.21503,0.90106,0.03668,0.36925,0.60818,-0.42660,0.55838,-0.34571,-0.31230,0.22534,
5806701929136,-1.25542,0.86632,0.05367,0.36835,0.61364,-0.43957,0.54272,-0.40242,-0.40409,0.08172,
5806801878174,-1.30215,0.82640,0.04934,0.37677,0.62031,-0.43845,0.53011,-0.48192,-0.39684,-0.21884,
5806901827141,-1.35348,0.79096,0.01790,0.40070,0.61123,-0.41973,0.53820,-0.49479,-0.36913,-0.40155,
5807001926174,-1.40378,0.75699,-0.02087,0.41427,0.60085,-0.40133,0.55343,-0.52919,-0.38260,-0.35666,
5807101875140,-1.45899,0.72257,-0.05675,0.40801,0.58261,-0.38398,0.58877,-0.54839,-0.32994,-0.34532,
5807201824164,-1.51270,0.69029,-0.08396,0.40303,0.56936,-0.35933,0.61990,-0.55590,-0.29795,-0.17690,
5807301923112,-1.56869,0.66573,-0.09188,0.39153,0.56686,-0.34914,0.63520,-0.61813,-0.18474,0.01210,
5807401872140,-1.63463,0.65212,-0.08540,0.38123,0.57234,-0.33964,0.64167,-0.70443,-0.10567,0.14468,
5807501821145,-1.70599,0.63571,-0.06575,0.37033,0.59242,-0.33988,0.62958,-0.73072,-0.04088,0.23267,
5807601770140,-1.78068,0.62690,-0.04117,0.35655,0.61185,-0.34965,0.61340,-0.73019,-0.01155,0.23190,
5807701869140,-1.85205,0.62394,-0.02540,0.35393,0.61856,-0.35507,0.60502,-0.65129,-0.00641,0.10674,
5807801818174,-1.92046,0.61963,-0.02323,0.35380,0.62467,-0.35697,0.59765,-0.68536,-0.03042,-0.07955,
5807901767140,-1.99001,0.61630,-0.04014,0.35616,0.61488,-0.34088,0.61553,-0.63949,-0.07585,-0.25052,
5808001866174,-2.05395,0.60852,-0.06734,0.37107,0.61184,-0.31340,0.62429,-0.63120,-0.13742,-0.28394,
5808101815140,-2.11426,0.59068,-0.08889,0.35264,0.59657,-0.30818,0.65175,-0.53378,-0.27083,-0.17866,
5808201764174,-2.16658,0.56527,-0.10481,0.33296,0.59117,-0.29804,0.67144,-0.50031,-0.29602,-0.09084,
5808301713140,-2.21910,0.53912,-0.10142,0.32345,0.59449,-0.29326,0.67524,-0.48603,-0.26995,0.16916,
5808401812174,-2.27048,0.51651,-0.07460,0.31343,0.61512,-0.30180,0.65750,-0.45180,-0.23387,0.33902,
5808501761140,-2.31589,0.49842,-0.04161,0.32396,0.63716,-0.31546,0.62415,-0.35771,-0.17776,0.32883,
5808601710174,-2.35559,0.48231,-0.01016,0.34280,0.65696,-0.32895,0.58539,-0.30560,-0.12204,0.27716,
5808701809174,-2.38945,0.47474,0.00854,0.35131,0.66201,-0.34160,0.56713,-0.24232,-0.02710,0.08493,
5808801758140,-2.40633,0.46341,0.01014,0.35637,0.65286,-0.33856,0.57632,-0.12687,-0.00550,-0.03547,
5808901707140,-2.42397,0.46846,0.00695,0.36909,0.64647,-0.34219,0.57337,-0.18977,0.02080,-0.04623,
5809001656174,-2.44677,0.47385,0.00123,0.35874,0.63295,-0.34587,0.59250,-0.24979,0.05320,-0.07188,
5809101755145,-2.46899,0.48261,-0.00688,0.35422,0.62016,-0.34050,0.61154,-0.21595,0.10667,-0.04820,
5809201704112,-2.49250,0.49356,-0.01332,0.35336,0.62329,-0.34269,0.60763,-0.26250,0.15807,-0.11120,
5809301653173,-2.52023,0.51065,-0.02687,0.35241,0.61211,-0.34127,0.62022,-0.29810,0.20890,-0.13162,
5809401752173,-2.54800,0.53446,-0.03760,0.35935,0.60382,-0.34546,0.62204,-0.29510,0.27491,-0.08871,
5809501701140,-2.57987,0.56507,-0.04197,0.37448,0.60065,-0.34978,0.61371,-0.35905,0.35802,-0.00658,
5809601650173,-2.61943,0.60239,-0.04194,0.38061,0.60044,-0.35821,0.60523,-0.42920,0.41607,-0.00417,
5809701599145,-2.66276,0.64287,-0.03982,0.38429,0.59808,-0.36364,0.60199,-0.43633,0.39403,0.05436,
5809801698178,-2.70584,0.68046,-0.03387,0.38533,0.59726,-0.37140,0.59738,-0.39114,0.38369,0.05396,
5809901647173,-2.74097,0.71742,-0.02566,0.39763,0.59942,-0.37787,0.58292,-0.31498,0.36701,0.06301,
5810001596173,-2.77088,0.75626,-0.02011,0.41772,0.59439,-0.38055,0.57219,-0.27179,0.37043,0.05231,
5810101697854,-2.79752,0.79682,-0.01850,0.42358,0.59293,-0.38137,0.56883,-0.26196,0.40809,-0.02185,
5810201649757,-2.82002,0.84023,-0.02165,0.41965,0.58911,-0.38001,0.57658,-0.18552,0.40064,-0.04909,
5810301601751,-2.83603,0.88323,-0.02569,0.41712,0.58706,-0.37769,0.58199,-0.16880,0.44384,-0.00982,
5810401553583,-2.85253,0.93560,-0.02312,0.40976,0.59713,-0.36900,0.58256,-0.21966,0.51990,0.06115,
5810501655452,-2.87751,0.98670,-0.01208,0.38960,0.60179,-0.36048,0.59676,-0.24632,0.52176,0.14887,
5810601607384,-2.90257,1.04052,0.00157,0.37198,0.60941,-0.35362,0.60432,-0.19064,0.54457,0.13939,
5810701559249,-2.92255,1.09686,0.01216,0.36565,0.62629,-0.34505,0.59583,-0.17202,0.53355,0.08083,
5810801661186,-2.94159,1.15047,0.01748,0.35719,0.63075,-0.33830,0.60011,-0.18528,0.50602,0.05522,
5810901613056,-2.96215,1.20215,0.02094,0.35055,0.63695,-0.33775,0.59778,-0.22038,0.50582,0.01614,
5811001564954,-2.98729,1.26052,0.01805,0.34397,0.63528,-0.33780,0.60332,-0.27232,0.52472,-0.04530,
5811101514111,-3.01029,1.31517,0.01191,0.33809,0.62771,-0.34834,0.60855,-0.22015,0.54949,-0.10619,
5811201613144,-3.03028,1.37316,0.00121,0.34753,0.62209,-0.35141,0.60724,-0.17343,0.54251,-0.09003,
5811301562149,-3.04308,1.42444,-0.00460,0.35951,0.61438,-0.36497,0.60007,-0.09535,0.51248,-0.03833,
5811401511144,-3.04990,1.47632,-0.00581,0.37574,0.59689,-0.38282,0.59665,0.00036,0.51434,0.00359,
5811501610111,-3.04427,1.52811,-0.00689,0.39962,0.58209,-0.40786,0.57891,0.11362,0.52224,-0.06615,
5811601559111,-3.03086,1.58263,-0.01431,0.42451,0.56510,-0.41807,0.57067,0.18501,0.49082,-0.09235,
5811701508116,-3.00619,1.63034,-0.01910,0.43993,0.54102,-0.43889,0.56669,0.28580,0.43325,-0.06810,
5811801607144,-2.97030,1.67170,-0.02371,0.45727,0.52200,-0.45262,0.55996,0.39056,0.36027,-0.05698,
5811901556116,-2.92450,1.70718,-0.02762,0.47823,0.50427,-0.46643,0.54723,0.49909,0.30644,-0.02789,
5812001505111,-2.87366,1.73911,-0.02783,0.49543,0.49258,-0.48245,0.52835,0.50640,0.30556,0.00879,
5812101454144,-2.82277,1.77147,-0.02692,0.50680,0.47873,-0.49348,0.52004,0.52282,0.31012,0.02602,
5812201553115,-2.76840,1.80457,-0.02394,0.51236,0.47272,-0.50595,0.50797,0.53531,0.33447,0.02848,
5812301502115,-2.71417,1.83902,-0.02032,0.51623,0.46835,-0.50781,0.50624,0.54270,0.31267,0.06607,
5812401451115,-2.66013,1.86439,-0.01343,0.51659,0.46366,-0.51460,0.50333,0.56948,0.22713,0.05861,
5812501550144,-2.60530,1.88134,-0.01266,0.52613,0.46406,-0.51663,0.49084,0.52938,0.21396,-0.00053,
5812601499111,-2.55532,1.90028,-0.01323,0.53152,0.44895,-0.51752,0.49810,0.49535,0.17562,0.03105,
5812701448115,-2.50514,1.91491,-0.01092,0.53434,0.43896,-0.52739,0.49361,0.50215,0.17486,0.02213,
