1171924901688,-0.11309,-0.02300,0.45141,0.60257,-0.38376,-0.61699,-0.33011,-0.31137,-0.23650,-0.32590,
1172025000721,-0.14053,-0.04129,0.41828,0.61888,-0.37400,-0.60276,-0.33733,-0.18019,-0.11038,-0.34148,
1172124949716,-0.15065,-0.04686,0.38641,0.64129,-0.35422,-0.59052,-0.33847,-0.00505,0.02254,-0.28724,
1172224898716,-0.14478,-0.03864,0.35956,0.66366,-0.33021,-0.58445,-0.33005,0.14807,0.14775,-0.22776,
1172324847683,-0.12737,-0.01800,0.34094,0.67738,-0.30447,-0.58567,-0.32472,0.27356,0.23673,-0.11350,
1172424946688,-0.09790,0.00953,0.33706,0.68313,-0.28091,-0.59466,-0.31749,0.35334,0.28364,0.08972,
1172524895664,-0.06209,0.03822,0.35085,0.68032,-0.25863,-0.61487,-0.30365,0.35741,0.27682,0.23985,
1172624844688,-0.02935,0.06392,0.38143,0.66549,-0.24765,-0.64332,-0.28623,0.27410,0.23199,0.39203,
1172724943716,-0.00391,0.08042,0.42250,0.64223,-0.24688,-0.67414,-0.26856,0.16242,0.10210,0.43449,
1172824892688,0.00871,0.08432,0.46590,0.61951,-0.25758,-0.69517,-0.25806,0.03173,-0.02912,0.42023,
1172924841716,0.00749,0.07583,0.50279,0.59761,-0.27871,-0.70788,-0.25316,-0.09765,-0.15546,0.30270,
1173024790683,-0.00498,0.05619,0.52565,0.57366,-0.30878,-0.71406,-0.25630,-0.18527,-0.26418,0.10405,
1173124889716,-0.02393,0.02750,0.52841,0.56800,-0.33280,-0.70297,-0.26916,-0.20022,-0.29922,-0.08717,
1173224838683,-0.04156,-0.00294,0.51311,0.57822,-0.35388,-0.67899,-0.28177,-0.19217,-0.25726,-0.24668,
1173324787716,-0.05894,-0.02823,0.48234,0.58958,-0.35361,-0.66204,-0.29842,-0.15956,-0.20749,-0.40445,
1173424886716,-0.07137,-0.04076,0.44333,0.61474,-0.34879,-0.63519,-0.31140,-0.06407,-0.03045,-0.38455,
1173524835716,-0.07429,-0.03967,0.40912,0.63745,-0.33421,-0.61627,-0.31963,0.04580,0.10275,-0.27580,
1173624785197,-0.06337,-0.02449,0.39066,0.65253,-0.31478,-0.61179,-0.31754,0.18723,0.20396,-0.10910,
1173724733683,-0.04233,-0.00059,0.38575,0.66389,-0.29246,-0.61819,-0.30258,0.25798,0.26121,0.04801,
1173824832688,-0.01950,0.02641,0.39646,0.66615,-0.26928,-0.63562,-0.28234,0.23282,0.26114,0.23165,
1173924782169,-0.00000,0.05077,0.42498,0.65186,-0.25119,-0.66577,-0.26218,0.15207,0.23046,0.36025,
1174024735639,0.01224,0.06811,0.46124,0.63473,-0.24876,-0.69054,-0.24165,0.04144,0.12491,0.37803,
1174124719089,0.01145,0.07354,0.49498,0.61557,-0.25632,-0.70762,-0.23375,-0.08916,-0.02702,0.31599,
1174224852490,-0.00386,0.06462,0.52162,0.59273,-0.27617,-0.71847,-0.23707,-0.22209,-0.15944,0.21380,
1174324835873,-0.03029,0.04608,0.53505,0.57325,-0.30967,-0.71596,-0.25077,-0.29565,-0.23489,0.02541,
1174424819288,-0.05936,0.02285,0.52678,0.56276,-0.34090,-0.70014,-0.27728,-0.25414,-0.26460,-0.21112,
1174524952689,-0.07911,0.00023,0.49837,0.56367,-0.36445,-0.67875,-0.29791,-0.15570,-0.19752,-0.38223,
1174624936353,-0.08966,-0.01518,0.45348,0.56791,-0.36999,-0.66762,-0.30801,-0.02291,-0.13826,-0.55722,
1174724919487,-0.08723,-0.02192,0.39508,0.58969,-0.36156,-0.65121,-0.31219,0.08745,-0.02183,-0.62534,
1174824902870,-0.07768,-0.02101,0.33325,0.61566,-0.36023,-0.62823,-0.31068,0.09234,0.02132,-0.62234,
1174925036270,-0.07166,-0.01471,0.27498,0.62619,-0.35353,-0.62323,-0.30739,0.07262,0.09055,-0.51739,
1175025015096,-0.06525,-0.00991,0.22366,0.63317,-0.34988,-0.62010,-0.30358,0.05933,0.06196,-0.46916,
1175124963716,-0.06248,-0.00460,0.17720,0.63238,-0.34298,-0.62420,-0.30470,0.03912,0.05419,-0.42058,
1175225062716,-0.05588,0.00141,0.14023,0.63006,-0.33521,-0.63077,-0.30461,0.07612,0.08220,-0.28791,
1175325011716,-0.04606,0.00858,0.11118,0.63216,-0.33094,-0.63864,-0.28809,0.07437,0.07443,-0.26417,
1175424960716,-0.04232,0.01388,0.08325,0.63261,-0.31515,-0.65071,-0.27759,0.00019,0.04958,-0.26439,
1175525059683,-0.04052,0.02169,0.06109,0.63720,-0.30641,-0.65606,-0.26394,0.05315,0.05526,-0.15946,
1175625008683,-0.04015,0.02572,0.04776,0.64297,-0.31154,-0.65158,-0.25490,-0.01204,-0.00278,-0.12739,
1175724957687,-0.04366,0.02709,0.03703,0.64162,-0.31601,-0.64766,-0.26268,0.00922,0.03041,-0.07429,
1175824906687,-0.04380,0.03126,0.03211,0.63940,-0.32425,-0.64991,-0.25229,-0.01642,0.02539,-0.09104,
1175925005716,-0.04323,0.03443,0.02199,0.64611,-0.32306,-0.64447,-0.25068,0.05081,0.01783,-0.13350,
1176024954716,-0.03834,0.03697,0.01252,0.65960,-0.31199,-0.63872,-0.24418,0.06956,0.02122,-0.00257,
1176124903716,-0.03645,0.03489,0.00891,0.65388,-0.30620,-0.64655,-0.24627,0.01394,-0.05614,-0.08868,
1176225002716,-0.04086,0.03073,0.00533,0.64772,-0.29281,-0.65131,-0.26555,-0.13017,0.00215,-0.02131,
1176324951716,-0.04313,0.03036,0.00599,0.64344,-0.29495,-0.65474,-0.26515,0.00375,-0.00462,-0.02761,
1176424900687,-0.04293,0.02980,0.00900,0.64315,-0.29009,-0.65986,-0.25844,-0.02677,0.02770,0.00533,
1176524849659,-0.04333,0.03103,0.01022,0.64031,-0.28682,-0.66666,-0.25158,0.00512,0.00309,-0.00047,
1176624948692,-0.04231,0.03044,0.01025,0.64321,-0.28352,-0.66568,-0.25054,0.01603,-0.01066,-0.00463,
1176724897716,-0.04459,0.03265,0.01117,0.63302,-0.28766,-0.67511,-0.24648,-0.04172,0.04061,0.01927,
1176824846687,-0.04314,0.03147,0.01042,0.63506,-0.28720,-0.67280,-0.24809,0.02330,-0.02439,-0.01167,
1176924945716,-0.04376,0.03155,0.01080,0.63181,-0.28938,-0.67472,-0.24864,0.01741,-0.01265,-0.00794,
1177024894687,-0.04433,0.03161,0.01091,0.63007,-0.29356,-0.67303,-0.25272,0.00605,-0.00612,-0.00258,
1177124843687,-0.04484,0.03172,0.01104,0.62914,-0.29557,-0.67219,-0.25492,0.00313,-0.00665,-0.00249,
1177224792716,-0.04524,0.03188,0.01117,0.62819,-0.29734,-0.67176,-0.25634,0.00333,-0.00318,-0.00115,
1177324891687,-0.04532,0.03214,0.01121,0.62779,-0.29784,-0.67195,-0.25624,-0.00035,0.00045,0.00040,
1177424840716,-0.04545,0.03220,0.01119,0.62700,-0.29935,-0.67161,-0.25728,0.00287,-0.00132,-0.00099,
1177524789716,-0.04552,0.03212,0.01109,0.62649,-0.30047,-0.67127,-0.25812,0.00160,-0.00206,-0.00117,
1177624888682,-0.04556,0.03213,0.01106,0.62617,-0.30140,-0.67084,-0.25892,0.00108,-0.00133,-0.00088,
1177724837692,-0.04554,0.03210,0.01099,0.62613,-0.30182,-0.67040,-0.25966,0.00293,-0.00165,-0.00127,
1177824786682,-0.04559,0.03202,0.01100,0.62617,-0.30216,-0.66993,-0.26039,0.00158,-0.00033,0.00020,
1177924735716,-0.04565,0.03198,0.01104,0.62627,-0.30210,-0.66975,-0.26070,0.00283,-0.00350,-0.00081,
1178024834716,-0.04543,0.03161,0.01093,0.62696,-0.30161,-0.66918,-0.26105,0.00456,-0.00565,-0.00146,
1178124783716,-0.04544,0.03129,0.01086,0.62700,-0.30209,-0.66865,-0.26177,-0.00104,-0.00120,0.00002,
1178224732715,-0.04554,0.03112,0.01083,0.62660,-0.30300,-0.66831,-0.26251,-0.00383,0.00387,0.00134,
1178324831687,-0.04592,0.03149,0.01111,0.62521,-0.30496,-0.66835,-0.26348,0.00101,0.00024,-0.00036,
1178424780715,-0.04601,0.03157,0.01116,0.62506,-0.30524,-0.66830,-0.26364,0.00130,-0.00098,0.00036,
1178524729682,-0.04603,0.03164,0.01116,0.62479,-0.30551,-0.66842,-0.26365,0.00198,0.00050,0.00012,
1178624678658,-0.04612,0.03175,0.01121,0.62463,-0.30576,-0.66842,-0.26376,0.00159,-0.00054,0.00023,
1178724777682,-0.04619,0.03182,0.01127,0.62458,-0.30584,-0.66840,-0.26380,0.00246,0.00078,0.00010,
1178824726715,-0.04614,0.03180,0.01131,0.62454,-0.30584,-0.66844,-0.26381,0.00259,-0.00036,0.00036,
1178924675715,-0.04610,0.03176,0.01125,0.62444,-0.30586,-0.66857,-0.26370,0.00324,-0.00081,-0.00055,
1179024774715,-0.04605,0.03169,0.01123,0.62453,-0.30583,-0.66844,-0.26384,0.00436,-0.00240,-0.00032,
1179124723715,-0.04607,0.03167,0.01127,0.62468,-0.30578,-0.66826,-0.26403,0.00387,-0.00190,-0.00004,
1179224672715,-0.04607,0.03167,0.01126,0.62469,-0.30572,-0.66827,-0.26404,0.00412,-0.00167,-0.00051,
1179324621715,-0.04607,0.03160,0.01126,0.62468,-0.30569,-0.66826,-0.26412,0.00404,-0.00238,-0.00077,
1179424720687,-0.04604,0.03162,0.01129,0.62480,-0.30575,-0.66802,-0.26436,0.00416,-0.00120,-0.00005,
1179524669682,-0.04604,0.03159,0.01124,0.62489,-0.30557,-0.66805,-0.26430,0.00441,-0.00204,-0.00112,
1179624618687,-0.04597,0.03149,0.01123,0.62525,-0.30517,-0.66787,-0.26434,0.00609,-0.00285,-0.00120,
1179724717687,-0.04583,0.03134,0.01116,0.62578,-0.30448,-0.66780,-0.26406,0.00501,-0.00365,-0.00181,
1179824666715,-0.04565,0.03108,0.01110,0.62661,-0.30346,-0.66765,-0.26364,0.00666,-0.00506,-0.00213,
1179924615715,-0.04575,0.03107,0.01115,0.62628,-0.30364,-0.66791,-0.26357,0.00429,-0.00312,-0.00119,
1180024564715,-0.04595,0.03113,0.01125,0.62585,-0.30414,-0.66805,-0.26367,0.00453,-0.00180,-0.00014,
1180124663715,-0.04607,0.03114,0.01127,0.62579,-0.30404,-0.66823,-0.26347,0.00500,-0.00390,-0.00144,
1180224612687,-0.04608,0.03115,0.01130,0.62585,-0.30384,-0.66834,-0.26325,0.00603,-0.00325,-0.00115,
1180324561715,-0.04608,0.03109,0.01127,0.62585,-0.30379,-0.66839,-0.26321,0.00458,-0.00252,-0.00112,
1180424660715,-0.04608,0.03116,0.01127,0.62566,-0.30398,-0.66850,-0.26316,0.00589,-0.00208,-0.00155,
1180524609715,-0.04602,0.03114,0.01127,0.62560,-0.30397,-0.66857,-0.26314,0.00669,-0.00458,-0.00127,
1180624558715,-0.04603,0.03112,0.01123,0.62556,-0.30393,-0.66868,-0.26301,0.00678,-0.00333,-0.00162,
1180724657715,-0.04599,0.03110,0.01124,0.62550,-0.30401,-0.66871,-0.26296,0.00669,-0.00337,-0.00140,
1180824606715,-0.04589,0.03104,0.01122,0.62564,-0.30425,-0.66830,-0.26342,0.00966,-0.00955,-0.00308,
1180924555687,-0.04423,0.02871,0.01042,0.63242,-0.30279,-0.66077,-0.26786,0.01377,-0.02378,-0.00830,
1181024504715,-0.04237,0.02574,0.00922,0.64020,-0.30083,-0.65122,-0.27486,0.05025,-0.05652,-0.02943,
1181124603715,-0.03853,0.01853,0.00531,0.66695,-0.28453,-0.62193,-0.29567,0.06241,-0.08996,-0.05898,
1181224552715,-0.03295,0.01138,-0.00136,0.70718,-0.25521,-0.58038,-0.31292,0.03099,-0.01999,-0.03735,
1181324501715,-0.03517,0.00977,0.00003,0.70698,-0.23086,-0.58536,-0.32285,-0.06647,-0.01312,0.09301,
1181424600686,-0.04037,0.00774,0.01843,0.70068,-0.23018,-0.58799,-0.33217,-0.04215,-0.02584,0.25378,
1181524549715,-0.03900,0.00661,0.05133,0.70349,-0.23508,-0.58421,-0.32945,0.03185,0.00641,0.39127,
1181624498715,-0.03237,0.00665,0.09534,0.70556,-0.23146,-0.58803,-0.32069,0.08684,-0.00091,0.49790,
1181724447715,-0.02135,0.00948,0.15187,0.71511,-0.24320,-0.58603,-0.29332,0.09399,0.07091,0.64218,
1181824546715,-0.01339,0.01812,0.21810,0.70456,-0.25564,-0.60537,-0.26790,0.04491,0.09937,0.66491,
1181924495682,-0.00892,0.03160,0.28456,0.68265,-0.25185,-0.63411,-0.26166,0.03969,0.18233,0.66179,
1182024444715,-0.00408,0.05382,0.34901,0.66361,-0.24883,-0.66155,-0.24507,0.06347,0.24536,0.59665,
1182124543715,0.00508,0.08022,0.40160,0.67129,-0.25627,-0.65926,-0.22153,0.10652,0.29639,0.46504,
1182224492715,0.01452,0.11202,0.43958,0.66312,-0.25248,-0.67484,-0.20279,0.07531,0.34568,0.32854,
1182324441682,0.03055,0.14810,0.45642,0.64578,-0.23230,-0.69914,-0.20052,0.25599,0.40736,-0.00074,
1182424390682,0.06666,0.19210,0.43776,0.65871,-0.21383,-0.70025,-0.17330,0.43658,0.44845,-0.38821,
1182524489682,0.11438,0.23833,0.38777,0.69478,-0.18851,-0.67599,-0.15741,0.49599,0.50260,-0.58500,
1182624438715,0.16150,0.28827,0.32829,0.73200,-0.15584,-0.64815,-0.14066,0.47059,0.51450,-0.57057,
1182724387681,0.20505,0.34059,0.27830,0.76298,-0.13639,-0.61951,-0.12438,0.45747,0.58662,-0.40890,
1182824486681,0.24516,0.40132,0.24758,0.78145,-0.11353,-0.60584,-0.09701,0.46832,0.64556,-0.19647,
1182924435715,0.28646,0.46713,0.24327,0.79371,-0.08696,-0.59773,-0.07204,0.46960,0.66784,0.13827,
1183024384653,0.33001,0.53459,0.27465,0.78718,-0.04767,-0.61236,-0.05568,0.43401,0.66658,0.50222,
1183124333653,0.37695,0.59524,0.33721,0.75967,-0.02309,-0.64924,-0.02924,0.40151,0.54933,0.72614,
1183224432715,0.41940,0.63862,0.41084,0.73378,0.00173,-0.67930,-0.01080,0.35741,0.34118,0.75369,
1183324381686,0.45238,0.66804,0.47698,0.71470,0.02259,-0.69892,0.01418,0.31483,0.20255,0.52879,
1183424330719,0.48635,0.68303,0.50869,0.70206,0.04240,-0.71018,0.03091,0.32996,0.03835,0.12220,
1183524429715,0.52634,0.68004,0.49740,0.69380,0.07041,-0.71610,0.02978,0.44130,-0.10034,-0.34293,
