193592061660319,-0.00645,0.02205,-0.01845,0.22416,0.60214,-0.28425,0.71160,0.04683,0.03512,0.05207,
193592161609319,-0.00128,0.02466,-0.01358,0.23683,0.60253,-0.29241,0.70382,0.04922,0.02606,0.04936,
193592261708319,0.00022,0.02944,-0.00763,0.22880,0.61486,-0.27836,0.70151,0.02433,0.00983,0.06790,
193592361657319,-0.00033,0.03119,0.00104,0.23630,0.62563,-0.27133,0.69219,-0.01057,-0.01520,0.10080,
193592461606871,-0.00287,0.02766,0.01087,0.24627,0.63541,-0.26533,0.68206,-0.03932,-0.05134,0.10748,
193592561555257,-0.00827,0.02258,0.02033,0.25002,0.64485,-0.24951,0.67780,-0.06222,-0.06046,0.09706,
193592661654285,-0.01436,0.01523,0.02898,0.25445,0.65263,-0.23807,0.67280,-0.06040,-0.09232,0.07498,
193592761603338,-0.01953,0.00592,0.03391,0.25620,0.65513,-0.22885,0.67290,-0.05356,-0.09307,0.04321,
193592861552319,-0.02590,-0.00313,0.03641,0.25526,0.66118,-0.22400,0.66896,-0.08171,-0.09080,0.00323,
193592961651257,-0.03398,-0.01156,0.03546,0.25307,0.65821,-0.22093,0.67373,-0.06953,-0.08585,-0.01751,
193593061600290,-0.04010,-0.02004,0.03227,0.24573,0.65928,-0.21795,0.67636,-0.04526,-0.06249,-0.04642,
193593161549319,-0.04549,-0.02589,0.02545,0.23618,0.65778,-0.21854,0.68102,-0.05406,-0.04674,-0.08213,
193593261498285,-0.05170,-0.02781,0.01639,0.22343,0.65260,-0.22306,0.68880,-0.05602,-0.00100,-0.09977,
193593361597290,-0.05743,-0.02680,0.00490,0.20262,0.64362,-0.23818,0.69854,-0.05275,0.03172,-0.11020,
193593461546285,-0.05974,-0.02415,-0.00521,0.18712,0.63367,-0.24172,0.71065,0.00451,0.03576,-0.10794,
193593561495319,-0.05785,-0.02184,-0.01613,0.17566,0.61561,-0.24219,0.72905,0.03404,0.03899,-0.07840,
193593661594323,-0.05457,-0.01856,-0.01975,0.17221,0.60899,-0.25217,0.73204,0.04907,0.04057,-0.01745,
193593761543318,-0.05013,-0.01467,-0.02194,0.16963,0.60290,-0.26549,0.73298,0.06560,0.04889,-0.03885,
193593861492318,-0.04435,-0.00882,-0.02603,0.15961,0.59458,-0.27174,0.73970,0.06383,0.08107,-0.00435,
193593961441318,-0.03829,-0.00268,-0.02350,0.17077,0.58862,-0.27826,0.73955,0.06499,0.07423,0.02259,
193594061531858,-0.03225,0.00411,-0.02203,0.18508,0.57701,-0.27942,0.74480,0.06261,0.06584,0.01594,
193594161465971,-0.02541,0.01130,-0.02021,0.20149,0.56599,-0.28041,0.74862,0.07802,0.06927,0.02219,
193594261400107,-0.01624,0.01765,-0.01789,0.21157,0.56992,-0.28220,0.74216,0.10883,0.05856,0.01925,
193594361484192,-0.00526,0.02360,-0.01577,0.22693,0.57652,-0.28893,0.72983,0.10646,0.06240,0.04531,
193594461418300,0.00329,0.02880,-0.00946,0.25518,0.58506,-0.29799,0.70978,0.06842,0.06331,0.10045,
193594561352379,0.00725,0.03280,0.00106,0.27560,0.60136,-0.29980,0.68741,0.02606,0.02768,0.11838,
193594661286482,0.00709,0.03290,0.01263,0.28726,0.62167,-0.29578,0.66597,-0.01244,-0.01501,0.12553,
193594761370572,0.00456,0.02725,0.02310,0.28914,0.64444,-0.29076,0.64541,-0.02672,-0.07332,0.10149,
193594861304679,0.00007,0.01862,0.03102,0.28767,0.65920,-0.28009,0.63581,-0.04966,-0.08826,0.08533,
193594961238782,-0.00750,0.00733,0.03546,0.27610,0.67151,-0.26424,0.63484,-0.09936,-0.11723,0.00871,
193595061330424,-0.01786,-0.00313,0.03448,0.26461,0.67003,-0.25140,0.64641,-0.12015,-0.10404,-0.03159,
193595161279391,-0.02950,-0.01216,0.02987,0.24942,0.66546,-0.24014,0.66128,-0.12341,-0.08947,-0.08234,
193595261228391,-0.03808,-0.01781,0.02290,0.23787,0.65963,-0.23437,0.67333,-0.07004,-0.06170,-0.08551,
193595361177396,-0.04262,-0.02396,0.01143,0.21427,0.65378,-0.23125,0.68788,-0.02694,-0.04542,-0.11167,
193595461276391,-0.04486,-0.02779,-0.00091,0.18460,0.64428,-0.23145,0.70516,-0.02131,0.01290,-0.05958,
193595561225424,-0.04604,-0.02667,-0.00543,0.17000,0.64004,-0.23252,0.71231,0.00569,0.05156,-0.08249,
193595661174396,-0.04384,-0.02322,-0.01452,0.15665,0.63283,-0.24077,0.71904,0.03170,0.04532,-0.07084,
193595761273424,-0.04166,-0.02004,-0.02074,0.14912,0.62503,-0.24683,0.72538,0.01818,0.05018,-0.05821,
193595861222424,-0.03777,-0.01555,-0.02594,0.14169,0.61642,-0.24688,0.73416,0.04893,0.05612,-0.05227,
193595961171424,-0.03255,-0.00861,-0.03033,0.14921,0.60324,-0.25497,0.74083,0.05197,0.07228,-0.02824,
193596061120424,-0.02795,-0.00201,-0.02955,0.16940,0.59229,-0.26313,0.74247,0.04124,0.06892,0.03449,
193596161219424,-0.02291,0.00276,-0.02612,0.18241,0.58642,-0.25886,0.74554,0.05919,0.03925,0.04461,
193596261168424,-0.01425,0.00632,-0.02064,0.20672,0.58793,-0.25881,0.73798,0.09498,0.03231,0.03551,
193596361117424,-0.00280,0.00919,-0.01532,0.23996,0.59724,-0.26743,0.71707,0.09497,0.03390,0.05038,
193596461216396,0.00555,0.01335,-0.00886,0.26753,0.61043,-0.27954,0.69113,0.06112,0.04558,0.07094,
193596561165367,0.01020,0.01720,-0.00093,0.28608,0.62284,-0.29270,0.66675,0.04022,0.00858,0.10012,
193596661114424,0.01053,0.01529,0.00740,0.28705,0.64292,-0.29944,0.64389,-0.01385,-0.04340,0.08492,
193596761063424,0.00683,0.00800,0.01450,0.27435,0.66352,-0.29389,0.63095,-0.03805,-0.08788,0.08716,
193596861162424,-0.00030,-0.00176,0.01948,0.25981,0.67832,-0.28304,0.62631,-0.08661,-0.08756,0.03319,
193596961111395,-0.01079,-0.01056,0.01993,0.24861,0.67863,-0.27406,0.63447,-0.11368,-0.08223,-0.01405,
193597061060424,-0.02122,-0.01654,0.01518,0.23668,0.67288,-0.26927,0.64708,-0.11428,-0.05624,-0.09856,
193597161159438,-0.02915,-0.02027,0.00219,0.22112,0.65412,-0.27066,0.67081,-0.05885,-0.04993,-0.14225,
193597261108391,-0.03101,-0.02460,-0.01099,0.19740,0.63816,-0.26680,0.69470,0.00223,-0.01303,-0.11442,
193597361057424,-0.02930,-0.02500,-0.02042,0.18365,0.62530,-0.26186,0.71183,0.02513,0.01722,-0.07837,
193597461006424,-0.02661,-0.02151,-0.02719,0.17879,0.60881,-0.26462,0.72620,0.02163,0.05207,-0.06290,
193597561105395,-0.02338,-0.01469,-0.03000,0.18772,0.58718,-0.26739,0.74060,0.05540,0.05964,-0.01693,
193597661054391,-0.01740,-0.00867,-0.03167,0.19004,0.57859,-0.26645,0.74708,0.05682,0.05827,-0.00759,
193597761003429,-0.01242,-0.00440,-0.02908,0.19785,0.57017,-0.26326,0.75263,0.06474,0.02378,0.03565,
193597861102395,-0.00539,-0.00231,-0.02492,0.20478,0.57131,-0.25927,0.75130,0.08510,0.02383,0.05210,
193597961051395,0.00244,0.00104,-0.01945,0.21966,0.57704,-0.25953,0.74258,0.08905,0.06141,0.05212,
193598061000424,0.01098,0.00725,-0.01382,0.24479,0.58440,-0.26593,0.72652,0.07521,0.05310,0.06790,
193598160949390,0.01615,0.01138,-0.00592,0.26467,0.60681,-0.27840,0.69586,0.02517,0.02700,0.08645,
193598261048424,0.01608,0.01150,0.00148,0.27298,0.63056,-0.29081,0.66581,-0.02644,-0.04102,0.04454,
193598360997610,0.01183,0.00418,0.00622,0.26607,0.64954,-0.29202,0.64963,-0.07305,-0.09958,0.04534,
193598460946424,0.00359,-0.00538,0.00978,0.25992,0.66243,-0.28926,0.64027,-0.11282,-0.10335,0.00202,
193598561045424,-0.00780,-0.01397,0.00641,0.24408,0.66205,-0.28963,0.64670,-0.10050,-0.05751,-0.04893,
193598660994424,-0.01695,-0.02041,-0.00251,0.21705,0.65282,-0.28702,0.66659,-0.05974,0.00134,-0.05689,
193598760943424,-0.02049,-0.02135,-0.00956,0.19993,0.64433,-0.28430,0.68120,0.00358,0.02379,-0.09474,
193598860892395,-0.01708,-0.01629,-0.02064,0.19587,0.62776,-0.29023,0.69521,0.04550,0.07054,-0.10950,
193598960992305,-0.01224,-0.00811,-0.02851,0.20522,0.60157,-0.29114,0.71500,0.04858,0.07295,-0.01358,
193599060940424,-0.00715,-0.00251,-0.02754,0.21775,0.58755,-0.27571,0.72894,0.06684,0.05932,0.00633,
193599160889424,0.00005,0.00278,-0.02502,0.23090,0.57916,-0.27112,0.73332,0.08843,0.06058,0.04757,
193599260988562,0.00798,0.00846,-0.02069,0.25185,0.58141,-0.27553,0.72292,0.08079,0.04943,0.03410,
193599360937395,0.01462,0.01185,-0.01634,0.26816,0.59438,-0.28506,0.70253,0.07365,0.03304,0.04770,
193599460886424,0.01898,0.01433,-0.01044,0.28457,0.61677,-0.29839,0.67051,0.03376,0.01902,0.06961,
193599560835366,0.01810,0.01461,0.00002,0.28392,0.64646,-0.29856,0.64213,-0.03789,-0.01325,0.11118,
193599660934424,0.01267,0.01218,0.00914,0.28163,0.66396,-0.29383,0.62730,-0.06581,-0.04608,0.06269,
193599760883424,0.00448,0.00468,0.01310,0.26900,0.67439,-0.28907,0.62392,-0.09075,-0.10186,0.01565,
193599860832424,-0.00595,-0.00688,0.00889,0.23829,0.67950,-0.28670,0.63190,-0.09345,-0.09886,-0.08697,
193599960931390,-0.01389,-0.01503,-0.00540,0.20479,0.66116,-0.28868,0.66151,-0.04976,0.02576,-0.06561,
193600060880424,-0.01867,-0.01367,-0.00968,0.18941,0.64900,-0.29858,0.67362,-0.01558,0.01571,-0.09116,
193600160829424,-0.01536,-0.01043,-0.02124,0.17131,0.63719,-0.30557,0.68649,0.04498,0.01760,-0.13598,
193600260778395,-0.01164,-0.00669,-0.02809,0.16915,0.62953,-0.30471,0.69443,0.02092,0.03737,0.01149,
193600360877428,-0.00795,-0.00478,-0.02716,0.18065,0.62471,-0.29548,0.69985,0.07133,0.00889,-0.01002,
193600460826423,-0.00091,-0.00362,-0.02737,0.18811,0.61968,-0.28998,0.70465,0.05440,0.01024,0.00998,
193600560775390,0.00355,-0.00078,-0.02657,0.20549,0.60770,-0.29284,0.70902,0.06309,0.01531,0.01585,
193600660874362,0.01244,-0.00081,-0.02666,0.21207,0.60596,-0.29047,0.70955,0.11702,-0.01385,-0.05605,
193600760823423,0.02645,-0.00167,-0.03153,0.21516,0.60366,-0.29026,0.71066,0.13479,0.02337,-0.03422,
193600860772423,0.03467,0.00170,-0.03694,0.21712,0.60579,-0.29798,0.70505,0.04501,0.04674,-0.05534,
193600960721395,0.03884,0.00520,-0.04272,0.21378,0.61035,-0.30446,0.69934,0.05824,0.02975,-0.05515,
193601060820423,0.04691,0.00695,-0.04691,0.21672,0.61783,-0.30723,0.69061,0.10635,0.02253,-0.00883,
193601160769390,0.05630,0.00792,-0.04508,0.22263,0.64672,-0.30004,0.66496,0.07806,0.00339,0.01646,
193601260718423,0.06137,0.01048,-0.04270,0.21778,0.66048,-0.30318,0.65147,0.01947,0.02136,0.05301,
193601360817447,0.05846,0.01383,-0.03559,0.22244,0.66581,-0.29701,0.64730,-0.08485,0.04754,0.09849,
193601460766423,0.04710,0.01664,-0.02353,0.23242,0.67402,-0.29078,0.63807,-0.13884,0.01860,0.12902,
193601560715423,0.03151,0.01720,-0.01237,0.24286,0.67569,-0.28694,0.63414,-0.17383,-0.02393,0.09773,
193601660664423,0.01361,0.01397,-0.00409,0.24416,0.67696,-0.27132,0.63914,-0.20500,-0.06602,0.05884,
193601760763423,-0.00566,0.00704,0.00143,0.24096,0.67821,-0.25756,0.64469,-0.20309,-0.13043,0.01551,
193601860712395,-0.02231,-0.00542,0.00056,0.21301,0.67788,-0.23876,0.66189,-0.13459,-0.14959,-0.02661,
193601960661423,-0.03294,-0.01390,-0.00696,0.18741,0.67732,-0.22729,0.67413,-0.07308,-0.02267,-0.09661,
193602060760395,-0.03486,-0.01576,-0.01942,0.16660,0.67224,-0.23140,0.68322,0.01740,0.04300,-0.14440,
193602160709423,-0.03029,-0.01014,-0.03445,0.16382,0.65159,-0.24773,0.69801,0.05668,0.09974,-0.11136,
193602260658395,-0.02342,-0.00188,-0.03943,0.16206,0.65057,-0.26016,0.69484,0.07564,0.09095,-0.01332,
193602360757423,-0.01426,0.00700,-0.04056,0.17175,0.64240,-0.26766,0.69727,0.11644,0.06077,-0.01222,
193602460706423,0.00118,0.00926,-0.03999,0.17844,0.63271,-0.26467,0.70554,0.18917,-0.02028,0.02200,
193602560655395,0.01991,0.00595,-0.04009,0.17710,0.63721,-0.25766,0.70442,0.16146,-0.04931,-0.02688,
193602660604423,0.03190,0.00504,-0.04311,0.18328,0.63706,-0.26531,0.70012,0.07768,-0.00898,-0.05048,
193602760703395,0.03813,0.00579,-0.04498,0.18678,0.63580,-0.27305,0.69737,0.05812,-0.00037,-0.01250,
193602860652390,0.04506,0.00654,-0.04513,0.19184,0.63236,-0.27855,0.69694,0.07628,0.00891,0.01002,
193602960601423,0.05313,0.00621,-0.04558,0.19553,0.63225,-0.27867,0.69596,0.07810,-0.00045,-0.01700,
193603060700395,0.06071,0.00594,-0.04644,0.19967,0.63373,-0.27581,0.69458,0.06503,-0.03225,-0.00978,
193603160649395,0.06390,0.00493,-0.04564,0.20655,0.64171,-0.26991,0.68753,-0.01396,-0.01515,0.02331,
193603260598423,0.06054,0.00495,-0.04311,0.21864,0.64540,-0.26492,0.68225,-0.03536,-0.02309,0.00944,
193603360547394,0.06019,0.00353,-0.04662,0.22039,0.64365,-0.26040,0.68508,0.02125,-0.04077,-0.03224,
193603460646423,0.06311,-0.00046,-0.04989,0.21757,0.64709,-0.25543,0.68462,0.02359,-0.02755,-0.03920,
193603560595423,0.06398,-0.00307,-0.05161,0.22352,0.64416,-0.25312,0.68631,-0.01180,-0.02256,0.01769,
193603660544423,0.06259,-0.00519,-0.05111,0.22830,0.64434,-0.25318,0.68455,0.00966,-0.00667,-0.00334,
193603760643394,0.06324,-0.00578,-0.05194,0.23614,0.64268,-0.25254,0.68368,-0.00340,0.00626,-0.00171,
193603860592394,0.06223,-0.00513,-0.05225,0.23368,0.64998,-0.24834,0.67915,0.00823,-0.00166,-0.00358,
193603960541423,0.06341,-0.00641,-0.05256,0.24305,0.65347,-0.25559,0.66977,0.02573,-0.02510,-0.00341,
193604060490390,0.06287,-0.00721,-0.05249,0.24677,0.65244,-0.25745,0.66869,-0.02281,0.01350,-0.00195,
193604160589394,0.06003,-0.00730,-0.05275,0.24046,0.65812,-0.24940,0.66847,-0.03725,-0.05968,0.00948,
193604260538390,0.05499,-0.01306,-0.05246,0.23893,0.65462,-0.25040,0.67207,-0.04374,-0.03022,-0.01089,
193604360487361,0.05020,-0.01404,-0.05279,0.22701,0.65791,-0.23815,0.67743,-0.03681,0.01279,-0.00847,
193604460586390,0.04777,-0.01432,-0.05288,0.21673,0.65950,-0.23102,0.68171,-0.00659,-0.00603,-0.01370,
193604560535390,0.04436,-0.01603,-0.05332,0.20636,0.66087,-0.21756,0.68799,-0.05223,0.00464,-0.01875,
193604660484394,0.04420,-0.01471,-0.05370,0.20276,0.66232,-0.20788,0.69066,-0.00893,0.01959,-0.00521,
193604760433423,0.04334,-0.01439,-0.05385,0.20452,0.66174,-0.20814,0.69062,-0.01373,0.01088,-0.00316,
193604860532423,0.04290,-0.01436,-0.05400,0.20475,0.66171,-0.20805,0.69060,-0.00137,-0.00270,-0.00054,
193604960481394,0.04311,-0.01473,-0.05415,0.20483,0.66180,-0.20811,0.69048,-0.00531,-0.00085,-0.00046,
193605060430394,0.04306,-0.01468,-0.05441,0.20468,0.66191,-0.20793,0.69047,-0.00498,-0.00005,-0.00248,
193605160529423,0.04303,-0.01471,-0.05461,0.20462,0.66200,-0.20784,0.69042,-0.00250,-0.00232,-0.00220,
193605260478394,0.04296,-0.01479,-0.05472,0.20463,0.66205,-0.20778,0.69040,-0.00310,-0.00254,-0.00214,
193605360428961,0.04300,-0.01496,-0.05473,0.20458,0.66207,-0.20764,0.69044,-0.00213,-0.00415,-0.00147,
193605460376394,0.04304,-0.01510,-0.05468,0.20451,0.66207,-0.20726,0.69056,-0.00081,-0.00522,-0.00088,
193605560475451,0.04572,-0.01714,-0.05413,0.21821,0.65602,-0.22104,0.68787,0.06712,-0.05384,0.00575,
193605660424394,0.04821,-0.01913,-0.05403,0.23254,0.64968,-0.23275,0.68532,-0.00848,0.00005,0.00101,
193605760373475,0.04629,-0.01744,-0.05414,0.22006,0.65522,-0.21751,0.68916,0.00789,-0.00512,0.00375,
193605860472437,0.04719,-0.01775,-0.05388,0.22133,0.65473,-0.21901,0.68875,0.01731,-0.01110,-0.00037,
193605960421389,0.05232,-0.02192,-0.05292,0.24543,0.64494,-0.24590,0.68070,0.07575,-0.06747,0.00913,
193606060370389,0.05401,-0.02399,-0.05233,0.25639,0.64042,-0.25890,0.67609,-0.02361,0.02330,-0.00312,
193606160319399,0.05086,-0.02206,-0.05267,0.23808,0.64989,-0.24075,0.68044,-0.01053,0.00672,-0.00559,
193606260418423,0.05138,-0.02254,-0.05286,0.23777,0.65042,-0.23976,0.68039,0.00474,-0.01189,-0.00171,
193606360367423,0.05164,-0.02326,-0.05280,0.23745,0.64988,-0.24040,0.68080,0.00062,0.00072,-0.00465,
193606460316423,0.05138,-0.02358,-0.05291,0.23613,0.64929,-0.23843,0.68251,-0.00220,-0.00887,-0.00775,
193606560415394,0.05095,-0.02637,-0.05284,0.24013,0.64848,-0.24206,0.68061,0.01795,-0.05453,-0.00001,
193606660364361,0.05078,-0.03011,-0.05242,0.24817,0.64623,-0.25240,0.67609,-0.01142,-0.00586,-0.00159,
193606760313365,0.04761,-0.02981,-0.05270,0.23685,0.65089,-0.24082,0.67989,-0.03925,0.00619,-0.00045,
193606860262423,0.04428,-0.03005,-0.05305,0.22394,0.65507,-0.22841,0.68452,-0.00029,-0.01036,-0.00212,
193606960361389,0.04355,-0.03316,-0.05292,0.22940,0.65133,-0.23307,0.68471,-0.01013,-0.01490,-0.00219,
193607060310422,0.04245,-0.03446,-0.05309,0.23109,0.64934,-0.23408,0.68568,-0.00784,-0.00201,-0.00027,
193607160259394,0.04155,-0.03554,-0.05299,0.23039,0.64967,-0.23407,0.68561,-0.00354,-0.00742,-0.00253,
193607260358389,0.04064,-0.03668,-0.05279,0.23014,0.64924,-0.23475,0.68587,0.00334,0.00157,-0.00186,
193607360307422,0.04015,-0.03705,-0.05261,0.22877,0.65012,-0.23367,0.68586,0.00074,-0.00212,0.00108,
193607460256394,0.03914,-0.03866,-0.05255,0.22985,0.64948,-0.23482,0.68572,-0.01372,-0.03006,-0.00146,
193607560205389,0.03788,-0.04045,-0.05258,0.23003,0.64862,-0.23496,0.68642,0.00315,0.00681,-0.00078,
193607660304394,0.03790,-0.04063,-0.05257,0.22941,0.64895,-0.23471,0.68640,0.00700,0.00604,-0.00186,
193607760253427,0.03696,-0.04116,-0.05240,0.22949,0.64883,-0.23382,0.68679,-0.02282,-0.02134,0.00431,
193607860202394,0.03524,-0.04289,-0.05237,0.22965,0.64786,-0.23337,0.68781,0.00759,0.00537,0.00447,
193607960301389,0.03505,-0.04340,-0.05226,0.22971,0.64797,-0.23392,0.68750,0.00270,-0.01024,0.00387,
193608060250394,0.03401,-0.04547,-0.05227,0.23280,0.64530,-0.23627,0.68816,-0.00451,-0.00526,0.00956,
193608160199389,0.03439,-0.04476,-0.05224,0.23663,0.64412,-0.23601,0.68805,0.01091,0.00858,0.00167,
193608260148389,0.03494,-0.04388,-0.05240,0.23954,0.64351,-0.23496,0.68797,0.00686,0.01175,0.00345,
193608360247422,0.03469,-0.04276,-0.05240,0.24237,0.64219,-0.23605,0.68784,-0.00740,-0.00050,0.00138,
193608460196422,0.03450,-0.04278,-0.05209,0.24266,0.64195,-0.23633,0.68787,-0.00206,-0.00585,0.00372,
193608560145422,0.03453,-0.04287,-0.05205,0.24282,0.64189,-0.23655,0.68779,-0.00372,-0.00031,-0.00008,
193608660244422,0.03445,-0.04263,-0.05217,0.24299,0.64185,-0.23672,0.68771,-0.00244,0.00201,-0.00112,
193608760193389,0.03446,-0.04261,-0.05214,0.24274,0.64189,-0.23640,0.68787,-0.00167,0.00142,-0.00096,
193608860142422,0.03448,-0.04255,-0.05225,0.24292,0.64189,-0.23660,0.68774,-0.00205,0.00300,-0.00204,
193608960091422,0.03455,-0.04254,-0.05229,0.24253,0.64199,-0.23620,0.68792,-0.00148,0.00282,-0.00183,
193609060189533,0.03456,-0.04251,-0.05226,0.24247,0.64199,-0.23614,0.68797,-0.00231,0.00294,-0.00148,
193609160136867,0.03456,-0.04247,-0.05222,0.24233,0.64202,-0.23595,0.68805,-0.00256,0.00307,-0.00178,
193609260084168,0.03458,-0.04240,-0.05229,0.24240,0.64203,-0.23602,0.68800,-0.00258,0.00370,-0.00241,
193609360181466,0.03462,-0.04231,-0.05232,0.24221,0.64210,-0.23585,0.68805,-0.00187,0.00425,-0.00197,
193609460128734,0.03472,-0.04223,-0.05241,0.24224,0.64212,-0.23592,0.68800,-0.00164,0.00413,-0.00284,
193609560076039,0.03469,-0.04223,-0.05244,0.24192,0.64221,-0.23560,0.68814,-0.00299,0.00356,-0.00241,
193609660023369,0.03466,-0.04226,-0.05253,0.24191,0.64224,-0.23563,0.68810,-0.00224,0.00334,-0.00260,
193609760120638,0.03467,-0.04225,-0.05261,0.24200,0.64225,-0.23574,0.68803,-0.00244,0.00252,-0.00283,
193609860067968,0.03479,-0.04220,-0.05271,0.24197,0.64230,-0.23570,0.68800,-0.00183,0.00285,-0.00274,
193609960015235,0.03474,-0.04224,-0.05274,0.24188,0.64234,-0.23562,0.68803,-0.00307,0.00242,-0.00260,
193610060113405,0.03481,-0.04219,-0.05288,0.24184,0.64241,-0.23558,0.68798,-0.00148,0.00333,-0.00331,
193610160062405,0.03482,-0.04225,-0.05295,0.24150,0.64251,-0.23530,0.68811,-0.00213,0.00194,-0.00324,
193610260011376,0.03476,-0.04227,-0.05300,0.24139,0.64258,-0.23518,0.68812,-0.00195,0.00196,-0.00381,
193610359960372,0.03475,-0.04228,-0.05318,0.24142,0.64265,-0.23522,0.68804,-0.00110,0.00245,-0.00420,
193610460059405,0.03475,-0.04237,-0.05327,0.24110,0.64276,-0.23495,0.68814,-0.00160,0.00112,-0.00358,
193610560008405,0.03483,-0.04238,-0.05320,0.24058,0.64290,-0.23436,0.68839,-0.00077,0.00122,-0.00196,
193610659957405,0.03495,-0.04231,-0.05321,0.24083,0.64285,-0.23462,0.68826,0.00074,0.00170,-0.00278,
193610760056372,0.03500,-0.04234,-0.05316,0.24062,0.64289,-0.23440,0.68837,0.00012,0.00098,-0.00235,
193610860005405,0.03495,-0.04239,-0.05318,0.24069,0.64287,-0.23448,0.68833,-0.00051,0.00041,-0.00344,
193610959954405,0.03500,-0.04242,-0.05325,0.24053,0.64296,-0.23431,0.68837,0.00039,0.00122,-0.00329,
193611059903376,0.03501,-0.04245,-0.05324,0.24024,0.64306,-0.23396,0.68849,0.00008,0.00088,-0.00273,
193611160002372,0.03502,-0.04251,-0.05307,0.23981,0.64314,-0.23345,0.68874,0.00030,0.00064,-0.00115,
193611259951376,0.03503,-0.04258,-0.05305,0.24007,0.64305,-0.23371,0.68864,0.00067,0.00011,-0.00219,
193611359900405,0.03502,-0.04252,-0.05288,0.23978,0.64310,-0.23336,0.68882,-0.00012,0.00127,-0.00201,
193611459999405,0.03504,-0.04252,-0.05291,0.23977,0.64311,-0.23336,0.68882,0.00106,0.00087,-0.00237,
193611559948405,0.03497,-0.04246,-0.05285,0.23966,0.64312,-0.23326,0.68888,-0.00012,0.00128,-0.00271,
193611659897395,0.03492,-0.04253,-0.05279,0.23929,0.64321,-0.23285,0.68905,0.00034,-0.00020,-0.00188,
193611759996371,0.03486,-0.04268,-0.05270,0.23927,0.64321,-0.23277,0.68910,0.00052,0.00020,-0.00165,
193611859945405,0.03480,-0.04270,-0.05260,0.23931,0.64317,-0.23278,0.68911,0.00013,0.00102,-0.00219,
193611959894371,0.03479,-0.04271,-0.05268,0.23936,0.64318,-0.23284,0.68907,-0.00010,-0.00023,-0.00335,
193612059843405,0.03542,-0.04271,-0.05302,0.23998,0.64278,-0.23307,0.68915,0.02804,-0.00396,-0.01265,
193612159942371,0.04172,-0.04822,-0.05311,0.24057,0.64239,-0.23347,0.68917,0.10001,-0.08018,-0.00025,
193612259891357,0.05154,-0.05690,-0.05384,0.24056,0.64131,-0.23232,0.69056,0.14141,-0.12195,-0.02078,
193612359840371,0.07129,-0.07488,-0.05330,0.23992,0.64260,-0.23250,0.68953,0.20103,-0.17044,-0.01477,
193612459939376,0.08817,-0.08945,-0.05414,0.24018,0.64253,-0.23233,0.68956,0.13420,-0.11330,-0.00764,
193612559888371,0.09840,-0.09835,-0.05423,0.23984,0.64287,-0.23203,0.68946,0.06017,-0.04803,-0.01977,
193612659837376,0.10425,-0.10232,-0.05477,0.24046,0.64219,-0.23192,0.68992,0.04906,-0.04627,-0.01064,
193612759786376,0.11384,-0.11089,-0.05543,0.24075,0.64120,-0.23127,0.69095,0.16538,-0.14130,-0.00448,
