12806748122736,-0.01100,-0.05352,0.02848,0.75757,-0.01434,-0.64897,-0.06866,-0.05329,0.00553,-0.21708,
12806848071774,-0.01772,-0.04996,0.00626,0.76506,-0.01215,-0.63970,-0.07292,-0.05199,0.05093,-0.20814,
12806948170774,-0.02103,-0.03997,-0.01584,0.77361,0.00053,-0.62882,-0.07821,-0.04974,0.12882,-0.20328,
12807048119774,-0.02424,-0.02163,-0.03573,0.78312,0.01181,-0.61625,-0.08252,-0.05218,0.19654,-0.17432,
12807148068774,-0.02809,0.00579,-0.04777,0.79068,0.02524,-0.60608,-0.08285,-0.02518,0.28005,-0.06455,
12807248167712,-0.02777,0.03826,-0.04819,0.79475,0.02047,-0.60126,-0.08022,0.02201,0.26081,0.06615,
12807348116779,-0.02195,0.06403,-0.03657,0.79347,0.03429,-0.60479,-0.05883,0.06567,0.22534,0.15846,
12807448065774,-0.01353,0.08587,-0.01548,0.78935,0.05087,-0.61148,-0.02087,0.07157,0.19144,0.30096,
12807548014769,-0.00582,0.10037,0.01689,0.77214,0.05606,-0.63294,0.00664,0.06420,0.06996,0.34810,
12807648113774,0.00038,0.10249,0.04980,0.75424,0.06952,-0.65285,0.00858,0.04184,-0.05049,0.33075,
12807748062764,0.00420,0.09393,0.07872,0.73761,0.07324,-0.67124,0.00229,0.01580,-0.13646,0.25650,
12807848012636,0.00655,0.07902,0.09960,0.72739,0.06859,-0.68272,-0.01005,0.00106,-0.18940,0.14967,
12807948110717,0.00705,0.05927,0.11196,0.72057,0.06064,-0.69028,-0.02475,-0.02704,-0.22771,0.07068,
12808048059774,0.00717,0.03457,0.11497,0.72016,0.04020,-0.69148,-0.04004,-0.03504,-0.26756,-0.04531,
12808148008750,0.00422,0.00525,0.10613,0.72568,0.02424,-0.68492,-0.06063,-0.05989,-0.25958,-0.11692,
12808247957769,-0.00331,-0.01910,0.09189,0.73008,0.00747,-0.67887,-0.07788,-0.06892,-0.19201,-0.18435,
12808348056712,-0.01145,-0.03529,0.06853,0.74027,0.00293,-0.66507,-0.09835,-0.05707,-0.09063,-0.27984,
12808448005774,-0.01889,-0.03995,0.03715,0.75825,-0.00285,-0.64303,-0.10751,-0.06324,0.02581,-0.33600,
12808547954740,-0.02617,-0.02975,0.00382,0.77763,0.01054,-0.61804,-0.11490,-0.04827,0.21440,-0.29326,
12808648053740,-0.03059,-0.00265,-0.01940,0.79486,0.02445,-0.59835,-0.09781,-0.00723,0.34280,-0.14068,
12808748002736,-0.02885,0.03482,-0.02633,0.80076,0.04912,-0.59276,-0.07080,0.06067,0.39158,0.02533,
12808847951712,-0.02083,0.07536,-0.01928,0.79822,0.06689,-0.59680,-0.04679,0.12287,0.36732,0.16613,
12808947900745,-0.00597,0.10975,0.00277,0.78699,0.07750,-0.61189,-0.01523,0.13000,0.26614,0.29668,
12809047999745,0.00632,0.13181,0.03418,0.76738,0.08847,-0.63496,0.01092,0.10079,0.12718,0.35557,
12809147948740,0.01531,0.13928,0.06771,0.74612,0.09955,-0.65796,0.02227,0.06474,-0.00738,0.35271,
12809247897740,0.02022,0.13499,0.10121,0.72493,0.10415,-0.68052,0.02286,0.02931,-0.11463,0.30768,
12809347996740,0.02317,0.12109,0.12756,0.70728,0.10434,-0.69909,0.01182,0.00766,-0.18354,0.21108,
12809447945745,0.02409,0.10190,0.14294,0.69614,0.09533,-0.71155,-0.00073,-0.01032,-0.22700,0.09010,
12809547894769,0.02663,0.07845,0.14618,0.69572,0.07699,-0.71395,-0.01784,-0.01377,-0.26504,-0.04903,
12809647843774,0.02671,0.05004,0.13810,0.70524,0.05259,-0.70607,-0.03664,-0.04037,-0.28619,-0.15656,
12809747942774,0.02169,0.01967,0.12038,0.71741,0.03042,-0.69344,-0.05948,-0.06990,-0.26095,-0.22180,
12809847891740,0.01270,-0.00333,0.09907,0.72687,0.01272,-0.68194,-0.08035,-0.07494,-0.16572,-0.25849,
12809947840774,0.00324,-0.01447,0.07390,0.74006,0.00765,-0.66609,-0.09261,-0.06559,-0.03872,-0.25288,
12810047939735,-0.00444,-0.01337,0.04981,0.75350,0.00429,-0.65049,-0.09528,-0.04293,0.04017,-0.24097,
12810147888740,-0.00809,-0.00324,0.02766,0.76512,0.01726,-0.63571,-0.10085,-0.01962,0.14397,-0.19713,
12810247837769,-0.01136,0.01581,0.01025,0.77473,0.03077,-0.62382,-0.09844,-0.00029,0.24408,-0.13214,
12810347786712,-0.01282,0.04483,-0.00237,0.78362,0.03910,-0.61349,-0.08964,0.03647,0.31253,-0.06497,
12810447885740,-0.00732,0.07853,-0.00425,0.78790,0.05435,-0.60978,-0.06648,0.05427,0.31649,0.05148,
12810547834773,0.00067,0.10953,0.00464,0.78498,0.07099,-0.61438,-0.03620,0.07377,0.28765,0.15075,
12810647783735,0.01142,0.13539,0.02203,0.77686,0.08367,-0.62408,-0.00332,0.08579,0.20917,0.22230,
12810747882740,0.02175,0.15298,0.04503,0.76222,0.09872,-0.63945,0.01925,0.09505,0.09843,0.26910,
12810847831740,0.03197,0.15914,0.07242,0.74464,0.11251,-0.65751,0.02325,0.10248,-0.00701,0.27616,
12810947780769,0.03937,0.15709,0.10034,0.72770,0.11980,-0.67513,0.01737,0.07393,-0.08874,0.24190,
12811047729745,0.04355,0.14626,0.12279,0.71296,0.11381,-0.69187,0.00703,0.03764,-0.16162,0.16326,
12811147828773,0.04604,0.12716,0.13408,0.70692,0.09275,-0.70114,-0.00805,0.02275,-0.23179,0.04551,
12811247777773,0.04496,0.10020,0.13592,0.70717,0.07372,-0.70204,-0.04023,-0.02887,-0.28917,-0.03882,
12811347726769,0.03814,0.07057,0.13136,0.70884,0.05141,-0.69830,-0.08534,-0.09025,-0.25069,-0.09677,
12811447825735,0.02483,0.05068,0.12305,0.71271,0.02758,-0.69026,-0.12175,-0.13719,-0.11033,-0.11355,
12811547774773,0.00724,0.04348,0.11127,0.71631,0.01169,-0.68171,-0.14841,-0.14535,0.00293,-0.15561,
12811647723740,-0.00715,0.04814,0.09559,0.72441,0.00425,-0.66957,-0.16394,-0.07702,0.14199,-0.16977,
12811747672773,-0.01321,0.06461,0.07646,0.73646,0.00702,-0.65689,-0.16143,0.01705,0.25330,-0.19103,
12811847771773,-0.01252,0.09021,0.05803,0.75079,0.01263,-0.64604,-0.13707,0.08208,0.30017,-0.12266,
12811947720745,-0.00344,0.11739,0.04381,0.75949,0.03123,-0.63930,-0.11615,0.17388,0.27710,-0.10549,
12812047669768,0.01604,0.14604,0.03400,0.76756,0.05328,-0.63233,-0.09040,0.22844,0.28810,-0.04969,
12812147768745,0.04036,0.17490,0.03416,0.76605,0.07311,-0.63572,-0.06069,0.23759,0.26742,0.05011,
12812247717735,0.06810,0.19955,0.03983,0.76302,0.09111,-0.63888,-0.03646,0.24522,0.20384,0.11657,
12812347666773,0.09452,0.21586,0.05684,0.75275,0.10363,-0.65008,-0.00468,0.22106,0.08129,0.21951,
12812447615711,0.11811,0.21536,0.07651,0.73939,0.11319,-0.66352,0.01498,0.21253,-0.12696,0.17763,
12812547714764,0.13872,0.19784,0.09232,0.72713,0.13286,-0.67351,0.00328,0.20581,-0.23836,0.13434,
12812647663773,0.15925,0.17590,0.10365,0.71644,0.14191,-0.68302,-0.00807,0.21933,-0.23391,0.07294,
12812747612773,0.18308,0.15965,0.10986,0.70492,0.14883,-0.69334,-0.01471,0.28330,-0.12978,0.01963,
12812847711773,0.21289,0.15353,0.11091,0.70281,0.14925,-0.69538,-0.01537,0.29547,-0.00378,-0.00041,
12812947660735,0.24358,0.16047,0.10776,0.68935,0.15122,-0.70831,-0.01472,0.35027,0.15031,-0.09781,
12813047607816,0.28302,0.18326,0.09370,0.70027,0.15417,-0.69703,0.00266,0.38460,0.31310,-0.18210,
12813147551856,0.32063,0.21560,0.06933,0.72521,0.16101,-0.66927,0.01460,0.32829,0.33656,-0.30497,
12813247645851,0.34894,0.24859,0.03908,0.73780,0.15934,-0.65594,0.00071,0.21306,0.32139,-0.30067,
12813347589854,0.36676,0.28500,0.00559,0.73243,0.14316,-0.66548,-0.01385,0.13285,0.38706,-0.39120,
12813447533852,0.37541,0.32345,-0.03015,0.73457,0.13592,-0.66430,-0.02509,0.02772,0.32728,-0.31483,
12813547627852,0.37384,0.34977,-0.05708,0.74031,0.12610,-0.65904,-0.04127,-0.02076,0.16654,-0.24684,
12813647571849,0.36930,0.36393,-0.07744,0.75198,0.11873,-0.64484,-0.06788,-0.05151,0.12487,-0.16610,
12813747515857,0.36449,0.37434,-0.10014,0.76942,0.09928,-0.62904,-0.04946,-0.08943,0.05474,-0.24987,
12813847459859,0.35196,0.37705,-0.12778,0.78194,0.08475,-0.61688,-0.02914,-0.15346,-0.00063,-0.29049,
12813947553854,0.33348,0.37791,-0.15696,0.79342,0.07178,-0.60427,-0.01388,-0.21039,0.02076,-0.29183,
12814047499773,0.31643,0.38146,-0.18473,0.79829,0.06288,-0.59894,0.00709,-0.15165,0.01923,-0.22370,
12814147448773,0.30412,0.38398,-0.20134,0.79865,0.05956,-0.59884,0.00083,-0.07157,0.01710,-0.10229,
12814247547773,0.30283,0.39109,-0.20778,0.79491,0.05499,-0.60421,0.00514,0.03669,0.08931,-0.03871,
12814347496740,0.30972,0.39924,-0.21025,0.80306,0.04051,-0.59418,0.01986,0.06601,0.05180,-0.05566,
12814447445744,0.31407,0.40739,-0.21253,0.81093,0.02275,-0.58252,0.05051,0.01267,0.11645,-0.00740,
12814547394768,0.31680,0.40803,-0.21096,0.81086,0.02263,-0.58223,0.05478,-0.00772,-0.00523,-0.00340,
12814647493773,0.31712,0.40858,-0.21007,0.81092,0.02153,-0.58234,0.05318,0.00233,0.00247,0.00033,
12814747442773,0.31738,0.40871,-0.21006,0.81105,0.02110,-0.58219,0.05295,0.00051,-0.00403,0.00311,
12814847391773,0.31730,0.40853,-0.21004,0.81109,0.02014,-0.58230,0.05157,0.00355,-0.00066,0.00218,
12814947490768,0.31720,0.40839,-0.21002,0.81112,0.01988,-0.58229,0.05122,0.00329,-0.00037,0.00140,
12815047440168,0.31724,0.40834,-0.21012,0.81112,0.01980,-0.58230,0.05120,0.00496,-0.00085,0.00112,
12815147388749,0.31718,0.40820,-0.21006,0.81099,0.01998,-0.58246,0.05131,0.00395,0.00104,0.00170,
12815247337735,0.31719,0.40797,-0.21013,0.81090,0.01963,-0.58264,0.05086,0.00172,-0.00394,0.00144,
12815347436744,0.31727,0.40793,-0.21018,0.81094,0.01945,-0.58261,0.05071,0.00395,0.00049,0.00081,
12815447385773,0.31724,0.40792,-0.21021,0.81086,0.01957,-0.58271,0.05073,0.00380,0.00076,0.00101,
12815547334773,0.31713,0.40784,-0.21018,0.81085,0.01936,-0.58275,0.05049,0.00278,-0.00151,0.00064,
12815647433735,0.31710,0.40764,-0.21011,0.81079,0.01903,-0.58291,0.04985,0.00278,-0.00021,0.00056,
12815747382744,0.31710,0.40766,-0.21008,0.81080,0.01911,-0.58288,0.04995,0.00395,0.00054,0.00037,
12815847331744,0.31703,0.40767,-0.21014,0.81069,0.01931,-0.58301,0.05005,0.00287,-0.00115,0.00022,
12815947430739,0.31698,0.40762,-0.21011,0.81067,0.01929,-0.58305,0.04996,0.00375,0.00124,-0.00013,
12816047379735,0.31690,0.40755,-0.21006,0.81074,0.01894,-0.58300,0.04949,0.00282,-0.00130,0.00077,
12816147328739,0.31684,0.40743,-0.20998,0.81075,0.01873,-0.58303,0.04915,0.00328,0.00030,0.00098,
12816247277739,0.31688,0.40745,-0.21001,0.81081,0.01886,-0.58291,0.04948,0.00404,0.00106,-0.00015,
12816347376739,0.31560,0.40769,-0.20918,0.80704,0.02188,-0.58776,0.05231,-0.07260,-0.01494,0.04887,
12816447325739,0.30857,0.40399,-0.19204,0.79250,0.02841,-0.60794,0.03936,-0.00991,-0.07582,0.22213,
12816547274773,0.31005,0.39288,-0.16094,0.78955,0.04707,-0.61158,0.01938,0.03995,-0.16005,0.38147,
12816647373744,0.31165,0.37306,-0.11591,0.77505,0.05333,-0.62964,0.00223,0.00283,-0.24081,0.47995,
12816747322744,0.30908,0.34643,-0.06848,0.76859,0.05737,-0.63708,-0.01040,-0.03910,-0.30105,0.48884,
12816847271773,0.29828,0.31275,-0.01765,0.76565,0.05423,-0.64084,-0.01247,-0.18754,-0.38501,0.49556,
12816947220734,0.27170,0.27269,0.02926,0.76694,0.05637,-0.63893,-0.01998,-0.33261,-0.40891,0.42910,
12817047319744,0.23214,0.22841,0.06869,0.76411,0.05717,-0.64154,-0.03599,-0.43389,-0.45650,0.37648,
12817147269777,0.18618,0.18231,0.09833,0.75034,0.06990,-0.65276,-0.07749,-0.48171,-0.45046,0.23232,
12817247218201,0.13519,0.14066,0.11842,0.73048,0.07104,-0.67002,-0.11152,-0.49877,-0.38066,0.12603,
12817347316772,0.08443,0.10630,0.12346,0.71616,0.06059,-0.68366,-0.12670,-0.48796,-0.29816,-0.05469,
12817447265772,0.03796,0.08183,0.11071,0.71423,0.05789,-0.68480,-0.13258,-0.42030,-0.16023,-0.16747,
12817547214739,-0.00438,0.06764,0.08970,0.71520,0.06001,-0.68432,-0.12879,-0.39206,-0.12555,-0.21269,
12817647163768,-0.04490,0.05217,0.06905,0.71296,0.07016,-0.68459,-0.13455,-0.32693,-0.14411,-0.17813,
12817747262739,-0.07237,0.03830,0.05288,0.71469,0.07929,-0.68427,-0.12124,-0.23692,-0.15610,-0.13554,
12817847211744,-0.09634,0.02182,0.03900,0.71629,0.08232,-0.68413,-0.11005,-0.18669,-0.13498,-0.11003,
12817947160772,-0.11335,0.01334,0.03170,0.71908,0.09480,-0.68011,-0.10668,-0.13190,-0.03354,-0.02067,
12818047259768,-0.12509,0.01395,0.03238,0.72582,0.08604,-0.67754,-0.08194,-0.08080,0.05995,0.03713,
12818147208710,-0.13132,0.02176,0.03512,0.72284,0.09528,-0.68187,-0.05901,-0.02235,0.11076,0.03896,
12818247157772,-0.12835,0.03679,0.03769,0.71738,0.10250,-0.68860,-0.02647,0.08646,0.17864,0.01089,
12818347106734,-0.11872,0.05670,0.04362,0.73908,0.10965,-0.66434,0.01961,0.07599,0.18979,0.12478,
12818447205744,-0.11652,0.07447,0.05578,0.72453,0.10771,-0.67919,0.04633,0.03007,0.19585,0.11353,
12818547154772,-0.11485,0.09536,0.06338,0.72236,0.11878,-0.67630,0.08183,0.00106,0.20468,0.09434,
12818647103772,-0.11562,0.11513,0.07320,0.72783,0.11676,-0.66556,0.11686,-0.00170,0.16650,0.08659,
12818747202734,-0.11956,0.12664,0.08298,0.73548,0.10915,-0.65853,0.11618,-0.03611,-0.00790,0.03614,
12818847151748,-0.12363,0.11860,0.08483,0.76221,0.07011,-0.64291,0.02824,-0.09281,-0.15758,-0.02222,
12818947100772,-0.13676,0.11130,0.08687,0.73907,0.02967,-0.67010,-0.06217,-0.07611,-0.03880,0.00506,
12819047049772,-0.13675,0.11320,0.08311,0.73603,0.00132,-0.67177,-0.08356,0.03365,0.02386,-0.10143,
12819147148715,-0.12444,0.12119,0.07519,0.77007,-0.02023,-0.63659,-0.03657,0.14578,0.09993,-0.12635,
12819247097772,-0.11657,0.12492,0.06541,0.80122,-0.01655,-0.59814,-0.00190,0.02572,0.01838,0.01339,
12819347046753,-0.11576,0.12522,0.06878,0.78410,-0.02508,-0.61835,0.04691,0.01357,0.05423,0.08927,
12819447145772,-0.11376,0.12401,0.07503,0.76506,-0.03632,-0.63756,0.08290,0.06353,-0.01382,0.05971,
12819547094739,-0.11055,0.12294,0.07856,0.77350,-0.02393,-0.62635,0.09391,0.07426,-0.00810,0.05175,
12819647043767,-0.10806,0.12394,0.08755,0.77219,-0.01942,-0.62541,0.11047,0.06218,0.00919,0.09064,
12819746992739,-0.09938,0.12536,0.09783,0.77383,-0.00747,-0.62284,0.11488,0.09378,0.03900,0.13548,
12819847091772,-0.08726,0.13174,0.10895,0.77409,0.00522,-0.62247,0.11528,0.13881,0.09977,0.08777,
12819947040772,-0.07155,0.14141,0.11590,0.78517,0.01527,-0.60734,0.12003,0.18107,0.09438,0.05632,
12820046989743,-0.05282,0.15026,0.12050,0.79599,0.02544,-0.59325,0.11752,0.18789,0.09501,0.03106,
12820147088743,-0.03619,0.16509,0.12276,0.80513,0.04837,-0.57793,0.12420,0.13959,0.16542,-0.00387,
12820247037739,-0.02229,0.18022,0.11961,0.81405,0.06249,-0.56126,0.13565,0.14439,0.12628,-0.01786,
12820346986739,-0.00529,0.19060,0.11911,0.82727,0.07616,-0.53982,0.13575,0.15017,0.08856,0.03620,
12820446935772,0.00735,0.19926,0.12434,0.83055,0.08954,-0.53258,0.13616,0.13745,0.06040,0.08798,
12820547034739,0.02177,0.20081,0.13223,0.83249,0.10375,-0.53175,0.11590,0.15003,-0.01701,0.08013,
12820646983739,0.03581,0.19669,0.14052,0.82984,0.11229,-0.54088,0.07872,0.14495,-0.04270,0.06922,
12820746932772,0.05277,0.19569,0.14462,0.83211,0.10747,-0.54264,0.03977,0.14846,-0.00999,0.04439,
12820847031772,0.06584,0.19852,0.15052,0.82588,0.08985,-0.55515,0.04059,0.10086,0.06161,0.03208,
12820946980891,0.07020,0.20268,0.15200,0.82093,0.03571,-0.56990,0.00160,0.01567,0.02329,0.00728,
12821046929743,0.06992,0.20469,0.15138,0.82700,-0.02438,-0.55907,-0.05413,-0.01836,0.02683,-0.01646,
12821146878724,0.06616,0.21135,0.15189,0.83407,-0.03746,-0.54661,-0.06434,-0.07823,0.09432,0.04933,
12821246977772,0.05588,0.22019,0.15440,0.82926,-0.03261,-0.55490,-0.05792,-0.09311,0.05823,0.02718,
12821346926772,0.04479,0.22056,0.16034,0.83036,-0.03025,-0.55290,-0.06239,-0.10154,-0.02382,0.09064,
12821446875739,0.03966,0.21275,0.16938,0.83114,-0.02162,-0.55181,-0.06510,-0.04964,-0.09487,0.09862,
12821546974743,0.03963,0.19971,0.17826,0.83260,-0.02177,-0.54961,-0.06507,-0.00151,-0.13848,0.09424,
12821646923738,0.04232,0.18496,0.18790,0.83166,-0.01744,-0.55197,-0.05795,0.01919,-0.14735,0.10701,
12821746872743,0.04678,0.16998,0.19589,0.83468,-0.02550,-0.54769,-0.05192,0.03935,-0.16432,0.07011,
12821846821738,0.05187,0.15397,0.20167,0.83588,-0.03411,-0.54483,-0.05743,0.07767,-0.14000,0.02348,
12821946920743,0.06118,0.14260,0.20420,0.83808,-0.04041,-0.54100,-0.05751,0.10912,-0.07815,0.02256,
12822046869791,0.07222,0.13560,0.20492,0.84008,-0.05031,-0.53742,-0.05403,0.11758,-0.05727,-0.00725,
12822146818729,0.08339,0.13199,0.20318,0.84367,-0.05798,-0.53103,-0.05354,0.12112,0.00136,-0.02580,
12822246917710,0.09545,0.13489,0.20062,0.85006,-0.05850,-0.52225,-0.03504,0.12432,0.06160,-0.01069,
12822346866738,0.10562,0.14334,0.20257,0.85246,-0.04907,-0.52029,-0.01402,0.08233,0.08596,0.05171,
12822446815772,0.11170,0.15345,0.20980,0.84950,-0.04441,-0.52571,-0.00271,0.05111,0.09886,0.07593,
12822546764776,0.11517,0.16324,0.21867,0.84779,-0.03770,-0.52892,0.00815,0.01272,0.08089,0.10070,
12822646863772,0.11630,0.17110,0.22733,0.84668,-0.03350,-0.53063,0.02112,-0.00165,0.07694,0.06442,
12822746812767,0.11538,0.17769,0.23254,0.84283,-0.03227,-0.53644,0.02891,-0.02030,0.05786,0.03617,
12822846761772,0.11433,0.18265,0.23417,0.83797,-0.03629,-0.54374,0.02871,-0.01184,0.03341,-0.00206,
12822946860772,0.11297,0.18614,0.23395,0.83685,-0.03975,-0.54533,0.02700,-0.03118,0.02682,0.00012,
12823046809710,0.10895,0.18871,0.23464,0.83495,-0.04449,-0.54751,0.03351,-0.04234,0.01706,0.00756,
12823146758814,0.10450,0.18871,0.23712,0.83216,-0.04945,-0.55126,0.03424,-0.05175,-0.01290,0.03410,
12823246707772,0.10049,0.18835,0.23936,0.83118,-0.05483,-0.55232,0.03278,-0.03917,0.00460,0.01932,
12823346806743,0.09596,0.18841,0.24143,0.82915,-0.05766,-0.55529,0.02902,-0.03708,0.00706,0.01481,
12823446755772,0.09435,0.18996,0.24216,0.83033,-0.05810,-0.55345,0.02941,-0.01106,0.03066,0.01789,
12823546704738,0.09330,0.19663,0.24552,0.83059,-0.04792,-0.55373,0.03464,-0.01220,0.09709,0.05162,
12823646803738,0.09220,0.20954,0.25145,0.82561,-0.03615,-0.56118,0.04629,0.00598,0.16878,0.06005,
12823746752743,0.09473,0.23011,0.25741,0.81721,-0.03190,-0.57158,0.06670,0.03155,0.23458,0.06492,
12823846701738,0.09966,0.25699,0.26442,0.80858,-0.01443,-0.58163,0.08776,0.05881,0.30662,0.06960,
12823946650771,0.10627,0.29239,0.27085,0.79951,0.01061,-0.59003,0.11191,0.05879,0.41356,0.06559,
12824046749776,0.11306,0.33978,0.27519,0.79383,0.04275,-0.58926,0.14419,0.03945,0.54581,0.07864,
12824146698771,0.11431,0.39963,0.28431,0.77942,0.09156,-0.59311,0.17982,-0.02360,0.67167,0.11116,
12824246647743,0.11016,0.47288,0.29298,0.76934,0.13840,-0.57914,0.23144,-0.09758,0.77465,0.09564,
12824346746738,0.09609,0.55199,0.29872,0.75139,0.18386,-0.56383,0.28932,-0.20916,0.79746,0.01512,
12824446695771,0.07053,0.62988,0.29191,0.73517,0.22526,-0.53995,0.34241,-0.32632,0.76489,-0.12130,
12824546644743,0.03272,0.70075,0.27564,0.71894,0.26245,-0.50417,0.40008,-0.42502,0.64473,-0.15089,
12824646594486,-0.00683,0.75551,0.25883,0.69244,0.28676,-0.48345,0.45230,-0.39217,0.48925,-0.16884,
12824746692771,-0.03883,0.79679,0.23675,0.67254,0.30506,-0.45178,0.50052,-0.32184,0.35083,-0.23963,
12824846641743,-0.07046,0.82506,0.20949,0.64613,0.31698,-0.41190,0.55891,-0.32438,0.22794,-0.28185,
12824946590771,-0.10385,0.83840,0.18315,0.62054,0.32901,-0.38021,0.60177,-0.37627,0.04304,-0.19591,
12825046689767,-0.14563,0.83512,0.16999,0.60541,0.33887,-0.38409,0.60920,-0.47357,-0.07012,-0.06609,
12825146638743,-0.19086,0.82677,0.17085,0.57535,0.37087,-0.35765,0.63523,-0.42833,-0.15095,0.09483,
12825246587771,-0.23212,0.81023,0.18299,0.56136,0.41300,-0.31528,0.64413,-0.34461,-0.17029,0.16910,
12825346686771,-0.26146,0.79580,0.20110,0.55806,0.45412,-0.28423,0.63368,-0.29961,-0.17488,0.19396,
12825446635771,-0.29063,0.78346,0.21677,0.53021,0.49226,-0.29026,0.62634,-0.24986,-0.07432,0.06890,
12825546584766,-0.31992,0.78140,0.21844,0.52337,0.50079,-0.27783,0.63095,-0.28941,-0.06013,0.00517,
12825646533809,-0.34817,0.77745,0.22038,0.50777,0.49496,-0.26769,0.65232,-0.24262,-0.00266,0.03048,
12825746632766,-0.36636,0.78014,0.22837,0.49730,0.49895,-0.26664,0.65776,-0.14421,0.05436,0.06277,
12825846581771,-0.38337,0.78040,0.23497,0.48904,0.49948,-0.25408,0.66843,-0.14200,0.05848,0.08085,
12825946530771,-0.39606,0.78112,0.24348,0.47094,0.50677,-0.25240,0.67653,-0.16331,0.05401,0.03200,
12826046629771,-0.40661,0.78128,0.24857,0.45165,0.51323,-0.25547,0.68362,-0.12982,0.03134,0.04654,
12826146578738,-0.41764,0.78379,0.25183,0.43977,0.51598,-0.26524,0.68558,-0.14406,0.08835,-0.03849,
12826246527800,-0.43135,0.78528,0.25262,0.44822,0.50490,-0.27410,0.68487,-0.17649,0.06819,-0.06600,
12826346476771,-0.45101,0.78694,0.24669,0.44044,0.50309,-0.28072,0.68855,-0.25042,0.02115,-0.09727,
12826446575771,-0.46916,0.78835,0.23624,0.43956,0.49116,-0.28494,0.69596,-0.22962,0.07221,-0.18400,
12826546524771,-0.49376,0.79310,0.22125,0.44979,0.47055,-0.28020,0.70552,-0.24749,0.04257,-0.14546,
12826646473743,-0.51731,0.79769,0.21005,0.44044,0.45269,-0.27952,0.72316,-0.24745,0.05403,-0.08972,
12826746572771,-0.54314,0.80207,0.20763,0.43287,0.43788,-0.28919,0.73298,-0.29520,0.05450,0.03997,
12826846521766,-0.57191,0.80821,0.21630,0.41998,0.43804,-0.29580,0.73773,-0.31905,0.11926,0.07802,
12826946470738,-0.60374,0.82339,0.22097,0.43174,0.43997,-0.29438,0.73032,-0.33631,0.17523,0.01978,
12827046419766,-0.64599,0.84143,0.21930,0.45272,0.44395,-0.30565,0.71030,-0.43182,0.18050,-0.08128,
12827146518766,-0.69572,0.86011,0.21113,0.45372,0.43810,-0.31051,0.71118,-0.53517,0.19988,-0.07992,
12827246467771,-0.74934,0.88132,0.20549,0.46874,0.43992,-0.32014,0.69588,-0.49767,0.19710,-0.04203,
