1428143477763,0.00050,-0.00399,-0.00887,0.22975,0.64604,-0.22890,0.69098,0.01626,-0.03372,0.01236,
1428243576730,0.00158,-0.00487,-0.00810,0.23395,0.64573,-0.23844,0.68662,0.01920,-0.02096,0.01283,
1428343525763,0.00459,-0.00822,-0.00634,0.23121,0.65737,-0.24426,0.67434,-0.00984,-0.00052,-0.00230,
1428443474791,0.00555,-0.01018,-0.00530,0.22707,0.66424,-0.24507,0.66870,0.06212,-0.05211,0.03015,
1428543423791,0.01114,-0.01524,-0.00272,0.21880,0.68614,-0.25246,0.64622,0.01491,-0.01756,0.00767,
1428643522758,0.01212,-0.01563,-0.00169,0.21522,0.69214,-0.25350,0.64059,-0.00526,0.00516,0.00029,
1428743471763,0.01223,-0.01458,-0.00146,0.20687,0.69594,-0.24512,0.64249,-0.00935,0.00324,0.00316,
1428843420791,0.01225,-0.01460,-0.00147,0.20672,0.69596,-0.24490,0.64260,-0.00711,0.00269,0.00306,
1428943519734,0.01228,-0.01452,-0.00158,0.20651,0.69609,-0.24444,0.64270,-0.00846,0.00236,0.00317,
1429043468763,0.01228,-0.01439,-0.00166,0.20585,0.69620,-0.24368,0.64308,-0.00594,0.00375,0.00285,
1429143417763,0.01246,-0.01425,-0.00157,0.20496,0.69644,-0.24267,0.64348,-0.00502,0.00125,0.00380,
1429243366758,0.01250,-0.01434,-0.00156,0.20507,0.69641,-0.24275,0.64346,-0.00401,0.00293,0.00357,
1429343465763,0.01254,-0.01444,-0.00158,0.20575,0.69619,-0.24344,0.64322,-0.00400,0.00189,0.00442,
1429443414763,0.01249,-0.01435,-0.00160,0.20587,0.69621,-0.24358,0.64310,-0.00371,0.00255,0.00349,
1429543363763,0.01250,-0.01438,-0.00161,0.20580,0.69625,-0.24348,0.64311,-0.00470,0.00265,0.00388,
1429643462910,0.01244,-0.01452,-0.00168,0.20666,0.69586,-0.24428,0.64296,-0.00465,0.00256,0.00379,
1429743411763,0.01241,-0.01452,-0.00169,0.20694,0.69568,-0.24448,0.64299,-0.00417,0.00310,0.00436,
1429843360791,0.01236,-0.01455,-0.00171,0.20730,0.69554,-0.24485,0.64288,-0.00484,0.00227,0.00385,
1429943309763,0.01238,-0.01453,-0.00170,0.20733,0.69549,-0.24481,0.64294,-0.00474,0.00353,0.00376,
1430043408763,0.01239,-0.01462,-0.00171,0.20763,0.69534,-0.24511,0.64289,-0.00495,0.00191,0.00325,
1430143357763,0.01241,-0.01465,-0.00170,0.20778,0.69524,-0.24516,0.64294,-0.00476,0.00232,0.00312,
1430243306763,0.01232,-0.01460,-0.00169,0.20798,0.69513,-0.24532,0.64293,-0.00536,0.00275,0.00360,
1430343405763,0.01229,-0.01453,-0.00170,0.20807,0.69511,-0.24533,0.64292,-0.00534,0.00368,0.00349,
1430443354791,0.01217,-0.01443,-0.00176,0.20803,0.69511,-0.24518,0.64299,-0.00617,0.00391,0.00243,
1430543303791,0.01201,-0.01429,-0.00167,0.20588,0.69574,-0.24267,0.64396,-0.00374,0.00195,0.00395,
1430643252791,0.01200,-0.01435,-0.00171,0.20565,0.69591,-0.24233,0.64397,-0.00811,0.00454,0.00276,
1430743351763,0.01247,-0.01442,-0.00149,0.20362,0.69666,-0.23996,0.64468,-0.00646,0.00289,0.00027,
1430843300763,0.01254,-0.01451,-0.00148,0.20248,0.69693,-0.23855,0.64528,-0.00478,0.00449,0.00063,
1430943249796,0.01199,-0.01427,-0.00158,0.20295,0.69503,-0.23763,0.64752,-0.00398,0.00216,0.00116,
1431043348791,0.01159,-0.01391,-0.00176,0.20315,0.69377,-0.23678,0.64912,-0.03167,0.02061,-0.00820,
1431143297758,0.00949,-0.01252,-0.00263,0.20569,0.68618,-0.23442,0.65718,-0.00412,0.00611,-0.00052,
1431243246762,0.01019,-0.01283,-0.00258,0.20848,0.68573,-0.23768,0.65560,0.00443,0.00118,0.00126,
1431343195791,0.00919,-0.01024,-0.00344,0.21569,0.67431,-0.23855,0.66474,-0.02004,0.03868,-0.02279,
1431443294758,0.00681,-0.00679,-0.00747,0.23642,0.63746,-0.24043,0.69278,-0.02919,0.04415,-0.06227,
1431543243758,0.00486,-0.00789,-0.00811,0.24835,0.61395,-0.24707,0.70735,-0.01864,-0.06115,0.05859,
1431643192758,-0.00087,-0.01538,0.00163,0.24514,0.60962,-0.24707,0.71220,-0.09643,-0.10521,0.16342,
1431743291758,-0.01511,-0.03071,0.02241,0.23767,0.60635,-0.24111,0.71953,-0.19764,-0.19009,0.23188,
1431843240758,-0.03872,-0.05929,0.05202,0.21677,0.61838,-0.21977,0.72271,-0.28980,-0.34536,0.30087,
1431943189791,-0.07002,-0.09776,0.08174,0.19584,0.62754,-0.18627,0.73017,-0.32761,-0.42299,0.28958,
1432043138762,-0.10207,-0.14182,0.11004,0.17850,0.62948,-0.16020,0.73907,-0.31476,-0.47212,0.29709,
1432143237758,-0.13285,-0.18940,0.13935,0.16497,0.63268,-0.13715,0.74410,-0.29854,-0.50649,0.32715,
1432243186791,-0.16232,-0.24101,0.17431,0.14991,0.64633,-0.12137,0.73828,-0.28700,-0.54003,0.38453,
1432343135791,-0.19224,-0.29541,0.21188,0.13824,0.66743,-0.09918,0.72497,-0.27422,-0.57185,0.38079,
1432443234791,-0.22440,-0.35031,0.24594,0.11770,0.68991,-0.07042,0.71079,-0.29508,-0.58203,0.32340,
1432543183791,-0.25338,-0.40490,0.27324,0.08292,0.69625,-0.04903,0.71131,-0.26430,-0.56203,0.25046,
1432643132791,-0.27789,-0.45674,0.29079,0.05341,0.69491,-0.02342,0.71672,-0.21811,-0.53908,0.12373,
1432743231791,-0.30289,-0.50501,0.29467,0.02634,0.69634,0.00403,0.71722,-0.21140,-0.51201,0.00090,
1432843180791,-0.32427,-0.55319,0.28688,-0.00383,0.69553,0.04058,0.71734,-0.34797,-0.45061,-0.15705,
1432943129791,-0.36701,-0.59591,0.26825,-0.02977,0.67827,0.05873,0.73185,-0.45509,-0.40793,-0.19364,
1433043078757,-0.42041,-0.63218,0.24913,-0.04669,0.66458,0.07944,0.74152,-0.60065,-0.32670,-0.17363,
1433143177762,-0.48047,-0.66441,0.24102,-0.06539,0.65055,0.09754,0.75033,-0.68071,-0.31047,-0.00147,
1433243126791,-0.54147,-0.69636,0.25521,-0.07594,0.64526,0.12312,0.75014,-0.71257,-0.33167,0.24544,
1433343075791,-0.60057,-0.73568,0.29130,-0.08855,0.66334,0.14861,0.72805,-0.55901,-0.40578,0.38030,
1433443174805,-0.65315,-0.78245,0.32583,-0.10804,0.67902,0.17118,0.70566,-0.45269,-0.46486,0.26937,
1433543123762,-0.69748,-0.83317,0.34284,-0.12167,0.68805,0.19588,0.68805,-0.39058,-0.52295,0.06581,
1433643072757,-0.73725,-0.89071,0.33472,-0.13774,0.68657,0.21051,0.68215,-0.43291,-0.60020,-0.21988,
1433743021791,-0.78340,-0.95074,0.30607,-0.15799,0.67100,0.20777,0.69400,-0.39722,-0.61712,-0.26049,
1433843120791,-0.82020,-1.01027,0.28915,-0.17764,0.66593,0.20617,0.69461,-0.40275,-0.65994,-0.07221,
1433943069748,-0.86094,-1.07954,0.29465,-0.19591,0.65559,0.19358,0.70310,-0.43209,-0.69559,0.17152,
1434043018733,-0.90349,-1.14888,0.31838,-0.18662,0.66362,0.20938,0.69350,-0.38655,-0.67222,0.27954,
1434143117733,-0.93530,-1.21524,0.35755,-0.18927,0.68004,0.22267,0.67242,-0.25647,-0.58913,0.41437,
1434243066791,-0.96158,-1.27977,0.39142,-0.18820,0.69480,0.25955,0.64380,-0.27662,-0.64024,0.23776,
1434343015791,-0.98783,-1.34879,0.40389,-0.20943,0.69387,0.27248,0.63280,-0.21620,-0.63774,0.01861,
1434442964762,-1.01935,-1.41368,0.38890,-0.22630,0.68955,0.28678,0.62535,-0.33837,-0.62788,-0.29700,
1434543063791,-1.06122,-1.47687,0.35323,-0.23966,0.66590,0.30041,0.63945,-0.42710,-0.65368,-0.32752,
1434643012729,-1.10969,-1.53995,0.32744,-0.26250,0.64461,0.30523,0.64993,-0.38561,-0.67245,-0.12419,
1434742961762,-1.15475,-1.60875,0.32620,-0.28744,0.63305,0.31221,0.64742,-0.43695,-0.75428,0.12288,
1434843060762,-1.19892,-1.68282,0.34955,-0.28951,0.62134,0.33227,0.64786,-0.31789,-0.70576,0.35577,
1434943009790,-1.22218,-1.75117,0.38729,-0.28628,0.62722,0.37480,0.61980,-0.14162,-0.65731,0.35910,
1435042958762,-1.23064,-1.81889,0.40783,-0.29180,0.63105,0.41010,0.59029,-0.10544,-0.70673,0.03904,
1435142907762,-1.22718,-1.88771,0.39909,-0.31735,0.62363,0.42891,0.57132,-0.02590,-0.70695,-0.23920,
1435243006790,-1.22828,-1.95840,0.36706,-0.34585,0.60307,0.43240,0.57422,-0.03902,-0.76441,-0.36467,
1435342955733,-1.22943,-2.03366,0.33832,-0.36935,0.58151,0.43708,0.57827,0.00392,-0.81223,-0.20785,
1435442904790,-1.22709,-2.11385,0.32878,-0.39268,0.56113,0.44060,0.58036,0.05936,-0.87411,0.04293,
1435543003762,-1.22038,-2.19430,0.34268,-0.40307,0.55609,0.45683,0.56534,0.06519,-0.78666,0.19930,
1435642952733,-1.20853,-2.26754,0.36510,-0.41051,0.54572,0.48266,0.54837,0.11501,-0.64288,0.23638,
1435742901790,-1.18850,-2.32680,0.38135,-0.41235,0.53729,0.51939,0.52107,0.09594,-0.60867,0.01911,
1435842850833,-1.17402,-2.38835,0.36873,-0.42084,0.51401,0.54226,0.51443,0.13410,-0.61375,-0.24282,
1435942949762,-1.15520,-2.44786,0.34084,-0.44595,0.48718,0.55759,0.50287,0.16916,-0.64181,-0.30061,
1436042898790,-1.13719,-2.51794,0.31613,-0.48327,0.45814,0.56092,0.49186,0.16369,-0.71464,-0.18290,
1436142847762,-1.12189,-2.59105,0.30790,0.51114,-0.42468,-0.57035,-0.48278,0.16566,-0.64366,0.05505,
1436242946757,-1.10453,-2.65434,0.32191,0.51838,-0.40438,-0.59605,-0.46096,0.22714,-0.58674,0.19206,
1436342895814,-1.08040,-2.70837,0.34412,0.53825,-0.39315,-0.60668,-0.43318,0.29866,-0.42854,0.24276,
1436442844790,-1.04680,-2.74775,0.36732,0.54524,-0.37787,-0.63275,-0.39945,0.40098,-0.32570,0.21701,
1436542793757,-1.00435,-2.78434,0.38085,0.55869,-0.35800,-0.65042,-0.36966,0.52700,-0.31026,0.07053,
1436642892790,-0.95225,-2.81673,0.38239,0.57494,-0.33518,-0.66285,-0.34310,0.59173,-0.25719,-0.02754,
1436742841790,-0.89367,-2.84303,0.37721,0.58502,-0.31261,-0.67515,-0.32279,0.63734,-0.21935,-0.05146,
1436842790790,-0.82704,-2.86574,0.37123,0.59150,-0.28852,-0.68960,-0.30221,0.73091,-0.22155,-0.03708,
1436942889790,-0.75001,-2.88973,0.36770,0.60439,-0.26748,-0.69772,-0.27633,0.76967,-0.19759,-0.02154,
1437042838762,-0.67378,-2.90642,0.36713,0.61896,-0.25142,-0.69914,-0.25471,0.73283,-0.10337,0.02758,
1437142787762,-0.59839,-2.91611,0.36760,0.62605,-0.22559,-0.71143,-0.22591,0.67778,-0.01228,0.00242,
1437242736790,-0.52761,-2.91989,0.36762,0.64052,-0.20026,-0.71555,-0.19398,0.61621,0.03902,-0.00541,
1437342835762,-0.46221,-2.92055,0.36473,0.64720,-0.16094,-0.72388,-0.17672,0.63369,0.06914,-0.03564,
1437442784757,-0.39889,-2.91361,0.36214,0.65245,-0.12239,-0.73202,-0.15323,0.64730,0.10778,-0.02587,
1437542733762,-0.32903,-2.90195,0.35982,0.65411,-0.08122,-0.74157,-0.12497,0.67045,0.11382,0.01067,
1437642832762,-0.26052,-2.88847,0.36167,0.65760,-0.04585,-0.74689,-0.08726,0.67727,0.11707,0.03103,
1437742781762,-0.19834,-2.87286,0.36467,0.66267,0.00241,-0.74707,-0.05250,0.61861,0.16639,0.05118,
1437842730761,-0.14388,-2.84981,0.36979,0.66147,0.05103,-0.74801,-0.01799,0.54063,0.26674,0.02215,
1437942679790,-0.09542,-2.81765,0.36867,0.66794,0.08952,-0.73829,0.02792,0.45195,0.36193,-0.04315,
1438042778757,-0.05556,-2.78144,0.36248,0.66742,0.13096,-0.72993,0.06787,0.39003,0.43446,-0.09132,
1438142727761,-0.01561,-2.73609,0.35006,0.66483,0.16766,-0.71939,0.11122,0.38268,0.48921,-0.13090,
1438242676828,0.02018,-2.68956,0.33714,0.65362,0.20107,-0.71478,0.14643,0.38995,0.50536,-0.11407,
1438342775790,0.05545,-2.63951,0.32816,0.63736,0.23276,-0.71333,0.17537,0.37126,0.56601,-0.03007,
1438442724761,0.09827,-2.57903,0.32680,0.62664,0.25914,-0.70570,0.20530,0.42851,0.64671,0.01804,
1438542673761,0.13940,-2.51439,0.33274,0.62099,0.27431,-0.69367,0.24072,0.37443,0.62406,0.09454,
1438642622761,0.17463,-2.45827,0.34108,0.60773,0.30028,-0.68958,0.25489,0.34947,0.53267,0.06960,
1438742721790,0.20240,-2.40895,0.34776,0.60629,0.32400,-0.67787,0.26062,0.26000,0.47035,0.04164,
1438842670761,0.22912,-2.35376,0.34648,0.60134,0.36180,-0.66168,0.26396,0.21277,0.55018,-0.06061,
1438942619790,0.25053,-2.29484,0.33730,0.60258,0.38064,-0.63755,0.29247,0.22290,0.59849,-0.12400,
1439042714850,0.27974,-2.23373,0.32413,0.60209,0.39681,-0.61375,0.32146,0.29677,0.57045,-0.10055,
1439142651856,0.31229,-2.17694,0.32164,0.59224,0.41969,-0.59472,0.34557,0.35704,0.53835,0.06723,
1439242588833,0.34668,-2.12795,0.33552,0.57664,0.43674,-0.58065,0.37361,0.33802,0.45848,0.20170,
1439342525868,0.37597,-2.08405,0.35559,0.55105,0.48367,-0.57024,0.37045,0.25674,0.46119,0.17717,
1439442612885,0.38910,-2.04284,0.36970,0.52931,0.51091,-0.55579,0.38717,0.09931,0.48327,0.08668,
1439542549891,0.39283,-1.99979,0.37486,0.51160,0.52149,-0.54134,0.41625,0.04023,0.51930,-0.00261,
1439642487054,0.38999,-1.95024,0.36891,0.49491,0.54604,-0.51719,0.43522,-0.02914,0.59299,-0.12218,
1439742573885,0.38029,-1.89118,0.35098,0.47594,0.55859,-0.50275,0.45684,-0.07156,0.66230,-0.23920,
1439842510862,0.36997,-1.82146,0.32309,0.47512,0.55333,-0.48593,0.48162,-0.11078,0.75791,-0.30409,
1439942447897,0.35566,-1.74463,0.29720,0.47091,0.54535,-0.46667,0.51289,-0.17535,0.77666,-0.20555,
1440042388761,0.34324,-1.67047,0.28524,0.45637,0.53524,-0.45118,0.54926,-0.07032,0.72478,-0.01231,
1440142487733,0.34295,-1.59968,0.29061,0.45109,0.54742,-0.43997,0.55070,0.07341,0.64700,0.13018,
1440242436790,0.35064,-1.54220,0.30994,0.45013,0.55272,-0.44955,0.53832,0.17309,0.56466,0.20790,
1440342385761,0.36535,-1.48758,0.32986,0.45168,0.55481,-0.46530,0.52121,0.23733,0.58530,0.14410,
1440442484733,0.38678,-1.42919,0.33946,0.45839,0.54834,-0.47650,0.51200,0.25914,0.60214,0.03939,
1440542433790,0.41122,-1.36609,0.34218,0.45881,0.54467,-0.47731,0.51479,0.28968,0.69181,0.00987,
1440642382766,0.43902,-1.29894,0.34592,0.46044,0.54168,-0.47897,0.51495,0.27311,0.67074,0.06352,
1440742331790,0.45791,-1.23272,0.35698,0.44837,0.56573,-0.46803,0.50977,0.10617,0.67229,0.15356,
1440842430785,0.45500,-1.16859,0.37548,0.43371,0.59807,-0.44297,0.50792,-0.16721,0.52960,0.17060,
1440942379790,0.42338,-1.12144,0.38063,0.39020,0.63603,-0.41380,0.52151,-0.41607,0.43133,-0.07741,
1441042328761,0.36931,-1.08902,0.36231,0.36059,0.63947,-0.36907,0.56995,-0.58451,0.33068,-0.23121,
1441142429875,0.30906,-1.06009,0.33570,0.33031,0.65812,-0.30887,0.60198,-0.63632,0.21671,-0.25874,
1441242376790,0.25840,-1.03577,0.30891,0.30352,0.66376,-0.27569,0.62553,-0.69856,0.17529,-0.21632,
1441342325790,0.18781,-1.01570,0.29594,0.25432,0.66703,-0.24431,0.65628,-0.73564,0.19356,0.03711,
1441442274799,0.11971,-0.99557,0.30714,0.21177,0.68877,-0.22553,0.65566,-0.63685,0.28471,0.20150,
1441542373809,0.06118,-0.96294,0.32482,0.19157,0.70739,-0.20527,0.64866,-0.55512,0.39694,0.20680,
1441642322842,0.00741,-0.92308,0.34273,0.17022,0.71427,-0.18384,0.65349,-0.48204,0.48988,0.14560,
1441742271728,-0.03314,-0.87416,0.35194,0.16304,0.70390,-0.18842,0.66516,-0.32966,0.59177,0.01078,
1441842370756,-0.05994,-0.80770,0.34729,0.17953,0.69127,-0.20267,0.66995,-0.20728,0.68550,-0.10857,
1441942319756,-0.08441,-0.74037,0.33525,0.18423,0.68873,-0.21203,0.66839,-0.20364,0.69479,-0.13638,
1442042268789,-0.10885,-0.67098,0.32539,0.19744,0.67816,-0.23024,0.66941,-0.24980,0.72674,-0.03482,
1442142367761,-0.13889,-0.60061,0.33244,0.20185,0.67428,-0.24391,0.66716,-0.37011,0.68058,0.18358,
1442242316756,-0.17881,-0.54150,0.35849,0.19058,0.68712,-0.24577,0.65661,-0.45413,0.57317,0.31613,
1442342265789,-0.22654,-0.49703,0.39024,0.17688,0.70634,-0.23376,0.64432,-0.47394,0.41464,0.30203,
1442442214761,-0.27895,-0.46666,0.40617,0.16301,0.74105,-0.19644,0.62104,-0.59345,0.09627,-0.00868,
1442542313789,-0.35044,-0.46088,0.38734,0.13094,0.73357,-0.14896,0.65003,-0.76114,-0.10737,-0.31418,
1442642262761,-0.42733,-0.47835,0.35277,0.09139,0.71409,-0.10008,0.68681,-0.75776,-0.39762,-0.36731,
1442742211761,-0.50301,-0.51808,0.31557,0.02737,0.69342,-0.05966,0.71754,-0.72060,-0.50885,-0.36154,
1442842310756,-0.57398,-0.56589,0.28677,-0.02565,0.68057,-0.00912,0.73218,-0.64793,-0.54231,-0.18918,
1442942259789,-0.64055,-0.61445,0.27778,-0.06786,0.68536,0.05212,0.72316,-0.62154,-0.53692,0.03153,
1443042208789,-0.70289,-0.66465,0.28583,-0.11213,0.68674,0.10225,0.71089,-0.58194,-0.51624,0.20328,
1443142157789,-0.75430,-0.70874,0.30991,-0.15255,0.69772,0.12482,0.68872,-0.42072,-0.36648,0.33058,
1443242256789,-0.78952,-0.73548,0.33314,-0.16978,0.71353,0.16974,0.65821,-0.36435,-0.17743,0.17867,
1443342205789,-0.82844,-0.74915,0.33415,-0.17627,0.70902,0.21237,0.64894,-0.44622,-0.06548,-0.13801,
1443442154761,-0.87533,-0.75574,0.30614,-0.17877,0.68598,0.24615,0.66097,-0.51493,-0.02441,-0.37559,
1443542253727,-0.93316,-0.75182,0.26501,-0.19063,0.65949,0.26875,0.67565,-0.61316,0.08487,-0.42665,
1443642202789,-1.00373,-0.73713,0.23194,-0.21130,0.64168,0.26234,0.68904,-0.74609,0.10966,-0.19614,
1443742151789,-1.07626,-0.72805,0.22915,-0.25022,0.63943,0.24312,0.68513,-0.72462,0.07709,0.10345,
1443842100789,-1.14269,-0.71763,0.25168,-0.27934,0.64358,0.23093,0.67413,-0.66961,0.09644,0.34483,
1443942199789,-1.19383,-0.70843,0.29025,-0.28706,0.66506,0.23269,0.64896,-0.43530,0.03045,0.42613,
1444042148832,-1.22838,-0.70905,0.32916,-0.27594,0.68491,0.26047,0.62202,-0.33651,-0.10556,0.28877,
1444142097789,-1.25439,-0.72694,0.34041,-0.26446,0.68651,0.29739,0.60855,-0.30392,-0.32095,-0.09740,
1444242196756,-1.28064,-0.76895,0.31387,-0.27576,0.65807,0.32028,0.62316,-0.19443,-0.54608,-0.39818,
1444342145756,-1.29315,-0.83319,0.27506,-0.31867,0.61871,0.33905,0.63300,-0.02075,-0.75430,-0.36057,
1444442094789,-1.29157,-0.91652,0.24536,-0.36573,0.59174,0.34538,0.62992,0.10905,-0.93717,-0.23694,
1444542043732,-1.27920,-1.01341,0.23386,-0.41321,0.56686,0.35434,0.61837,0.25719,-0.98794,0.01973,
1444642142760,-1.25453,-1.11104,0.24896,-0.45005,0.54801,0.38375,0.59150,0.31782,-0.89518,0.31668,
1444742091789,-1.23106,-1.19048,0.28193,-0.46157,0.54307,0.43083,0.55354,0.22090,-0.68408,0.35746,
1444842040756,-1.21798,-1.24968,0.30868,-0.46300,0.53164,0.46569,0.53490,0.08756,-0.50419,0.16788,
