13088590464933,-0.02210,0.11138,0.16283,-0.44949,0.49809,0.49953,0.54803,-0.16318,0.14662,-0.09423,
13088690413923,-0.04335,0.12544,0.14996,-0.42959,0.49685,0.48775,0.57507,-0.23518,0.16223,-0.15451,
13088790363395,-0.06420,0.14270,0.13626,-0.40569,0.49742,0.47587,0.60128,-0.18243,0.17423,-0.14147,
13088890311957,-0.08121,0.16067,0.12133,-0.38661,0.48722,0.46678,0.62870,-0.14962,0.16973,-0.13868,
13088990410928,-0.09752,0.17779,0.10931,-0.37068,0.47381,0.45929,0.65357,-0.15942,0.13203,-0.07854,
13089090359933,-0.11087,0.19110,0.10488,-0.36531,0.46872,0.45533,0.66296,-0.14009,0.05802,0.00705,
13089190308957,-0.12374,0.19838,0.10924,-0.36947,0.46285,0.45811,0.66287,-0.13761,0.01715,0.10068,
13089290407933,-0.13213,0.19606,0.12188,-0.37070,0.46417,0.46871,0.65378,-0.08156,-0.05792,0.15950,
13089390356895,-0.13624,0.18532,0.13980,-0.38683,0.46977,0.48522,0.62789,-0.01039,-0.13413,0.20517,
13089490305928,-0.13324,0.17117,0.16194,-0.40795,0.47811,0.50734,0.58957,0.05606,-0.17456,0.24638,
13089590254928,-0.12617,0.15293,0.18572,-0.42736,0.48277,0.53221,0.54868,0.06637,-0.20459,0.22067,
13089690353928,-0.11712,0.13329,0.20614,-0.44529,0.47049,0.56270,0.51354,0.13148,-0.19351,0.19801,
13089790302956,-0.10085,0.11600,0.22373,-0.47347,0.46461,0.58574,0.46570,0.20845,-0.17910,0.15178,
13089890251933,-0.07876,0.09861,0.23526,0.50158,-0.45080,-0.60494,-0.42338,0.25453,-0.15507,0.10158,
13089990350956,-0.05212,0.08437,0.24324,0.52214,-0.42826,-0.62438,-0.39258,0.28499,-0.11791,0.06753,
13090090299956,-0.02566,0.06879,0.24560,0.54390,-0.40123,-0.63355,-0.37658,0.27948,-0.10251,-0.00086,
13090190248956,-0.00054,0.05782,0.23893,0.55518,-0.37574,-0.64248,-0.37123,0.26540,-0.05212,-0.13614,
13090290197956,0.02351,0.05864,0.22235,0.56886,-0.35848,-0.64207,-0.36828,0.20879,0.01585,-0.22649,
13090390296961,0.04196,0.06702,0.19715,0.58308,-0.34267,-0.63609,-0.37146,0.13663,0.07679,-0.25653,
13090490245961,0.04837,0.07427,0.17029,0.59711,-0.34204,-0.62257,-0.37266,0.00721,0.09042,-0.24462,
13090590194933,0.03859,0.07995,0.14403,0.60200,-0.34278,-0.60500,-0.39252,-0.12960,0.06328,-0.25125,
13090690293928,0.01849,0.08352,0.12088,0.59687,-0.34447,-0.58408,-0.42889,-0.23155,0.07036,-0.20790,
13090790242961,-0.00551,0.09019,0.10472,0.58731,-0.35189,-0.56417,-0.46147,-0.24157,0.07773,-0.14923,
13090890191928,-0.03130,0.09768,0.09387,0.57978,-0.36520,-0.54265,-0.48581,-0.27400,0.05543,-0.07704,
13090990140928,-0.06154,0.10469,0.09341,0.56267,-0.37963,-0.52851,-0.50986,-0.28686,0.02529,0.01885,
13091090239961,-0.08976,0.11118,0.10206,0.54758,-0.39816,-0.52057,-0.52022,-0.26847,0.00847,0.11304,
13091190188923,-0.11408,0.11071,0.12017,0.53187,-0.41770,-0.51916,-0.52260,-0.25098,-0.01756,0.18663,
13091290137961,-0.13607,0.10903,0.14228,0.51444,-0.43613,-0.52225,-0.52191,-0.21120,-0.02050,0.22099,
13091390236923,-0.15202,0.10611,0.16637,-0.49943,0.45105,0.52987,0.51610,-0.12425,-0.02854,0.23344,
13091490185961,-0.15699,0.10179,0.19034,-0.49006,0.46217,0.53947,0.50519,-0.02672,-0.03933,0.23779,
13091590134928,-0.15199,0.09769,0.21193,-0.48179,0.46962,0.55430,0.48998,0.07904,-0.03297,0.21476,
13091690083961,-0.13548,0.09153,0.22826,-0.48045,0.47083,0.56916,0.47280,0.19510,-0.03739,0.16523,
13091790182956,-0.10815,0.08578,0.23975,-0.48744,0.46718,0.58668,0.44716,0.28168,-0.01178,0.12882,
13091890131956,-0.07750,0.08204,0.24593,0.50043,-0.45926,-0.60268,-0.41883,0.29515,0.00195,0.05646,
13091990080956,-0.04658,0.08167,0.24616,0.51386,-0.44004,-0.61939,-0.39833,0.30422,0.01944,-0.01336,
13092090180656,-0.01861,0.08130,0.23957,0.53104,-0.42365,-0.62851,-0.37880,0.24423,0.00465,-0.09517,
13092190128956,0.00239,0.07948,0.22414,0.54468,-0.40122,-0.63246,-0.37728,0.16792,-0.03615,-0.19585,
13092290077956,0.01582,0.07715,0.20263,0.55656,-0.37931,-0.63111,-0.38480,0.11733,-0.01362,-0.21626,
13092390026961,0.02438,0.07710,0.17993,0.57564,-0.36576,-0.62127,-0.38586,0.03543,0.00183,-0.21794,
13092490125928,0.02262,0.07876,0.15820,0.58522,-0.35262,-0.61227,-0.39788,-0.07480,-0.00893,-0.21468,
13092590074899,0.00913,0.08246,0.14170,0.58829,-0.34996,-0.59860,-0.41608,-0.17099,0.01941,-0.12975,
13092690023956,-0.01037,0.08519,0.13209,0.58560,-0.35671,-0.58496,-0.43318,-0.21923,0.01853,-0.08918,
13092790122927,-0.03537,0.08974,0.12684,0.57965,-0.37144,-0.57129,-0.44684,-0.25759,0.02222,-0.05037,
13092890071956,-0.06344,0.09344,0.12416,0.57085,-0.39058,-0.55776,-0.45878,-0.27957,0.00865,-0.01871,
13092990020961,-0.09205,0.09564,0.12387,0.55552,-0.40583,-0.54803,-0.47579,-0.28081,-0.00831,-0.00322,
13093089969961,-0.11854,0.09574,0.12620,0.54221,-0.42256,-0.53774,-0.48815,-0.24619,-0.01615,0.03055,
13093190068956,-0.14020,0.09432,0.13247,0.53119,-0.43830,-0.53067,-0.49408,-0.19301,-0.03863,0.08289,
13093290017965,-0.15552,0.08992,0.14399,0.52031,-0.45191,-0.52958,-0.49457,-0.12856,-0.05720,0.13034,
13093389966927,-0.16376,0.08420,0.15818,0.50895,-0.46425,-0.53305,-0.49122,-0.07924,-0.05803,0.13567,
13093490065956,-0.16387,0.07898,0.17014,-0.49585,0.47601,0.53802,0.48794,-0.02406,-0.05888,0.08548,
13093590014956,-0.16119,0.07248,0.17392,-0.48874,0.48543,0.54058,0.48297,-0.02014,-0.05791,-0.00983,
13093689963927,-0.16537,0.06596,0.16676,-0.48632,0.49739,0.53452,0.47999,-0.11623,-0.09066,-0.10623,
13093789912927,-0.17982,0.05704,0.15560,-0.48237,0.50855,0.51935,0.48884,-0.14652,-0.09798,-0.09678,
13093890012494,-0.19247,0.04684,0.14723,-0.47733,0.51882,0.51075,0.49205,-0.07176,-0.12385,-0.07099,
13093989960965,-0.19829,0.03421,0.14109,-0.48843,0.52504,0.50201,0.48349,-0.05484,-0.14158,-0.04064,
13094089910518,-0.20279,0.02403,0.14495,-0.48908,0.52306,0.50125,0.48575,-0.02434,-0.07048,0.12657,
13094190008927,-0.19834,0.01966,0.16062,-0.47778,0.51619,0.51797,0.48680,0.11539,-0.01194,0.18323,
13094289957927,-0.18017,0.02021,0.17731,-0.47482,0.50736,0.54087,0.47391,0.21521,0.02761,0.14571,
13094389906961,-0.15422,0.02282,0.18746,-0.47408,0.48800,0.56790,0.46324,0.29469,0.05449,0.06956,
13094489855932,-0.12297,0.02961,0.18988,-0.48615,0.47094,0.58785,0.44306,0.30350,0.07741,-0.02025,
13094589954927,-0.09479,0.03771,0.18168,-0.49742,0.45013,0.60562,0.42800,0.24165,0.09090,-0.14576,
13094689903956,-0.07397,0.04619,0.16130,0.51720,-0.42963,-0.61140,-0.41727,0.14055,0.09995,-0.23696,
13094789852956,-0.06676,0.05526,0.13586,0.52858,-0.41511,-0.60943,-0.42057,-0.01561,0.10472,-0.24141,
13094889951922,-0.07236,0.06551,0.11362,0.53433,-0.41441,-0.60059,-0.42667,-0.11398,0.06444,-0.18279,
13094989900927,-0.08552,0.07012,0.10101,0.53583,-0.42481,-0.58646,-0.43415,-0.14851,-0.00301,-0.10055,
13095089849927,-0.10403,0.06685,0.09730,0.52002,-0.44131,-0.57714,-0.44914,-0.20386,-0.07896,-0.00501,
13095189798960,-0.12360,0.05672,0.10160,-0.48818,0.46267,0.57015,0.47175,-0.18662,-0.12599,0.04171,
13095289897960,-0.13943,0.04391,0.10892,-0.46328,0.47769,0.56299,0.49013,-0.14023,-0.16139,0.07242,
13095389846922,-0.15049,0.02914,0.12072,-0.44133,0.48991,0.55882,0.50292,-0.09463,-0.17364,0.11637,
13095489795927,-0.15654,0.01369,0.13335,-0.42632,0.49862,0.55811,0.50808,-0.05914,-0.17508,0.08840,
13095589894922,-0.16094,-0.00114,0.14103,-0.41897,0.50628,0.55135,0.51396,-0.01361,-0.13408,0.07156,
13095689843932,-0.16285,-0.01337,0.14296,-0.42041,0.51389,0.54478,0.51223,-0.03712,-0.11321,-0.00823,
13095789792960,-0.16875,-0.02241,0.14150,-0.41752,0.51911,0.53653,0.51801,-0.08587,-0.09790,-0.00730,
13095889741956,-0.17923,-0.03028,0.14600,-0.39618,0.52032,0.53077,0.53907,-0.12112,-0.07589,0.07975,
13095989840960,-0.18695,-0.03584,0.15786,-0.35817,0.51486,0.53936,0.56190,-0.02287,-0.08507,0.15142,
13096089785845,-0.17474,-0.04520,0.17661,-0.35695,0.51683,0.54871,0.55172,0.22053,-0.11877,0.18930,
13096189729747,-0.15524,-0.05675,0.18507,-0.36645,0.51549,0.56199,0.53305,0.13888,-0.12007,0.00469,
13096289823675,-0.14897,-0.06745,0.17480,-0.36057,0.51468,0.56272,0.53707,0.00115,-0.07525,-0.18956,
13096389767583,-0.15669,-0.07339,0.14450,-0.35623,0.52493,0.54456,0.54864,-0.15118,-0.05370,-0.35978,
13096489711457,-0.17318,-0.07775,0.10905,-0.36258,0.53049,0.51224,0.56985,-0.12911,-0.05877,-0.29891,
13096589805376,-0.18556,-0.08430,0.08331,-0.37068,0.53951,0.49708,0.56960,-0.06316,-0.06109,-0.20146,
13096689749278,-0.19356,-0.09243,0.06315,-0.37275,0.54326,0.49356,0.56773,-0.04670,-0.06157,-0.18570,
13096789693181,-0.19790,-0.10003,0.04141,-0.37529,0.53909,0.48650,0.57607,-0.02533,-0.06825,-0.23160,
13096889637055,-0.19746,-0.10592,0.01803,-0.38842,0.52901,0.47437,0.58673,0.00794,-0.05605,-0.22694,
13096989730950,-0.19249,-0.10706,0.00181,-0.40686,0.54580,0.46015,0.56994,0.05782,-0.06207,-0.08663,
13097089678960,-0.18462,-0.11329,-0.00419,-0.43262,0.55700,0.44871,0.54886,0.09335,-0.06379,-0.03148,
13097189627960,-0.17681,-0.11657,-0.00722,-0.45080,0.56664,0.43814,0.53266,0.01905,0.02388,-0.03323,
13097289726932,-0.17193,-0.11640,-0.00715,-0.45235,0.57026,0.43801,0.52757,0.04190,0.01194,0.01162,
13097389675927,-0.16750,-0.11522,-0.00427,-0.45789,0.57486,0.43548,0.51983,0.03478,0.01353,-0.00442,
13097489624922,-0.16459,-0.11411,-0.00273,-0.46298,0.57955,0.43604,0.50956,0.00847,-0.00548,0.03268,
13097589573955,-0.16793,-0.11459,0.00280,-0.45364,0.57673,0.44120,0.51666,-0.05972,0.03027,0.12565,
13097689672922,-0.17413,-0.11262,0.02044,-0.41791,0.56866,0.45551,0.54267,-0.04687,-0.00284,0.25886,
13097789621927,-0.17636,-0.11267,0.05405,-0.39335,0.55295,0.47835,0.55741,-0.00147,0.02119,0.40003,
13097889570927,-0.17263,-0.10838,0.09841,-0.36471,0.53235,0.51564,0.56366,0.06281,0.07803,0.46600,
13097989669965,-0.16079,-0.09603,0.14575,-0.34686,0.52301,0.55157,0.54947,0.16362,0.16981,0.46249,
13098089618955,-0.13687,-0.07572,0.19135,-0.34607,0.52159,0.58097,0.52024,0.26947,0.27848,0.47069,
13098189567922,-0.10640,-0.04865,0.23405,-0.34615,0.52662,0.60826,0.48258,0.31985,0.27068,0.40202,
13098289516955,-0.07168,-0.02072,0.26999,-0.35750,0.52527,0.62511,0.45335,0.36202,0.27035,0.33110,
13098389615931,-0.03474,0.00583,0.29616,-0.37357,0.51293,0.63795,0.43630,0.38852,0.22971,0.20915,
13098489564898,0.00688,0.02859,0.31347,-0.39836,0.50920,0.63595,0.42142,0.41126,0.23630,0.17860,
13098589513955,0.03070,0.05054,0.32225,-0.40074,0.53142,0.62049,0.41472,0.09907,0.19459,0.02629,
13098689612903,0.03134,0.07503,0.31716,-0.39247,0.57947,0.57010,0.43031,-0.01183,0.28207,-0.03971,
13098789561922,0.03346,0.11745,0.31468,-0.37717,0.61580,0.52389,0.45173,0.05521,0.45707,0.02460,
13098889510927,0.04119,0.16613,0.31040,-0.35617,0.63751,0.48450,0.48165,0.11504,0.43400,-0.05590,
13098989459955,0.06033,0.21024,0.29992,-0.34237,0.64450,0.45663,0.50881,0.19613,0.32759,-0.12756,
13099089558931,0.07939,0.23638,0.28855,-0.34134,0.63784,0.44744,0.52579,0.21583,0.14865,-0.06359,
13099189507898,0.10556,0.24146,0.30257,-0.35869,0.63688,0.45388,0.50962,0.24992,-0.14422,0.25490,
13099289456960,0.12939,0.21774,0.32959,-0.36700,0.63029,0.49517,0.47208,0.18587,-0.40582,0.25254,
13099389555922,0.14153,0.16824,0.34198,-0.37080,0.60774,0.54351,0.44470,0.10665,-0.63188,0.07770,
13099489504955,0.15485,0.10436,0.34810,-0.38296,0.58215,0.58511,0.41484,0.13032,-0.71041,0.02215,
13099589453955,0.16431,0.02696,0.34492,-0.39675,0.54707,0.62153,0.39624,0.17463,-0.73660,-0.05507,
13099689403488,0.18043,-0.04924,0.33586,-0.40847,0.50809,0.65362,0.38443,0.28465,-0.68095,-0.13092,
13099789501960,0.21145,-0.11330,0.31304,-0.41638,0.46960,0.68029,0.37856,0.36745,-0.64032,-0.26566,
13099889450926,0.25205,-0.17288,0.28101,-0.42281,0.43670,0.69578,0.38264,0.47672,-0.51792,-0.37183,
13099989399931,0.30214,-0.21572,0.23248,-0.42776,0.41917,0.69924,0.39035,0.42441,-0.40788,-0.51028,
13100089499612,0.34621,-0.24970,0.18197,-0.43726,0.41001,0.68311,0.41720,0.39235,-0.26217,-0.46819,
13100189448222,0.38282,-0.27570,0.13766,-0.45489,0.41310,0.65818,0.43500,0.32749,-0.16898,-0.44085,
13100289396922,0.41351,-0.29235,0.09459,-0.48443,0.41446,0.63932,0.42991,0.25986,-0.08617,-0.39962,
13100389345960,0.43217,-0.30166,0.06121,0.51148,-0.43019,-0.62232,-0.40747,0.12301,-0.13966,-0.23886,
13100489444931,0.43847,-0.32078,0.03948,0.50625,-0.43439,-0.62459,-0.40609,0.00056,-0.21009,-0.21461,
13100589393926,0.43388,-0.34367,0.01958,0.50480,-0.44732,-0.60822,-0.41850,-0.11148,-0.19376,-0.23613,
13100689342926,0.42520,-0.36195,0.00061,0.51822,-0.46730,-0.57818,-0.42283,-0.07544,-0.11641,-0.14586,
13100789441922,0.42044,-0.37155,-0.00267,0.51224,-0.47715,-0.57086,-0.42902,-0.00771,-0.10250,-0.02894,
13100889390921,0.42543,-0.38326,-0.00393,0.53579,-0.47043,-0.54077,-0.44630,0.00578,-0.06963,-0.03619,
13100989339955,0.42828,-0.39216,-0.00462,0.55148,-0.45571,-0.52840,-0.45717,0.00674,0.01530,-0.00499,
13101089288960,0.42900,-0.39181,-0.00301,0.54838,-0.45798,-0.53390,-0.45220,-0.01718,0.06062,0.01414,
13101189387960,0.42966,-0.38983,-0.00103,0.53904,-0.46623,-0.54108,-0.44642,-0.00127,0.03460,0.01152,
13101289336926,0.42989,-0.38917,-0.00067,0.53707,-0.46750,-0.54330,-0.44478,0.00464,0.00270,0.00240,
13101389285955,0.43030,-0.38920,-0.00123,0.54018,-0.46453,-0.54192,-0.44580,0.00936,-0.01581,-0.00337,
13101489384955,0.43031,-0.38934,-0.00117,0.54061,-0.46460,-0.54088,-0.44646,-0.00637,0.02530,0.00771,
13101589333955,0.43005,-0.38817,-0.00078,0.53686,-0.46817,-0.54257,-0.44522,0.00017,0.00068,-0.00007,
13101689282955,0.43004,-0.38909,-0.00113,0.53831,-0.46690,-0.54060,-0.44720,0.00187,-0.00715,-0.00183,
13101789231959,0.42986,-0.38907,-0.00121,0.53829,-0.46688,-0.54039,-0.44749,-0.00181,0.00795,0.00241,
13101889330959,0.42981,-0.38945,-0.00120,0.53884,-0.46635,-0.53908,-0.44895,0.00219,-0.01629,-0.00485,
13101989279926,0.42981,-0.39049,-0.00147,0.54051,-0.46507,-0.53548,-0.45256,-0.00138,0.00189,0.00139,
13102089228921,0.42970,-0.38931,-0.00111,0.53759,-0.46791,-0.53689,-0.45146,-0.00259,0.02112,0.00604,
13102189327955,0.42971,-0.38882,-0.00080,0.53640,-0.46872,-0.53816,-0.45050,0.00252,-0.00966,-0.00190,
13102289276955,0.42964,-0.38910,-0.00075,0.53685,-0.46840,-0.53764,-0.45092,-0.00304,0.01451,0.00454,
13102389225926,0.42958,-0.38807,-0.00038,0.53465,-0.47041,-0.53965,-0.44905,-0.00139,-0.00034,-0.00030,
13102489174931,0.42986,-0.38851,-0.00073,0.53561,-0.46957,-0.53842,-0.45025,0.00001,-0.00540,-0.00190,
13102589273926,0.42991,-0.38807,-0.00055,0.53431,-0.47070,-0.53907,-0.44985,-0.00226,0.01176,0.00311,
13102689222964,0.42989,-0.38841,-0.00063,0.53514,-0.46976,-0.53819,-0.45088,0.00094,-0.00921,-0.00311,
13102789171893,0.42986,-0.38891,-0.00089,0.53602,-0.46908,-0.53649,-0.45257,-0.00396,-0.00029,-0.00041,
13102889270907,0.42995,-0.38904,-0.00103,0.53585,-0.46933,-0.53538,-0.45383,-0.00064,0.00062,0.00006,
13102989219921,0.42987,-0.38880,-0.00101,0.53524,-0.46959,-0.53636,-0.45312,-0.00066,0.00352,0.00091,
13103089168926,0.42976,-0.38858,-0.00096,0.53484,-0.46979,-0.53691,-0.45273,-0.00264,0.00150,-0.00088,
13103189117959,0.42960,-0.38852,-0.00086,0.53443,-0.47040,-0.53686,-0.45266,-0.00270,0.00852,0.00244,
13103289216954,0.42938,-0.38851,-0.00082,0.53356,-0.47127,-0.53695,-0.45267,-0.00164,-0.00182,-0.00097,
13103389165959,0.42925,-0.38897,-0.00091,0.53414,-0.47065,-0.53624,-0.45346,-0.00235,0.00277,0.00026,
13103489114954,0.42873,-0.38799,-0.00080,0.53327,-0.47128,-0.53688,-0.45308,-0.00268,0.00249,0.00050,
13103589213954,0.42913,-0.38791,-0.00069,0.53348,-0.47109,-0.53650,-0.45346,0.00024,-0.00412,-0.00090,
13103689162926,0.42930,-0.38765,-0.00058,0.53313,-0.47158,-0.53675,-0.45308,-0.00089,0.00142,0.00019,
13103789111931,0.42964,-0.38758,-0.00069,0.53384,-0.47093,-0.53584,-0.45400,-0.00006,-0.00572,-0.00158,
13103889060926,0.42946,-0.38780,-0.00081,0.53416,-0.47045,-0.53575,-0.45422,-0.00001,0.00331,0.00136,
13103989159959,0.42949,-0.38778,-0.00081,0.53374,-0.47099,-0.53609,-0.45375,-0.00029,-0.00226,-0.00073,
13104089108921,0.42942,-0.38769,-0.00097,0.53350,-0.47126,-0.53622,-0.45360,0.00065,0.00058,0.00108,
13104189057897,0.42944,-0.38725,-0.00093,0.53240,-0.47211,-0.53729,-0.45276,0.00114,0.00410,0.00130,
13104289156926,0.42954,-0.38749,-0.00092,0.53277,-0.47204,-0.53665,-0.45314,-0.00013,-0.00563,-0.00080,
13104389105954,0.42954,-0.38761,-0.00081,0.53275,-0.47224,-0.53557,-0.45423,-0.00084,0.00202,0.00128,
13104489054959,0.42952,-0.38722,-0.00075,0.53196,-0.47299,-0.53634,-0.45348,-0.00013,-0.00237,-0.00027,
13104589003930,0.42959,-0.38763,-0.00093,0.53275,-0.47226,-0.53567,-0.45410,0.00042,-0.00955,-0.00276,
13104689102930,0.42993,-0.38814,-0.00105,0.53449,-0.47114,-0.53394,-0.45525,0.00568,-0.00009,0.00288,
13104789051954,0.43012,-0.38807,-0.00066,0.53340,-0.47448,-0.52958,-0.45814,-0.01677,0.03832,0.01688,
13104889000978,0.42685,-0.38212,0.00665,0.52754,-0.47933,-0.53157,-0.45758,-0.04204,0.07676,0.11267,
13104989099921,0.42153,-0.37284,0.02340,0.53040,-0.46780,-0.53723,-0.45958,-0.08556,0.12317,0.25405,
13105089048959,0.40709,-0.35863,0.05420,0.52947,-0.46485,-0.55064,-0.44762,-0.20137,0.15245,0.37993,
13105188997959,0.38041,-0.34153,0.09698,0.52133,-0.45895,-0.56485,-0.44557,-0.31395,0.19638,0.46961,
13105288946954,0.34403,-0.31662,0.14875,0.51006,-0.46167,-0.57783,-0.43911,-0.41042,0.29280,0.55194,
13105389045930,0.29789,-0.28329,0.20227,-0.49534,0.47155,0.58302,0.43859,-0.50522,0.37651,0.50460,
13105488994954,0.24423,-0.24551,0.24656,-0.48060,0.47465,0.58129,0.45368,-0.54008,0.43751,0.36380,
13105588943921,0.19090,-0.19761,0.27957,-0.46369,0.49085,0.57399,0.46324,-0.50433,0.51448,0.24332,
13105689042954,0.14108,-0.14342,0.30038,-0.43897,0.50283,0.56815,0.48132,-0.48411,0.56300,0.13362,
13105788991959,0.09618,-0.08790,0.31084,-0.41107,0.50085,0.56846,0.50697,-0.38007,0.54998,0.04957,
13105888940926,0.06329,-0.03316,0.31186,-0.40475,0.51064,0.56693,0.50400,-0.26725,0.51771,-0.06722,
13105988889925,0.03635,0.01906,0.29832,-0.41066,0.51163,0.56366,0.50188,-0.26705,0.46412,-0.19799,
13106088988930,0.00608,0.06358,0.27585,-0.40486,0.48962,0.56899,0.52212,-0.25160,0.40921,-0.20300,
13106188938325,-0.01637,0.10256,0.25974,-0.41766,0.48629,0.56613,0.51825,-0.22596,0.38273,-0.12914,
13106288887045,-0.04095,0.13907,0.24440,-0.43100,0.47715,0.57063,0.51083,-0.23334,0.31206,-0.10193,
13106388985921,-0.06301,0.16629,0.23580,-0.44340,0.46053,0.57943,0.50554,-0.22350,0.23051,-0.00969,
13106488934959,-0.08931,0.19180,0.23375,-0.45148,0.44965,0.58084,0.50656,-0.28578,0.22600,0.04536,
13106588883959,-0.11564,0.21350,0.24310,-0.42461,0.46243,0.58054,0.51850,-0.26763,0.18945,0.12688,
13106688982925,-0.13437,0.22976,0.25829,-0.41177,0.48732,0.57305,0.51437,-0.12353,0.13962,0.16579,
13106788931954,-0.13719,0.23745,0.27307,-0.42156,0.50975,0.56206,0.49652,-0.01340,0.05469,0.12997,
13106888881325,-0.13271,0.23629,0.28611,-0.40991,0.53400,0.54299,0.50197,0.04307,0.01445,0.12954,
13106988829921,-0.12378,0.22991,0.29497,-0.38984,0.53891,0.53763,0.51823,0.07757,-0.07276,0.06603,
13107088928954,-0.11305,0.22540,0.30525,-0.38022,0.55599,0.51999,0.52527,0.07456,-0.03508,0.09350,
13107188877925,-0.10301,0.21762,0.31292,-0.36198,0.56197,0.51333,0.53819,0.12009,-0.04300,0.07361,
13107288826954,-0.08067,0.20937,0.32343,-0.35004,0.56311,0.51786,0.54056,0.31547,-0.08468,0.15174,
13107388925963,-0.04437,0.19650,0.33469,-0.35958,0.55742,0.52692,0.53136,0.35745,-0.13779,0.07273,
13107488874892,-0.01081,0.18109,0.34117,-0.38058,0.54949,0.53052,0.52131,0.30532,-0.12150,0.09041,
13107588823920,0.01535,0.17177,0.34915,-0.39100,0.54947,0.53180,0.51224,0.24596,-0.11710,0.08504,
13107688772954,0.03831,0.16241,0.35289,-0.40361,0.53906,0.53895,0.50601,0.20285,-0.13691,0.01793,
13107788871959,0.05644,0.15403,0.35200,-0.42672,0.52784,0.53270,0.50549,0.11293,-0.06897,-0.00142,
13107888820925,0.05999,0.15376,0.34708,-0.44707,0.52905,0.51435,0.50564,-0.06567,0.02783,-0.03772,
13107988769954,0.05164,0.16082,0.34456,-0.44040,0.53832,0.50387,0.51222,-0.15349,0.10247,-0.02235,
13108088868925,0.03937,0.17107,0.34210,-0.42375,0.54646,0.50029,0.52108,-0.13401,0.12151,-0.06767,
13108188817925,0.02941,0.18205,0.33602,-0.41587,0.54644,0.49752,0.53002,-0.08087,0.13292,-0.07569,
13108288766954,0.02285,0.19322,0.33160,-0.41145,0.54368,0.50722,0.52712,-0.05017,0.08305,-0.03022,
13108388715925,0.02073,0.20403,0.33055,-0.42514,0.53595,0.51434,0.51718,-0.03038,0.15691,-0.01635,
13108488814958,0.01552,0.21805,0.32291,-0.43826,0.52012,0.53109,0.50531,-0.04257,0.17050,-0.09436,
13108588763954,0.01590,0.23520,0.31777,-0.45169,0.52417,0.53805,0.48138,0.01183,0.18966,-0.03832,
13108688712958,0.01413,0.25291,0.30780,-0.46540,0.53188,0.53600,0.46175,-0.01055,0.15529,-0.10888,
13108788811920,0.01449,0.26710,0.29940,-0.46456,0.52641,0.55896,0.44119,0.03263,0.03529,-0.05659,
13108888760920,0.02243,0.25883,0.29569,0.51784,-0.50231,-0.52425,-0.45243,0.10079,-0.15050,0.00393,
13108988709954,0.03175,0.24931,0.30221,0.54172,-0.49666,-0.50472,-0.45291,0.13947,-0.08161,0.10503,
13109088658920,0.04583,0.23094,0.31517,0.56445,-0.48703,-0.48628,-0.45577,0.11460,-0.27206,0.12950,
13109188757958,0.05175,0.20298,0.33116,0.57261,-0.44769,-0.48938,-0.48187,0.01151,-0.27759,0.18162,
