2561.287819322 0.225007 -0.052221 0.114627 0.204404 -0.028808 0.076319 0.975482
2561.387919427 0.249716 -0.019440 0.126463 0.226852 -0.054275 0.076889 0.969371
2561.487867294 0.290766 0.003138 0.129961 0.223790 -0.087703 0.056478 0.969039
2561.587816322 0.335594 0.018445 0.126547 0.207624 -0.116015 0.049559 0.970040
2561.687915532 0.378983 0.014728 0.121471 0.178314 -0.161819 0.035720 0.969919
2561.787864294 0.404984 -0.003288 0.103163 0.126855 -0.178634 0.037158 0.974996
2561.887813260 0.407379 -0.030794 0.079801 0.069256 -0.163943 0.044230 0.983041
2561.987762294 0.388883 -0.062973 0.067126 0.026527 -0.151700 0.041259 0.987209
2562.087861289 0.355762 -0.084941 0.059383 0.002690 -0.130384 0.028951 0.991037
2562.187810294 0.312117 -0.091273 0.054556 -0.006824 -0.087654 0.039483 0.995345
2562.287759294 0.267725 -0.081634 0.058629 0.001182 -0.047758 0.036672 0.998185
2562.387858322 0.236781 -0.056677 0.070113 0.023814 -0.030871 0.028579 0.998831
2562.487807289 0.224171 -0.020999 0.079024 0.058660 -0.025160 0.032127 0.997444
2562.587756289 0.235071 0.018788 0.088035 0.100998 -0.031918 0.053224 0.992949
2562.687705322 0.261758 0.052361 0.101271 0.144076 -0.073029 0.057877 0.985170
2562.787804327 0.289188 0.076028 0.109133 0.158325 -0.091760 0.045617 0.982055
2562.887753322 0.329264 0.089011 0.124516 0.177617 -0.141225 0.033215 0.973347
2562.987702289 0.367184 0.087826 0.138087 0.180601 -0.168240 0.030019 0.968596
2563.087801322 0.395118 0.074013 0.144759 0.170654 -0.197116 0.035599 0.964756
2563.187750293 0.405347 0.051414 0.132550 0.136511 -0.204780 0.047168 0.968094
2563.287699284 0.397683 0.021174 0.115843 0.106434 -0.193177 0.062145 0.973392
2563.387648293 0.374491 -0.009710 0.097905 0.080825 -0.169714 0.060335 0.980318
2563.487747293 0.340139 -0.032654 0.087656 0.066320 -0.146891 0.068809 0.984525
2563.587696322 0.299377 -0.039684 0.081433 0.068807 -0.112378 0.069832 0.988818
2563.687645322 0.258219 -0.034845 0.080210 0.077068 -0.062239 0.058732 0.993347
2563.787744322 0.226170 -0.016766 0.093608 0.105452 -0.043021 0.047872 0.992339
2563.887693293 0.217323 0.012057 0.102515 0.123755 -0.025088 0.051544 0.990656
2563.987642322 0.242390 0.039676 0.113584 0.147815 -0.056148 0.054500 0.985915
2564.087741322 0.287995 0.053266 0.121563 0.157990 -0.106485 0.048013 0.980507
2564.187690322 0.335796 0.050351 0.128971 0.164179 -0.174902 0.035522 0.970151
2564.287639322 0.366439 0.034928 0.132336 0.147005 -0.228802 0.039810 0.961486
2564.387588322 0.366657 0.011223 0.129898 0.080811 -0.253977 0.054251 0.962300
2564.487687269 0.340355 -0.007973 0.125087 0.061294 -0.268218 0.051234 0.960040
2564.587636322 0.303407 -0.015174 0.115295 0.081807 -0.241205 0.060142 0.965148
2564.687585260 0.262970 -0.012693 0.103963 0.108507 -0.198923 0.071684 0.971348
2564.787687179 0.221047 -0.000446 0.092704 0.136451 -0.160189 0.097009 0.972785
2564.887633322 0.180555 0.008309 0.085594 0.156067 -0.148089 0.100886 0.971357
2564.987582322 0.135941 0.012825 0.077196 0.164043 -0.115829 0.104286 0.974063
2565.087532617 0.096037 0.017026 0.081738 0.166403 -0.141226 0.110001 0.969673
2565.187630322 0.055536 0.019340 0.082738 0.158733 -0.141495 0.103749 0.971606
2565.287579322 0.016801 0.012982 0.082262 0.152370 -0.150381 0.067779 0.974461
2565.387528293 -0.011406 0.012112 0.076804 0.156259 -0.138783 0.068522 0.975514
2565.487627322 -0.025650 0.010648 0.077898 0.156643 -0.158292 0.071292 0.972278
2565.587576322 -0.031169 0.009054 0.080880 0.157788 -0.180271 0.071630 0.968233
2565.687525322 -0.032679 0.007267 0.077717 0.158812 -0.176953 0.066577 0.969038
2565.787474288 -0.029183 0.003142 0.078154 0.141446 -0.181972 0.056686 0.971425
2565.887573322 -0.025018 0.003123 0.077286 0.135030 -0.181902 0.056891 0.972338
2565.987522293 -0.021680 0.002630 0.076745 0.127600 -0.183602 0.056648 0.973036
2566.087458712 -0.021499 0.002536 0.075968 0.129102 -0.181985 0.056825 0.973132
2566.187541396 -0.021261 0.002423 0.075517 0.129963 -0.181779 0.056803 0.973057
2566.287474042 -0.020755 0.002701 0.074146 0.132900 -0.180997 0.057255 0.972779
2566.387406812 -0.021109 0.002317 0.074212 0.135512 -0.180625 0.057283 0.972486
2566.487339487 -0.021412 0.002119 0.074003 0.138051 -0.180331 0.057445 0.972174
2566.587422171 -0.021757 0.001929 0.073761 0.140405 -0.180057 0.057572 0.971880
2566.687354879 -0.022096 0.001864 0.073685 0.142850 -0.179821 0.057735 0.971558
2566.787287621 -0.022365 0.001713 0.073644 0.144346 -0.179667 0.057792 0.971362
2566.887370271 -0.022673 0.001597 0.073625 0.145618 -0.179594 0.057828 0.971183
2566.987303013 -0.022963 0.001485 0.073310 0.147302 -0.179449 0.057909 0.970952
2567.087248158 -0.023257 0.001407 0.073152 0.148652 -0.179337 0.057981 0.970762
2567.187197158 -0.023418 0.001330 0.073228 0.149559 -0.179196 0.058011 0.970647
2567.287296158 -0.023534 0.001240 0.073222 0.151040 -0.179134 0.058018 0.970429
2567.387245158 -0.023666 0.001337 0.073296 0.152797 -0.178911 0.058176 0.970185
2567.487194130 -0.023750 0.001268 0.073580 0.154264 -0.178766 0.058229 0.969977
2567.587293158 -0.023831 0.001302 0.073560 0.157817 -0.178548 0.058381 0.969436
2567.687242158 -0.024006 0.001381 0.073496 0.162672 -0.178170 0.058720 0.968682
2567.787191158 -0.024102 0.001024 0.073936 0.159434 -0.178275 0.058406 0.969220
2567.887140125 -0.024198 0.001043 0.074015 0.159986 -0.177283 0.058832 0.969285
2567.987239130 -0.024237 0.001031 0.074232 0.161925 -0.177825 0.058690 0.968873
2568.087188153 -0.024245 0.000984 0.074123 0.162437 -0.177633 0.058758 0.968818
2568.187137158 -0.024449 0.001030 0.074060 0.165891 -0.177418 0.058976 0.968259
2568.287236106 -0.024520 0.001065 0.074042 0.169230 -0.177203 0.059174 0.967708
2568.387185172 -0.024517 0.001218 0.073731 0.170316 -0.172207 0.058917 0.968435
2568.487134125 -0.010420 0.006803 0.080780 0.162194 -0.142700 0.076385 0.973394
2568.587083158 0.027287 0.025307 0.097555 0.173376 -0.123554 0.099436 0.972002
2568.687182158 0.080176 0.059901 0.119834 0.180301 -0.122637 0.103653 0.970416
2568.787131130 0.136087 0.111523 0.144289 0.197484 -0.110628 0.111726 0.967615
2568.887080158 0.194171 0.177046 0.176734 0.224693 -0.107464 0.110346 0.962179
2568.987179158 0.251202 0.246479 0.222700 0.243033 -0.155777 0.096300 0.952573
2569.087128158 0.301335 0.318745 0.272837 0.254536 -0.195705 0.098888 0.941877
2569.187077129 0.346710 0.387002 0.323614 0.268161 -0.223766 0.088724 0.932816
2569.287026158 0.381754 0.448572 0.374149 0.290527 -0.246319 0.064621 0.922359
2569.387125129 0.395372 0.507938 0.422542 0.324977 -0.267810 0.053217 0.905448
2569.487074158 0.382867 0.569803 0.457130 0.368108 -0.261307 0.056605 0.890511
2569.587023129 0.347719 0.636490 0.482353 0.415819 -0.225059 0.084452 0.877104
2569.687122129 0.302829 0.704633 0.498078 0.461830 -0.193114 0.098105 0.860113
2569.787071158 0.254364 0.778106 0.499628 0.504090 -0.160771 0.100321 0.842604
2569.887020129 0.210497 0.853580 0.495904 0.529454 -0.138709 0.129372 0.826862
2569.986969129 0.171422 0.913571 0.501582 0.570128 -0.119610 0.149920 0.798857
2570.087068129 0.133094 0.971549 0.512698 0.603247 -0.103995 0.165335 0.773268
2570.187017101 0.090597 1.020565 0.541823 0.643834 -0.073292 0.193590 0.736634
2570.286966158 0.048760 1.055309 0.593672 0.688070 -0.054442 0.213213 0.691474
2570.387065129 0.009562 1.082621 0.663047 0.731561 -0.047120 0.228242 0.640706
2570.487016572 -0.024969 1.101181 0.748570 0.780769 -0.042333 0.224917 0.581394
2570.586963101 -0.048936 1.112234 0.847195 0.820644 -0.041463 0.217379 0.526850
2570.686912158 -0.056182 1.116182 0.951481 0.849471 -0.032394 0.206819 0.484330
2570.787011101 -0.043229 1.125371 1.052736 0.877344 -0.013937 0.179579 0.444776
2570.886960124 -0.015725 1.138771 1.142613 0.901188 -0.002325 0.141519 0.409667
2570.986909129 0.009390 1.169930 1.214373 0.912144 0.007123 0.132651 0.387744
2571.087008124 0.026240 1.200890 1.252309 0.917643 -0.003156 0.106955 0.382730
2571.186957129 0.012124 1.257800 1.265083 0.910764 0.000395 0.113805 0.396934
2571.286906129 -0.025176 1.333752 1.254563 0.894010 0.006134 0.136474 0.426712
2571.386855101 -0.078918 1.426499 1.234290 0.869155 0.008321 0.175849 0.462144
2571.486954158 -0.122837 1.523618 1.200775 0.843395 0.006358 0.205614 0.496355
2571.586903129 -0.150436 1.620174 1.166191 0.815012 0.001563 0.218247 0.536770
2571.686852124 -0.155152 1.709248 1.134919 0.790065 -0.020937 0.233846 0.566282
2571.786951158 -0.136870 1.792352 1.104062 0.757285 -0.037088 0.238503 0.606844
2571.886900124 -0.100611 1.856580 1.069662 0.714298 -0.042909 0.223951 0.661652
2571.986849101 -0.053341 1.909666 1.049567 0.673809 -0.055043 0.202546 0.708468
2572.086798129 -0.014574 1.949182 1.058709 0.649453 -0.077065 0.169488 0.737256
2572.186897158 -0.009697 1.982539 1.091073 0.633950 -0.096547 0.154185 0.751674
2572.286846100 -0.047212 2.015938 1.141122 0.632597 -0.080950 0.165630 0.752220
2572.386795158 -0.105222 2.037780 1.214359 0.643203 -0.062844 0.187613 0.739691
2572.486894124 -0.166211 2.048513 1.306003 0.663096 -0.029828 0.215855 0.716115
2572.586843158 -0.214799 2.047643 1.410298 0.697495 -0.001140 0.219864 0.682026
2572.686792129 -0.244739 2.035700 1.518018 0.730716 0.020776 0.233042 0.641337
2572.786741124 -0.240651 2.015391 1.615651 0.766977 0.024428 0.217548 0.603178
2572.886840158 -0.216539 1.997755 1.690281 0.791580 0.038377 0.181564 0.582205
2572.986789158 -0.194061 1.988991 1.740813 0.802447 0.043819 0.170152 0.570269
2573.086738157 -0.184521 1.993586 1.747292 0.798206 0.035428 0.161551 0.579235
2573.186837157 -0.198373 2.013627 1.708987 0.771178 0.027321 0.161907 0.615081
2573.286786129 -0.216508 2.030544 1.644711 0.729166 0.008501 0.160447 0.665208
2573.386735157 -0.223516 2.037935 1.570913 0.682764 -0.017580 0.162286 0.712171
2573.486684124 -0.221624 2.033470 1.494721 0.625374 -0.034108 0.181685 0.758113
2573.586783715 -0.210458 2.008843 1.415974 0.555468 -0.027036 0.177280 0.811971
2573.686732124 -0.190399 1.962231 1.344756 0.483848 -0.022625 0.161122 0.859895
2573.786681157 -0.166591 1.898846 1.284632 0.416686 -0.022286 0.159221 0.894720
2573.886780157 -0.139696 1.823184 1.237864 0.339808 -0.036880 0.164959 0.925181
2573.986729124 -0.115356 1.737168 1.198793 0.267135 -0.042496 0.147524 0.951352
2574.086678124 -0.090366 1.647490 1.175300 0.200148 -0.044464 0.122004 0.971122
2574.186777157 -0.063279 1.567688 1.172131 0.140002 -0.041748 0.112280 0.982878
2574.286726157 -0.032447 1.513228 1.193970 0.088226 -0.062065 0.090539 0.990034
2574.386675157 -0.006371 1.484115 1.235762 0.056555 -0.087599 0.087460 0.990696
2574.486624157 -0.004095 1.483136 1.281262 0.050494 -0.103823 0.083301 0.989814
2574.586723162 -0.032952 1.510679 1.327326 0.069136 -0.091486 0.086812 0.989603
2574.686672186 -0.080922 1.559130 1.370415 0.110259 -0.063061 0.086791 0.988096
2574.786621095 -0.140096 1.623446 1.422106 0.165908 -0.030315 0.100333 0.980555
2574.886720100 -0.195242 1.690550 1.490028 0.223859 0.001568 0.118522 0.967387
2574.986669576 -0.227148 1.751301 1.560921 0.275264 0.022764 0.144616 0.950157
2575.086618124 -0.219235 1.793364 1.634502 0.315588 0.006624 0.137474 0.938862
2575.186567129 -0.194273 1.827906 1.707502 0.346380 -0.029096 0.114734 0.930597
2575.286666129 -0.171926 1.843414 1.762556 0.363594 -0.056434 0.098004 0.924667
2575.386615157 -0.173133 1.830477 1.781915 0.350717 -0.057694 0.099922 0.929346
2575.486564157 -0.200664 1.786506 1.768771 0.315233 -0.030324 0.110059 0.942123
2575.586663129 -0.226472 1.708872 1.745643 0.259452 -0.019946 0.133043 0.956340
2575.686612157 -0.244156 1.603848 1.724000 0.187402 -0.006664 0.135374 0.972887
2575.786561124 -0.250238 1.483338 1.717018 0.111462 -0.001963 0.120708 0.986409
2575.886510100 -0.250146 1.359129 1.729520 0.029150 0.007215 0.105105 0.994008
2575.986609157 -0.246427 1.239686 1.755434 -0.057145 0.015037 0.076480 0.995319
2576.086558124 -0.230818 1.131681 1.799907 -0.136541 0.002429 0.045420 0.989590
2576.186507128 -0.204353 1.047522 1.852087 -0.200098 -0.022755 0.021341 0.979279
2576.286606124 -0.176587 0.997879 1.899469 -0.238216 -0.043814 0.017656 0.970063
2576.386555157 -0.158466 0.982900 1.931615 -0.249245 -0.060192 0.017759 0.966405
2576.486504105 -0.165263 0.993372 1.945600 -0.232456 -0.062447 0.013621 0.970504
2576.586453128 -0.193152 1.039389 1.938097 -0.187372 -0.041066 0.009963 0.981380
2576.686552157 -0.226840 1.120505 1.928058 -0.121785 -0.019552 0.021637 0.992128
2576.786501157 -0.259260 1.223479 1.926791 -0.049609 0.001680 0.040383 0.997951
2576.886450157 -0.289764 1.341077 1.940541 0.025464 0.020856 0.061666 0.997554
2576.986549157 -0.315168 1.458274 1.968880 0.101493 0.030925 0.080522 0.991090
2577.086498157 -0.332390 1.567193 2.006362 0.169410 0.035506 0.102691 0.979538
2577.186447128 -0.334996 1.661678 2.052777 0.224941 0.024912 0.112609 0.967523
2577.286396128 -0.320029 1.741128 2.101005 0.262667 0.002328 0.110747 0.958507
2577.386495128 -0.295404 1.801240 2.146918 0.288261 -0.028279 0.095870 0.952321
2577.486444128 -0.270548 1.840560 2.174347 0.293055 -0.048905 0.074604 0.951925
2577.586393128 -0.249987 1.854940 2.178606 0.283283 -0.061830 0.059119 0.955214
2577.686492157 -0.238202 1.836578 2.163889 0.251053 -0.072506 0.056242 0.963614
2577.786441123 -0.238497 1.789883 2.137080 0.204936 -0.073341 0.056186 0.974405
2577.886390157 -0.243189 1.728645 2.109173 0.158665 -0.064484 0.064318 0.983123
2577.986339128 -0.246898 1.666022 2.083297 0.117640 -0.057169 0.073180 0.988705
2578.086438128 -0.247900 1.596641 2.063032 0.076598 -0.045271 0.071578 0.993459
2578.186387128 -0.243299 1.521475 2.048930 0.038192 -0.037511 0.068543 0.996211
2578.286336157 -0.236584 1.441616 2.039826 -0.000492 -0.031612 0.062130 0.997567
2578.386435123 -0.221679 1.354695 2.039330 -0.044019 -0.035631 0.050788 0.997102
2578.486384157 -0.196116 1.264029 2.044960 -0.090245 -0.049808 0.036763 0.993994
2578.586333128 -0.160211 1.173381 2.057665 -0.143034 -0.070044 0.024389 0.986935
2578.686282128 -0.117434 1.087887 2.078367 -0.195461 -0.099503 0.013721 0.975554
2578.786381128 -0.072272 1.017416 2.108330 -0.247762 -0.130423 0.001704 0.960000
2578.886330157 -0.032153 0.957616 2.134157 -0.291608 -0.165601 -0.007023 0.942068
2578.986279157 -0.013507 0.912195 2.151406 -0.334344 -0.172975 -0.007274 0.926413
2579.086378157 -0.023419 0.874432 2.150592 -0.364738 -0.163769 -0.012914 0.916504
2579.186327123 -0.057143 0.841329 2.126500 -0.378927 -0.129355 -0.018163 0.916161
2579.286276123 -0.100404 0.826101 2.077785 -0.371130 -0.081737 -0.017582 0.924809
2579.386225157 -0.143854 0.824630 2.019165 -0.339964 -0.034457 -0.023878 0.939503
2579.486324123 -0.172301 0.839127 1.954474 -0.295466 0.003964 -0.027001 0.954963
2579.586277195 -0.184577 0.867714 1.890860 -0.248170 0.025566 -0.029460 0.967931
2579.686222128 -0.172492 0.900725 1.835512 -0.199137 0.028443 -0.022372 0.979303
2579.786321128 -0.137126 0.923709 1.796978 -0.165832 0.007738 -0.024063 0.985830
2579.886270128 -0.091944 0.929853 1.778088 -0.151655 -0.033797 -0.028864 0.987434
2579.986219156 -0.054407 0.911594 1.768089 -0.160311 -0.070367 -0.037920 0.983825
2580.086168128 -0.029157 0.873336 1.765658 -0.183268 -0.096048 -0.046060 0.977275
2580.186267156 -0.018663 0.813684 1.772702 -0.225082 -0.118904 -0.052466 0.965633
2580.286216123 -0.025570 0.737540 1.778855 -0.291061 -0.107541 -0.062182 0.948605
2580.386165128 -0.045360 0.661050 1.794396 -0.349598 -0.095298 -0.080721 0.928538
2580.486264123 -0.069404 0.588502 1.821527 -0.405278 -0.078422 -0.090990 0.906267
2580.586213123 -0.095657 0.524095 1.865681 -0.464701 -0.060298 -0.107239 0.876879
2580.686162147 -0.120435 0.471520 1.929458 -0.517802 -0.049814 -0.126247 0.844667
2580.786111175 -0.140687 0.438707 1.999432 -0.566821 -0.042515 -0.140394 0.810676
2580.886210137 -0.157012 0.424639 2.069716 -0.602606 -0.036840 -0.148557 0.783224
2580.986159156 -0.172122 0.425497 2.148477 -0.633691 -0.034858 -0.156294 0.756831
2581.086089182 -0.184460 0.438543 2.226072 -0.662298 -0.038722 -0.163922 0.730063
2581.186162996 -0.194644 0.459377 2.301037 -0.688366 -0.041653 -0.169128 0.704140
2581.286086804 -0.209247 0.482753 2.374280 0.713288 0.044961 0.176880 -0.676692
2581.386010569 -0.230767 0.511931 2.447471 0.737077 0.050435 0.186647 -0.647563
2581.486084334 -0.254033 0.545818 2.516804 0.759972 0.048723 0.196691 -0.617560
2581.586011618 -0.274229 0.580505 2.588585 0.786301 0.035647 0.204431 -0.581952
2581.685932017 -0.286869 0.624852 2.656609 0.816792 0.035313 0.210497 -0.535999
2581.785855801 -0.291543 0.685739 2.713632 0.852250 0.046196 0.212153 -0.475949
2581.885929605 -0.291196 0.766361 2.766807 0.888140 0.051981 0.214698 -0.403001
2581.985853418 -0.283311 0.864218 2.805064 0.924996 0.053681 0.212099 -0.310668
2582.085796156 -0.270553 0.967458 2.821385 0.951941 0.072899 0.194617 -0.224986
2582.185745128 -0.260192 1.066106 2.825961 0.969164 0.056022 0.185603 -0.152100
2582.285844156 -0.256281 1.167009 2.818977 0.980116 0.035150 0.179669 -0.076527
2582.385793156 -0.256646 1.268844 2.793102 0.983224 0.015636 0.181691 -0.003894
2582.485742094 -0.248868 1.370681 2.765329 0.980770 -0.004057 0.184913 0.062299
2582.585841127 -0.240742 1.442957 2.726624 0.975829 -0.025655 0.186895 0.110319
2582.685790156 -0.251526 1.494234 2.688129 0.971102 -0.028609 0.200166 0.126789
2582.785739156 -0.281229 1.528301 2.654246 0.968251 -0.020167 0.221109 0.114863
2582.885688156 -0.315500 1.530881 2.625226 0.967468 -0.009623 0.244132 0.065667
2582.985787123 -0.349177 1.505712 2.591674 0.961747 -0.009207 0.273468 -0.013203
2583.085736156 -0.370706 1.466973 2.548148 0.952182 -0.007172 0.290122 -0.095541
2583.185685156 -0.383173 1.419799 2.492891 0.934583 0.002710 0.306000 -0.181414
2583.285784123 -0.365504 1.365004 2.431172 0.910340 0.000486 0.309509 -0.274747
2583.385733156 -0.322398 1.311594 2.373625 0.888443 0.025801 0.288911 -0.355715
2583.485682156 -0.264450 1.263773 2.329803 0.870950 0.056624 0.261261 -0.412290
2583.585781127 -0.203197 1.231393 2.304814 0.861998 0.085959 0.226261 -0.445394
2583.685730156 -0.147614 1.210912 2.286314 0.863441 0.106577 0.185762 -0.456731
2583.785679127 -0.119684 1.200889 2.285122 0.872213 0.108380 0.165946 -0.447168
2583.885628623 -0.118262 1.206784 2.297867 0.887314 0.106376 0.156995 -0.420369
2583.985727127 -0.136413 1.229760 2.314000 0.905401 0.080700 0.156720 -0.386232
2584.085676156 -0.164869 1.266834 2.332773 0.924955 0.050789 0.174015 -0.334062
2584.185625156 -0.193181 1.320354 2.353221 0.942091 0.028493 0.197218 -0.269738
2584.285724122 -0.202261 1.385887 2.370073 0.958499 0.008811 0.204198 -0.198759
2584.385673156 -0.196048 1.451915 2.380324 0.971121 -0.007388 0.202820 -0.125435
2584.485622156 -0.183594 1.518486 2.377256 0.977019 -0.025939 0.202970 -0.059697
2584.585571156 -0.157731 1.573116 2.370039 0.979052 -0.051172 0.196982 -0.006121
2584.685670122 -0.121041 1.627088 2.357162 0.979353 -0.069804 0.181272 0.056003
2584.785619127 -0.081654 1.674470 2.339445 0.977579 -0.085368 0.159051 0.108414
2584.885568122 -0.052274 1.712963 2.319952 0.974184 -0.092745 0.141949 0.149046
2584.985667156 -0.031549 1.748725 2.302699 0.967899 -0.098283 0.135287 0.187640
2585.085616094 -0.014951 1.776239 2.288971 0.961507 -0.099380 0.128258 0.221759
2585.185565127 -0.008030 1.796232 2.276115 0.950623 -0.105624 0.140888 0.255559
2585.285514127 -0.008389 1.812381 2.251524 0.948514 -0.087370 0.134045 0.273349
2585.385613127 -0.016905 1.828008 2.229501 0.941998 -0.070963 0.142962 0.295238
2585.485562127 -0.030511 1.838652 2.202679 0.942737 -0.039653 0.126570 0.306030
2585.585511156 -0.052041 1.840671 2.186629 0.938584 -0.030436 0.139361 0.314185
2585.685610127 -0.078113 1.838775 2.176113 0.934218 -0.011764 0.160137 0.318518
2585.785559146 -0.105823 1.829737 2.166497 0.937314 0.017153 0.153412 0.312431
2585.885508127 -0.148021 1.800440 2.172887 0.942932 0.036419 0.170329 0.283799
2585.985457156 -0.202657 1.752903 2.189552 0.946183 0.046470 0.222535 0.230341
2586.085556127 -0.252176 1.686594 2.204629 0.951322 0.052492 0.259847 0.157195
2586.185505156 -0.290136 1.605565 2.218897 0.954117 0.054349 0.287372 0.064225
2586.285454156 -0.309829 1.517148 2.228283 0.951373 0.051044 0.301382 -0.038115
2586.385553103 -0.306925 1.429775 2.234366 0.943494 0.062234 0.296421 -0.134462
2586.485502575 -0.287590 1.350751 2.243242 0.931728 0.065181 0.279080 -0.223043
2586.585451155 -0.251724 1.287796 2.257001 0.923179 0.068560 0.238479 -0.293545
2586.685400127 -0.203078 1.253776 2.264970 0.914046 0.071670 0.191654 -0.350218
2586.785499155 -0.151828 1.241046 2.272890 0.905359 0.088978 0.144304 -0.389339
2586.885448127 -0.127326 1.244437 2.291701 0.903261 0.087016 0.129816 -0.399620
2586.985397098 -0.148181 1.256287 2.321964 0.904006 0.081395 0.132217 -0.398331
2587.085496127 -0.207481 1.280318 2.374225 0.908868 0.057374 0.177860 -0.372871
2587.185445122 -0.282656 1.312324 2.432712 0.916539 0.037458 0.232813 -0.323035
2587.285394093 -0.349806 1.355880 2.502676 0.929253 0.015822 0.269939 -0.251736
2587.385343155 -0.396556 1.405182 2.575233 0.943630 0.007242 0.291146 -0.157301
2587.485442098 -0.420403 1.453810 2.641886 0.948537 -0.004825 0.311059 -0.059134
2587.585391098 -0.409280 1.501699 2.695803 0.950836 -0.009477 0.307991 0.031022
2587.685340474 -0.375575 1.533579 2.746380 0.958866 0.019198 0.259965 0.112359
2587.785439108 -0.340525 1.539155 2.790801 0.963934 0.009734 0.225549 0.140938
2587.885388403 -0.318892 1.515876 2.826885 0.971720 -0.015157 0.195755 0.131189
2587.985337155 -0.337256 1.469872 2.857029 0.976382 -0.004266 0.197582 0.087296
2588.085286127 -0.374502 1.401837 2.871072 0.972508 -0.005422 0.232193 0.016890
2588.185385155 -0.399583 1.325192 2.874689 0.965502 0.007966 0.249839 -0.072956
2588.285334127 -0.406760 1.240759 2.873341 0.946942 0.016044 0.264759 -0.181508
2588.385283155 -0.395524 1.159585 2.865120 0.920878 0.021610 0.259557 -0.290080
2588.485382155 -0.367217 1.102705 2.862375 0.893818 0.038329 0.238741 -0.377655
2588.585331155 -0.325841 1.076094 2.870318 0.871184 0.067638 0.204253 -0.441298
2588.685280127 -0.281740 1.073506 2.889945 0.854630 0.086578 0.165040 -0.484638
2588.785229127 -0.264440 1.088928 2.926114 0.850244 0.091851 0.138968 -0.499336
2588.885328093 -0.290914 1.113187 2.984151 0.863324 0.097895 0.152685 -0.470929
2588.985277122 -0.341040 1.147178 3.063858 0.893470 0.106058 0.171220 -0.401430
2589.085226127 -0.402263 1.199696 3.152581 0.924988 0.091423 0.198361 -0.310952
2589.185325155 -0.460498 1.271979 3.240008 0.951781 0.082036 0.222477 -0.194646
2589.285274127 -0.510084 1.348829 3.320427 0.964226 0.071853 0.240585 -0.084998
2589.385223155 -0.541555 1.430690 3.393733 0.967194 0.059149 0.246269 0.019717
2589.485172136 -0.563951 1.518752 3.452947 0.956515 0.062310 0.251435 0.134079
2589.585271122 -0.574136 1.603935 3.489406 0.935282 0.065737 0.245359 0.246423
2589.685220098 -0.574639 1.682397 3.508979 0.906477 0.061730 0.236096 0.344597
2589.785169122 -0.569075 1.760062 3.503406 0.868377 0.050068 0.226010 0.438559
2589.885268155 -0.556837 1.832302 3.474441 0.818798 0.033795 0.214334 0.531496
2589.985217126 -0.540854 1.894863 3.422867 0.758907 0.013844 0.209443 0.616444
2590.085166126 -0.524506 1.943549 3.353862 0.691575 0.005560 0.207210 0.691923
