1383.806166709 -0.371923 -0.248284 -0.267700 0.234078 -0.069539 0.001657 0.969726
1383.906115709 -0.363502 -0.249596 -0.259045 0.245959 -0.065983 0.010475 0.966975
1384.006065452 -0.346685 -0.256866 -0.251902 0.245325 -0.064125 0.003219 0.967312
1384.106163742 -0.324351 -0.262961 -0.241865 0.245889 -0.066238 -0.000207 0.967032
1384.206112742 -0.300592 -0.266976 -0.231773 0.245769 -0.068081 -0.001735 0.966933
1384.306061685 -0.276444 -0.271576 -0.221073 0.243081 -0.069268 -0.010676 0.967471
1384.406010709 -0.252261 -0.275441 -0.208594 0.240341 -0.068533 -0.021577 0.968026
1384.506109714 -0.227638 -0.279368 -0.193710 0.236818 -0.073466 -0.026174 0.968419
1384.606058742 -0.205077 -0.284406 -0.176990 0.235048 -0.084595 -0.033123 0.967729
1384.706007709 -0.185615 -0.287472 -0.160780 0.239356 -0.084459 -0.042863 0.966301
1384.806106742 -0.161335 -0.294935 -0.144518 0.234042 -0.098556 -0.052831 0.965774
1384.906055680 -0.140777 -0.304364 -0.134260 0.230848 -0.102743 -0.062759 0.965513
1385.006004709 -0.124407 -0.310935 -0.127625 0.242482 -0.091832 -0.067764 0.963420
1385.105956728 -0.109537 -0.316320 -0.117313 0.246637 -0.109529 -0.070335 0.960326
1385.206052723 -0.103113 -0.316906 -0.114761 0.263568 -0.094673 -0.071389 0.957326
1385.306001709 -0.097884 -0.319549 -0.113004 0.266201 -0.109120 -0.075248 0.954761
1385.405951999 -0.096857 -0.319834 -0.117937 0.281887 -0.102990 -0.083258 0.950264
1385.506049742 -0.096600 -0.322651 -0.121334 0.287483 -0.108343 -0.082705 0.948037
1385.605998742 -0.095025 -0.329789 -0.126077 0.281654 -0.116967 -0.084337 0.948618
1385.705947713 -0.092144 -0.338105 -0.129881 0.260278 -0.113827 -0.087443 0.954805
1385.805901233 -0.089584 -0.340934 -0.127885 0.256100 -0.125110 -0.096491 0.953651
1385.905995742 -0.088439 -0.335458 -0.125399 0.268710 -0.126744 -0.103554 0.949214
1386.005944709 -0.084433 -0.329878 -0.120709 0.267405 -0.142910 -0.094775 0.948203
1386.105893713 -0.082082 -0.325408 -0.126056 0.244947 -0.118569 -0.096505 0.957408
1386.205992742 -0.078758 -0.318168 -0.129802 0.239994 -0.121736 -0.081602 0.959648
1386.305941742 -0.085557 -0.298795 -0.141422 0.266160 -0.082355 -0.036231 0.959721
1386.405890713 -0.098534 -0.281746 -0.156632 0.317720 -0.010662 -0.028379 0.947700
1386.505839709 -0.096853 -0.280762 -0.160269 0.308221 -0.042370 -0.042095 0.949438
1386.605938742 -0.096563 -0.279253 -0.171954 0.273334 -0.025414 -0.032946 0.961019
1386.705887742 -0.097109 -0.268393 -0.189038 0.277079 0.022835 -0.006292 0.960555
1386.805836747 -0.097058 -0.259101 -0.206356 0.306464 0.057741 0.017849 0.949962
1386.905935713 -0.092436 -0.255365 -0.219302 0.322573 0.040653 0.014761 0.945556
1387.005884709 -0.084617 -0.258260 -0.240372 0.337257 0.035265 -0.007414 0.940723
1387.105833742 -0.073451 -0.264162 -0.267763 0.355380 0.041140 -0.019783 0.933607
1387.205782713 -0.061238 -0.278768 -0.290134 0.366465 0.011665 -0.042293 0.929397
1387.305881708 -0.054009 -0.292447 -0.309700 0.376032 -0.005023 -0.043493 0.925572
1387.405830742 -0.051364 -0.303873 -0.332653 0.386416 -0.000355 -0.047102 0.921121
1387.505779742 -0.051532 -0.312011 -0.350532 0.380134 -0.010347 -0.037414 0.924116
1387.605878708 -0.057575 -0.313672 -0.363948 0.374702 -0.013363 -0.036896 0.926314
1387.705827751 -0.067596 -0.305222 -0.372163 0.364348 -0.010736 -0.031625 0.930664
1387.805776742 -0.078686 -0.287403 -0.379171 0.364778 -0.008045 -0.028646 0.930619
1387.905725742 -0.086686 -0.267061 -0.389251 0.364884 0.006197 -0.028233 0.930604
1388.005824708 -0.097108 -0.242154 -0.399179 0.356244 0.028713 -0.021793 0.933697
1388.105773742 -0.105186 -0.215198 -0.408889 0.357152 0.057589 -0.007467 0.932239
1388.205722742 -0.108434 -0.193543 -0.420755 0.353909 0.080262 0.000290 0.931830
1388.305821742 -0.104506 -0.177134 -0.430980 0.336057 0.084471 -0.003057 0.938041
1388.405770713 -0.095697 -0.159832 -0.441075 0.320814 0.084342 -0.006422 0.943358
1388.505719742 -0.082307 -0.143630 -0.444991 0.295121 0.077498 -0.014197 0.952206
1388.605668742 -0.066897 -0.125899 -0.445125 0.270769 0.074091 -0.022148 0.959533
1388.705767680 -0.049499 -0.109602 -0.437341 0.257627 0.070429 -0.024217 0.963370
1388.805716713 -0.030890 -0.093175 -0.418892 0.244994 0.068258 -0.016235 0.966982
1388.905665713 -0.010372 -0.076411 -0.396421 0.247715 0.063775 -0.012049 0.966657
1389.005764708 0.008089 -0.061002 -0.372845 0.251730 0.058166 -0.012864 0.965962
1389.105713742 0.020944 -0.042014 -0.353624 0.263788 0.055698 -0.004137 0.962962
1389.205662713 0.027946 -0.024522 -0.338882 0.280511 0.060553 0.000104 0.957939
1389.305611708 0.029345 -0.012642 -0.327250 0.284660 0.066355 0.009102 0.956286
1389.405710746 0.025664 -0.009771 -0.316928 0.282506 0.072667 0.020198 0.956296
1389.505659746 0.019742 -0.011476 -0.308191 0.273171 0.069838 0.035335 0.958776
1389.605608713 0.011599 -0.014027 -0.300647 0.261617 0.062229 0.051163 0.961804
1389.705707708 0.004028 -0.016299 -0.293620 0.249905 0.049150 0.056389 0.965377
1389.805656708 -0.001702 -0.018584 -0.287886 0.230967 0.036833 0.059499 0.970442
1389.905605741 -0.006319 -0.021111 -0.285205 0.211266 0.028103 0.064321 0.974905
1390.005554741 -0.010922 -0.021624 -0.287648 0.196192 0.029896 0.073491 0.977351
1390.105653741 -0.012509 -0.021407 -0.291342 0.187232 0.028528 0.080525 0.978594
1390.205602741 -0.012034 -0.021699 -0.296578 0.174102 0.034284 0.081776 0.980727
1390.305551741 -0.008689 -0.022608 -0.302722 0.162544 0.035662 0.082348 0.982612
1390.405650713 -0.003072 -0.023717 -0.311705 0.154472 0.041437 0.076232 0.984180
1390.505599708 0.005608 -0.026367 -0.321066 0.146281 0.041869 0.068631 0.985971
1390.605548741 0.014526 -0.027416 -0.328109 0.138751 0.045682 0.056334 0.987668
1390.705497741 0.021806 -0.023712 -0.329141 0.144343 0.050852 0.044094 0.987236
1390.805596741 0.025874 -0.014823 -0.322748 0.162992 0.052867 0.036328 0.984540
1390.905545713 0.026873 -0.002243 -0.308250 0.187519 0.060962 0.037934 0.979633
1391.005494741 0.026723 0.012136 -0.286274 0.228317 0.060071 0.035338 0.971089
1391.105593727 0.026447 0.027061 -0.260681 0.270195 0.059766 0.030539 0.960463
1391.205542741 0.024241 0.042609 -0.236144 0.309638 0.071710 0.025880 0.947793
1391.305491713 0.021510 0.058382 -0.212342 0.343066 0.073012 0.023620 0.936171
1391.405440741 0.012714 0.074254 -0.197295 0.368559 0.098225 0.014159 0.924292
1391.505539708 0.005338 0.088657 -0.182151 0.386224 0.115391 0.016463 0.915011
1391.605488741 -0.004055 0.097864 -0.168366 0.414379 0.131995 0.029100 0.900012
1391.705437741 -0.012535 0.095780 -0.163913 0.429562 0.133293 0.035028 0.892459
1391.805538251 -0.023254 0.083753 -0.168980 0.424571 0.139196 0.038799 0.893789
1391.905485689 -0.039345 0.069628 -0.176613 0.422992 0.138998 0.056523 0.893623
1392.005434717 -0.059982 0.056532 -0.181484 0.418993 0.149636 0.081961 0.891817
1392.105383713 -0.084197 0.047158 -0.172276 0.428598 0.177877 0.114669 0.878359
1392.205482741 -0.105901 0.046009 -0.152257 0.457380 0.183646 0.148867 0.857273
1392.305431741 -0.126816 0.054823 -0.129570 0.478028 0.197527 0.166237 0.839546
1392.405380741 -0.142240 0.072769 -0.104999 0.496841 0.213057 0.173803 0.823133
1392.505479741 -0.153412 0.097170 -0.080496 0.510830 0.233458 0.175294 0.808593
1392.605428741 -0.161730 0.122368 -0.058485 0.514887 0.264458 0.167651 0.798027
1392.705377708 -0.167345 0.146349 -0.039356 0.520091 0.289670 0.154460 0.788504
1392.805326741 -0.171120 0.154853 -0.029128 0.506090 0.323120 0.141692 0.787013
1392.905425741 -0.165909 0.140679 -0.032901 0.500656 0.294346 0.133136 0.803106
1393.005374741 -0.163582 0.112136 -0.053495 0.482516 0.270599 0.122245 0.824021
1393.105323741 -0.160089 0.079225 -0.082860 0.457501 0.249249 0.116944 0.845513
1393.205422712 -0.155355 0.043667 -0.116699 0.429168 0.230671 0.120523 0.864916
1393.305371741 -0.148400 0.008438 -0.148646 0.419104 0.214352 0.113555 0.874934
1393.405320708 -0.141235 -0.026413 -0.179181 0.403056 0.197174 0.111505 0.886699
1393.505419708 -0.135904 -0.059449 -0.201099 0.393130 0.206068 0.111548 0.889124
1393.605368741 -0.132529 -0.082395 -0.209714 0.422713 0.220211 0.117157 0.871261
1393.705317712 -0.129029 -0.093815 -0.204755 0.465784 0.228750 0.117344 0.846728
1393.805266741 -0.120541 -0.092993 -0.187341 0.505216 0.237979 0.112890 0.821814
1393.905365712 -0.104698 -0.081375 -0.164327 0.534449 0.247801 0.105227 0.801178
1394.005314707 -0.079379 -0.063794 -0.140270 0.556195 0.255114 0.088806 0.785925
1394.105263741 -0.045697 -0.045722 -0.115301 0.579457 0.248364 0.052152 0.774484
1394.205362712 -0.013601 -0.026016 -0.090513 0.605331 0.230640 0.016818 0.761640
1394.305311712 0.014462 -0.005342 -0.071786 0.622047 0.210858 -0.012019 0.753957
1394.405260741 0.042815 0.022973 -0.057075 0.636292 0.185291 -0.030009 0.748264
1394.505209741 0.072201 0.059744 -0.042147 0.643853 0.148345 -0.033755 0.749872
1394.605308712 0.097512 0.096919 -0.028750 0.649174 0.116384 -0.033963 0.750916
1394.705257712 0.116767 0.134159 -0.014813 0.649427 0.097308 -0.029620 0.753590
1394.805206741 0.129699 0.169341 0.000282 0.652034 0.085118 -0.032186 0.752709
1394.905305741 0.126999 0.204300 0.016839 0.654468 0.082982 -0.021076 0.751227
1395.005254712 0.108335 0.232189 0.035358 0.652481 0.085335 0.004033 0.752974
1395.105203764 0.079689 0.253996 0.058273 0.670115 0.088864 0.030471 0.736289
1395.205152712 0.046274 0.267096 0.085452 0.686829 0.091778 0.062844 0.718258
1395.305251741 0.013198 0.277582 0.119248 0.713955 0.108734 0.094314 0.685237
1395.405200741 -0.007304 0.282135 0.157537 0.734054 0.120981 0.113702 0.658483
1395.505149707 -0.013317 0.284960 0.196878 0.762598 0.125790 0.115804 0.623867
1395.605248707 -0.008470 0.289249 0.229377 0.782363 0.133634 0.108974 0.598477
1395.705197741 0.001746 0.297998 0.254419 0.798485 0.152516 0.103048 0.573185
1395.805146707 0.014839 0.317571 0.273922 0.812262 0.167687 0.102229 0.549237
1395.905095707 0.027583 0.344170 0.280458 0.821407 0.171369 0.083780 0.537498
1396.005194741 0.035321 0.372088 0.282853 0.824961 0.154701 0.073117 0.538666
1396.105138152 0.039367 0.392045 0.284411 0.837140 0.142631 0.062265 0.524382
1396.205081250 0.039018 0.412833 0.287937 0.850455 0.137168 0.061931 0.504059
1396.305174378 0.036893 0.431569 0.292412 0.862447 0.119863 0.062030 0.487821
1396.405117481 0.035725 0.451960 0.299931 0.869464 0.116464 0.064853 0.475670
1396.505060550 0.028529 0.475436 0.308198 0.868812 0.121166 0.073849 0.474375
1396.605003687 0.022016 0.504372 0.316932 0.869068 0.127998 0.078876 0.471292
1396.705096748 0.014140 0.539082 0.326198 0.866957 0.140447 0.088953 0.469839
1396.805039884 0.009573 0.572433 0.338776 0.863574 0.141208 0.093170 0.474995
1396.904982954 0.007645 0.609539 0.353141 0.860259 0.144606 0.106168 0.477254
1397.005076081 0.004426 0.646298 0.366356 0.849521 0.159648 0.130708 0.485532
1397.105024766 0.004248 0.683274 0.374686 0.844944 0.159623 0.140840 0.490668
1397.204973799 -0.003035 0.710303 0.379405 0.842863 0.161557 0.153743 0.489740
1397.304922771 -0.018075 0.742079 0.378984 0.834758 0.178387 0.179861 0.488884
1397.405021847 -0.026938 0.776471 0.375386 0.830721 0.190928 0.184826 0.489171
1397.504970766 -0.032728 0.816966 0.376730 0.844169 0.194149 0.177369 0.467146
1397.604919766 -0.039004 0.862343 0.376788 0.856955 0.188629 0.165970 0.450000
1397.705018799 -0.046622 0.917250 0.375137 0.867657 0.191803 0.162618 0.428880
1397.804967766 -0.044561 0.967798 0.371941 0.887039 0.188603 0.153587 0.392431
1397.904916771 -0.032750 1.018468 0.365619 0.906306 0.173633 0.142281 0.358075
1398.004865766 -0.014919 1.058859 0.353254 0.917872 0.164468 0.119167 0.340970
1398.104964799 0.003456 1.091509 0.343691 0.927828 0.149901 0.102001 0.325976
1398.204913766 0.019207 1.123076 0.334727 0.932812 0.139585 0.084840 0.321215
1398.304862766 0.033091 1.150957 0.326485 0.935113 0.137892 0.066378 0.319599
1398.404961799 0.046246 1.181453 0.319527 0.936376 0.129065 0.049771 0.322590
1398.504910771 0.056507 1.214634 0.313597 0.936835 0.117192 0.037762 0.327383
1398.604859766 0.060757 1.255915 0.309954 0.934062 0.106957 0.034864 0.338929
1398.704808737 0.056990 1.301361 0.309463 0.931966 0.097286 0.039944 0.346956
1398.804907766 0.046610 1.356128 0.313901 0.928148 0.093482 0.052141 0.356489
1398.904856799 0.033942 1.414540 0.323002 0.925575 0.091305 0.073317 0.360000
1399.004805799 0.019932 1.473185 0.337878 0.922976 0.086331 0.094341 0.362992
1399.104904766 0.004833 1.528183 0.359595 0.918672 0.078649 0.116790 0.369075
1399.204853766 -0.006297 1.573020 0.382987 0.917518 0.077063 0.126770 0.368988
1399.304802799 -0.015142 1.609486 0.407335 0.918774 0.082151 0.135266 0.361674
1399.404751766 -0.023165 1.637871 0.434752 0.923706 0.076525 0.142337 0.347348
1399.504850799 -0.031974 1.662618 0.466344 0.930092 0.073210 0.146498 0.328798
1399.604799766 -0.043243 1.685404 0.502044 0.938227 0.077225 0.144894 0.304585
1399.704748861 -0.053922 1.707490 0.543989 0.948941 0.082520 0.136237 0.272289
1399.804847770 -0.062126 1.732533 0.590386 0.959613 0.079152 0.133436 0.234674
1399.904796766 -0.067329 1.760618 0.636732 0.970979 0.073765 0.131675 0.185527
1400.004745799 -0.071706 1.789044 0.672319 0.977816 0.074942 0.137624 0.138991
1400.104694770 -0.075626 1.812598 0.697662 0.981565 0.065983 0.151664 0.095786
1400.204793799 -0.077000 1.829929 0.715101 0.985956 0.036548 0.155930 0.047333
1400.304742799 -0.081431 1.848407 0.727475 0.986819 0.034595 0.157731 0.010636
1400.404691770 -0.083271 1.863434 0.733124 0.987680 0.032568 0.151307 -0.023107
1400.504790799 -0.084329 1.889963 0.739727 0.987783 0.031087 0.148316 -0.036334
1400.604739770 -0.082264 1.921853 0.748874 0.988338 0.029258 0.141048 -0.049362
1400.704688799 -0.079470 1.944167 0.762354 0.988786 0.026708 0.139792 -0.045250
1400.804637799 -0.078551 1.987015 0.782549 0.989486 0.022354 0.136152 -0.043359
1400.904736770 -0.079964 2.031480 0.809099 0.989759 0.014516 0.137952 -0.033688
