1935.737997830 -0.000911 0.069886 -0.053838 0.376936 -0.005565 0.013815 0.926119
1935.837946858 0.007745 0.059460 -0.061313 0.362413 -0.012804 0.010387 0.931872
1935.938045825 0.011904 0.045557 -0.068669 0.353870 -0.015519 0.010160 0.935111
1936.037994825 0.013408 0.032797 -0.074146 0.353912 -0.016659 0.017592 0.934965
1936.137943858 0.011624 0.021509 -0.081193 0.359312 -0.013662 0.025399 0.932772
1936.237892830 0.006642 0.008160 -0.091016 0.356056 -0.006921 0.037638 0.933681
1936.337991825 -0.002090 -0.006064 -0.103300 0.347681 0.003508 0.045636 0.936495
1936.437940858 -0.014687 -0.022437 -0.110614 0.319051 0.014446 0.054096 0.946082
1936.537889834 -0.030695 -0.038374 -0.110265 0.281358 0.026566 0.066549 0.956924
1936.637988858 -0.049372 -0.049346 -0.108671 0.262343 0.043356 0.077688 0.960865
1936.737937830 -0.067448 -0.054793 -0.106314 0.259257 0.060210 0.088287 0.959878
1936.837886796 -0.085414 -0.055934 -0.103053 0.264984 0.078897 0.095522 0.956261
1936.937835858 -0.101794 -0.051006 -0.095366 0.279839 0.092770 0.105696 0.949691
1937.037934829 -0.114032 -0.042220 -0.084056 0.294871 0.102336 0.109097 0.943756
1937.137883829 -0.122328 -0.026677 -0.069486 0.313044 0.110529 0.113416 0.936442
1937.237832829 -0.126939 -0.008700 -0.054287 0.340331 0.113135 0.115375 0.926317
1937.337931858 -0.126180 0.008882 -0.041317 0.360183 0.112910 0.112347 0.919183
1937.437880901 -0.118808 0.024503 -0.030278 0.374707 0.109109 0.099774 0.915279
1937.537829910 -0.106244 0.040366 -0.021680 0.390233 0.096978 0.091637 0.910997
1937.637778834 -0.091198 0.052217 -0.018358 0.398856 0.083933 0.080752 0.909587
1937.737877796 -0.075469 0.058906 -0.020852 0.398612 0.071386 0.066231 0.911935
1937.837826858 -0.060684 0.060753 -0.026587 0.396646 0.062664 0.053361 0.914274
1937.937775858 -0.047767 0.058059 -0.033183 0.394339 0.053439 0.045938 0.916259
1938.037874858 -0.036457 0.050495 -0.041367 0.390410 0.044923 0.042076 0.918581
1938.137823825 -0.027372 0.035959 -0.056777 0.376425 0.037154 0.035915 0.925005
1938.237772867 -0.024704 0.017490 -0.076820 0.356189 0.036553 0.034501 0.933061
1938.337721858 -0.027113 -0.001914 -0.097152 0.333461 0.040084 0.039001 0.941104
1938.437820829 -0.034727 -0.020725 -0.114366 0.311919 0.046428 0.046830 0.947817
1938.537769829 -0.050390 -0.039056 -0.127345 0.290638 0.061102 0.051471 0.953492
1938.637718858 -0.073767 -0.054695 -0.135688 0.271066 0.087155 0.051695 0.957212
1938.737817824 -0.097851 -0.065455 -0.136126 0.258258 0.109199 0.058870 0.958078
1938.837766858 -0.119609 -0.067731 -0.129756 0.255527 0.131492 0.062425 0.955782
1938.937715858 -0.137406 -0.062644 -0.117796 0.256112 0.156382 0.060813 0.951973
1939.037664858 -0.146692 -0.049901 -0.102845 0.264679 0.164349 0.061497 0.948237
1939.137763829 -0.150723 -0.032036 -0.087030 0.275775 0.166567 0.059433 0.944813
1939.237712858 -0.149436 -0.009825 -0.073988 0.303476 0.166073 0.055892 0.936589
1939.337661829 -0.140164 0.011977 -0.062893 0.339374 0.159104 0.049612 0.925770
1939.437760858 -0.124168 0.031828 -0.056904 0.357579 0.142124 0.041886 0.922054
1939.537709829 -0.105250 0.045627 -0.056745 0.365519 0.122394 0.034345 0.922082
1939.637658858 -0.085320 0.053731 -0.062638 0.366811 0.106503 0.020700 0.923947
1939.737757858 -0.067255 0.056043 -0.073339 0.362862 0.090943 0.009466 0.927346
1939.837706858 -0.052717 0.051788 -0.084552 0.354028 0.075802 0.004201 0.932149
1939.937655843 -0.043724 0.040342 -0.097192 0.339104 0.064798 0.002841 0.938510
1940.037604829 -0.038497 0.022058 -0.109623 0.321700 0.057486 0.005408 0.945080
1940.137703824 -0.037955 0.000919 -0.122391 0.301171 0.053488 0.015928 0.951935
1940.237652796 -0.043323 -0.024018 -0.133459 0.277131 0.051752 0.026419 0.959074
1940.337601858 -0.055495 -0.049506 -0.141437 0.251688 0.063859 0.031229 0.965194
1940.437700829 -0.072087 -0.068544 -0.143022 0.236151 0.079723 0.035349 0.967795
1940.537649824 -0.090899 -0.077481 -0.135495 0.235388 0.093978 0.039464 0.966542
1940.637598829 -0.109143 -0.076434 -0.122964 0.244518 0.102939 0.048965 0.962921
1940.737547829 -0.126654 -0.065538 -0.106051 0.264142 0.117114 0.052657 0.955898
1940.837646857 -0.139312 -0.044667 -0.088292 0.291610 0.125921 0.060573 0.946276
1940.937595857 -0.145432 -0.019363 -0.072313 0.316663 0.132058 0.064194 0.937104
1941.037544829 -0.139928 0.006963 -0.058645 0.347821 0.125686 0.063997 0.926892
1941.137643857 -0.124695 0.029837 -0.047095 0.386150 0.103588 0.061197 0.914556
1941.237592829 -0.106107 0.042297 -0.044596 0.404994 0.078027 0.058313 0.909116
1941.337541857 -0.092187 0.040504 -0.057385 0.394141 0.071930 0.032513 0.915654
1941.437490829 -0.086548 0.033926 -0.079113 0.378786 0.068046 0.023170 0.922688
1941.537589895 -0.088544 0.024288 -0.101009 0.365834 0.055709 0.005701 0.928994
1941.637538829 -0.095980 0.012949 -0.114245 0.323836 0.018248 0.037370 0.945199
1941.737487795 -0.112332 0.001634 -0.122879 0.297345 -0.004192 0.038875 0.953969
1941.837586857 -0.135349 -0.002578 -0.129677 0.300833 0.002674 0.020343 0.953456
1941.937535857 -0.162744 -0.002376 -0.133443 0.313285 0.013433 0.010870 0.949502
1942.037484857 -0.185560 -0.001796 -0.131977 0.318161 0.000946 0.023955 0.947734
1942.137433829 -0.202625 -0.001496 -0.131681 0.325406 -0.019745 0.029949 0.944894
1942.237532986 -0.223509 -0.005358 -0.137036 0.327828 -0.011515 0.015721 0.944536
1942.337481857 -0.242442 -0.014041 -0.145892 0.328204 0.011239 -0.005888 0.944522
1942.437430829 -0.253739 -0.019444 -0.149011 0.332936 0.017823 -0.032555 0.942219
1942.537529857 -0.263091 -0.018250 -0.149080 0.350686 0.027825 -0.050648 0.934709
1942.637478829 -0.272418 -0.010104 -0.141066 0.371541 0.027846 -0.038738 0.927190
1942.737427824 -0.281371 -0.003331 -0.132429 0.382965 0.028692 -0.034350 0.922678
1942.837376829 -0.291197 0.001739 -0.128505 0.385082 0.030963 -0.027087 0.921965
1942.937475829 -0.299733 0.003853 -0.126740 0.384080 0.032339 -0.026809 0.922344
1943.037424857 -0.307238 0.002956 -0.122668 0.386735 0.033006 -0.021304 0.921354
1943.137373824 -0.313162 0.011793 -0.115923 0.393349 0.030938 0.019657 0.918658
1943.237472800 -0.315386 0.013401 -0.116193 0.377552 0.046637 0.025586 0.924459
1943.337421857 -0.306488 0.010768 -0.121323 0.345833 0.046609 0.026121 0.936774
1943.437370857 -0.302139 0.010288 -0.124777 0.337024 0.046968 0.026286 0.939956
1943.537319829 -0.301777 0.009498 -0.124299 0.337988 0.046514 0.025655 0.939650
1943.637418857 -0.301948 0.009459 -0.123975 0.338286 0.046344 0.025627 0.939552
1943.737367857 -0.302062 0.009651 -0.123829 0.339257 0.046279 0.025529 0.939208
1943.837316795 -0.302238 0.010114 -0.123798 0.341662 0.046262 0.025488 0.938337
1943.937415824 -0.302367 0.010275 -0.123796 0.341868 0.046181 0.025426 0.938268
1944.037364824 -0.302636 0.010891 -0.123840 0.343404 0.046079 0.025336 0.937715
1944.137313852 -0.302838 0.011249 -0.123848 0.344453 0.045977 0.025309 0.937336
1944.237262833 -0.302842 0.011201 -0.123789 0.344517 0.045901 0.025346 0.937315
1944.337362571 -0.302967 0.011342 -0.123719 0.344547 0.045849 0.025366 0.937306
1944.437310824 -0.303038 0.011528 -0.123723 0.344538 0.045955 0.025417 0.937302
1944.537259857 -0.303098 0.011750 -0.123853 0.344729 0.045871 0.025326 0.937239
1944.637358857 -0.303143 0.011866 -0.123827 0.344607 0.045925 0.025438 0.937278
1944.737307828 -0.303110 0.011756 -0.123694 0.344615 0.045822 0.025359 0.937282
1944.837256857 -0.303175 0.011831 -0.123710 0.344639 0.045708 0.025307 0.937280
1944.937205800 -0.303252 0.011936 -0.123726 0.344672 0.045680 0.025309 0.937269
1945.037304824 -0.303309 0.012024 -0.123749 0.344774 0.045652 0.025265 0.937235
1945.137253862 -0.303338 0.012211 -0.123714 0.345250 0.045681 0.025307 0.937057
1945.237202828 -0.303410 0.012369 -0.123768 0.345334 0.045622 0.025281 0.937029
1945.337301857 -0.303528 0.012738 -0.123873 0.345394 0.045685 0.025395 0.937001
1945.437250857 -0.303512 0.012756 -0.123932 0.345645 0.045693 0.025364 0.936909
1945.537199857 -0.303475 0.012721 -0.123840 0.345619 0.045870 0.025576 0.936904
1945.637148857 -0.303548 0.012875 -0.123916 0.345681 0.045869 0.025638 0.936880
1945.737247828 -0.303663 0.013315 -0.124084 0.346512 0.045912 0.025768 0.936567
1945.837196823 -0.303855 0.013830 -0.124308 0.347197 0.046271 0.026169 0.936284
1945.937145823 -0.303828 0.013465 -0.124196 0.345471 0.046533 0.026517 0.936900
1946.037242790 -0.303673 0.013114 -0.123932 0.344353 0.046684 0.026747 0.937297
1946.137184196 -0.303610 0.012929 -0.123896 0.341031 0.046630 0.027001 0.938506
1946.237125633 -0.303735 0.013263 -0.123989 0.339160 0.046965 0.027622 0.939150
1946.337067037 -0.301599 0.015239 -0.120892 0.339466 0.035765 0.041606 0.939017
1946.437158401 -0.293064 0.020629 -0.115404 0.344462 0.029624 0.043715 0.937314
1946.537099804 -0.277871 0.021206 -0.110876 0.334771 0.031888 0.030359 0.941270
1946.637041204 -0.260064 0.029095 -0.099917 0.338596 0.028499 0.028218 0.940077
1946.737132601 -0.234487 0.026664 -0.091648 0.321081 0.020455 -0.000929 0.946830
1946.837074071 -0.207356 0.027101 -0.083656 0.325322 0.031366 -0.024969 0.944753
1946.937015408 -0.173159 0.024963 -0.072933 0.333492 0.030251 -0.033580 0.941669
1947.036958830 -0.135508 0.023229 -0.065108 0.332462 0.028088 -0.034609 0.942063
1947.137057857 -0.097871 0.019241 -0.060182 0.335055 0.012669 -0.051046 0.940729
1947.237006828 -0.064960 0.015618 -0.058867 0.349658 0.005607 -0.069542 0.934276
1947.336955828 -0.039663 0.010718 -0.057825 0.374371 0.000591 -0.065117 0.924990
1947.437054823 -0.022728 0.000452 -0.053528 0.430183 -0.038126 -0.096625 0.896745
1947.537004414 -0.016406 -0.007583 -0.049612 0.466257 -0.057583 -0.137368 0.872020
1947.636952856 -0.012027 -0.011319 -0.047548 0.477845 -0.052594 -0.127309 0.867577
1947.736901856 -0.011392 -0.015491 -0.045068 0.478892 -0.069353 -0.134470 0.864737
1947.837000861 -0.004613 -0.020313 -0.039803 0.450090 -0.144793 -0.150081 0.868291
1947.936950433 0.004749 -0.010541 -0.045492 0.467181 -0.114536 -0.133136 0.866544
1948.036899414 0.022520 -0.001160 -0.052298 0.467890 -0.115409 -0.116824 0.868396
1948.136997856 0.046632 0.010346 -0.067329 0.472047 -0.104259 -0.115886 0.867682
1948.236946856 0.071403 0.020432 -0.090228 0.482258 -0.072255 -0.118390 0.864980
1948.336895856 0.099289 0.029462 -0.112083 0.496203 -0.067798 -0.127451 0.856120
1948.436844856 0.119331 0.036224 -0.136618 0.505320 -0.052145 -0.131170 0.851309
1948.536944309 0.128247 0.040914 -0.161179 0.513453 -0.027614 -0.134863 0.847004
1948.636892828 0.120365 0.043334 -0.179850 0.516657 -0.007283 -0.125709 0.846883
1948.736841823 0.103262 0.041536 -0.188819 0.522406 0.014306 -0.116631 0.844562
1948.836940856 0.082198 0.043132 -0.187798 0.535939 0.028493 -0.103477 0.837407
1948.936889823 0.058716 0.046991 -0.176211 0.554354 0.045076 -0.070881 0.828031
1949.036838856 0.039254 0.047867 -0.157522 0.570700 0.049262 -0.042540 0.818575
1949.136937823 0.024493 0.050036 -0.137852 0.582792 0.061940 -0.029907 0.809705
1949.236886856 0.015530 0.055726 -0.118295 0.604253 0.077976 -0.032710 0.792293
1949.336835856 0.014325 0.062439 -0.099831 0.623927 0.086946 -0.040607 0.775568
1949.436784828 0.016265 0.071022 -0.085804 0.635078 0.087069 -0.053460 0.765661
1949.536883828 0.021352 0.082628 -0.077426 0.637670 0.088997 -0.063007 0.762552
1949.636832828 0.028574 0.097057 -0.073726 0.639573 0.089918 -0.077937 0.759465
1949.736781856 0.034376 0.113181 -0.076010 0.636605 0.095919 -0.090711 0.759806
1949.836880828 0.040546 0.128589 -0.086334 0.628492 0.097422 -0.100486 0.765120
1949.936829828 0.047028 0.140431 -0.104148 0.615839 0.092797 -0.107120 0.775020
1950.036778856 0.054141 0.149358 -0.125908 0.599861 0.083367 -0.113908 0.787554
1950.136727794 0.056862 0.154351 -0.150451 0.585274 0.080388 -0.117400 0.798254
1950.236826856 0.057164 0.152603 -0.175967 0.567123 0.074903 -0.119581 0.811456
1950.336775856 0.052493 0.145617 -0.201326 0.548772 0.071912 -0.114714 0.824936
1950.436724827 0.045096 0.135492 -0.226291 0.529411 0.070398 -0.108743 0.838417
1950.536823823 0.035011 0.124682 -0.248032 0.511185 0.070843 -0.097355 0.850995
1950.636772794 0.022151 0.112846 -0.264776 0.498523 0.077982 -0.085010 0.859166
1950.736721885 0.009361 0.101564 -0.273753 0.491251 0.084412 -0.070677 0.864032
1950.836670804 -0.001966 0.093119 -0.275658 0.487018 0.085068 -0.054078 0.867555
1950.936770899 -0.010372 0.086671 -0.272522 0.481116 0.087039 -0.045194 0.871154
1951.036718827 -0.014825 0.083964 -0.261112 0.480966 0.082464 -0.034884 0.872155
1951.136667813 -0.014395 0.082802 -0.246909 0.478705 0.072250 -0.034152 0.874331
1951.236766794 -0.012444 0.082254 -0.234742 0.472598 0.075840 -0.024075 0.877679
1951.336715856 -0.007566 0.085307 -0.221516 0.480639 0.063992 -0.017946 0.874397
1951.436664794 -0.007445 0.088845 -0.210447 0.482102 0.059828 -0.013602 0.873964
1951.536613827 -0.013382 0.093833 -0.198914 0.485125 0.061639 -0.006528 0.872245
1951.636712856 -0.020055 0.098228 -0.188856 0.487727 0.062036 -0.001049 0.870789
1951.736661827 -0.024467 0.102352 -0.181088 0.491304 0.066548 0.002658 0.868438
1951.836610856 -0.025525 0.105205 -0.176348 0.494329 0.064869 0.004010 0.866842
1951.936709851 -0.024689 0.106709 -0.177100 0.497210 0.066246 0.001635 0.865096
1952.036658827 -0.025356 0.106579 -0.180740 0.497342 0.068108 0.000073 0.864877
1952.136607794 -0.025886 0.105518 -0.186034 0.495100 0.069677 -0.001165 0.866037
1952.236556822 -0.026334 0.104528 -0.191959 0.493983 0.071461 -0.002203 0.866527
1952.336655827 -0.026991 0.103043 -0.198794 0.491263 0.072519 -0.002176 0.867984
1952.436604822 -0.028519 0.101999 -0.206234 0.489162 0.074276 -0.003124 0.869019
1952.536553827 -0.029869 0.101400 -0.213423 0.483410 0.075086 -0.001825 0.872166
1952.636652822 -0.031424 0.100483 -0.220480 0.478526 0.076160 -0.000629 0.874764
1952.736601827 -0.036851 0.099607 -0.227673 0.471575 0.076357 0.005024 0.878500
1952.836550856 -0.053174 0.094435 -0.228665 0.454526 0.083748 0.013851 0.886680
1952.936500560 -0.081648 0.072876 -0.206851 0.429153 0.077332 0.020409 0.899684
1953.036598822 -0.120559 0.039047 -0.158489 0.468677 0.091872 0.049824 0.877166
1953.136547827 -0.158964 -0.000604 -0.118298 0.484623 0.088790 0.070579 0.867338
1953.236496827 -0.188815 -0.030763 -0.102745 0.454618 0.107290 0.068910 0.881511
1953.336595827 -0.208012 -0.050517 -0.099193 0.436325 0.112696 0.082634 0.888871
1953.436544856 -0.214561 -0.061050 -0.102572 0.415170 0.124647 0.067857 0.898606
1953.536493798 -0.207410 -0.053772 -0.100670 0.406906 0.120011 0.069713 0.902865
1953.636442856 -0.193218 -0.032305 -0.098366 0.412780 0.115773 0.075958 0.900244
1953.736541827 -0.173686 -0.002560 -0.107144 0.419487 0.110505 0.074535 0.897922
1953.836490827 -0.147040 0.027949 -0.123186 0.420484 0.101346 0.055557 0.899909
1953.936439860 -0.115428 0.055991 -0.138687 0.426972 0.076201 0.035841 0.900335
1954.036538827 -0.083370 0.082461 -0.154524 0.423906 0.055157 0.020398 0.903795
1954.136487798 -0.054139 0.102833 -0.167535 0.418948 0.044306 0.002407 0.906926
1954.236436827 -0.025069 0.121899 -0.174810 0.416481 0.033279 -0.018459 0.908348
1954.336385827 0.000840 0.139871 -0.172523 0.418324 0.032488 -0.036436 0.906985
1954.436484855 0.019833 0.154364 -0.156383 0.440952 0.034378 -0.051763 0.895377
1954.536433827 0.029353 0.166586 -0.126731 0.474753 0.029132 -0.047071 0.878377
1954.636382855 0.023997 0.172359 -0.094316 0.506950 0.034448 -0.034697 0.860588
1954.736481827 0.005309 0.171784 -0.069248 0.528461 0.051707 -0.014971 0.847249
1954.836430827 -0.019091 0.163767 -0.056375 0.535250 0.069804 0.014498 0.841680
1954.936379855 -0.041153 0.155039 -0.054682 0.533990 0.076977 0.046985 0.840668
1955.036328855 -0.055597 0.145911 -0.063531 0.524776 0.081352 0.071006 0.844364
1955.136427855 -0.062186 0.136580 -0.078825 0.511386 0.090700 0.077986 0.850985
1955.236376855 -0.060598 0.128023 -0.097022 0.495020 0.091059 0.083376 0.860065
1955.336325855 -0.053903 0.120746 -0.119848 0.474064 0.093603 0.078867 0.871942
1955.436424822 -0.045197 0.116561 -0.144668 0.445788 0.090815 0.073941 0.887445
1955.536373822 -0.033117 0.113384 -0.169269 0.416054 0.086046 0.066004 0.902850
1955.636322822 -0.016677 0.113842 -0.187113 0.400116 0.071345 0.056431 0.911939
1955.736271827 -0.000910 0.118327 -0.199428 0.394196 0.069163 0.035131 0.915747
1955.836370822 0.013722 0.129533 -0.205553 0.395762 0.061833 0.018475 0.916083
1955.936319855 0.026923 0.144219 -0.206096 0.408125 0.059179 -0.005327 0.910990
1956.036268855 0.038993 0.163115 -0.202171 0.425741 0.056142 -0.026416 0.902715
1956.136367855 0.050493 0.184709 -0.193731 0.451904 0.051993 -0.040776 0.889616
1956.236316827 0.061345 0.206272 -0.180928 0.486785 0.052630 -0.061853 0.869738
1956.336265855 0.071843 0.230501 -0.162027 0.520428 0.044297 -0.061458 0.850539
1956.436214827 0.076617 0.259791 -0.141691 0.557822 0.045590 -0.053037 0.827008
1956.536313855 0.073023 0.292148 -0.125585 0.578043 0.066952 -0.033899 0.812548
1956.636262827 0.062109 0.318517 -0.112584 0.602284 0.079629 -0.019958 0.794050
1956.736211827 0.048082 0.338169 -0.097363 0.623476 0.095081 -0.006728 0.776011
1956.836310798 0.031291 0.350220 -0.078292 0.642753 0.113571 0.003292 0.757601
1956.936260307 0.014697 0.349718 -0.050366 0.665325 0.128284 0.026608 0.734968
1957.036208822 0.005259 0.337538 -0.018700 0.679409 0.154516 0.043549 0.715983
1957.136157826 0.006444 0.313463 0.004483 0.700405 0.174813 0.035050 0.691118
1957.236256855 0.012715 0.288010 0.022569 0.709383 0.201479 0.025664 0.674925
1957.336205855 0.020401 0.264221 0.037206 0.707196 0.236107 0.015191 0.666255
1957.436154826 0.028868 0.240259 0.051228 0.711144 0.261176 0.005257 0.652713
1957.536255845 0.033915 0.217908 0.057214 0.715933 0.259187 0.004603 0.648260
1957.636202855 0.036469 0.205157 0.059048 0.706538 0.266674 0.012875 0.655380
1957.736152288 0.040123 0.198154 0.060882 0.699596 0.265301 0.026771 0.662921
1957.836100855 0.043351 0.196188 0.062855 0.698692 0.262260 0.030907 0.664902
1957.936199822 0.038432 0.199417 0.060267 0.684039 0.270524 0.059688 0.674792
1958.036148874 0.026668 0.206166 0.054089 0.671013 0.272202 0.086605 0.684212
1958.136097855 0.012345 0.212009 0.044263 0.653911 0.272160 0.107482 0.697694
1958.236196826 0.004411 0.216219 0.034899 0.633763 0.271143 0.118305 0.714724
1958.336145826 0.005708 0.217161 0.032201 0.622881 0.266376 0.120448 0.725641
1958.436094822 0.009950 0.217104 0.030794 0.613529 0.255377 0.119681 0.737591
1958.536193855 0.016330 0.217485 0.026110 0.596521 0.248106 0.116937 0.754276
1958.636143017 0.026099 0.220388 0.021528 0.577241 0.241786 0.109220 0.772271
1958.736091855 0.037071 0.222884 0.017986 0.560194 0.235586 0.100394 0.787783
1958.836040855 0.043047 0.226363 0.010966 0.542254 0.226445 0.096471 0.803353
1958.936139855 0.044618 0.231928 -0.000768 0.524759 0.217994 0.098193 0.816985
1959.036088855 0.050011 0.241192 -0.016972 0.515910 0.206122 0.106256 0.824658
1959.136037855 0.061107 0.254062 -0.034959 0.510431 0.206084 0.110172 0.827558
1959.236139945 0.075504 0.262989 -0.046696 0.510671 0.213926 0.096120 0.827171
1959.336085855 0.090187 0.270805 -0.052546 0.516797 0.213666 0.079358 0.825209
1959.436034826 0.101599 0.277914 -0.056911 0.521204 0.217153 0.061580 0.823042
1959.535983821 0.108022 0.284786 -0.057452 0.531587 0.201618 0.054658 0.820840
1959.636082855 0.107972 0.290789 -0.051065 0.542748 0.185549 0.058631 0.817043
1959.736031855 0.106431 0.296520 -0.037529 0.551689 0.164097 0.064512 0.815199
1959.835980821 0.101472 0.303692 -0.021236 0.559043 0.147713 0.063983 0.813362
1959.936079826 0.092638 0.313895 -0.003209 0.563808 0.143680 0.064837 0.810724
1960.036028855 0.077949 0.327873 0.017145 0.571167 0.151947 0.059896 0.804421
1960.135977855 0.056487 0.350310 0.046718 0.593905 0.165265 0.062149 0.784921
1960.235926855 0.037433 0.374028 0.082611 0.608941 0.168978 0.078236 0.771049
1960.336025855 0.025880 0.393198 0.119157 0.633332 0.172195 0.074118 0.750830
1960.435974821 0.017229 0.409275 0.158784 0.655529 0.177700 0.070411 0.730580
1960.535923855 0.011688 0.419205 0.202675 0.684854 0.184428 0.063348 0.702102
1960.636022826 0.011149 0.422734 0.248354 0.713319 0.191189 0.057921 0.671765
1960.735971821 0.019571 0.420718 0.291618 0.741184 0.189113 0.045722 0.642489
1960.835920826 0.033696 0.417336 0.328398 0.765480 0.184001 0.032509 0.615734
1960.935869821 0.052600 0.413387 0.356122 0.781738 0.170801 0.019700 0.599436
1961.035964207 0.074275 0.409954 0.371226 0.791117 0.157997 0.001764 0.590905
1961.135895017 0.098528 0.409011 0.375645 0.795087 0.145905 -0.019764 0.588352
1961.235825826 0.124652 0.408432 0.368266 0.791962 0.130684 -0.041814 0.594953
1961.335906580 0.148434 0.408615 0.351050 0.781445 0.120825 -0.061805 0.609036
1961.435837417 0.166679 0.409595 0.328475 0.769100 0.110360 -0.076494 0.624863
1961.535768165 0.180429 0.410769 0.302306 0.752277 0.099009 -0.085805 0.645689
1961.635699065 0.188919 0.413078 0.276945 0.741375 0.090052 -0.084313 0.659655
1961.735779785 0.189838 0.415276 0.253186 0.729634 0.083077 -0.065625 0.675593
1961.835710599 0.181149 0.417727 0.232025 0.722078 0.079511 -0.052097 0.685250
1961.935641408 0.162928 0.421227 0.218743 0.716916 0.080681 -0.028414 0.691892
1962.035726606 0.137847 0.422331 0.212895 0.719010 0.084653 -0.003348 0.689817
1962.135675854 0.113411 0.420132 0.213499 0.728590 0.089284 0.017335 0.678885
1962.235624854 0.090400 0.415737 0.220589 0.740690 0.094041 0.037862 0.664154
1962.335573854 0.067825 0.412011 0.233419 0.752894 0.105093 0.059664 0.646951
1962.435672854 0.049305 0.406551 0.254228 0.770547 0.111086 0.077094 0.622876
1962.535621854 0.034820 0.398505 0.279048 0.786590 0.112845 0.091422 0.600153
1962.635570854 0.022359 0.387065 0.309188 0.804924 0.117857 0.098882 0.573087
1962.735669821 0.013099 0.372609 0.344557 0.823693 0.115922 0.109027 0.544247
1962.835618854 0.006528 0.354683 0.382944 0.842935 0.109765 0.119428 0.512981
1962.935567826 0.002269 0.335512 0.420793 0.859666 0.104991 0.126875 0.483585
1963.035516854 -0.000354 0.315888 0.458574 0.874121 0.100424 0.133943 0.455945
1963.135615854 0.000096 0.295291 0.494955 0.888315 0.093450 0.137564 0.428065
1963.235564826 0.003225 0.276085 0.528910 0.899856 0.087890 0.135575 0.405159
1963.335513854 0.010020 0.260239 0.560768 0.910990 0.079372 0.131031 0.382920
1963.435612864 0.021884 0.250144 0.584821 0.920685 0.075608 0.119265 0.363865
1963.535561854 0.037808 0.245472 0.601159 0.927080 0.069326 0.104846 0.353161
1963.635510854 0.055959 0.247202 0.609764 0.929834 0.069689 0.085386 0.351087
1963.735459821 0.076284 0.253524 0.612194 0.929839 0.071076 0.063180 0.355465
1963.835558825 0.098111 0.259333 0.608532 0.928830 0.070829 0.040498 0.361410
1963.935507854 0.118327 0.264791 0.599659 0.925383 0.068828 0.020275 0.372180
1964.035457021 0.135357 0.271040 0.588492 0.920331 0.062309 0.003537 0.386130
1964.135555854 0.148056 0.279441 0.575191 0.912949 0.057093 -0.006764 0.404004
1964.235504854 0.154904 0.290560 0.560282 0.903826 0.057689 -0.008707 0.423903
1964.335453854 0.157450 0.301168 0.545601 0.894762 0.057988 -0.008177 0.442686
1964.435402854 0.154650 0.311891 0.530094 0.886260 0.061980 -0.004982 0.458995
1964.535501825 0.147942 0.320068 0.514349 0.877594 0.062643 0.004586 0.475273
1964.635450854 0.139122 0.327525 0.500160 0.868523 0.062718 0.016638 0.491384
1964.735399825 0.126678 0.332118 0.488635 0.861810 0.070306 0.028321 0.501536
1964.835498854 0.112279 0.336454 0.478747 0.855742 0.076703 0.040554 0.510076
1964.935447854 0.093744 0.341059 0.472102 0.851297 0.085070 0.054857 0.514827
1965.035396854 0.073893 0.343884 0.469532 0.850302 0.093810 0.072829 0.512721
1965.135345825 0.056048 0.344428 0.470130 0.854398 0.097718 0.088432 0.502628
