1935438000858,-0.14949,-0.04900,-0.03083,-0.21522,0.68309,0.14870,0.68187,-0.00549,-0.12857,0.17613,
1935537949825,-0.15410,-0.05943,-0.01115,-0.20430,0.69384,0.16206,0.67126,-0.04842,-0.04953,0.17856,
1935638048830,-0.15730,-0.06042,0.00763,-0.19228,0.70278,0.17343,0.66260,-0.06349,0.02761,0.16072,
1935737997830,-0.16146,-0.05489,0.02271,-0.17363,0.71434,0.16981,0.65631,-0.05503,0.08912,0.11266,
1935837946858,-0.16518,-0.04245,0.03113,-0.16075,0.72198,0.16112,0.65341,-0.05267,0.13271,0.05116,
1935938045825,-0.16813,-0.02689,0.03486,-0.15428,0.72518,0.15491,0.65293,-0.04803,0.12958,0.01144,
1936037994825,-0.16977,-0.01306,0.03591,-0.15946,0.72525,0.14946,0.65288,-0.05220,0.12225,-0.01758,
1936137943858,-0.17354,-0.00034,0.03385,-0.16866,0.72163,0.14802,0.65490,-0.06933,0.12909,-0.05057,
1936237892830,-0.17962,0.01500,0.02863,-0.17396,0.71634,0.13770,0.66154,-0.07263,0.16503,-0.08199,
1936337991825,-0.18807,0.03171,0.01975,-0.17217,0.70967,0.12724,0.67122,-0.06111,0.14691,-0.10424,
1936437940858,-0.19142,0.04894,0.00663,-0.15526,0.70514,0.10222,0.68427,-0.04003,0.10619,-0.14109,
1936537889834,-0.18777,0.06348,-0.01027,-0.13428,0.69933,0.06821,0.69875,-0.01531,0.06944,-0.17839,
1936637988858,-0.18447,0.07280,-0.02961,-0.12630,0.68766,0.04892,0.71328,0.01074,0.04040,-0.19239,
1936737937830,-0.18192,0.07663,-0.04807,-0.13001,0.67430,0.04123,0.72575,0.02041,0.00452,-0.18427,
1936837886796,-0.17968,0.07608,-0.06622,-0.13795,0.65910,0.04237,0.73808,0.03637,-0.05666,-0.17434,
1936937835858,-0.17476,0.06854,-0.08267,-0.15520,0.64586,0.04726,0.74602,0.06250,-0.11908,-0.13780,
1937037934829,-0.16715,0.05646,-0.09496,-0.16826,0.63657,0.05660,0.75051,0.07689,-0.16056,-0.09906,
1937137883829,-0.15801,0.03715,-0.10310,-0.18448,0.62751,0.06736,0.75344,0.09152,-0.20637,-0.06124,
1937237832829,-0.14869,0.01548,-0.10746,-0.20645,0.62146,0.08558,0.75089,0.09055,-0.20790,-0.01536,
1937337931858,-0.14104,-0.00497,-0.10637,-0.21956,0.61903,0.10178,0.74715,0.07288,-0.17727,0.03632,
1937437880901,-0.13426,-0.02273,-0.09870,-0.22227,0.62151,0.12057,0.74148,0.06856,-0.17071,0.11090,
1937537829910,-0.12954,-0.03983,-0.08571,-0.22943,0.62912,0.13590,0.73014,0.04014,-0.14500,0.14225,
1937637778834,-0.12861,-0.05151,-0.07020,-0.22949,0.63884,0.14819,0.71921,0.00080,-0.07829,0.15603,
1937737877796,-0.13179,-0.05659,-0.05400,-0.22021,0.65019,0.15684,0.71004,-0.03470,-0.02047,0.15448,
1937837826858,-0.13681,-0.05616,-0.03885,-0.21050,0.65861,0.16358,0.70368,-0.05503,0.02334,0.13852,
1937937775858,-0.14153,-0.05121,-0.02578,-0.20432,0.66663,0.16613,0.69732,-0.06488,0.05892,0.11194,
1938037874858,-0.14654,-0.04121,-0.01451,-0.19929,0.67394,0.16507,0.69199,-0.09543,0.12527,0.09521,
1938137823825,-0.15671,-0.02260,-0.00548,-0.18491,0.68271,0.15860,0.68889,-0.13456,0.20628,0.05499,
1938237772867,-0.17067,0.00081,-0.00283,-0.16847,0.68668,0.14517,0.69211,-0.15224,0.23581,-0.00916,
1938337721858,-0.18499,0.02499,-0.00528,-0.15391,0.68707,0.12627,0.69879,-0.13184,0.22901,-0.04674,
1938437820829,-0.19683,0.04752,-0.01305,-0.14239,0.68446,0.10621,0.70708,-0.10378,0.20262,-0.11148,
1938537769829,-0.20528,0.06808,-0.02904,-0.12834,0.67574,0.08968,0.72032,-0.07758,0.15804,-0.21247,
1938637718858,-0.21054,0.08445,-0.05281,-0.11183,0.65845,0.07898,0.74006,-0.02060,0.09409,-0.24544,
1938737817824,-0.20961,0.09391,-0.07742,-0.10557,0.64205,0.06762,0.75634,0.01710,0.00647,-0.22110,
1938837766858,-0.20433,0.09343,-0.09958,-0.10447,0.62467,0.06599,0.77105,0.03368,-0.07061,-0.23345,
1938937715858,-0.19545,0.08449,-0.11766,-0.10222,0.60524,0.07076,0.78627,0.07361,-0.16058,-0.13383,
1939037664858,-0.18524,0.06772,-0.12697,-0.10865,0.59809,0.07731,0.79026,0.08195,-0.21473,-0.05237,
1939137763829,-0.17526,0.04601,-0.13079,-0.11547,0.59558,0.08686,0.79020,0.07713,-0.23895,0.00808,
1939237712858,-0.16878,0.02112,-0.12891,-0.13404,0.59350,0.10881,0.78610,0.06011,-0.23238,0.06330,
1939337661829,-0.16352,-0.00251,-0.11899,-0.15749,0.59512,0.13775,0.77592,0.04641,-0.20572,0.14508,
1939437760858,-0.16217,-0.02257,-0.10221,-0.16719,0.60671,0.15399,0.76174,0.00726,-0.15233,0.19540,
1939537709829,-0.16455,-0.03508,-0.08256,-0.16940,0.62165,0.16251,0.74730,-0.03641,-0.06788,0.20645,
1939637658858,-0.17110,-0.04040,-0.06191,-0.16215,0.63503,0.17122,0.73562,-0.06954,0.00490,0.19232,
1939737757858,-0.18079,-0.03890,-0.04320,-0.15255,0.64848,0.17455,0.72507,-0.07791,0.05832,0.16808,
1939837706858,-0.18940,-0.03110,-0.02836,-0.14328,0.66161,0.17020,0.71608,-0.07108,0.11970,0.12043,
1939937655843,-0.19777,-0.01623,-0.01939,-0.13175,0.67203,0.15926,0.71109,-0.08380,0.17261,0.05464,
1940037604829,-0.20431,0.00499,-0.01458,-0.12077,0.67949,0.14422,0.70916,-0.06872,0.20993,0.01909,
1940137703824,-0.21070,0.02885,-0.01459,-0.11263,0.68390,0.12169,0.71049,-0.05716,0.24339,-0.03631,
1940237652796,-0.21481,0.05564,-0.02080,-0.10172,0.68657,0.09704,0.71335,-0.02324,0.26709,-0.09421,
1940337601858,-0.21626,0.08182,-0.03399,-0.08494,0.67941,0.07723,0.72472,0.01485,0.21461,-0.15581,
1940437700829,-0.21365,0.09985,-0.05155,-0.07494,0.66838,0.06536,0.73714,0.05084,0.11602,-0.18245,
1940537649824,-0.20523,0.10556,-0.07122,-0.07617,0.65739,0.06364,0.74699,0.07041,-0.02003,-0.17774,
1940637598829,-0.19472,0.10032,-0.09001,-0.08889,0.64899,0.06432,0.75284,0.08850,-0.10481,-0.18407,
1940737547829,-0.18267,0.08444,-0.10773,-0.10521,0.63630,0.07719,0.76032,0.09603,-0.21406,-0.14678,
1940837646857,-0.17223,0.05895,-0.12008,-0.13079,0.62595,0.09192,0.76330,0.07915,-0.27706,-0.08983,
1940937595857,-0.16428,0.02997,-0.12556,-0.15188,0.61780,0.10776,0.76396,0.07092,-0.27970,0.00952,
1941037544829,-0.15805,0.00113,-0.11927,-0.17592,0.61841,0.12912,0.75495,0.06987,-0.26291,0.12555,
1941137643857,-0.15225,-0.02341,-0.10337,-0.20489,0.62920,0.15556,0.73344,0.04866,-0.19282,0.19112,
1941237592829,-0.15204,-0.03530,-0.08425,-0.21923,0.64504,0.16788,0.71251,-0.04941,0.00240,0.16925,
1941337541857,-0.16288,-0.02945,-0.06980,-0.19364,0.65472,0.17788,0.70866,-0.12384,0.13610,0.11835,
1941437490829,-0.18153,-0.01686,-0.06341,-0.17573,0.66140,0.17318,0.70830,-0.16774,0.17018,0.00488,
1941537589895,-0.20001,-0.00160,-0.06480,-0.15481,0.67422,0.17504,0.70059,-0.09291,0.19481,-0.03176,
1941637538829,-0.21008,0.01266,-0.07217,-0.14716,0.70384,0.11804,0.68485,-0.05346,0.13579,-0.12356,
1941737487795,-0.21634,0.02525,-0.08867,-0.12988,0.72217,0.09566,0.67264,-0.06797,0.11342,-0.20730,
1941837586857,-0.22324,0.03024,-0.11150,-0.11933,0.71906,0.11223,0.67537,-0.05018,0.03232,-0.24253,
1941937535857,-0.22874,0.02997,-0.13860,-0.12147,0.71113,0.12908,0.68035,-0.04250,-0.02501,-0.27125,
1942037484857,-0.22902,0.02807,-0.16139,-0.13508,0.71783,0.12164,0.67207,0.01785,-0.02745,-0.16526,
1942137433829,-0.22996,0.02700,-0.17840,-0.14638,0.73017,0.12005,0.65651,-0.05101,-0.00769,-0.19420,
1942237532986,-0.23543,0.03134,-0.19916,-0.13785,0.72577,0.13294,0.66074,-0.10311,0.05630,-0.22456,
1942337481857,-0.24280,0.04136,-0.21807,-0.12162,0.71213,0.15143,0.67465,-0.06821,0.06668,-0.14605,
1942437430829,-0.24506,0.04695,-0.22948,-0.10668,0.70872,0.17482,0.67511,-0.01538,0.02874,-0.08480,
1942537529857,-0.24608,0.04544,-0.23873,-0.10727,0.70006,0.20168,0.67656,0.00857,-0.09477,-0.12763,
1942637478829,-0.24126,0.03501,-0.24798,-0.13126,0.69609,0.20785,0.67456,0.04616,-0.11049,-0.09955,
1942737427824,-0.23544,0.02574,-0.25697,-0.14293,0.69324,0.21290,0.67355,0.03737,-0.08416,-0.09183,
1942837376829,-0.23373,0.01938,-0.26668,-0.14928,0.69084,0.20942,0.67572,-0.00237,-0.05098,-0.10184,
1942937475829,-0.23319,0.01651,-0.27516,-0.14859,0.69004,0.20867,0.67692,0.01739,-0.01115,-0.07764,
1943037424857,-0.22954,0.01593,-0.28291,-0.15430,0.68874,0.20666,0.67759,0.07157,-0.05037,-0.04791,
1943137373824,-0.22590,0.00533,-0.28866,-0.18733,0.68564,0.18159,0.67958,0.00787,-0.16178,-0.10762,
1943237472800,-0.22675,0.00377,-0.29077,-0.17801,0.67685,0.16796,0.69424,0.00650,0.01282,-0.05032,
1943337421857,-0.23035,0.00809,-0.28178,-0.15407,0.68201,0.14506,0.70006,-0.00004,0.00144,-0.01360,
1943437370857,-0.23324,0.00969,-0.27729,-0.14743,0.68302,0.13875,0.70178,-0.00645,-0.00439,0.00307,
1943537319829,-0.23254,0.01033,-0.27700,-0.14777,0.68327,0.13983,0.70125,-0.00155,-0.00016,0.00181,
1943637418857,-0.23223,0.01027,-0.27719,-0.14799,0.68335,0.14004,0.70108,-0.00096,-0.00084,0.00193,
1943737367857,-0.23215,0.01004,-0.27730,-0.14867,0.68327,0.14079,0.70087,-0.00094,0.00001,0.00196,
1943837316795,-0.23226,0.00958,-0.27745,-0.15048,0.68294,0.14252,0.70046,-0.00188,-0.00198,0.00057,
1943937415824,-0.23231,0.00942,-0.27757,-0.15060,0.68297,0.14270,0.70036,-0.00176,0.00007,0.00113,
1944037364824,-0.23254,0.00883,-0.27780,-0.15172,0.68283,0.14384,0.70003,-0.00149,-0.00408,0.00073,
1944137313852,-0.23266,0.00848,-0.27798,-0.15251,0.68275,0.14459,0.69978,-0.00125,-0.00006,0.00071,
1944237262833,-0.23259,0.00851,-0.27799,-0.15259,0.68279,0.14460,0.69972,-0.00152,-0.00037,0.00095,
1944337362571,-0.23257,0.00835,-0.27811,-0.15263,0.68282,0.14460,0.69968,-0.00157,-0.00119,0.00070,
1944437310824,-0.23263,0.00817,-0.27817,-0.15265,0.68274,0.14457,0.69976,-0.00023,0.00055,0.00146,
1944537259857,-0.23282,0.00799,-0.27821,-0.15274,0.68278,0.14476,0.69966,0.00028,0.00091,0.00150,
1944637358857,-0.23283,0.00787,-0.27825,-0.15272,0.68275,0.14460,0.69973,0.00084,-0.00002,0.00146,
1944737307828,-0.23267,0.00794,-0.27823,-0.15268,0.68283,0.14465,0.69965,0.00006,0.00021,0.00110,
1944837256857,-0.23271,0.00787,-0.27829,-0.15267,0.68291,0.14469,0.69956,-0.00046,-0.00040,0.00061,
1944937205800,-0.23276,0.00777,-0.27836,-0.15270,0.68293,0.14471,0.69954,-0.00057,-0.00076,0.00042,
1945037304824,-0.23281,0.00769,-0.27841,-0.15275,0.68294,0.14481,0.69950,-0.00013,0.00059,0.00131,
1945137253862,-0.23283,0.00750,-0.27843,-0.15314,0.68284,0.14512,0.69944,0.00002,-0.00085,0.00101,
1945237202828,-0.23293,0.00736,-0.27849,-0.15319,0.68287,0.14519,0.69938,0.00005,0.00033,0.00087,
1945337301857,-0.23314,0.00703,-0.27858,-0.15331,0.68281,0.14516,0.69943,0.00020,-0.00052,0.00185,
1945437250857,-0.23320,0.00703,-0.27856,-0.15348,0.68277,0.14536,0.69939,0.00030,0.00037,0.00167,
1945537199857,-0.23310,0.00704,-0.27853,-0.15359,0.68262,0.14521,0.69953,-0.00012,-0.00030,0.00093,
1945637148857,-0.23322,0.00691,-0.27859,-0.15368,0.68261,0.14521,0.69953,-0.00013,-0.00005,0.00118,
1945737247828,-0.23351,0.00653,-0.27867,-0.15440,0.68244,0.14571,0.69943,-0.00057,-0.00341,0.00096,
1945837196823,-0.23388,0.00609,-0.27882,-0.15517,0.68204,0.14595,0.69960,-0.00030,-0.00052,0.00096,
1945937145823,-0.23367,0.00641,-0.27882,-0.15407,0.68208,0.14451,0.70011,0.00007,0.00084,0.00128,
1946037242790,-0.23331,0.00668,-0.27870,-0.15336,0.68211,0.14357,0.70042,0.00212,0.00134,0.00196,
1946137184196,-0.23322,0.00685,-0.27865,-0.15100,0.68261,0.14103,0.70096,0.00536,0.00696,0.00282,
1946237125633,-0.23341,0.00655,-0.27875,-0.14997,0.68258,0.13930,0.70156,0.00632,0.00751,0.00275,
1946337067037,-0.23084,0.00388,-0.27667,-0.16060,0.68898,0.12813,0.69505,0.05912,-0.06893,0.04968,
1946437158401,-0.22649,-0.00247,-0.26814,-0.16633,0.69233,0.12942,0.69012,0.04126,-0.02198,0.14463,
1946537099804,-0.22129,-0.00366,-0.25320,-0.14964,0.69360,0.13242,0.69209,0.05535,-0.04778,0.14134,
1946637041204,-0.21176,-0.01355,-0.23557,-0.15136,0.69566,0.13626,0.68890,0.12489,-0.03246,0.23444,
1946737132601,-0.20145,-0.01247,-0.21065,-0.11883,0.70631,0.14391,0.68286,0.08665,0.04305,0.24677,
1946837074071,-0.19209,-0.01400,-0.18400,-0.10494,0.69986,0.16556,0.68686,0.12421,-0.03232,0.31275,
1946937015408,-0.17893,-0.01353,-0.15060,-0.10544,0.70004,0.17743,0.68362,0.07470,0.01924,0.32478,
1947036958830,-0.16843,-0.01250,-0.11358,-0.10413,0.70176,0.17719,0.68213,0.11363,0.01908,0.39800,
1947137057857,-0.16009,-0.00850,-0.07655,-0.09626,0.71289,0.18911,0.66840,0.05484,0.07479,0.33993,
1947237006828,-0.15563,-0.00404,-0.04402,-0.09557,0.71623,0.21205,0.65796,0.04765,0.06097,0.30184,
1947336955828,-0.15159,0.00141,-0.01914,-0.11788,0.71546,0.22579,0.65057,0.04282,0.05956,0.24184,
1947437054823,-0.14351,0.01076,-0.00308,-0.14319,0.73042,0.28414,0.60436,0.10569,0.10636,0.08486,
1947537004414,-0.13712,0.01764,0.00255,-0.14603,0.73330,0.33772,0.57174,0.06192,0.03053,0.07103,
1947636952856,-0.13382,0.02083,0.00659,-0.16132,0.72725,0.33927,0.57444,0.04352,0.03800,0.05809,
1947736901856,-0.13025,0.02417,0.00685,-0.15891,0.73727,0.34342,0.55968,0.05588,0.03286,0.04529,
1947837000861,-0.12342,0.02761,0.01305,-0.13327,0.78891,0.32606,0.50354,0.01973,-0.06183,0.11906,
1947936950433,-0.13094,0.02020,0.02325,-0.15483,0.76774,0.32910,0.52753,-0.08210,-0.04943,0.17875,
1948036899414,-0.13886,0.01382,0.04187,-0.16626,0.76843,0.31757,0.53012,-0.10191,-0.06960,0.25388,
1948136997856,-0.15483,0.00795,0.06737,-0.16907,0.76076,0.32107,0.53812,-0.18771,-0.06501,0.27138,
1948236946856,-0.17791,0.00566,0.09386,-0.17245,0.73850,0.33375,0.55990,-0.19194,-0.00023,0.29203,
1948336895856,-0.19949,0.00422,0.12334,-0.17703,0.73145,0.35098,0.55718,-0.20711,0.00191,0.25166,
1948436844856,-0.22354,0.00538,0.14501,-0.18037,0.71873,0.36206,0.56551,-0.24554,-0.00797,0.14872,
1948536944309,-0.24779,0.00808,0.15547,-0.18224,0.70024,0.37345,0.58051,-0.20568,0.01321,0.03119,
1948636892828,-0.26689,0.01063,0.14874,-0.18912,0.68599,0.37140,0.59641,-0.12984,0.01060,-0.11960,
1948736841823,-0.27614,0.01415,0.13206,-0.19794,0.66961,0.37146,0.61193,-0.03627,0.00444,-0.20300,
1948836940856,-0.27701,0.01147,0.11110,-0.21630,0.65534,0.37339,0.61994,0.07548,-0.03257,-0.23266,
1948936889823,-0.26853,0.00358,0.08730,-0.25143,0.63683,0.36507,0.63083,0.15593,-0.07203,-0.17994,
1949036838856,-0.25215,-0.00326,0.06696,-0.28320,0.62678,0.35698,0.63207,0.19578,-0.08503,-0.13509,
1949136937823,-0.23487,-0.01142,0.05133,-0.30049,0.61217,0.35827,0.63765,0.17895,-0.08464,-0.10159,
1949236886856,-0.21828,-0.02269,0.04169,-0.31479,0.59147,0.37813,0.63882,0.17456,-0.09501,-0.03654,
1949336835856,-0.20250,-0.03432,0.03990,-0.32484,0.57626,0.39957,0.63462,0.12534,-0.08952,0.01746,
1949436784828,-0.19128,-0.04638,0.04159,-0.32531,0.57138,0.41722,0.62740,0.07521,-0.12235,0.02459,
1949536883828,-0.18610,-0.05964,0.04689,-0.32091,0.56891,0.42634,0.62578,0.02990,-0.12101,0.06710,
1949636832828,-0.18604,-0.07422,0.05473,-0.31244,0.56749,0.43875,0.62276,-0.03081,-0.13156,0.07524,
1949736781856,-0.19228,-0.08882,0.06157,-0.30111,0.56436,0.44662,0.62559,-0.10148,-0.11872,0.06167,
1949836880828,-0.20601,-0.10048,0.06916,-0.28789,0.56702,0.44791,0.62848,-0.17534,-0.07379,0.07288,
1949936829828,-0.22592,-0.10662,0.07725,-0.27349,0.57636,0.44277,0.63006,-0.21236,-0.02938,0.08849,
1950036778856,-0.24877,-0.10884,0.08601,-0.25667,0.59048,0.43471,0.62967,-0.24197,0.01647,0.06157,
1950136727794,-0.27350,-0.10669,0.09031,-0.24278,0.59880,0.42612,0.63319,-0.24695,0.06329,0.02914,
1950236826856,-0.29747,-0.09790,0.09186,-0.22712,0.61010,0.41367,0.63646,-0.22503,0.10028,-0.01145,
1950336775856,-0.32018,-0.08433,0.08814,-0.21586,0.61931,0.39627,0.64252,-0.21502,0.14979,-0.04782,
1950436724827,-0.34183,-0.06797,0.08150,-0.20450,0.62731,0.37756,0.64969,-0.18780,0.15723,-0.08219,
1950536823823,-0.36038,-0.05196,0.07197,-0.19758,0.63303,0.35602,0.65839,-0.14293,0.16079,-0.10351,
1950636772794,-0.37404,-0.03647,0.05935,-0.19529,0.63160,0.33870,0.66949,-0.09441,0.14305,-0.12262,
1950736721885,-0.38040,-0.02367,0.04642,-0.19868,0.62874,0.32379,0.67851,-0.01365,0.10169,-0.12191,
1950836670804,-0.38066,-0.01550,0.03474,-0.20642,0.62899,0.30874,0.68296,0.02935,0.06533,-0.10232,
1950936770899,-0.37644,-0.01053,0.02582,-0.20761,0.62884,0.29827,0.68738,0.07655,0.02574,-0.06492,
1951036718827,-0.36505,-0.01129,0.02062,-0.21475,0.63181,0.29012,0.68595,0.12848,-0.01868,-0.02386,
1951136667813,-0.35108,-0.01411,0.02023,-0.21419,0.63998,0.28669,0.67996,0.13441,-0.00584,0.01082,
1951236766794,-0.33913,-0.01689,0.02150,-0.21594,0.63843,0.27543,0.68550,0.11337,-0.03201,0.03819,
1951336715856,-0.32696,-0.02330,0.02584,-0.22724,0.64454,0.27535,0.67610,0.11307,-0.06129,0.03056,
1951436664794,-0.31731,-0.02977,0.02558,-0.23163,0.64687,0.27276,0.67343,0.08761,-0.06844,-0.03943,
1951536613827,-0.30802,-0.03801,0.01934,-0.23866,0.64418,0.27006,0.67464,0.09550,-0.07563,-0.06578,
1951636712856,-0.30003,-0.04530,0.01241,-0.24439,0.64272,0.26804,0.67479,0.06479,-0.06723,-0.06668,
1951736661827,-0.29401,-0.05160,0.00784,-0.24939,0.63808,0.26851,0.67717,0.05677,-0.05009,-0.01876,
1951836610856,-0.29032,-0.05570,0.00670,-0.25281,0.63831,0.26952,0.67528,0.01030,-0.02138,-0.00619,
1951936709851,-0.29140,-0.05690,0.00766,-0.25337,0.63665,0.27349,0.67505,-0.01815,0.01266,0.00647,
1952036658827,-0.29490,-0.05579,0.00718,-0.25228,0.63537,0.27494,0.67607,-0.04882,0.02052,-0.01047,
1952136607794,-0.29972,-0.05332,0.00687,-0.24956,0.63498,0.27440,0.67766,-0.05446,0.02305,-0.00271,
1952236556822,-0.30516,-0.05074,0.00668,-0.24785,0.63408,0.27456,0.67907,-0.05988,0.02380,-0.00436,
1952336655827,-0.31135,-0.04744,0.00630,-0.24565,0.63409,0.27270,0.68060,-0.06281,0.03251,-0.00256,
1952436604822,-0.31830,-0.04443,0.00511,-0.24323,0.63348,0.27208,0.68229,-0.06751,0.01502,-0.01644,
1952536553827,-0.32512,-0.04191,0.00411,-0.23953,0.63442,0.26708,0.68469,-0.06570,0.02665,-0.00714,
1952636652822,-0.33174,-0.03913,0.00288,-0.23643,0.63490,0.26282,0.68697,-0.06367,0.02515,-0.01750,
1952736601827,-0.33876,-0.03651,-0.00220,-0.23480,0.63619,0.25375,0.68974,-0.04186,0.03338,-0.08360,
1952836550856,-0.33938,-0.03194,-0.01872,-0.22694,0.63437,0.23602,0.70026,0.08247,0.07637,-0.25509,
1952936500560,-0.31443,-0.01849,-0.04951,-0.21210,0.64461,0.21228,0.70316,0.43587,0.15779,-0.37397,
1953036598822,-0.26134,-0.00108,-0.09282,-0.26199,0.62073,0.22140,0.70501,0.56380,0.23576,-0.45991,
1953136547827,-0.21445,0.02421,-0.13553,-0.28896,0.61591,0.21769,0.69984,0.34829,0.26380,-0.36852,
1953236496827,-0.19323,0.04760,-0.16786,-0.26304,0.61022,0.19955,0.72016,0.11298,0.20386,-0.26268,
1953336595827,-0.18567,0.06478,-0.18833,-0.25786,0.60861,0.17728,0.72916,0.00384,0.14368,-0.13487,
1953436544856,-0.18645,0.07556,-0.19529,-0.23048,0.60626,0.17419,0.74094,-0.00320,0.04325,0.02157,
1953536493798,-0.18615,0.06834,-0.18784,-0.22566,0.61136,0.16636,0.74003,-0.01316,-0.13784,0.13601,
1953636442856,-0.18890,0.04768,-0.17257,-0.23478,0.61252,0.16556,0.73640,-0.08518,-0.21162,0.21124,
1953736541827,-0.20420,0.02238,-0.15091,-0.23935,0.61532,0.17071,0.73141,-0.21572,-0.24906,0.24260,
1953836490827,-0.22620,-0.00134,-0.12173,-0.22771,0.62462,0.18384,0.72402,-0.22379,-0.21094,0.32244,
1953936439860,-0.24667,-0.02264,-0.08777,-0.22101,0.64434,0.19949,0.70441,-0.20662,-0.20294,0.34756,
1954036538827,-0.26700,-0.04232,-0.05344,-0.20963,0.66200,0.20581,0.68953,-0.19505,-0.16592,0.32335,
1954136487798,-0.28313,-0.05705,-0.02243,-0.19437,0.67250,0.21390,0.68133,-0.14583,-0.15953,0.29060,
1954236436827,-0.29341,-0.07213,0.00804,-0.17917,0.68241,0.22587,0.67171,-0.05544,-0.14517,0.30190,
1954336385827,-0.29443,-0.08895,0.03479,-0.16853,0.68364,0.24010,0.66827,0.06484,-0.15230,0.24540,
1954436484855,-0.28167,-0.10657,0.05371,-0.17565,0.67787,0.26766,0.66181,0.21184,-0.18059,0.15091,
1954536433827,-0.25596,-0.12616,0.06234,-0.20561,0.67273,0.28797,0.64979,0.30069,-0.17540,0.02273,
1954636382855,-0.22682,-0.14094,0.05562,-0.23886,0.65905,0.30295,0.64562,0.27683,-0.10333,-0.13145,
1954736481827,-0.20387,-0.14813,0.03563,-0.26790,0.63863,0.30641,0.65306,0.19415,-0.02922,-0.22723,
1954836430827,-0.19095,-0.14502,0.01016,-0.29196,0.62074,0.29233,0.66632,0.08196,0.05134,-0.24732,
1954936379855,-0.18840,-0.13802,-0.01243,-0.31262,0.61236,0.26897,0.67449,-0.01268,0.07263,-0.19354,
1955036328855,-0.19534,-0.12739,-0.02689,-0.32148,0.60903,0.24561,0.68220,-0.11170,0.12372,-0.10381,
1955136427855,-0.20788,-0.11445,-0.03319,-0.31503,0.60534,0.23205,0.69316,-0.15047,0.12350,-0.01530,
1955236376855,-0.22287,-0.10111,-0.03114,-0.30580,0.60930,0.21637,0.69888,-0.19295,0.13486,0.05099,
1955336325855,-0.24231,-0.08750,-0.02368,-0.28604,0.61406,0.20474,0.70654,-0.23129,0.13349,0.07567,
1955436424822,-0.26438,-0.07622,-0.01393,-0.26073,0.62423,0.18753,0.71217,-0.24814,0.10853,0.09953,
1955536373822,-0.28629,-0.06583,-0.00077,-0.23250,0.63575,0.17128,0.71584,-0.20365,0.07279,0.15576,
1955636322822,-0.30243,-0.06063,0.01659,-0.21465,0.65119,0.16492,0.70899,-0.15122,0.02719,0.17356,
1955736271827,-0.31442,-0.06086,0.03322,-0.19567,0.65646,0.17570,0.70704,-0.09546,-0.04186,0.16053,
1955836370822,-0.32240,-0.06931,0.04878,-0.18606,0.66321,0.18789,0.70017,-0.04688,-0.09861,0.15758,
1955936319855,-0.32608,-0.08271,0.06282,-0.17964,0.66471,0.21354,0.69303,-0.00519,-0.14406,0.14616,
1956036268855,-0.32671,-0.10144,0.07574,-0.17925,0.66457,0.24101,0.68420,0.03202,-0.20129,0.14383,
