5644279551390,-1.50030,0.31940,-0.14186,0.60173,0.39523,-0.51313,0.46735,-0.00066,0.00171,0.00464,
5644379650452,-1.50027,0.32114,-0.14148,0.60126,0.39596,-0.51269,0.46780,0.00138,0.01470,-0.00007,
5644479599452,-1.50073,0.32032,-0.14206,0.60023,0.39817,-0.51176,0.46828,-0.00794,0.00922,0.00441,
5644579548423,-1.50124,0.32024,-0.14214,0.59976,0.39849,-0.51120,0.46922,-0.00439,-0.00073,0.00218,
5644679647451,-1.50145,0.31986,-0.14248,0.60009,0.39950,-0.51079,0.46838,-0.00605,0.00347,0.00116,
5644779596423,-1.50181,0.31992,-0.14207,0.60010,0.40024,-0.51014,0.46846,-0.00810,0.00314,0.01034,
5644879545451,-1.50232,0.31882,-0.14072,0.60191,0.40015,-0.50877,0.46769,-0.00526,-0.01937,0.01846,
5644979494451,-1.50271,0.31673,-0.13977,0.60589,0.40223,-0.50705,0.46262,0.00421,-0.00422,0.01090,
5645079593418,-1.50177,0.31705,-0.13886,0.60941,0.40469,-0.50266,0.46062,0.01583,0.02102,0.02243,
5645179542390,-1.49860,0.31940,-0.13282,0.61047,0.40595,-0.49907,0.46202,0.05271,0.02560,0.12083,
5645279491394,-1.48981,0.32325,-0.11800,0.60753,0.41355,-0.50160,0.45639,0.13012,0.05236,0.17936,
5645379590423,-1.47536,0.32939,-0.09486,0.60634,0.42087,-0.50570,0.44665,0.20350,0.06047,0.28900,
5645479539709,-1.45022,0.33579,-0.06516,0.60213,0.43326,-0.51296,0.43196,0.28556,0.05343,0.33296,
5645579488456,-1.41747,0.34121,-0.03150,0.59755,0.44705,-0.52042,0.41502,0.34894,0.03895,0.34642,
5645679437423,-1.38019,0.34362,0.00238,0.59201,0.45305,-0.52858,0.40605,0.39212,0.01323,0.34251,
5645779536451,-1.33799,0.34211,0.03477,0.58587,0.44782,-0.54098,0.40440,0.43651,-0.04930,0.32896,
5645879485451,-1.29243,0.33391,0.06414,0.58050,0.45045,-0.55600,0.38856,0.47914,-0.07831,0.25609,
5645979434451,-1.24378,0.32345,0.08742,0.58375,0.44948,-0.56730,0.36793,0.49100,-0.12852,0.19644,
5646079536397,-1.19448,0.31050,0.10637,0.58330,0.44245,-0.58283,0.35258,0.47122,-0.13650,0.15391,
5646179489623,-1.14501,0.29939,0.11756,0.59037,0.41853,-0.59625,0.34754,0.48129,-0.11542,0.06587,
5646279442821,-1.09529,0.29013,0.12124,0.60293,0.40186,-0.60446,0.33108,0.48422,-0.07791,-0.01757,
5646379396019,-1.04576,0.28420,0.12079,0.62135,0.38509,-0.60810,0.30957,0.45473,-0.05291,-0.01435,
5646479499223,-0.99858,0.28295,0.11858,0.63414,0.36544,-0.61781,0.28747,0.45735,0.04852,-0.05125,
5646579452387,-0.95235,0.28873,0.11451,0.64424,0.33890,-0.62897,0.27294,0.44684,0.11084,-0.02655,
5646679405585,-0.90548,0.30149,0.11132,0.64966,0.31060,-0.64288,0.26109,0.47422,0.18543,-0.00685,
5646779508823,-0.85732,0.32104,0.11063,0.65648,0.28020,-0.65651,0.24398,0.48957,0.24870,0.01303,
5646879462021,-0.80927,0.34690,0.11407,0.66594,0.25532,-0.66321,0.22690,0.46130,0.30641,0.08586,
5646979415185,-0.76836,0.37606,0.12739,0.67085,0.22617,-0.67532,0.20680,0.38207,0.30275,0.17197,
5647079365451,-0.73585,0.40750,0.14682,0.67012,0.21116,-0.68891,0.17820,0.29715,0.33827,0.21869,
5647179464423,-0.71214,0.44096,0.16887,0.66186,0.20151,-0.70604,0.15112,0.22497,0.34448,0.20674,
5647279413451,-0.69545,0.47592,0.19020,0.65450,0.19908,-0.71613,0.13844,0.10531,0.34885,0.22500,
5647379362389,-0.68610,0.51218,0.20775,0.64459,0.19798,-0.72560,0.13713,0.05829,0.39781,0.13954,
5647479461451,-0.67996,0.55461,0.21637,0.64045,0.21211,-0.72340,0.14673,-0.02716,0.44463,0.09824,
5647579410451,-0.68677,0.59940,0.22275,0.63216,0.22791,-0.72283,0.16107,-0.08470,0.49359,0.06852,
5647679359389,-0.69914,0.65069,0.22708,0.62438,0.24953,-0.71859,0.17751,-0.13437,0.56956,0.05946,
5647779458451,-0.71393,0.71017,0.23002,0.61133,0.27696,-0.71445,0.19781,-0.17445,0.66533,0.00793,
5647879407451,-0.73102,0.77835,0.22628,0.59765,0.30292,-0.70512,0.23209,-0.23615,0.70687,-0.07239,
5647979356422,-0.74812,0.84928,0.21492,0.58960,0.31833,-0.69248,0.26742,-0.22394,0.73031,-0.15114,
5648079305451,-0.76633,0.91989,0.20028,0.58831,0.34180,-0.66898,0.29921,-0.25243,0.63403,-0.10831,
5648179404451,-0.78931,0.97974,0.18666,0.58131,0.36195,-0.64977,0.32996,-0.26013,0.50911,-0.13198,
5648279353451,-0.81590,1.03025,0.17005,0.57985,0.38554,-0.62491,0.35301,-0.29210,0.41844,-0.15381,
5648379302451,-0.84636,1.07159,0.15588,0.57639,0.40040,-0.60171,0.38131,-0.33348,0.37734,-0.13058,
5648479401451,-0.88432,1.10853,0.14358,0.56700,0.41336,-0.58383,0.40839,-0.38808,0.38219,-0.11742,
5648579350451,-0.92497,1.14864,0.13079,0.55821,0.42472,-0.56294,0.43716,-0.41133,0.41388,-0.11838,
5648679299422,-0.96669,1.18882,0.12142,0.55136,0.43255,-0.54915,0.45534,-0.42672,0.41614,-0.07648,
5648779248389,-1.01197,1.22833,0.11779,0.54288,0.44212,-0.54174,0.46512,-0.48216,0.38863,-0.00015,
5648879347451,-1.06056,1.26467,0.11899,0.53434,0.44714,-0.53878,0.47356,-0.48845,0.38725,0.01092,
5648979296418,-1.11028,1.29958,0.12316,0.52983,0.46250,-0.52501,0.47931,-0.54076,0.41466,0.05278,
5649079245422,-1.16409,1.33352,0.13279,0.51919,0.47105,-0.51609,0.49214,-0.55457,0.38073,0.10410,
5649179344389,-1.21818,1.36815,0.14359,0.51033,0.48665,-0.50894,0.49368,-0.52989,0.35128,0.10799,
5649279293451,-1.26943,1.40063,0.15429,-0.49993,-0.50155,0.50403,-0.49444,-0.50568,0.34039,0.08010,
5649379242417,-1.31673,1.43260,0.16319,0.48954,0.51328,-0.48848,0.50822,-0.45946,0.29528,0.10516,
5649479191451,-1.35849,1.46289,0.17416,0.47906,0.52435,-0.48017,0.51477,-0.38726,0.34274,0.08681,
5649579290451,-1.40047,1.48830,0.18104,0.47106,0.54693,-0.44706,0.52831,-0.35184,0.37618,0.08568,
5649679239422,-1.43515,1.52070,0.19484,0.45386,0.56672,-0.43020,0.53644,-0.29733,0.32917,0.20292,
5649779188389,-1.46341,1.55134,0.21636,0.43043,0.58672,-0.42974,0.53462,-0.25022,0.33620,0.23109,
5649879287451,-1.48634,1.58561,0.23756,0.40752,0.60387,-0.42084,0.54052,-0.21766,0.37900,0.20814,
5649979236451,-1.50810,1.62601,0.25541,0.39550,0.61178,-0.40237,0.55445,-0.18471,0.45071,0.16876,
5650079185422,-1.52842,1.66716,0.27508,0.38513,0.63460,-0.37802,0.55323,-0.16274,0.38214,0.20243,
5650179134422,-1.54123,1.70488,0.29188,0.36689,0.64595,-0.37206,0.55652,-0.09720,0.33274,0.12199,
5650279233451,-1.54596,1.73478,0.30165,0.35634,0.65461,-0.36843,0.55567,-0.03530,0.27559,0.06727,
5650379182451,-1.54660,1.76165,0.30757,0.35460,0.65888,-0.36740,0.55240,0.01057,0.26819,0.02234,
5650479131451,-1.54316,1.78988,0.30735,0.35945,0.65722,-0.36406,0.55345,0.01076,0.31150,-0.03354,
5650579230451,-1.53970,1.82014,0.30386,0.36527,0.65175,-0.35973,0.55892,0.04953,0.30394,-0.06270,
5650679179393,-1.52978,1.84935,0.29641,0.37765,0.64404,-0.36625,0.55538,0.11983,0.30812,-0.10499,
5650779128422,-1.51339,1.87858,0.28317,0.39739,0.63444,-0.37618,0.54594,0.15093,0.34774,-0.16794,
5650879077451,-1.49671,1.91385,0.26573,0.42465,0.60768,-0.39520,0.54242,0.16058,0.37277,-0.18644,
5650979176422,-1.47879,1.95073,0.24826,0.45020,0.58495,-0.41536,0.53162,0.17452,0.37187,-0.18739,
5651079125417,-1.45774,1.98479,0.23122,0.47708,0.55485,-0.43919,0.52120,0.22391,0.32689,-0.17163,
5651179074417,-1.43280,2.01447,0.21718,0.50474,0.52353,-0.45998,0.50949,0.23966,0.27190,-0.12783,
5651279173417,-1.40511,2.04029,0.20648,0.53183,0.49137,-0.47985,0.49543,0.27762,0.21882,-0.09061,
5651379122389,-1.37538,2.05918,0.20168,0.55469,0.46241,-0.50177,0.47615,0.30684,0.15362,-0.02594,
5651479071450,-1.34368,2.07282,0.20068,0.57798,0.43166,-0.52354,0.45334,0.33512,0.08465,0.01484,
5651579020450,-1.31017,2.08256,0.20238,0.60096,0.40545,-0.54488,0.42138,0.36512,0.01790,0.04541,
5651679119422,-1.27159,2.08354,0.20732,0.62177,0.38091,-0.56566,0.38515,0.40122,-0.04950,0.07794,
5651779068417,-1.23025,2.08091,0.21713,0.63750,0.35357,-0.58910,0.34863,0.39586,-0.11450,0.13354,
5651879017450,-1.19021,2.06996,0.23036,0.64537,0.32758,-0.61035,0.32197,0.36306,-0.15461,0.15119,
5651979116979,-1.15679,2.04836,0.24821,0.64934,0.30659,-0.62872,0.29847,0.32026,-0.26388,0.19489,
5652079065450,-1.12810,2.01668,0.27028,0.64959,0.29578,-0.64623,0.27006,0.28256,-0.33980,0.23861,
5652179014417,-1.10624,1.97636,0.29651,0.64482,0.28070,-0.66647,0.24744,0.22333,-0.42015,0.28229,
5652278963450,-1.08783,1.93139,0.32380,0.62929,0.26818,-0.69208,0.23043,0.16034,-0.49574,0.26151,
5652379062403,-1.07250,1.88105,0.34495,0.61447,0.25417,-0.71564,0.21375,0.18128,-0.52943,0.15442,
5652479011450,-1.05386,1.82536,0.35429,0.61129,0.24651,-0.72644,0.19454,0.18480,-0.55455,0.05980,
5652578960417,-1.03763,1.76602,0.35569,0.61339,0.23285,-0.73373,0.17658,0.15387,-0.58222,-0.01695,
5652679059422,-1.02164,1.70555,0.35222,0.61374,0.22625,-0.73960,0.15851,0.13322,-0.55231,-0.04102,
5652779008450,-1.00817,1.64864,0.34521,0.61806,0.20514,-0.74359,0.15162,0.12840,-0.51971,-0.09546,
5652878957388,-0.99742,1.59935,0.33173,0.62939,0.17995,-0.74180,0.14567,0.14528,-0.46157,-0.14241,
5652978906417,-0.98323,1.55661,0.31552,0.64460,0.15636,-0.73536,0.13888,0.18819,-0.40725,-0.16873,
5653079005417,-0.95715,1.51358,0.29848,0.66664,0.14134,-0.72110,0.12500,0.21781,-0.37049,-0.17791,
5653178954407,-0.93454,1.47689,0.28032,0.68161,0.13390,-0.71274,0.09739,0.23486,-0.31044,-0.16561,
5653278903426,-0.91078,1.44151,0.26154,0.69592,0.11834,-0.70374,0.08032,0.24791,-0.29005,-0.19493,
5653379002393,-0.88745,1.41197,0.23991,0.71020,0.10358,-0.69307,0.06734,0.25301,-0.29844,-0.22109,
5653478951450,-0.86458,1.37993,0.21558,0.72457,0.08575,-0.68131,0.05882,0.24312,-0.28590,-0.24842,
5653578900450,-0.83863,1.35190,0.18834,0.73966,0.07499,-0.66676,0.05209,0.28631,-0.21264,-0.28138,
5653678849450,-0.81056,1.33344,0.16210,0.75589,0.06809,-0.64806,0.06338,0.29467,-0.11793,-0.25750,
5653778948450,-0.78329,1.32172,0.13759,0.76951,0.07189,-0.62939,0.08094,0.25336,-0.08139,-0.21964,
5653878897422,-0.76032,1.31630,0.11666,0.77684,0.07471,-0.61732,0.09923,0.23907,0.01275,-0.20214,
5653978846450,-0.73776,1.32247,0.09787,0.78184,0.08526,-0.60413,0.12843,0.17541,0.10104,-0.15854,
5654078945422,-0.72222,1.33938,0.08073,0.77851,0.10494,-0.59543,0.16845,0.10348,0.19628,-0.15382,
5654178894912,-0.71467,1.35994,0.06390,0.77459,0.11688,-0.58463,0.21110,0.00720,0.21578,-0.15524,
5654278843450,-0.71652,1.38314,0.04822,0.77080,0.13798,-0.57180,0.24469,-0.08604,0.21483,-0.12462,
5654378792450,-0.72673,1.40595,0.03659,0.76623,0.15967,-0.55712,0.27751,-0.11901,0.20681,-0.08735,
5654478891421,-0.73733,1.42898,0.02768,0.75582,0.18702,-0.54501,0.31100,-0.13940,0.23531,-0.08398,
5654578840417,-0.75169,1.45349,0.01595,0.73850,0.20458,-0.52841,0.36544,-0.17220,0.23222,-0.12177,
5654678789417,-0.76915,1.47265,0.00349,0.71948,0.22299,-0.50401,0.42260,-0.18729,0.11544,-0.07754,
5654778888450,-0.78996,1.47812,-0.00296,0.69477,0.26392,-0.49214,0.45326,-0.21158,0.03288,-0.06707,
5654878837450,-0.81297,1.47918,-0.01222,0.66669,0.29919,-0.46887,0.49616,-0.24792,-0.00380,-0.12729,
5654978786421,-0.84090,1.47487,-0.02470,0.64344,0.32905,-0.43173,0.53974,-0.27583,-0.09841,-0.11485,
5655078735417,-0.87132,1.46045,-0.03644,0.61696,0.36238,-0.39983,0.57287,-0.32907,-0.17341,-0.09033,
5655178834450,-0.90632,1.43918,-0.04778,0.58163,0.39483,-0.36965,0.60759,-0.39107,-0.21433,-0.11952,
5655278783388,-0.94394,1.41624,-0.05828,0.54262,0.41708,-0.33211,0.64909,-0.40024,-0.26844,-0.06056,
5655378732450,-0.97949,1.39110,-0.06269,0.50404,0.44076,-0.30413,0.67762,-0.34046,-0.28286,-0.00146,
5655478831421,-1.00993,1.36317,-0.06183,0.47713,0.45685,-0.28751,0.69352,-0.30787,-0.28387,0.02327,
5655578780388,-1.04422,1.33461,-0.05713,0.44554,0.47725,-0.27176,0.70702,-0.34888,-0.29706,0.07814,
5655678729421,-1.07865,1.30233,-0.04843,0.40508,0.49265,-0.25947,0.72518,-0.35058,-0.34776,0.11775,
5655778678421,-1.11444,1.26430,-0.03452,0.37013,0.51221,-0.24777,0.73434,-0.34002,-0.39536,0.17407,
5655878777450,-1.14965,1.22613,-0.01327,0.34666,0.53451,-0.23915,0.73276,-0.33700,-0.41304,0.27775,
5655978726450,-1.18214,1.18864,0.02031,0.31913,0.56305,-0.23804,0.72420,-0.29823,-0.44139,0.38611,
5656078675450,-1.20828,1.15066,0.05682,0.29993,0.59534,-0.23836,0.70626,-0.23796,-0.44165,0.36082,
5656178774416,-1.23326,1.11080,0.09036,0.28496,0.62462,-0.23923,0.68660,-0.18360,-0.44981,0.32980,
5656278723450,-1.24854,1.07086,0.12274,0.27816,0.64154,-0.24206,0.67265,-0.06439,-0.45771,0.32727,
5656378672450,-1.25229,1.02892,0.15025,0.27816,0.66206,-0.25027,0.64936,0.01152,-0.41284,0.18991,
5656478625045,-1.24865,0.99058,0.16267,0.27516,0.66829,-0.25486,0.64243,0.10737,-0.35880,0.03216,
5656578720416,-1.22657,0.96350,0.15703,0.29009,0.64844,-0.26632,0.65149,0.28747,-0.22129,-0.14609,
5656678669416,-1.18970,0.94487,0.14214,0.32570,0.63308,-0.27988,0.64405,0.38025,-0.15146,-0.17207,
5656778618421,-1.15014,0.93046,0.13035,0.34347,0.61676,-0.30095,0.64114,0.40477,-0.10565,-0.13400,
5656878717388,-1.10946,0.92045,0.11880,0.35745,0.59635,-0.32452,0.64132,0.39961,-0.04400,-0.15984,
5656978666416,-1.06279,0.91603,0.10574,0.37031,0.55939,-0.34243,0.65779,0.50834,0.01091,-0.14155,
5657078615450,-1.00422,0.91205,0.09799,0.39936,0.55052,-0.36020,0.63851,0.57295,-0.02268,-0.06831,
5657178714416,-0.94488,0.90918,0.09030,0.42917,0.53468,-0.38188,0.61975,0.52992,0.03037,-0.11600,
5657278663450,-0.88883,0.91160,0.08139,0.46587,0.50696,-0.40077,0.60444,0.53612,0.02733,-0.07899,
5657378612450,-0.83385,0.91600,0.07569,0.50080,0.48171,-0.42292,0.58162,0.50662,0.05866,-0.04960,
5657478561421,-0.78684,0.92256,0.07452,0.53392,0.45412,-0.44351,0.55858,0.47882,0.06439,0.01114,
5657578660450,-0.74472,0.92392,0.07859,0.56971,0.42637,-0.47449,0.51817,0.44514,0.05663,0.02342,
5657678609450,-0.70209,0.92970,0.08063,0.60182,0.40289,-0.49543,0.47963,0.40251,0.05958,0.01781,
5657778558421,-0.66537,0.93570,0.08237,0.63129,0.36733,-0.52312,0.43920,0.37969,0.07755,-0.00242,
5657878657592,-0.62743,0.94596,0.08000,0.65962,0.33379,-0.53920,0.40342,0.37250,0.08416,-0.01768,
5657978606450,-0.59440,0.95252,0.07736,0.68616,0.29477,-0.55523,0.36607,0.34120,-0.02428,-0.05462,
5658078555450,-0.56473,0.95275,0.06654,0.71340,0.26934,-0.56412,0.31667,0.27731,-0.03406,-0.12255,
5658178504449,-0.53638,0.94911,0.05082,0.73824,0.24037,-0.56401,0.28126,0.25375,-0.07869,-0.13487,
5658278603416,-0.51200,0.93605,0.03894,0.75577,0.20672,-0.56739,0.25328,0.20191,-0.15698,-0.10907,
5658378552421,-0.49083,0.91630,0.02732,0.77358,0.16754,-0.56177,0.24065,0.16378,-0.24934,-0.09730,
5658478501388,-0.47624,0.88737,0.01704,0.79138,0.13566,-0.55345,0.22137,0.12572,-0.30822,-0.08193,
5658578600388,-0.46486,0.85398,0.01109,0.80687,0.11034,-0.54728,0.19304,0.09312,-0.36099,0.01796,
5658678549416,-0.45405,0.81802,0.01701,0.81268,0.08925,-0.55199,0.16400,0.07756,-0.38202,0.15130,
5658778498449,-0.44822,0.77873,0.03439,0.80701,0.07206,-0.57107,0.13197,0.06953,-0.40655,0.18939,
5658878447449,-0.44134,0.73978,0.05434,0.79931,0.07131,-0.58965,0.09128,0.04573,-0.38085,0.24761,
5658978546449,-0.43700,0.70571,0.07901,0.78866,0.06020,-0.60773,0.07112,0.02301,-0.32879,0.25340,
