25504.390475692 0.188512 0.015635 0.033677 -0.088276 0.003268 -0.087764 0.992217
25504.490426411 0.212288 0.002256 0.031726 -0.083491 -0.003879 -0.077589 0.993476
25504.590373754 0.218116 -0.022725 0.029198 -0.093301 -0.000067 -0.069525 0.993208
25504.690472726 0.205542 -0.051378 0.031611 -0.122663 0.018205 -0.066008 0.990084
25504.790421692 0.180389 -0.074119 0.041093 -0.153199 0.050612 -0.064942 0.984759
25504.890370692 0.150878 -0.085259 0.049162 -0.170925 0.086803 -0.058126 0.979730
25504.990319726 0.119933 -0.085394 0.054588 -0.177015 0.124402 -0.053889 0.974826
25505.090418754 0.093473 -0.071013 0.056674 -0.164639 0.150605 -0.049492 0.973531
25505.190367759 0.076091 -0.045156 0.057305 -0.144076 0.160352 -0.057351 0.974803
25505.290316726 0.074556 -0.012902 0.054816 -0.119540 0.158653 -0.066745 0.977796
25505.390415726 0.092115 0.018209 0.049829 -0.092649 0.144986 -0.070894 0.982532
25505.490364721 0.123802 0.037203 0.044761 -0.076405 0.113219 -0.083275 0.987122
25505.590313754 0.162724 0.041761 0.041133 -0.074467 0.082972 -0.067468 0.991473
25505.690262725 0.198927 0.032289 0.038150 -0.096532 0.058995 -0.042821 0.992657
25505.790361721 0.223606 0.011951 0.037008 -0.145864 0.047985 -0.020898 0.987919
25505.890310725 0.231223 -0.013881 0.039072 -0.196445 0.051128 -0.014396 0.979075
25505.990259754 0.225584 -0.037786 0.041971 -0.240547 0.066994 -0.006831 0.968299
25506.090358725 0.208026 -0.055682 0.047737 -0.267500 0.083324 -0.013648 0.959851
25506.190307749 0.185490 -0.065572 0.054351 -0.275690 0.093501 -0.020112 0.956477
25506.290256725 0.161885 -0.066561 0.056903 -0.285037 0.119972 -0.015924 0.950845
25506.390205721 0.137669 -0.058591 0.056335 -0.292703 0.158946 -0.009597 0.942852
25506.490304725 0.115491 -0.040483 0.049541 -0.281142 0.178290 -0.017955 0.942788
25506.590253754 0.099050 -0.014332 0.035268 -0.256440 0.193144 -0.025751 0.946716
25506.690202754 0.099808 0.016164 0.020070 -0.233571 0.191660 -0.031555 0.952741
25506.790301721 0.119864 0.042981 0.003980 -0.208695 0.176267 -0.033346 0.961387
25506.890250721 0.153176 0.059545 -0.009173 -0.192932 0.149578 -0.029962 0.969281
25506.990199725 0.189147 0.064795 -0.013986 -0.190984 0.117653 -0.031523 0.974007
25507.090148754 0.221405 0.057329 -0.011907 -0.200193 0.090659 -0.024818 0.975237
25507.190247697 0.243252 0.037293 -0.002365 -0.219160 0.070663 -0.015476 0.973004
25507.290196725 0.248717 0.007396 0.012160 -0.249557 0.063213 -0.014676 0.966183
25507.390145725 0.238408 -0.023361 0.027268 -0.273462 0.073944 -0.018070 0.958866
25507.490245330 0.222557 -0.050834 0.045613 -0.294590 0.071967 -0.029690 0.952447
25507.590193754 0.199734 -0.064511 0.055866 -0.307998 0.109648 -0.012069 0.944970
25507.690142725 0.171334 -0.065259 0.060213 -0.302630 0.127909 -0.034993 0.943838
25507.790091720 0.141861 -0.055467 0.061117 -0.294118 0.159080 -0.036902 0.941715
25507.890190725 0.114306 -0.035852 0.058248 -0.271499 0.197717 -0.032374 0.941354
25507.990139725 0.100820 -0.011029 0.049459 -0.232969 0.207799 -0.038090 0.949260
25508.090088725 0.105722 0.013976 0.038302 -0.198383 0.199963 -0.045581 0.958426
25508.190187720 0.131243 0.034072 0.022827 -0.166805 0.174782 -0.049241 0.969125
25508.290136725 0.168182 0.040885 0.010748 -0.145285 0.151345 -0.033470 0.977173
25508.390085739 0.204664 0.028179 0.006634 -0.147098 0.113747 -0.030332 0.982092
25508.490034697 0.228262 -0.001026 0.010228 -0.168053 0.093680 -0.016296 0.981181
25508.590133725 0.229030 -0.035398 0.020149 -0.200870 0.093649 -0.011812 0.975060
25508.690082720 0.211742 -0.065692 0.033730 -0.233456 0.108231 -0.013370 0.966233
25508.790031796 0.186415 -0.084025 0.050109 -0.262381 0.133548 -0.011876 0.955605
25508.890130715 0.161057 -0.089453 0.064201 -0.284224 0.158982 -0.011960 0.945409
25508.990079744 0.142263 -0.077112 0.072326 -0.297377 0.179384 -0.010271 0.937701
25509.090028725 0.137213 -0.040780 0.063264 -0.284633 0.182152 -0.003264 0.941166
25509.190127754 0.138588 0.012738 0.046096 -0.261681 0.180553 0.004059 0.948107
25509.290076725 0.147534 0.078052 0.021937 -0.230285 0.172140 0.012593 0.957694
25509.390025720 0.157967 0.148096 -0.003554 -0.197204 0.154372 0.014571 0.968023
25509.489974720 0.170509 0.223074 -0.029047 -0.151158 0.133545 0.020393 0.979235
25509.590073715 0.182311 0.302094 -0.048770 -0.095672 0.114399 0.023391 0.988541
25509.690022725 0.193892 0.382417 -0.063084 -0.041973 0.100553 0.024416 0.993746
25509.789971725 0.209018 0.467445 -0.074208 0.022262 0.079751 0.029621 0.996126
25509.890070753 0.224591 0.550760 -0.079526 0.090034 0.059766 0.043334 0.993199
25509.990019725 0.233120 0.628697 -0.078692 0.160357 0.045912 0.051517 0.984644
25510.089968725 0.231781 0.700300 -0.083534 0.225796 0.045806 0.056683 0.971445
25510.189917753 0.230800 0.761980 -0.096581 0.277408 0.040527 0.055213 0.958308
25510.290016753 0.232198 0.816877 -0.116737 0.324573 0.033079 0.057069 0.943558
25510.389965753 0.236595 0.866394 -0.149780 0.362960 0.029109 0.042395 0.930384
25510.489914753 0.248303 0.906188 -0.194516 0.395391 0.031832 0.035210 0.917286
25510.590013753 0.267888 0.948043 -0.244204 0.426815 0.019161 0.024534 0.903803
25510.689962725 0.283482 0.982238 -0.287358 0.454929 0.001507 0.029694 0.890031
25510.789911725 0.287390 1.012924 -0.335458 0.471302 0.002631 0.045401 0.880798
25510.889860720 0.282356 1.048119 -0.391279 0.476784 0.011676 0.030693 0.878407
25510.989959720 0.271479 1.085326 -0.444800 0.482858 0.021599 0.031667 0.874860
25511.089908720 0.256251 1.127112 -0.498773 0.490356 0.029156 0.029664 0.870529
25511.189857753 0.250227 1.168195 -0.552491 0.479393 0.029664 0.042728 0.876058
25511.289956801 0.252760 1.210693 -0.607793 0.458882 0.036060 0.053474 0.886153
25511.389905753 0.268743 1.250409 -0.659225 0.440265 0.026663 0.053354 0.895885
25511.489854753 0.282655 1.288215 -0.702431 0.432247 0.029361 0.049079 0.899940
25511.589803748 0.294881 1.324670 -0.739618 0.423622 0.038435 0.078122 0.901645
25511.689902720 0.294872 1.357707 -0.775429 0.421829 0.040433 0.050059 0.904389
25511.789851725 0.278584 1.396938 -0.810501 0.426568 0.058591 0.065215 0.900196
25511.889800691 0.254798 1.438464 -0.848541 0.430553 0.081682 0.065246 0.896491
25511.989899720 0.233290 1.490252 -0.884165 0.443671 0.097673 0.075647 0.887633
25512.089848725 0.218011 1.550786 -0.910051 0.474713 0.119286 0.088988 0.867467
25512.189797725 0.220376 1.611173 -0.928915 0.501764 0.119733 0.080073 0.852927
25512.289746753 0.226981 1.667057 -0.933531 0.536443 0.112040 0.073432 0.833237
25512.389845720 0.229309 1.720387 -0.927247 0.565968 0.109517 0.082790 0.812915
25512.489794753 0.233073 1.778992 -0.911843 0.603853 0.101831 0.084044 0.786084
25512.589743753 0.241710 1.839770 -0.899020 0.625552 0.090632 0.074509 0.771310
25512.689842720 0.258612 1.899605 -0.886437 0.645986 0.066913 0.062119 0.757869
25512.789791753 0.277965 1.970515 -0.880787 0.657705 0.039309 0.066457 0.749308
25512.889740753 0.300446 2.036816 -0.876874 0.670848 0.017465 0.066887 0.738365
25512.989689724 0.323436 2.101244 -0.878482 0.667131 -0.003653 0.055610 0.742853
25513.089788753 0.339808 2.157378 -0.876635 0.669243 -0.012870 0.046261 0.741490
25513.189737724 0.350835 2.203447 -0.869835 0.680091 -0.019896 0.052104 0.731003
25513.289686753 0.358825 2.250259 -0.859193 0.688421 -0.026455 0.043501 0.723523
25513.389785720 0.357855 2.301273 -0.839991 0.705204 -0.030063 0.048722 0.706689
25513.489734691 0.350450 2.357850 -0.817101 0.727323 -0.023995 0.050228 0.684034
25513.589683748 0.350446 2.419780 -0.796600 0.738276 -0.026495 0.064265 0.670907
25513.689632753 0.357725 2.480480 -0.779296 0.752683 -0.016854 0.032856 0.657347
25513.789731753 0.364528 2.535618 -0.751321 0.768206 -0.018091 0.039386 0.638734
25513.889680720 0.366917 2.581171 -0.706692 0.801058 -0.025531 0.044089 0.596415
25513.989629724 0.358762 2.615080 -0.664301 0.818952 -0.025051 0.066619 0.569431
25514.089728753 0.349102 2.647794 -0.620466 0.835660 -0.023222 0.065765 0.544801
25514.189677691 0.338416 2.674054 -0.570374 0.848813 -0.035020 0.083063 0.520952
25514.289626748 0.331124 2.697364 -0.514741 0.858704 -0.042039 0.083493 0.503875
25514.389575753 0.329810 2.723766 -0.447899 0.867130 -0.056159 0.084614 0.487620
25514.489674753 0.332429 2.755238 -0.373177 0.875780 -0.060413 0.094750 0.469449
25514.589623719 0.339356 2.786412 -0.301193 0.882634 -0.055736 0.080628 0.459727
25514.689572753 0.339025 2.813324 -0.236167 0.889219 -0.050474 0.074731 0.448505
25514.789671700 0.333529 2.845404 -0.176433 0.893107 -0.051449 0.090971 0.437536
25514.889620753 0.331551 2.873974 -0.131971 0.897890 -0.044345 0.082035 0.430229
25514.989569753 0.336151 2.906683 -0.077557 0.906554 -0.061159 0.075898 0.410680
25515.089518719 0.354091 2.952194 -0.023066 0.908874 -0.071782 0.072654 0.404373
25515.189617691 0.384455 3.004546 0.031566 0.909498 -0.070325 0.038624 0.407892
25515.289566695 0.401213 3.054374 0.089700 0.915644 -0.065878 0.027475 0.395603
25515.389515743 0.402318 3.105021 0.146721 0.916935 -0.040551 0.021516 0.396387
25515.489614724 0.389583 3.137317 0.207499 0.928435 -0.031878 0.024583 0.369308
25515.589566081 0.362147 3.157579 0.271647 0.943219 -0.021708 0.041663 0.328831
25515.689512724 0.327838 3.171578 0.340496 0.955289 -0.024486 0.065031 0.287393
25515.789461753 0.293010 3.185713 0.411357 0.959188 -0.037215 0.096317 0.263243
25515.889560753 0.270142 3.192425 0.488733 0.968370 -0.038749 0.095398 0.227284
25515.989509719 0.263661 3.193597 0.575727 0.975815 -0.048689 0.087750 0.194204
25516.089458719 0.265385 3.182783 0.664123 0.984637 -0.058731 0.080689 0.143281
25516.189557753 0.271215 3.166203 0.742829 0.991314 -0.051333 0.055569 0.107584
25516.289506748 0.274825 3.137979 0.813633 0.995160 -0.055514 0.054317 0.060211
25516.389455724 0.279516 3.110788 0.872928 0.998452 -0.036736 0.035757 0.021561
25516.489404752 0.281129 3.073705 0.931454 0.998711 -0.031254 0.023880 -0.032078
25516.589503752 0.279101 3.036741 0.993688 0.995583 -0.022753 0.016681 -0.089544
25516.689452719 0.278308 3.003757 1.058909 0.990131 -0.026975 0.024628 -0.135302
25516.789401752 0.285953 2.977413 1.111537 0.981844 -0.036789 0.038258 -0.182113
25516.889500752 0.303206 2.959217 1.158775 0.975620 -0.015021 0.035109 -0.216119
25516.989449724 0.317515 2.940580 1.198333 0.966383 0.007431 0.019871 -0.256232
25517.089403858 0.319586 2.913676 1.242977 0.958924 0.003667 0.033434 -0.281663
25517.189359326 0.312317 2.881278 1.285209 0.947927 0.013788 0.050009 -0.314234
25517.289464861 0.306736 2.848437 1.332043 0.941514 0.011051 0.048900 -0.333223
25517.389420358 0.306559 2.822507 1.384662 0.938234 -0.002579 0.035687 -0.344148
25517.489375855 0.311945 2.796736 1.442421 0.938634 -0.036753 0.018972 -0.342425
25517.589481328 0.316877 2.769629 1.491964 0.939013 -0.051162 -0.008019 -0.339960
25517.689436825 0.305282 2.741270 1.538918 0.934603 -0.025905 -0.006613 -0.354686
25517.789392355 0.288118 2.709179 1.580976 0.924256 -0.060827 0.025956 -0.376002
25517.889347851 0.271946 2.689927 1.624330 0.916285 -0.040815 0.044894 -0.395905
25517.989453324 0.248914 2.672808 1.657959 0.911370 -0.055080 0.049265 -0.404899
25518.089403687 0.210118 2.636579 1.701192 0.899067 -0.068426 0.114494 -0.416999
25518.189352687 0.201451 2.599308 1.746422 0.880439 -0.071148 0.139153 -0.447663
25518.289451687 0.220118 2.566433 1.796659 0.860498 -0.055452 0.125541 -0.490620
25518.389400659 0.248709 2.526804 1.841875 0.844057 -0.073470 0.105846 -0.520544
25518.489349659 0.277150 2.491897 1.871924 0.815726 -0.055542 0.078292 -0.570417
25518.589298687 0.282070 2.454418 1.894559 0.801861 -0.038650 0.071723 -0.591930
25518.689397687 0.269585 2.402540 1.913804 0.798260 -0.081389 0.089945 -0.589972
25518.789346659 0.262729 2.345669 1.921263 0.785438 -0.053768 0.081658 -0.611169
25518.889295687 0.256106 2.275337 1.931095 0.774818 -0.070341 0.078433 -0.623344
25518.989394649 0.255675 2.203840 1.941145 0.774004 -0.063714 0.067250 -0.626367
25519.089344254 0.266657 2.138993 1.941839 0.766937 -0.057694 0.051912 -0.637012
25519.189292687 0.284496 2.073834 1.946134 0.760966 -0.020437 0.023435 -0.648046
25519.289391654 0.286049 2.019603 1.949506 0.755714 -0.044639 0.025745 -0.652872
25519.389340687 0.284218 1.972143 1.956826 0.757812 -0.051574 0.032843 -0.649601
25519.489289687 0.284960 1.928498 1.957852 0.744991 -0.038479 0.027910 -0.665378
25519.589238687 0.280258 1.881750 1.962934 0.732952 -0.025062 0.029804 -0.679165
25519.689337687 0.269302 1.833912 1.974894 0.729011 -0.033233 0.043817 -0.682289
25519.789286687 0.266457 1.782848 1.991141 0.724091 -0.015014 0.038507 -0.688465
25519.889235687 0.263529 1.729050 2.005654 0.714225 -0.030918 0.050210 -0.697428
25519.989334692 0.271321 1.677409 2.020174 -0.703826 0.003562 -0.047052 0.708803
25520.089283687 0.276487 1.632086 2.024436 -0.688808 0.007380 -0.045434 0.723481
25520.189232658 0.279010 1.590995 2.019355 -0.671267 0.007776 -0.047596 0.739645
25520.289181687 0.279596 1.550716 2.006990 -0.652488 -0.005180 -0.046658 0.756344
25520.389280687 0.274034 1.507961 1.987665 -0.631052 -0.012855 -0.048511 0.774116
25520.489229654 0.263763 1.462311 1.956845 -0.610944 -0.009146 -0.052671 0.789867
25520.589178687 0.255917 1.411210 1.913087 -0.585428 -0.013042 -0.052234 0.808935
25520.689277658 0.252280 1.351299 1.862357 -0.567358 -0.018956 -0.055948 0.821350
25520.789226687 0.250593 1.291474 1.800152 -0.549188 -0.023260 -0.062645 0.833023
25520.889175692 0.243759 1.237717 1.732681 -0.533399 -0.011114 -0.076165 0.842354
25520.989124682 0.229516 1.192171 1.665239 -0.506288 -0.013034 -0.081066 0.858447
25521.089223687 0.198432 1.150995 1.597112 -0.481909 0.034538 -0.082560 0.871639
25521.189172687 0.154917 1.112762 1.539717 -0.456565 0.051600 -0.101377 0.882388
25521.289121687 0.104719 1.075965 1.489950 -0.423596 0.063873 -0.127167 0.894603
25521.389220658 0.058855 1.028439 1.438332 -0.394773 0.113976 -0.128601 0.902566
25521.489169687 0.041829 0.974207 1.386520 -0.364892 0.135795 -0.118229 0.913475
25521.589118687 0.059593 0.933067 1.337406 -0.333761 0.144520 -0.084332 0.927688
25521.689067653 0.095928 0.892899 1.282282 -0.319825 0.099590 -0.069857 0.939635
25521.789166687 0.139045 0.859248 1.228793 -0.297439 0.075670 -0.057062 0.950025
25521.889116130 0.182806 0.831404 1.177223 -0.285000 0.040471 -0.054424 0.956125
25521.989064658 0.215766 0.808284 1.121017 -0.275888 0.002596 -0.027875 0.960782
25522.089163658 0.216133 0.785814 1.053058 -0.268645 0.006815 -0.007547 0.963186
25522.189112687 0.195684 0.764583 0.977486 -0.260137 0.027766 0.000367 0.965172
25522.289061687 0.169406 0.746187 0.903949 -0.248328 0.053929 0.005741 0.967156
25522.389010653 0.143214 0.730392 0.830004 -0.237040 0.072570 0.008696 0.968747
25522.489109629 0.113559 0.720246 0.764362 -0.225970 0.090880 0.002674 0.969882
25522.589058687 0.077671 0.723433 0.706456 -0.200774 0.114905 -0.015297 0.972755
25522.689007687 0.042026 0.735463 0.645873 -0.168972 0.133590 -0.037203 0.975817
25522.789106687 0.020983 0.753759 0.586550 -0.123002 0.155042 -0.030040 0.979760
25522.889055653 0.022159 0.765649 0.523100 -0.091646 0.143825 -0.042644 0.984427
25522.989004648 0.049961 0.765311 0.447631 -0.064440 0.120420 -0.039943 0.989824
25523.088953682 0.097506 0.771261 0.369999 -0.024780 0.097546 -0.026841 0.994560
25523.189052658 0.153355 0.779716 0.297736 0.000565 0.072519 -0.026262 0.997021
25523.289001686 0.209961 0.798168 0.238439 0.035379 0.031578 -0.030591 0.998406
25523.388950658 0.248708 0.817922 0.192077 0.057927 0.017856 -0.020269 0.997955
25523.489049653 0.255405 0.838805 0.145590 0.070058 0.016325 -0.017996 0.997247
25523.588998624 0.231293 0.865455 0.093272 0.074863 0.026803 0.007038 0.996809
25523.688947686 0.190457 0.897448 0.034268 0.094165 0.058474 0.040310 0.993020
25523.788896624 0.159503 0.934588 -0.030315 0.125640 0.067117 0.032029 0.989285
25523.888995686 0.133662 0.974381 -0.091979 0.150049 0.081967 0.031374 0.984775
25523.988944686 0.108609 1.016393 -0.154678 0.170429 0.105460 0.038534 0.978952
25524.088893686 0.091102 1.058639 -0.206973 0.193734 0.117447 0.027540 0.973609
25524.188992658 0.087078 1.101241 -0.247876 0.220510 0.128636 0.025853 0.966519
25524.288942105 0.102307 1.142586 -0.289989 0.240529 0.113092 0.012287 0.963953
25524.388890653 0.134045 1.183233 -0.332345 0.269305 0.083107 0.021169 0.959229
25524.488839658 0.174896 1.217466 -0.382529 0.283386 0.050430 -0.008281 0.957643
25524.588938686 0.225838 1.255287 -0.434539 0.305572 0.012248 -0.025458 0.951750
25524.688887653 0.277391 1.294978 -0.482060 0.345146 -0.011499 -0.014997 0.938359
25524.788836658 0.323058 1.328625 -0.527317 0.368866 -0.048904 -0.041504 0.927267
25524.888935862 0.340843 1.363909 -0.559481 0.401047 -0.059024 -0.049934 0.912789
25524.988884686 0.335397 1.406730 -0.589421 0.420836 -0.036549 -0.041677 0.905442
25525.088833686 0.323161 1.460895 -0.609804 0.450940 -0.027017 -0.059253 0.890175
25525.188782658 0.306233 1.519219 -0.626220 0.466089 -0.020397 -0.048141 0.883192
25525.288881686 0.298043 1.579006 -0.639781 0.477942 -0.019989 -0.032471 0.877564
25525.388830686 0.307490 1.644162 -0.654681 0.486799 -0.034802 -0.034879 0.872123
25525.488779686 0.321680 1.714310 -0.667262 0.504426 -0.035670 -0.029933 0.862198
25525.588878686 0.337503 1.780476 -0.680448 0.508879 -0.052637 -0.045956 0.857998
25525.688827653 0.342379 1.841978 -0.691163 0.521196 -0.046295 -0.040113 0.851236
25525.788776657 0.342267 1.896329 -0.698712 0.524995 -0.040355 -0.045652 0.848921
25525.888725653 0.339013 1.955649 -0.702732 0.550515 -0.039409 -0.053612 0.832170
25525.988824686 0.333416 2.023726 -0.710247 0.573023 -0.031299 -0.043311 0.817795
25526.088773686 0.339165 2.095478 -0.714382 0.597163 -0.022902 -0.054490 0.799939
25526.188722653 0.362007 2.163762 -0.708038 0.633677 -0.032553 -0.041653 0.771789
25526.288821657 0.382745 2.218804 -0.696953 0.666495 -0.049845 -0.056369 0.741702
25526.388770686 0.379157 2.271312 -0.678845 0.704628 -0.051300 -0.053542 0.705692
25526.488719624 0.356685 2.322650 -0.656101 0.735232 -0.020133 -0.022964 0.677127
25526.588668686 0.337698 2.370396 -0.622991 0.765858 -0.017131 -0.012760 0.642655
25526.688767681 0.314511 2.417072 -0.583419 0.791347 -0.018839 0.010101 0.610993
25526.788716653 0.297677 2.468922 -0.540796 0.809031 -0.021751 0.024928 0.586834
25526.888665657 0.292217 2.524433 -0.495147 0.823865 -0.026867 0.024092 0.565636
25526.988764653 0.294880 2.588985 -0.442361 0.840177 -0.038413 0.041012 0.539394
25527.088713657 0.301495 2.641203 -0.394637 0.853399 -0.048576 0.026458 0.518316
25527.188662653 0.295340 2.687050 -0.351625 0.866194 -0.048447 0.045039 0.495311
25527.288611686 0.282082 2.723652 -0.310178 0.878874 -0.044254 0.051758 0.472169
25527.388710657 0.262989 2.760663 -0.256825 0.901153 -0.038217 0.070948 0.425944
25527.488659686 0.253800 2.798637 -0.202681 0.918867 -0.038551 0.076871 0.385082
25527.588608657 0.259093 2.839763 -0.156339 0.936143 -0.033583 0.060673 0.344712
25527.688707629 0.264634 2.875829 -0.102365 0.951615 -0.039319 0.070921 0.296399
25527.788656657 0.267913 2.904542 -0.050715 0.963327 -0.052407 0.075762 0.252022
25527.888605705 0.262034 2.922885 -0.000588 0.975859 -0.055811 0.075067 0.197358
25527.988555595 0.245361 2.941518 0.052558 0.982716 -0.054972 0.085544 0.154693
25528.088653686 0.219260 2.961202 0.106507 0.987410 -0.045148 0.091411 0.120943
25528.188602657 0.192353 2.986759 0.174503 0.986402 -0.053439 0.109803 0.109998
25528.288551690 0.177405 3.003684 0.248608 0.987658 -0.059369 0.112045 0.091938
25528.388650652 0.177864 3.014420 0.333782 0.987598 -0.066431 0.122759 0.071881
25528.488599705 0.200798 3.021379 0.415209 0.991321 -0.055910 0.095811 0.070542
25528.588548686 0.227578 3.020932 0.479952 0.993673 -0.059237 0.076407 0.057148
25528.688647686 0.244376 3.017302 0.538004 0.996720 -0.051053 0.053371 0.033083
25528.788596657 0.244517 3.016620 0.596976 0.997779 -0.051270 0.042199 0.005319
25528.888545686 0.219939 3.021878 0.655438 0.997281 -0.044185 0.053930 -0.023868
25528.988494652 0.190129 3.030639 0.712090 0.994500 -0.043670 0.084156 -0.044491
25529.088593686 0.176773 3.031643 0.763444 0.988353 -0.057546 0.107995 -0.090462
25529.188542686 0.176899 3.030687 0.814840 0.983198 -0.060462 0.108208 -0.134007
25529.288491686 0.173412 3.023953 0.857172 0.977245 -0.062166 0.102817 -0.174802
25529.388590686 0.157267 3.011561 0.892653 0.970526 -0.062179 0.109215 -0.205636
25529.488539686 0.131022 2.988309 0.930624 0.960633 -0.057563 0.119141 -0.244289
25529.588488686 0.106928 2.961479 0.972426 0.950499 -0.076711 0.136000 -0.268647
25529.688439614 0.097367 2.930112 1.020699 0.944957 -0.082107 0.126331 -0.290441
25529.788536685 0.096497 2.892198 1.078604 0.939740 -0.087250 0.117749 -0.308887
25529.888485657 0.110436 2.846146 1.146141 0.933320 -0.103546 0.111395 -0.325244
25529.988434652 0.135119 2.803916 1.211032 0.937631 -0.087006 0.073225 -0.328507
25530.088533685 0.154517 2.763201 1.265131 0.931720 -0.098229 0.067173 -0.343127
25530.188482652 0.176316 2.735886 1.307555 0.932982 -0.083576 0.041648 -0.347599
25530.288431662 0.176242 2.708219 1.348818 0.927613 -0.067714 0.034299 -0.365749
25530.388380652 0.160825 2.680433 1.394394 0.918111 -0.080993 0.051444 -0.384532
25530.488479685 0.147907 2.656686 1.444428 0.911443 -0.069646 0.059295 -0.401131
25530.588428685 0.135941 2.632132 1.499720 0.901013 -0.079450 0.072226 -0.420293
25530.688377652 0.128612 2.605590 1.553622 0.891972 -0.087371 0.074545 -0.437259
25530.788476652 0.119149 2.577015 1.598785 0.882697 -0.082907 0.078215 -0.455912
25530.888425652 0.104426 2.549452 1.635429 0.875125 -0.085844 0.094393 -0.466773
25530.988374652 0.086058 2.520079 1.669894 0.873743 -0.069482 0.107771 -0.469181
25531.088323652 0.062393 2.483205 1.701433 0.871007 -0.076007 0.124902 -0.469008
25531.188422685 0.047476 2.431879 1.731055 0.867234 -0.081159 0.127358 -0.474446
25531.288371652 0.053697 2.375052 1.760601 0.869860 -0.074253 0.115487 -0.473806
25531.388320657 0.077163 2.302855 1.788362 0.869516 -0.068625 0.108019 -0.477037
25531.488419652 0.110383 2.234388 1.814794 0.875752 -0.033857 0.075832 -0.475564
25531.588368685 0.133274 2.169235 1.834295 0.870582 -0.049473 0.059453 -0.485906
25531.688317685 0.151470 2.112065 1.855616 0.865467 -0.048160 0.038643 -0.497146
25531.788266657 0.157278 2.060727 1.881662 0.858894 -0.038175 0.025581 -0.510087
25531.888365657 0.142713 2.013608 1.917258 0.855210 -0.042320 0.033963 -0.515433
25531.988314623 0.121403 1.972092 1.958097 0.854484 -0.042561 0.050103 -0.515301
25532.088257909 0.103298 1.928858 2.003082 0.844216 -0.041666 0.066406 -0.530239
25532.188349554 0.088597 1.888763 2.055004 0.838255 -0.040843 0.090558 -0.536152
25532.288291157 0.078568 1.848714 2.096520 0.826184 -0.039691 0.091746 -0.554461
25532.388232761 0.060662 1.813082 2.123753 0.814957 -0.055503 0.107387 -0.566774
25532.488174365 0.041624 1.771598 2.136811 0.792380 -0.063490 0.118356 -0.595059
25532.588265929 0.022318 1.730262 2.142725 0.771496 -0.078122 0.128720 -0.618160
