1117.639727771 0.073671 0.076569 -0.096544 -0.055562 -0.090986 -0.028722 0.993886
1117.739676804 0.046833 0.058851 -0.095193 -0.065460 -0.074408 -0.023652 0.994796
1117.839625771 0.012982 0.053121 -0.087693 -0.066181 -0.049935 -0.022881 0.996295
1117.939724771 -0.022554 0.061426 -0.074520 -0.059152 -0.026980 -0.031302 0.997393
1118.039673752 -0.054396 0.079849 -0.060185 -0.041794 -0.004005 -0.037448 0.998416
1118.139622775 -0.079655 0.098479 -0.045827 -0.027258 0.009055 -0.042846 0.998669
1118.239571771 -0.101112 0.116069 -0.032222 -0.013061 0.009566 -0.048450 0.998694
1118.339670775 -0.117706 0.128890 -0.018774 -0.005057 -0.005572 -0.051236 0.998658
1118.439619804 -0.132475 0.135956 -0.007963 -0.003923 -0.023594 -0.047681 0.998576
1118.539568747 -0.153177 0.143005 -0.002580 0.002851 -0.016392 -0.045177 0.998840
1118.639667770 -0.165941 0.145847 0.004336 0.007939 -0.035023 -0.061594 0.997455
1118.739616804 -0.174404 0.146903 0.010380 0.008014 -0.049985 -0.065582 0.996562
1118.839565775 -0.179332 0.145493 0.016860 -0.009336 -0.072896 -0.078857 0.994173
1118.939514775 -0.182645 0.148193 0.014862 -0.009841 -0.067692 -0.079565 0.994480
1119.039613775 -0.183228 0.150813 0.014264 -0.011103 -0.068956 -0.080181 0.994330
1119.139562804 -0.187203 0.153898 0.016606 -0.008193 -0.069999 -0.081193 0.994204
1119.239511804 -0.173938 0.152119 0.006265 -0.031787 -0.071804 -0.077549 0.993891
1119.339610804 -0.172093 0.152059 0.004624 -0.035912 -0.072059 -0.076993 0.993776
1119.439559804 -0.171003 0.152146 0.003614 -0.037415 -0.071866 -0.076923 0.993739
1119.539508775 -0.170299 0.152072 0.003089 -0.037269 -0.071423 -0.077088 0.993764
1119.639457770 -0.169985 0.151936 0.002959 -0.036095 -0.071077 -0.077416 0.993807
1119.739556770 -0.169750 0.151872 0.002898 -0.034762 -0.070656 -0.077718 0.993861
1119.839505804 -0.169354 0.151771 0.003166 -0.034659 -0.070230 -0.077866 0.993883
1119.939455289 -0.168995 0.151631 0.003506 -0.033790 -0.069825 -0.078061 0.993926
1120.039553804 -0.168829 0.151329 0.003807 -0.032102 -0.069523 -0.078409 0.993976
1120.139502742 -0.168685 0.150936 0.004019 -0.030573 -0.069222 -0.078695 0.994022
1120.239451804 -0.168677 0.150688 0.004165 -0.028685 -0.068835 -0.078970 0.994084
1120.339550823 -0.168767 0.150412 0.004129 -0.028236 -0.067667 -0.078777 0.994192
1120.439499770 -0.168735 0.150649 0.003479 -0.028358 -0.064147 -0.078430 0.994449
1120.539448770 -0.169252 0.150839 0.000973 -0.025697 -0.055720 -0.078838 0.994997
1120.639397804 -0.168528 0.154455 -0.004483 -0.005414 -0.041787 -0.097166 0.994376
1120.739496770 -0.147780 0.159343 -0.013861 0.039530 -0.024298 -0.089665 0.994890
1120.839445742 -0.114575 0.165269 -0.023594 0.076992 -0.019054 -0.082531 0.993427
1120.939394761 -0.068258 0.175680 -0.029814 0.119889 -0.029269 -0.065180 0.990213
1121.039493803 -0.011552 0.192579 -0.027351 0.161975 -0.054416 -0.044160 0.984303
1121.139442803 0.041743 0.213292 -0.020844 0.184191 -0.066852 -0.026024 0.980269
1121.239391803 0.094138 0.246860 -0.002148 0.207239 -0.098290 -0.020845 0.973117
1121.339340803 0.143489 0.294217 0.025811 0.234757 -0.130474 -0.004111 0.963249
1121.439439803 0.185174 0.352692 0.061304 0.259525 -0.152392 0.003579 0.953630
1121.539388775 0.224673 0.419904 0.101726 0.278914 -0.169421 0.001932 0.945251
1121.639337803 0.256637 0.492162 0.147721 0.311643 -0.175979 -0.017907 0.933590
1121.739436775 0.295384 0.558341 0.196379 0.345355 -0.187060 -0.040051 0.918768
1121.839385803 0.333015 0.607012 0.236796 0.364404 -0.199403 -0.078509 0.906247
1121.939334803 0.367404 0.652693 0.264468 0.384476 -0.208656 -0.093807 0.894338
1122.039283770 0.400229 0.691246 0.276624 0.398740 -0.216527 -0.087868 0.886793
1122.139382770 0.425354 0.717189 0.268788 0.390741 -0.219748 -0.108802 0.887240
1122.239331775 0.446427 0.747993 0.249983 0.389394 -0.226147 -0.116598 0.885231
1122.339280770 0.463461 0.787999 0.222365 0.394814 -0.229489 -0.103800 0.883562
1122.439379803 0.486242 0.826008 0.182719 0.390368 -0.238010 -0.098461 0.883894
1122.539328803 0.502240 0.858709 0.145299 0.390510 -0.250841 -0.110001 0.878909
1122.639277803 0.507906 0.894232 0.108546 0.384960 -0.251734 -0.115098 0.880448
1122.739226775 0.503320 0.929405 0.077580 0.381719 -0.239353 -0.120779 0.884541
1122.839325803 0.497948 0.973715 0.052633 0.380840 -0.232469 -0.112012 0.887903
1122.939274775 0.485038 1.025711 0.032722 0.378280 -0.213874 -0.100455 0.895026
1123.039223775 0.467864 1.090175 0.021584 0.381111 -0.191270 -0.095449 0.899478
1123.139322803 0.447536 1.169528 0.021728 0.392388 -0.172556 -0.099688 0.897952
1123.239271803 0.429527 1.261026 0.028570 0.412748 -0.146730 -0.098722 0.893512
1123.339220770 0.418060 1.350624 0.044444 0.437348 -0.121429 -0.098586 0.885586
1123.439169803 0.416656 1.434444 0.062694 0.468411 -0.100005 -0.082078 0.873987
1123.539268770 0.441563 1.506276 0.075493 0.491013 -0.092023 -0.056747 0.864418
1123.639217746 0.499897 1.561092 0.069815 0.484570 -0.120775 -0.095153 0.861134
1123.739166741 0.565227 1.613735 0.060086 0.476651 -0.161031 -0.113305 0.856758
1123.839265803 0.604783 1.673344 0.055665 0.472039 -0.178485 -0.132347 0.853116
1123.939214803 0.603221 1.749063 0.063599 0.495122 -0.174990 -0.147840 0.838079
1124.039163803 0.572352 1.834512 0.085547 0.541536 -0.145032 -0.136372 0.816766
1124.139112774 0.543906 1.898107 0.125561 0.596598 -0.135691 -0.113553 0.782793
1124.239211770 0.522976 1.940477 0.178135 0.645258 -0.123028 -0.122581 0.743963
1124.339160741 0.510203 1.962959 0.251003 0.704250 -0.114469 -0.120696 0.690190
1124.439109793 0.504347 1.969469 0.337884 0.763986 -0.111436 -0.115833 0.624892
1124.539208803 0.500189 1.960643 0.426898 0.815725 -0.116843 -0.114541 0.554815
1124.639157770 0.510288 1.946294 0.509814 0.854335 -0.121462 -0.123872 0.489913
1124.739106803 0.544717 1.935963 0.585591 0.876431 -0.122626 -0.135005 0.445652
1124.839055746 0.607155 1.935318 0.648159 0.885057 -0.122473 -0.180771 0.411091
1124.939155398 0.679882 1.954096 0.686535 0.880436 -0.132922 -0.217210 0.399981
1125.039103746 0.744924 1.998679 0.700412 0.861225 -0.125861 -0.263232 0.416125
1125.139052803 0.791599 2.066221 0.697838 0.833836 -0.132889 -0.288570 0.451426
1125.239151774 0.801276 2.159639 0.684251 0.799716 -0.131920 -0.299204 0.503516
1125.339100803 0.773725 2.263752 0.661671 0.777005 -0.128137 -0.268133 0.554932
1125.439049746 0.730005 2.371066 0.625856 0.754982 -0.122712 -0.224774 0.603673
1125.538998774 0.688644 2.462956 0.570042 0.717613 -0.108129 -0.182811 0.663264
1125.639097979 0.666612 2.544124 0.500658 0.671699 -0.098578 -0.148319 0.719100
1125.739046769 0.674728 2.605410 0.433177 0.626504 -0.104433 -0.101224 0.765729
1125.838995774 0.711124 2.638346 0.365767 0.560567 -0.111999 -0.094727 0.815014
1125.939094803 0.770538 2.650673 0.329670 0.503579 -0.149498 -0.093192 0.845798
1126.039043774 0.828620 2.657702 0.337856 0.477119 -0.204280 -0.094199 0.849561
1126.138992803 0.853137 2.662585 0.381527 0.483117 -0.220088 -0.139261 0.835922
1126.238941803 0.843207 2.682268 0.454895 0.524785 -0.199275 -0.142345 0.815247
1126.339040774 0.811105 2.699904 0.549961 0.580634 -0.168465 -0.125887 0.786535
1126.438989769 0.773609 2.702212 0.654696 0.621618 -0.123804 -0.121659 0.763848
1126.538938774 0.745309 2.696446 0.759835 0.660573 -0.082583 -0.109029 0.738197
1126.639037769 0.730983 2.681329 0.864873 0.704017 -0.073596 -0.083546 0.701401
1126.738986745 0.727188 2.659910 0.951308 0.732745 -0.059643 -0.075211 0.673699
1126.838935784 0.739329 2.631819 1.024895 0.753203 -0.064577 -0.083754 0.649230
1126.938884803 0.775688 2.601862 1.080665 0.764023 -0.076214 -0.119840 0.629364
1127.038983741 0.831295 2.575913 1.107458 0.762459 -0.092026 -0.169575 0.617602
1127.138932803 0.880043 2.550968 1.104810 0.746834 -0.109450 -0.219809 0.618016
1127.238881774 0.903081 2.537792 1.082288 0.720853 -0.129184 -0.242135 0.636438
1127.338980807 0.891504 2.540616 1.036458 0.687540 -0.127198 -0.235867 0.674890
1127.438929774 0.856387 2.543900 0.977859 0.646635 -0.115231 -0.218173 0.721793
1127.538878769 0.813120 2.534656 0.913224 0.608065 -0.098534 -0.198452 0.762342
1127.638827774 0.768903 2.506519 0.837499 0.550585 -0.077083 -0.179986 0.811492
1127.738926802 0.726532 2.460666 0.760672 0.488694 -0.060281 -0.160811 0.855386
1127.838875802 0.678619 2.397242 0.683817 0.421977 -0.035199 -0.128794 0.896721
1127.938824802 0.635926 2.319297 0.608798 0.340777 -0.006502 -0.121826 0.932195
1128.038923941 0.604291 2.228001 0.542465 0.254650 0.001836 -0.105820 0.961224
1128.138872802 0.583283 2.129064 0.486551 0.173732 0.013574 -0.089152 0.980655
1128.238821802 0.586992 2.036119 0.444660 0.086161 0.012064 -0.063889 0.994157
1128.338770774 0.610482 1.947217 0.420242 0.012097 -0.024893 -0.066227 0.997421
1128.438869774 0.637132 1.892677 0.410937 -0.014426 -0.055911 -0.046992 0.997225
1128.538818802 0.649922 1.881216 0.413967 0.004442 -0.073900 -0.041872 0.996376
1128.638767802 0.648635 1.909983 0.438895 0.069628 -0.081922 -0.070441 0.991705
1128.738866802 0.635119 1.966905 0.493515 0.175454 -0.069188 -0.073604 0.979291
1128.838815802 0.621770 2.010989 0.578958 0.280740 -0.064513 -0.084134 0.953910
1128.938764802 0.609048 2.030258 0.686073 0.382339 -0.051245 -0.081862 0.918961
1129.038713774 0.605916 2.022847 0.796770 0.474801 -0.056656 -0.090330 0.873610
1129.138812802 0.611476 1.998129 0.905305 0.552753 -0.054408 -0.090135 0.826668
1129.238761802 0.641174 1.959087 0.991073 0.598602 -0.065541 -0.121134 0.789117
1129.338710802 0.688766 1.915105 1.043796 0.629112 -0.081477 -0.159396 0.756421
1129.438809802 0.738597 1.866563 1.069361 0.638761 -0.110151 -0.205498 0.733227
1129.538758802 0.756168 1.827589 1.063168 0.633838 -0.119525 -0.237591 0.726302
1129.638707802 0.734773 1.799087 1.039555 0.623811 -0.116705 -0.227287 0.738634
1129.738806774 0.685414 1.760698 0.976640 0.596982 -0.107893 -0.201186 0.769088
1129.838755793 0.626628 1.707951 0.900889 0.566482 -0.110185 -0.172546 0.798239
1129.938704769 0.563900 1.653622 0.816438 0.532761 -0.098053 -0.120867 0.831831
1130.038653802 0.507809 1.582496 0.723958 0.485911 -0.073307 -0.082320 0.867029
1130.138752774 0.471866 1.503343 0.630999 0.422331 -0.056529 -0.062341 0.902527
1130.238701802 0.458287 1.418038 0.549675 0.345765 -0.050014 -0.043457 0.935979
1130.338650802 0.474194 1.341502 0.483229 0.269695 -0.064768 -0.028205 0.960351
1130.438749807 0.507583 1.285660 0.446989 0.222032 -0.097011 -0.025446 0.969868
1130.538698802 0.526488 1.247822 0.451102 0.205369 -0.116911 -0.035863 0.971015
1130.638647802 0.519313 1.242776 0.489555 0.242596 -0.113700 -0.049587 0.962164
1130.738596773 0.497336 1.245678 0.558881 0.301376 -0.092869 -0.064819 0.946756
1130.838695802 0.477427 1.243821 0.651861 0.371561 -0.079508 -0.090250 0.920585
1130.938644802 0.460757 1.231770 0.763251 0.458643 -0.070593 -0.089244 0.881305
1131.038588452 0.451305 1.196962 0.881377 0.544197 -0.067781 -0.099310 0.830297
1131.138668078 0.446428 1.143675 0.996235 0.617854 -0.066252 -0.121636 0.773997
1131.238597817 0.448496 1.080215 1.106310 0.689754 -0.071269 -0.128205 0.709030
1131.338527526 0.457634 1.012565 1.199114 0.749248 -0.079567 -0.135660 0.643345
1131.438457236 0.477956 0.951820 1.259533 0.789613 -0.089818 -0.154373 0.587038
1131.538536917 0.515608 0.893196 1.297249 0.814098 -0.107889 -0.191971 0.537356
1131.638466594 0.547197 0.852064 1.309348 0.827022 -0.110424 -0.224072 0.503619
1131.738396304 0.556218 0.825030 1.306891 0.828383 -0.120695 -0.241131 0.490989
1131.838476018 0.533142 0.828969 1.282434 0.826513 -0.106096 -0.212636 0.510300
1131.938405699 0.490722 0.849423 1.231956 0.813487 -0.085681 -0.169544 0.549684
1132.038340806 0.436763 0.870489 1.159147 0.789016 -0.065614 -0.123942 0.598153
1132.138289768 0.382422 0.887684 1.065883 0.751109 -0.044683 -0.061406 0.655796
1132.238388749 0.330176 0.886761 0.959669 0.696472 -0.006731 -0.045275 0.716123
1132.338337773 0.290114 0.876487 0.841254 0.625362 0.032568 -0.023594 0.779297
1132.438286802 0.264582 0.851357 0.719559 0.539136 0.054576 -0.028783 0.839956
1132.538385802 0.258578 0.827203 0.605965 0.456170 0.057932 -0.024421 0.887669
1132.638334768 0.269573 0.787410 0.498699 0.360640 0.053733 -0.039647 0.930312
1132.738283773 0.296147 0.746038 0.404007 0.260596 0.039417 -0.059099 0.962831
1132.838232802 0.342051 0.712085 0.330920 0.178704 0.002212 -0.067511 0.981582
1132.938331773 0.379176 0.690838 0.275503 0.112832 -0.035558 -0.067566 0.990676
1133.038280802 0.402154 0.711972 0.240908 0.083795 -0.051861 -0.051164 0.993816
1133.138229802 0.397654 0.765210 0.226828 0.086666 -0.046609 -0.040399 0.994326
1133.238328740 0.372721 0.818716 0.235678 0.100171 -0.026007 -0.042809 0.993709
1133.338277768 0.369707 0.907891 0.246652 0.135878 -0.006313 -0.053362 0.989267
1133.438226811 0.392870 1.013102 0.261161 0.184157 -0.005432 -0.067035 0.980593
1133.538175773 0.435162 1.116963 0.274903 0.234906 -0.019418 -0.090437 0.967607
1133.638274768 0.489533 1.205179 0.281389 0.268184 -0.040128 -0.129805 0.953739
1133.738223802 0.543723 1.276393 0.279644 0.291232 -0.064845 -0.152622 0.942171
1133.838172773 0.582761 1.335375 0.265707 0.310457 -0.098484 -0.165894 0.930804
1133.938271802 0.578441 1.380224 0.236146 0.315693 -0.104462 -0.165200 0.928512
1134.038220749 0.539101 1.414766 0.186215 0.304340 -0.082870 -0.159112 0.935518
1134.138169773 0.491394 1.441785 0.124667 0.292051 -0.056691 -0.140366 0.944346
1134.238118801 0.451184 1.461071 0.050618 0.280559 -0.027428 -0.091595 0.955063
1134.338217801 0.434049 1.465226 -0.030969 0.240824 -0.012295 -0.080560 0.967141
1134.438166768 0.449823 1.451716 -0.106390 0.182519 -0.024671 -0.075619 0.979980
1134.538115740 0.486773 1.433312 -0.173623 0.119867 -0.066256 -0.074442 0.987776
1134.638214773 0.516978 1.411178 -0.227106 0.048754 -0.092505 -0.049601 0.993280
1134.738163768 0.522914 1.388329 -0.262626 -0.034997 -0.110784 -0.043770 0.992263
1134.838112801 0.498287 1.378572 -0.286498 -0.109787 -0.090875 -0.033305 0.989232
1134.938061773 0.458520 1.376729 -0.295376 -0.176977 -0.041288 -0.033617 0.982774
1135.038160773 0.422851 1.372583 -0.287105 -0.237028 0.002436 -0.025342 0.971169
1135.138109768 0.397206 1.351709 -0.254437 -0.302947 0.045674 -0.005353 0.951897
1135.238058744 0.398295 1.317369 -0.206818 -0.379213 0.070677 0.024665 0.922277
1135.338157768 0.433753 1.288334 -0.158989 -0.445312 0.049268 0.044144 0.892929
1135.438106768 0.477304 1.274161 -0.115556 -0.491295 0.014727 0.050635 0.869395
1135.538055801 0.498182 1.273691 -0.060820 -0.524832 -0.004532 0.051224 0.849651
1135.638004773 0.491351 1.283310 0.005614 -0.554906 0.013391 0.045484 0.830561
1135.738103768 0.478347 1.302573 0.082882 -0.576713 0.042305 0.046257 0.814539
1135.838052768 0.470182 1.325023 0.169040 -0.602217 0.072094 0.052468 0.793337
1135.938001773 0.477141 1.348794 0.256643 -0.636180 0.104094 0.059790 0.762145
1136.038100801 0.513446 1.364986 0.326796 -0.677283 0.102064 0.073372 0.724905
1136.138049768 0.570566 1.383357 0.388447 0.719418 -0.085295 -0.102139 -0.681711
1136.237998801 0.623935 1.404391 0.438136 0.755464 -0.056796 -0.133605 -0.638904
1136.337947801 0.650187 1.435030 0.489173 0.791920 -0.048682 -0.146643 -0.590752
1136.438046739 0.643980 1.472813 0.534998 0.828231 -0.058444 -0.137228 -0.540172
1136.537995801 0.626643 1.526608 0.577541 0.858581 -0.086272 -0.121106 -0.490642
1136.637944801 0.610626 1.587808 0.614888 0.885715 -0.108502 -0.104195 -0.439181
1136.738043801 0.603577 1.648451 0.647865 0.903700 -0.133625 -0.099093 -0.394526
1136.837992768 0.618120 1.689169 0.680301 0.922277 -0.143033 -0.100721 -0.344678
1136.937941801 0.652330 1.701129 0.707214 0.935477 -0.127066 -0.124146 -0.305492
1137.037890801 0.697743 1.688907 0.734223 0.937245 -0.112893 -0.161779 -0.287497
1137.137989768 0.727825 1.667244 0.768223 0.937200 -0.103961 -0.187043 -0.275432
1137.237938801 0.725573 1.651637 0.821935 0.940632 -0.106006 -0.181801 -0.266313
1137.337887768 0.699795 1.649568 0.877243 0.948989 -0.112640 -0.157481 -0.248861
1137.437986772 0.673283 1.643788 0.934515 0.953262 -0.127654 -0.126992 -0.242628
1137.537935801 0.670087 1.615112 0.983002 0.951651 -0.141176 -0.103731 -0.252328
1137.637884772 0.702452 1.571258 1.021334 0.949203 -0.112730 -0.120954 -0.267724
1137.737833801 0.745414 1.521582 1.044312 0.939612 -0.080727 -0.158932 -0.292153
1137.837932801 0.785060 1.471002 1.069022 0.930168 -0.054233 -0.186416 -0.311600
1137.937881801 0.801345 1.422111 1.105132 0.921907 -0.037375 -0.202077 -0.328413
1138.037830768 0.791460 1.382467 1.162159 0.921565 -0.058563 -0.196960 -0.329386
1138.137929801 0.773351 1.364424 1.229454 0.928169 -0.072236 -0.194846 -0.308739
1138.237878772 0.767216 1.350455 1.305725 0.936235 -0.082899 -0.201545 -0.275630
1138.337827768 0.777133 1.338821 1.390198 0.947500 -0.098714 -0.198485 -0.230441
1138.437776772 0.804355 1.341184 1.470612 0.956449 -0.108033 -0.208195 -0.173748
1138.537875744 0.837450 1.363704 1.543771 0.962790 -0.107954 -0.222710 -0.108547
1138.637824739 0.866571 1.404503 1.606036 0.965830 -0.110541 -0.231942 -0.034003
1138.737773772 0.891324 1.452336 1.662944 0.965102 -0.104172 -0.238373 0.030068
1138.837872772 0.904343 1.511186 1.702073 0.961614 -0.104722 -0.237315 0.089519
1138.937821772 0.902908 1.579930 1.738918 0.957909 -0.107310 -0.223348 0.144947
1139.037770772 0.893201 1.656601 1.770267 0.952213 -0.109140 -0.200230 0.203191
1139.137719772 0.890503 1.735422 1.792671 0.940648 -0.108713 -0.186586 0.261818
1139.237818801 0.912179 1.814001 1.813043 0.922518 -0.101307 -0.190492 0.320017
1139.337767772 0.961915 1.886455 1.833350 0.897662 -0.100959 -0.212643 0.372548
1139.437716767 1.027001 1.944040 1.859530 0.871219 -0.099576 -0.249130 0.411092
1139.537815739 1.087374 1.982043 1.891671 0.853238 -0.094493 -0.292043 0.421624
1139.637764772 1.123647 2.004894 1.928115 0.848040 -0.100043 -0.308428 0.419155
1139.737713744 1.127157 2.024505 1.981098 0.856417 -0.098279 -0.303048 0.406268
1139.837812772 1.102562 2.043341 2.050222 0.875625 -0.105489 -0.270605 0.385910
1139.937761872 1.063172 2.057639 2.122384 0.896787 -0.118634 -0.215419 0.367822
1140.037710772 1.030879 2.068696 2.190542 0.910913 -0.115617 -0.188495 0.348339
1140.137659739 1.023128 2.074906 2.259911 0.919404 -0.128079 -0.179057 0.325930
1140.237758762 1.042157 2.077753 2.338208 0.925897 -0.136153 -0.180691 0.302534
1140.337707801 1.087933 2.081758 2.411434 0.926371 -0.131486 -0.204495 0.287629
1140.437656767 1.141814 2.094084 2.465873 0.918001 -0.120743 -0.249780 0.283381
1140.537755805 1.173789 2.135190 2.503997 0.909296 -0.120685 -0.255439 0.305560
1140.637704801 1.177209 2.208308 2.526942 0.895051 -0.111640 -0.251537 0.350928
1140.737653772 1.161770 2.300994 2.532911 0.881447 -0.113456 -0.217290 0.403689
1140.837602800 1.146257 2.401729 2.510226 0.856428 -0.112861 -0.188507 0.467181
1140.937701767 1.141870 2.501915 2.463457 0.818317 -0.105943 -0.181873 0.534842
1141.037650800 1.147091 2.598311 2.406165 0.772350 -0.104295 -0.172945 0.602236
1141.137599772 1.158375 2.687986 2.338522 0.724399 -0.101428 -0.161699 0.662429
1141.237698772 1.178006 2.767843 2.265859 0.665904 -0.090799 -0.161050 0.722766
1141.337647753 1.207465 2.827086 2.200817 0.609354 -0.103641 -0.160785 0.769476
1141.437596772 1.238580 2.870184 2.159277 0.569572 -0.123210 -0.151595 0.798389
1141.537545767 1.264323 2.914621 2.146310 0.550682 -0.131858 -0.151672 0.810160
1141.637644800 1.275887 2.964309 2.160403 0.554331 -0.136231 -0.151580 0.806958
1141.737593772 1.279978 3.023862 2.200873 0.580727 -0.138252 -0.151997 0.787743
1141.837542772 1.292127 3.076533 2.270580 0.617005 -0.147609 -0.145161 0.759240
1141.937641805 1.317991 3.117758 2.355930 0.658231 -0.157150 -0.165801 0.717318
1142.037590800 1.353494 3.148287 2.449004 0.704051 -0.163422 -0.187840 0.665073
1142.137539800 1.392774 3.166703 2.547966 0.749291 -0.166051 -0.213929 0.604338
1142.237488800 1.424353 3.160963 2.638470 0.793775 -0.171892 -0.228496 0.536809
1142.337587800 1.438609 3.140613 2.704009 0.828207 -0.164396 -0.241575 0.478214
1142.437536800 1.434800 3.106070 2.756543 0.864199 -0.171041 -0.243664 0.405627
1142.537485767 1.417944 3.069019 2.796863 0.901340 -0.186732 -0.224428 0.319920
1142.637584800 1.400619 3.040922 2.820530 0.930013 -0.185420 -0.217591 0.230975
1142.737533772 1.383064 3.006870 2.819604 0.950057 -0.192777 -0.212707 0.122409
1142.837482800 1.366017 2.973985 2.790963 0.958330 -0.207400 -0.196138 0.010940
1142.937431767 1.354836 2.948746 2.732937 0.955443 -0.191174 -0.202439 -0.097973
1143.037530800 1.347155 2.931759 2.663244 0.942112 -0.165527 -0.213756 -0.198329
1143.137479800 1.334898 2.925330 2.590918 0.920218 -0.145146 -0.225106 -0.285410
1143.237428800 1.320365 2.935776 2.516082 0.883494 -0.147964 -0.231398 -0.379474
1143.337527767 1.313696 2.971356 2.449750 0.854710 -0.154311 -0.243256 -0.431839
1143.437476800 1.303969 3.021473 2.391461 0.840067 -0.143801 -0.241816 -0.463826
1143.537425800 1.300046 3.080078 2.351331 0.830917 -0.137858 -0.232636 -0.486264
