1115139662804,-0.07763,0.07000,0.21500,0.01445,0.75653,-0.12273,0.64218,0.04321,-0.00408,-0.26004,
1115239611776,-0.07557,0.06224,0.19265,0.01719,0.74133,-0.11499,0.66099,0.04422,-0.13354,-0.21554,
1115339560771,-0.07062,0.04431,0.17309,0.01220,0.72993,-0.10158,0.67582,0.04275,-0.22811,-0.16462,
1115439509804,-0.06604,0.01855,0.15893,-0.00002,0.72273,-0.08251,0.68619,0.03359,-0.28599,-0.09021,
1115539608771,-0.06525,-0.01041,0.15323,-0.00724,0.72090,-0.06059,0.69034,-0.01260,-0.29443,0.03002,
1115639557771,-0.06817,-0.03974,0.16172,-0.01754,0.73039,-0.03882,0.68170,-0.04402,-0.27073,0.17478,
1115739506804,-0.07407,-0.06277,0.18270,-0.02315,0.74813,-0.02188,0.66279,-0.05555,-0.17137,0.26017,
1115839605771,-0.08117,-0.07496,0.21014,-0.02336,0.76878,-0.01408,0.63893,-0.06492,-0.04848,0.28572,
1115939554804,-0.08687,-0.07328,0.23728,-0.02012,0.78807,-0.01736,0.61501,-0.05257,0.07827,0.25111,
1116039512202,-0.09116,-0.05914,0.25786,-0.01799,0.79964,-0.03567,0.59915,-0.03973,0.19463,0.15381,
1116139490182,-0.09225,-0.03337,0.26768,-0.00871,0.80515,-0.06095,0.58987,-0.01262,0.28731,0.02645,
1116239618244,-0.09149,-0.00326,0.26701,0.00598,0.80177,-0.08710,0.59122,0.02264,0.28082,-0.07219,
1116339596196,-0.08887,0.02340,0.25748,0.01611,0.79246,-0.10690,0.60027,0.04347,0.20933,-0.15760,
1116439574181,-0.08496,0.04003,0.24057,0.01997,0.77987,-0.11731,0.61453,0.05294,0.10512,-0.21791,
1116539702210,-0.07760,0.04698,0.21788,0.03226,0.76372,-0.12615,0.63228,0.08495,0.01356,-0.22922,
1116639680228,-0.06920,0.04270,0.19563,0.04266,0.75166,-0.11974,0.64719,0.07031,-0.12457,-0.21533,
1116739658213,-0.06404,0.02380,0.17574,0.03172,0.73988,-0.10576,0.66362,0.03139,-0.24154,-0.16070,
1116839636170,-0.06094,-0.00198,0.16281,0.01094,0.73300,-0.08734,0.67451,0.00732,-0.27491,-0.04805,
1116939764199,-0.06074,-0.02819,0.16308,-0.00315,0.73565,-0.06801,0.67393,-0.02386,-0.25398,0.09730,
1117039734086,-0.06420,-0.05197,0.17616,-0.01414,0.74716,-0.05096,0.66253,-0.06241,-0.20943,0.22595,
1117139682804,-0.06945,-0.06814,0.20140,-0.01616,0.76937,-0.03593,0.63759,-0.07379,-0.08994,0.29614,
1117239781771,-0.07687,-0.07154,0.23057,-0.01409,0.79179,-0.03318,0.60973,-0.07099,0.04550,0.27959,
1117339730775,-0.08337,-0.06129,0.25567,-0.00765,0.81178,-0.04039,0.58251,-0.06132,0.16882,0.20688,
1117439679771,-0.08943,-0.04030,0.27153,-0.00551,0.82157,-0.06342,0.56654,-0.06507,0.25071,0.08217,
1117539628771,-0.09422,-0.01066,0.27270,0.00557,0.82245,-0.08745,0.56205,-0.04558,0.30566,-0.07781,
1117639727771,-0.09862,0.01882,0.26000,0.01397,0.81366,-0.11048,0.57058,-0.02054,0.25938,-0.19590,
1117739676804,-0.09926,0.04140,0.23707,0.01978,0.80347,-0.12143,0.58249,0.00507,0.17057,-0.29389,
1117839625771,-0.09606,0.05322,0.20413,0.02222,0.78870,-0.12355,0.60182,0.03762,0.04474,-0.36354,
1117939724771,-0.08895,0.05125,0.16604,0.02463,0.77524,-0.11362,0.62087,0.04743,-0.08554,-0.37790,
1118039673752,-0.08121,0.03857,0.12946,0.01778,0.76110,-0.09871,0.64084,0.07031,-0.14494,-0.33036,
1118139622775,-0.07254,0.02437,0.09922,0.01161,0.75282,-0.08574,0.65251,0.07545,-0.14367,-0.26203,
1118239571771,-0.06397,0.01048,0.07298,0.00458,0.75254,-0.07234,0.65455,0.06782,-0.12947,-0.20454,
1118339670775,-0.05438,0.00029,0.05237,-0.00117,0.76229,-0.06448,0.64401,0.06512,-0.07408,-0.13659,
1118439619804,-0.04654,-0.00445,0.03502,-0.00613,0.77350,-0.06574,0.63034,0.03317,-0.02830,-0.18533,
1118539568747,-0.04488,-0.00759,0.01278,-0.01215,0.76853,-0.06354,0.63653,0.02904,-0.02833,-0.17862,
1118639667770,-0.04016,-0.00832,-0.00122,-0.00717,0.78101,-0.04702,0.62271,0.03582,-0.01157,-0.11104,
1118739616804,-0.03551,-0.00810,-0.01058,-0.00611,0.79042,-0.04331,0.61100,0.10333,0.02474,-0.09047,
1118839565775,-0.02968,-0.00621,-0.01612,0.01337,0.80544,-0.04343,0.59093,0.03681,-0.01033,-0.08933,
1118939514775,-0.03239,-0.00804,-0.01952,0.01472,0.80239,-0.04345,0.59503,0.02121,-0.01520,-0.07624,
1119039613775,-0.03333,-0.01044,-0.02048,0.01595,0.80321,-0.04374,0.59388,0.00622,-0.02200,-0.06000,
1119139562804,-0.03190,-0.01283,-0.02528,0.01431,0.80378,-0.04104,0.59334,0.01441,-0.01419,-0.05182,
1119239511804,-0.04003,-0.01299,-0.01045,0.02958,0.80523,-0.05897,0.58927,-0.00032,-0.01171,-0.00433,
1119339610804,-0.04138,-0.01318,-0.00839,0.03231,0.80541,-0.06204,0.58857,-0.00601,-0.01206,0.00768,
1119439559804,-0.04223,-0.01341,-0.00719,0.03342,0.80531,-0.06307,0.58854,-0.00920,-0.01138,0.01617,
1119539508775,-0.04264,-0.01344,-0.00641,0.03346,0.80505,-0.06287,0.58891,-0.01248,-0.01157,0.02213,
1119639457770,-0.04271,-0.01336,-0.00606,0.03282,0.80485,-0.06188,0.58933,-0.01336,-0.00992,0.02583,
1119739556770,-0.04273,-0.01334,-0.00581,0.03205,0.80460,-0.06081,0.58983,-0.01433,-0.00996,0.02886,
1119839505804,-0.04240,-0.01334,-0.00545,0.03211,0.80435,-0.06065,0.59018,-0.01530,-0.01006,0.03207,
1119939455289,-0.04200,-0.01330,-0.00513,0.03162,0.80411,-0.05996,0.59061,-0.01623,-0.01008,0.03442,
1120039553804,-0.04165,-0.01306,-0.00496,0.03060,0.80392,-0.05862,0.59105,-0.01707,-0.00952,0.03618,
1120139502742,-0.04138,-0.01272,-0.00478,0.02966,0.80373,-0.05743,0.59147,-0.01734,-0.00924,0.03823,
1120239451804,-0.04121,-0.01249,-0.00475,0.02845,0.80348,-0.05602,0.59200,-0.02145,-0.00834,0.03907,
1120339550823,-0.04123,-0.01220,-0.00478,0.02810,0.80277,-0.05593,0.59299,-0.02387,-0.00865,0.03980,
1120439499770,-0.04189,-0.01239,-0.00469,0.02831,0.80066,-0.05643,0.59579,-0.03226,-0.00470,0.03838,
1120539448770,-0.04445,-0.01229,-0.00483,0.02739,0.79555,-0.05477,0.60278,-0.05658,-0.01657,0.03910,
1120639397804,-0.05009,-0.01557,-0.00394,0.02538,0.78713,-0.02827,0.61561,-0.09613,-0.07858,0.11236,
1120739496770,-0.05690,-0.02381,0.01675,-0.01165,0.77375,-0.00553,0.63336,-0.06500,-0.11217,0.29099,
1120839445742,-0.06241,-0.03553,0.04938,-0.04395,0.76712,0.01330,0.63985,-0.03690,-0.15588,0.40063,
1120939394761,-0.06307,-0.05451,0.09333,-0.08845,0.76796,0.02870,0.63371,0.03567,-0.25055,0.49467,
1121039493803,-0.05438,-0.08254,0.14477,-0.13611,0.77610,0.04164,0.61434,0.11894,-0.29813,0.51727,
1121139442803,-0.04258,-0.11391,0.19155,-0.16571,0.77846,0.04322,0.60389,0.17402,-0.35449,0.43734,
1121239391803,-0.02022,-0.15855,0.23313,-0.18933,0.79203,0.05614,0.57765,0.27622,-0.54086,0.39791,
1121339340803,0.00942,-0.21673,0.26772,-0.22378,0.80272,0.06354,0.54911,0.34910,-0.64968,0.30542,
1121439439803,0.04426,-0.28479,0.29161,-0.24928,0.80796,0.07557,0.52854,0.36995,-0.75310,0.22021,
1121539388775,0.08275,-0.36131,0.31097,-0.26423,0.81210,0.09085,0.51227,0.44377,-0.78494,0.11643,
1121639337803,0.12515,-0.44166,0.32120,-0.27629,0.80831,0.12843,0.50380,0.49731,-0.86006,0.13858,
1121739436775,0.17175,-0.51762,0.33872,-0.28793,0.80525,0.16887,0.49005,0.44401,-0.65276,0.19847,
1121839385803,0.21187,-0.57565,0.35973,-0.27816,0.80694,0.21194,0.47599,0.35268,-0.52078,0.20779,
1121939334803,0.23929,-0.62918,0.38017,-0.28387,0.80472,0.23802,0.46388,0.20871,-0.49175,0.20698,
1122039283770,0.25194,-0.67430,0.40288,-0.29898,0.80299,0.24383,0.45426,0.01375,-0.38857,0.20694,
1122139382770,0.24511,-0.70410,0.42364,-0.27973,0.80782,0.25452,0.45211,-0.12545,-0.33368,0.18975,
1122239331775,0.22641,-0.73704,0.44130,-0.27423,0.81128,0.25997,0.44614,-0.20930,-0.46590,0.13962,
1122339280770,0.19752,-0.77752,0.45472,-0.28688,0.81070,0.25412,0.44260,-0.32949,-0.48762,0.15534,
1122439379803,0.15780,-0.81632,0.47599,-0.28785,0.81610,0.24750,0.43574,-0.38399,-0.41542,0.24133,
1122539328803,0.11986,-0.84874,0.49132,-0.28158,0.82180,0.25728,0.42328,-0.39409,-0.40430,0.10288,
1122639277803,0.08083,-0.88190,0.49600,-0.27424,0.82426,0.25741,0.42324,-0.37028,-0.33738,-0.00136,
1122739226775,0.04609,-0.91309,0.48989,-0.26703,0.82002,0.25872,0.43512,-0.31535,-0.40028,-0.07811,
1122839325803,0.01623,-0.95349,0.48036,-0.27148,0.81725,0.25094,0.44207,-0.28982,-0.43521,-0.13555,
1122939274775,-0.01052,-1.00026,0.46129,-0.27544,0.80952,0.23915,0.46002,-0.24026,-0.57291,-0.23691,
1123039223775,-0.03051,-1.05900,0.43437,-0.27872,0.79763,0.23591,0.48005,-0.15730,-0.66349,-0.31745,
1123139322803,-0.04136,-1.13248,0.39983,-0.28255,0.78436,0.24586,0.49447,-0.04500,-0.82064,-0.37014,
1123239271803,-0.04653,-1.21878,0.36421,-0.29578,0.76342,0.25779,0.51308,0.01208,-0.88785,-0.37345,
1123339220770,-0.04169,-1.30519,0.33386,-0.31159,0.74011,0.27346,0.52949,0.11228,-0.83256,-0.26428,
1123439169803,-0.03250,-1.38814,0.31397,-0.34313,0.71466,0.28148,0.54063,0.15441,-0.77611,-0.13830,
1123539268770,-0.02374,-1.46424,0.32269,-0.37543,0.69889,0.27767,0.54177,0.06263,-0.67172,0.31989,
1123639217746,-0.02672,-1.52905,0.36992,-0.34845,0.71912,0.30388,0.51875,-0.05939,-0.58751,0.56732,
1123739166741,-0.03248,-1.59284,0.42498,-0.33459,0.74401,0.31440,0.48544,-0.06141,-0.55648,0.48482,
1123839265803,-0.03736,-1.65867,0.45291,-0.32039,0.75465,0.32680,0.47017,-0.03698,-0.65728,0.06359,
1123939214803,-0.03752,-1.73292,0.43601,-0.32685,0.74172,0.35481,0.46596,0.03884,-0.76436,-0.36907,
1124039163803,-0.02901,-1.81184,0.38666,-0.36549,0.70335,0.37723,0.47898,0.19969,-0.71433,-0.52899,
1124139112774,-0.00013,-1.87121,0.34088,-0.41959,0.66731,0.39873,0.46868,0.37393,-0.47132,-0.37582,
1124239211770,0.04435,-1.91226,0.30436,-0.44772,0.62889,0.44047,0.45830,0.56385,-0.30597,-0.32573,
1124339160741,0.11200,-1.93699,0.27625,-0.49056,0.58037,0.48232,0.43577,0.78422,-0.17955,-0.22582,
1124439109793,0.19606,-1.94852,0.25561,0.53601,-0.52641,-0.52377,-0.40157,0.88326,-0.06511,-0.16198,
1124539208803,0.28403,-1.94556,0.23914,0.57378,-0.47497,-0.56353,-0.35724,0.88993,0.03937,-0.07466,
1124639157770,0.36857,-1.93961,0.23849,0.59488,-0.42848,-0.60225,-0.31594,0.87398,0.00674,0.10788,
1124739106803,0.44910,-1.94193,0.26181,0.60279,-0.39613,-0.62944,-0.28903,0.77096,-0.05156,0.43070,
1124839055746,0.51958,-1.95835,0.31257,0.57834,-0.37422,-0.67301,-0.26935,0.61716,-0.19241,0.61841,
1124939155398,0.56570,-1.99404,0.37351,0.55188,-0.37643,-0.69901,-0.25518,0.30514,-0.41268,0.62154,
1125039103746,0.58397,-2.05162,0.42606,0.50748,-0.38937,-0.71940,-0.27077,0.03891,-0.59402,0.48488,
1125139052803,0.58110,-2.12676,0.45912,-0.47244,0.42412,0.71750,0.28654,-0.22982,-0.76693,0.22307,
1125239151774,0.55952,-2.21898,0.45322,-0.44168,0.46514,0.69817,0.31799,-0.34560,-0.91010,-0.24452,
1125339100803,0.52274,-2.31355,0.41065,-0.44623,0.49922,0.65473,0.35070,-0.45634,-0.91445,-0.52301,
1125439049746,0.47032,-2.40705,0.35390,-0.45899,0.52896,0.60267,0.38252,-0.68113,-0.86336,-0.57571,
1125538998774,0.40012,-2.48449,0.30548,-0.45876,0.56167,0.54029,0.42679,-0.81879,-0.76190,-0.41449,
1125639097979,0.32038,-2.55433,0.27995,-0.44761,0.59588,0.47858,0.46426,-0.84975,-0.59186,-0.13374,
1125739046769,0.24880,-2.61091,0.28706,-0.44636,0.63183,0.40933,0.48374,-0.77241,-0.41031,0.19354,
1125838995774,0.18418,-2.64545,0.32687,-0.40344,0.67574,0.35707,0.50310,-0.53565,-0.19872,0.48783,
1125939094803,0.15575,-2.66674,0.38789,-0.36636,0.72524,0.31733,0.48898,-0.03915,-0.18095,0.63262,
1126039043774,0.17128,-2.68582,0.44160,-0.35138,0.76466,0.30264,0.44748,0.34821,-0.16542,0.39963,
1126138992803,0.21724,-2.69868,0.45755,-0.32779,0.76890,0.34248,0.42902,0.59828,-0.14536,-0.04483,
1126238941803,0.28607,-2.72128,0.43264,-0.35436,0.73856,0.37308,0.43562,0.87828,-0.24591,-0.41518,
1126339040774,0.37335,-2.73903,0.38318,-0.40298,0.69319,0.39855,0.44524,0.97873,-0.03776,-0.54559,
1126438989769,0.47096,-2.74143,0.32982,-0.43131,0.64519,0.42250,0.46819,1.06103,0.09406,-0.49544,
1126538938774,0.57109,-2.73781,0.28682,-0.46378,0.59641,0.43922,0.48610,1.12889,0.14734,-0.34957,
1126639037769,0.67405,-2.72784,0.25913,0.51077,-0.55864,-0.45148,-0.47244,1.00735,0.18352,-0.20234,
1126738986745,0.76082,-2.71246,0.24577,0.53540,-0.52679,-0.46605,-0.46759,0.81806,0.19672,0.00860,
1126838935784,0.83787,-2.69281,0.25114,0.54487,-0.51161,-0.48838,-0.45039,0.64537,0.17582,0.22040,
1126938884803,0.90098,-2.67488,0.28316,0.53008,-0.50737,-0.52504,-0.43119,0.46141,0.16479,0.48770,
1127038983741,0.93786,-2.66260,0.33768,-0.49783,0.51378,0.56332,0.41336,0.20211,0.13950,0.57820,
1127138932803,0.94468,-2.64778,0.39002,-0.45527,0.53100,0.59171,0.40081,-0.08620,0.12030,0.43373,
1127238881774,0.92710,-2.63787,0.41838,-0.42388,0.56089,0.59062,0.39609,-0.34390,0.06807,0.13986,
1127338980807,0.88005,-2.63497,0.41388,-0.40406,0.58924,0.56039,0.41892,-0.59012,-0.00775,-0.20953,
1127438929774,0.81706,-2.62688,0.38849,-0.38523,0.61664,0.51540,0.45356,-0.68871,0.15214,-0.30773,
1127538878769,0.74826,-2.60448,0.35849,-0.36876,0.63589,0.47085,0.48781,-0.77576,0.34075,-0.29094,
1127638827774,0.67034,-2.56262,0.33285,-0.33706,0.65939,0.41396,0.52937,-0.82501,0.52319,-0.24812,
1127738926802,0.59341,-2.50374,0.31248,-0.30276,0.68203,0.35438,0.56355,-0.78153,0.65905,-0.22146,
1127838875802,0.51747,-2.42658,0.29002,-0.27221,0.69627,0.28193,0.60135,-0.76942,0.85687,-0.22296,
1127938824802,0.44556,-2.33641,0.27504,-0.21393,0.70681,0.21945,0.63758,-0.66334,0.94858,-0.09791,
1128038923941,0.38513,-2.23604,0.27190,-0.15958,0.72494,0.14837,0.65343,-0.53327,1.00385,-0.00177,
1128138872802,0.33724,-2.13109,0.27884,-0.10889,0.73338,0.08100,0.66614,-0.39125,1.00665,0.14309,
1128238821802,0.30603,-2.03796,0.30641,-0.05985,0.74531,0.00393,0.66402,-0.22300,0.92315,0.33069,
1128338770774,0.29440,-1.95401,0.34964,-0.00629,0.77473,-0.04121,0.63092,-0.01772,0.61039,0.44621,
1128438869774,0.29458,-1.90537,0.38713,-0.00184,0.79374,-0.07171,0.60401,0.05556,0.23872,0.28460,
1128538818802,0.30054,-1.89695,0.40119,-0.02116,0.80353,-0.06259,0.59159,0.11156,-0.10859,0.02092,
1128638767802,0.32196,-1.92662,0.39063,-0.05246,0.80561,0.00195,0.59012,0.31947,-0.44079,-0.20269,
1128738866802,0.36801,-1.98352,0.35826,-0.12850,0.78433,0.07364,0.60241,0.63107,-0.52064,-0.29310,
1128838815802,0.44575,-2.03016,0.32357,-0.19968,0.75924,0.15214,0.60044,0.91132,-0.34295,-0.33855,
1128938764802,0.54746,-2.05426,0.29069,-0.27515,0.72023,0.21923,0.59791,1.09554,-0.10386,-0.25245,
1129038713774,0.65678,-2.05447,0.27152,-0.33825,0.68689,0.29025,0.57404,1.09201,0.08007,-0.09560,
1129138812802,0.76697,-2.03935,0.26435,-0.39519,0.64707,0.34521,0.55314,0.98374,0.25044,0.14874,
1129238761802,0.85961,-2.01340,0.28686,-0.40940,0.62733,0.40247,0.52618,0.74276,0.28602,0.39665,
1129338710802,0.92274,-1.98379,0.33287,-0.40800,0.61567,0.45497,0.49748,0.47800,0.30846,0.57347,
1129438809802,0.95991,-1.94819,0.38620,-0.38742,0.62100,0.49940,0.46353,0.12230,0.37935,0.46978,
1129538758802,0.96028,-1.91317,0.41149,-0.36360,0.62525,0.52147,0.45269,-0.21025,0.33830,0.08550,
1129638707802,0.93693,-1.87932,0.39980,-0.36289,0.63207,0.50586,0.46141,-0.53335,0.35983,-0.23804,
1129738806774,0.87195,-1.82735,0.36906,-0.35982,0.64773,0.46541,0.48411,-0.75857,0.53439,-0.34434,
1129838755793,0.79447,-1.75853,0.33389,-0.35669,0.66949,0.42122,0.49713,-0.83052,0.63139,-0.38046,
1129938704769,0.70803,-1.68674,0.29657,-0.36477,0.68306,0.35657,0.52271,-0.86966,0.77592,-0.33056,
1130038653802,0.61634,-1.59928,0.27009,-0.35324,0.69149,0.29269,0.55803,-0.87898,0.91594,-0.18417,
1130138752774,0.52784,-1.50797,0.26472,-0.31787,0.70779,0.23225,0.58655,-0.84008,0.91385,0.02679,
1130238701802,0.45458,-1.41597,0.28034,-0.27295,0.72980,0.16482,0.60475,-0.66181,0.88079,0.28038,
1130338650802,0.39923,-1.33952,0.32056,-0.22784,0.75908,0.10216,0.60121,-0.42069,0.69099,0.44198,
1130438749807,0.37397,-1.28899,0.36909,-0.19726,0.78866,0.06947,0.57817,-0.05627,0.46046,0.37838,
1130538698802,0.38456,-1.25610,0.39383,-0.17998,0.80408,0.06717,0.56262,0.23283,0.19173,0.04621,
1130638647802,0.42193,-1.25254,0.38173,-0.19852,0.79530,0.10240,0.56356,0.49209,-0.06876,-0.27368,
1130738596773,0.48680,-1.25604,0.34891,-0.23033,0.76950,0.15272,0.57576,0.74213,0.01966,-0.32706,
1130838695802,0.57574,-1.25703,0.31524,-0.26448,0.74101,0.21948,0.57688,1.00072,-0.00241,-0.30385,
1130938644802,0.68431,-1.25005,0.28370,-0.32845,0.70222,0.27872,0.56685,1.12417,0.14430,-0.27473,
1131038588452,0.80286,-1.22277,0.26234,-0.38427,0.65971,0.34673,0.54489,1.16826,0.35561,-0.13017,
1131138668078,0.92073,-1.17811,0.24938,-0.42310,0.61571,0.41686,0.51780,1.11471,0.45436,-0.04996,
1131238597817,1.03591,-1.12455,0.24581,-0.47114,0.56790,0.47508,0.47939,1.04425,0.53807,0.04449,
1131338527526,1.13551,-1.06705,0.25261,0.50955,-0.52223,-0.52613,-0.43683,0.84501,0.56679,0.17411,
1131438457236,1.20409,-1.01617,0.27409,0.52679,-0.48675,-0.57242,-0.39738,0.60969,0.50719,0.35699,
1131538536917,1.25254,-0.96917,0.31557,0.52085,-0.46382,-0.62230,-0.35544,0.34909,0.41491,0.45237,
1131638466594,1.27312,-0.93618,0.35196,0.50879,-0.44274,-0.65836,-0.33418,0.11078,0.29164,0.30010,
1131738396304,1.27474,-0.91139,0.36614,-0.49932,0.44152,0.67376,0.31903,-0.16342,0.13279,-0.02249,
1131838476018,1.24700,-0.90884,0.34690,0.51563,-0.44385,-0.64857,-0.34129,-0.42266,-0.03195,-0.34515,
1131938405699,1.18922,-0.91666,0.30994,0.53315,-0.45651,-0.60291,-0.37927,-0.69754,-0.07079,-0.47777,
1132038340806,1.10776,-0.92114,0.26521,0.54404,-0.47643,-0.54705,-0.42163,-0.89689,-0.02994,-0.41426,
1132138289768,1.00650,-0.92027,0.22407,0.55602,-0.50152,-0.46876,-0.46860,-1.12294,0.09713,-0.39429,
1132238388749,0.89464,-0.90117,0.19039,0.52372,-0.52289,-0.41373,-0.53022,-1.19260,0.22661,-0.28357,
1132338337773,0.77344,-0.87448,0.17220,-0.48256,0.54560,0.34351,0.59284,-1.22673,0.36475,-0.10473,
1132438286802,0.65258,-0.83594,0.17139,-0.41423,0.58087,0.28467,0.64028,-1.16511,0.40515,0.02966,
1132538385802,0.54235,-0.80285,0.18805,-0.35593,0.61738,0.22274,0.66524,-1.05064,0.45387,0.22313,
1132638334768,0.44235,-0.75834,0.22311,-0.27603,0.65739,0.16824,0.68069,-0.92459,0.49861,0.38030,
1132738283773,0.35709,-0.71632,0.27158,-0.19062,0.69691,0.11540,0.68166,-0.73913,0.39360,0.54006,
1132838232802,0.29507,-0.68699,0.33399,-0.12783,0.73908,0.06823,0.65785,-0.53740,0.27561,0.56509,
1132938331773,0.24791,-0.66961,0.38272,-0.08223,0.77289,0.02612,0.62865,-0.37908,0.07783,0.36453,
1133038280802,0.21492,-0.69233,0.40653,-0.07270,0.78527,-0.00476,0.61486,-0.25502,-0.22417,0.06064,
1133138229802,0.19497,-0.74242,0.39446,-0.08133,0.78106,-0.01127,0.61903,-0.13883,-0.54241,-0.15637,
1133238328740,0.19469,-0.79036,0.35890,-0.08787,0.76699,-0.00142,0.63562,-0.05503,-0.77083,-0.22458,
1133338277768,0.19594,-0.87769,0.33760,-0.10583,0.75059,0.02937,0.65157,0.03404,-1.05553,-0.06948,
1133438226811,0.20272,-0.98618,0.33813,-0.13298,0.74303,0.07179,0.65197,0.10635,-1.12340,0.13116,
1133538175773,0.21158,-1.09712,0.35758,-0.15702,0.74273,0.12414,0.63898,0.08574,-1.05331,0.29511,
1133638274768,0.21660,-1.19466,0.39281,-0.15818,0.74837,0.17756,0.61919,0.00951,-0.85479,0.42259,
1133738223802,0.21523,-1.27495,0.43234,-0.16283,0.75707,0.21179,0.59622,-0.09801,-0.67169,0.40981,
1133838172773,0.20097,-1.33937,0.46139,-0.17168,0.77089,0.23666,0.56591,-0.26772,-0.50279,0.15805,
1133938271802,0.16666,-1.38017,0.45351,-0.17659,0.77276,0.23998,0.56041,-0.51528,-0.34267,-0.25043,
1134038220749,0.10841,-1.40241,0.41682,-0.17007,0.76388,0.22652,0.57987,-0.67063,-0.19141,-0.39894,
1134138169773,0.03831,-1.41478,0.37526,-0.17065,0.75217,0.20255,0.60340,-0.75109,-0.15950,-0.37754,
1134238118801,-0.04225,-1.42018,0.34439,-0.19104,0.73685,0.15614,0.62943,-0.84560,-0.03688,-0.19777,
1134338217801,-0.12543,-1.41486,0.33991,-0.16715,0.73655,0.12030,0.64427,-0.78789,0.02896,0.13506,
1134438166768,-0.19609,-1.39931,0.36966,-0.12809,0.75595,0.07799,0.63722,-0.68772,0.10049,0.43729,
1134538115740,-0.25520,-1.38381,0.41956,-0.08605,0.79101,0.03731,0.60458,-0.54931,0.12676,0.49059,
1134638214773,-0.30134,-1.36432,0.46144,-0.05133,0.81235,-0.02705,0.58028,-0.41591,0.22524,0.30678,
1134738163768,-0.33314,-1.34059,0.47708,0.00628,0.82599,-0.08490,0.55722,-0.30291,0.20807,-0.03421,
1134838112801,-0.35912,-1.32439,0.45880,0.05803,0.81258,-0.14168,0.56239,-0.24207,0.15142,-0.34858,
