1562.351255758 0.029928 0.017767 -0.101084 -0.163657 0.078733 0.148745 0.972056
1562.451204758 0.017479 0.004517 -0.094266 -0.133967 0.068395 0.127101 0.980418
1562.551153787 -0.004990 -0.025839 -0.072299 -0.098454 0.085937 0.141803 0.981231
1562.651252754 -0.039009 -0.068806 -0.034773 -0.060039 0.073698 0.136857 0.986019
1562.751201787 -0.081351 -0.105226 -0.002211 -0.045294 0.084771 0.147865 0.984326
1562.851150787 -0.113073 -0.122671 0.026495 -0.034935 0.035380 0.103207 0.993416
1562.951249758 -0.147482 -0.126503 0.042356 -0.018472 0.029128 0.083931 0.995874
1563.051198787 -0.174396 -0.131410 0.052683 -0.015473 0.040904 0.081383 0.995723
1563.151147787 -0.183917 -0.136050 0.058310 -0.027686 0.018537 0.082169 0.996061
1563.251246753 -0.195446 -0.141812 0.061504 -0.050022 0.023859 0.086833 0.994680
1563.351195787 -0.202111 -0.143203 0.065223 -0.058660 0.017911 0.082727 0.994683
1563.451144787 -0.204999 -0.140821 0.068133 -0.052453 0.012353 0.085449 0.994884
1563.551093725 -0.205792 -0.141658 0.067794 -0.059217 0.010716 0.086420 0.994440
1563.651192753 -0.204736 -0.141841 0.069286 -0.066266 0.004614 0.088906 0.993823
1563.751141725 -0.202986 -0.141316 0.069191 -0.063140 0.004186 0.088777 0.994039
1563.851090753 -0.202735 -0.140933 0.069125 -0.054693 0.002649 0.086453 0.994750
1563.951189730 -0.202457 -0.140827 0.068481 -0.045237 0.002570 0.083281 0.995495
1564.051127469 -0.200987 -0.139882 0.069648 -0.041532 0.001594 0.081897 0.995774
1564.151048788 -0.200525 -0.139678 0.070602 -0.041630 0.001582 0.081661 0.995789
1564.250970093 -0.200494 -0.140121 0.069870 -0.041316 0.001624 0.081460 0.995819
1564.351041399 -0.200877 -0.140705 0.069629 -0.040937 0.001685 0.081308 0.995847
1564.450962713 -0.201140 -0.140878 0.069528 -0.040997 0.001725 0.081306 0.995844
1564.550883965 -0.201249 -0.141071 0.069545 -0.041104 0.001661 0.081245 0.995845
1564.650955723 -0.201263 -0.141252 0.069533 -0.041318 0.001747 0.081284 0.995833
1564.750876580 -0.201310 -0.141563 0.069608 -0.043074 0.001678 0.081768 0.995719
1564.850797928 -0.201349 -0.141664 0.069648 -0.044049 0.001665 0.081997 0.995657
1564.950719242 -0.201368 -0.141607 0.069609 -0.043938 0.001702 0.081883 0.995671
1565.050801785 -0.201423 -0.141800 0.069524 -0.043676 0.001653 0.081783 0.995691
1565.150750763 -0.201498 -0.141790 0.069560 -0.043582 0.001662 0.081742 0.995699
1565.250699758 -0.201574 -0.141835 0.069673 -0.043490 0.001645 0.081669 0.995709
1565.350798786 -0.201621 -0.141976 0.069709 -0.043275 0.001646 0.081616 0.995723
1565.450747786 -0.201697 -0.142070 0.069698 -0.043087 0.001670 0.081533 0.995737
1565.550696753 -0.201778 -0.142167 0.069636 -0.043012 0.001725 0.081519 0.995742
1565.650645786 -0.201846 -0.142331 0.069558 -0.042899 0.001745 0.081454 0.995752
1565.750744753 -0.201911 -0.142257 0.069579 -0.042822 0.001808 0.081419 0.995758
1565.850693758 -0.201924 -0.142393 0.069415 -0.042676 0.001813 0.081376 0.995768
1565.950642786 -0.202047 -0.142586 0.069246 -0.042591 0.001805 0.081363 0.995773
1566.050741753 -0.201991 -0.142509 0.069356 -0.042514 0.001863 0.081313 0.995780
1566.150690786 -0.201934 -0.142548 0.069427 -0.042365 0.001923 0.081217 0.995794
1566.250639786 -0.201997 -0.142607 0.069333 -0.042312 0.001948 0.081197 0.995798
1566.350588786 -0.201998 -0.142953 0.069091 -0.042040 0.001876 0.081115 0.995816
1566.450687753 -0.202068 -0.143125 0.069003 -0.041770 0.001737 0.081050 0.995833
1566.550636753 -0.202035 -0.142937 0.069222 -0.041574 0.001013 0.080928 0.995852
1566.650585753 -0.199238 -0.142941 0.068144 -0.046047 0.000739 0.074995 0.996120
1566.750684758 -0.174250 -0.134945 0.057379 -0.031406 -0.011160 0.076178 0.996537
1566.850633786 -0.129823 -0.121538 0.036952 -0.012320 -0.013277 0.100796 0.994742
1566.950582758 -0.070838 -0.101286 0.024469 -0.011212 -0.011936 0.137350 0.990387
1567.050531786 -0.013924 -0.078020 0.023291 -0.013682 -0.019534 0.131324 0.991053
1567.150630786 0.020985 -0.054243 0.034737 -0.000073 -0.031591 0.081377 0.996183
1567.250579786 0.031737 -0.027643 0.048526 0.029911 -0.017843 0.053329 0.997969
1567.350528786 0.029461 0.000526 0.065565 0.077492 0.004607 0.036757 0.996305
1567.450627753 0.027278 0.029018 0.083565 0.134196 0.021973 0.032519 0.990177
1567.550576786 0.026020 0.050748 0.099710 0.156841 0.026495 0.017501 0.987113
1567.650525815 0.025164 0.075534 0.107091 0.172152 0.030584 0.015505 0.984473
1567.750474786 0.022158 0.103885 0.104365 0.187968 0.036790 0.021012 0.981261
1567.850573786 0.019652 0.135643 0.097821 0.193027 0.035318 0.019074 0.980372
1567.950522786 0.022897 0.177706 0.092271 0.209158 0.029103 0.028877 0.977022
1568.050471753 0.029985 0.228787 0.087196 0.227649 0.018003 0.038677 0.972808
1568.150570786 0.043103 0.286362 0.078871 0.240965 0.007001 0.068104 0.968116
1568.250519786 0.063180 0.348300 0.067089 0.253236 -0.016701 0.093450 0.962736
1568.350468753 0.087007 0.407914 0.052144 0.260615 -0.035151 0.112138 0.958264
1568.450418238 0.114721 0.460902 0.037602 0.262026 -0.060007 0.104538 0.957504
1568.550516729 0.132898 0.500804 0.030262 0.264364 -0.094661 0.062728 0.957714
1568.650469534 0.129164 0.539993 0.026499 0.291451 -0.097939 0.048222 0.950336
1568.750414753 0.108679 0.574472 0.026364 0.331466 -0.082829 0.056212 0.938142
1568.850513757 0.078283 0.608654 0.025884 0.373834 -0.057789 0.047819 0.924457
1568.950462753 0.043477 0.640203 0.021073 0.404736 -0.034593 0.007506 0.913748
1569.050411786 0.006151 0.674214 0.011047 0.440935 -0.008812 -0.015628 0.897360
1569.150360786 -0.010491 0.710938 -0.007105 0.482828 -0.002904 -0.040929 0.874753
1569.250459786 -0.003210 0.747608 -0.041429 0.518615 -0.013204 -0.059382 0.852841
1569.350408757 0.015203 0.777307 -0.083682 0.545247 -0.037500 -0.080389 0.833569
1569.450357786 0.026183 0.791898 -0.122996 0.553490 -0.053149 -0.113565 0.823363
1569.550456752 0.026490 0.803214 -0.153944 0.561718 -0.053986 -0.116396 0.817319
1569.650409029 0.020842 0.816225 -0.170199 0.571002 -0.061459 -0.090945 0.813578
1569.750354752 0.018274 0.818929 -0.178912 0.571358 -0.070450 -0.042854 0.816548
1569.850303757 0.014314 0.816547 -0.188614 0.561495 -0.079624 -0.046635 0.822319
1569.950402786 0.004100 0.825938 -0.202082 0.551507 -0.093781 -0.042942 0.827769
1570.050351752 -0.009882 0.850503 -0.224009 0.537726 -0.091689 -0.007200 0.838088
1570.150300757 -0.018700 0.879870 -0.252021 0.517858 -0.097997 -0.013351 0.849730
1570.250399786 -0.030007 0.916328 -0.282668 0.496406 -0.102823 -0.006528 0.861955
1570.350348757 -0.042487 0.962342 -0.305161 0.486157 -0.096380 0.011773 0.868461
1570.450297757 -0.058180 1.005553 -0.326416 0.487247 -0.094810 0.030503 0.867566
1570.550246757 -0.072400 1.040183 -0.345454 0.505238 -0.101391 0.064587 0.854566
1570.650345752 -0.079483 1.056927 -0.363732 0.489519 -0.099299 0.064837 0.863891
1570.750294752 -0.079396 1.082026 -0.376861 0.496216 -0.097469 0.079979 0.858995
1570.850243752 -0.079298 1.105817 -0.393323 0.495414 -0.109871 0.057634 0.859751
1570.950342786 -0.084214 1.133235 -0.409109 0.507297 -0.117596 0.044053 0.852573
1571.050292119 -0.085938 1.168892 -0.433017 0.527528 -0.128767 0.035205 0.838984
1571.150241428 -0.090129 1.197281 -0.474337 0.523024 -0.134728 0.012976 0.841502
1571.250189752 -0.097613 1.222272 -0.519184 0.525123 -0.136947 0.016873 0.839766
1571.350293471 -0.105664 1.243289 -0.561950 0.522770 -0.142558 0.023257 0.840148
1571.450237757 -0.120064 1.259021 -0.597901 0.517741 -0.134023 0.017829 0.844786
1571.550186728 -0.133099 1.281792 -0.624324 0.514329 -0.110881 0.006929 0.850366
1571.650285786 -0.151689 1.308673 -0.645178 0.508658 -0.078514 0.001684 0.857380
1571.750234752 -0.174611 1.341506 -0.663207 0.504355 -0.052340 -0.000706 0.861908
1571.850183757 -0.194549 1.384416 -0.669632 0.509193 -0.030508 0.000152 0.860111
1571.950132757 -0.212916 1.444063 -0.670879 0.514538 -0.011560 -0.015005 0.857259
1572.050231757 -0.221240 1.515778 -0.659690 0.523573 -0.000625 -0.032793 0.851349
1572.150180752 -0.220410 1.599829 -0.637384 0.537258 0.013968 -0.062701 0.840968
1572.250129752 -0.220579 1.685301 -0.607845 0.555745 0.035158 -0.084808 0.826268
1572.350228752 -0.218770 1.753166 -0.572617 0.592871 0.034360 -0.102697 0.797983
1572.450177785 -0.227683 1.801524 -0.550986 0.614805 0.039562 -0.130026 0.776881
1572.550126723 -0.251777 1.841236 -0.542063 0.629327 0.040370 -0.144537 0.762513
1572.650227481 -0.296596 1.884606 -0.542704 0.637375 0.060864 -0.144896 0.754357
1572.750174785 -0.338032 1.936096 -0.547793 0.657599 0.059972 -0.118756 0.741528
1572.850123785 -0.365305 1.999613 -0.568984 0.666059 0.063391 -0.096809 0.736869
1572.950072785 -0.368329 2.071022 -0.600116 0.663255 0.059247 -0.095218 0.739944
1573.050171757 -0.355217 2.142770 -0.629566 0.659912 0.045568 -0.106495 0.742360
1573.150121566 -0.336315 2.210784 -0.650183 0.659577 0.028713 -0.115657 0.742131
1573.250069785 -0.314949 2.270849 -0.660659 0.661628 0.017386 -0.121249 0.739760
1573.350168757 -0.293412 2.319742 -0.665012 0.653205 0.013989 -0.131013 0.745630
1573.450117785 -0.276316 2.373704 -0.668638 0.637934 0.002592 -0.145374 0.756241
1573.550066752 -0.259773 2.431504 -0.667877 0.621720 -0.003749 -0.159905 0.766734
1573.650015728 -0.238115 2.489460 -0.657145 0.611313 -0.016040 -0.179485 0.770600
1573.750114757 -0.213845 2.551167 -0.636971 0.606900 -0.012541 -0.209801 0.766485
1573.850063785 -0.188840 2.611085 -0.607157 0.610429 -0.017308 -0.224267 0.759461
1573.950012757 -0.175668 2.665897 -0.573573 0.621874 -0.015091 -0.227707 0.749129
1574.050111757 -0.175951 2.715491 -0.536602 0.648113 -0.010037 -0.212200 0.731314
1574.150060752 -0.182729 2.761892 -0.497154 0.673347 -0.007479 -0.203931 0.710605
1574.250009723 -0.195950 2.805220 -0.451340 0.705633 -0.003364 -0.196150 0.680879
1574.349958723 -0.217713 2.848797 -0.402845 0.734894 0.012516 -0.196119 0.649086
1574.450057785 -0.237773 2.894179 -0.352780 0.766324 0.025628 -0.188903 0.613519
1574.550006757 -0.248091 2.937597 -0.304812 0.799240 0.030205 -0.192465 0.568560
1574.649955752 -0.249535 2.972184 -0.258695 0.834461 0.034697 -0.194556 0.514411
1574.750054752 -0.246884 2.995830 -0.212051 0.864239 0.026457 -0.205886 0.458259
1574.850003785 -0.246881 3.004674 -0.164745 0.891920 0.022353 -0.202834 0.403532
1574.949952785 -0.245787 3.003833 -0.114364 0.916109 0.014705 -0.203193 0.345312
1575.049901756 -0.245007 2.995722 -0.057490 0.936319 0.010092 -0.202495 0.286706
1575.150000785 -0.236212 2.981181 0.002143 0.945491 0.004059 -0.222358 0.237880
1575.249949785 -0.210759 2.968542 0.064881 0.949833 -0.010845 -0.242952 0.196657
1575.349898785 -0.173842 2.956372 0.134119 0.954900 -0.047384 -0.240207 0.167994
1575.449997785 -0.131813 2.951970 0.202928 0.955595 -0.061501 -0.246134 0.149912
1575.549946756 -0.089821 2.949154 0.257479 0.949023 -0.054241 -0.279682 0.134877
1575.649895752 -0.061142 2.947054 0.311240 0.951030 -0.033277 -0.287297 0.109069
1575.749844728 -0.050256 2.945170 0.361614 0.952347 -0.024168 -0.288702 0.095407
1575.849943785 -0.051596 2.941979 0.423638 0.955711 -0.021631 -0.284285 0.073017
1575.949892785 -0.055492 2.943070 0.492753 0.960285 -0.014564 -0.273792 0.051761
1576.049841785 -0.049326 2.954393 0.569640 0.961250 0.010526 -0.271612 0.045983
1576.149940785 -0.033172 2.966316 0.647455 0.957452 0.020535 -0.284947 0.040866
1576.249889756 -0.015592 2.969585 0.726706 0.959924 0.014210 -0.278949 0.023071
1576.349838728 0.003437 2.961542 0.806346 0.964143 0.007747 -0.265269 -0.000962
1576.449787785 0.026198 2.938917 0.875823 0.965108 0.004273 -0.259390 -0.035561
1576.549886728 0.045201 2.904422 0.941526 0.962358 0.018248 -0.261883 -0.070372
1576.649835751 0.063966 2.863550 1.012115 0.958619 0.019892 -0.266933 -0.096959
1576.749784728 0.093656 2.816999 1.081091 0.951605 0.023154 -0.282340 -0.119151
1576.849883751 0.137029 2.772637 1.146837 0.943245 0.015430 -0.304376 -0.131933
1576.949832756 0.186237 2.734752 1.212073 0.940766 0.023453 -0.311573 -0.131650
1577.049781756 0.231508 2.708082 1.276116 0.937348 0.031431 -0.324574 -0.122649
1577.149730728 0.269183 2.693357 1.337341 0.937750 0.037593 -0.327948 -0.107988
1577.249829785 0.297217 2.683324 1.397114 0.937692 0.048659 -0.332855 -0.087032
1577.349778751 0.308938 2.676015 1.453901 0.937176 0.053255 -0.333791 -0.086308
1577.449727756 0.310806 2.670966 1.517748 0.939709 0.047208 -0.325994 -0.091909
1577.549826785 0.314752 2.666806 1.591662 0.939839 0.048533 -0.322518 -0.101636
1577.649775785 0.327130 2.654514 1.662908 0.935600 0.045777 -0.325756 -0.128218
1577.749724727 0.347155 2.636906 1.735097 0.932499 0.028843 -0.322839 -0.159339
1577.849673785 0.368393 2.615806 1.800430 0.924907 0.021525 -0.327552 -0.191818
1577.949772756 0.384318 2.590906 1.853040 0.918579 0.023927 -0.327861 -0.219424
1578.049721785 0.394115 2.553825 1.897495 0.910560 0.030567 -0.327436 -0.250462
1578.149670761 0.397533 2.507542 1.933691 0.901336 0.013763 -0.324277 -0.286790
1578.249769751 0.399498 2.455811 1.966979 0.890084 0.006063 -0.322743 -0.321792
1578.349719994 0.405847 2.394778 2.002946 0.878017 -0.005348 -0.320210 -0.355700
1578.449667784 0.424476 2.327358 2.039903 0.864231 -0.022590 -0.327954 -0.380841
1578.549616756 0.456005 2.260209 2.078267 0.850253 -0.022788 -0.336022 -0.404525
1578.649715761 0.495710 2.198134 2.106579 0.841332 -0.019671 -0.352776 -0.409051
1578.749664751 0.534191 2.139115 2.128760 0.834077 -0.004256 -0.356930 -0.420593
1578.849613751 0.573281 2.088351 2.138174 0.826890 0.003124 -0.360591 -0.431529
1578.949712784 0.603493 2.041057 2.145970 0.811546 0.037502 -0.366649 -0.453382
1579.049660954 0.626492 1.996918 2.155617 0.798034 0.048925 -0.369258 -0.473705
1579.149607826 0.634815 1.952137 2.178064 0.786366 0.061289 -0.362737 -0.496279
1579.249554727 0.626034 1.894866 2.214373 0.778822 0.059628 -0.339826 -0.523831
1579.349651597 0.616347 1.829945 2.249488 0.765899 0.039517 -0.315253 -0.558974
1579.449598555 0.604420 1.764950 2.277113 0.746216 0.030844 -0.288918 -0.598946
1579.549545427 0.590724 1.712668 2.288724 0.723985 0.017886 -0.269720 -0.634647
1579.649642320 0.572365 1.675449 2.285003 0.695072 0.016561 -0.251466 -0.673324
1579.749589326 0.545314 1.640063 2.271352 -0.663726 -0.020131 0.232439 0.710658
1579.849536127 0.515501 1.599486 2.253614 -0.637221 -0.007054 0.214492 0.740198
1579.949483028 0.500247 1.548968 2.232841 -0.616782 0.003541 0.206630 0.759520
1580.049580784 0.513727 1.487992 2.200205 -0.595037 -0.005907 0.224878 0.771574
1580.149529756 0.537618 1.413351 2.158275 -0.576003 -0.029177 0.242004 0.780258
1580.249478727 0.565602 1.345158 2.105259 -0.562099 -0.045055 0.254004 0.785809
1580.349577756 0.592967 1.286207 2.051549 -0.548084 -0.074313 0.259897 0.791539
1580.449526756 0.611058 1.237011 2.002317 -0.529381 -0.096139 0.255014 0.803418
1580.549475751 0.615107 1.198514 1.965941 -0.506976 -0.118324 0.248906 0.816713
1580.649424784 0.596855 1.157496 1.938710 -0.482402 -0.128830 0.224481 0.836839
1580.749523756 0.562083 1.103467 1.910489 -0.464794 -0.099274 0.208410 0.854796
1580.849472784 0.531950 1.043680 1.881557 -0.438245 -0.087982 0.193880 0.873276
1580.949421756 0.513606 0.991046 1.851948 -0.399684 -0.082163 0.181584 0.894723
1581.049520756 0.500174 0.947379 1.820264 -0.367231 -0.070069 0.173677 0.911081
1581.149469784 0.482255 0.914651 1.786536 -0.325649 -0.063238 0.163110 0.929165
1581.249418751 0.463335 0.889069 1.755537 -0.295976 -0.042028 0.155822 0.941462
1581.349367784 0.442375 0.862716 1.716395 -0.267030 -0.020113 0.137806 0.953572
1581.449466784 0.433237 0.837664 1.667892 -0.245124 -0.019787 0.132977 0.960125
1581.549415751 0.433406 0.815315 1.608946 -0.227638 -0.032284 0.132281 0.964179
1581.649364784 0.439862 0.794282 1.541876 -0.206178 -0.052394 0.141396 0.966826
1581.749463755 0.448278 0.773750 1.466547 -0.183380 -0.074416 0.153530 0.968123
1581.849412784 0.464704 0.755842 1.392701 -0.179806 -0.085384 0.171134 0.964932
1581.949361755 0.477094 0.743628 1.329536 -0.185129 -0.116917 0.162750 0.962065
1582.049460784 0.470661 0.739804 1.276026 -0.170616 -0.120773 0.158402 0.964994
1582.149409755 0.443296 0.742204 1.235411 -0.149686 -0.109750 0.152600 0.970702
1582.249358751 0.398511 0.743068 1.199964 -0.125504 -0.098886 0.136201 0.977711
1582.349307755 0.341516 0.745729 1.160147 -0.084778 -0.059170 0.135296 0.985397
1582.449406784 0.284761 0.739978 1.113776 -0.055057 -0.029124 0.117253 0.991147
1582.549355751 0.242525 0.729780 1.061053 -0.034328 -0.012024 0.100136 0.994309
1582.649304755 0.212062 0.720019 0.998413 -0.012908 -0.000321 0.080931 0.996636
1582.749403755 0.194638 0.715275 0.923037 0.008007 0.004662 0.075199 0.997126
1582.849352746 0.188117 0.719723 0.853849 0.036707 -0.002745 0.058738 0.997595
1582.949301755 0.187618 0.731806 0.792081 0.066727 -0.005520 0.053307 0.996331
1583.049250784 0.183581 0.749563 0.738651 0.092879 -0.017621 0.028773 0.995106
1583.149349727 0.170934 0.772157 0.687893 0.121677 -0.027840 0.019863 0.991980
1583.249298784 0.157907 0.796639 0.633021 0.139896 -0.036704 0.018139 0.989319
1583.349247750 0.150270 0.828518 0.571464 0.167003 -0.051800 0.022451 0.984339
1583.449346784 0.145420 0.861014 0.504591 0.190769 -0.055893 0.034719 0.979427
1583.549295784 0.144690 0.886220 0.433289 0.187727 -0.066124 0.028291 0.979585
1583.649244784 0.141827 0.903270 0.370198 0.180662 -0.085543 0.017651 0.979659
1583.749193727 0.123345 0.911497 0.310202 0.177450 -0.079892 0.019523 0.980687
1583.849292750 0.081641 0.913955 0.255178 0.176128 -0.061823 0.013384 0.982333
1583.949241755 0.026307 0.917558 0.202249 0.192108 -0.036261 0.017337 0.980551
1584.049190755 -0.028716 0.918531 0.147806 0.210075 -0.018553 0.015292 0.977390
1584.149289755 -0.074533 0.920328 0.085714 0.216954 -0.008218 0.005966 0.976129
1584.249238755 -0.104419 0.929676 0.020907 0.245741 0.000243 -0.004860 0.969323
1584.349187731 -0.120861 0.948860 -0.044790 0.271025 0.004451 -0.003242 0.962557
1584.449136784 -0.122111 0.980352 -0.097072 0.317178 -0.007961 -0.011439 0.948264
1584.549235741 -0.113207 1.016564 -0.135719 0.346110 -0.023534 -0.030611 0.937399
1584.649184784 -0.107297 1.059229 -0.166889 0.369909 -0.028494 -0.053528 0.927087
1584.749133755 -0.104084 1.107782 -0.194289 0.398919 -0.040900 -0.066353 0.913667
1584.849232784 -0.101269 1.160006 -0.225354 0.417592 -0.054396 -0.071715 0.904165
1584.949181784 -0.097350 1.214079 -0.258052 0.426300 -0.065635 -0.088207 0.897875
1585.049130784 -0.097075 1.270997 -0.297818 0.440820 -0.067137 -0.098570 0.889637
1585.149079783 -0.102702 1.318508 -0.334425 0.439540 -0.087004 -0.094137 0.889029
1585.249178750 -0.132486 1.367616 -0.372694 0.451725 -0.072097 -0.116781 0.881538
1585.349127726 -0.174206 1.409062 -0.401766 0.465893 -0.059693 -0.115225 0.875273
1585.449076793 -0.225124 1.447706 -0.425984 0.488106 -0.041417 -0.121591 0.863280
1585.549176050 -0.275502 1.488310 -0.451746 0.520305 -0.029958 -0.105163 0.846951
1585.649124802 -0.320035 1.527560 -0.484000 0.547468 -0.016517 -0.108904 0.829546
1585.749073750 -0.349244 1.568635 -0.519476 0.579121 -0.006990 -0.127386 0.805197
1585.849022750 -0.358721 1.612446 -0.555738 0.614386 -0.002384 -0.124339 0.779143
1585.949121726 -0.357882 1.653174 -0.591107 0.632849 0.001728 -0.152974 0.759011
1586.049070783 -0.343476 1.689627 -0.621652 0.637639 0.006313 -0.171433 0.750991
1586.149019750 -0.328244 1.726891 -0.644510 0.631694 0.010471 -0.222290 0.742590
1586.249118783 -0.316426 1.770998 -0.662297 0.630595 0.006378 -0.239573 0.738183
