1684880850614,-0.09736,-0.33990,0.46441,0.00690,0.81429,-0.18539,0.55002,0.07377,0.26224,0.10238,
1684980808210,-0.09440,-0.31180,0.47520,0.02409,0.80000,-0.23403,0.55195,0.04344,0.25658,0.07351,
1685080759644,-0.08792,-0.28467,0.48351,0.03987,0.78560,-0.28090,0.54985,0.10197,0.29023,0.06035,
1685180858649,-0.07995,-0.25951,0.48867,0.05856,0.77675,-0.30958,0.54533,0.08413,0.23101,0.02616,
1685280807653,-0.07146,-0.23637,0.48938,0.08275,0.76517,-0.33128,0.54582,0.08301,0.21664,-0.01009,
1685380756644,-0.06555,-0.21812,0.48721,0.09857,0.75248,-0.35023,0.54899,0.04985,0.14266,-0.00273,
1685480705611,-0.05980,-0.20611,0.48642,0.11020,0.74310,-0.36459,0.55020,0.04875,0.09802,0.02292,
1685580804615,-0.05555,-0.19849,0.48572,0.12466,0.74268,-0.36668,0.54629,0.02799,0.02796,-0.00776,
1685680753611,-0.05908,-0.19833,0.47845,0.13288,0.73643,-0.36584,0.55333,-0.04623,-0.04120,-0.09592,
1685780702615,-0.06061,-0.20174,0.46163,0.13836,0.72709,-0.35918,0.56850,-0.05489,-0.07286,-0.15926,
1685880801644,-0.07325,-0.20976,0.44239,0.14774,0.72192,-0.34057,0.58396,-0.11767,-0.09572,-0.23767,
1685980750644,-0.08574,-0.22340,0.41711,0.14120,0.71481,-0.31806,0.60658,-0.16215,-0.20770,-0.22563,
1686080699644,-0.10502,-0.25091,0.40127,0.11948,0.71556,-0.29013,0.62411,-0.18496,-0.32053,-0.09809,
1686180648644,-0.12521,-0.28438,0.39993,0.09040,0.72674,-0.26082,0.62901,-0.19120,-0.39720,0.08923,
1686280747610,-0.14390,-0.32182,0.41308,0.05378,0.74475,-0.23513,0.62223,-0.15869,-0.37274,0.22506,
1686380696610,-0.15854,-0.35114,0.43694,0.04182,0.76358,-0.21375,0.60787,-0.07767,-0.24679,0.28279,
1686480645610,-0.16600,-0.36826,0.46152,0.05041,0.78340,-0.19355,0.58846,0.00331,-0.06155,0.27494,
1686580744610,-0.16489,-0.37320,0.48324,0.06400,0.79895,-0.18776,0.56775,0.07394,0.11115,0.25177,
1686680693644,-0.15658,-0.36028,0.50365,0.07833,0.81022,-0.19762,0.54622,0.12800,0.26973,0.17123,
1686780642644,-0.14778,-0.32738,0.51508,0.08588,0.81490,-0.21637,0.53081,0.07995,0.39718,0.04432,
1686880591644,-0.14810,-0.28372,0.51575,0.09091,0.80789,-0.23204,0.53405,0.03662,0.47877,-0.05750,
1686980690610,-0.14554,-0.22998,0.50718,0.09611,0.80100,-0.23782,0.54092,0.02511,0.58563,-0.14513,
1687080639615,-0.14266,-0.16995,0.48783,0.09331,0.78780,-0.23967,0.55966,0.00133,0.58364,-0.22076,
1687180588615,-0.14077,-0.10939,0.46154,0.08769,0.77617,-0.23320,0.57922,0.03810,0.56395,-0.29897,
1687280687615,-0.13476,-0.06053,0.42903,0.08241,0.76881,-0.21835,0.59537,0.05725,0.41689,-0.36122,
1687380636615,-0.12517,-0.02722,0.38902,0.08044,0.75945,-0.18994,0.61699,0.07730,0.16819,-0.37816,
1687480586963,-0.11699,-0.01999,0.35276,0.06386,0.74715,-0.16018,0.64189,0.08534,-0.07648,-0.30928,
1687580534644,-0.10793,-0.03268,0.32810,0.06545,0.73347,-0.12065,0.66572,0.06104,-0.22967,-0.10885,
1687680633644,-0.09715,-0.06334,0.33201,0.05496,0.73650,-0.08881,0.66832,0.10492,-0.32074,0.17843,
1687780582644,-0.08098,-0.09522,0.35289,0.04928,0.75507,-0.06461,0.65059,0.15677,-0.28663,0.30256,
1687880531615,-0.05946,-0.12349,0.38081,0.04049,0.77346,-0.05477,0.63017,0.23241,-0.18912,0.30983,
1687980630644,-0.03519,-0.14071,0.40672,0.02830,0.79008,-0.05913,0.60949,0.24904,-0.06073,0.25207,
1688080579620,-0.01646,-0.13869,0.42820,0.01883,0.79896,-0.07264,0.59668,0.18232,0.15117,0.17526,
1688180528610,-0.00655,-0.11388,0.44346,0.02511,0.80059,-0.10086,0.59013,0.13280,0.37161,0.07295,
1688280477644,-0.00373,-0.07632,0.45031,0.03808,0.79882,-0.12817,0.58652,0.05019,0.42049,-0.00001,
1688380576643,-0.00745,-0.03340,0.44873,0.04448,0.78957,-0.16053,0.59062,0.00143,0.44760,-0.07210,
1688480525615,-0.00838,0.01005,0.43853,0.05543,0.78761,-0.17413,0.58845,-0.00042,0.42419,-0.16637,
1688580474610,-0.01173,0.04563,0.41772,0.05774,0.78397,-0.17959,0.59145,-0.04513,0.26258,-0.26379,
1688680573643,-0.01553,0.06614,0.38744,0.04964,0.77416,-0.17507,0.60627,-0.08135,0.09527,-0.34889,
1688780522615,-0.01992,0.06723,0.35108,0.03847,0.76220,-0.15357,0.62769,-0.09777,-0.11393,-0.36151,
1688880471643,-0.02526,0.05170,0.31702,0.01459,0.74555,-0.12482,0.65449,-0.06629,-0.27307,-0.28350,
1688980420610,-0.02924,0.02471,0.29286,-0.01063,0.73448,-0.09010,0.67254,-0.03241,-0.35542,-0.16592,
1689080519615,-0.03539,-0.01135,0.28213,-0.04123,0.72945,-0.05340,0.68070,-0.03217,-0.39296,-0.02143,
1689180468610,-0.03818,-0.04750,0.28689,-0.06144,0.73299,-0.02090,0.67713,-0.00197,-0.31141,0.14315,
1689280417615,-0.04208,-0.07578,0.30543,-0.06469,0.74617,0.00222,0.66260,-0.02831,-0.20683,0.29579,
1689380516643,-0.04633,-0.09029,0.33796,-0.06822,0.76245,0.00549,0.64342,-0.03060,-0.03355,0.36739,
1689480465615,-0.04880,-0.08566,0.37315,-0.05718,0.78338,-0.00365,0.61890,-0.01479,0.15246,0.32587,
1689580414643,-0.05171,-0.06576,0.40216,-0.03822,0.79936,-0.02384,0.59916,-0.02792,0.27884,0.21634,
1689680363643,-0.05569,-0.03554,0.42030,-0.02150,0.80772,-0.05405,0.58669,-0.01566,0.36088,0.10247,
1689780462643,-0.05833,0.00127,0.42675,0.00093,0.80973,-0.08600,0.58046,-0.02927,0.38689,-0.02529,
1689880411615,-0.05906,0.03858,0.42108,0.01858,0.80242,-0.12287,0.58367,0.01379,0.37682,-0.14990,
1689980360615,-0.05587,0.06788,0.40372,0.03220,0.79465,-0.14188,0.58938,0.02532,0.21719,-0.22157,
1690080459643,-0.05556,0.08113,0.38033,0.02953,0.78541,-0.15207,0.59927,0.01933,0.06583,-0.29070,
1690180408643,-0.05115,0.08470,0.35003,0.03241,0.77535,-0.14649,0.61345,0.02689,-0.07794,-0.30133,
1690280357643,-0.04264,0.07576,0.31938,0.03560,0.76630,-0.12765,0.62867,0.01633,-0.21052,-0.27732,
1690380306643,-0.04033,0.05306,0.29152,0.03309,0.75283,-0.10319,0.64923,-0.00969,-0.30788,-0.21604,
1690480405581,-0.04119,0.02186,0.27442,0.02491,0.74590,-0.07403,0.66146,-0.00098,-0.36644,-0.09509,
1690580354610,-0.04218,-0.01298,0.26530,0.01449,0.74692,-0.04256,0.66339,-0.03413,-0.35560,-0.04996,
1690680303615,-0.04330,-0.04570,0.26238,0.00092,0.74831,-0.01728,0.66313,-0.01288,-0.32990,0.05840,
1690780402610,-0.04187,-0.07691,0.26695,-0.00652,0.75957,0.00930,0.65033,0.01324,-0.29993,0.07389,
1690880351643,-0.03914,-0.10585,0.26895,-0.01514,0.76805,0.02741,0.63962,0.02354,-0.24540,-0.03420,
1690980300581,-0.03589,-0.12540,0.25631,-0.01949,0.76948,0.03752,0.63726,0.02332,-0.15542,-0.23780,
1691080249643,-0.03278,-0.13588,0.22564,-0.03012,0.76531,0.04244,0.64155,0.03166,-0.06472,-0.41079,
1691180348610,-0.02865,-0.13633,0.18023,-0.03060,0.75364,0.04637,0.65494,0.05790,0.02177,-0.48051,
1691280297610,-0.02251,-0.12729,0.13621,-0.03604,0.73584,0.04659,0.67459,0.05387,0.12628,-0.39988,
1691380246610,-0.01598,-0.10785,0.10329,-0.03256,0.72593,0.03806,0.68594,0.05149,0.22889,-0.28003,
1691480345614,-0.01505,-0.08739,0.08190,-0.03139,0.72525,0.03355,0.68695,-0.01394,0.16342,-0.19148,
1691580294643,-0.01806,-0.07456,0.06735,-0.04771,0.72892,0.03804,0.68187,-0.04498,0.09561,-0.12836,
1691680243610,-0.02310,-0.06576,0.05554,-0.05348,0.72901,0.03159,0.68168,-0.02166,0.06439,-0.10398,
1691780192610,-0.02533,-0.06156,0.04338,-0.04076,0.73465,0.02792,0.67665,-0.01784,-0.02110,-0.12715,
1691880291643,-0.02480,-0.06637,0.03533,-0.04132,0.73843,0.01459,0.67291,0.04352,-0.02437,-0.03526,
1691980240619,-0.01996,-0.06591,0.03155,-0.02564,0.74611,-0.00625,0.66530,0.04607,0.01071,-0.05827,
1692080189643,-0.01597,-0.06417,0.02467,-0.00053,0.75084,-0.02050,0.66016,0.02819,0.01393,-0.08214,
1692180288614,-0.01412,-0.06580,0.02120,0.00532,0.75726,-0.03346,0.65223,0.00479,-0.02149,-0.05236,
1692280237643,-0.01169,-0.06622,0.01979,0.00979,0.76060,-0.03927,0.64796,0.00870,-0.00085,-0.04691,
1692380186614,-0.00250,-0.06700,0.02134,0.00991,0.78063,-0.04102,0.62357,0.13347,-0.01329,-0.00433,
1692480135643,0.00723,-0.06928,0.01861,0.00224,0.80531,-0.03129,0.59203,-0.00012,-0.01753,-0.03808,
1692580234648,0.00476,-0.07280,0.02255,-0.00868,0.79810,-0.01685,0.60222,-0.03508,-0.02358,-0.02756,
1692680183614,0.00632,-0.07358,0.02554,-0.00973,0.79765,-0.01583,0.60283,0.00057,-0.00297,-0.01109,
1692780132610,0.00726,-0.07254,0.02771,-0.00316,0.79751,-0.02489,0.60278,0.00261,0.00567,-0.00091,
1692880231614,0.00768,-0.07263,0.02781,0.00043,0.79731,-0.02992,0.60282,-0.00430,-0.00251,0.00186,
1692980180643,0.00787,-0.07259,0.02784,0.00055,0.79750,-0.02995,0.60257,-0.00939,-0.00346,0.00331,
1693080129614,0.00639,-0.07157,0.02831,0.00035,0.79766,-0.02960,0.60238,-0.01386,-0.00049,0.00383,
1693180078643,0.00809,-0.07352,0.02795,0.00039,0.79768,-0.02991,0.60233,-0.01195,-0.00606,0.00330,
1693280177643,0.00792,-0.07410,0.02803,0.00044,0.79766,-0.03002,0.60236,-0.01282,-0.00467,0.00363,
1693380126643,0.00786,-0.07437,0.02814,0.00053,0.79768,-0.03019,0.60232,-0.01284,-0.00556,0.00394,
1693480075609,0.00780,-0.07454,0.02822,0.00054,0.79763,-0.03027,0.60239,-0.01382,-0.00567,0.00482,
1693580174586,0.00760,-0.07478,0.02824,0.00048,0.79767,-0.03031,0.60234,-0.01523,-0.00470,0.00497,
1693680123595,0.00760,-0.07493,0.02816,0.00042,0.79768,-0.03034,0.60232,-0.01560,-0.00608,0.00514,
1693780072609,0.00746,-0.07504,0.02810,0.00038,0.79772,-0.03030,0.60226,-0.01637,-0.00636,0.00540,
1693880171643,0.00756,-0.07512,0.02796,0.00037,0.79774,-0.03033,0.60224,-0.01437,-0.00477,0.00549,
1693980120609,0.00760,-0.07511,0.02790,0.00036,0.79779,-0.03027,0.60218,-0.01598,-0.00635,0.00537,
1694080069643,0.00744,-0.07503,0.02776,0.00033,0.79786,-0.03023,0.60209,-0.01571,-0.00487,0.00496,
1694180018609,0.00744,-0.07483,0.02759,0.00027,0.79786,-0.03020,0.60209,-0.01484,-0.00512,0.00519,
1694280117609,0.00760,-0.07494,0.02747,0.00003,0.79793,-0.02989,0.60201,-0.01804,-0.00642,0.00521,
1694380066671,0.00721,-0.07520,0.02760,-0.00132,0.79792,-0.02819,0.60210,-0.01705,-0.00468,0.00543,
1694480015609,0.00728,-0.07548,0.02751,-0.00180,0.79794,-0.02752,0.60210,-0.01731,-0.00504,0.00533,
1694580118171,0.00747,-0.07588,0.02733,-0.00231,0.79791,-0.02685,0.60217,-0.01825,-0.00505,0.00553,
1694680063581,0.00696,-0.07603,0.02738,-0.00459,0.79772,-0.02399,0.60253,-0.02164,-0.00738,0.00517,
1694780012609,0.00641,-0.07620,0.02714,-0.00772,0.79776,-0.01989,0.60259,-0.02094,-0.00890,0.00455,
1694879961643,0.00604,-0.07743,0.02674,-0.01141,0.79785,-0.01478,0.60256,-0.02017,-0.00745,0.00425,
1694980060614,0.00463,-0.07524,0.02673,-0.01498,0.79792,-0.00999,0.60249,-0.00845,-0.00713,0.00258,
1695080009642,0.00397,-0.07543,0.02701,-0.01854,0.79800,-0.00505,0.60235,-0.00825,-0.00336,0.00253,
1695179958614,0.00369,-0.07303,0.02926,-0.01918,0.79786,-0.00415,0.60252,-0.00488,-0.00043,0.00120,
1695280057614,0.00289,-0.07271,0.02924,-0.01743,0.79722,-0.00694,0.60340,0.00590,0.00021,0.00422,
1695380006609,0.00335,-0.07295,0.02910,-0.01662,0.79778,-0.00790,0.60267,-0.00200,-0.00354,0.00204,
1695479955614,0.00277,-0.07288,0.02911,-0.01727,0.79771,-0.00692,0.60275,-0.00390,-0.00501,0.00218,
1695579904614,0.00357,-0.07334,0.02915,-0.01714,0.79778,-0.00703,0.60267,-0.00292,-0.00416,0.00297,
1695680003642,0.00363,-0.07340,0.02924,-0.01705,0.79780,-0.00711,0.60264,-0.00376,-0.00470,0.00328,
1695779952609,0.00359,-0.07340,0.02921,-0.01700,0.79782,-0.00714,0.60262,-0.00401,-0.00453,0.00266,
1695879901642,0.00364,-0.07347,0.02922,-0.01675,0.79782,-0.00749,0.60262,-0.00416,-0.00417,0.00321,
1695980000614,0.00367,-0.07359,0.02924,-0.01669,0.79782,-0.00753,0.60262,-0.00594,-0.00552,0.00316,
1696079949642,0.00348,-0.07347,0.02908,-0.01673,0.79786,-0.00746,0.60256,-0.00656,-0.00403,0.00241,
1696179898642,0.00323,-0.07318,0.02900,-0.01677,0.79784,-0.00743,0.60259,-0.00671,-0.00448,0.00307,
1696279847614,0.00342,-0.07334,0.02908,-0.01667,0.79785,-0.00752,0.60258,-0.00653,-0.00465,0.00276,
1696379946642,0.00351,-0.07341,0.02911,-0.01670,0.79778,-0.00754,0.60268,-0.00540,-0.00420,0.00336,
1696479895614,0.00346,-0.07341,0.02900,-0.01673,0.79787,-0.00746,0.60255,-0.00655,-0.00460,0.00246,
1696579844609,0.00322,-0.07340,0.02880,-0.01677,0.79782,-0.00752,0.60262,-0.00603,-0.00434,0.00229,
1696679943614,0.00294,-0.07342,0.02865,-0.01677,0.79741,-0.00771,0.60315,-0.00999,-0.00462,0.00237,
1696779892642,0.00274,-0.07348,0.02875,-0.01662,0.79625,-0.00789,0.60469,-0.01269,-0.00463,0.00194,
1696879841614,0.00265,-0.07391,0.02864,-0.01914,0.79650,-0.00487,0.60432,-0.01618,-0.00770,0.00145,
1696979790609,-0.00085,-0.07312,0.02794,-0.02084,0.78830,-0.00886,0.61487,-0.07680,-0.00804,-0.00516,
1697079889642,-0.01077,-0.07326,0.02511,-0.03305,0.74001,-0.05201,0.66977,-0.13617,0.02003,-0.07110,
1697179838614,-0.01939,-0.06673,0.02486,-0.01134,0.69268,-0.05291,0.71921,0.01984,0.01544,0.14582,
1697279787642,-0.02041,-0.06933,0.04552,0.00929,0.70207,-0.03937,0.71096,-0.05102,-0.06449,0.22807,
1697379886642,-0.02306,-0.07916,0.07498,0.03387,0.68933,-0.02591,0.72320,0.02073,-0.12534,0.38254,
1697479835642,-0.02096,-0.09881,0.11837,0.05153,0.69792,-0.02928,0.71372,0.03978,-0.22796,0.46968,
1697579784652,-0.01786,-0.12645,0.16792,0.06357,0.70590,-0.01751,0.70524,0.04994,-0.34084,0.52607,
1697679733642,-0.01244,-0.16387,0.22266,0.05691,0.71726,-0.00642,0.69445,0.07906,-0.40530,0.56631,
1697779832614,-0.00242,-0.20583,0.28076,0.04650,0.73362,0.00626,0.67794,0.13189,-0.41946,0.57695,
1697879781609,0.01185,-0.24850,0.33486,0.03567,0.75063,0.02718,0.65920,0.15882,-0.42629,0.51180,
1697979730642,0.02669,-0.29061,0.37825,0.01637,0.76149,0.03349,0.64710,0.15980,-0.42187,0.39221,
1698079829613,0.04123,-0.33089,0.40800,0.00113,0.77708,0.04972,0.62743,0.12748,-0.37119,0.20888,
1698179778590,0.04566,-0.36602,0.41722,-0.00963,0.78206,0.08014,0.61796,0.00794,-0.36252,0.00423,
1698279727613,0.03387,-0.40518,0.40828,-0.03898,0.77558,0.11198,0.62002,-0.19726,-0.39189,-0.20299,
1698379676642,0.00407,-0.44423,0.38025,-0.07436,0.74784,0.11757,0.64914,-0.30023,-0.42803,-0.31343,
1698479775642,-0.03331,-0.48495,0.34748,-0.11503,0.71944,0.12239,0.67394,-0.33059,-0.42509,-0.34868,
1698579724642,-0.07312,-0.52401,0.31522,-0.13851,0.68660,0.12460,0.70276,-0.33533,-0.42186,-0.30892,
1698679673642,-0.11756,-0.56057,0.29095,-0.12659,0.65438,0.14387,0.73148,-0.28708,-0.48241,-0.17801,
1698779772642,-0.14433,-0.60656,0.28740,-0.14411,0.63722,0.16095,0.73978,-0.15834,-0.57335,0.12072,
1698879721642,-0.15540,-0.66800,0.30983,-0.16044,0.65025,0.20679,0.71321,-0.11274,-0.65948,0.29908,
1698979670642,-0.16711,-0.73874,0.34458,-0.17303,0.66141,0.24627,0.68699,-0.13304,-0.74503,0.43563,
1699079609563,-0.17743,-0.81003,0.39483,-0.18958,0.68885,0.26046,0.64939,-0.07382,-0.68078,0.54615,
1699179694906,-0.18436,-0.87605,0.44588,-0.18898,0.71906,0.28085,0.60693,-0.09985,-0.63204,0.47841,
1699279632222,-0.19605,-0.94173,0.48710,-0.18130,0.73425,0.28848,0.58719,-0.19911,-0.60487,0.35842,
1699379563064,-0.21355,-1.00271,0.51376,-0.18166,0.74619,0.28218,0.57495,-0.21325,-0.51135,0.20085,
1699479647549,-0.23616,-1.05745,0.51896,-0.18231,0.76087,0.28626,0.55308,-0.29533,-0.55504,-0.08525,
1699579582023,-0.26925,-1.11843,0.49699,-0.21412,0.74457,0.29033,0.56167,-0.34542,-0.58881,-0.30445,
1699679516536,-0.30529,-1.17650,0.45835,-0.24123,0.72902,0.27879,0.57673,-0.38235,-0.58327,-0.44452,
1699779451071,-0.34330,-1.23376,0.41201,-0.26040,0.70270,0.27960,0.60018,-0.36856,-0.57424,-0.43835,
1699879535557,-0.38437,-1.29189,0.37051,-0.28185,0.67750,0.28994,0.61440,-0.42302,-0.63991,-0.37427,
1699979470064,-0.43533,-1.35385,0.34260,-0.29951,0.64946,0.30872,0.62705,-0.41742,-0.67724,-0.19043,
1700079414468,-0.47759,-1.41812,0.33351,-0.31705,0.62652,0.33911,0.62606,-0.33795,-0.65951,0.00543,
1700179513497,-0.50680,-1.47877,0.34309,-0.32131,0.61708,0.36883,0.61639,-0.24806,-0.63749,0.16285,
1700279462497,-0.52350,-1.53862,0.36401,-0.32906,0.59686,0.41485,0.60281,-0.03854,-0.59550,0.26752,
1700379411497,-0.52030,-1.59410,0.38564,-0.34741,0.58725,0.45934,0.56874,0.06910,-0.56714,0.11652,
1700479360463,-0.51251,-1.65203,0.38074,-0.36030,0.56039,0.50334,0.55026,0.09872,-0.61671,-0.17750,
1700579459468,-0.50656,-1.71224,0.35512,-0.38881,0.53619,0.52237,0.53708,0.04713,-0.68282,-0.29045,
1700679408463,-0.50644,-1.78323,0.32761,-0.43390,0.53124,0.50879,0.52023,-0.03597,-0.76575,-0.20828,
1700779357463,-0.51455,-1.86357,0.31294,-0.47024,0.52857,0.49824,0.50125,-0.14447,-0.85395,-0.04311,
1700879456497,-0.53578,-1.94485,0.31857,-0.49498,0.54466,0.46179,0.49507,-0.31324,-0.74458,0.18313,
1700979405497,-0.56375,-2.01883,0.33918,-0.46084,0.56138,0.46755,0.50386,-0.31597,-0.72067,0.25275,
1701079354539,-0.57812,-2.08989,0.37065,-0.45620,0.58441,0.45039,0.49748,-0.20879,-0.57013,0.32450,
1701179303473,-0.59275,-2.15068,0.38871,-0.42109,0.59611,0.47448,0.49214,-0.16691,-0.57547,0.04800,
1701279402463,-0.60181,-2.21240,0.38026,-0.41596,0.58928,0.48414,0.49532,-0.08720,-0.64202,-0.18390,
1701379351468,-0.60704,-2.28173,0.35669,-0.42886,0.57717,0.47630,0.50605,-0.02255,-0.75509,-0.27947,
1701479300497,-0.60543,-2.36004,0.33788,-0.44469,0.55372,0.48640,0.50898,0.13535,-0.70842,-0.08046,
1701579399463,-0.58913,-2.43420,0.33665,-0.46411,0.53481,0.51777,0.48010,0.25847,-0.68212,0.04171,
1701679348468,-0.55953,-2.50047,0.34967,-0.47970,0.50871,0.55238,0.45385,0.37790,-0.59831,0.21189,
1701779297496,-0.51790,-2.55690,0.37360,-0.49567,0.46801,0.60117,0.41698,0.45457,-0.49880,0.25138,
1701879246496,-0.47137,-2.60664,0.39346,0.51394,-0.43398,-0.63435,-0.38095,0.43029,-0.41407,0.10600,
1701979345496,-0.42997,-2.65392,0.38762,0.51957,-0.38680,-0.67303,-0.35702,0.33951,-0.49941,-0.20613,
1702079294496,-0.39881,-2.71270,0.35566,0.53189,-0.35300,-0.68627,-0.34858,0.30986,-0.65439,-0.37733,
1702179243496,-0.37125,-2.77936,0.32353,0.56332,-0.35801,-0.66376,-0.33753,0.29303,-0.71983,-0.24696,
1702279342463,-0.34529,-2.85813,0.30929,0.58508,-0.35751,-0.65424,-0.31913,0.24282,-0.79908,0.00694,
1702379291463,-0.33036,-2.93511,0.32417,0.57483,-0.38264,-0.65357,-0.30984,0.12125,-0.77079,0.23188,
1702479240496,-0.31640,-3.01333,0.35044,0.54140,-0.39032,-0.66705,-0.33103,0.13420,-0.70866,0.31151,
1702579189468,-0.29917,-3.07458,0.38325,0.51802,-0.40843,-0.67438,-0.33173,0.16400,-0.56365,0.23281,
1702679288463,-0.27429,-3.13250,0.39422,-0.49451,0.39339,0.69955,0.33366,0.30762,-0.56188,-0.04396,
1702779237463,-0.23578,-3.18399,0.37464,0.50303,-0.36006,-0.71326,-0.32952,0.48217,-0.56396,-0.35306,
1702879186496,-0.18362,-3.23204,0.34046,0.53873,-0.32074,-0.70993,-0.32077,0.59016,-0.46659,-0.33195,
1702979285496,-0.12441,-3.27348,0.31541,0.57079,-0.27255,-0.71057,-0.30822,0.60882,-0.28788,-0.13776,
1703079234468,-0.05741,-3.29616,0.30956,0.59829,-0.21047,-0.72496,-0.26865,0.68428,-0.09011,0.06156,
1703179183463,0.01118,-3.29712,0.32206,0.61625,-0.15624,-0.74052,-0.21784,0.65306,0.12272,0.22243,
1703279282496,0.07184,-3.27898,0.34894,0.62329,-0.10288,-0.75801,-0.16232,0.58426,0.21240,0.28121,
1703379231468,0.12504,-3.25673,0.36978,0.62776,-0.05155,-0.76386,-0.14063,0.54151,0.23219,0.14297,
1703479180463,0.17289,-3.23347,0.37044,0.62207,-0.00360,-0.77285,-0.12536,0.50626,0.20031,-0.09992,
1703579129496,0.22846,-3.21587,0.34688,0.61635,0.03763,-0.77954,-0.10496,0.62428,0.14369,-0.31207,
1703679228496,0.29432,-3.20437,0.31609,0.64116,0.01967,-0.76403,-0.06921,0.70720,0.07776,-0.24294,
1703779177506,0.37200,-3.20813,0.29557,0.66518,0.00198,-0.74574,-0.03744,0.76498,-0.07363,-0.05540,
1703879126463,0.44834,-3.22553,0.30090,0.66326,-0.02920,-0.74714,-0.03187,0.73183,-0.19274,0.16396,
1703979225496,0.52082,-3.24898,0.32245,0.64436,-0.05190,-0.76022,-0.06453,0.65329,-0.24364,0.26466,
1704079174496,0.57672,-3.26381,0.35418,0.62104,-0.06698,-0.77633,-0.08448,0.53257,-0.10147,0.26886,
1704179123468,0.63922,-3.26323,0.36841,0.59736,-0.06364,-0.79461,-0.08777,0.67021,-0.00235,-0.04483,
1704279072434,0.70535,-3.26046,0.35763,0.60248,-0.05010,-0.79259,-0.07938,0.72003,0.11156,-0.18059,
1704379171501,0.78384,-3.24574,0.33573,0.60258,-0.01654,-0.79533,-0.06381,0.83438,0.16332,-0.26572,
1704479120468,0.86564,-3.22713,0.31521,0.62565,0.01391,-0.77794,-0.05631,0.83865,0.23780,-0.13487,
1704579069463,0.94148,-3.19838,0.31118,0.63715,0.06587,-0.76710,-0.03543,0.79976,0.34126,0.03385,
1704679168496,1.01323,-3.16378,0.32589,0.63749,0.11343,-0.76197,-0.01179,0.70240,0.39489,0.22259,
1704779117463,1.08235,-3.12366,0.35167,0.62832,0.15886,-0.76113,0.02550,0.60377,0.38325,0.26958,
1704879066467,1.13789,-3.08975,0.36951,0.61392,0.19965,-0.76086,0.06586,0.60728,0.25788,0.03056,
1704979015496,1.19738,-3.06917,0.35764,0.60923,0.22549,-0.75612,0.07928,0.71110,0.15719,-0.25236,
