193775109812395,0.04238,0.01083,-0.01563,0.65773,0.22846,-0.63857,0.32777,0.01453,-0.08675,0.04942,
193775209761400,0.04259,0.00413,-0.00872,0.65876,0.23540,-0.64093,0.31595,-0.00509,-0.07191,0.07336,
193775309860362,0.04265,-0.00054,-0.00058,0.65173,0.24657,-0.65249,0.29785,-0.00404,-0.05658,0.09451,
193775409809390,0.04264,-0.00035,0.01037,0.64515,0.26097,-0.66222,0.27774,-0.01533,-0.01139,0.12578,
193775509758390,0.04060,0.00502,0.02203,0.63899,0.28133,-0.66550,0.26395,-0.03949,0.06773,0.11249,
193775609707395,0.03756,0.01554,0.03039,0.63656,0.29603,-0.66223,0.26195,-0.06188,0.09038,0.07955,
193775709806395,0.03022,0.02485,0.03526,0.62136,0.30985,-0.67171,0.25829,-0.10236,0.09523,0.02056,
193775809755367,0.02172,0.03403,0.03254,0.61753,0.30897,-0.67022,0.27203,-0.09320,0.10868,-0.07398,
193775909704362,0.01491,0.04160,0.02194,0.62331,0.30034,-0.65688,0.29965,-0.07367,0.08202,-0.13430,
193776009803390,0.01005,0.04588,0.00910,0.62072,0.29397,-0.64913,0.32699,-0.03488,0.02982,-0.12158,
193776109752395,0.00809,0.04474,-0.00185,0.62011,0.28864,-0.64199,0.34641,0.00146,-0.02512,-0.10053,
193776209701362,0.01040,0.04148,-0.01231,0.61642,0.28130,-0.63827,0.36540,0.04638,-0.02427,-0.10436,
193776309650395,0.01782,0.03966,-0.02035,0.62584,0.26486,-0.63144,0.37344,0.08319,-0.02498,-0.06514,
193776409749367,0.02644,0.03637,-0.02620,0.63290,0.25224,-0.62739,0.37709,0.07451,-0.06745,-0.06368,
193776509698338,0.03303,0.02841,-0.02928,0.65177,0.23048,-0.61991,0.37118,0.04050,-0.09107,0.00544,
193776609647390,0.03605,0.01973,-0.02529,0.66343,0.22723,-0.61327,0.36349,0.04113,-0.08932,0.04851,
193776709746390,0.03720,0.00853,-0.02041,0.66722,0.23027,-0.61295,0.35508,0.01277,-0.12491,0.00414,
193776809695366,0.03835,-0.00261,-0.01763,0.66814,0.22467,-0.61871,0.34685,0.01026,-0.13393,0.09306,
193776909644395,0.03686,-0.01395,-0.00636,0.65577,0.24231,-0.63834,0.32216,-0.01959,-0.10950,0.12640,
193777009593366,0.03538,-0.01633,0.00799,0.64253,0.27012,-0.64541,0.31247,-0.05881,-0.02412,0.16422,
193777109692366,0.02883,-0.01274,0.02512,0.63337,0.29506,-0.65215,0.29406,-0.07673,0.03162,0.17305,
193777209641395,0.02191,-0.00514,0.04072,0.63258,0.31313,-0.65031,0.28085,-0.08456,0.09077,0.12789,
193777309590362,0.01569,0.00610,0.04951,0.62975,0.32300,-0.65196,0.27211,-0.08764,0.12693,0.04486,
193777409689390,0.00928,0.01836,0.04990,0.63106,0.32438,-0.64560,0.28239,-0.10991,0.13140,-0.04177,
193777509638357,0.00158,0.03044,0.04293,0.62918,0.31767,-0.64331,0.29895,-0.10640,0.12479,-0.09690,
193777609587395,-0.00607,0.03854,0.03371,0.61687,0.31864,-0.64538,0.31846,-0.06585,0.05403,-0.08755,
193777709536362,-0.01041,0.04205,0.01985,0.60944,0.31697,-0.64220,0.34014,-0.02271,0.03544,-0.17722,
193777809635366,-0.00717,0.04485,-0.00083,0.61501,0.29757,-0.63438,0.36165,0.04424,0.02981,-0.20006,
193777909584395,0.00120,0.04432,-0.01697,0.62685,0.27562,-0.62327,0.37766,0.08715,-0.03212,-0.13011,
193778009533362,0.00996,0.03854,-0.02766,0.62881,0.26139,-0.61825,0.39248,0.09932,-0.09254,-0.08000,
193778109632390,0.01918,0.02751,-0.03127,0.63465,0.25436,-0.61397,0.39440,0.12592,-0.10550,-0.00095,
193778209581390,0.02906,0.01671,-0.02734,0.64838,0.24500,-0.61613,0.37412,0.11937,-0.11217,0.05632,
193778309530366,0.03969,0.00495,-0.02192,0.65603,0.23218,-0.63170,0.34156,0.10807,-0.11172,0.06704,
193778409479961,0.04749,-0.00350,-0.01063,0.66327,0.22740,-0.64330,0.30746,0.03532,-0.09519,0.15374,
193778509579771,0.04834,-0.00952,0.00675,0.64500,0.25971,-0.65736,0.29052,-0.04486,-0.09752,0.17847,
193778609527852,0.04176,-0.01570,0.02677,0.63101,0.29160,-0.66313,0.27761,-0.08633,-0.04943,0.20828,
193778709476361,0.02973,-0.01394,0.04609,0.61711,0.32491,-0.66518,0.26674,-0.16126,0.02580,0.16932,
193778809575333,0.01552,-0.00664,0.05683,0.60981,0.34029,-0.66577,0.26284,-0.13587,0.07128,0.07733,
193778909524361,0.00325,0.00362,0.05868,0.60433,0.34604,-0.66346,0.27361,-0.12441,0.10734,-0.01370,
193779009473338,-0.00569,0.01532,0.05397,0.59861,0.34228,-0.66294,0.29159,-0.06672,0.12267,-0.04436,
193779109422395,-0.01008,0.02897,0.04151,0.59432,0.33072,-0.66393,0.31082,-0.04480,0.14249,-0.16258,
193779209521366,-0.01217,0.03854,0.02210,0.59076,0.31773,-0.65682,0.34444,0.01030,0.04961,-0.16114,
193779309470361,-0.00929,0.03930,0.00382,0.58458,0.30984,-0.65491,0.36520,0.04732,-0.01208,-0.17434,
193779409419357,-0.00111,0.03711,-0.01084,0.59317,0.29375,-0.64350,0.38439,0.11777,-0.00459,-0.10160,
193779509518333,0.01279,0.03425,-0.01906,0.61277,0.26616,-0.64159,0.37688,0.15292,-0.05338,-0.07520,
193779609467366,0.02727,0.02628,-0.02563,0.62871,0.24900,-0.63290,0.37705,0.16912,-0.06951,-0.06705,
193779709416361,0.03982,0.01796,-0.02616,0.65489,0.22738,-0.62394,0.36073,0.12518,-0.08611,0.05993,
193779809365361,0.04893,0.00775,-0.01830,0.66538,0.22385,-0.62652,0.33857,0.07603,-0.10228,0.10076,
193779909464433,0.05078,-0.00190,-0.00539,0.65761,0.23871,-0.64202,0.31365,-0.00793,-0.10989,0.14947,
193780009413342,0.04617,-0.01115,0.00824,0.64464,0.25701,-0.65864,0.29082,-0.05479,-0.08890,0.13908,
193780109362414,0.03946,-0.01444,0.02312,0.63367,0.27932,-0.66539,0.27873,-0.07106,-0.01894,0.17204,
193780209463475,0.03055,-0.01071,0.04097,0.62527,0.30103,-0.67272,0.25665,-0.09283,0.05040,0.18187,
193780309410342,0.02369,-0.00324,0.05471,0.61567,0.32249,-0.67655,0.24336,-0.07300,0.09444,0.10481,
193780409359366,0.01660,0.00740,0.05970,0.61359,0.32883,-0.67545,0.24319,-0.08781,0.10609,0.03081,
193780509308337,0.00740,0.01763,0.05751,0.61079,0.32979,-0.67453,0.25135,-0.09511,0.10657,-0.03500,
193780609407366,-0.00186,0.02697,0.04978,0.61157,0.32518,-0.66809,0.27182,-0.09295,0.09038,-0.11321,
193780709356361,-0.00834,0.03224,0.03561,0.60386,0.32224,-0.66393,0.30117,-0.05645,0.03710,-0.14272,
193780809305366,-0.01203,0.03255,0.01859,0.60118,0.31480,-0.65599,0.33040,0.00039,-0.00705,-0.17318,
193780909404361,-0.00891,0.03010,0.00221,0.60102,0.30257,-0.64732,0.35807,0.05111,-0.02565,-0.15143,
193781009353366,-0.00067,0.02440,-0.00905,0.59774,0.29068,-0.64653,0.37445,0.10792,-0.05986,-0.11054,
193781109291844,0.01173,0.01628,-0.01567,0.60741,0.27041,-0.64435,0.37782,0.13031,-0.10578,-0.03986,
193781209380105,0.02220,0.00382,-0.01734,0.62292,0.25960,-0.63809,0.37069,0.11689,-0.11256,-0.01509,
193781309318463,0.03179,-0.00569,-0.01685,0.63298,0.25198,-0.63781,0.35923,0.10218,-0.07747,0.06315,
193781409256740,0.03888,-0.01162,-0.00613,0.63564,0.25865,-0.64911,0.32819,0.05497,-0.05656,0.13261,
193781509195045,0.04008,-0.01417,0.00738,0.63358,0.27251,-0.65921,0.29958,-0.00813,-0.00957,0.13884,
193781609283335,0.03618,-0.00874,0.02015,0.63170,0.28772,-0.66202,0.28267,-0.05778,0.10401,0.12787,
193781709221640,0.02769,0.00379,0.03329,0.62939,0.29984,-0.66339,0.27179,-0.10927,0.14471,0.14222,
193781809159950,0.01816,0.01741,0.04514,0.62208,0.31264,-0.66938,0.25923,-0.12240,0.15029,0.07645,
193781909248240,0.00766,0.02961,0.04588,0.62175,0.31473,-0.66404,0.27096,-0.11674,0.11177,-0.04952,
193782009186536,-0.00130,0.03651,0.03583,0.61297,0.31295,-0.66346,0.29352,-0.08816,0.05447,-0.13151,
193782109135463,-0.00563,0.03990,0.02048,0.61053,0.30752,-0.65607,0.31978,-0.02728,0.02205,-0.14470,
193782209084468,-0.00444,0.04080,0.00420,0.60631,0.30215,-0.64865,0.34691,0.02814,-0.01642,-0.16538,
193782309183473,0.00220,0.03806,-0.01361,0.60477,0.28986,-0.63811,0.37822,0.10377,-0.04312,-0.16038,
193782409132473,0.01702,0.03158,-0.02591,0.60481,0.27728,-0.63821,0.38731,0.17761,-0.08380,-0.09894,
193782509081444,0.03572,0.02497,-0.03194,0.63343,0.25358,-0.62358,0.38160,0.18489,-0.04581,0.01692,
193782609180473,0.05191,0.01727,-0.02563,0.65310,0.24684,-0.62291,0.35286,0.16383,-0.08766,0.09795,
193782709129434,0.06238,0.00848,-0.00993,0.66567,0.24846,-0.63081,0.31183,0.05681,-0.09949,0.21757,
193782809078449,0.06144,-0.00153,0.01654,0.64877,0.28191,-0.65470,0.26644,-0.03738,-0.07948,0.26604,
193782909027468,0.05361,-0.00311,0.04174,0.63491,0.31422,-0.66377,0.23993,-0.11092,0.01325,0.20671,
193783009127182,0.03997,0.00172,0.05587,0.62942,0.33233,-0.66051,0.23898,-0.14350,0.06712,0.07000,
193783109075473,0.02446,0.01138,0.05690,0.62028,0.33869,-0.66032,0.25402,-0.15062,0.11483,-0.05666,
193783209024501,0.01292,0.02042,0.04611,0.62582,0.32619,-0.65020,0.28141,-0.08751,0.08465,-0.12377,
193783309123444,0.00703,0.02392,0.02894,0.62304,0.31595,-0.64896,0.30141,-0.00363,0.01610,-0.18804,
193783409073044,0.00991,0.02158,0.00970,0.62839,0.30027,-0.64011,0.32439,0.06148,-0.04011,-0.17322,
193783509022030,0.01977,0.01810,-0.00704,0.63857,0.28504,-0.62719,0.34296,0.10284,-0.05526,-0.14176,
193783608970496,0.02952,0.01161,-0.01764,0.65052,0.27371,-0.61691,0.34833,0.09053,-0.09552,-0.09015,
193783709069444,0.03732,0.00086,-0.02413,0.66246,0.25886,-0.61439,0.34157,0.07062,-0.09934,-0.02328,
193783809018501,0.04274,-0.01160,-0.02330,0.64799,0.26641,-0.63923,0.31704,0.02839,-0.18739,-0.03558,
193783908967439,0.04539,-0.03138,-0.02950,0.65159,0.26162,-0.63660,0.31895,0.02103,-0.17229,-0.07218,
193784009066434,0.04500,-0.04618,-0.02916,0.64099,0.27682,-0.64861,0.30300,0.00173,-0.12830,0.02860,
193784109015463,0.04605,-0.05587,-0.02606,0.63578,0.29166,-0.65222,0.29211,0.01198,-0.09554,0.00181,
193784208964496,0.04982,-0.06000,-0.02657,0.63095,0.29485,-0.65760,0.28728,-0.02749,-0.07217,0.01982,
193784308913501,0.04813,-0.06328,-0.02223,0.62287,0.31068,-0.65868,0.28574,-0.04105,0.00789,0.03851,
193784409012501,0.04708,-0.06185,-0.01983,0.62842,0.31127,-0.64957,0.29371,0.00364,-0.00867,0.02006,
193784508961515,0.04840,-0.06406,-0.02105,0.64832,0.29744,-0.63730,0.29164,0.03851,-0.00181,-0.04621,
193784608910496,0.04822,-0.06594,-0.02374,0.66421,0.26477,-0.63536,0.29161,-0.02763,-0.00540,-0.00510,
193784709009439,0.04578,-0.06618,-0.02739,0.66420,0.30524,-0.61885,0.28756,-0.03802,0.00390,-0.01571,
193784808958496,0.04292,-0.06968,-0.02851,0.66228,0.31722,-0.61266,0.29223,0.01045,-0.02153,-0.01296,
193784908907434,0.04116,-0.07228,-0.02927,0.65780,0.30643,-0.62454,0.28869,0.01927,-0.00443,-0.03127,
193785008856501,0.04078,-0.07282,-0.03034,0.65426,0.29687,-0.63379,0.28659,0.00644,-0.00178,-0.00321,
193785108955472,0.04075,-0.07494,-0.03079,0.64952,0.29324,-0.63766,0.29244,0.00725,-0.01398,-0.02372,
193785208904510,0.04160,-0.07681,-0.03416,0.64879,0.29617,-0.63302,0.30105,0.01562,-0.00021,-0.03368,
193785308853501,0.03902,-0.07697,-0.03401,0.64661,0.27324,-0.64133,0.30972,-0.01241,0.00416,-0.01285,
193785408952463,0.03525,-0.07775,-0.03517,0.64523,0.27101,-0.64328,0.31052,-0.05427,-0.00785,-0.01480,
193785508901496,0.03115,-0.07495,-0.03439,0.63189,0.28730,-0.64928,0.31082,-0.02387,0.03159,0.01445,
193785608850496,0.03352,-0.06452,-0.03566,0.65200,0.26891,-0.64112,0.30257,0.01772,0.07198,-0.05660,
193785708799501,0.03135,-0.06668,-0.03815,0.64696,0.27856,-0.63597,0.31528,-0.01608,-0.06411,0.04279,
193785808898472,0.02594,-0.07300,-0.03683,0.63820,0.29373,-0.63489,0.32146,-0.04856,-0.06782,0.01643,
193785908847501,0.02141,-0.07690,-0.03680,0.63060,0.30333,-0.63522,0.32685,-0.02352,-0.02020,-0.00996,
193786008796496,0.01979,-0.07646,-0.03766,0.62831,0.30349,-0.63588,0.32981,-0.00131,0.02431,-0.00346,
193786108895496,0.01764,-0.07572,-0.03957,0.62933,0.30099,-0.63649,0.32899,0.00444,-0.00617,-0.00554,
193786208844496,0.01811,-0.07543,-0.03978,0.62656,0.30526,-0.63730,0.32876,0.00406,0.00144,-0.00086,
193786308793463,0.01662,-0.07621,-0.03978,0.62634,0.30204,-0.64185,0.32326,-0.01591,-0.03441,-0.00041,
193786408742501,0.01331,-0.08094,-0.03924,0.62286,0.30485,-0.64285,0.32535,-0.02258,0.01503,0.00146,
193786508841443,0.01570,-0.07606,-0.03999,0.61910,0.31768,-0.62921,0.34624,0.01904,0.01451,-0.03235,
193786608790467,0.01318,-0.07914,-0.04212,0.62235,0.31954,-0.63086,0.33555,-0.00022,-0.01006,-0.01483,
193786708739462,0.01198,-0.08146,-0.04331,0.62981,0.30933,-0.63419,0.32475,-0.01055,0.02830,-0.00906,
193786808838496,0.01038,-0.07265,-0.04454,0.62637,0.32660,-0.61927,0.34278,-0.04234,0.04757,-0.02588,
193786908787496,0.00415,-0.07134,-0.04500,0.62977,0.32180,-0.62164,0.33674,-0.07082,-0.01232,-0.00072,
193787008736501,-0.00218,-0.07282,-0.04390,0.63654,0.30645,-0.63026,0.32198,-0.03692,0.02596,-0.00030,
193787108685505,-0.00216,-0.06768,-0.04385,0.62818,0.32223,-0.62289,0.33701,0.02359,0.05554,-0.00723,
193787208784500,-0.00510,-0.06269,-0.04381,0.62569,0.32566,-0.62183,0.34028,-0.01224,0.01710,-0.00116,
193787308733500,-0.00699,-0.05832,-0.04254,0.61826,0.33675,-0.61837,0.34924,-0.03755,0.02638,-0.00192,
193787408682496,-0.01063,-0.05640,-0.04329,0.62105,0.33116,-0.62078,0.34535,0.01452,0.00382,-0.00866,
193787508781467,-0.01074,-0.05645,-0.04321,0.62444,0.32675,-0.62334,0.33875,0.01223,-0.00511,-0.01100,
193787608730462,-0.01148,-0.05785,-0.04360,0.63239,0.31886,-0.62346,0.33121,0.02370,-0.01091,-0.00844,
193787708679448,-0.01238,-0.05807,-0.04326,0.63362,0.31619,-0.62494,0.32863,0.00638,-0.00492,-0.00221,
193787808628500,-0.01284,-0.05886,-0.04308,0.63542,0.31148,-0.62812,0.32356,-0.01398,-0.00944,0.00107,
193787908727500,-0.01293,-0.05841,-0.04284,0.63517,0.30925,-0.63036,0.32181,0.00217,0.00991,-0.00006,
193788008676500,-0.01496,-0.05883,-0.04299,0.63483,0.30638,-0.63323,0.31960,-0.01540,-0.01407,-0.00103,
193788108625467,-0.01727,-0.05913,-0.04294,0.63495,0.30331,-0.63652,0.31574,-0.00898,0.00609,-0.00119,
193788208724438,-0.01835,-0.05890,-0.04285,0.63461,0.30342,-0.63696,0.31542,0.00050,0.01223,-0.00110,
193788308673496,-0.02020,-0.05555,-0.04376,0.63502,0.30686,-0.63179,0.32160,-0.04260,0.01565,-0.00076,
193788408622467,-0.02268,-0.05440,-0.04346,0.63888,0.30225,-0.63116,0.31956,-0.00500,-0.00127,-0.00233,
193788508571443,-0.02473,-0.05311,-0.04323,0.64065,0.30099,-0.62971,0.32006,-0.00840,0.00239,-0.00113,
193788608670467,-0.02511,-0.05261,-0.04324,0.64246,0.29716,-0.63142,0.31664,0.00845,-0.00557,-0.00261,
193788708619467,-0.02562,-0.05232,-0.04316,0.64336,0.29559,-0.63210,0.31490,0.00770,-0.00962,-0.00196,
193788808568495,-0.02613,-0.05245,-0.04323,0.64325,0.29480,-0.63299,0.31407,0.00267,-0.00042,-0.00295,
193788908667467,-0.02972,-0.05059,-0.04438,0.64692,0.28703,-0.63671,0.30613,-0.00237,-0.00617,-0.00168,
193789008616500,-0.03004,-0.04987,-0.04421,0.64619,0.28854,-0.63574,0.30826,-0.00551,0.00017,-0.00141,
193789108565467,-0.03000,-0.04985,-0.04411,0.64522,0.28977,-0.63558,0.30946,-0.00895,0.00037,0.00050,
193789208514467,-0.02990,-0.04992,-0.04449,0.64458,0.29130,-0.63469,0.31117,-0.00753,-0.00094,0.00104,
193789308613443,-0.02971,-0.05073,-0.04473,0.64430,0.29329,-0.63299,0.31335,-0.00248,-0.00101,-0.00390,
193789408562467,-0.02926,-0.05168,-0.04476,0.64420,0.29386,-0.63248,0.31405,-0.00519,-0.00867,0.00075,
193789508511500,-0.02980,-0.05199,-0.04455,0.64460,0.29241,-0.63350,0.31253,-0.00993,-0.00602,0.00160,
193789608612100,-0.02862,-0.05207,-0.04449,0.64550,0.29534,-0.63043,0.31411,0.00116,-0.01069,-0.00073,
193789708559467,-0.02925,-0.05272,-0.04459,0.64813,0.29345,-0.62892,0.31350,-0.00432,-0.00132,-0.00227,
193789808508500,-0.03011,-0.05255,-0.04394,0.64812,0.29481,-0.62733,0.31542,-0.00372,-0.00153,0.00010,
193789908457467,-0.02977,-0.05240,-0.04373,0.64788,0.29555,-0.62684,0.31618,-0.00208,0.00023,0.00006,
193790008556500,-0.02927,-0.05230,-0.04371,0.64760,0.29624,-0.62645,0.31688,-0.00100,0.00077,-0.00100,
193790108505495,-0.02993,-0.05094,-0.04321,0.64769,0.29621,-0.62633,0.31696,-0.00133,0.00148,-0.00118,
193790208454467,-0.02958,-0.05124,-0.04273,0.64738,0.29704,-0.62581,0.31785,0.00010,0.00156,-0.00120,
193790308556671,-0.02940,-0.05162,-0.04271,0.64698,0.29802,-0.62524,0.31888,-0.00002,0.00170,-0.00164,
193790408503452,-0.02832,-0.05247,-0.04277,0.64573,0.30061,-0.62394,0.32150,0.00031,0.00138,-0.00157,
193790508451500,-0.02889,-0.05224,-0.04265,0.64601,0.29999,-0.62426,0.32089,-0.00059,0.00230,-0.00239,
193790608550500,-0.03002,-0.05186,-0.04254,0.64572,0.30066,-0.62385,0.32165,-0.00135,0.00254,-0.00207,
193790708499495,-0.03039,-0.05135,-0.04272,0.64535,0.30140,-0.62347,0.32245,-0.00230,0.00295,-0.00284,
193790808448495,-0.03038,-0.05172,-0.04232,0.64513,0.30198,-0.62312,0.32302,-0.00064,0.00211,-0.00298,
193790908397500,-0.03051,-0.05204,-0.04234,0.64459,0.30313,-0.62250,0.32420,-0.00089,0.00118,-0.00303,
193791008496495,-0.03049,-0.05200,-0.04248,0.64379,0.30471,-0.62170,0.32584,-0.00113,0.00084,-0.00195,
193791108445962,-0.03049,-0.05228,-0.04239,0.64347,0.30539,-0.62133,0.32655,-0.00153,0.00024,-0.00223,
193791208395062,-0.03084,-0.05201,-0.04246,0.64331,0.30571,-0.62118,0.32685,-0.00099,-0.00005,-0.00272,
193791308493500,-0.03119,-0.05198,-0.04211,0.64259,0.30720,-0.62037,0.32840,0.00001,0.00080,-0.00178,
193791408442433,-0.03129,-0.05174,-0.04217,0.64309,0.30621,-0.62086,0.32742,-0.00137,0.00168,-0.00360,
193791508391467,-0.03144,-0.05136,-0.04240,0.64255,0.30716,-0.62045,0.32836,-0.00129,0.00180,-0.00416,
193791608341586,-0.03206,-0.05057,-0.04245,0.64313,0.30602,-0.62104,0.32718,-0.00096,0.00269,-0.00490,
193791708439466,-0.03275,-0.05052,-0.04322,0.64272,0.30667,-0.62077,0.32788,-0.00276,0.00126,-0.00515,
193791808388471,-0.03201,-0.05161,-0.04343,0.64105,0.31007,-0.61902,0.33125,-0.00110,0.00047,-0.00389,
193791908337500,-0.03231,-0.05155,-0.04367,0.64095,0.31016,-0.61905,0.33130,-0.00454,-0.00013,-0.00476,
193792008436505,-0.03299,-0.05203,-0.04358,0.63947,0.31321,-0.61738,0.33440,-0.00333,-0.00113,-0.00344,
193792108385495,-0.03269,-0.05193,-0.04362,0.63913,0.31388,-0.61706,0.33499,-0.00332,-0.00025,-0.00402,
193792208334495,-0.03249,-0.05182,-0.04387,0.63946,0.31317,-0.61754,0.33415,-0.00333,-0.00250,-0.00454,
193792308283466,-0.03264,-0.05192,-0.04379,0.63968,0.31282,-0.61763,0.33389,-0.00284,0.00035,-0.00453,
193792408382500,-0.03256,-0.05176,-0.04369,0.63894,0.31436,-0.61676,0.33545,-0.00143,0.00003,-0.00363,
193792508331500,-0.03233,-0.05132,-0.04389,0.63902,0.31422,-0.61687,0.33525,-0.00169,-0.00052,-0.00488,
193792608280500,-0.03181,-0.05175,-0.04413,0.63856,0.31499,-0.61656,0.33597,-0.00184,-0.00202,-0.00486,
193792708379438,-0.03134,-0.05225,-0.04410,0.63755,0.31686,-0.61556,0.33795,-0.00284,-0.00069,-0.00386,
193792808328462,-0.03132,-0.05205,-0.04400,0.63787,0.31632,-0.61579,0.33743,-0.00227,-0.00166,-0.00426,
193792908277500,-0.03125,-0.05173,-0.04414,0.63801,0.31555,-0.61666,0.33631,0.02158,0.04023,-0.00946,
193793008226462,-0.03020,-0.04856,-0.04362,0.63837,0.31516,-0.61650,0.33628,0.01173,0.00504,-0.00123,
193793108325447,-0.02851,-0.04736,-0.04323,0.63869,0.31437,-0.61694,0.33561,0.02133,0.03231,-0.00572,
193793208274466,-0.02668,-0.04523,-0.04255,0.63843,0.31484,-0.61677,0.33597,0.02574,0.02497,0.00079,
193793308223466,-0.02103,-0.03784,-0.04280,0.63856,0.31343,-0.61867,0.33354,0.08560,0.12684,-0.00769,
193793408322461,-0.01113,-0.02408,-0.04410,0.63670,0.31755,-0.61547,0.33908,0.09656,0.11997,-0.01371,
193793508271461,-0.00237,-0.01352,-0.04405,0.63520,0.31956,-0.61541,0.34011,0.08772,0.11522,0.00213,
193793608220466,0.01094,0.00224,-0.04357,0.63467,0.32029,-0.61535,0.34051,0.12290,0.19175,-0.00628,
193793708169500,0.01883,0.01865,-0.04226,0.63023,0.32862,-0.61035,0.34968,0.10185,0.15373,0.00785,
193793808268466,0.02834,0.03297,-0.04123,0.62836,0.33176,-0.60913,0.35221,0.11519,0.16526,0.00515,
193793908217499,0.03892,0.04957,-0.04072,0.62701,0.33371,-0.60881,0.35333,0.12438,0.17692,0.00332,
