758548204737,0.00213,-0.00983,-0.00608,0.65956,0.41423,-0.51655,0.35577,-0.10895,0.05968,-0.12552,
758648153708,-0.01133,-0.00431,-0.01279,0.65513,0.40966,-0.51068,0.37709,-0.16956,0.07750,-0.02755,
758748102737,-0.02790,0.00035,-0.01685,0.65300,0.40585,-0.50710,0.38951,-0.17769,0.05485,-0.03258,
758848201737,-0.04736,0.00861,-0.01973,0.64903,0.41208,-0.50024,0.39837,-0.19212,0.09192,0.01277,
758948150737,-0.06475,0.01943,-0.01547,0.63966,0.42041,-0.49854,0.40688,-0.14874,0.11206,0.13276,
759048099737,-0.07728,0.02868,0.00197,0.61940,0.44056,-0.49643,0.41930,-0.07983,0.05987,0.23907,
759148048737,-0.08456,0.03226,0.03114,0.59856,0.44318,-0.51877,0.41975,-0.03162,-0.00009,0.30931,
759248147708,-0.08357,0.02781,0.06164,0.57285,0.44397,-0.54979,0.41530,0.07964,-0.10071,0.25208,
759348096708,-0.06655,0.01492,0.07327,0.57476,0.43976,-0.56782,0.39222,0.25648,-0.16798,-0.02092,
759448045736,-0.04143,-0.00011,0.06546,0.58970,0.42679,-0.57646,0.37122,0.22339,-0.10777,-0.14330,
759548144703,-0.02319,-0.00561,0.04835,0.60391,0.41588,-0.57243,0.36695,0.09175,-0.00406,-0.19782,
759648093703,-0.01592,-0.00638,0.02411,0.61869,0.41606,-0.55368,0.37090,-0.00380,0.05405,-0.21489,
759748042703,-0.01951,-0.00081,0.00525,0.62549,0.41775,-0.53460,0.38530,-0.08927,0.10002,-0.15521,
759847991736,-0.02893,0.00459,-0.00943,0.63062,0.42499,-0.51508,0.39546,-0.14798,0.07602,-0.09312,
759948090708,-0.04535,0.01093,-0.01683,0.63132,0.42660,-0.50282,0.40818,-0.19816,0.08535,-0.02694,
760048039736,-0.06521,0.02129,-0.01853,0.62672,0.43546,-0.49041,0.42082,-0.21302,0.11681,0.02798,
760147988736,-0.08303,0.03146,-0.01075,0.61956,0.44839,-0.48190,0.42763,-0.14725,0.07444,0.14385,
760248087717,-0.09193,0.03556,0.00828,0.61150,0.45662,-0.49089,0.42023,-0.03217,-0.00465,0.24360,
760348036703,-0.09210,0.03250,0.03439,0.58931,0.46948,-0.50531,0.42067,0.05765,-0.04184,0.26017,
760447985736,-0.08116,0.02588,0.05425,0.58277,0.46413,-0.53109,0.40361,0.19715,-0.10892,0.09767,
760548084703,-0.05650,0.01561,0.05429,0.59722,0.45513,-0.54432,0.37402,0.26428,-0.11332,-0.09608,
760648033736,-0.03052,0.00807,0.03963,0.61274,0.44630,-0.54447,0.35904,0.23581,-0.05598,-0.23712,
760747982712,-0.01149,0.00378,0.01613,0.62631,0.44086,-0.53489,0.35674,0.10818,-0.00835,-0.27348,
760847931703,-0.00736,0.00519,-0.00733,0.63720,0.44561,-0.51441,0.36165,-0.07407,0.05565,-0.17539,
760948030736,-0.01910,0.01208,-0.02005,0.64422,0.45422,-0.49105,0.37086,-0.18798,0.10125,-0.04787,
761047979736,-0.04035,0.02253,-0.02198,0.64687,0.45658,-0.48139,0.37598,-0.25086,0.13976,0.00923,
761147928703,-0.06378,0.03555,-0.01634,0.63973,0.46289,-0.47195,0.39211,-0.21169,0.11657,0.14698,
761248027708,-0.07846,0.04437,0.00364,0.62443,0.46250,-0.48284,0.40378,-0.09085,0.03847,0.30978,
761347976736,-0.08038,0.04274,0.03711,0.59822,0.45814,-0.51871,0.40395,0.06455,-0.09654,0.34279,
761447925708,-0.06613,0.03176,0.06347,0.58644,0.45632,-0.54846,0.38347,0.24206,-0.14054,0.12516,
761547874703,-0.03657,0.01765,0.06061,0.60095,0.45214,-0.55728,0.35195,0.31471,-0.13814,-0.16416,
761647973703,-0.01060,0.00932,0.04094,0.61369,0.44667,-0.55374,0.34240,0.20730,-0.03325,-0.26736,
761747922708,0.00412,0.00962,0.01230,0.63045,0.45229,-0.53313,0.33726,0.05339,0.04110,-0.25786,
761847871708,0.00057,0.01737,-0.01102,0.64643,0.45748,-0.50720,0.33999,-0.14597,0.14983,-0.20110,
761947970703,-0.01647,0.03090,-0.02375,0.65439,0.46957,-0.48089,0.34645,-0.24661,0.18849,-0.01887,
762047919926,-0.04062,0.04935,-0.02765,0.65116,0.47605,-0.46280,0.36767,-0.27047,0.19611,-0.05112,
762147866708,-0.06601,0.06718,-0.03554,0.64378,0.48835,-0.44648,0.38434,-0.26062,0.15839,-0.02909,
762247818165,-0.09128,0.07611,-0.03383,0.61803,0.50233,-0.45257,0.40110,-0.24717,0.01532,0.00947,
762347911645,-0.11848,0.07380,-0.03712,0.60953,0.51106,-0.45390,0.40158,-0.31319,-0.09919,-0.04645,
762447859222,-0.15328,0.06413,-0.04637,0.60413,0.51239,-0.45203,0.41007,-0.39371,-0.11478,-0.06430,
762547806642,-0.19089,0.05317,-0.05880,0.59029,0.51566,-0.44876,0.42925,-0.38572,-0.11071,-0.13440,
762647904169,-0.22301,0.03897,-0.07633,0.56754,0.52863,-0.43664,0.45584,-0.26389,-0.17327,-0.18314,
762747851646,-0.24112,0.02043,-0.09479,0.54092,0.53603,-0.42381,0.49037,-0.14969,-0.21385,-0.13664,
762847799142,-0.25222,0.00520,-0.10681,0.50937,0.53671,-0.40756,0.53514,-0.11736,-0.18027,-0.09058,
762947746642,-0.25527,-0.00579,-0.11605,0.48104,0.54607,-0.39157,0.56310,-0.00215,-0.15250,-0.06806,
763047844736,-0.24889,-0.01636,-0.12190,0.44924,0.57144,-0.37347,0.57634,0.05509,-0.10331,-0.06371,
763147793736,-0.24362,-0.02713,-0.12911,0.42707,0.59639,-0.35932,0.57691,0.11352,-0.11136,-0.06159,
763247742707,-0.23956,-0.03916,-0.12987,0.40116,0.61318,-0.35110,0.58293,-0.01802,-0.05548,0.00362,
763347841736,-0.24096,-0.03911,-0.13065,0.37392,0.62556,-0.35080,0.58805,-0.00492,-0.06979,-0.02683,
763447790736,-0.24528,-0.03654,-0.13696,0.35595,0.62741,-0.33464,0.60636,-0.00960,0.03556,-0.06423,
763547739703,-0.24930,-0.03506,-0.14837,0.34372,0.64113,-0.38433,0.56842,-0.08218,-0.02481,-0.19266,
763647688736,-0.25412,-0.02871,-0.16461,0.31249,0.65407,-0.38121,0.57378,-0.08524,0.04856,-0.19475,
763747787736,-0.25880,-0.01752,-0.17849,0.26611,0.66525,-0.39160,0.57730,-0.02615,0.12568,-0.07494,
763847736703,-0.25972,-0.00204,-0.18433,0.25257,0.67956,-0.38489,0.57120,-0.07353,0.10583,-0.05533,
763947685712,-0.26315,0.00542,-0.19458,0.21082,0.68823,-0.36858,0.58825,-0.07465,0.08887,-0.11360,
764047784702,-0.26696,0.01063,-0.20465,0.19899,0.68891,-0.34638,0.60483,-0.01280,0.05114,-0.09119,
764147733736,-0.26667,0.01199,-0.21654,0.19671,0.67941,-0.32901,0.62566,-0.03899,-0.02893,-0.13714,
764247682736,-0.26698,0.00773,-0.22722,0.20551,0.67259,-0.31446,0.63757,-0.01623,-0.06467,-0.09996,
764347631736,-0.26790,0.00195,-0.23529,0.21448,0.67034,-0.29033,0.64834,-0.04074,-0.07337,-0.06279,
764447730736,-0.26935,-0.00364,-0.23864,0.21531,0.67346,-0.27891,0.64985,0.02428,-0.01971,-0.02702,
764547679736,-0.26795,-0.00343,-0.23918,0.23150,0.67306,-0.27139,0.64788,-0.00396,-0.00271,-0.02607,
764647628736,-0.27197,-0.00361,-0.24220,0.22138,0.68167,-0.24785,0.65183,-0.08670,-0.06188,-0.03842,
764747727707,-0.27327,-0.00434,-0.24212,0.20995,0.69271,-0.23494,0.64875,-0.00423,-0.00245,-0.00680,
764847676707,-0.27414,-0.00449,-0.24312,0.21337,0.70135,-0.22383,0.64224,-0.00907,-0.00284,-0.01389,
764947625736,-0.27449,-0.00533,-0.24535,0.21990,0.70826,-0.21339,0.63599,-0.00879,-0.00897,-0.01790,
765047574740,-0.27596,-0.00470,-0.24672,0.22358,0.71543,-0.19984,0.63106,-0.02433,-0.00454,-0.00599,
765147673736,-0.27735,-0.00766,-0.24709,0.22205,0.71826,-0.19234,0.63071,-0.00795,0.00221,0.00518,
765247622707,-0.27870,-0.00805,-0.24738,0.22339,0.71639,-0.18844,0.63354,-0.00529,-0.00007,0.00616,
765347571702,-0.28001,-0.01054,-0.24552,0.21814,0.71273,-0.19641,0.63707,-0.03231,-0.05246,0.03364,
765447670736,-0.28301,-0.01706,-0.24147,0.20155,0.70466,-0.22223,0.64299,-0.01055,-0.03380,0.01503,
765547620145,-0.28329,-0.01792,-0.24148,0.20760,0.70026,-0.23083,0.64285,0.00861,0.00302,-0.00089,
765647568707,-0.28347,-0.01825,-0.24262,0.20960,0.70048,-0.22804,0.64296,-0.00919,0.00650,-0.00602,
765747517702,-0.28426,-0.01801,-0.24294,0.20901,0.70083,-0.22664,0.64326,-0.01018,0.00259,-0.00420,
765847616736,-0.28453,-0.01896,-0.24330,0.21072,0.70121,-0.22332,0.64345,-0.01497,-0.00076,0.02678,
765947565740,-0.28571,-0.01884,-0.24265,0.20312,0.70061,-0.21979,0.64774,-0.03688,-0.02901,0.01618,
766047514736,-0.29338,-0.02375,-0.24219,0.19054,0.70478,-0.20444,0.65206,-0.10687,-0.08368,-0.00493,
766147613702,-0.29746,-0.02835,-0.24232,0.17601,0.70529,-0.18764,0.66059,0.00141,-0.00365,-0.00003,
766247562735,-0.29725,-0.03329,-0.24261,0.18517,0.70399,-0.19694,0.65675,0.01231,-0.02088,-0.00545,
766347511735,-0.29507,-0.03746,-0.24268,0.19742,0.70244,-0.21140,0.65032,0.02381,-0.00357,-0.00387,
766447460735,-0.29508,-0.03808,-0.24254,0.19641,0.70251,-0.21139,0.65055,-0.00461,-0.00185,0.00319,
766547559735,-0.29703,-0.04100,-0.24268,0.19528,0.70317,-0.21038,0.65051,-0.00112,-0.01373,-0.00232,
766647508735,-0.30032,-0.04586,-0.24285,0.19128,0.70734,-0.20885,0.64766,-0.00109,0.00429,-0.00412,
766747457707,-0.30010,-0.04680,-0.24299,0.19216,0.70644,-0.20881,0.64840,0.01404,0.00426,-0.00310,
766847556735,-0.30175,-0.04863,-0.24297,0.19124,0.70539,-0.20736,0.65028,-0.03064,-0.01767,-0.00008,
766947505702,-0.30226,-0.04949,-0.24297,0.18960,0.70584,-0.20678,0.65045,0.02143,-0.00240,0.00212,
767047454735,-0.30216,-0.04997,-0.24285,0.19021,0.70574,-0.20707,0.65029,0.00588,-0.00649,-0.00004,
767147403735,-0.30192,-0.05112,-0.24252,0.19232,0.70491,-0.21016,0.64958,0.01283,-0.00926,-0.00297,
767247502735,-0.30147,-0.05186,-0.24232,0.19406,0.70517,-0.21217,0.64812,0.00490,0.00105,-0.00685,
767347451702,-0.30184,-0.05167,-0.24206,0.19618,0.70339,-0.21241,0.64934,0.00733,0.00201,-0.00622,
767447400740,-0.30180,-0.05188,-0.24198,0.19795,0.70293,-0.21331,0.64900,0.00217,-0.01334,-0.00248,
767547499735,-0.30163,-0.05252,-0.24154,0.19877,0.70212,-0.21519,0.64901,-0.00038,-0.00578,-0.00255,
767647448702,-0.30226,-0.05216,-0.24154,0.19932,0.70075,-0.21386,0.65076,-0.00067,-0.00941,-0.00310,
767747397735,-0.30200,-0.05276,-0.24136,0.20045,0.70168,-0.21533,0.64892,0.00409,-0.01775,0.00180,
767847346735,-0.30132,-0.05323,-0.24122,0.20279,0.70030,-0.21745,0.64897,-0.00177,-0.01506,-0.00128,
767947445707,-0.30045,-0.05315,-0.24215,0.20275,0.70033,-0.21606,0.64942,-0.00256,-0.00459,-0.00291,
768047394702,-0.30119,-0.05249,-0.24217,0.20304,0.69828,-0.21282,0.65260,-0.00488,-0.00295,-0.00029,
768147343707,-0.30130,-0.05222,-0.24197,0.20367,0.69728,-0.21228,0.65365,-0.00302,-0.00371,-0.00021,
768247442702,-0.30141,-0.05223,-0.24165,0.20401,0.69687,-0.21196,0.65409,-0.00268,-0.00676,0.00211,
768347391735,-0.30142,-0.05232,-0.24145,0.20365,0.69700,-0.21180,0.65410,-0.00416,-0.00582,0.00224,
768447340702,-0.30150,-0.05230,-0.24141,0.20381,0.69701,-0.21181,0.65404,-0.00301,-0.00563,0.00145,
768547289735,-0.30145,-0.05216,-0.24128,0.20383,0.69694,-0.21171,0.65414,-0.00402,-0.00474,0.00182,
768647388707,-0.30142,-0.05222,-0.24118,0.20390,0.69693,-0.21163,0.65416,-0.00296,-0.00434,0.00222,
768747337735,-0.30144,-0.05233,-0.24124,0.20403,0.69689,-0.21165,0.65416,-0.00430,-0.00420,0.00234,
768847286707,-0.30150,-0.05247,-0.24115,0.20414,0.69682,-0.21173,0.65417,-0.00395,-0.00440,0.00277,
768947385735,-0.30154,-0.05248,-0.24106,0.20424,0.69678,-0.21175,0.65418,-0.00444,-0.00361,0.00288,
769047334706,-0.30154,-0.05251,-0.24115,0.20432,0.69675,-0.21179,0.65417,-0.00483,-0.00380,0.00276,
769147283735,-0.30156,-0.05257,-0.24113,0.20440,0.69674,-0.21180,0.65415,-0.00518,-0.00353,0.00313,
769247232735,-0.30175,-0.05279,-0.24094,0.20451,0.69666,-0.21182,0.65420,-0.00595,-0.00368,0.00390,
769347331702,-0.30116,-0.05256,-0.24178,0.20442,0.69680,-0.21176,0.65409,-0.00218,-0.00340,0.00290,
769447280687,-0.30170,-0.05292,-0.24093,0.20465,0.69663,-0.21185,0.65417,-0.00489,-0.00210,0.00393,
769547229735,-0.30181,-0.05286,-0.24092,0.20468,0.69663,-0.21188,0.65416,-0.00601,-0.00157,0.00413,
769647328702,-0.30195,-0.05285,-0.24094,0.20474,0.69662,-0.21191,0.65414,-0.00668,-0.00261,0.00387,
769747278344,-0.30192,-0.05269,-0.24097,0.20475,0.69661,-0.21189,0.65415,-0.00603,-0.00229,0.00401,
769847227368,-0.30185,-0.05258,-0.24103,0.20474,0.69663,-0.21189,0.65414,-0.00592,-0.00208,0.00409,
769947327783,-0.30183,-0.05252,-0.24094,0.20469,0.69661,-0.21184,0.65418,-0.00556,-0.00165,0.00504,
770047274735,-0.30180,-0.05262,-0.24091,0.20476,0.69658,-0.21182,0.65420,-0.00478,-0.00195,0.00483,
770147223678,-0.30179,-0.05272,-0.24099,0.20480,0.69659,-0.21188,0.65416,-0.00445,-0.00188,0.00429,
770247172735,-0.30173,-0.05271,-0.24105,0.20479,0.69661,-0.21185,0.65415,-0.00430,-0.00178,0.00459,
770347271706,-0.30156,-0.05264,-0.24113,0.20480,0.69661,-0.21190,0.65413,-0.00466,-0.00253,0.00444,
770447221073,-0.30155,-0.05250,-0.24109,0.20481,0.69661,-0.21187,0.65414,-0.00528,-0.00178,0.00508,
770547169735,-0.30162,-0.05248,-0.24108,0.20483,0.69662,-0.21188,0.65412,-0.00505,-0.00234,0.00514,
770647268706,-0.30166,-0.05260,-0.24106,0.20487,0.69661,-0.21189,0.65411,-0.00506,-0.00191,0.00513,
770747217735,-0.30178,-0.05269,-0.24102,0.20489,0.69659,-0.21188,0.65413,-0.00593,-0.00158,0.00519,
770847166735,-0.30177,-0.05266,-0.24105,0.20493,0.69660,-0.21190,0.65410,-0.00552,-0.00128,0.00504,
770947115735,-0.30172,-0.05278,-0.24111,0.20494,0.69660,-0.21194,0.65409,-0.00650,-0.00203,0.00554,
771047214706,-0.30182,-0.05294,-0.24097,0.20500,0.69655,-0.21195,0.65411,-0.00662,-0.00144,0.00617,
771147163701,-0.30179,-0.05311,-0.24087,0.20507,0.69654,-0.21192,0.65411,-0.00642,-0.00089,0.00607,
771247112706,-0.30186,-0.05272,-0.24101,0.20514,0.69655,-0.21203,0.65404,-0.00728,-0.00002,0.00498,
771347211711,-0.30203,-0.05270,-0.24110,0.20512,0.69655,-0.21207,0.65404,-0.00702,-0.00124,0.00592,
771447160739,-0.30212,-0.05289,-0.24098,0.20518,0.69651,-0.21207,0.65407,-0.00759,-0.00139,0.00636,
771547109735,-0.30222,-0.05287,-0.24091,0.20525,0.69648,-0.21212,0.65406,-0.00747,-0.00017,0.00598,
771647058735,-0.30220,-0.05271,-0.24098,0.20522,0.69650,-0.21212,0.65404,-0.00670,0.00041,0.00581,
771747157735,-0.30222,-0.05271,-0.24105,0.20526,0.69649,-0.21219,0.65403,-0.00770,-0.00003,0.00570,
771847106735,-0.30233,-0.05273,-0.24110,0.20531,0.69651,-0.21221,0.65398,-0.00715,0.00093,0.00532,
771947055701,-0.30232,-0.05298,-0.24123,0.20529,0.69653,-0.21222,0.65396,-0.00706,-0.00161,0.00531,
772047155197,-0.30233,-0.05299,-0.24109,0.20531,0.69653,-0.21216,0.65398,-0.00834,0.00043,0.00608,
772147103701,-0.30248,-0.05275,-0.24103,0.20528,0.69654,-0.21214,0.65398,-0.00806,0.00019,0.00666,
772247052735,-0.30235,-0.05276,-0.24107,0.20530,0.69656,-0.21213,0.65396,-0.00646,0.00099,0.00635,
772347001701,-0.30248,-0.05274,-0.24091,0.20523,0.69681,-0.21223,0.65368,-0.01735,0.00778,0.01262,
772447100701,-0.30514,-0.05119,-0.24084,0.20489,0.69703,-0.21207,0.65360,-0.04521,0.02590,0.01164,
772547049735,-0.31340,-0.04618,-0.24043,0.20472,0.69742,-0.21216,0.65321,-0.14571,0.09503,-0.00085,
772646998735,-0.32635,-0.03780,-0.24036,0.20483,0.69684,-0.21213,0.65380,-0.13156,0.08531,0.00460,
772747097706,-0.33815,-0.02990,-0.24011,0.20508,0.69640,-0.21245,0.65409,-0.11631,0.07556,0.00796,
772847046735,-0.34942,-0.02329,-0.23958,0.20366,0.69720,-0.21117,0.65410,-0.14397,0.08081,0.00568,
772946996744,-0.36501,-0.01645,-0.24007,0.19681,0.69879,-0.20354,0.65691,-0.17976,0.03126,0.00332,
773046944701,-0.38078,-0.01528,-0.24100,0.18329,0.70291,-0.18901,0.66075,-0.15135,0.00025,-0.00019,
773147043734,-0.39285,-0.01707,-0.24034,0.16913,0.70698,-0.17426,0.66423,-0.10508,-0.04834,0.00434,
773246992706,-0.40582,-0.02356,-0.24041,0.14833,0.71196,-0.15203,0.66933,-0.13826,-0.09088,-0.00429,
773346941677,-0.42004,-0.03218,-0.24117,0.12304,0.71681,-0.12434,0.67497,-0.14223,-0.10637,0.00059,
773447040701,-0.43360,-0.04257,-0.24223,0.09622,0.72083,-0.09608,0.67964,-0.12724,-0.11425,-0.00036,
773546989734,-0.44473,-0.05292,-0.24407,0.07180,0.72356,-0.07035,0.68291,-0.10829,-0.10988,-0.00526,
773646938701,-0.45471,-0.06310,-0.24541,0.04728,0.72562,-0.04444,0.68503,-0.10165,-0.11569,-0.00810,
773746887734,-0.46383,-0.07560,-0.24662,0.02075,0.72628,-0.01640,0.68689,-0.08919,-0.14139,-0.01012,
773846986701,-0.47035,-0.09132,-0.24688,-0.00850,0.72655,0.01420,0.68691,-0.05528,-0.15911,-0.00613,
773946936258,-0.47563,-0.10751,-0.24840,-0.03729,0.72574,0.04447,0.68552,-0.06949,-0.17736,-0.00585,
774046884706,-0.48882,-0.12890,-0.25027,-0.06424,0.72368,0.07224,0.68333,-0.19822,-0.21527,-0.01721,
774146983734,-0.51138,-0.14955,-0.25123,-0.08660,0.72039,0.09554,0.68147,-0.22151,-0.16927,-0.00956,
774246932701,-0.53535,-0.16519,-0.25093,-0.10137,0.71836,0.11163,0.67913,-0.22410,-0.16107,-0.00241,
774346881734,-0.55968,-0.17832,-0.25082,-0.11353,0.71612,0.12533,0.67718,-0.22753,-0.16944,-0.00565,
774446830734,-0.58254,-0.19343,-0.25048,-0.12686,0.71357,0.13969,0.67469,-0.21009,-0.18477,-0.00142,
774546929734,-0.60324,-0.21117,-0.24989,-0.14774,0.70908,0.16128,0.67035,-0.17959,-0.23002,0.00061,
774646878701,-0.62004,-0.23117,-0.25027,-0.17534,0.70155,0.19004,0.66406,-0.13655,-0.23331,-0.00422,
774746827706,-0.63285,-0.25164,-0.25071,-0.20356,0.69259,0.22019,0.65604,-0.10718,-0.20870,-0.00270,
774846926734,-0.64235,-0.26793,-0.25124,-0.22530,0.68501,0.24327,0.64871,-0.08475,-0.15736,-0.00776,
774946875701,-0.65193,-0.28606,-0.25280,-0.24355,0.67744,0.26272,0.64244,-0.07451,-0.18912,-0.00757,
775046824701,-0.66082,-0.30272,-0.25333,-0.26039,0.67009,0.28029,0.63610,-0.06520,-0.19004,-0.01137,
775146773701,-0.66893,-0.32236,-0.25375,-0.27806,0.66189,0.29875,0.62875,-0.05769,-0.19204,-0.00727,
775246872706,-0.67692,-0.34479,-0.25377,-0.29443,0.65397,0.31619,0.62101,-0.09873,-0.27495,-0.02050,
775346821706,-0.68892,-0.37307,-0.25404,-0.30840,0.64604,0.32989,0.61538,-0.11940,-0.26991,-0.00576,
775446770734,-0.70191,-0.39953,-0.25444,-0.31854,0.64009,0.34102,0.61035,-0.12390,-0.24129,-0.00381,
775546869734,-0.71395,-0.42623,-0.25496,-0.32789,0.63445,0.35023,0.60605,-0.12011,-0.23208,-0.00196,
775646820253,-0.72613,-0.45246,-0.25467,-0.33406,0.63091,0.35697,0.60244,-0.10774,-0.24792,-0.00315,
775746767705,-0.73757,-0.47823,-0.25433,-0.33994,0.62735,0.36324,0.59910,-0.11574,-0.25836,0.00291,
775846716682,-0.75079,-0.50635,-0.25344,-0.34609,0.62375,0.36946,0.59553,-0.12772,-0.31422,-0.00470,
775946815705,-0.76548,-0.53577,-0.25373,-0.35113,0.62009,0.37460,0.59318,-0.12645,-0.30297,0.00135,
776046764710,-0.77967,-0.56593,-0.25337,-0.35599,0.61701,0.37937,0.59046,-0.12256,-0.30960,0.00132,
776146713705,-0.79203,-0.59597,-0.25298,-0.36166,0.61368,0.38436,0.58725,-0.10562,-0.30574,0.00412,
776246812705,-0.80318,-0.62468,-0.25311,-0.36660,0.61073,0.38938,0.58396,-0.10386,-0.31274,-0.00666,
776346761705,-0.81476,-0.65535,-0.25327,-0.37165,0.60690,0.39546,0.58065,-0.09699,-0.31468,-0.00345,
776446710705,-0.82498,-0.68508,-0.25311,-0.37637,0.60383,0.40115,0.57690,-0.08572,-0.31903,-0.00437,
776546659701,-0.83607,-0.71816,-0.25317,-0.38034,0.60088,0.40542,0.57439,-0.10928,-0.36048,-0.00251,
776646758705,-0.84844,-0.75113,-0.25269,-0.38312,0.59853,0.40988,0.57182,-0.10449,-0.33047,0.00822,
776746707734,-0.86041,-0.78464,-0.25232,-0.38360,0.59895,0.41081,0.57039,-0.12185,-0.34613,0.00057,
776846656705,-0.87267,-0.81579,-0.25155,-0.38333,0.59953,0.41127,0.56964,-0.11613,-0.32647,0.00927,
776946756177,-0.88419,-0.84945,-0.25098,-0.38392,0.59954,0.41237,0.56843,-0.12656,-0.33110,0.00886,
