341386503637,0.00567,-0.05231,0.27799,0.18866,0.62026,-0.09337,0.75563,0.08907,0.14596,0.21763,
341486453370,0.01251,-0.03598,0.29775,0.19245,0.62645,-0.11753,0.74613,0.12236,0.18613,0.12965,
341586401665,0.02608,-0.01493,0.30627,0.20674,0.62580,-0.13278,0.74027,0.17018,0.21015,0.02976,
341686500637,0.04314,0.00665,0.30621,0.22038,0.61955,-0.15261,0.73777,0.18945,0.19106,-0.04810,
341786449632,0.06309,0.02559,0.29824,0.23462,0.61059,-0.17188,0.73661,0.19968,0.16453,-0.12289,
341886398665,0.08263,0.04046,0.28199,0.25259,0.60054,-0.18158,0.73660,0.17655,0.12191,-0.19387,
341986497665,0.09799,0.05012,0.26093,0.27255,0.59085,-0.18235,0.73713,0.10392,0.04902,-0.21722,
342086446608,0.10592,0.05171,0.23743,0.28077,0.57611,-0.17871,0.74655,0.02483,-0.02667,-0.24886,
342186395637,0.10761,0.04471,0.21420,0.28827,0.56888,-0.16830,0.75164,-0.04088,-0.09485,-0.20748,
342286344608,0.10100,0.03239,0.19556,0.29108,0.56298,-0.15277,0.75828,-0.11139,-0.14537,-0.14420,
342386444094,0.08420,0.01350,0.18392,0.27983,0.56476,-0.13959,0.76371,-0.20500,-0.19405,-0.09120,
342486392632,0.05984,-0.00723,0.17646,0.26156,0.56172,-0.11451,0.77650,-0.26056,-0.20506,-0.02744,
342586341632,0.03072,-0.02762,0.17842,0.23997,0.56680,-0.08962,0.78302,-0.28389,-0.20086,0.08632,
342686440637,0.00305,-0.04663,0.19224,0.22053,0.58237,-0.07158,0.77916,-0.24420,-0.16046,0.20024,
342786389665,-0.01886,-0.05978,0.21412,0.20880,0.60183,-0.05946,0.76855,-0.16538,-0.08822,0.24467,
342886338613,-0.03022,-0.06455,0.23908,0.20130,0.62298,-0.05753,0.75370,-0.04383,0.00769,0.26131,
342986437665,-0.03129,-0.05937,0.26312,0.19884,0.63813,-0.06815,0.74068,0.05971,0.10927,0.23595,
343086386665,-0.02301,-0.04447,0.28492,0.20330,0.64724,-0.08823,0.72936,0.14002,0.19325,0.20337,
343186335632,-0.00618,-0.02290,0.30278,0.20864,0.65550,-0.11939,0.71591,0.21795,0.23670,0.13349,
343286284637,0.01719,0.00203,0.31140,0.22213,0.66094,-0.14901,0.70115,0.27116,0.23595,0.01667,
343386383603,0.04308,0.02608,0.30727,0.24035,0.65564,-0.17130,0.69500,0.25327,0.19677,-0.12408,
343486332637,0.06622,0.04478,0.28907,0.25647,0.64106,-0.18460,0.69942,0.21881,0.13373,-0.24387,
343586281665,0.08608,0.05444,0.26384,0.26941,0.62724,-0.19061,0.70544,0.16348,0.03534,-0.28944,
343686380637,0.09728,0.05371,0.23528,0.28178,0.60985,-0.18153,0.71814,0.05223,-0.06727,-0.27806,
343786329665,0.09652,0.04304,0.20868,0.28789,0.58963,-0.16305,0.73680,-0.05464,-0.15762,-0.24432,
343886278665,0.08544,0.02540,0.18837,0.29057,0.58172,-0.13853,0.74698,-0.16328,-0.20038,-0.13570,
343986227665,0.06762,0.00277,0.18300,0.27974,0.58497,-0.11892,0.75194,-0.23887,-0.21325,0.04630,
344086326637,0.04295,-0.01890,0.19232,0.25883,0.59706,-0.10199,0.75241,-0.25878,-0.18032,0.17170,
344186275636,0.01890,-0.03668,0.21269,0.24244,0.61802,-0.09209,0.74215,-0.21641,-0.13312,0.25752,
344286224636,0.00095,-0.04683,0.24030,0.23095,0.63924,-0.08501,0.72857,-0.12052,-0.05533,0.32162,
344386323632,-0.00633,-0.04846,0.27264,0.22469,0.66079,-0.08927,0.71056,0.01135,0.03773,0.34370,
344486272608,-0.00007,-0.04013,0.30393,0.22630,0.67705,-0.10828,0.69185,0.14535,0.14565,0.29368,
344586221665,0.01788,-0.02163,0.32921,0.23855,0.68697,-0.13707,0.67259,0.22824,0.22695,0.21301,
344686170636,0.04192,0.00302,0.34298,0.24782,0.67886,-0.17247,0.66932,0.30128,0.25488,0.05559,
344786269636,0.07260,0.02878,0.33928,0.26891,0.66626,-0.20092,0.66589,0.33912,0.21722,-0.12218,
344886218636,0.10225,0.04997,0.31949,0.29229,0.64524,-0.22162,0.67016,0.26926,0.17340,-0.28965,
344986167636,0.12369,0.06684,0.28588,0.31653,0.61591,-0.22112,0.68671,0.17181,0.11470,-0.38964,
345086266636,0.13485,0.07473,0.24729,0.33182,0.59313,-0.20890,0.70317,0.05826,0.02031,-0.40795,
345186215636,0.13174,0.07316,0.20813,0.33977,0.57612,-0.18629,0.71968,-0.09476,-0.05779,-0.37914,
345286164665,0.11800,0.06469,0.17525,0.33433,0.56921,-0.15640,0.73469,-0.21120,-0.12300,-0.28530,
345386113665,0.09749,0.05005,0.14656,0.32504,0.57451,-0.12435,0.74083,-0.22776,-0.13495,-0.25185,
345486212636,0.07623,0.03561,0.12124,0.31805,0.58294,-0.09389,0.74177,-0.23910,-0.12201,-0.20722,
345586161636,0.05346,0.02249,0.10513,0.30558,0.59915,-0.06899,0.73680,-0.22363,-0.11976,-0.12611,
345686110636,0.03459,0.00993,0.09024,0.28427,0.61106,-0.05001,0.73708,-0.10964,-0.11419,-0.16004,
345786209631,0.03114,-0.00104,0.07278,0.27073,0.62888,-0.05148,0.72702,0.04190,-0.10666,-0.18476,
345886158636,0.03822,-0.01259,0.05517,0.26134,0.63501,-0.05398,0.72495,0.11079,-0.10887,-0.13943,
345986107674,0.04758,-0.02345,0.04351,0.24645,0.65363,-0.06547,0.71256,0.06044,-0.11364,-0.07937,
346086039335,0.05353,-0.03145,0.03448,0.22789,0.66391,-0.07749,0.70801,0.05922,-0.06916,-0.05602,
346186115541,0.05915,-0.03747,0.02689,0.21435,0.67674,-0.09707,0.69761,0.07629,-0.06639,-0.06077,
346286041758,0.06737,-0.04412,0.02446,0.20006,0.69932,-0.13978,0.67185,0.10692,-0.05409,0.01520,
346385967941,0.07815,-0.04644,0.02619,0.19924,0.71912,-0.18832,0.63852,0.07047,0.02263,-0.02934,
346486044699,0.08242,-0.04669,0.02083,0.20963,0.72719,-0.20298,0.62133,-0.01024,-0.01141,-0.06637,
346585970320,0.08233,-0.04876,0.01650,0.20826,0.73155,-0.21698,0.61187,0.02108,-0.02285,-0.02938,
346685896565,0.08301,-0.04857,0.01109,0.21607,0.72874,-0.22857,0.60828,-0.00311,0.01142,-0.10115,
346785822777,0.08457,-0.04866,0.00439,0.22132,0.72609,-0.24000,0.60515,-0.04733,0.01598,-0.07660,
346885898954,0.08147,-0.04705,-0.00059,0.21680,0.71517,-0.24883,0.61613,-0.09520,-0.01187,-0.07557,
346985825166,0.07126,-0.04325,-0.00526,0.20660,0.69446,-0.23488,0.64797,-0.06669,0.05487,-0.07438,
347085768403,0.07157,-0.04251,-0.00232,0.20603,0.69255,-0.23361,0.65066,-0.00526,0.00133,-0.01180,
347185867408,0.07277,-0.04230,0.00069,0.20541,0.69284,-0.23325,0.65067,-0.00476,0.00612,0.00122,
347285816432,0.07268,-0.04200,0.00109,0.20635,0.69236,-0.23444,0.65045,-0.00889,0.00566,0.00473,
347385765408,0.07280,-0.04204,0.00149,0.20638,0.69233,-0.23453,0.65044,-0.00795,0.00629,0.00764,
347485714437,0.07299,-0.04215,0.00160,0.20619,0.69241,-0.23443,0.65046,-0.00673,0.00619,0.00968,
347585813408,0.07302,-0.04205,0.00194,0.20582,0.69254,-0.23414,0.65055,-0.00813,0.00520,0.01109,
347685762437,0.07300,-0.04225,0.00197,0.20589,0.69253,-0.23420,0.65051,-0.00621,0.00759,0.01328,
347785712237,0.07280,-0.04245,0.00183,0.20387,0.69330,-0.23206,0.65109,-0.01103,0.00451,0.01346,
347885810403,0.07285,-0.04264,0.00159,0.20248,0.69377,-0.23052,0.65157,-0.00810,0.00643,0.01439,
347985759408,0.07289,-0.04272,0.00161,0.20228,0.69382,-0.23029,0.65166,-0.00627,0.00794,0.01526,
348085708403,0.07288,-0.04279,0.00163,0.20241,0.69380,-0.23042,0.65160,-0.00771,0.00591,0.01572,
348185657436,0.07283,-0.04291,0.00158,0.20249,0.69369,-0.23058,0.65163,-0.00751,0.00788,0.01607,
348285756441,0.07273,-0.04297,0.00148,0.20255,0.69358,-0.23070,0.65168,-0.00692,0.00685,0.01638,
348385705408,0.07277,-0.04288,0.00138,0.20258,0.69362,-0.23073,0.65163,-0.00617,0.00685,0.01648,
348485654408,0.07270,-0.04293,0.00128,0.20262,0.69354,-0.23084,0.65166,-0.00664,0.00743,0.01664,
348585753403,0.07279,-0.04305,0.00127,0.20266,0.69350,-0.23089,0.65167,-0.00663,0.00639,0.01725,
348685702408,0.07274,-0.04315,0.00123,0.20197,0.69378,-0.23017,0.65184,-0.00606,0.00611,0.01705,
348785651403,0.07287,-0.04309,0.00117,0.20334,0.69330,-0.23161,0.65142,-0.00302,0.00837,0.01674,
348885600436,0.07297,-0.04303,0.00111,0.20447,0.69294,-0.23275,0.65104,-0.00635,0.00626,0.01758,
348985699436,0.07290,-0.04311,0.00105,0.20467,0.69289,-0.23290,0.65098,-0.00555,0.00656,0.01790,
349085648408,0.07293,-0.04293,0.00100,0.20542,0.69265,-0.23357,0.65076,-0.00503,0.00596,0.01824,
349185597403,0.07321,-0.04270,0.00096,0.20835,0.69155,-0.23670,0.64986,-0.00450,0.00683,0.01841,
349285696384,0.07382,-0.04368,0.00107,0.21053,0.69219,-0.23682,0.64844,0.00900,-0.01794,0.02262,
349385645408,0.07336,-0.04655,0.01274,0.21329,0.68611,-0.22472,0.65823,-0.02924,-0.04681,0.25308,
349485594436,0.06702,-0.04746,0.04134,0.19743,0.67284,-0.20864,0.68174,-0.10870,0.02966,0.32162,
349585543436,0.05698,-0.04477,0.07924,0.18937,0.66166,-0.17846,0.70321,-0.13108,-0.00458,0.47130,
349685642436,0.04266,-0.04771,0.13006,0.16783,0.66776,-0.15679,0.70806,-0.19316,-0.03571,0.53954,
349785591403,0.02449,-0.05594,0.18532,0.14797,0.67406,-0.12500,0.71283,-0.17069,-0.12774,0.59576,
349885540408,0.00924,-0.07280,0.24141,0.13032,0.69560,-0.11690,0.69678,-0.17221,-0.19916,0.53887,
349985639436,-0.01389,-0.09620,0.28791,0.11214,0.69820,-0.08996,0.70132,-0.26927,-0.26221,0.41744,
350085588408,-0.04025,-0.12302,0.32739,0.10319,0.68117,-0.07552,0.72087,-0.23078,-0.31428,0.42515,
350185537436,-0.06420,-0.15788,0.36805,0.08677,0.70892,-0.09889,0.69291,-0.25435,-0.38436,0.37978,
350285486379,-0.10153,-0.19295,0.39256,0.07654,0.69245,-0.09588,0.71096,-0.47318,-0.33485,0.12816,
350385585408,-0.14463,-0.22740,0.40351,0.08378,0.66779,-0.07328,0.73598,-0.37505,-0.38292,0.11074,
350485534408,-0.18029,-0.27147,0.40857,0.05752,0.68474,-0.08608,0.72140,-0.47663,-0.42128,-0.07633,
350585483408,-0.22987,-0.31245,0.38933,0.02552,0.64151,-0.05772,0.76451,-0.52964,-0.45187,-0.27394,
350685582436,-0.26960,-0.36095,0.36180,-0.02229,0.61996,-0.02972,0.78375,-0.36026,-0.50037,-0.24400,
350785532036,-0.30655,-0.40668,0.33345,-0.06129,0.61608,0.00553,0.78527,-0.39465,-0.45820,-0.34071,
350885480436,-0.35308,-0.44385,0.30033,-0.07638,0.56688,0.05993,0.81806,-0.37042,-0.48983,-0.26942,
350985429407,-0.38933,-0.49060,0.28634,-0.12079,0.55819,0.09397,0.81548,-0.32550,-0.54544,-0.04585,
351085528436,-0.42297,-0.54559,0.28908,-0.17685,0.54510,0.13947,0.80755,-0.39669,-0.50549,0.13501,
351185477407,-0.47198,-0.58150,0.31585,-0.21194,0.55091,0.17689,0.78759,-0.39722,-0.39910,0.39673,
351285426441,-0.51170,-0.61540,0.35730,-0.25980,0.55718,0.21186,0.75971,-0.36785,-0.27024,0.44570,
351385525436,-0.54913,-0.63504,0.40276,-0.29279,0.55782,0.25582,0.73326,-0.25691,-0.13957,0.50988,
351485474436,-0.57974,-0.64285,0.44657,-0.32334,0.57959,0.28587,0.69123,-0.21785,-0.05307,0.38839,
351585423436,-0.62769,-0.64156,0.46802,-0.34104,0.57728,0.30409,0.67674,-0.40017,0.02759,0.12693,
351685372407,-0.68900,-0.63203,0.46687,-0.33472,0.56220,0.31489,0.68756,-0.53066,0.10713,-0.04995,
351785471407,-0.75437,-0.61662,0.45022,-0.31765,0.55831,0.32163,0.69566,-0.67657,0.12837,-0.27590,
351885420403,-0.82906,-0.60186,0.41812,-0.31095,0.55381,0.28171,0.71920,-0.72713,0.09660,-0.40960,
351985369407,-0.90710,-0.58941,0.38016,-0.30164,0.54263,0.25679,0.74070,-0.73927,0.09823,-0.38188,
352085468436,-0.98488,-0.57891,0.34975,-0.29088,0.51879,0.23155,0.76983,-0.79955,0.06156,-0.28120,
352185417374,-1.06452,-0.56891,0.34085,-0.25950,0.50111,0.21901,0.79598,-0.74089,0.07075,0.06107,
352285366403,-1.13081,-0.56323,0.36232,-0.23553,0.52274,0.21514,0.79056,-0.63443,-0.02171,0.28223,
352385465407,-1.19040,-0.56432,0.39985,-0.22520,0.53859,0.19750,0.78753,-0.54249,-0.06466,0.45497,
352485414407,-1.24256,-0.57476,0.44279,-0.21768,0.57857,0.19569,0.76130,-0.48691,-0.18985,0.34825,
352585363402,-1.29207,-0.60418,0.46169,-0.21746,0.58870,0.20131,0.75208,-0.48539,-0.41504,-0.00334,
352685312402,-1.34176,-0.65051,0.44739,-0.24197,0.58177,0.22159,0.74424,-0.51855,-0.52186,-0.22864,
352785411402,-1.39755,-0.70790,0.41843,-0.27572,0.55702,0.24906,0.74275,-0.54745,-0.64818,-0.26969,
352885360436,-1.44464,-0.77118,0.38763,-0.33058,0.51911,0.26829,0.74112,-0.42348,-0.65982,-0.24858,
352985309436,-1.48148,-0.83189,0.36189,-0.36610,0.48921,0.30516,0.73042,-0.31768,-0.63222,-0.18049,
353085408436,-1.50168,-0.89399,0.34573,-0.40711,0.45385,0.33951,0.71625,-0.09663,-0.61907,-0.06130,
353185357402,-1.50551,-0.95242,0.34622,-0.44883,0.43337,0.36551,0.69075,-0.00170,-0.56244,0.10367,
353285306583,-1.50547,-1.00685,0.36097,-0.47182,0.42240,0.39472,0.66570,-0.00643,-0.52016,0.23469,
353385257145,-1.50904,-1.05641,0.39017,-0.47727,0.43460,0.42818,0.63245,-0.07144,-0.47865,0.32327,
353485354412,-1.52254,-1.10587,0.41871,-0.47794,0.44697,0.44629,0.61042,-0.16741,-0.48190,0.26756,
353585303407,-1.54769,-1.15240,0.43995,-0.47086,0.46587,0.45338,0.59641,-0.32350,-0.48513,0.17510,
353685252469,-1.59001,-1.20262,0.44911,-0.46171,0.48862,0.44013,0.59528,-0.55130,-0.50575,-0.02277,
353785351912,-1.64699,-1.25315,0.44108,-0.44251,0.50665,0.42043,0.60888,-0.61347,-0.48380,-0.16764,
353885300402,-1.71018,-1.30183,0.42454,-0.44005,0.50980,0.37979,0.63421,-0.59718,-0.39081,-0.17060,
353985249436,-1.76654,-1.33479,0.41911,-0.41316,0.51747,0.36944,0.65195,-0.48376,-0.27775,0.02179,
354085198402,-1.80631,-1.35734,0.43802,-0.39419,0.52832,0.35503,0.66290,-0.30851,-0.19447,0.33344,
354185297407,-1.82743,-1.37852,0.47970,-0.36845,0.56759,0.35921,0.64269,-0.11706,-0.29092,0.43764,
354285246402,-1.83245,-1.41799,0.51556,-0.37274,0.59226,0.35741,0.61851,-0.01497,-0.49575,0.23121,
354385195407,-1.83764,-1.47987,0.52538,-0.38272,0.58966,0.37188,0.60625,0.01351,-0.69471,0.02245,
354485294402,-1.83912,-1.56196,0.51626,-0.41141,0.57354,0.39375,0.58886,0.04122,-0.89751,-0.14649,
354585243436,-1.83697,-1.65058,0.49700,-0.44399,0.54168,0.41518,0.58059,0.08555,-0.92057,-0.20415,
354685192407,-1.82717,-1.74374,0.47596,-0.47631,0.50343,0.44138,0.56998,0.19562,-0.94109,-0.17193,
354785141402,-1.80732,-1.83662,0.45709,0.51520,-0.46413,-0.46176,-0.55311,0.29083,-0.86393,-0.16949,
354885240407,-1.77418,-1.91899,0.43811,0.55261,-0.41747,-0.48197,-0.53669,0.41670,-0.76540,-0.13940,
354985189402,-1.72957,-1.98741,0.43149,0.58135,-0.37800,-0.50892,-0.51004,0.49445,-0.61962,0.04536,
355085138407,-1.67908,-2.04562,0.44085,0.59948,-0.35382,-0.53886,-0.47441,0.51584,-0.53414,0.15543,
355185237407,-1.62706,-2.09607,0.45687,0.61165,-0.34370,-0.56385,-0.43569,0.48827,-0.46633,0.16400,
355285186435,-1.58248,-2.14469,0.46597,0.61961,-0.34171,-0.58031,-0.40319,0.40841,-0.48197,0.01129,
355385135407,-1.54411,-2.19847,0.45381,0.62978,-0.33152,-0.58673,-0.38628,0.32337,-0.60739,-0.23095,
355485084435,-1.51763,-2.26688,0.42393,0.64684,-0.31811,-0.57254,-0.39064,0.20727,-0.75963,-0.34378,
355585183435,-1.50602,-2.34825,0.39487,0.66542,-0.30395,-0.55261,-0.39931,0.03857,-0.70105,-0.23770,
355685132407,-1.51187,-2.41770,0.37716,0.66307,-0.30558,-0.53186,-0.42905,-0.14452,-0.63380,-0.10602,
355785081402,-1.52803,-2.47921,0.37793,0.65205,-0.31350,-0.52196,-0.45179,-0.21788,-0.53807,0.12102,
355885180435,-1.55263,-2.52520,0.40530,0.62758,-0.34381,-0.52045,-0.46591,-0.26140,-0.42495,0.38744,
355985129402,-1.57113,-2.56417,0.44723,0.59962,-0.38682,-0.52480,-0.46412,-0.14756,-0.41841,0.41647,
356085078435,-1.57956,-2.61162,0.48384,0.58573,-0.41925,-0.52229,-0.45647,-0.09712,-0.46687,0.27490,
356185027435,-1.58715,-2.66836,0.49611,0.56619,-0.43214,-0.52949,-0.46079,-0.06307,-0.59674,-0.03375,
356285126407,-1.58716,-2.73911,0.47984,0.55350,-0.42744,-0.53776,-0.47091,0.08239,-0.76979,-0.29565,
356385075373,-1.57099,-2.82517,0.44330,0.57589,-0.38671,-0.52897,-0.48887,0.27025,-0.80604,-0.37509,
356485024407,-1.53909,-2.90924,0.40734,0.60079,-0.33748,-0.53295,-0.49104,0.40132,-0.74970,-0.28722,
356585123435,-1.48951,-2.97834,0.38542,0.63711,-0.29336,-0.53300,-0.47323,0.61649,-0.62121,-0.13523,
356685072402,-1.42926,-3.02917,0.38216,0.67388,-0.26037,-0.53719,-0.43534,0.65182,-0.41308,0.10145,
356785021402,-1.36910,-3.06757,0.39469,0.69318,-0.23900,-0.55522,-0.39257,0.62748,-0.34757,0.19371,
356884970402,-1.31233,-3.09465,0.41314,0.70183,-0.22907,-0.57514,-0.35238,0.55095,-0.26793,0.21204,
356985069402,-1.26267,-3.11848,0.42506,0.70647,-0.21940,-0.59365,-0.31678,0.45049,-0.28183,0.06283,
357085018402,-1.22136,-3.15019,0.41546,0.71701,-0.20817,-0.59869,-0.29007,0.36319,-0.40489,-0.21499,
357184967435,-1.18901,-3.20152,0.38534,0.73286,-0.19461,-0.58587,-0.28600,0.29212,-0.58177,-0.35047,
357285066407,-1.16750,-3.26883,0.35581,0.75876,-0.18478,-0.55538,-0.28581,0.12631,-0.68460,-0.20573,
357385015445,-1.16496,-3.33993,0.34764,0.75996,-0.19117,-0.54718,-0.29411,0.02842,-0.71853,0.01391,
357484964435,-1.16656,-3.41134,0.36146,0.75219,-0.20664,-0.54802,-0.30196,0.00436,-0.65019,0.25067,
357584913402,-1.16390,-3.47679,0.39515,0.74669,-0.22379,-0.54891,-0.30178,0.00218,-0.56875,0.42569,
357685012402,-1.16068,-3.52840,0.44446,0.71195,-0.24795,-0.58652,-0.29605,0.06676,-0.43917,0.47600,
357784961435,-1.14401,-3.56936,0.48273,0.68594,-0.26098,-0.61857,-0.28062,0.25613,-0.40153,0.22909,
357884910749,-1.10781,-3.60879,0.49130,0.68588,-0.25224,-0.63023,-0.26222,0.41448,-0.38907,-0.05334,
357985009402,-1.05651,-3.65293,0.46872,0.68633,-0.21525,-0.65096,-0.24264,0.59356,-0.43975,-0.32161,
358084958435,-0.98972,-3.69444,0.43120,0.72084,-0.17061,-0.63783,-0.21085,0.71638,-0.32872,-0.41214,
358184907406,-0.92113,-3.72544,0.38825,0.76157,-0.11175,-0.61468,-0.17233,0.63917,-0.22798,-0.35327,
358284856402,-0.85822,-3.73992,0.35972,0.78346,-0.05982,-0.60373,-0.13457,0.63867,-0.03747,-0.17907,
358384955406,-0.79609,-3.73602,0.35077,0.79820,-0.01667,-0.59496,-0.09288,0.60679,0.09784,0.07458,
358484904435,-0.73590,-3.72097,0.36945,0.78461,0.02625,-0.61713,-0.05337,0.61365,0.19949,0.29063,
358584853435,-0.67731,-3.69663,0.40129,0.76320,0.05346,-0.64392,-0.00564,0.58737,0.25818,0.32602,
358684952406,-0.61955,-3.66860,0.42237,0.74230,0.07513,-0.66459,0.04077,0.59823,0.22273,0.07447,
358784901402,-0.55887,-3.64543,0.41335,0.73997,0.09244,-0.66238,0.07177,0.68324,0.17560,-0.24632,
358884850435,-0.49153,-3.63296,0.38076,0.76252,0.09301,-0.63231,0.10047,0.70546,0.01002,-0.38260,
358984799435,-0.42392,-3.64029,0.34687,0.78609,0.09630,-0.60096,0.10785,0.63990,-0.13770,-0.25819,
359084898406,-0.35977,-3.65891,0.33404,0.79879,0.09038,-0.58653,0.09869,0.60554,-0.21176,-0.01039,
359184847401,-0.30661,-3.67782,0.34692,0.79478,0.08503,-0.59437,0.08841,0.51235,-0.12734,0.25990,
359284796373,-0.27165,-3.68878,0.38916,0.78324,0.06664,-0.61126,0.09196,0.37354,-0.05702,0.52544,
359384895435,-0.23665,-3.68670,0.44193,0.74893,0.05808,-0.65375,0.09131,0.37108,0.08220,0.47410,
359484844435,-0.19900,-3.67175,0.47762,0.72619,0.05273,-0.67706,0.10701,0.38127,0.17980,0.22161,
359584793435,-0.15463,-3.65054,0.48044,0.71268,0.06897,-0.68848,0.11544,0.53240,0.27583,-0.16446,
359684742435,-0.08825,-3.61887,0.44926,0.72277,0.10611,-0.66965,0.13383,0.66313,0.40229,-0.38744,
359784841435,-0.02489,-3.57475,0.40642,0.74175,0.14473,-0.63207,0.17132,0.59613,0.49853,-0.42981,
359884790435,0.03052,-3.52085,0.36748,0.75636,0.19038,-0.58974,0.20948,0.48039,0.59910,-0.31025,
359984739435,0.07192,-3.45335,0.34505,0.75480,0.23856,-0.55496,0.25571,0.29992,0.76810,-0.11625,
360084838406,0.09214,-3.37710,0.34487,0.74000,0.28246,-0.52732,0.30750,0.12151,0.75224,0.14020,
360184787435,0.09813,-3.30425,0.36687,0.70696,0.33988,-0.52285,0.33365,0.02691,0.73814,0.32365,
360284736435,0.09524,-3.23385,0.40001,0.66999,0.36263,-0.52572,0.37846,-0.03027,0.66631,0.29769,
360384685435,0.09740,-3.16988,0.41297,0.63809,0.37784,-0.53154,0.40931,0.09687,0.61716,-0.02794,
360484784435,0.11605,-3.10723,0.39164,0.63278,0.38051,-0.51888,0.43078,0.29610,0.62518,-0.35021,
360584733487,0.15879,-3.05138,0.35351,0.65303,0.36712,-0.50128,0.43300,0.50816,0.51470,-0.34824,
360684682420,0.21533,-3.00551,0.32491,0.67804,0.34569,-0.48537,0.43031,0.59969,0.38682,-0.20521,
360784783282,0.27789,-2.97589,0.32032,0.70393,0.32296,-0.48922,0.40104,0.60740,0.26438,0.09918,
360884730373,0.33431,-2.95248,0.34678,0.70635,0.30509,-0.51355,0.37980,0.48584,0.24665,0.37743,
360984679401,0.37639,-2.92684,0.39439,0.69408,0.28459,-0.55155,0.36478,0.36188,0.21134,0.58108,
361084760272,0.40626,-2.89827,0.44612,0.66354,0.27793,-0.60172,0.34699,0.24939,0.34462,0.38579,
361184684685,0.42444,-2.85962,0.46756,0.64936,0.27092,-0.61813,0.35050,0.21080,0.49550,-0.01825,
361284609069,0.44361,-2.80805,0.44704,0.64880,0.28570,-0.60937,0.35510,0.26833,0.67374,-0.41400,
361384533476,0.47157,-2.72929,0.39876,0.66713,0.30959,-0.56459,0.37461,0.24410,0.91524,-0.51083,
361484607852,0.48832,-2.63735,0.35456,0.67589,0.31873,-0.51239,0.42314,0.08931,0.95693,-0.35732,
361584532298,0.48959,-2.54371,0.32660,0.67296,0.34151,-0.45788,0.46994,-0.07495,0.94818,-0.11812,
361684456677,0.47135,-2.45416,0.32600,0.64182,0.37909,-0.42959,0.50972,-0.28746,0.88497,0.12690,
361784531086,0.44131,-2.37299,0.34445,0.60413,0.41639,-0.41167,0.54053,-0.33564,0.76429,0.30100,
361884455465,0.40678,-2.29579,0.37546,0.56153,0.45813,-0.40598,0.55676,-0.38390,0.72844,0.34273,
361984379940,0.36972,-2.22509,0.39927,0.51225,0.47876,-0.40842,0.58445,-0.31651,0.67172,0.12380,
362084322406,0.34577,-2.15953,0.39315,0.49003,0.49508,-0.39898,0.59630,-0.14990,0.69654,-0.22751,
362184421434,0.33699,-2.08434,0.35671,0.49073,0.48668,-0.37932,0.61518,-0.01004,0.75642,-0.43251,
362284370434,0.34378,-2.00176,0.31547,0.50088,0.46958,-0.35721,0.63326,0.12910,0.76552,-0.39813,
