5640.379890419 -0.046736 -0.031234 0.281330 -0.257051 -0.053140 0.024500 0.964625
5640.479989419 -0.069099 0.015979 0.283890 -0.224884 -0.040412 0.029656 0.973095
5640.579938452 -0.087119 0.071972 0.293473 -0.178330 -0.039273 0.037660 0.982465
5640.679887419 -0.099754 0.131854 0.309332 -0.126547 -0.043131 0.047351 0.989891
5640.779836452 -0.114309 0.195426 0.333297 -0.070828 -0.046641 0.053554 0.994957
5640.879935423 -0.130394 0.258715 0.369455 -0.014986 -0.046425 0.063021 0.996819
5640.979884452 -0.142717 0.322681 0.407878 0.021414 -0.052530 0.076931 0.995421
5641.079833452 -0.159912 0.371149 0.460953 0.063910 -0.059873 0.079363 0.992992
5641.179932428 -0.180316 0.414826 0.520121 0.097091 -0.071924 0.081769 0.989300
5641.279881452 -0.207268 0.456738 0.580818 0.132161 -0.066548 0.087078 0.985151
5641.379830419 -0.230500 0.495806 0.638910 0.160924 -0.064080 0.084244 0.981275
5641.479779452 -0.249239 0.538455 0.692954 0.197288 -0.066558 0.084511 0.974426
5641.579878452 -0.266293 0.580777 0.747260 0.237502 -0.069002 0.096497 0.964116
5641.679827452 -0.281523 0.610417 0.797184 0.275080 -0.069976 0.095887 0.954065
5641.779776423 -0.295841 0.633713 0.840002 0.308947 -0.071578 0.101224 0.942964
5641.879875452 -0.315214 0.659589 0.872188 0.331324 -0.067336 0.103537 0.935398
5641.979824452 -0.336347 0.683167 0.908248 0.341476 -0.067314 0.105468 0.931525
5642.079773457 -0.361835 0.707581 0.947021 0.345655 -0.072858 0.104774 0.929643
5642.179722452 -0.391317 0.737863 0.982671 0.344869 -0.077752 0.114123 0.928437
5642.279821390 -0.425136 0.768900 1.014364 0.339301 -0.073901 0.124292 0.929497
5642.379770419 -0.456103 0.801705 1.041005 0.332630 -0.081190 0.122862 0.931488
5642.479719423 -0.486579 0.832316 1.064510 0.331978 -0.091301 0.130491 0.929745
5642.579818418 -0.519325 0.856004 1.080662 0.333433 -0.085608 0.122558 0.930846
5642.679767390 -0.549057 0.878264 1.085470 0.338558 -0.074797 0.121535 0.930061
5642.779716423 -0.577520 0.898250 1.083796 0.354854 -0.057380 0.119528 0.925472
5642.879665418 -0.598638 0.911787 1.083820 0.366083 -0.050503 0.123200 0.921007
5642.979764418 -0.615221 0.920343 1.083587 0.375419 -0.053769 0.120207 0.917453
5643.079713418 -0.621095 0.931393 1.080644 0.377822 -0.048273 0.141609 0.913711
5643.179662452 -0.618022 0.935281 1.080039 0.379908 -0.070339 0.140396 0.911598
5643.279761418 -0.624169 0.932019 1.073592 0.371099 -0.054158 0.129821 0.917877
5643.379710390 -0.624320 0.927567 1.071173 0.366223 -0.054994 0.115708 0.921666
5643.479659418 -0.624514 0.929309 1.070155 0.371516 -0.052464 0.117759 0.919432
5643.579608452 -0.624937 0.933522 1.070038 0.378733 -0.051540 0.129263 0.914984
5643.679707418 -0.625466 0.933925 1.069153 0.379472 -0.048661 0.131863 0.914464
5643.779656423 -0.626030 0.933205 1.066427 0.379291 -0.049200 0.130943 0.914643
5643.879605418 -0.625170 0.933738 1.067049 0.379283 -0.048288 0.131373 0.914633
5643.979704423 -0.624654 0.933577 1.066321 0.382362 -0.048844 0.131074 0.913364
5644.079653452 -0.624215 0.933987 1.065093 0.385258 -0.046811 0.132517 0.912044
5644.179602418 -0.623273 0.934747 1.065050 0.388759 -0.047720 0.134309 0.910247
5644.279551390 -0.623247 0.935198 1.065031 0.390024 -0.046562 0.135994 0.909516
5644.379650452 -0.622774 0.936764 1.064326 0.391011 -0.046522 0.135936 0.909103
5644.479599452 -0.623514 0.936191 1.064914 0.393352 -0.046646 0.135066 0.908215
5644.579548423 -0.623750 0.936343 1.065354 0.394310 -0.046361 0.135605 0.907734
5644.679647451 -0.624159 0.936070 1.065603 0.394640 -0.046158 0.134246 0.907803
5644.779596423 -0.623876 0.936322 1.065999 0.395370 -0.045745 0.133774 0.907576
5644.879545451 -0.622812 0.935696 1.067329 0.394773 -0.043757 0.132689 0.908093
5644.979494451 -0.622150 0.934100 1.068891 0.393126 -0.041354 0.126569 0.909792
5645.079593418 -0.620980 0.934042 1.068227 0.394036 -0.036637 0.122270 0.910189
5645.179542390 -0.614135 0.935240 1.066288 0.396219 -0.033165 0.121868 0.909428
5645.279491394 -0.597143 0.936022 1.061557 0.399118 -0.039029 0.114027 0.908944
5645.379590423 -0.570384 0.937030 1.053501 0.398912 -0.045804 0.103092 0.910024
5645.479539709 -0.534119 0.934036 1.038304 0.399912 -0.058459 0.086411 0.910596
5645.579488456 -0.491830 0.927094 1.018344 0.400768 -0.072096 0.067254 0.910859
5645.679437423 -0.448130 0.915458 0.996020 0.400052 -0.084194 0.059079 0.910703
5645.779536451 -0.404580 0.897988 0.970912 0.394052 -0.096900 0.063879 0.911731
5645.879485451 -0.363271 0.872792 0.945138 0.385641 -0.114956 0.053353 0.913903
5645.979434451 -0.326944 0.843651 0.915994 0.370789 -0.125436 0.039057 0.919378
5646.079536397 -0.294683 0.811618 0.886154 0.354105 -0.139459 0.033691 0.924135
5646.179489623 -0.269640 0.780449 0.853030 0.328987 -0.143043 0.044460 0.932378
5646.279442821 -0.251552 0.750139 0.816623 0.303004 -0.142548 0.040321 0.941405
5646.379396019 -0.237252 0.722502 0.777631 0.273805 -0.135981 0.030518 0.951635
5646.479499223 -0.225066 0.699924 0.737956 0.241987 -0.137031 0.023842 0.960258
5646.579452387 -0.214524 0.683851 0.695322 0.209263 -0.138331 0.027731 0.967628
5646.679405585 -0.202540 0.673767 0.649229 0.177033 -0.143707 0.035963 0.972992
5646.779508823 -0.187388 0.669356 0.599701 0.139965 -0.148637 0.040962 0.978079
5646.879462021 -0.167972 0.670968 0.548615 0.107934 -0.147491 0.041230 0.982291
5646.979415185 -0.141142 0.679613 0.504949 0.070732 -0.153024 0.043207 0.984740
5647.079365451 -0.110926 0.694616 0.469105 0.040601 -0.166678 0.031626 0.984667
5647.179464423 -0.080778 0.715615 0.440502 0.016289 -0.187998 0.020030 0.981830
5647.279413451 -0.053364 0.741046 0.416892 0.006822 -0.201929 0.014338 0.979271
5647.379362389 -0.031701 0.770604 0.397727 0.005394 -0.215072 0.017165 0.976432
5647.479461451 -0.019143 0.806289 0.375792 0.023057 -0.216306 0.017012 0.975905
5647.579410451 -0.012517 0.849709 0.362983 0.045180 -0.220634 0.020603 0.974092
5647.679359389 -0.009151 0.901224 0.351267 0.073590 -0.222352 0.021833 0.971940
5647.779458451 -0.007361 0.960980 0.337437 0.109667 -0.227410 0.023681 0.967314
5647.879407451 -0.012111 1.028902 0.319587 0.153460 -0.226078 0.036596 0.961249
5647.979356422 -0.023947 1.098590 0.298231 0.189089 -0.217056 0.054842 0.956099
5648.079305451 -0.039258 1.168200 0.276978 0.229654 -0.197547 0.062756 0.950945
5648.179404451 -0.055684 1.230496 0.264936 0.267303 -0.184303 0.073396 0.942971
5648.279353451 -0.076600 1.285857 0.259293 0.303255 -0.165347 0.074139 0.935521
5648.379302451 -0.096914 1.335037 0.261801 0.335374 -0.146517 0.084586 0.926770
5648.479401451 -0.117991 1.383858 0.273164 0.365469 -0.135152 0.097024 0.915834
5648.579350451 -0.140166 1.436663 0.285193 0.395642 -0.120521 0.111087 0.903660
5648.679299422 -0.159412 1.490318 0.299104 0.415541 -0.111651 0.119711 0.894723
5648.779248389 -0.174323 1.545497 0.318010 0.431298 -0.110470 0.122086 0.887059
5648.879347451 -0.185836 1.599784 0.342573 0.442001 -0.112332 0.126765 0.880878
5648.979296418 -0.194953 1.653577 0.369618 0.460383 -0.105514 0.120938 0.873092
5649.079245422 -0.200181 1.708840 0.402157 0.477685 -0.103676 0.126386 0.863189
5649.179344389 -0.204342 1.764947 0.434964 0.493548 -0.105314 0.118948 0.855085
5649.279293451 -0.207859 1.817855 0.466339 0.508325 -0.109615 0.111927 0.846795
5649.379242417 -0.211916 1.868369 0.494097 0.529700 -0.102754 0.115135 0.834028
5649.479191451 -0.212417 1.915078 0.518586 0.545305 -0.102799 0.114281 0.824024
5649.579290451 -0.217160 1.957186 0.544271 0.577524 -0.082524 0.107725 0.805016
5649.679239422 -0.212691 2.002830 0.562698 0.603444 -0.080771 0.102778 0.786619
5649.779188389 -0.199032 2.044707 0.578832 0.622310 -0.097242 0.093702 0.771034
5649.879287451 -0.183842 2.087376 0.588744 0.644584 -0.104966 0.090791 0.751832
5649.979236451 -0.171120 2.134663 0.593885 0.663781 -0.096083 0.096042 0.735485
5650.079185422 -0.156185 2.182129 0.598016 0.686818 -0.086652 0.079604 0.717242
5650.179134422 -0.141895 2.222906 0.596557 0.701753 -0.093561 0.077677 0.701965
5650.279233451 -0.132288 2.252467 0.589796 0.710512 -0.098227 0.073171 0.692943
5650.379182451 -0.125275 2.277149 0.579842 0.712496 -0.099657 0.068273 0.691199
5650.479131451 -0.122778 2.300650 0.564022 0.711485 -0.093821 0.068683 0.693015
5650.579230451 -0.123264 2.325652 0.546288 0.709963 -0.085275 0.074412 0.695085
5650.679179393 -0.125611 2.346455 0.522438 0.698682 -0.082763 0.075120 0.706647
5650.779128422 -0.131491 2.363842 0.491431 0.680739 -0.079481 0.071646 0.724668
5650.879077451 -0.140922 2.386086 0.456180 0.649846 -0.075310 0.082931 0.751765
5650.979176422 -0.149909 2.409198 0.419146 0.618123 -0.074917 0.086662 0.777690
5651.079125417 -0.157700 2.428434 0.380899 0.579971 -0.075408 0.095291 0.805523
5651.179074417 -0.161713 2.442294 0.342275 0.540482 -0.073085 0.102944 0.831830
5651.279173417 -0.161939 2.451784 0.304094 0.499250 -0.070631 0.109153 0.856648
5651.379122389 -0.156343 2.454728 0.269112 0.457977 -0.073611 0.110465 0.878997
5651.479071450 -0.146843 2.452461 0.235997 0.413240 -0.076550 0.109913 0.900718
5651.579020450 -0.134455 2.446156 0.203944 0.367019 -0.081640 0.099543 0.921262
5651.679119422 -0.117957 2.430075 0.172590 0.320157 -0.088527 0.085111 0.939371
5651.779068417 -0.096202 2.409979 0.142013 0.271371 -0.099991 0.073319 0.954455
5651.879017450 -0.072080 2.383386 0.117333 0.230954 -0.112700 0.069430 0.963918
5651.979116979 -0.046207 2.350732 0.104435 0.197412 -0.125610 0.065330 0.970042
5652.079065450 -0.018353 2.311635 0.101353 0.169900 -0.142446 0.052035 0.973722
5652.179014417 0.010868 2.268317 0.109176 0.142730 -0.162592 0.047012 0.975183
5652.278963450 0.039774 2.222519 0.122328 0.121752 -0.192521 0.047628 0.972545
5652.379062403 0.061589 2.172791 0.138689 0.099994 -0.220132 0.048881 0.969099
5652.479011450 0.072869 2.115764 0.151207 0.081861 -0.232539 0.040451 0.968291
5652.578960417 0.075652 2.055871 0.165053 0.059357 -0.237995 0.034952 0.968821
5652.679059422 0.073666 1.994648 0.178171 0.042893 -0.244485 0.025398 0.968371
5652.779008450 0.067756 1.937405 0.190730 0.020941 -0.242964 0.031928 0.969284
5652.878957388 0.055315 1.887578 0.200177 -0.003975 -0.232085 0.039383 0.971890
5652.978906417 0.041710 1.841773 0.202941 -0.028024 -0.215741 0.043838 0.975063
5653.079005417 0.030919 1.790276 0.195614 -0.049252 -0.191963 0.035384 0.979527
5653.178954407 0.018379 1.745873 0.187977 -0.072018 -0.180446 0.013961 0.980845
5653.278903426 0.005677 1.702061 0.178593 -0.094994 -0.165665 0.005454 0.981581
5653.379002393 -0.009523 1.663373 0.166062 -0.114746 -0.149009 -0.000563 0.982156
5653.478951450 -0.027576 1.622432 0.154255 -0.134228 -0.130173 -0.001524 0.982362
5653.578900450 -0.047223 1.583403 0.137172 -0.146791 -0.109561 -0.005681 0.983065
5653.678849450 -0.064712 1.552006 0.114244 -0.145614 -0.082537 0.001286 0.985892
5653.778948450 -0.080403 1.527111 0.089429 -0.131995 -0.057663 0.007558 0.989543
5653.878897422 -0.093628 1.510070 0.066413 -0.118714 -0.041279 0.017118 0.991922
5653.978846450 -0.104263 1.503699 0.039093 -0.092562 -0.024695 0.031082 0.994915
5654.078945422 -0.114835 1.510178 0.013257 -0.052357 -0.015984 0.050525 0.997221
5654.178894912 -0.127329 1.523529 -0.007446 -0.016325 -0.004246 0.076165 0.996953
5654.278843450 -0.141436 1.543565 -0.021123 0.022100 0.006123 0.089090 0.995760
5654.378792450 -0.154260 1.567386 -0.026406 0.060988 0.017280 0.100880 0.992877
5654.478891421 -0.164604 1.591821 -0.030654 0.105314 0.022298 0.111375 0.987931
5654.578840417 -0.178686 1.619014 -0.033259 0.155719 0.032141 0.144290 0.976677
5654.678789417 -0.194720 1.642788 -0.031041 0.209892 0.047505 0.177796 0.960248
5654.778888450 -0.206865 1.656451 -0.017987 0.265757 0.041541 0.180706 0.946041
5654.878837450 -0.222611 1.666938 -0.001911 0.326525 0.045688 0.195057 0.923714
5654.978786421 -0.243231 1.674586 0.019786 0.384816 0.064508 0.209837 0.896506
5655.078735417 -0.264499 1.674444 0.048400 0.439628 0.074995 0.215831 0.868631
5655.178834450 -0.287184 1.670319 0.084098 0.495902 0.079524 0.225307 0.834861
5655.278783388 -0.309966 1.665967 0.123006 0.549794 0.090589 0.245237 0.793334
5655.378732450 -0.326457 1.659272 0.162987 0.595847 0.091885 0.255710 0.755735
5655.478831421 -0.336547 1.648268 0.201516 0.624891 0.089881 0.260600 0.730425
5655.578780388 -0.344194 1.638782 0.244703 0.656642 0.083426 0.262058 0.702273
5655.678729421 -0.348300 1.626414 0.290891 0.688067 0.070823 0.272059 0.668978
5655.778678421 -0.348205 1.610019 0.342387 0.716623 0.058653 0.271814 0.639631
5655.878777450 -0.340963 1.593894 0.395639 0.738766 0.048266 0.260219 0.619824
5655.978726450 -0.321130 1.578249 0.449959 0.761364 0.027438 0.241533 0.601028
5656.078675450 -0.296608 1.559568 0.500043 0.779924 0.007980 0.212221 0.588743
5656.178774416 -0.274666 1.538429 0.549130 0.794318 -0.009323 0.182672 0.579312
5656.278723450 -0.250880 1.512742 0.589769 0.800474 -0.020556 0.163657 0.576225
5656.378672450 -0.228332 1.479645 0.620199 0.802124 -0.034371 0.135064 0.580666
5656.478625045 -0.217670 1.445064 0.638309 0.802888 -0.041897 0.127341 0.580862
5656.578720416 -0.217903 1.410555 0.630451 0.787937 -0.037698 0.145317 0.597174
5656.678669416 -0.221932 1.376056 0.603586 0.763252 -0.027002 0.144751 0.629098
5656.778618421 -0.221947 1.344369 0.573460 0.742257 -0.031412 0.152484 0.651780
5656.878717388 -0.221134 1.316106 0.540460 0.720031 -0.038748 0.166017 0.672675
5656.978666416 -0.219605 1.289972 0.499437 0.695107 -0.036768 0.200993 0.689258
5657.078615450 -0.209379 1.259339 0.449805 0.669282 -0.036208 0.189193 0.717605
5657.178714416 -0.198797 1.229350 0.399038 0.637495 -0.037086 0.182311 0.747655
5657.278663450 -0.190065 1.205433 0.348258 0.597546 -0.029340 0.183292 0.780053
5657.378612450 -0.178491 1.184044 0.298427 0.555075 -0.026867 0.177800 0.812131
5657.478561421 -0.164909 1.168571 0.255643 0.511188 -0.023849 0.173481 0.841441
5657.578660450 -0.148139 1.151154 0.220888 0.455189 -0.030489 0.156916 0.875928
5657.678609450 -0.132884 1.137251 0.183087 0.405875 -0.031663 0.138263 0.902854
5657.778558421 -0.119700 1.126180 0.150057 0.345325 -0.038035 0.126564 0.929131
5657.878657592 -0.109802 1.117976 0.112840 0.291081 -0.035417 0.115566 0.949032
5657.978606450 -0.101872 1.108675 0.081351 0.231939 -0.033162 0.106718 0.966290
5658.078555450 -0.103115 1.094535 0.053138 0.177715 -0.029153 0.079308 0.980448
5658.178504449 -0.109645 1.077115 0.026343 0.130502 -0.016417 0.063776 0.989259
5658.278603416 -0.114287 1.053463 0.008312 0.084509 -0.008541 0.058542 0.994665
5658.378552421 -0.120051 1.025339 -0.003898 0.044268 0.010140 0.066954 0.996722
5658.478501388 -0.127085 0.992149 -0.006004 0.006450 0.028617 0.065515 0.997420
5658.578600388 -0.131240 0.956832 -0.002099 -0.031274 0.041464 0.053960 0.997192
5658.678549416 -0.124435 0.920551 0.006980 -0.066147 0.039432 0.042889 0.996108
5658.778498449 -0.108446 0.884583 0.025157 -0.099978 0.018405 0.031584 0.994318
5658.878447449 -0.089675 0.848673 0.043061 -0.125319 -0.007530 0.004364 0.992078
5658.978546449 -0.066902 0.818665 0.062272 -0.146598 -0.029523 -0.000394 0.988755
5659.078495416 -0.042404 0.790564 0.084481 -0.165883 -0.052040 -0.011354 0.984706
5659.178444454 -0.011725 0.763763 0.110522 -0.185176 -0.090474 -0.030611 0.978053
5659.278543416 0.022658 0.738993 0.135909 -0.193670 -0.121129 -0.038969 0.972780
5659.378492449 0.060360 0.718008 0.160848 -0.198944 -0.149002 -0.036067 0.967946
5659.478441449 0.099561 0.697865 0.194710 -0.210190 -0.187371 -0.028631 0.959110
5659.578390449 0.133581 0.676117 0.233286 -0.229453 -0.223848 -0.024601 0.946910
5659.678489392 0.159300 0.647146 0.268895 -0.260875 -0.250105 -0.015761 0.932278
5659.778438421 0.170273 0.608758 0.298339 -0.301208 -0.254781 -0.004139 0.918881
5659.878387416 0.163149 0.562984 0.318036 -0.345866 -0.248215 0.000616 0.904857
5659.978486416 0.141207 0.510521 0.326299 -0.384438 -0.218736 -0.011910 0.896783
5660.078435449 0.109833 0.458253 0.330655 -0.418740 -0.187352 -0.031558 0.888009
5660.178384421 0.073514 0.406741 0.329902 -0.439973 -0.145816 -0.049396 0.884715
5660.278333449 0.036165 0.355449 0.330124 -0.457827 -0.107946 -0.074526 0.879311
5660.378432449 0.006757 0.309089 0.332972 -0.473622 -0.072701 -0.091838 0.872904
5660.478381387 -0.017140 0.271935 0.339177 -0.495467 -0.061660 -0.115002 0.858769
5660.578330468 -0.038074 0.241460 0.345000 -0.511574 -0.047143 -0.132921 0.847586
5660.678429421 -0.055981 0.209420 0.353253 -0.540736 -0.030337 -0.152787 0.826644
5660.778379182 -0.069628 0.178700 0.365725 -0.564513 -0.017924 -0.162726 0.809026
5660.878327430 -0.081513 0.146931 0.381796 -0.588797 -0.007603 -0.172410 0.789642
5660.978276416 -0.090624 0.117514 0.405355 -0.615413 0.001855 -0.185372 0.766095
5661.078370377 -0.090940 0.090345 0.441337 -0.645245 -0.005253 -0.192562 0.739291
5661.178312047 -0.084864 0.062714 0.489527 -0.677239 -0.022465 -0.193679 0.709459
5661.278253761 -0.075934 0.034869 0.542824 0.698095 0.043565 0.187776 -0.689569
5661.378345463 -0.066560 0.013443 0.594382 0.718195 0.052242 0.177960 -0.670670
5661.478287110 -0.062590 -0.006764 0.646543 0.733516 0.055785 0.177335 -0.653754
5661.578228875 -0.058987 -0.020251 0.702909 0.756350 0.069350 0.174594 -0.626611
5661.678170579 -0.064804 -0.032046 0.759490 0.774363 0.095142 0.175780 -0.600343
5661.778262238 -0.084781 -0.041303 0.813598 0.787933 0.090721 0.183787 -0.580649
5661.878203942 -0.114616 -0.054818 0.864214 0.792582 0.087343 0.194358 -0.571323
5661.978145622 -0.149075 -0.066019 0.904484 0.786588 0.071794 0.208064 -0.576918
5662.078242416 -0.185282 -0.073696 0.939855 0.782332 0.056385 0.226522 -0.577464
5662.178191449 -0.220575 -0.080481 0.968262 0.774494 0.038020 0.253143 -0.578474
5662.278140449 -0.249136 -0.084530 0.991527 0.766452 0.021736 0.268555 -0.583058
5662.378089420 -0.273237 -0.084985 1.015898 0.768118 0.018215 0.282103 -0.574527
5662.478188416 -0.294175 -0.092505 1.040623 0.766136 0.012661 0.296170 -0.570227
5662.578137420 -0.309831 -0.109908 1.068558 0.765211 -0.000121 0.303615 -0.567688
5662.678086449 -0.318495 -0.131468 1.104016 0.776484 -0.003616 0.305351 -0.551199
5662.778185420 -0.319301 -0.159455 1.142047 0.790548 -0.008236 0.295055 -0.536572
5662.878134387 -0.321475 -0.184179 1.178055 0.804789 -0.011007 0.293808 -0.515626
5662.978083415 -0.321794 -0.205748 1.213673 0.820955 -0.006547 0.299646 -0.486006
5663.078032449 -0.318042 -0.227615 1.249211 0.838661 -0.003292 0.297533 -0.456193
5663.178131449 -0.314757 -0.242560 1.284091 0.857142 -0.002165 0.292255 -0.424133
5663.278080449 -0.312077 -0.251043 1.320713 0.874438 0.013059 0.290046 -0.388666
5663.378029463 -0.303493 -0.256394 1.358033 0.891415 0.025447 0.273337 -0.360581
5663.478129006 -0.295033 -0.263097 1.393865 0.904449 0.031021 0.255280 -0.340355
5663.578077449 -0.286609 -0.273796 1.428423 0.910883 0.030066 0.242369 -0.332635
5663.678026449 -0.277176 -0.290092 1.464602 0.915795 0.035503 0.226474 -0.329801
5663.777975415 -0.263624 -0.310190 1.503424 0.918991 0.050449 0.206739 -0.331917
5663.878074387 -0.248396 -0.333911 1.545278 0.918782 0.059219 0.192067 -0.339768
5663.978023420 -0.229109 -0.355861 1.589129 0.919673 0.077979 0.164912 -0.347742
5664.077972449 -0.210211 -0.373641 1.637786 0.918121 0.082094 0.155086 -0.355336
5664.178071420 -0.186334 -0.380778 1.688954 0.922803 0.103399 0.122575 -0.350312
5664.278020449 -0.164808 -0.382470 1.734151 0.927474 0.113176 0.092464 -0.344142
5664.377969420 -0.153191 -0.375302 1.769337 0.934474 0.107621 0.075606 -0.330846
5664.477918449 -0.149606 -0.362470 1.806645 0.942260 0.114962 0.062796 -0.308200
5664.578017449 -0.155077 -0.346939 1.841793 0.952746 0.114729 0.054157 -0.276006
5664.677966449 -0.167597 -0.333643 1.879136 0.961396 0.106952 0.051732 -0.248201
5664.777915387 -0.186893 -0.319803 1.919318 0.970254 0.092982 0.056935 -0.216150
5664.878014387 -0.209380 -0.304184 1.963191 0.978256 0.084060 0.068129 -0.176940
5664.977963448 -0.229424 -0.289682 2.006345 0.984900 0.073328 0.078946 -0.135511
5665.077912387 -0.249674 -0.277566 2.046535 0.989202 0.071102 0.087464 -0.093666
5665.177861420 -0.271654 -0.269101 2.087702 0.989577 0.066796 0.111107 -0.062688
5665.277960420 -0.290355 -0.256239 2.124324 0.990022 0.067872 0.120634 -0.026416
5665.377909448 -0.313217 -0.252593 2.159191 0.987916 0.068223 0.139150 -0.002146
5665.477858391 -0.344298 -0.245401 2.189399 0.983371 0.068109 0.167405 0.017836
5665.577957415 -0.374231 -0.230640 2.213179 0.980032 0.068988 0.180247 0.047852
5665.677906463 -0.401094 -0.212023 2.230543 0.976940 0.061384 0.193206 0.067020
5665.777855448 -0.427657 -0.185362 2.243348 0.973417 0.055448 0.203352 0.089630
5665.877804448 -0.457145 -0.152942 2.251485 0.967194 0.060152 0.220126 0.111630
5665.977903420 -0.486619 -0.120907 2.258214 0.960779 0.054287 0.244231 0.119617
5666.077852448 -0.517948 -0.084110 2.264464 0.954657 0.055746 0.262040 0.129835
5666.177802558 -0.549103 -0.044690 2.271656 0.946988 0.059039 0.287553 0.130542
5666.277900415 -0.575183 0.000659 2.278088 0.941527 0.059355 0.303430 0.133916
5666.377849391 -0.597777 0.044245 2.282346 0.936622 0.063184 0.316540 0.136195
5666.477798386 -0.619089 0.082428 2.288398 0.933926 0.070355 0.324825 0.131611
5666.577897448 -0.643215 0.114190 2.292566 0.929312 0.080075 0.339484 0.121315
5666.677846448 -0.664603 0.141970 2.293038 0.922629 0.080981 0.358487 0.116979
5666.777795448 -0.681161 0.171739 2.289604 0.911665 0.076695 0.383740 0.125415
5666.877744448 -0.696128 0.212860 2.282234 0.899882 0.088630 0.395107 0.162011
5666.977843386 -0.707595 0.256329 2.277565 0.888694 0.089321 0.403696 0.198179
5667.077792424 -0.718273 0.299489 2.276125 0.879121 0.087392 0.407031 0.232022
5667.177741420 -0.733391 0.343950 2.276821 0.864523 0.084451 0.419454 0.263678
5667.277840448 -0.744837 0.388036 2.278204 0.848742 0.084866 0.427875 0.298927
5667.377789448 -0.751422 0.427741 2.284908 0.836368 0.084599 0.425038 0.335669
5667.477738448 -0.756531 0.465177 2.295213 0.824330 0.085883 0.423709 0.365479
