1382.711230372 0.119459 0.158830 0.037395 0.132670 -0.054652 -0.067375 0.987356
1382.811179372 0.144527 0.190386 0.047938 0.139838 -0.063267 -0.067168 0.985866
1382.911278372 0.163580 0.210144 0.052383 0.127418 -0.062016 -0.058642 0.988170
1383.011227344 0.169924 0.216607 0.050522 0.116747 -0.064211 -0.071377 0.988510
1383.111150361 0.160786 0.217940 0.041630 0.098697 -0.053757 -0.059835 0.991861
1383.211223540 0.137797 0.210242 0.027132 0.081754 -0.051856 -0.074207 0.992532
1383.311146753 0.113931 0.189292 0.011531 0.065873 -0.050977 -0.046068 0.995460
1383.411069995 0.088056 0.159772 -0.003590 0.063943 -0.059776 -0.051615 0.994824
1383.510993146 0.066235 0.130599 -0.019725 0.066190 -0.060780 -0.024313 0.995657
1383.611066368 0.049973 0.094933 -0.035721 0.053965 -0.057564 -0.016209 0.996750
1383.710989596 0.046005 0.056529 -0.050274 0.025765 -0.054076 -0.016704 0.998065
1383.810912776 0.056952 0.023465 -0.063035 -0.000190 -0.064601 -0.020472 0.997701
1383.910985955 0.077224 -0.001393 -0.074226 -0.021711 -0.087232 -0.029667 0.995509
1384.010909162 0.096929 -0.012640 -0.083050 -0.022808 -0.117483 -0.035953 0.992162
1384.110858630 0.103283 -0.011063 -0.089185 -0.016046 -0.132251 -0.046983 0.989972
1384.210807630 0.095093 0.002623 -0.091851 0.005351 -0.125977 -0.047480 0.990882
1384.310906601 0.075317 0.025206 -0.088151 0.034122 -0.109731 -0.046368 0.992293
1384.410855630 0.050190 0.054056 -0.077049 0.066313 -0.098169 -0.054225 0.991476
1384.510804630 0.029478 0.085598 -0.061783 0.093578 -0.075346 -0.063408 0.990730
1384.610903630 0.020502 0.116272 -0.040145 0.119990 -0.058854 -0.077501 0.987994
1384.710852601 0.028037 0.145880 -0.022856 0.143147 -0.057474 -0.088525 0.984057
1384.810801568 0.047263 0.166923 -0.006724 0.160140 -0.071668 -0.106313 0.978732
1384.910750592 0.069254 0.176555 0.004570 0.162971 -0.088946 -0.125783 0.974529
1385.010849630 0.081636 0.177212 0.012544 0.161214 -0.100405 -0.142961 0.971335
1385.110798630 0.069417 0.176017 0.016186 0.163938 -0.089309 -0.141467 0.972181
1385.210747601 0.042737 0.173550 0.015578 0.164458 -0.063217 -0.117320 0.977340
1385.310846601 0.014610 0.160577 0.015865 0.156405 -0.047492 -0.114708 0.979859
1385.410795596 -0.008566 0.138826 0.009124 0.134571 -0.030548 -0.100669 0.985304
1385.510744568 -0.021630 0.112304 -0.001939 0.114238 -0.030519 -0.084674 0.989368
1385.610693630 -0.027329 0.086423 -0.014670 0.094177 -0.044027 -0.079708 0.991382
1385.710792635 -0.026396 0.071341 -0.026635 0.083036 -0.062389 -0.069717 0.992145
1385.810743911 -0.021157 0.068228 -0.033768 0.081616 -0.096567 -0.074415 0.989179
1385.910690573 -0.025935 0.077212 -0.033894 0.092920 -0.125997 -0.095037 0.983086
1386.010789630 -0.048339 0.094931 -0.029113 0.114719 -0.137491 -0.110936 0.977563
1386.110738596 -0.085125 0.116821 -0.023749 0.136596 -0.120815 -0.108731 0.977202
1386.210687596 -0.129793 0.135953 -0.015060 0.151931 -0.077810 -0.107436 0.979449
1386.310637158 -0.165441 0.148995 -0.004854 0.165616 -0.047722 -0.112790 0.978556
1386.410735601 -0.182383 0.158792 0.000421 0.169926 -0.011225 -0.113217 0.978867
1386.510685101 -0.185112 0.160876 0.002605 0.159068 0.019439 -0.152287 0.975258
1386.610633682 -0.168275 0.163492 0.008115 0.168655 0.009573 -0.183637 0.968370
1386.710732606 -0.163727 0.167690 0.012021 0.181670 -0.003237 -0.176447 0.967394
1386.810681601 -0.177720 0.161735 0.008397 0.180794 -0.019360 -0.136448 0.973818
1386.910630568 -0.199456 0.141491 -0.003808 0.162077 -0.022347 -0.102109 0.981226
1387.010579630 -0.217121 0.116037 -0.018381 0.146097 -0.025380 -0.077594 0.985896
1387.110678630 -0.226572 0.090849 -0.030673 0.126246 -0.026111 -0.062337 0.989694
1387.210627677 -0.231541 0.082866 -0.032107 0.118138 -0.025727 -0.073492 0.989940
1387.310576596 -0.231926 0.100484 -0.024573 0.134616 -0.025689 -0.081108 0.987239
1387.410675629 -0.232061 0.127714 -0.014386 0.158662 -0.025658 -0.084236 0.983398
1387.510624596 -0.232286 0.145879 -0.005012 0.182354 -0.029057 -0.093456 0.978350
1387.610573629 -0.230538 0.151206 0.001340 0.183118 -0.045134 -0.102129 0.976730
1387.710522629 -0.228615 0.153077 0.006443 0.183148 -0.071487 -0.103287 0.975027
1387.810621629 -0.230479 0.157426 0.009611 0.187811 -0.082380 -0.097405 0.973886
1387.910570629 -0.233747 0.160391 0.012332 0.188895 -0.087723 -0.096219 0.973327
1388.010519601 -0.236609 0.157537 0.014507 0.177661 -0.097987 -0.107808 0.973248
1388.110618629 -0.236198 0.159082 0.013585 0.181456 -0.099228 -0.108188 0.972380
1388.210567601 -0.234931 0.157988 0.014297 0.185494 -0.108482 -0.110928 0.970319
1388.310516629 -0.234719 0.157931 0.015003 0.179988 -0.109988 -0.111314 0.971142
1388.410465629 -0.233497 0.157316 0.014050 0.174257 -0.109388 -0.110451 0.972352
1388.510564629 -0.233410 0.157954 0.013414 0.172308 -0.109333 -0.110264 0.972727
1388.610513596 -0.233317 0.158168 0.013120 0.170835 -0.109373 -0.110195 0.972990
1388.710462629 -0.233296 0.158199 0.012962 0.169512 -0.109398 -0.110212 0.973217
1388.810561596 -0.233236 0.158163 0.013022 0.168493 -0.109431 -0.110187 0.973393
1388.910510601 -0.233357 0.157984 0.012955 0.167924 -0.109546 -0.110222 0.973474
1389.010459596 -0.233472 0.157795 0.012875 0.167388 -0.109562 -0.110227 0.973564
1389.110408629 -0.233544 0.157668 0.012901 0.166909 -0.109529 -0.110206 0.973653
1389.210507629 -0.233491 0.157720 0.012715 0.167077 -0.109560 -0.110291 0.973611
1389.310456601 -0.233569 0.157551 0.012658 0.167250 -0.109547 -0.110371 0.973573
1389.410405629 -0.233604 0.157606 0.012725 0.169912 -0.109750 -0.110858 0.973034
1389.510504629 -0.233707 0.157533 0.012538 0.171340 -0.109728 -0.111105 0.972758
1389.610453658 -0.233878 0.157570 0.012392 0.172432 -0.109996 -0.111409 0.972500
1389.710402601 -0.234105 0.157463 0.012152 0.172127 -0.109764 -0.111266 0.972596
1389.810351629 -0.234408 0.156412 0.012311 0.171753 -0.109612 -0.111378 0.972667
1389.910450601 -0.234645 0.156104 0.011623 0.176794 -0.107703 -0.110620 0.972063
1390.010399629 -0.233859 0.154372 0.007723 0.177959 -0.082664 -0.095668 0.975882
1390.110348629 -0.211709 0.142917 -0.000068 0.174786 -0.068414 -0.098353 0.977290
1390.210447629 -0.164710 0.129638 -0.015669 0.156838 -0.040534 -0.088645 0.982803
1390.310396629 -0.100347 0.120921 -0.029177 0.140223 -0.036638 -0.085458 0.985744
1390.410345629 -0.027907 0.124001 -0.033890 0.141144 -0.046205 -0.083280 0.985397
1390.510444596 0.042484 0.140993 -0.026216 0.152654 -0.067264 -0.075633 0.983083
1390.610393600 0.095051 0.168768 -0.009867 0.156253 -0.070782 -0.066547 0.982928
1390.710342596 0.128836 0.207034 0.019799 0.167189 -0.088238 -0.064091 0.979875
1390.810291629 0.139363 0.253986 0.053719 0.169462 -0.074648 -0.078199 0.979589
1390.910390629 0.135134 0.312348 0.093486 0.180694 -0.052551 -0.077197 0.979096
1391.010339600 0.127826 0.377745 0.140065 0.230827 -0.037624 -0.081940 0.968808
1391.110288629 0.121769 0.443011 0.186113 0.276565 -0.019533 -0.077449 0.957670
1391.210387596 0.127055 0.506652 0.229309 0.299028 0.007179 -0.056791 0.952526
1391.310336629 0.152349 0.565090 0.272884 0.345957 0.002696 -0.074381 0.935293
1391.410285629 0.196570 0.623836 0.312872 0.392492 -0.020376 -0.088097 0.915300
1391.510234629 0.246644 0.679336 0.342451 0.429968 -0.036839 -0.121835 0.893827
1391.610333572 0.291655 0.735209 0.361505 0.464025 -0.061682 -0.155879 0.869815
1391.710282629 0.318017 0.799138 0.367795 0.487232 -0.083469 -0.173277 0.851829
1391.810232196 0.316504 0.871955 0.362490 0.505904 -0.077873 -0.174779 0.841100
1391.910330600 0.297736 0.946768 0.354807 0.529653 -0.059528 -0.148206 0.833042
1392.010279629 0.276108 1.014563 0.348458 0.550596 -0.045282 -0.122024 0.824563
1392.110228567 0.274654 1.074028 0.351989 0.568939 -0.027981 -0.122134 0.812778
1392.210177629 0.302037 1.133767 0.350399 0.568506 -0.012424 -0.141751 0.810280
1392.310276629 0.347396 1.190774 0.352538 0.562761 -0.014064 -0.178800 0.806928
1392.410225629 0.389385 1.253671 0.361966 0.556880 -0.039002 -0.221940 0.799441
1392.510174595 0.411459 1.331813 0.383603 0.565908 -0.061449 -0.220383 0.792088
1392.610273629 0.414615 1.415492 0.408359 0.569619 -0.065841 -0.179673 0.799323
1392.710222629 0.416308 1.502036 0.440879 0.585879 -0.074702 -0.150231 0.792840
1392.810171572 0.423800 1.582927 0.474372 0.593286 -0.062835 -0.124804 0.792772
1392.910120605 0.458644 1.647297 0.510416 0.613796 -0.077178 -0.106778 0.778394
1393.010219624 0.499334 1.707623 0.547769 0.620509 -0.058197 -0.147545 0.767993
1393.110168595 0.522928 1.768651 0.591401 0.641438 -0.072415 -0.152429 0.748384
1393.210117629 0.518115 1.841136 0.638195 0.664828 -0.075781 -0.136539 0.730491
1393.310216629 0.499208 1.921641 0.687167 0.704801 -0.065879 -0.113475 0.697165
1393.410165600 0.494455 1.990289 0.736640 0.736057 -0.083419 -0.078378 0.667172
1393.510114629 0.519362 2.048536 0.785687 0.762392 -0.097149 -0.074642 0.635413
1393.610063600 0.565649 2.094330 0.833478 0.792451 -0.112734 -0.082272 0.593754
1393.710162595 0.610776 2.132313 0.888734 0.810152 -0.114305 -0.128956 0.560320
1393.810111629 0.630662 2.170802 0.951653 0.819855 -0.127830 -0.139794 0.540329
1393.910060595 0.623122 2.210957 1.026724 0.835980 -0.124096 -0.141702 0.515421
1394.010159629 0.608737 2.244935 1.108000 0.851380 -0.139030 -0.124161 0.490313
1394.110108628 0.611613 2.276772 1.186588 0.863751 -0.139299 -0.104599 0.472851
1394.210057600 0.637612 2.303227 1.263791 0.872531 -0.136277 -0.107694 0.456641
1394.310006609 0.675507 2.322547 1.339340 0.880874 -0.149493 -0.116390 0.433782
1394.410105628 0.697662 2.348574 1.403293 0.887189 -0.115775 -0.152674 0.419742
1394.510054595 0.690361 2.380012 1.475372 0.900511 -0.097107 -0.150104 0.396382
1394.610003595 0.672831 2.410621 1.555661 0.915574 -0.113540 -0.123306 0.365552
1394.710102628 0.662006 2.438330 1.635333 0.931118 -0.109777 -0.102721 0.332291
1394.810051628 0.680028 2.445220 1.714687 0.941948 -0.121541 -0.095705 0.297998
1394.910000628 0.722753 2.431936 1.787671 0.951224 -0.122614 -0.116595 0.257961
1395.009949643 0.763083 2.410560 1.852644 0.956503 -0.110159 -0.148124 0.225892
1395.110048628 0.773335 2.389135 1.920790 0.961845 -0.085631 -0.166901 0.199163
1395.209997628 0.748348 2.367327 2.000966 0.970318 -0.095538 -0.145904 0.167536
1395.309946600 0.706598 2.343630 2.082179 0.974946 -0.131365 -0.109735 0.142064
1395.410045600 0.672443 2.323053 2.164480 0.977926 -0.154863 -0.073692 0.119363
1395.509994595 0.672874 2.303496 2.251239 0.980101 -0.165531 -0.052349 0.096230
1395.609943628 0.710301 2.280889 2.328622 0.983381 -0.144023 -0.072989 0.083019
1395.709892600 0.761451 2.249693 2.396674 0.982898 -0.140479 -0.104647 0.056798
1395.809991628 0.792497 2.217357 2.458332 0.984847 -0.107270 -0.133701 0.026321
1395.909940600 0.791444 2.185264 2.526059 0.985162 -0.088244 -0.146558 -0.013775
1396.009889628 0.766764 2.158992 2.600139 0.985316 -0.092120 -0.133471 -0.053411
1396.109988600 0.744253 2.135648 2.679086 0.985317 -0.089257 -0.114130 -0.090322
1396.209937628 0.730785 2.098086 2.749598 0.979860 -0.094359 -0.103343 -0.142447
1396.309886600 0.732164 2.043965 2.816930 0.972054 -0.103495 -0.095419 -0.187869
1396.409835600 0.746645 1.984908 2.858778 0.962143 -0.103882 -0.097739 -0.232243
1396.509934628 0.769988 1.922593 2.887591 0.953089 -0.069022 -0.114214 -0.271683
1396.609883628 0.775390 1.859742 2.904026 0.941679 -0.042391 -0.117005 -0.312655
1396.709832628 0.750935 1.793457 2.919519 0.932747 -0.053782 -0.110719 -0.338867
1396.809931628 0.701793 1.726091 2.928131 0.921184 -0.077440 -0.089360 -0.370727
1396.909883533 0.657733 1.651265 2.934794 0.906080 -0.095280 -0.078430 -0.404709
1397.009829628 0.633744 1.564351 2.930551 0.884978 -0.111664 -0.076295 -0.445561
1397.109778599 0.633926 1.475223 2.920440 0.880037 -0.102624 -0.074031 -0.457737
1397.209877628 0.647920 1.390718 2.895196 0.862240 -0.081894 -0.085422 -0.492482
1397.309826628 0.658578 1.317822 2.856242 0.844460 -0.049943 -0.091217 -0.525426
1397.409775595 0.651013 1.252506 2.818916 0.831638 -0.026916 -0.061766 -0.551215
1397.509874599 0.620348 1.189377 2.776477 0.806116 -0.022866 -0.045334 -0.589575
1397.609823628 0.576750 1.120453 2.735261 0.777709 -0.031785 -0.036927 -0.626734
1397.709772599 0.537069 1.043543 2.693096 0.742343 -0.041915 -0.029777 -0.668045
1397.809721566 0.515284 0.966136 2.649183 0.713152 -0.038691 -0.026062 -0.699455
1397.909820628 0.509586 0.891279 2.598396 -0.686377 0.027411 0.008133 0.726684
1398.009769595 0.521376 0.829592 2.545464 -0.662754 0.012318 -0.010621 0.748660
1398.109695319 0.525443 0.778864 2.491882 -0.639853 -0.008142 -0.021860 0.768143
1398.209770924 0.500447 0.735250 2.436373 -0.607480 -0.011576 -0.026048 0.793823
1398.309696508 0.450165 0.694178 2.384225 -0.577708 0.011529 -0.026001 0.815748
1398.409622124 0.398741 0.647883 2.333147 -0.554343 0.030626 -0.017054 0.831550
1398.509697725 0.357331 0.586306 2.281677 -0.545386 0.050285 -0.010760 0.836606
1398.609623304 0.337616 0.515947 2.231448 -0.545846 0.076150 -0.008277 0.834377
1398.709548949 0.348323 0.449897 2.182214 -0.552857 0.056715 -0.008309 0.831302
1398.809474532 0.372512 0.393039 2.131719 -0.552338 0.044533 -0.002765 0.832425
1398.909550109 0.383311 0.347272 2.081096 -0.550375 0.012012 -0.009053 0.834782
1399.009475721 0.358570 0.311650 2.025210 -0.534141 0.005935 -0.015663 0.845229
1399.109424575 0.305839 0.284432 1.953208 -0.495823 0.032866 -0.026034 0.867411
1399.209373628 0.258389 0.257210 1.870267 -0.449675 0.056674 -0.044411 0.890285
1399.309472594 0.244403 0.239363 1.782749 -0.391242 0.054475 -0.043519 0.917643
1399.409421613 0.256700 0.222019 1.698844 -0.349605 0.042250 -0.056818 0.934218
1399.509370599 0.282946 0.216025 1.623814 -0.301917 0.010050 -0.074657 0.950353
1399.609469628 0.297044 0.224369 1.559927 -0.261333 -0.005991 -0.089057 0.961113
1399.709418594 0.276187 0.241879 1.496204 -0.217741 -0.012172 -0.110715 0.969630
1399.809367628 0.231635 0.260443 1.427285 -0.172034 0.001732 -0.104879 0.979491
1399.909466599 0.187809 0.264471 1.353036 -0.148837 0.025618 -0.077557 0.985483
1400.009415628 0.164403 0.253089 1.269720 -0.141421 0.031445 -0.060887 0.987575
1400.109364599 0.162689 0.228748 1.183252 -0.156812 0.039808 -0.044714 0.985812
1400.209313628 0.182444 0.201962 1.101719 -0.184472 0.018638 -0.052968 0.981232
1400.309412628 0.211481 0.182137 1.027834 -0.200802 -0.002643 -0.041763 0.978738
1400.409361599 0.226127 0.173638 0.958161 -0.196364 -0.039922 -0.062925 0.977695
1400.509310599 0.205674 0.186844 0.883508 -0.182006 -0.025290 -0.066535 0.980718
1400.609409599 0.153765 0.216721 0.804093 -0.153013 0.015014 -0.062087 0.986158
1400.709358594 0.100705 0.260611 0.722088 -0.105783 0.049062 -0.080705 0.989894
1400.809307627 0.071523 0.313669 0.655971 -0.047082 0.081995 -0.078091 0.992452
1400.909256627 0.071974 0.371919 0.595083 0.007744 0.078718 -0.083605 0.993355
1401.009355599 0.088336 0.436903 0.548469 0.076134 0.068742 -0.088060 0.990820
1401.109304627 0.121245 0.508788 0.512521 0.141062 0.042167 -0.090941 0.984913
1401.209253627 0.145234 0.579214 0.483308 0.202195 0.014051 -0.116574 0.972281
1401.309352599 0.142642 0.647109 0.447744 0.236140 0.012477 -0.122127 0.963933
1401.409301627 0.116750 0.703061 0.392568 0.253586 0.028138 -0.113234 0.960250
1401.509250627 0.096447 0.739046 0.322896 0.253210 0.035395 -0.094984 0.962086
1401.609199599 0.102053 0.759780 0.247294 0.231133 0.034242 -0.069478 0.969834
1401.709298627 0.134169 0.776914 0.171153 0.197563 0.020672 -0.081285 0.976696
1401.809247570 0.187302 0.799054 0.110656 0.179252 -0.018065 -0.073975 0.980852
1401.909196599 0.229330 0.838099 0.064868 0.182664 -0.056593 -0.112297 0.975100
1402.009295627 0.239193 0.904190 0.034571 0.214583 -0.068391 -0.124809 0.966281
1402.109244627 0.218083 0.993951 0.019253 0.279812 -0.050916 -0.127143 0.950235
1402.209193599 0.197495 1.085131 0.018320 0.346926 -0.023489 -0.110612 0.931051
1402.309142599 0.191828 1.169414 0.037317 0.436037 -0.008044 -0.103480 0.893923
1402.409241599 0.205729 1.243207 0.065242 0.513062 -0.005646 -0.103051 0.852125
1402.509190627 0.241272 1.306234 0.109894 0.585708 -0.016005 -0.110035 0.802859
1402.609139599 0.287372 1.355342 0.159909 0.644958 -0.024698 -0.137494 0.751342
1402.709238599 0.314984 1.397169 0.201435 0.678579 -0.025413 -0.140290 0.720558
1402.809187627 0.314344 1.438698 0.236179 0.704386 -0.034863 -0.145114 0.693951
1402.909136599 0.292404 1.490778 0.261517 0.724037 -0.047757 -0.141030 0.673498
1403.009085627 0.264963 1.562258 0.276494 0.729086 -0.037815 -0.098067 0.676303
1403.109184565 0.254923 1.634097 0.279653 0.728363 -0.028021 -0.069611 0.681070
1403.209133684 0.277765 1.709499 0.278527 0.717422 -0.021343 -0.065291 0.693244
1403.309082599 0.328074 1.784432 0.264965 0.692091 -0.028007 -0.079243 0.716900
1403.409181599 0.381693 1.849061 0.253220 0.678590 -0.057584 -0.085267 0.727275
1403.509130594 0.418425 1.913283 0.242407 0.665014 -0.077116 -0.111170 0.734473
1403.609079565 0.427856 1.985566 0.256933 0.677750 -0.090821 -0.133486 0.717348
1403.709028627 0.415972 2.057204 0.291509 0.711530 -0.106827 -0.133518 0.681532
1403.809127570 0.399953 2.110111 0.342150 0.750908 -0.094110 -0.104619 0.645241
1403.909076594 0.399502 2.143989 0.409321 0.790217 -0.073499 -0.091942 0.601416
1404.009025598 0.412635 2.154705 0.499375 0.834572 -0.063237 -0.097675 0.538470
1404.109124627 0.432859 2.152014 0.602964 0.874374 -0.073161 -0.100597 0.469039
1404.209073627 0.443002 2.157888 0.691829 0.891072 -0.076757 -0.126104 0.429183
1404.309022627 0.445586 2.176773 0.777196 0.902646 -0.089789 -0.126700 0.401392
1404.408971627 0.462326 2.200451 0.849983 0.902529 -0.096376 -0.115161 0.403597
1404.509070627 0.505375 2.224831 0.912660 0.892972 -0.082600 -0.145819 0.417750
1404.609019627 0.548648 2.233099 0.969433 0.886633 -0.086906 -0.148973 0.429111
1404.708968594 0.563879 2.226289 1.030416 0.890352 -0.104566 -0.170275 0.409079
1404.809067627 0.538495 2.216891 1.113725 0.913017 -0.108188 -0.149653 0.363730
1404.909016627 0.496842 2.191575 1.210850 0.939822 -0.113669 -0.113981 0.301367
1405.008965627 0.468525 2.147388 1.318541 0.963719 -0.113398 -0.088386 0.224888
1405.108914627 0.467866 2.086844 1.413380 0.978104 -0.121004 -0.085077 0.146400
1405.209013594 0.493291 2.017352 1.495785 0.987524 -0.083728 -0.095289 0.093307
1405.308962627 0.520000 1.939941 1.558208 0.992623 -0.050221 -0.108538 0.019934
1405.408911598 0.518868 1.870925 1.603444 0.992603 -0.058423 -0.099925 -0.036626
1405.509010655 0.488328 1.823937 1.637149 0.989152 -0.058605 -0.094548 -0.095941
1405.608959598 0.442948 1.792716 1.684127 0.985345 -0.074391 -0.075464 -0.133664
1405.708908593 0.403446 1.767362 1.753301 0.981102 -0.103955 -0.051786 -0.154758
1405.808857598 0.387266 1.743808 1.834572 0.977544 -0.126300 -0.050961 -0.160805
1405.908956632 0.400779 1.723370 1.928840 0.979517 -0.134610 -0.049957 -0.141174
1406.008905627 0.436619 1.698837 2.017955 0.982195 -0.131848 -0.074327 -0.111284
1406.108854598 0.478209 1.670401 2.090811 0.981627 -0.134468 -0.094319 -0.097114
1406.208953627 0.508056 1.633854 2.150632 0.981648 -0.120736 -0.118095 -0.088561
1406.308902598 0.501850 1.581969 2.213286 0.982216 -0.097791 -0.123400 -0.102275
1406.408851627 0.464975 1.513432 2.263568 0.979981 -0.105638 -0.093843 -0.140252
1406.508800598 0.427307 1.431503 2.305362 0.970523 -0.108172 -0.071276 -0.203234
1406.608899593 0.402826 1.339482 2.333752 0.956561 -0.105667 -0.066522 -0.263438
1406.708848627 0.399277 1.240596 2.346900 0.942025 -0.090072 -0.055672 -0.318396
1406.808797598 0.414627 1.136229 2.329911 0.915989 -0.066223 -0.058168 -0.391402
1406.908896598 0.420051 1.040391 2.296317 0.885554 -0.061852 -0.064335 -0.455882
1407.008845627 0.389970 0.962087 2.265671 0.855836 -0.054936 -0.057216 -0.511129
1407.108794627 0.334052 0.889805 2.240114 0.822288 -0.078884 -0.052379 -0.561138
1407.208743627 0.279378 0.816555 2.220538 0.797692 -0.114516 -0.047512 -0.590183
1407.308842627 0.249590 0.730000 2.206415 0.782205 -0.141752 -0.040679 -0.605315
1407.408791627 0.257177 0.639247 2.188221 0.782238 -0.142920 -0.059270 -0.603460
1407.508740598 0.275324 0.565419 2.158086 0.779384 -0.105836 -0.065800 -0.614027
1407.608839593 0.284314 0.505849 2.110089 0.764948 -0.078590 -0.078035 -0.634499
1407.708788598 0.258950 0.456962 2.051355 0.740902 -0.052340 -0.064842 -0.666424
1407.808737598 0.197568 0.414051 1.979792 -0.698798 0.050721 0.034742 0.712672
1407.908687131 0.138303 0.370556 1.888023 -0.641319 0.083740 0.012118 0.762595
1408.008785593 0.107481 0.335007 1.792269 -0.580781 0.079776 -0.012723 0.810041
1408.108734593 0.099894 0.303525 1.681091 -0.526981 0.063764 -0.052585 0.845849
1408.208683593 0.117840 0.288854 1.569748 -0.466865 0.039592 -0.077405 0.880045
1408.308782626 0.137313 0.294784 1.476843 -0.395421 0.028885 -0.067093 0.915591
1408.408731626 0.122565 0.300763 1.412787 -0.340071 0.014508 -0.067974 0.937828
1408.508680593 0.071944 0.314669 1.353941 -0.292638 0.029902 -0.068918 0.953268
1408.608629593 0.022351 0.318626 1.286450 -0.257910 0.062165 -0.056189 0.962528
1408.708728626 -0.005560 0.291446 1.211536 -0.257537 0.079665 -0.035727 0.962316
1408.808677626 -0.000629 0.241275 1.129297 -0.283602 0.089552 -0.018125 0.954579
1408.908626626 0.030099 0.202724 1.052237 -0.323069 0.041990 -0.030807 0.944942
1409.008725593 0.049396 0.189725 0.980176 -0.328688 0.039263 -0.014671 0.943508
1409.108674598 0.040896 0.198288 0.906586 -0.314245 0.039556 -0.016364 0.948376
1409.208623598 0.003535 0.229581 0.829958 -0.276149 0.039552 -0.045436 0.959225
1409.308574164 -0.043302 0.281579 0.748834 -0.213436 0.064716 -0.054543 0.973284
1409.408671593 -0.072173 0.345807 0.660153 -0.138294 0.084310 -0.067236 0.984503
1409.508620598 -0.062600 0.417423 0.581703 -0.056208 0.081769 -0.078700 0.991948
1409.608569626 -0.018819 0.480904 0.515494 0.008190 0.057059 -0.104361 0.992868
1409.708668593 0.045158 0.549464 0.468194 0.088682 0.006565 -0.122447 0.988483
1409.808617626 0.094567 0.611977 0.448191 0.155588 -0.038097 -0.126355 0.978966
1409.908566598 0.097262 0.670480 0.430760 0.214406 -0.049496 -0.146798 0.964381
1410.008668226 0.059485 0.728135 0.399713 0.251967 -0.032399 -0.139422 0.957092
1410.108614593 0.018760 0.781930 0.355842 0.281760 -0.008632 -0.104768 0.953709
1410.208563593 -0.000502 0.829386 0.286894 0.284933 0.002771 -0.079205 0.955265
1410.308512593 0.015341 0.867839 0.216917 0.264608 0.002880 -0.063509 0.962258
1410.408611597 0.060466 0.905298 0.158133 0.232623 -0.031653 -0.094057 0.967491
