5718.991176486 0.145638 0.390030 0.222286 -0.303948 -0.252555 -0.029949 0.918115
5719.091125452 0.204353 0.414831 0.250791 -0.302240 -0.307392 0.005806 0.902290
5719.191224457 0.231992 0.439007 0.267172 -0.303305 -0.331406 0.037152 0.892634
5719.291173486 0.225402 0.448059 0.263762 -0.299183 -0.306564 0.060031 0.901612
5719.391122428 0.187612 0.437255 0.241847 -0.303036 -0.250546 0.059331 0.917538
5719.491221428 0.130507 0.419528 0.208593 -0.308346 -0.168864 0.043908 0.935136
5719.591170457 0.065736 0.407194 0.179407 -0.312564 -0.103516 0.015801 0.944107
5719.691120047 0.006444 0.407968 0.156122 -0.315347 -0.053036 -0.008846 0.947452
5719.791068457 -0.048990 0.424484 0.137941 -0.315062 -0.001072 -0.045013 0.948003
5719.891167485 -0.083891 0.457349 0.115664 -0.308068 0.028500 -0.070497 0.948321
5719.991116452 -0.102859 0.508258 0.084177 -0.281788 0.046361 -0.078268 0.955155
5720.091065452 -0.104337 0.562434 0.047000 -0.251844 0.048840 -0.081526 0.963090
5720.191164457 -0.091672 0.615428 0.015770 -0.224921 0.031825 -0.078030 0.970726
5720.291113947 -0.071492 0.658304 -0.006724 -0.207427 -0.005169 -0.065652 0.976031
5720.391062485 -0.067772 0.681590 -0.020887 -0.211641 -0.014182 -0.052560 0.975830
5720.491011485 -0.084417 0.678802 -0.024966 -0.235132 -0.005694 -0.066405 0.969676
5720.591111090 -0.097689 0.653308 -0.029055 -0.280081 -0.000152 -0.067595 0.957594
5720.691059485 -0.108600 0.618750 -0.018301 -0.317751 0.010774 -0.061195 0.946136
5720.791008485 -0.112273 0.578352 0.005296 -0.362400 0.014141 -0.063266 0.929765
5720.891107485 -0.106695 0.539731 0.040377 -0.410280 0.008422 -0.067381 0.909428
5720.991056485 -0.085684 0.505401 0.079950 -0.455701 -0.000851 -0.059879 0.888116
5721.091005452 -0.048540 0.479310 0.118006 -0.494045 -0.032846 -0.056179 0.866997
5721.191104485 0.003260 0.468941 0.151022 -0.523384 -0.082400 -0.036898 0.847301
5721.291053485 0.055213 0.474210 0.175408 -0.544505 -0.125236 -0.007655 0.829320
5721.391002485 0.096748 0.488580 0.191163 -0.553390 -0.169159 0.010367 0.815498
5721.490951495 0.126639 0.513694 0.192581 -0.546854 -0.204852 0.025633 0.811375
5721.591051047 0.137251 0.542114 0.177309 -0.533380 -0.213550 0.037107 0.817634
5721.690999485 0.125751 0.572296 0.153253 -0.505798 -0.204372 0.038111 0.837226
5721.790950476 0.095709 0.607816 0.127211 -0.474258 -0.185328 0.032556 0.860043
5721.891047485 0.054168 0.653883 0.105023 -0.441961 -0.161865 0.025443 0.881942
5721.990997290 0.006653 0.708199 0.086851 -0.403876 -0.139305 0.010788 0.904081
5722.090945485 -0.041701 0.769714 0.069815 -0.363340 -0.120504 0.000602 0.923830
5722.190894428 -0.091754 0.838227 0.053175 -0.307398 -0.103199 -0.011767 0.945895
5722.290993485 -0.137678 0.909176 0.040954 -0.260103 -0.087282 -0.005172 0.961614
5722.390942428 -0.180958 0.972682 0.033007 -0.218968 -0.086645 -0.014835 0.971764
5722.490891485 -0.216565 1.031952 0.022330 -0.179740 -0.072589 0.005593 0.981016
5722.590990428 -0.251668 1.082705 0.005219 -0.145344 -0.059979 0.007777 0.987531
5722.690939485 -0.280598 1.127618 -0.010170 -0.133989 -0.057179 0.009921 0.989282
5722.790888485 -0.304776 1.166522 -0.021388 -0.129811 -0.055525 0.003526 0.989977
5722.890837485 -0.324340 1.204565 -0.024334 -0.133833 -0.073561 0.005619 0.988254
5722.990936456 -0.345356 1.236256 -0.027563 -0.127581 -0.061795 0.022582 0.989644
5723.090885485 -0.365627 1.258657 -0.028779 -0.120577 -0.050417 0.024383 0.991123
5723.190834456 -0.378157 1.273108 -0.029326 -0.126230 -0.054245 0.014336 0.990413
5723.290933456 -0.388202 1.279395 -0.026621 -0.128998 -0.050940 0.013443 0.990244
5723.390882456 -0.388184 1.282930 -0.027284 -0.127062 -0.055139 0.028037 0.989964
5723.490831428 -0.389063 1.280167 -0.026702 -0.130685 -0.056484 0.024205 0.989518
5723.590780456 -0.390260 1.276569 -0.024556 -0.138650 -0.061710 0.014838 0.988306
5723.690879485 -0.390857 1.275125 -0.026194 -0.136959 -0.060028 0.012586 0.988676
5723.790828456 -0.391083 1.274844 -0.029941 -0.128598 -0.052350 0.016430 0.990178
5723.890777456 -0.391895 1.272734 -0.030162 -0.130437 -0.050356 0.015063 0.990062
5723.990876437 -0.390918 1.268026 -0.028782 -0.133364 -0.051898 0.011360 0.989642
5724.090825456 -0.390047 1.266513 -0.030359 -0.132398 -0.050186 0.013635 0.989831
5724.190774456 -0.389976 1.264682 -0.031713 -0.130520 -0.047678 0.015915 0.990171
5724.290723423 -0.389306 1.262249 -0.032718 -0.129710 -0.047352 0.016747 0.990279
5724.390822485 -0.389020 1.260254 -0.033673 -0.129869 -0.046500 0.017501 0.990286
5724.490771428 -0.389214 1.258410 -0.035129 -0.127777 -0.042884 0.020219 0.990669
5724.590720461 -0.389674 1.256796 -0.036046 -0.127091 -0.042353 0.019792 0.990789
5724.690819451 -0.389226 1.255469 -0.037385 -0.124815 -0.041027 0.021284 0.991103
5724.790768494 -0.386240 1.256796 -0.037981 -0.124694 -0.040525 0.022581 0.991110
5724.890717451 -0.386348 1.256084 -0.038805 -0.123250 -0.040032 0.023633 0.991286
5724.990666456 -0.386063 1.255281 -0.038998 -0.122028 -0.040949 0.024234 0.991385
5725.090765485 -0.385668 1.255469 -0.039569 -0.121066 -0.039971 0.025020 0.991524
5725.190714485 -0.385201 1.255209 -0.039918 -0.120198 -0.039518 0.025312 0.991640
5725.290663451 -0.384835 1.254575 -0.039275 -0.120780 -0.039696 0.025095 0.991568
5725.390762456 -0.384707 1.254739 -0.039248 -0.120903 -0.039547 0.025313 0.991553
5725.490711485 -0.384700 1.254653 -0.039669 -0.119992 -0.038147 0.025947 0.991702
5725.590660456 -0.384361 1.254910 -0.039870 -0.119589 -0.037642 0.025521 0.991781
5725.690609485 -0.384579 1.254683 -0.040358 -0.119800 -0.036657 0.024065 0.991829
5725.790708427 -0.384048 1.253803 -0.041040 -0.117373 -0.035252 0.022804 0.992200
5725.890657456 -0.383240 1.252955 -0.044029 -0.109292 -0.028229 0.020056 0.993406
5725.990606451 -0.379922 1.255772 -0.048550 -0.091088 -0.029029 0.009583 0.995374
5726.090705485 -0.369503 1.258259 -0.053738 -0.069373 -0.025983 0.009573 0.997206
5726.190654456 -0.352114 1.252918 -0.060247 -0.044594 -0.026701 0.009560 0.998603
5726.290603451 -0.321906 1.238084 -0.068222 -0.019310 -0.040321 0.002603 0.998997
5726.390552456 -0.284433 1.215171 -0.074811 -0.003701 -0.056881 -0.010216 0.998322
5726.490651456 -0.242392 1.187532 -0.075458 0.002358 -0.074461 -0.017849 0.997061
5726.590600456 -0.194153 1.156698 -0.072349 0.004777 -0.100770 -0.010162 0.994846
5726.690549423 -0.146448 1.123308 -0.069690 -0.004259 -0.113263 0.006241 0.993536
5726.790648484 -0.100133 1.087089 -0.069357 -0.015942 -0.132890 0.005873 0.990985
5726.890597475 -0.056700 1.048646 -0.074555 -0.038214 -0.152904 0.000318 0.987502
5726.990546484 -0.017143 1.010669 -0.089094 -0.060361 -0.172848 0.002415 0.983094
5727.090495484 0.019656 0.972779 -0.119480 -0.078116 -0.178048 0.016231 0.980782
5727.190594451 0.054146 0.932594 -0.159047 -0.098465 -0.179555 0.033596 0.978231
5727.290543456 0.083919 0.884648 -0.202655 -0.130738 -0.185142 0.040614 0.973129
5727.390492456 0.107748 0.832270 -0.249635 -0.168146 -0.179671 0.034302 0.968643
5727.490591451 0.124028 0.780489 -0.294315 -0.204866 -0.172509 0.024934 0.963145
5727.590540456 0.128402 0.735808 -0.333553 -0.231748 -0.157955 0.019114 0.959676
5727.690489451 0.121270 0.692266 -0.368213 -0.255845 -0.126227 0.023946 0.958142
5727.790438484 0.105833 0.649355 -0.393679 -0.276742 -0.113990 0.008542 0.954121
5727.890537456 0.089145 0.616939 -0.416549 -0.289075 -0.104508 0.011894 0.951510
5727.990486484 0.072255 0.590211 -0.448866 -0.286370 -0.075540 0.016257 0.954998
5728.090432894 0.059474 0.569689 -0.486044 -0.282472 -0.055267 0.012209 0.957604
5728.190528819 0.055946 0.560908 -0.531345 -0.264945 -0.032828 0.017367 0.963548
5728.290474688 0.062991 0.563064 -0.586107 -0.229985 -0.018361 0.025768 0.972680
5728.390420623 0.082924 0.577833 -0.642816 -0.189630 -0.025604 0.022969 0.981253
5728.490366524 0.116707 0.609247 -0.695234 -0.141615 -0.047973 0.022551 0.988501
5728.590462392 0.161105 0.653416 -0.732144 -0.094831 -0.082106 0.019815 0.991904
5728.690408265 0.205924 0.706892 -0.752814 -0.051077 -0.129911 0.003757 0.990202
5728.790354224 0.237885 0.764760 -0.770137 -0.006079 -0.165149 -0.002708 0.986246
5728.890450126 0.241289 0.826205 -0.789246 0.038503 -0.163527 0.000590 0.985787
5728.990396023 0.212663 0.889752 -0.811013 0.069867 -0.144706 0.016498 0.986867
5729.090344456 0.162388 0.956157 -0.839133 0.102639 -0.098658 0.026540 0.989458
5729.190293484 0.113525 1.028371 -0.861370 0.130292 -0.062988 0.048862 0.988266
5729.290392451 0.067227 1.100853 -0.878785 0.153988 -0.028911 0.065212 0.985494
5729.390341451 0.028442 1.174046 -0.890795 0.181110 -0.005356 0.067003 0.981163
5729.490290484 0.008530 1.253812 -0.903137 0.207618 0.010682 0.061569 0.976212
5729.590389484 0.012920 1.341595 -0.909699 0.254023 0.011470 0.050389 0.965817
5729.690338484 0.047228 1.420568 -0.908150 0.297288 -0.014186 0.031251 0.954171
5729.790287422 0.092918 1.490578 -0.895105 0.340516 -0.055630 0.011335 0.938523
5729.890236460 0.134785 1.550618 -0.882785 0.383633 -0.074974 -0.003303 0.920431
5729.990335484 0.171140 1.604378 -0.871019 0.415402 -0.101009 -0.018814 0.903817
5730.090284484 0.192103 1.655810 -0.865154 0.446424 -0.124216 -0.035076 0.885463
5730.190233484 0.191838 1.708097 -0.867039 0.471916 -0.134080 -0.030315 0.870861
5730.290332455 0.172347 1.762035 -0.879899 0.488029 -0.116002 -0.023111 0.864776
5730.390281474 0.141682 1.818460 -0.893241 0.519522 -0.090634 -0.015059 0.849503
5730.490230484 0.106064 1.866772 -0.894679 0.547112 -0.078318 0.008618 0.833343
5730.590329422 0.059275 1.913150 -0.889988 0.578513 -0.052725 0.042122 0.812877
5730.690278455 0.006236 1.952007 -0.881762 0.612551 -0.015390 0.072815 0.786920
5730.790227455 -0.043598 1.982246 -0.869466 0.639138 0.006695 0.101573 0.762326
5730.890176455 -0.086527 2.013259 -0.848130 0.670063 0.031965 0.133156 0.729563
5730.990275450 -0.107456 2.048075 -0.817411 0.698070 0.039054 0.144807 0.700146
5731.090224455 -0.104314 2.088063 -0.774122 0.723753 0.027793 0.129987 0.677136
5731.190173484 -0.074885 2.140321 -0.726777 0.744227 0.005362 0.096550 0.660890
5731.290272455 -0.033203 2.191090 -0.670394 0.765110 -0.028849 0.053202 0.641049
5731.390221484 0.014531 2.232984 -0.606539 0.784545 -0.073460 0.016501 0.615484
5731.490170450 0.054821 2.261802 -0.544125 0.797892 -0.106062 -0.031555 0.592557
5731.590119488 0.080510 2.277451 -0.484151 0.814286 -0.121218 -0.086477 0.561041
5731.690218484 0.088959 2.277107 -0.430803 0.835257 -0.118845 -0.098100 0.527824
5731.790167450 0.073133 2.268288 -0.387342 0.854394 -0.110448 -0.112689 0.495089
5731.890116422 0.030066 2.261501 -0.349833 0.876910 -0.078629 -0.100062 0.463502
5731.990215465 -0.027670 2.261889 -0.310819 0.897808 -0.049094 -0.057649 0.433828
5732.090164465 -0.094113 2.263262 -0.279100 0.915510 -0.018443 -0.020973 0.401324
5732.190113450 -0.165167 2.265821 -0.249507 0.932097 0.012007 0.024430 0.361185
5732.290062450 -0.236857 2.270551 -0.227328 0.941964 0.037581 0.085384 0.322492
5732.390161426 -0.299335 2.277527 -0.206560 0.947972 0.063680 0.133301 0.282001
5732.490110484 -0.334232 2.279825 -0.182479 0.957795 0.065327 0.166471 0.225050
5732.590059455 -0.338983 2.282784 -0.158355 0.967489 0.075868 0.165929 0.175147
5732.690158450 -0.315297 2.279013 -0.127360 0.979795 0.081389 0.123024 0.135063
5732.790107484 -0.268462 2.268630 -0.093254 0.990904 0.074757 0.068877 0.088188
5732.890056474 -0.215998 2.254582 -0.064485 0.995809 0.073714 0.012626 0.052636
5732.990005455 -0.168844 2.233239 -0.038440 0.995699 0.081523 -0.038847 0.020689
5733.090104450 -0.131692 2.208938 -0.007689 0.993650 0.089757 -0.066690 -0.012520
5733.190053483 -0.120740 2.185553 0.024274 0.992193 0.094849 -0.071883 -0.037282
5733.290002450 -0.141603 2.166165 0.065212 0.990830 0.106132 -0.060252 -0.057973
5733.390101445 -0.184519 2.144879 0.117397 0.991573 0.097688 -0.011658 -0.084292
5733.490050483 -0.240935 2.121839 0.171216 0.989221 0.081198 0.050004 -0.111120
5733.589999488 -0.303943 2.098583 0.216727 0.982787 0.080792 0.106459 -0.127547
5733.689948450 -0.372877 2.076456 0.248834 0.972311 0.077912 0.169880 -0.140294
5733.790047483 -0.435144 2.059347 0.280634 0.960128 0.066120 0.223742 -0.154017
5733.889996483 -0.480032 2.035831 0.307280 0.944213 0.064135 0.265971 -0.183324
5733.989945450 -0.491674 2.012834 0.330487 0.937897 0.070497 0.269671 -0.206537
5734.090044450 -0.470190 1.990175 0.361969 0.937664 0.071707 0.245744 -0.235064
5734.189993450 -0.421642 1.974988 0.396656 0.946014 0.068568 0.190565 -0.253064
5734.289942483 -0.366029 1.971466 0.436688 0.951490 0.088534 0.132624 -0.263133
5734.389891450 -0.309318 1.972044 0.475434 0.954806 0.107784 0.070758 -0.267807
5734.489990455 -0.266576 1.973688 0.515929 0.953983 0.113272 0.023271 -0.276667
5734.589939483 -0.255969 1.979284 0.567972 0.952562 0.118037 0.005044 -0.280479
5734.689888455 -0.274852 1.975617 0.619175 0.950287 0.119689 0.015027 -0.287059
5734.789987421 -0.314371 1.967179 0.664623 0.945310 0.105907 0.045616 -0.305110
5734.889936450 -0.366227 1.953909 0.698630 0.935966 0.106324 0.079185 -0.326180
5734.989885450 -0.427985 1.934837 0.730886 0.924954 0.100609 0.129916 -0.342723
5735.089834455 -0.489384 1.910160 0.757475 0.913784 0.089568 0.170941 -0.357429
5735.189933483 -0.539135 1.878968 0.782924 0.902935 0.069710 0.198177 -0.374934
5735.289882483 -0.567662 1.834382 0.814971 0.889830 0.060540 0.215778 -0.397465
5735.389831450 -0.560960 1.783010 0.853985 0.887459 0.053914 0.201798 -0.410837
5735.489930450 -0.530499 1.725711 0.898480 0.886034 0.062948 0.177950 -0.423455
5735.589879455 -0.483649 1.666959 0.940622 0.886982 0.075606 0.148317 -0.430753
5735.689828483 -0.435444 1.614492 0.969619 0.885622 0.103715 0.108870 -0.439390
5735.789777483 -0.397726 1.564273 0.981184 0.876049 0.109336 0.084260 -0.462042
5735.889876455 -0.384390 1.519575 0.985870 0.860024 0.119371 0.068473 -0.491347
5735.989825454 -0.401134 1.481629 0.984096 0.845631 0.115020 0.073759 -0.515982
5736.089774450 -0.443504 1.441949 0.986331 0.823406 0.108484 0.104808 -0.547036
5736.189873483 -0.493445 1.407392 1.005929 0.804676 0.092990 0.136294 -0.570327
5736.289822488 -0.529455 1.381711 1.050855 0.797042 0.073277 0.149895 -0.580419
5736.389771483 -0.555469 1.362933 1.115836 0.791115 0.072182 0.147161 -0.589297
5736.489720483 -0.575647 1.346981 1.199241 0.794614 0.075347 0.164833 -0.579431
5736.589819450 -0.578406 1.338153 1.288785 0.807327 0.073733 0.162341 -0.562523
5736.689768421 -0.573874 1.335215 1.373165 0.822683 0.073383 0.157709 -0.541235
5736.789717483 -0.558364 1.331171 1.448268 0.836350 0.073411 0.156437 -0.520247
5736.889816454 -0.529037 1.326573 1.518126 0.853956 0.092784 0.122175 -0.497216
5736.989765483 -0.503114 1.316456 1.587082 0.868896 0.098017 0.093647 -0.476070
5737.089714454 -0.495585 1.303305 1.654150 0.882716 0.098430 0.074205 -0.453450
5737.189663450 -0.516902 1.287261 1.722638 0.893819 0.087648 0.089603 -0.430554
5737.289762483 -0.551181 1.274818 1.794411 0.906322 0.086933 0.111008 -0.398373
5737.389711483 -0.579380 1.261311 1.867665 0.914686 0.077399 0.142395 -0.370246
5737.489660483 -0.590186 1.247161 1.941483 0.924764 0.071466 0.152391 -0.341294
5737.589759449 -0.585483 1.239145 2.009831 0.936146 0.068674 0.146344 -0.312247
5737.689708449 -0.570146 1.240933 2.073156 0.946262 0.066156 0.134529 -0.286553
5737.789657483 -0.543668 1.251983 2.127662 0.959423 0.062976 0.100885 -0.255664
5737.889606483 -0.529466 1.264176 2.167380 0.967071 0.061161 0.072684 -0.236115
5737.989705449 -0.541477 1.269781 2.197764 0.969156 0.048541 0.071580 -0.230773
5738.089654483 -0.571906 1.274213 2.228305 0.967308 0.075868 0.081745 -0.227764
5738.189603449 -0.590115 1.276829 2.259285 0.966447 0.073852 0.090743 -0.228673
5738.289702487 -0.596253 1.282875 2.300631 0.965998 0.069916 0.091801 -0.231370
5738.389651454 -0.597749 1.298329 2.353019 0.967204 0.083988 0.082374 -0.225114
5738.489600483 -0.599057 1.321288 2.413552 0.968752 0.093366 0.082086 -0.214627
5738.589549483 -0.605136 1.341604 2.467515 0.970987 0.080920 0.081126 -0.209892
5738.689648454 -0.624171 1.354941 2.516734 0.971370 0.072240 0.091956 -0.206798
5738.789597483 -0.648334 1.362934 2.556474 0.971768 0.053774 0.110251 -0.201542
5738.889546483 -0.673585 1.371411 2.584959 0.974831 0.050714 0.118191 -0.182110
5738.989645459 -0.703871 1.365439 2.605150 0.971865 0.042363 0.139702 -0.184843
5739.089594483 -0.731843 1.340105 2.620360 0.964755 0.022152 0.158517 -0.208877
5739.189543449 -0.751560 1.296777 2.635156 0.955667 0.005591 0.171603 -0.239210
5739.289492449 -0.756060 1.239496 2.643120 0.948093 0.010183 0.171638 -0.267499
5739.389591425 -0.750417 1.173980 2.648970 0.939218 0.007814 0.165921 -0.300463
5739.489540483 -0.737190 1.114009 2.652180 0.933146 0.017312 0.151478 -0.325567
5739.589489483 -0.720001 1.058653 2.651005 0.926692 0.032380 0.139190 -0.347590
5739.689588497 -0.701108 1.001550 2.654456 0.920913 0.031944 0.127679 -0.366875
5739.789537449 -0.683206 0.950723 2.651024 0.915128 0.045363 0.113405 -0.384215
5739.889486482 -0.668316 0.902804 2.642271 0.905697 0.051747 0.106912 -0.406946
5739.989585482 -0.652727 0.855977 2.630683 0.894260 0.037865 0.099241 -0.434760
5740.089534482 -0.640268 0.816200 2.618188 0.879765 0.053709 0.089660 -0.463777
5740.189483482 -0.626529 0.784075 2.597281 0.862700 0.054659 0.080492 -0.496268
5740.289432454 -0.614357 0.758225 2.569682 0.841999 0.057763 0.073507 -0.531317
5740.389531482 -0.608213 0.738192 2.542370 0.815616 0.063971 0.073893 -0.570280
5740.489480482 -0.596217 0.729743 2.513209 0.795300 0.067591 0.063328 -0.599099
5740.589429482 -0.585528 0.721324 2.490035 0.767453 0.064498 0.048703 -0.635990
5740.689528449 -0.578742 0.719270 2.465001 0.735828 0.063052 0.033717 -0.673383
5740.789477454 -0.580617 0.722390 2.442629 -0.703702 -0.064946 -0.031547 0.706817
5740.889426482 -0.584696 0.734952 2.422971 -0.672198 -0.061992 -0.016086 0.737596
5740.989375459 -0.599409 0.753679 2.408498 -0.639678 -0.054046 -0.014522 0.766603
5741.089474454 -0.621992 0.779207 2.400375 -0.613703 -0.053880 -0.023628 0.787342
5741.189423454 -0.641892 0.807766 2.388717 -0.585435 -0.043334 -0.028195 0.809069
5741.289372482 -0.663996 0.838610 2.378930 -0.560407 -0.037820 -0.039111 0.826428
5741.389471454 -0.687105 0.870768 2.370157 -0.542039 -0.034755 -0.055820 0.837777
5741.489420482 -0.706105 0.905976 2.357662 -0.526999 -0.035504 -0.064694 0.846656
5741.589369449 -0.724247 0.934210 2.342790 -0.507952 -0.024588 -0.080382 0.857274
5741.689318449 -0.734482 0.965062 2.325382 -0.494612 -0.020374 -0.083611 0.864843
5741.789417454 -0.740639 0.995461 2.301006 -0.475872 -0.013430 -0.087805 0.875017
5741.889366454 -0.739437 1.024033 2.274158 -0.460048 -0.012986 -0.085424 0.883680
5741.989315482 -0.732265 1.054197 2.245978 -0.446143 -0.015298 -0.080257 0.891225
5742.089414454 -0.717441 1.085676 2.211532 -0.430644 -0.022847 -0.068904 0.899598
5742.189363482 -0.695893 1.118121 2.173039 -0.415121 -0.032031 -0.054976 0.907538
5742.289312482 -0.672193 1.152274 2.132363 -0.403883 -0.044398 -0.042029 0.912765
5742.389261482 -0.647512 1.189866 2.089486 -0.392574 -0.059917 -0.027932 0.917342
5742.489360449 -0.623567 1.227213 2.047411 -0.384235 -0.077508 -0.016514 0.919828
5742.589309454 -0.602265 1.258955 2.006201 -0.376748 -0.097238 -0.018507 0.921012
5742.689258482 -0.578958 1.291790 1.967584 -0.369875 -0.117018 -0.012406 0.921599
5742.789357482 -0.559138 1.317997 1.929999 -0.362750 -0.133855 -0.007134 0.922195
5742.889306482 -0.544921 1.332364 1.889859 -0.352666 -0.128000 0.002726 0.926949
5742.989255453 -0.541934 1.334475 1.855466 -0.349983 -0.128723 0.006290 0.927848
5743.089206143 -0.553856 1.321656 1.816629 -0.340365 -0.120666 -0.005635 0.932502
5743.189307245 -0.575135 1.299054 1.772055 -0.327523 -0.105128 -0.022071 0.938717
5743.289258372 -0.592208 1.267588 1.727234 -0.316799 -0.084248 -0.035614 0.944072
5743.389209438 -0.601059 1.229222 1.679537 -0.309048 -0.059880 -0.043332 0.948170
5743.489310573 -0.603068 1.186204 1.631147 -0.300496 -0.042206 -0.052831 0.951383
5743.589261672 -0.600548 1.141413 1.584692 -0.289561 -0.019557 -0.062758 0.954900
5743.689212742 -0.593454 1.097808 1.547101 -0.286563 -0.008445 -0.072953 0.955243
5743.789163837 -0.583617 1.061137 1.519406 -0.283826 -0.006045 -0.078960 0.955600
5743.889264943 -0.569972 1.030758 1.492781 -0.284690 -0.002710 -0.076442 0.955563
5743.989216071 -0.555870 0.997710 1.468448 -0.291217 -0.003861 -0.070120 0.954076
5744.089165432 -0.540575 0.964619 1.444391 -0.299315 -0.005322 -0.058917 0.952319
5744.189264428 -0.518712 0.939418 1.411891 -0.308284 -0.017501 -0.034112 0.950521
5744.289213432 -0.497467 0.917572 1.363625 -0.301273 -0.036047 -0.013924 0.952755
5744.389162427 -0.479608 0.897991 1.297101 -0.284343 -0.035214 0.006628 0.958053
5744.489111461 -0.465324 0.882106 1.222283 -0.254924 -0.021406 0.018636 0.966545
5744.589210461 -0.449776 0.871286 1.150682 -0.235445 -0.021223 0.033248 0.971087
5744.689159461 -0.438932 0.865790 1.083251 -0.213749 -0.014847 0.039850 0.975963
5744.789108432 -0.431569 0.868142 1.023783 -0.190780 -0.010279 0.038875 0.980809
5744.889207432 -0.422766 0.883226 0.974075 -0.167038 -0.009260 0.043532 0.984945
5744.989156465 -0.419135 0.902500 0.924785 -0.139121 -0.009926 0.036781 0.989542
5745.089105461 -0.416319 0.924121 0.874210 -0.110205 -0.008144 0.035575 0.993239
5745.189054461 -0.414130 0.943345 0.821234 -0.082257 -0.002325 0.041142 0.995759
5745.289153432 -0.407214 0.955318 0.761020 -0.054006 -0.002788 0.036227 0.997879
5745.389102427 -0.391540 0.963918 0.695439 -0.030551 -0.007303 0.038458 0.998766
5745.489051427 -0.370482 0.969732 0.623598 -0.006841 -0.005329 0.037601 0.999255
5745.589150399 -0.345513 0.976028 0.555093 0.019012 -0.004592 0.033052 0.999262
5745.689099432 -0.320295 0.987911 0.498416 0.046981 -0.013758 0.040369 0.997985
5745.789048427 -0.306960 1.003871 0.450669 0.078378 -0.011966 0.048566 0.995668
5745.888997399 -0.300075 1.022147 0.402749 0.105307 -0.009946 0.058550 0.992665
5745.989096432 -0.297588 1.040825 0.352692 0.122655 -0.007557 0.069040 0.990016
5746.089045427 -0.295698 1.059588 0.300289 0.132136 -0.013061 0.069579 0.988700
5746.188994461 -0.290611 1.083610 0.240149 0.143300 -0.015655 0.077202 0.986539
5746.289093432 -0.282552 1.111559 0.180627 0.151894 -0.018613 0.083100 0.984721
