24863013834655,-0.77036,-0.66969,0.01587,0.71121,-0.00167,-0.70279,-0.01638,-0.21841,-0.07774,0.00493,
24863113783655,-0.79509,-0.67966,0.01706,0.71157,-0.01419,-0.70190,-0.02843,-0.22710,-0.04879,0.00800,
24863213732622,-0.82133,-0.69019,0.01838,0.71113,-0.02376,-0.70167,-0.03716,-0.24221,-0.05055,0.00893,
24863313831622,-0.84513,-0.69871,0.01915,0.71088,-0.03507,-0.70077,-0.04848,-0.23009,-0.04743,0.00512,
24863413780627,-0.87237,-0.70405,0.02013,0.70991,-0.04946,-0.69978,-0.06242,-0.23283,-0.03929,0.00386,
24863513729627,-0.90046,-0.70671,0.02081,0.70887,-0.06581,-0.69785,-0.07858,-0.23116,-0.02312,0.00234,
24863613828655,-0.92948,-0.70728,0.02128,0.70708,-0.08176,-0.69598,-0.09469,-0.24660,-0.00175,0.00705,
24863713777655,-0.95800,-0.70947,0.02209,0.70550,-0.09535,-0.69378,-0.10883,-0.24079,-0.00714,-0.00002,
24863813726655,-0.98444,-0.71318,0.02245,0.70412,-0.10557,-0.69205,-0.11888,-0.24160,0.01136,0.00861,
24863913675626,-1.01133,-0.71436,0.02277,0.70212,-0.11797,-0.68986,-0.13116,-0.25198,0.01672,0.01155,
24864013774655,-1.03739,-0.71513,0.02384,0.69936,-0.13000,-0.68835,-0.14204,-0.21628,0.00723,0.00991,
24864113723655,-1.06143,-0.71909,0.02461,0.69689,-0.14082,-0.68647,-0.15257,-0.20493,-0.00029,0.01101,
24864213672655,-1.08106,-0.72511,0.02584,0.69376,-0.15301,-0.68431,-0.16432,-0.11654,-0.05095,0.01241,
24864313771598,-1.09122,-0.73460,0.02661,0.69082,-0.16811,-0.67981,-0.17990,-0.06369,-0.08096,0.00477,
24864413720655,-1.10018,-0.74414,0.02788,0.68550,-0.18699,-0.67509,-0.19844,-0.06360,-0.09984,0.01267,
24864513669626,-1.10481,-0.75760,0.02784,0.67935,-0.20859,-0.66832,-0.21982,-0.04312,-0.13902,0.00688,
24864613618622,-1.10886,-0.77196,0.02742,0.67154,-0.23137,-0.66081,-0.24253,-0.05178,-0.12985,0.01221,
24864713717655,-1.11617,-0.78289,0.02793,0.66130,-0.25671,-0.65195,-0.26784,-0.06464,-0.10760,0.01888,
24864813666655,-1.12174,-0.79299,0.02801,0.65191,-0.27794,-0.64373,-0.28873,-0.05193,-0.09642,0.00613,
24864913615612,-1.12731,-0.80196,0.02826,0.64314,-0.29747,-0.63513,-0.30739,-0.03192,-0.07913,0.00342,
24865013714636,-1.12981,-0.80881,0.02789,0.63698,-0.30951,-0.62973,-0.31921,-0.00237,-0.05985,0.00829,
24865113663693,-1.13128,-0.81724,0.02826,0.63223,-0.31815,-0.62595,-0.32749,0.02482,-0.09250,0.00042,
24865213612621,-1.12772,-0.83060,0.02750,0.63063,-0.32046,-0.62499,-0.33014,0.08715,-0.11291,0.00591,
24865313561655,-1.11921,-0.84817,0.02579,0.62931,-0.32352,-0.62247,-0.33443,0.08023,-0.11477,0.00078,
24865413660655,-1.11503,-0.86215,0.02531,0.62787,-0.32600,-0.62137,-0.33676,0.06617,-0.11066,-0.00121,
24865513609626,-1.10949,-0.87292,0.02586,0.62818,-0.32539,-0.62203,-0.33554,0.07195,-0.11012,0.00162,
24865613558621,-1.10429,-0.88964,0.02501,0.62661,-0.32852,-0.62024,-0.33872,0.07019,-0.10387,-0.00197,
24865713657626,-1.09858,-0.90010,0.02522,0.62572,-0.33017,-0.61948,-0.34017,0.06955,-0.10517,-0.00376,
24865813606626,-1.09228,-0.91153,0.02576,0.62593,-0.32966,-0.61983,-0.33964,0.07674,-0.11681,0.00031,
24865913555655,-1.08379,-0.92815,0.02318,0.62617,-0.32860,-0.62069,-0.33864,0.08827,-0.12212,0.00207,
24866013504621,-1.07748,-0.93955,0.02289,0.62486,-0.33074,-0.61973,-0.34073,0.07565,-0.11557,-0.00235,
24866113603655,-1.07069,-0.95065,0.02263,0.62459,-0.33084,-0.61992,-0.34079,0.08501,-0.11453,-0.00965,
24866213552598,-1.06191,-0.96322,0.02175,0.62627,-0.32782,-0.62144,-0.33784,0.07317,-0.08732,-0.00107,
24866313501655,-1.05705,-0.96985,0.02225,0.62699,-0.32616,-0.62263,-0.33591,0.05286,-0.06249,-0.00183,
24866413600655,-1.05311,-0.97459,0.02292,0.62756,-0.32432,-0.62423,-0.33365,0.04186,-0.04425,-0.00064,
24866513549655,-1.04851,-0.97946,0.02244,0.62820,-0.32315,-0.62470,-0.33270,0.04713,-0.03899,-0.00227,
24866613498621,-1.04429,-0.98359,0.02286,0.62895,-0.32113,-0.62615,-0.33051,0.04203,-0.04875,-0.00044,
24866713447655,-1.03458,-0.99334,0.02284,0.63067,-0.31692,-0.62887,-0.32610,0.15093,-0.16684,-0.01065,
24866813546621,-1.01890,-1.01402,0.02102,0.63204,-0.31535,-0.62808,-0.32649,0.15092,-0.17765,-0.01789,
24866913495621,-1.00704,-1.03054,0.01984,0.63242,-0.31407,-0.62894,-0.32532,0.09453,-0.12463,-0.00249,
24867013444655,-0.99700,-1.04630,0.01916,0.63274,-0.31255,-0.63036,-0.32341,0.09581,-0.12204,-0.00612,
24867113543626,-0.98238,-1.06301,0.01695,0.63435,-0.30869,-0.63269,-0.31940,0.09764,-0.13105,-0.00408,
24867213492626,-0.97299,-1.07666,0.01662,0.63387,-0.30945,-0.63233,-0.32033,0.11283,-0.14406,-0.00836,
24867313441655,-0.96242,-1.08702,0.01566,0.63382,-0.30944,-0.63264,-0.31982,0.10597,-0.13388,-0.00185,
24867413390621,-0.95245,-1.09899,0.01478,0.63366,-0.30964,-0.63260,-0.32002,0.10629,-0.13601,-0.00781,
24867513489654,-0.94188,-1.11428,0.01583,0.63341,-0.31020,-0.63233,-0.32051,0.10513,-0.13375,-0.00311,
24867613438621,-0.93026,-1.13135,0.01759,0.63343,-0.31054,-0.63179,-0.32119,0.10373,-0.13534,0.00378,
24867713387626,-0.91839,-1.14939,0.01901,0.63299,-0.31100,-0.63172,-0.32175,0.11019,-0.15076,-0.00358,
24867813486654,-0.90336,-1.17182,0.01824,0.63263,-0.31192,-0.63145,-0.32209,0.10785,-0.14892,0.00281,
24867913435621,-0.89239,-1.18509,0.01897,0.63256,-0.31249,-0.63098,-0.32262,0.11402,-0.15388,0.00007,
24868013384654,-0.88041,-1.20034,0.01917,0.63289,-0.31240,-0.63097,-0.32208,0.12684,-0.14414,-0.00007,
24868113333654,-0.86383,-1.21561,0.01923,0.63607,-0.30570,-0.63454,-0.31515,0.23550,-0.16833,-0.00834,
24868213432631,-0.84554,-1.23256,0.01828,0.63999,-0.29824,-0.63758,-0.30817,0.13130,-0.15686,0.01175,
24868313381654,-0.82932,-1.25340,0.01802,0.64042,-0.29662,-0.63878,-0.30632,0.12229,-0.16548,0.00317,
24868413330621,-0.81715,-1.27055,0.01845,0.64019,-0.29854,-0.63758,-0.30745,0.11335,-0.12475,0.00207,
24868513429654,-0.80524,-1.28327,0.01787,0.64064,-0.29855,-0.63726,-0.30716,0.11739,-0.14166,-0.00715,
24868613378654,-0.79355,-1.29753,0.01765,0.64052,-0.29872,-0.63724,-0.30730,0.11672,-0.13899,0.00083,
24868713327654,-0.78189,-1.31326,0.01693,0.64095,-0.29902,-0.63635,-0.30792,0.12692,-0.14804,-0.00543,
24868813276654,-0.76960,-1.32871,0.01663,0.64152,-0.29851,-0.63602,-0.30795,0.12052,-0.14790,-0.00610,
24868913375635,-0.75739,-1.34338,0.01615,0.64167,-0.29905,-0.63538,-0.30841,0.11249,-0.14414,-0.00315,
24869013324621,-0.74545,-1.35847,0.01609,0.64195,-0.29935,-0.63479,-0.30876,0.11259,-0.13519,-0.00209,
24869113273654,-0.73068,-1.37590,0.01683,0.64205,-0.29988,-0.63425,-0.30915,0.11835,-0.13940,-0.00463,
24869213372654,-0.72082,-1.38862,0.01602,0.64205,-0.30006,-0.63405,-0.30939,0.10731,-0.13091,0.00225,
24869313321626,-0.70915,-1.40389,0.01610,0.64208,-0.30006,-0.63395,-0.30954,0.11147,-0.13794,-0.00359,
24869413270654,-0.69796,-1.41820,0.01706,0.64161,-0.30074,-0.63415,-0.30943,0.10939,-0.13499,0.00005,
24869513369654,-0.68580,-1.43385,0.01717,0.64170,-0.30074,-0.63389,-0.30977,0.10706,-0.13787,0.00234,
24869613318621,-0.67462,-1.44885,0.01670,0.64143,-0.30079,-0.63398,-0.31009,0.11071,-0.14418,-0.00426,
24869713267654,-0.66086,-1.47248,0.01758,0.64130,-0.30097,-0.63415,-0.30984,0.10968,-0.14637,0.00399,
24869813216626,-0.65016,-1.48681,0.01785,0.64128,-0.30097,-0.63398,-0.31024,0.10702,-0.14786,0.00392,
24869913315621,-0.63908,-1.50177,0.01807,0.64095,-0.30108,-0.63425,-0.31028,0.10438,-0.14212,-0.00047,
24870013264621,-0.62799,-1.51605,0.01790,0.64049,-0.30143,-0.63452,-0.31030,0.10612,-0.14112,0.00389,
24870113213621,-0.61637,-1.52931,0.01813,0.64003,-0.30186,-0.63474,-0.31039,0.10936,-0.14101,0.00272,
24870213312635,-0.60617,-1.54130,0.01937,0.63874,-0.30135,-0.63638,-0.31020,0.05809,-0.08697,0.04708,
24870313261654,-0.59760,-1.55613,0.02505,0.63199,-0.30098,-0.64395,-0.30875,0.04990,-0.02923,0.08879,
24870413210654,-0.59226,-1.55788,0.03322,0.62434,-0.30388,-0.65333,-0.30170,0.04388,-0.04526,0.09800,
24870513159592,-0.58352,-1.56999,0.04218,0.61544,-0.30704,-0.66258,-0.29657,0.05138,-0.04684,0.09023,
24870613258654,-0.57415,-1.57829,0.04934,0.60874,-0.30854,-0.67067,-0.29059,0.09120,-0.05772,0.06296,
24870713207621,-0.56375,-1.58796,0.05482,0.60397,-0.30870,-0.67697,-0.28572,0.08555,-0.07961,0.04591,
24870813156621,-0.55434,-1.59826,0.05959,0.59835,-0.31098,-0.68212,-0.28280,0.09085,-0.11030,0.03658,
24870913255673,-0.54355,-1.61236,0.06176,0.59579,-0.31216,-0.68399,-0.28239,0.12368,-0.14799,0.00650,
24871013204597,-0.53249,-1.62595,0.06304,0.59447,-0.31281,-0.68481,-0.28247,0.12345,-0.14570,0.00602,
24871113153621,-0.52057,-1.64113,0.06269,0.59476,-0.31316,-0.68413,-0.28313,0.13639,-0.16213,-0.00849,
24871213102668,-0.50938,-1.65489,0.06256,0.59454,-0.31250,-0.68459,-0.28319,0.11406,-0.13426,0.00436,
24871313202430,-0.49899,-1.66768,0.06285,0.59309,-0.31362,-0.68549,-0.28281,0.11266,-0.14593,-0.00014,
24871413150654,-0.48737,-1.68220,0.06183,0.59316,-0.31356,-0.68515,-0.28358,0.12817,-0.16430,-0.01459,
24871513099654,-0.47665,-1.69567,0.06192,0.59195,-0.31438,-0.68582,-0.28359,0.10814,-0.11715,0.00968,
24871613198621,-0.46534,-1.70842,0.06134,0.59182,-0.31620,-0.68514,-0.28345,0.13121,-0.17316,-0.02587,
24871713147625,-0.45104,-1.72868,0.05729,0.59641,-0.31401,-0.68044,-0.28755,0.18168,-0.23306,-0.06484,
24871813096654,-0.43265,-1.75873,0.04674,0.61005,-0.30332,-0.66787,-0.29962,0.19997,-0.39051,-0.18919,
24871913045620,-0.40948,-1.80615,0.02525,0.63693,-0.28016,-0.64186,-0.32225,0.31761,-0.27003,0.01297,
24872013144620,-0.38388,-1.82365,0.02386,0.65550,-0.27128,-0.62979,-0.31638,0.14109,-0.12309,0.00546,
24872113093654,-0.39165,-1.85138,0.02749,0.64443,-0.28204,-0.62499,-0.33846,-0.01051,-0.16750,0.08580,
24872213046535,-0.40212,-1.86769,0.03604,0.62209,-0.27649,-0.64576,-0.34577,-0.11829,-0.09672,0.11536,
24872313141654,-0.39601,-1.88071,0.03755,0.61853,-0.27496,-0.64874,-0.34778,0.17841,-0.19493,-0.04061,
24872413090625,-0.38022,-1.90100,0.03345,0.62500,-0.27520,-0.64184,-0.34883,0.14247,-0.19464,-0.01561,
24872513039620,-0.36874,-1.91580,0.03283,0.62494,-0.27638,-0.64159,-0.34845,0.08782,-0.14233,0.00922,
24872612988654,-0.36289,-1.92720,0.03416,0.62035,-0.27662,-0.64589,-0.34853,0.01954,-0.11214,0.02878,
24872713087654,-0.35597,-1.93957,0.03501,0.61684,-0.27712,-0.64874,-0.34907,0.14380,-0.16318,-0.02530,
24872813036620,-0.34034,-1.95618,0.03277,0.62119,-0.27677,-0.64525,-0.34810,0.13308,-0.17689,-0.01601,
24872912985620,-0.33146,-1.97075,0.03272,0.62025,-0.27646,-0.64567,-0.34925,0.05373,-0.12392,0.01392,
24873013084654,-0.32351,-1.98606,0.03430,0.61710,-0.27895,-0.64709,-0.35019,0.12452,-0.14025,-0.01461,
24873113033654,-0.30773,-2.00075,0.03162,0.62037,-0.28261,-0.64357,-0.34797,0.15480,-0.16565,-0.02204,
24873212982620,-0.29066,-2.01667,0.02675,0.62403,-0.29241,-0.63731,-0.34484,0.22563,-0.13914,-0.05991,
24873312931620,-0.26671,-2.02760,0.01906,0.63786,-0.30211,-0.62450,-0.33446,0.28137,-0.12731,-0.10009,
24873413030620,-0.24925,-2.04045,0.01877,0.63919,-0.31140,-0.62245,-0.32715,0.01195,-0.09127,-0.01627,
24873512979654,-0.24014,-2.05395,0.01851,0.63994,-0.31131,-0.62102,-0.32847,0.03884,-0.02738,-0.03938,
24873612928654,-0.23328,-2.06589,0.01772,0.62774,-0.31967,-0.63079,-0.32536,0.07535,-0.14895,0.00061,
24873713027592,-0.22814,-2.08189,0.01784,0.62479,-0.32629,-0.62668,-0.33234,0.03458,-0.16475,-0.00506,
24873812976620,-0.22500,-2.09846,0.01923,0.61945,-0.33658,-0.62054,-0.34341,0.01255,-0.14715,-0.00649,
24873912925654,-0.22254,-2.11481,0.02157,0.61334,-0.34760,-0.61439,-0.35427,0.00434,-0.15201,-0.00690,
24874012874500,-0.22303,-2.13022,0.02210,0.60595,-0.36025,-0.60718,-0.36657,0.00328,-0.17054,0.00125,
24874112959526,-0.22258,-2.15341,0.02292,0.59890,-0.37180,-0.59963,-0.37886,0.02166,-0.23292,0.00208,
24874212896428,-0.22117,-2.17684,0.02445,0.59281,-0.38145,-0.59306,-0.38904,0.04561,-0.23759,0.00836,
24874312829940,-0.21552,-2.20063,0.02471,0.59010,-0.38630,-0.58916,-0.39425,0.05414,-0.25334,-0.00327,
24874412915126,-0.20941,-2.22536,0.02435,0.58679,-0.39157,-0.58474,-0.40055,0.05430,-0.23467,0.00471,
24874512850333,-0.20044,-2.25124,0.02461,0.58564,-0.39336,-0.58297,-0.40303,0.07733,-0.23038,0.00765,
24874612785507,-0.19253,-2.27465,0.02461,0.58483,-0.39469,-0.58150,-0.40503,0.07663,-0.22442,0.00248,
24874712720747,-0.18618,-2.29410,0.02429,0.58370,-0.39657,-0.58024,-0.40663,0.06727,-0.21591,0.00345,
24874812805933,-0.18073,-2.31431,0.02415,0.58166,-0.39975,-0.57800,-0.40962,0.05699,-0.20780,0.00537,
24874912741112,-0.17540,-2.33786,0.02446,0.57851,-0.40404,-0.57523,-0.41374,0.04375,-0.20836,0.00485,
24875012676347,-0.17201,-2.35689,0.02467,0.57502,-0.40900,-0.57199,-0.41821,0.04105,-0.19663,0.00713,
24875112775653,-0.16821,-2.37974,0.02500,0.57177,-0.41365,-0.56876,-0.42247,0.03678,-0.20882,0.00488,
24875212724653,-0.16482,-2.39923,0.02520,0.56817,-0.41840,-0.56587,-0.42652,0.03404,-0.20050,0.00588,
24875312673591,-0.16308,-2.42151,0.02458,0.56438,-0.42325,-0.56285,-0.43074,0.02796,-0.20786,0.00404,
24875412622620,-0.16054,-2.44130,0.02464,0.56117,-0.42716,-0.56027,-0.43442,0.02893,-0.20315,0.00365,
24875512721620,-0.15781,-2.46420,0.02466,0.55866,-0.43048,-0.55817,-0.43706,0.03130,-0.20150,0.00605,
24875612670620,-0.15518,-2.48414,0.02480,0.55617,-0.43352,-0.55582,-0.44023,0.02617,-0.19812,0.00126,
24875712619625,-0.15299,-2.50672,0.02462,0.55371,-0.43667,-0.55335,-0.44331,0.02154,-0.18141,0.00250,
24875812718653,-0.15080,-2.52261,0.02516,0.55201,-0.43896,-0.55152,-0.44544,0.01601,-0.16378,-0.00277,
24875912667625,-0.14867,-2.54310,0.02488,0.55032,-0.44066,-0.55119,-0.44627,0.02972,-0.18312,0.00567,
24876012616653,-0.14559,-2.56323,0.02459,0.54953,-0.44150,-0.55026,-0.44755,0.03905,-0.20673,0.00324,
24876112565653,-0.14168,-2.58443,0.02492,0.54920,-0.44171,-0.55061,-0.44733,0.04016,-0.21594,0.00751,
24876212666196,-0.13660,-2.61296,0.02438,0.54904,-0.44179,-0.55028,-0.44784,0.05538,-0.25595,-0.00661,
24876312614220,-0.13123,-2.63752,0.02381,0.54998,-0.44053,-0.55108,-0.44696,0.04415,-0.23997,-0.00160,
24876412563239,-0.12340,-2.66157,0.02378,0.55385,-0.43584,-0.55453,-0.44249,0.09906,-0.23358,-0.00669,
24876512661653,-0.11319,-2.68778,0.02280,0.56100,-0.42597,-0.56248,-0.43295,0.12088,-0.21581,-0.00457,
24876612610653,-0.10073,-2.70608,0.02211,0.57119,-0.41241,-0.57223,-0.41977,0.13044,-0.14645,0.00444,
24876712559653,-0.08750,-2.72145,0.02142,0.58343,-0.39533,-0.58425,-0.40245,0.14260,-0.09453,-0.00318,
24876812508620,-0.07237,-2.73087,0.02099,0.59729,-0.37468,-0.59769,-0.38160,0.14372,-0.03497,-0.00669,
24876912610210,-0.05694,-2.73571,0.02062,0.61036,-0.35315,-0.61086,-0.35999,0.15253,-0.00679,-0.00569,
24877012556653,-0.04066,-2.73784,0.02011,0.62303,-0.33084,-0.62310,-0.33782,0.14310,0.01645,-0.00250,
24877112505624,-0.02743,-2.73762,0.01962,0.63357,-0.31060,-0.63332,-0.31784,0.08880,0.04161,0.00169,
24877212604653,-0.01755,-2.73383,0.01925,0.64182,-0.29319,-0.64176,-0.30043,0.09423,0.06027,-0.00876,
24877312553663,-0.00779,-2.72900,0.01872,0.64952,-0.27569,-0.64976,-0.28271,0.09172,0.06653,-0.00644,
24877412502596,0.00150,-2.72355,0.01791,0.65687,-0.25799,-0.65696,-0.26526,0.08662,0.06632,-0.01021,
24877512451629,0.01017,-2.71831,0.01658,0.66339,-0.24073,-0.66363,-0.24809,0.07820,0.06646,-0.01252,
24877612550624,0.01832,-2.71286,0.01562,0.66935,-0.22405,-0.66938,-0.23175,0.05498,0.05846,-0.00775,
24877712499624,0.02419,-2.70794,0.01533,0.67362,-0.21106,-0.67369,-0.21870,0.03705,0.04425,-0.00610,
24877812448653,0.02898,-2.70202,0.01397,0.67688,-0.20094,-0.67673,-0.20854,0.02851,0.04426,-0.00936,
24877912547653,0.03083,-2.69551,0.01350,0.67945,-0.19299,-0.67890,-0.20050,-0.03229,0.05128,-0.00541,
24878012496624,0.02761,-2.68992,0.01349,0.68042,-0.19021,-0.67953,-0.19770,-0.07535,0.05850,-0.01376,
24878112445653,0.01471,-2.68085,0.01336,0.68141,-0.18884,-0.67925,-0.19655,-0.19524,0.13451,-0.00890,
24878212394805,-0.01115,-2.66505,0.01412,0.68132,-0.18977,-0.67900,-0.19683,-0.30217,0.17649,-0.00457,
24878312493653,-0.03990,-2.64647,0.01500,0.68022,-0.19136,-0.67998,-0.19573,-0.28439,0.21486,0.00285,
24878412442624,-0.06870,-2.62574,0.01557,0.67960,-0.19276,-0.68041,-0.19500,-0.27295,0.14054,-0.00812,
24878512391620,-0.09360,-2.60900,0.01599,0.68169,-0.19071,-0.67835,-0.19691,-0.22934,0.19730,0.00220,
24878612490653,-0.12077,-2.59130,0.01646,0.68160,-0.19159,-0.67814,-0.19706,-0.27167,0.15633,0.00302,
24878712439653,-0.14737,-2.57378,0.01641,0.68142,-0.19126,-0.67853,-0.19667,-0.25639,0.16915,-0.00058,
24878812388624,-0.17123,-2.55907,0.01574,0.68140,-0.19215,-0.67787,-0.19816,-0.26782,0.16556,-0.00330,
24878912487591,-0.20002,-2.54181,0.01546,0.68158,-0.19192,-0.67785,-0.19785,-0.27403,0.17404,0.00573,
24879012436619,-0.22817,-2.52442,0.01513,0.68134,-0.19275,-0.67763,-0.19859,-0.27713,0.17369,0.00100,
24879112385653,-0.25120,-2.50648,0.01488,0.68173,-0.19329,-0.67726,-0.19797,-0.25446,0.18506,-0.01271,
24879212334619,-0.27354,-2.49011,0.01302,0.68379,-0.19409,-0.67543,-0.19634,-0.23397,0.15120,-0.01903,
24879312433624,-0.29750,-2.47727,0.01461,0.68259,-0.19370,-0.67563,-0.20021,-0.22908,0.12959,-0.00984,
24879412382653,-0.31894,-2.45917,0.01537,0.68079,-0.19408,-0.67765,-0.19912,-0.25032,0.18333,-0.00253,
24879512331653,-0.34182,-2.44459,0.01503,0.68029,-0.19413,-0.67825,-0.19875,-0.22893,0.15223,0.00789,
24879612430619,-0.36483,-2.42992,0.01477,0.67997,-0.19410,-0.67831,-0.19965,-0.23449,0.16066,0.01177,
24879712379653,-0.38750,-2.41379,0.01446,0.67925,-0.19404,-0.67901,-0.19976,-0.24529,0.15267,-0.00048,
24879812328624,-0.41145,-2.39882,0.01464,0.67858,-0.19389,-0.67975,-0.19970,-0.25469,0.15458,-0.00003,
24879912277619,-0.43561,-2.38241,0.01463,0.67822,-0.19425,-0.67991,-0.20004,-0.23363,0.15384,-0.00179,
24880012376624,-0.45814,-2.36619,0.01472,0.67821,-0.19391,-0.68016,-0.19953,-0.25015,0.16674,0.00119,
24880112325653,-0.48301,-2.34758,0.01371,0.67717,-0.19480,-0.68088,-0.19975,-0.23818,0.16512,0.00124,
24880212274619,-0.50284,-2.33438,0.01366,0.67713,-0.19465,-0.68122,-0.19887,-0.18501,0.11500,-0.00548,
24880312373653,-0.52055,-2.32309,0.01335,0.67774,-0.19480,-0.68040,-0.19945,-0.16831,0.10691,-0.01956,
24880412322624,-0.54513,-2.30623,0.01324,0.67812,-0.19442,-0.68020,-0.19921,-0.26807,0.18345,-0.00422,
24880512271653,-0.57003,-2.28593,0.01397,0.67827,-0.19198,-0.68150,-0.19661,-0.23720,0.18768,-0.00520,
24880612220653,-0.59085,-2.26822,0.01348,0.68043,-0.18670,-0.68227,-0.19146,-0.23118,0.18989,0.00013,
24880712319653,-0.61458,-2.24764,0.01274,0.68276,-0.17894,-0.68406,-0.18405,-0.25205,0.21583,-0.00089,
24880812268653,-0.64158,-2.22192,0.01165,0.68560,-0.16858,-0.68659,-0.17359,-0.24803,0.21832,-0.00598,
24880912217619,-0.67111,-2.20018,0.01048,0.68727,-0.16300,-0.68776,-0.16755,-0.29269,0.16614,-0.00460,
