223.540351841 -0.040077 0.006837 0.009725 0.117051 0.072766 0.017390 0.990304
223.640450841 -0.022007 -0.000614 0.007456 0.114487 0.065180 0.021368 0.991054
223.740399841 -0.007488 -0.019742 0.007041 0.103978 0.055422 0.032439 0.992504
223.840348837 0.004440 -0.045328 0.006535 0.102068 0.047776 0.059294 0.991859
223.940297841 0.015819 -0.078737 0.002302 0.085927 0.045528 0.094964 0.990720
224.040396813 0.026497 -0.119127 -0.002797 0.056512 0.032307 0.111990 0.991575
224.140345841 0.025053 -0.159020 -0.004050 0.037083 0.018103 0.109406 0.993140
224.240294808 0.005521 -0.190319 -0.000184 0.029213 0.024780 0.118821 0.992176
224.340393841 -0.027372 -0.213790 0.008600 0.033654 0.035768 0.116765 0.991945
224.440342779 -0.069880 -0.231364 0.018872 0.046356 0.046108 0.092811 0.993535
224.540291813 -0.111100 -0.242889 0.033994 0.063595 0.062711 0.082819 0.992554
224.640240841 -0.147732 -0.249541 0.052120 0.081374 0.068721 0.061982 0.992378
224.740339808 -0.170187 -0.247033 0.069024 0.110098 0.051123 0.077929 0.989541
224.840288846 -0.189777 -0.248596 0.077226 0.117646 0.053632 0.071627 0.989016
224.940237808 -0.206295 -0.250926 0.085775 0.103490 0.041173 0.043946 0.992806
225.040336779 -0.217114 -0.248109 0.089645 0.098407 0.032396 0.061977 0.992686
225.140285808 -0.223884 -0.249005 0.095104 0.075095 0.020831 0.070031 0.994496
225.240234841 -0.231506 -0.248123 0.098918 0.056541 0.023608 0.079554 0.994946
225.340183808 -0.233655 -0.245818 0.097598 0.048760 0.016073 0.071846 0.996094
225.440282841 -0.232991 -0.246694 0.097380 0.040576 0.009416 0.071295 0.996585
225.540231808 -0.230310 -0.246762 0.101406 0.040696 -0.011204 0.071000 0.996583
225.640180813 -0.230388 -0.246018 0.104739 0.049125 -0.025597 0.068352 0.996122
225.740279808 -0.230280 -0.245221 0.104617 0.046911 -0.026512 0.069031 0.996158
225.840228836 -0.230197 -0.244768 0.104986 0.045791 -0.027782 0.069166 0.996166
225.940177808 -0.227869 -0.244941 0.104204 0.045188 -0.028232 0.069474 0.996160
226.040126812 -0.227926 -0.244942 0.103650 0.044779 -0.028482 0.069651 0.996159
226.140225808 -0.228093 -0.245310 0.103565 0.044335 -0.028718 0.069780 0.996163
226.240174841 -0.228161 -0.245497 0.103520 0.043945 -0.028996 0.069881 0.996165
226.340123808 -0.228276 -0.245819 0.103419 0.043581 -0.029131 0.070077 0.996163
226.440222841 -0.228279 -0.246498 0.103330 0.042619 -0.029337 0.070355 0.996179
226.540171836 -0.228526 -0.247288 0.102575 0.042021 -0.029646 0.070424 0.996191
226.640120841 -0.228663 -0.247621 0.102171 0.041969 -0.029762 0.070426 0.996189
226.740069808 -0.228737 -0.247719 0.102106 0.041925 -0.029922 0.070424 0.996186
226.840168808 -0.228821 -0.247795 0.102194 0.041925 -0.029956 0.070451 0.996184
226.940117808 -0.228896 -0.247729 0.102365 0.041886 -0.029991 0.070492 0.996181
227.040066841 -0.229046 -0.247798 0.102300 0.041884 -0.029973 0.070536 0.996179
227.140165812 -0.229244 -0.247942 0.102060 0.041876 -0.030144 0.070491 0.996177
227.240114841 -0.229218 -0.248002 0.102237 0.041820 -0.030177 0.070508 0.996177
227.340063841 -0.229188 -0.247869 0.102410 0.041828 -0.030009 0.070544 0.996179
227.440012841 -0.229279 -0.247931 0.102333 0.041781 -0.029676 0.070667 0.996183
227.540111846 -0.230867 -0.246017 0.099553 0.039074 -0.011890 0.076132 0.996261
227.640060812 -0.231820 -0.237083 0.086983 0.060414 0.067574 0.107821 0.990030
227.740009817 -0.207684 -0.226011 0.077236 0.067339 0.076016 0.091202 0.990641
227.840108807 -0.180292 -0.217285 0.060815 0.041801 0.100077 0.073177 0.991404
227.940057807 -0.146262 -0.202086 0.046913 0.028743 0.116704 0.044427 0.991756
228.040006807 -0.101646 -0.179559 0.037994 0.044554 0.104552 0.045923 0.992459
228.139955841 -0.052875 -0.156388 0.034628 0.071760 0.089238 0.047101 0.992305
228.240054831 -0.000739 -0.135348 0.032923 0.099116 0.070921 0.048238 0.991372
228.340003812 0.047148 -0.120771 0.030174 0.119218 0.063784 0.055137 0.989282
228.439952807 0.086105 -0.117234 0.026183 0.122255 0.043017 0.053845 0.990103
228.540051803 0.103255 -0.116818 0.018077 0.132485 0.036053 0.052265 0.989149
228.640000841 0.100248 -0.110104 0.013016 0.146954 0.041259 0.057386 0.986615
228.739949869 0.086427 -0.092579 0.018198 0.159106 0.045376 0.081701 0.982828
228.840048807 0.068553 -0.064676 0.031722 0.171082 0.060418 0.102297 0.978068
228.939997841 0.059709 -0.025608 0.054106 0.176437 0.055220 0.097482 0.977915
229.039946779 0.053394 0.034852 0.079807 0.182404 0.054479 0.119189 0.974451
229.139895841 0.050385 0.112852 0.115008 0.197927 0.054358 0.113229 0.972137
229.239994841 0.051260 0.202537 0.164489 0.240920 0.048421 0.063549 0.967251
229.339943807 0.050248 0.297235 0.226529 0.308500 0.063503 0.022728 0.948830
229.439892812 0.058536 0.378408 0.302968 0.411341 0.061799 -0.004020 0.909375
229.539991807 0.064366 0.430741 0.379241 0.503310 0.068869 -0.058739 0.859352
229.639940841 0.054786 0.463729 0.442017 0.576630 0.081930 -0.075242 0.809398
229.739889840 0.032849 0.489440 0.473362 0.611481 0.099546 -0.068376 0.781988
229.839838783 0.011528 0.522254 0.486167 0.626793 0.121535 -0.083849 0.765068
229.939937812 -0.013205 0.562272 0.480759 0.648581 0.132335 -0.057137 0.747373
230.039886807 -0.025084 0.608841 0.429361 0.648162 0.123772 -0.048096 0.749835
230.139835840 -0.014284 0.654670 0.351156 0.623923 0.094776 -0.058443 0.773513
230.239934812 0.008546 0.707575 0.280893 0.609797 0.054557 -0.025024 0.790282
230.339883807 0.029168 0.749100 0.217748 0.592768 0.041472 -0.042785 0.803166
230.439832807 0.039617 0.768867 0.156114 0.554318 0.036207 -0.111595 0.823995
230.539781807 0.036697 0.787363 0.113538 0.540456 0.022752 -0.091460 0.836077
230.639880812 0.026028 0.818658 0.085420 0.543737 0.010910 -0.036476 0.838391
230.739829807 0.012748 0.859505 0.060169 0.535466 0.006716 0.009962 0.844471
230.839778840 -0.002339 0.898407 0.031207 0.509868 0.016175 0.003841 0.860092
230.939877793 -0.005326 0.953432 0.011331 0.508765 0.000873 0.040430 0.859955
231.039826807 0.004854 1.009901 -0.013901 0.498156 -0.025195 0.040501 0.865774
231.139775807 0.015683 1.060159 -0.041792 0.476906 -0.043407 0.013918 0.877772
231.239724802 0.013226 1.110279 -0.058457 0.472504 -0.053762 -0.001003 0.879687
231.339823840 0.001912 1.165413 -0.076820 0.476113 -0.060435 0.045380 0.876131
231.439772807 -0.004628 1.214487 -0.103245 0.475749 -0.071082 0.050846 0.875228
231.539721812 -0.016075 1.259927 -0.135376 0.462483 -0.066134 0.063858 0.881849
231.639820812 -0.031899 1.308682 -0.167419 0.459009 -0.060130 0.080474 0.882734
231.739769840 -0.041870 1.357930 -0.203867 0.451210 -0.061444 0.074555 0.887173
231.839718840 -0.046658 1.411540 -0.239018 0.460426 -0.070453 0.044193 0.883794
231.939667807 -0.051778 1.473723 -0.273843 0.478134 -0.066342 0.046393 0.874548
232.039766812 -0.055284 1.523093 -0.299791 0.485452 -0.066538 0.012664 0.871636
232.139715840 -0.069950 1.573054 -0.308288 0.499875 -0.049542 -0.027249 0.864250
232.239664840 -0.088632 1.638094 -0.298860 0.528166 -0.034538 -0.032475 0.847817
232.339763812 -0.098924 1.711356 -0.276550 0.558984 -0.034846 -0.063145 0.826036
232.439712807 -0.100425 1.787891 -0.240439 0.590051 -0.034966 -0.102975 0.800008
232.539661773 -0.100949 1.862474 -0.193984 0.618414 -0.021189 -0.096152 0.779660
232.639610807 -0.107825 1.929248 -0.142056 0.650571 -0.015506 -0.105475 0.751925
232.739709811 -0.139893 1.985425 -0.087576 0.685917 0.000769 -0.107115 0.719753
232.839658807 -0.192275 2.030394 -0.033393 0.717732 0.038042 -0.061868 0.692521
232.939607811 -0.231502 2.055709 0.016893 0.745448 0.058509 -0.049004 0.662180
233.039705588 -0.241252 2.080439 0.061855 0.778468 0.066110 -0.054112 0.621843
233.139650289 -0.216694 2.122268 0.097491 0.812729 0.065987 -0.072521 0.574332
233.239594953 -0.177917 2.174689 0.109422 0.820976 0.063766 -0.136882 0.550633
233.339539694 -0.154008 2.242953 0.108667 0.819387 0.066259 -0.183113 0.539152
233.439634389 -0.152628 2.323763 0.107987 0.822569 0.043396 -0.170293 0.540830
233.539579063 -0.175297 2.410998 0.099359 0.813776 0.046637 -0.133437 0.563727
233.639523765 -0.202109 2.485995 0.082664 0.805932 0.049623 -0.116298 0.578348
233.739618489 -0.226079 2.564864 0.061763 0.787357 0.059938 -0.097157 0.605835
233.839563192 -0.239099 2.637984 0.040539 0.762367 0.061410 -0.095760 0.637068
233.939507865 -0.238908 2.702483 0.031827 0.738745 0.036400 -0.097664 0.665877
234.039453810 -0.223785 2.763723 0.045048 0.726840 0.020421 -0.108521 0.677871
234.139552807 -0.195351 2.818646 0.076255 0.725239 0.021048 -0.131964 0.675404
234.239501840 -0.158657 2.878154 0.129332 0.744549 0.027666 -0.148899 0.650162
234.339450811 -0.131286 2.917262 0.202216 0.767038 0.014400 -0.169832 0.618548
234.439549840 -0.129014 2.937289 0.289466 0.806892 0.028183 -0.163606 0.566890
234.539498840 -0.135159 2.935611 0.380715 0.848496 0.028661 -0.132962 0.511424
234.639447840 -0.139853 2.921046 0.472675 0.887108 0.033718 -0.120694 0.444224
234.739396806 -0.144322 2.897976 0.559256 0.920440 0.050974 -0.124209 0.367101
234.839495840 -0.141770 2.876821 0.639810 0.946526 0.057981 -0.120363 0.293666
234.939444840 -0.129204 2.849722 0.708314 0.963280 0.063941 -0.134626 0.223335
235.039393840 -0.108128 2.823630 0.764382 0.974212 0.076017 -0.145125 0.155151
235.139492840 -0.074178 2.798593 0.805852 0.978605 0.088409 -0.157901 0.097898
235.239441835 -0.035124 2.772383 0.834524 0.978271 0.086900 -0.183826 0.040512
235.339390806 -0.001778 2.754347 0.863073 0.974402 0.094651 -0.203915 0.001260
235.439339811 0.021578 2.728979 0.897770 0.970042 0.099755 -0.218847 -0.034260
235.539438835 0.031227 2.703248 0.946579 0.967310 0.092040 -0.229106 -0.057879
235.639387840 0.032028 2.679984 1.018325 0.968680 0.088020 -0.223416 -0.063219
235.739336792 0.045371 2.659419 1.097012 0.971449 0.074504 -0.219279 -0.051510
235.839435806 0.071194 2.637451 1.182006 0.974025 0.071647 -0.210401 -0.043284
235.939384801 0.100240 2.632688 1.249754 0.975400 0.073731 -0.207513 -0.009826
236.039333778 0.139601 2.627876 1.311711 0.975018 0.068296 -0.211314 0.004653
236.139282840 0.180112 2.627133 1.365028 0.968681 0.081670 -0.233387 0.022755
236.239381840 0.208034 2.625055 1.413863 0.958502 0.102105 -0.265227 0.022412
236.339330840 0.213239 2.610994 1.477052 0.952433 0.116347 -0.281541 0.008344
236.439279839 0.203070 2.585248 1.552192 0.952759 0.126259 -0.275825 -0.015162
236.539378811 0.202501 2.548731 1.633106 0.955638 0.134303 -0.255608 -0.058164
236.639327839 0.213116 2.497653 1.704637 0.959215 0.120001 -0.224125 -0.123586
236.739276839 0.231960 2.442163 1.762114 0.954183 0.114144 -0.203083 -0.187786
236.839225806 0.256753 2.390612 1.801041 0.943365 0.100334 -0.200460 -0.244565
236.939324811 0.286441 2.350353 1.830918 0.928792 0.113614 -0.211842 -0.282064
237.039273811 0.308227 2.315875 1.857773 0.909519 0.135973 -0.228995 -0.319135
237.139222839 0.315579 2.286624 1.898317 0.898080 0.140386 -0.247553 -0.335352
237.239321811 0.311585 2.255426 1.958197 0.894757 0.130147 -0.249556 -0.346690
237.339270806 0.314751 2.221958 2.035631 0.909869 0.097992 -0.230514 -0.330757
237.439219806 0.332343 2.193807 2.116394 0.915359 0.084676 -0.232053 -0.317962
237.539168811 0.362443 2.169279 2.193634 0.915486 0.068900 -0.257027 -0.301786
237.639267806 0.396251 2.145038 2.263090 0.920760 0.032345 -0.254667 -0.293767
237.739216806 0.436009 2.126188 2.319414 0.924427 0.030527 -0.261663 -0.275744
237.839165806 0.465115 2.102354 2.364145 0.906145 0.079781 -0.292935 -0.294493
237.939264806 0.471842 2.059596 2.415867 0.893117 0.087742 -0.303016 -0.320664
238.039213811 0.462430 2.000334 2.479627 0.902513 0.073339 -0.271593 -0.326081
238.139162806 0.457429 1.929199 2.528730 0.895038 0.058605 -0.247879 -0.366098
238.239261806 0.459591 1.854268 2.560299 0.875330 0.054805 -0.230135 -0.421700
238.339210839 0.463726 1.784654 2.561537 0.848950 0.048402 -0.223478 -0.476444
238.439159806 0.470550 1.719167 2.538975 0.809019 0.047844 -0.216525 -0.544349
238.539108839 0.479013 1.656166 2.504596 0.757035 0.054010 -0.224906 -0.611064
238.639207839 0.474895 1.598851 2.486232 0.719076 0.073584 -0.227848 -0.652381
238.739156839 0.459228 1.532247 2.494977 0.707398 0.071768 -0.229227 -0.664750
238.839105806 0.450504 1.458623 2.530875 0.710641 0.059580 -0.232340 -0.661406
238.939204811 0.460126 1.386964 2.572791 0.727227 0.033473 -0.229134 -0.646157
239.039153811 0.482791 1.320404 2.618566 0.738594 0.030224 -0.236619 -0.630537
239.139102839 0.521247 1.272742 2.663219 0.760544 0.034815 -0.237850 -0.603149
239.239051839 0.568803 1.229974 2.699391 0.779973 0.057331 -0.249033 -0.571259
239.339150806 0.608197 1.193449 2.724059 0.787998 0.076727 -0.271160 -0.547397
239.439099777 0.622846 1.141935 2.743646 0.783752 0.108039 -0.270909 -0.548332
239.539048806 0.612066 1.067516 2.752026 0.783385 0.101417 -0.247104 -0.561215
239.639147810 0.596441 0.973433 2.741833 0.766820 0.082599 -0.214544 -0.599279
239.739096806 0.583477 0.886957 2.706247 0.738915 0.056635 -0.177760 -0.647456
239.839045839 0.578617 0.820064 2.648353 -0.688021 -0.048928 0.156678 0.706884
239.938994834 0.580360 0.778183 2.571314 -0.623919 -0.034822 0.152453 0.765683
240.039093806 0.577507 0.755104 2.491077 -0.547484 -0.049979 0.142262 0.823119
240.139042839 0.556196 0.734999 2.420631 -0.495314 -0.048160 0.136762 0.856528
240.238991839 0.518528 0.700025 2.365966 -0.459412 -0.033341 0.118997 0.879584
240.339090806 0.487429 0.643850 2.328492 -0.453140 -0.010440 0.128452 0.882075
240.439039806 0.465969 0.572553 2.296992 -0.466015 0.010479 0.120394 0.876485
240.538988839 0.463148 0.500544 2.274819 -0.501327 0.026054 0.136187 0.854076
240.638937801 0.475398 0.433970 2.258647 -0.544173 0.018231 0.122757 0.829743
240.739036839 0.507136 0.381841 2.245416 -0.575522 0.004184 0.139889 0.805722
240.838985806 0.537613 0.341858 2.224698 -0.593652 -0.039469 0.146780 0.790237
240.938934810 0.546054 0.306904 2.192858 -0.582137 -0.070147 0.149079 0.796223
241.039033810 0.523812 0.266394 2.139149 -0.560865 -0.063136 0.146917 0.812317
241.138982839 0.491715 0.230355 2.073346 -0.530401 -0.040920 0.122476 0.837854
241.238931839 0.463409 0.196498 1.993332 -0.472685 -0.017222 0.100773 0.875281
241.338880839 0.435666 0.184579 1.916690 -0.422640 0.017704 0.076446 0.902894
241.438979805 0.415695 0.192618 1.841625 -0.353894 0.043406 0.066686 0.931895
241.538928839 0.408087 0.232635 1.774088 -0.275493 0.053687 0.076298 0.956765
241.638877810 0.392954 0.279504 1.710407 -0.179075 0.043924 0.061822 0.980908
241.738976810 0.358987 0.309796 1.658274 -0.119427 0.056463 0.074862 0.988405
241.838925805 0.316396 0.319522 1.608468 -0.095013 0.074159 0.086986 0.988891
241.938874810 0.283885 0.316397 1.548390 -0.087792 0.078666 0.107500 0.987192
242.038823839 0.270825 0.293174 1.472179 -0.115578 0.093472 0.135649 0.979543
242.138922805 0.272139 0.261106 1.401782 -0.164698 0.082528 0.132479 0.973916
242.238871810 0.285612 0.241685 1.339816 -0.193167 0.073493 0.146007 0.967454
242.338820805 0.301452 0.234362 1.287254 -0.188823 0.032178 0.137810 0.971761
242.438919839 0.296251 0.233925 1.232067 -0.176421 0.004479 0.101701 0.979037
242.538868839 0.259915 0.244938 1.173310 -0.132987 0.004257 0.057780 0.989423
242.638817800 0.212357 0.265139 1.099644 -0.116027 0.046158 0.063570 0.990134
242.738766891 0.177015 0.297755 1.018840 -0.061392 0.068562 0.061034 0.993884
242.838865805 0.157069 0.341957 0.952529 -0.002962 0.088140 0.038031 0.995377
242.938814805 0.148067 0.398913 0.900118 0.067654 0.088027 0.003912 0.993810
243.038763810 0.143315 0.462840 0.862874 0.144510 0.093574 0.012937 0.984984
243.138862838 0.127263 0.517859 0.832227 0.205551 0.095701 0.021677 0.973715
243.238811805 0.087818 0.558707 0.789007 0.241646 0.104622 0.026389 0.964347
243.338760781 0.044610 0.583200 0.730814 0.238122 0.117257 0.061456 0.962170
243.438709838 0.017001 0.597980 0.656294 0.223921 0.107789 0.068352 0.966214
243.538808838 0.006514 0.619480 0.565825 0.192741 0.113047 0.102769 0.969283
243.638757838 0.016017 0.632719 0.481897 0.141767 0.086839 0.090816 0.981893
243.738706838 0.034406 0.649564 0.409913 0.106096 0.068105 0.081854 0.988638
243.838805805 0.052384 0.667382 0.355641 0.085186 0.034554 0.062154 0.993824
243.938754838 0.037075 0.696313 0.305064 0.080461 0.025583 0.043071 0.995498
244.038703810 -0.004544 0.741540 0.271210 0.104402 0.044843 0.047652 0.992380
244.138652838 -0.054042 0.799094 0.233807 0.134655 0.089547 0.046837 0.985726
244.238751838 -0.086389 0.862566 0.195508 0.177264 0.103177 0.042195 0.977830
244.338700838 -0.109921 0.946758 0.177232 0.244961 0.127043 0.039906 0.960344
244.438649810 -0.123258 1.031341 0.178027 0.322911 0.137758 0.017885 0.936179
244.538748810 -0.124401 1.113156 0.198909 0.408239 0.143481 0.017041 0.901368
244.638697810 -0.115045 1.180994 0.227051 0.485747 0.129664 -0.011255 0.864355
244.738646810 -0.122600 1.237810 0.249080 0.554166 0.111720 -0.022569 0.824566
244.838595810 -0.159768 1.291973 0.245323 0.582923 0.110280 -0.020704 0.804742
244.938694838 -0.197936 1.354241 0.218713 0.588752 0.104565 0.006378 0.801497
245.038643838 -0.224494 1.427173 0.173223 0.583350 0.110205 0.031012 0.804112
245.138592781 -0.234812 1.492054 0.113125 0.549214 0.103584 0.022003 0.828945
245.238691838 -0.237207 1.554489 0.047047 0.506257 0.103952 0.036081 0.855334
245.338640805 -0.222392 1.600979 -0.020319 0.464169 0.074857 0.031116 0.882029
245.438589838 -0.212118 1.650259 -0.069685 0.439406 0.050413 0.000535 0.896873
245.538538871 -0.210132 1.714883 -0.108781 0.438354 0.029186 -0.018547 0.898137
245.638637810 -0.216757 1.793992 -0.125795 0.464581 0.020804 -0.036200 0.884546
245.738586781 -0.237077 1.874007 -0.137119 0.505528 0.029150 -0.052928 0.860692
245.838535805 -0.266712 1.949956 -0.132237 0.549096 0.067258 -0.058345 0.831003
245.938634810 -0.291030 2.012092 -0.099755 0.605994 0.102141 -0.059576 0.786632
246.038583809 -0.300860 2.052873 -0.047400 0.670019 0.118386 -0.046666 0.731356
246.138532781 -0.289180 2.087683 0.007383 0.732772 0.118968 -0.062423 0.667080
246.238481805 -0.266889 2.117772 0.046773 0.776229 0.099978 -0.098651 0.614606
246.338580809 -0.259045 2.156392 0.063368 0.793491 0.078851 -0.136875 0.587725
246.438529838 -0.278167 2.218384 0.068695 0.797343 0.062303 -0.129899 0.586079
246.538478809 -0.308654 2.297873 0.066378 0.794081 0.063514 -0.091001 0.597595
246.638577814 -0.323361 2.371364 0.046349 0.770630 0.035125 -0.053389 0.634070
246.738526809 -0.326708 2.435856 0.019408 0.744095 0.039963 -0.054597 0.664638
246.838475805 -0.304402 2.488665 0.003137 0.723186 0.015408 -0.071064 0.686815
246.938424838 -0.277309 2.539060 0.011170 0.716984 -0.003686 -0.113698 0.687745
247.038523838 -0.269401 2.582078 0.027674 0.731150 -0.012380 -0.140682 0.667439
247.138472809 -0.300359 2.618274 0.033860 0.745931 0.003251 -0.139386 0.651266
247.238421809 -0.341900 2.649439 0.033388 0.752811 0.028987 -0.130129 0.644595
247.338520805 -0.360130 2.686084 0.041058 0.772846 0.019188 -0.057094 0.631728
247.438469838 -0.350089 2.716116 0.054490 0.806696 -0.013802 -0.029258 0.590080
247.538418838 -0.339007 2.741183 0.064383 0.823971 -0.070762 0.010482 0.562098
247.638517809 -0.325659 2.761995 0.073299 0.832513 -0.093571 0.002075 0.546043
247.738466843 -0.317601 2.780870 0.096457 0.846196 -0.097984 -0.025374 0.523170
247.838415804 -0.317312 2.793339 0.136229 0.864176 -0.097143 -0.036158 0.492398
247.938364838 -0.315685 2.792467 0.187445 0.874731 -0.132911 -0.022928 0.465461
248.038457920 -0.308386 2.787460 0.242845 0.878149 -0.156283 -0.021836 0.451611
248.138386674 -0.293430 2.782248 0.303268 0.888431 -0.159208 -0.036098 0.428998
248.238315355 -0.275707 2.776539 0.363510 0.886964 -0.182927 -0.032385 0.422828
248.338394031 -0.263250 2.767828 0.417905 0.893967 -0.189479 -0.035055 0.404587
248.438322741 -0.253809 2.755689 0.466642 0.907418 -0.186438 -0.040406 0.374435
248.538251456 -0.247837 2.743057 0.510761 0.916965 -0.188542 -0.035482 0.349813
248.638180166 -0.243313 2.735162 0.556968 0.925182 -0.186128 -0.027915 0.329568
248.738258842 -0.236473 2.728750 0.606574 0.935220 -0.179238 -0.037468 0.303041
248.838187585 -0.225936 2.726661 0.669696 0.949086 -0.156769 -0.045131 0.269487
248.938116296 -0.206567 2.728181 0.731179 0.967864 -0.082755 -0.092148 0.218859
249.038199950 -0.183057 2.730978 0.812387 0.981697 -0.029077 -0.096532 0.161575
249.138149601 -0.159860 2.727101 0.895143 0.987664 -0.012828 -0.078630 0.134807
249.238098601 -0.138939 2.708584 0.973428 0.993223 0.003549 -0.090867 0.072383
249.338047635 -0.123704 2.681829 1.035192 0.992779 0.045293 -0.109568 0.018230
